Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4074,4074,0.005000,0.014884,0.011102,nan,nan,nan,649.0172,9999,0,1.00000omega,-0.026461 + -0.21620theta + 0.22959omega + -0.19057theta^2 + -0.00840theta omega + 0.02820omega^2 + -0.09661theta^3 + 0.13063theta^2 omega + 0.02183theta omega^2 + -0.00612omega^3,-0.104236*omega**3 + 0.012394*omega**2*theta - 4.897575*omega**2 + 0.002472*omega*theta**2 - 1.962483*omega*theta + 389.486387*omega - 6.1e-5*theta**3 + 0.072402*theta**2 - 28.672077*theta + 3784.828692
4075,4075,0.007400,0.031403,0.022813,0.051221,3.410692,2.411995,868.7842,9999,0,1.00000omega,-0.035491 + -0.01051theta + 0.04863omega + 0.00150theta^2 + 0.00444theta omega + -0.02129omega^2 + -0.00043theta^3 + -0.00806theta^2 omega + -0.00022theta omega^2 + 0.00687omega^3,0.071196*omega**3 - 7.6e-5*omega**2*theta + 0.017015*omega**2 - 9.3e-5*omega*theta**2 + 0.072207*omega*theta - 14.042734*omega + 0.000193*theta**2 - 0.075519*theta + 9.832891
4076,4076,0.006230,0.028685,0.020756,0.042054,2.607552,1.844058,791.5381,9999,0,1.00000omega,-0.085861 + -0.08959theta + -0.12523omega + -0.00450theta^2 + 0.03582theta omega + 0.00061omega^2 + -0.01004theta^3 + -0.01370theta^2 omega + 0.01141theta omega^2 + 0.00924omega^3,0.122331*omega**3 + 0.005035*omega**2*theta - 1.902976*omega**2 - 0.000202*omega*theta**2 + 0.153153*omega*theta - 29.10027*omega - 5.0e-6*theta**3 + 0.005579*theta**2 - 2.107913*theta + 265.466895
4077,4077,0.006124,0.022358,0.016392,0.054813,1.792983,1.268423,270.5400,9999,0,1.00000omega,0.001581 + -0.01424theta + 0.01536omega + -0.01279theta^2 + -0.11077theta omega + -0.04388omega^2 + -0.05292theta^3 + 0.13968theta^2 omega + 0.02089theta omega^2 + -0.11057omega^3,-0.52881*omega**3 + 0.00333*omega**2*theta - 1.311621*omega**2 + 0.000742*omega*theta**2 - 0.578337*omega*theta + 112.65416*omega - 9.0e-6*theta**3 + 0.010922*theta**2 - 4.241965*theta + 549.176221
4078,4078,0.006739,0.028780,0.020901,0.032238,0.872850,0.617619,1058.7466,9999,0,1.00000omega,0.045821 + -0.02413theta + 0.01540omega + 0.02276theta^2 + 0.00172theta omega + 0.00202omega^2 + -0.00229theta^3 + 0.00033theta^2 omega + 0.00043theta omega^2 + -0.00545omega^3,-0.082888*omega**3 + 0.000218*omega**2*theta - 0.081039*omega**2 + 6.0e-6*omega*theta**2 - 0.004179*omega*theta + 0.783344*omega - 1.0e-6*theta**3 + 0.001482*theta**2 - 0.567607*theta + 72.450635
4079,4079,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4080,4080,0.005051,0.020891,0.015198,0.051446,2.551466,1.804525,544.3991,9999,0,1.00000omega,-0.011581 + -0.08223theta + -0.85224omega + 0.06717theta^2 + 0.03950theta omega + 0.07792omega^2 + -0.00985theta^3 + -0.00061theta^2 omega + -0.12835theta omega^2 + -0.04541omega^3,-0.633891*omega**3 - 0.059722*omega**2*theta + 23.336892*omega**2 - 9.0e-6*omega*theta**2 + 0.008275*omega*theta - 1.816636*omega - 5.0e-6*theta**3 + 0.006007*theta**2 - 2.36192*theta + 309.54703
4081,4081,0.008291,0.033064,0.024104,0.057823,2.862321,2.024379,435.4770,9999,0,1.00000omega,-0.047181 + -0.09842theta + -0.06914omega + 0.00078theta^2 + -0.02122theta omega + -0.01308omega^2 + -0.00261theta^3 + 0.00409theta^2 omega + -0.00347theta omega^2 + -0.00888omega^3,-0.037064*omega**3 - 0.000483*omega**2*theta + 0.193612*omega**2 + 1.9e-5*omega*theta**2 - 0.015861*omega*theta + 3.312491*omega + 0.000498*theta**2 - 0.204984*theta + 28.140623
4082,4082,0.005033,0.018074,0.013267,nan,nan,nan,909.9620,9999,0,1.00000omega,-0.040311 + -0.04246theta + 0.10647omega + 0.06569theta^2 + -0.11181theta omega + 0.01112omega^2 + -0.00053theta^3 + -0.00226theta^2 omega + 0.01280theta omega^2 + 0.00235omega^3,0.055456*omega**3 + 0.010069*omega**2*theta - 4.148716*omega**2 - 5.9e-5*omega*theta**2 + 0.045644*omega*theta - 8.73993*omega + 0.000639*theta**2 - 0.290584*theta + 43.699973
4083,4083,0.007066,0.030334,0.022024,0.043828,3.215374,2.273824,893.5043,9999,0,1.00000omega,0.008561 + -0.00522theta + -0.00229omega + -0.00914theta^2 + 0.00639theta omega + 0.00303omega^2 + -0.00014theta^3 + 0.00034theta^2 omega + -0.00167theta omega^2 + 0.00079omega^3,0.009251*omega**3 - 0.000652*omega**2*theta + 0.257937*omega**2 + 4.0e-6*omega*theta**2 - 0.003342*omega*theta + 0.630155*omega + 6.5e-5*theta**2 - 0.023124*theta + 2.702838
4084,4084,0.005827,0.023559,0.017161,0.054668,1.844008,1.304483,341.4966,9999,0,1.00000omega,0.038631 + -0.00694theta + -0.23905omega + 0.02443theta^2 + 0.01782theta omega + -0.01192omega^2 + -0.01926theta^3 + -0.00194theta^2 omega + 0.01461theta omega^2 + -0.06085omega^3,-0.400652*omega**3 + 0.003207*omega**2*theta - 1.172137*omega**2 - 1.4e-5*omega*theta**2 + 0.010605*omega*theta - 1.987674*omega - 5.0e-6*theta**3 + 0.005139*theta**2 - 1.874171*theta + 227.840786
4085,4085,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4086,4086,0.005157,0.022748,0.016494,0.052671,3.540819,2.504014,312.8270,9999,0,1.00000omega,-0.056091 + -0.18598theta + 0.28742omega + -0.01371theta^2 + -0.01759theta omega + 0.02177omega^2 + -0.00808theta^3 + -0.03718theta^2 omega + -0.03274theta omega^2 + 0.01487omega^3,0.113803*omega**3 - 0.008352*omega**2*theta + 3.009096*omega**2 - 0.000316*omega*theta**2 + 0.226683*omega*theta - 40.622253*omega - 2.0e-6*theta**3 + 0.002459*theta**2 - 0.880009*theta + 105.01471
4087,4087,0.007851,0.034228,0.024831,nan,nan,nan,1460.0094,9999,1,1.00000omega,-0.035591 + 0.02871theta + -0.08277omega + 0.03162theta^2 + 0.01355theta omega + -0.02879omega^2 + -0.00043theta^3 + 0.01356theta^2 omega + 0.00427theta omega^2 + -0.00938omega^3,-0.145181*omega**3 + 0.002203*omega**2*theta - 0.847213*omega**2 + 0.000233*omega*theta**2 - 0.174661*omega*theta + 32.70161*omega + 0.000303*theta**2 - 0.122999*theta + 16.558579
4088,4088,0.004989,0.017599,0.012934,nan,nan,nan,430.1714,9999,0,1.00000omega,-0.310031 + -0.91640theta + 0.09148omega + 0.66509theta^2 + 0.01872theta omega + -0.39895omega^2 + -0.08852theta^3 + 0.14942theta^2 omega + 0.59906theta omega^2 + 0.07918omega^3,0.896926*omega**3 + 0.226199*omega**2*theta - 86.589491*omega**2 + 0.001881*omega*theta**2 - 1.435374*omega*theta + 273.884621*omega - 3.7e-5*theta**3 + 0.042983*theta**2 - 16.581766*theta + 2132.172422
4089,4089,0.006693,0.029101,0.021114,0.080507,5.857361,4.142171,718.8944,9999,0,1.00000omega,0.125061 + -0.04427theta + 0.03377omega + -0.00237theta^2 + -0.01165theta omega + -0.00052omega^2 + -0.00034theta^3 + -0.01339theta^2 omega + 0.00259theta omega^2 + -0.00022omega^3,-0.002294*omega**3 + 0.0009*omega**2*theta - 0.355455*omega**2 - 0.000155*omega*theta**2 + 0.122176*omega*theta - 24.050187*omega + 0.000154*theta**2 - 0.060125*theta + 7.838164
4090,4090,0.005974,0.016800,0.012608,0.108481,3.658152,2.587842,410.8533,9999,0,1.00000omega,-0.123961 + 0.00609theta + 0.02889omega + 0.07773theta^2 + 0.22409theta omega + -0.00129omega^2 + -0.25859theta^3 + 0.10712theta^2 omega + -0.23894theta omega^2 + 0.02973omega^3,0.226217*omega**3 - 0.060603*omega**2*theta + 24.692962*omega**2 + 0.000906*omega*theta**2 - 0.73427*omega*theta + 148.828159*omega - 7.3e-5*theta**3 + 0.089125*theta**2 - 36.332674*theta + 4937.135283
4091,4091,0.006954,0.022366,0.016562,0.031889,0.883393,0.625060,2475.1375,9999,0,1.00000omega,-0.009801 + -0.00280theta + -0.00439omega + 0.00061theta^2 + 0.00327theta omega + 0.00241omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00212theta omega^2 + -0.00186omega^3,-0.06265*omega**3 - 0.00238*omega**2*theta + 0.941018*omega**2 - 3.0e-6*omega*theta**2 + 0.002181*omega*theta - 0.452923*omega + 6.0e-5*theta**2 - 0.02384*theta + 3.171177
4092,4092,0.004630,0.016672,0.012235,0.273504,5.929600,4.197318,650.7661,9999,0,1.00000omega,0.066001 + -0.30019theta + -0.14737omega + 0.11429theta^2 + -0.08256theta omega + -0.44375omega^2 + -0.17199theta^3 + 0.38585theta^2 omega + -0.08224theta omega^2 + -0.08739omega^3,-1.732617*omega**3 - 0.05435*omega**2*theta + 20.53707*omega**2 + 0.0085*omega*theta**2 - 6.538733*omega*theta + 1257.502072*omega - 0.000126*theta**3 + 0.145783*theta**2 - 56.093895*theta + 7194.571384
4093,4093,0.004249,0.009897,0.007616,0.037400,2.319346,1.640239,694.1876,9999,0,1.00000omega,-0.016241 + -0.00428theta + 0.05102omega + 0.02980theta^2 + -1.00407theta omega + -0.07900omega^2 + -0.01550theta^3 + 0.07107theta^2 omega + -0.07737theta omega^2 + -0.01578omega^3,-0.399626*omega**3 - 0.065313*omega**2*theta + 24.931184*omega**2 + 0.002*omega*theta**2 - 1.561937*omega*theta + 304.867201*omega - 1.5e-5*theta**3 + 0.016728*theta**2 - 6.415508*theta + 820.17376
4094,4094,0.010330,0.049090,0.035472,0.031381,1.390769,0.983673,274.7393,9999,0,1.00000omega,-0.014181 + -0.19119theta + -0.14931omega + 0.00993theta^2 + 0.00057theta omega + -0.00842omega^2 + -0.01747theta^3 + -0.00689theta^2 omega + 0.02662theta omega^2 + 0.01044omega^3,0.017829*omega**3 + 0.001515*omega**2*theta - 0.560933*omega**2 - 1.3e-5*omega*theta**2 + 0.009649*omega*theta - 1.785253*omega - 1.0e-6*theta**3 + 0.001225*theta**2 - 0.45313*theta + 55.882142
4095,4095,0.004646,0.012032,0.009120,0.041488,3.017071,2.133593,531.6006,9999,0,1.00000omega,-0.144031 + 0.00947theta + -0.44833omega + 1.86705theta^2 + -0.06087theta omega + -0.31306omega^2 + -0.95479theta^3 + -0.30439theta^2 omega + 0.08258theta omega^2 + 0.02391omega^3,0.387775*omega**3 + 0.044643*omega**2*theta - 16.776266*omega**2 - 0.005485*omega*theta**2 + 4.064435*omega*theta - 752.940286*omega - 0.000574*theta**3 + 0.639212*theta**2 - 237.476608*theta + 29408.532006
4096,4096,0.004835,0.018006,0.013183,0.041084,2.846629,2.013080,894.3536,9999,0,1.00000omega,0.109741 + -0.12941theta + 0.13144omega + 0.01783theta^2 + -0.07947theta omega + 0.01621omega^2 + -0.00003theta^3 + -0.00031theta^2 omega + -0.02030theta omega^2 + 0.01353omega^3,0.339147*omega**3 - 0.016962*omega**2*theta + 6.306715*omega**2 - 9.0e-6*omega*theta**2 + 0.003984*omega*theta - 0.28547*omega + 4.9e-5*theta**2 - 0.025076*theta + 3.967019
4097,4097,0.007023,0.045735,0.032718,0.058287,1.403018,0.992939,425.8493,9999,0,1.00000omega,-0.030691 + 0.02037theta + 0.00054omega + 0.00235theta^2 + 0.23090theta omega + 0.01833omega^2 + -0.07325theta^3 + -0.00630theta^2 omega + 0.23310theta omega^2 + 0.00448omega^3,0.024789*omega**3 + 0.042993*omega**2*theta - 16.044868*omega**2 - 3.9e-5*omega*theta**2 + 0.032229*omega*theta - 6.633997*omega - 1.5e-5*theta**3 + 0.016816*theta**2 - 6.27918*theta + 781.557232
4098,4098,0.005417,0.022703,0.016504,nan,nan,nan,1015.3759,9999,0,1.00000omega,-0.342241 + -0.13893theta + 0.67816omega + 0.00095theta^2 + 0.00630theta omega + -0.14655omega^2 + -0.00128theta^3 + 0.00159theta^2 omega + -0.00031theta omega^2 + 0.02764omega^3,0.624555*omega**3 - 0.000233*omega**2*theta - 0.042165*omega**2 + 4.0e-5*omega*theta**2 - 0.02889*omega*theta + 5.249165*omega - 1.0e-6*theta**3 + 0.001171*theta**2 - 0.426918*theta + 51.895194
4099,4099,0.006738,0.028177,0.020486,0.417679,10.627561,7.520622,173.2686,9999,0,1.00000omega,-0.035201 + -0.01882theta + 0.33315omega + 0.13386theta^2 + -0.25877theta omega + -0.01022omega^2 + -0.06795theta^3 + -0.00507theta^2 omega + 0.00679theta omega^2 + 0.01144omega^3,0.029115*omega**3 + 0.000576*omega**2*theta - 0.203419*omega**2 - 1.4e-5*omega*theta**2 + 0.007465*omega*theta - 0.850685*omega - 6.0e-6*theta**3 + 0.00673*theta**2 - 2.356851*theta + 275.128879
4100,4100,0.005557,0.029967,0.021551,0.041058,1.204400,0.852134,340.8119,9999,0,1.00000omega,0.011181 + -1.35738theta + -0.38828omega + -0.03198theta^2 + 0.06443theta omega + -0.26477omega^2 + 0.00154theta^3 + -0.00380theta^2 omega + 0.00610theta omega^2 + -0.02551omega^3,-0.182292*omega**3 + 0.001453*omega**2*theta - 0.654946*omega**2 - 3.0e-5*omega*theta**2 + 0.022882*omega*theta - 4.342059*omega - 0.00046*theta**2 + 0.171115*theta - 21.030521
4101,4101,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4102,4102,0.007701,0.027327,0.020076,0.035170,2.598555,1.837624,953.6301,9999,0,1.00000omega,-0.020161 + -0.01155theta + 0.00398omega + -0.00052theta^2 + -0.03077theta omega + -0.01301omega^2 + -0.00008theta^3 + 0.00283theta^2 omega + -0.00989theta omega^2 + -0.00784omega^3,-0.083136*omega**3 - 0.003496*omega**2*theta + 1.372262*omega**2 + 3.3e-5*omega*theta**2 - 0.026935*omega*theta + 5.436946*omega + 3.7e-5*theta**2 - 0.01443*theta + 1.884309
4103,4103,0.006002,0.026650,0.019317,0.086671,8.194600,5.794781,663.3007,9999,0,1.00000omega,-0.742641 + -0.02589theta + 0.20639omega + -0.01206theta^2 + 0.17601theta omega + 0.00098omega^2 + 0.00035theta^3 + -0.00057theta^2 omega + -0.03941theta omega^2 + 0.00234omega^3,0.028136*omega**3 - 0.015795*omega**2*theta + 6.396685*omega**2 - 8.0e-6*omega*theta**2 + 0.009882*omega*theta - 2.745848*omega - 0.000198*theta**2 + 0.083515*theta - 11.729958
4104,4104,0.016063,0.095366,0.068384,0.042508,2.935005,2.075580,171.8362,9999,0,1.00000omega,-0.243771 + -0.03430theta + 0.00228omega + -0.00083theta^2 + -0.00005theta omega + -0.00171omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + 0.00025omega^3,0.000112*omega**3 - 0.e-6*omega**2*theta - 3.1e-5*omega**2 + 6.0e-6*omega*theta - 0.00075*omega + 1.0e-6*theta**2 - 0.000193*theta + 0.021222
4105,4105,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4106,4106,0.023133,0.261659,0.185742,0.068085,3.072261,2.172950,2263.4026,8771,0,1.00000omega,0.047991 + 0.00029theta + -0.02454omega + -0.00035theta^2 + 0.00010theta omega + 0.00330omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00031omega^3,-0.000779*omega**3 - 4.0e-6*omega**2*theta + 0.000245*omega**2 + 2.9e-5*omega*theta + 0.001755*omega + 1.0e-6*theta**2 + 0.000203*theta + 0.010627
4107,4107,0.011608,0.043431,0.031788,0.037070,1.809775,1.279973,811.4642,9999,0,1.00000omega,0.024001 + -0.08406theta + -0.06229omega + 0.00009theta^2 + 0.00853theta omega + 0.00468omega^2 + 0.00138theta^3 + -0.00010theta^2 omega + -0.00151theta omega^2 + -0.00047omega^3,-0.00187*omega**3 - 0.0002*omega**2*theta - 0.051713*omega**2 - 0.000132*omega*theta - 0.005907*omega + 0.000163*theta**2 + 0.043324*theta + 3.83565
4108,4108,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4109,4109,0.010248,0.039549,0.028889,0.132704,9.479032,6.703345,874.1462,9999,0,1.00000omega,-0.053481 + -0.08041theta + 0.00847omega + 0.27909theta^2 + -0.00555theta omega + -0.06470omega^2 + -0.03244theta^3 + 0.00497theta^2 omega + -0.01422theta omega^2 + 0.00222omega^3,0.012157*omega**3 - 0.002596*omega**2*theta - 0.875299*omega**2 + 3.0e-5*omega*theta**2 + 0.019672*omega*theta + 3.199521*omega - 7.0e-6*theta**3 - 0.006313*theta**2 - 2.018599*theta - 215.049918
4110,4110,0.007660,0.037736,0.027228,0.059773,3.126097,2.210889,256.7218,9999,1,1.00000omega,-0.092691 + -0.14616theta + 0.12419omega + -0.01896theta^2 + 0.02634theta omega + -0.01217omega^2 + 0.00007theta^3 + -0.01559theta^2 omega + -0.03616theta omega^2 + 0.01857omega^3,0.053585*omega**3 - 0.003478*omega**2*theta - 1.1273*omega**2 - 5.0e-5*omega*theta**2 - 0.032021*omega*theta - 5.12372*omega + 1.0e-6*theta**2 - 0.002042*theta - 0.482391
4111,4111,0.007318,0.040715,0.029251,0.164411,9.076275,6.418948,540.6313,9999,0,1.00000omega,0.051791 + -0.04223theta + -0.01747omega + 0.02110theta^2 + 0.05483theta omega + -0.00323omega^2 + -0.00003theta^3 + 0.00036theta^2 omega + -0.06969theta omega^2 + -0.00163omega^3,-0.010607*omega**3 - 0.015117*omega**2*theta - 5.336727*omega**2 + 3.0e-6*omega*theta**2 + 0.002689*omega*theta + 0.624081*omega + 3.0e-6*theta**2 + 0.004959*theta + 1.025814
4112,4112,0.007666,0.025055,0.018527,0.048387,1.967897,1.391934,802.8831,9999,0,1.00000omega,0.006921 + -0.03370theta + -0.22130omega + -0.11522theta^2 + -0.01558theta omega + -0.07257omega^2 + -0.05836theta^3 + -0.05056theta^2 omega + 0.00503theta omega^2 + -0.00917omega^3,-0.082743*omega**3 + 0.001513*omega**2*theta + 0.49013*omega**2 - 0.000507*omega*theta**2 - 0.355397*omega*theta - 62.301012*omega - 2.0e-5*theta**3 - 0.020565*theta**2 - 7.228089*theta - 846.824829
4113,4113,0.006318,0.027150,0.019711,nan,nan,nan,855.7617,9999,0,1.00000omega,-0.028631 + -0.10611theta + -0.00210omega + 0.00949theta^2 + 0.06868theta omega + -0.04356omega^2 + -0.00067theta^3 + -0.04340theta^2 omega + -0.00670theta omega^2 + 0.16869omega^3,2.356866*omega**3 - 0.00312*omega**2*theta - 1.148485*omega**2 - 0.000674*omega*theta**2 - 0.481563*omega*theta - 86.049679*omega - 0.000366*theta**2 - 0.128664*theta - 15.096947
4114,4114,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4115,4115,0.011272,0.058339,0.042015,0.038981,1.956106,1.383451,2870.4167,9999,0,1.00000omega,0.023381 + 0.01030theta + -0.01640omega + -0.00225theta^2 + -0.00214theta omega + 0.00511omega^2 + 0.00190theta^3 + -0.00009theta^2 omega + 0.00031theta omega^2 + -0.00179omega^3,-0.026196*omega**3 + 0.000151*omega**2*theta + 0.06398*omega**2 - 1.0e-6*omega*theta**2 - 0.001219*omega*theta - 0.253991*omega + 1.0e-6*theta**3 + 0.001232*theta**2 + 0.491649*theta + 65.377772
4116,4116,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4117,4117,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4118,4118,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4119,4119,0.004896,0.020873,0.015160,nan,nan,nan,524.0771,9999,0,1.00000omega,-0.003611 + -0.21117theta + 0.04492omega + 0.00782theta^2 + 0.00138theta omega + -0.06087omega^2 + -0.01356theta^3 + 0.00825theta^2 omega + 0.02740theta omega^2 + 0.01257omega^3,0.179423*omega**3 + 0.013037*omega**2*theta + 5.154444*omega**2 + 0.000131*omega*theta**2 + 0.10434*omega*theta + 20.802493*omega - 7.0e-6*theta**3 - 0.008566*theta**2 - 3.412305*theta - 453.121774
4120,4120,0.006179,0.027052,0.019621,0.024744,0.498185,0.352704,263.7670,9999,0,1.00000omega,-0.093031 + -0.02465theta + -0.02831omega + -0.05579theta^2 + -0.05908theta omega + -0.23291omega^2 + -0.07855theta^3 + 0.00146theta^2 omega + 0.00502theta omega^2 + 0.00064omega^3,0.002905*omega**3 + 0.00076*omega**2*theta + 0.209891*omega**2 + 7.0e-6*omega*theta**2 + 0.00506*omega*theta + 0.84846*omega - 1.3e-5*theta**3 - 0.015697*theta**2 - 6.219471*theta - 821.427686
4121,4121,0.008360,0.040203,0.029036,0.086625,4.579177,3.238546,1014.3886,3757,5,1.00000omega,0.023981 + -0.01905theta + -0.06815omega + 0.04360theta^2 + -0.02401theta omega + 0.03258omega^2 + -0.00061theta^3 + -0.00312theta^2 omega + 0.00223theta omega^2 + -0.01661omega^3,-0.15666*omega**3 + 0.000701*omega**2*theta + 0.304576*omega**2 - 3.3e-5*omega*theta**2 - 0.027154*omega*theta - 5.638405*omega - 0.000234*theta**2 - 0.084446*theta - 9.991054
4122,4122,0.007637,0.043662,0.031342,0.065818,3.309119,2.340363,956.1740,9999,0,1.00000omega,0.292251 + 0.00287theta + -0.00183omega + 0.00598theta^2 + 0.02120theta omega + -0.00382omega^2 + -0.00231theta^3 + -0.00055theta^2 omega + 0.00087theta omega^2 + -0.00249omega^3,-0.026228*omega**3 + 0.000305*omega**2*theta + 0.119386*omega**2 - 6.0e-6*omega*theta**2 - 0.004708*omega*theta - 0.854177*omega - 0.e-6*theta**3 - 0.001073*theta**2 - 0.425627*theta - 56.290216
4123,4123,0.057792,3.403193,2.406768,nan,nan,nan,inf,4,5,1.00000omega,0.049701 + 0.13451theta + 0.03343omega + -0.01224theta^2 + -0.05835theta omega + 0.16472omega^2 + 0.05383theta^3 + -0.00950theta^2 omega + -0.09026theta omega^2 + 0.12871omega^3,1.64508*omega**3 - 0.038455*omega**2*theta - 14.15279*omega**2 - 0.000135*omega*theta**2 - 0.101331*omega*theta - 19.02275*omega + 2.5e-5*theta**3 + 0.02834*theta**2 + 10.506324*theta + 1298.3324
4124,4124,0.007097,0.030017,0.021810,0.092120,4.500712,3.183151,344.6309,9999,0,1.00000omega,0.257901 + -0.22135theta + 0.10869omega + 0.00097theta^2 + -0.00426theta omega + 0.00841omega^2 + -0.00083theta^3 + 0.00033theta^2 omega + -0.00220theta omega^2 + 0.00064omega^3,0.002873*omega**3 - 0.000329*omega**2*theta - 0.117994*omega**2 + 2.0e-6*omega*theta**2 + 0.001158*omega*theta + 0.206672*omega - 0.000152*theta**2 - 0.056097*theta - 6.92774
4125,4125,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4126,4126,0.006554,0.021533,0.015916,0.079175,5.133607,3.630440,363.5198,9999,0,1.00000omega,0.072681 + 0.00201theta + 0.00343omega + 0.00496theta^2 + 0.00191theta omega + 0.00508omega^2 + 0.00050theta^3 + 0.00076theta^2 omega + 0.00173theta omega^2 + -0.00022omega^3,-0.001236*omega**3 + 0.000324*omega**2*theta + 0.119035*omega**2 + 5.0e-6*omega*theta**2 + 0.003449*omega*theta + 0.62687*omega + 0.000115*theta**2 + 0.042302*theta + 5.18779
4127,4127,0.005271,0.020755,0.015142,nan,nan,nan,416.0020,9999,0,1.00000omega,0.262261 + 0.31212theta + 0.00373omega + 0.00228theta^2 + 0.15215theta omega + 0.00635omega^2 + -0.00057theta^3 + 0.00457theta^2 omega + -0.00146theta omega^2 + 0.00935omega^3,0.091386*omega**3 - 0.000476*omega**2*theta - 0.157959*omega**2 + 5.0e-5*omega*theta**2 + 0.036613*omega*theta + 6.710668*omega - 0.000209*theta**2 - 0.070104*theta - 7.80347
4128,4128,0.005570,0.021903,0.015981,0.041467,1.492255,1.055591,832.1206,5074,5,1.00000omega,0.152681 + -1.13965theta + 0.15121omega + 0.03546theta^2 + -0.10742theta omega + -0.14441omega^2 + -0.34504theta^3 + -0.12879theta^2 omega + 0.77767theta omega^2 + 0.38123omega^3,6.678838*omega**3 + 0.454138*omega**2*theta + 154.534716*omega**2 - 0.002507*omega*theta**2 - 1.710122*omega*theta - 291.629904*omega - 0.000224*theta**3 - 0.228682*theta**2 - 77.862759*theta - 8837.177909
