Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60296,60296,0.005844,0.020184,0.014859,nan,nan,nan,1699.2693,9999,0,1.00000omega,0.069901 + -0.05664theta + 0.12476omega + -0.01928theta^2 + 0.00065theta omega + 0.01719omega^2 + -0.00248theta^3 + -0.00024theta^2 omega + -0.00086theta omega^2 + 0.00912omega^3,0.297074*omega**3 - 0.000934*omega**2*theta - 0.336756*omega**2 - 9.0e-6*omega*theta**2 - 0.006576*omega*theta - 1.240375*omega - 3.0e-6*theta**3 - 0.003432*theta**2 - 1.311899*theta - 167.183507
60297,60297,0.006119,0.024407,0.017792,0.040632,1.154886,0.817133,1080.5150,9999,1,1.00000omega,-0.017391 + -0.00193theta + 0.00762omega + -0.00562theta^2 + -0.00452theta omega + 0.00072omega^2 + 0.00009theta^3 + 0.00225theta^2 omega + 0.00345theta omega^2 + -0.00281omega^3,-0.052953*omega**3 + 0.002167*omega**2*theta + 0.829666*omega**2 + 4.7e-5*omega*theta**2 + 0.035928*omega*theta + 6.850056*omega + 6.7e-5*theta**2 + 0.023793*theta + 2.792182
60298,60298,0.008283,0.027778,0.020497,0.066773,8.061826,5.700767,1144.5424,9999,0,1.00000omega,-0.000321 + -0.00714theta + 0.00321omega + 0.00132theta^2 + 0.00985theta omega + -0.00609omega^2 + -0.00016theta^3 + -0.00911theta^2 omega + -0.00711theta omega^2 + 0.00207omega^3,0.022773*omega**3 - 0.002607*omega**2*theta - 1.065207*omega**2 - 0.000111*omega*theta**2 - 0.090476*omega*theta - 18.376905*omega - 7.9e-5*theta**2 - 0.031703*theta - 4.255404
60299,60299,0.007092,0.038598,0.027750,0.039334,1.873318,1.324928,1183.9401,9999,0,1.00000omega,0.033351 + -0.03143theta + 0.00183omega + 0.00132theta^2 + 0.00527theta omega + 0.01034omega^2 + -0.00219theta^3 + -0.00085theta^2 omega + -0.00022theta omega^2 + 0.00720omega^3,0.10925*omega**3 - 0.000111*omega**2*theta - 0.038082*omega**2 - 1.4e-5*omega*theta**2 - 0.011578*omega*theta - 2.338253*omega - 1.0e-6*theta**3 - 0.001507*theta**2 - 0.614786*theta - 83.628688
60300,60300,0.005390,0.019608,0.014379,0.059065,1.898634,1.343187,450.9901,9999,1,1.00000omega,-0.109451 + -0.16998theta + 0.03652omega + 0.14019theta^2 + 0.33395theta omega + -0.15792omega^2 + -0.13206theta^3 + -0.03812theta^2 omega + -0.07807theta omega^2 + 0.02774omega^3,0.282503*omega**3 - 0.026502*omega**2*theta - 10.664059*omega**2 - 0.000431*omega*theta**2 - 0.337655*omega*theta - 66.053*omega - 5.0e-5*theta**3 - 0.05952*theta**2 - 23.707403*theta - 3147.645921
60301,60301,0.009973,0.051299,0.036953,nan,nan,nan,762.4971,9999,0,1.00000omega,-0.176701 + -0.14550theta + 0.01309omega + -0.01018theta^2 + -0.00660theta omega + -0.05486omega^2 + -0.01866theta^3 + -0.07230theta^2 omega + -0.01749theta omega^2 + 0.09629omega^3,0.479531*omega**3 - 0.002903*omega**2*theta - 1.127848*omega**2 - 0.0004*omega*theta**2 - 0.304749*omega*theta - 58.035025*omega - 3.0e-6*theta**3 - 0.003936*theta**2 - 1.500635*theta - 190.72576
60302,60302,0.006326,0.028094,0.020363,0.053922,1.170946,0.828862,242.3673,9999,0,1.00000omega,0.060471 + -0.08626theta + 0.02233omega + 0.00995theta^2 + 0.05192theta omega + 0.01357omega^2 + -0.02336theta^3 + 0.03111theta^2 omega + -0.14428theta omega^2 + -0.00026omega^3,-0.001038*omega**3 - 0.019192*omega**2*theta - 7.258803*omega**2 + 0.000138*omega*theta**2 + 0.105046*omega*theta + 19.998966*omega - 3.0e-6*theta**3 - 0.003916*theta**2 - 1.48074*theta - 186.63968
60303,60303,0.005941,0.024566,0.017872,nan,nan,nan,1104.6597,9999,0,1.00000omega,-0.180961 + -0.03394theta + 0.27787omega + 0.02754theta^2 + -0.00888theta omega + -0.04033omega^2 + -0.00026theta^3 + -0.00453theta^2 omega + -0.14764theta omega^2 + 0.01737omega^3,0.353932*omega**3 - 0.100277*omega**2*theta - 37.775038*omega**2 - 0.000103*omega*theta**2 - 0.077445*omega*theta - 14.610862*omega - 0.000196*theta**2 - 0.06444*theta - 6.903408
60304,60304,0.006793,0.025944,0.018964,0.047324,2.998913,2.120816,554.8431,9999,0,1.00000omega,-0.034531 + -0.01125theta + 0.07061omega + -0.00102theta^2 + -0.00086theta omega + -0.00094omega^2 + -0.00303theta^3 + -0.00058theta^2 omega + 0.00016theta omega^2 + 0.00256omega^3,0.02026*omega**3 + 4.2e-5*omega**2*theta + 0.015919*omega**2 - 5.0e-6*omega*theta**2 - 0.003979*omega*theta - 0.773499*omega - 0.e-6*theta**3 - 0.001036*theta**2 - 0.402792*theta - 52.205499
60305,60305,0.005480,0.016531,0.012315,0.054628,4.151110,2.935533,375.1655,9999,0,1.00000omega,0.174391 + -0.10917theta + 0.04583omega + 0.02829theta^2 + -0.01638theta omega + -0.00983omega^2 + -0.02902theta^3 + -0.00545theta^2 omega + -0.00364theta omega^2 + -0.00694omega^3,-0.057394*omega**3 - 0.001003*omega**2*theta - 0.408274*omega**2 - 5.0e-5*omega*theta**2 - 0.040524*omega*theta - 8.195956*omega - 9.0e-6*theta**3 - 0.010696*theta**2 - 4.29051*theta - 573.688532
60306,60306,0.008748,0.039526,0.028625,0.028339,0.777408,0.550076,656.7277,9999,0,1.00000omega,-0.031911 + -0.03631theta + -0.05745omega + -0.00204theta^2 + -0.03402theta omega + -0.02192omega^2 + -0.00592theta^3 + 0.00011theta^2 omega + 0.00321theta omega^2 + -0.01120omega^3,-0.062762*omega**3 + 0.0006*omega**2*theta + 0.226857*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.088689*omega - 1.0e-6*theta**3 - 0.001454*theta**2 - 0.573442*theta - 75.401578
60307,60307,0.007107,0.033251,0.024043,0.037387,1.385228,0.979861,631.5988,9999,0,1.00000omega,-0.012491 + -0.01805theta + -0.01753omega + -0.00133theta^2 + 0.06922theta omega + 0.00350omega^2 + -0.00068theta^3 + 0.00223theta^2 omega + -0.00257theta omega^2 + -0.00073omega^3,-0.00594*omega**3 - 0.000697*omega**2*theta - 0.277422*omega**2 + 2.0e-5*omega*theta**2 + 0.017355*omega*theta + 3.716504*omega - 0.000247*theta**2 - 0.099304*theta - 13.307509
60308,60308,0.006679,0.026186,0.019109,0.049169,3.140723,2.221099,468.1177,9999,0,1.00000omega,0.098561 + -0.05821theta + 0.03341omega + 0.00333theta^2 + -0.00003theta omega + -0.00015omega^2 + -0.00075theta^3 + -0.00013theta^2 omega + 0.00225theta omega^2 + 0.00615omega^3,0.042415*omega**3 + 0.000517*omega**2*theta + 0.214645*omega**2 - 0.e-6*omega*theta**2 - 0.000828*omega*theta - 0.170745*omega - 0.000237*theta**2 - 0.097626*theta - 13.424326
60309,60309,0.005697,0.026651,0.019271,nan,nan,nan,2240.1394,9999,0,1.00000omega,-0.020921 + -0.00155theta + 0.01298omega + 0.00016theta^2 + 0.00036theta omega + 0.00861omega^2 + 0.00004theta^3 + 0.00081theta^2 omega + -0.00047theta omega^2 + 0.00235omega^3,0.105285*omega**3 - 0.000702*omega**2*theta - 0.265641*omega**2 + 4.0e-5*omega*theta**2 + 0.031744*omega*theta + 6.248156*omega + 7.9e-5*theta**2 + 0.030994*theta + 4.075555
60310,60310,0.006677,0.017460,0.013218,0.105150,4.748270,3.358357,668.6042,9999,0,1.00000omega,-0.094321 + 0.02189theta + -0.01682omega + -0.00123theta^2 + 0.00683theta omega + -0.08034omega^2 + -0.01880theta^3 + 0.00167theta^2 omega + -0.00356theta omega^2 + -0.00759omega^3,-0.075623*omega**3 - 0.001182*omega**2*theta - 0.488356*omega**2 + 1.8e-5*omega*theta**2 + 0.013956*omega*theta + 2.632907*omega - 7.0e-6*theta**3 - 0.007782*theta**2 - 2.909963*theta - 362.695764
60311,60311,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60312,60312,0.006047,0.025194,0.018321,0.056703,8.077917,5.712091,816.5186,9999,0,1.00000omega,0.011541 + 0.01749theta + 0.05543omega + -0.00242theta^2 + 0.00171theta omega + -0.01108omega^2 + -0.00155theta^3 + 0.00000theta^2 omega + 0.00078theta omega^2 + 0.00256omega^3,0.037231*omega**3 + 0.000378*omega**2*theta + 0.127983*omega**2 + 4.0e-5*omega*theta + 0.01609*omega - 0.e-6*theta**3 - 0.000901*theta**2 - 0.323893*theta - 38.82064
60313,60313,0.006235,0.027680,0.020063,0.070394,4.464721,3.157427,339.8801,9999,0,1.00000omega,0.099861 + -0.34676theta + -0.07509omega + 0.04020theta^2 + 0.01529theta omega + 0.01633omega^2 + 0.00382theta^3 + -0.01093theta^2 omega + -0.04354theta omega^2 + -0.00319omega^3,-0.018278*omega**3 - 0.008316*omega**2*theta - 3.132805*omega**2 - 7.0e-5*omega*theta**2 - 0.052326*omega*theta - 9.839477*omega + 1.0e-6*theta**3 + 0.000938*theta**2 + 0.361095*theta + 46.280242
60314,60314,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60315,60315,0.004501,0.009359,0.007343,nan,nan,nan,594.1188,9999,0,1.00000omega,-0.087401 + 0.01115theta + 0.12745omega + -0.21901theta^2 + -0.08617theta omega + 0.13919omega^2 + -0.02718theta^3 + 0.00768theta^2 omega + 0.06079theta omega^2 + 0.06159omega^3,1.198784*omega**3 + 0.03944*omega**2*theta + 14.279163*omega**2 + 0.000166*omega*theta**2 + 0.117007*omega*theta + 20.603337*omega - 2.0e-5*theta**3 - 0.02131*theta**2 - 7.725061*theta - 933.377638
60316,60316,0.006668,0.029379,0.021302,0.105684,3.327220,2.353886,434.8557,9999,0,1.00000omega,-0.243011 + 0.00743theta + 0.02012omega + -0.01387theta^2 + -0.00256theta omega + -0.02173omega^2 + -0.01108theta^3 + -0.00052theta^2 omega + 0.00054theta omega^2 + 0.00354omega^3,0.022645*omega**3 + 0.000115*omega**2*theta + 0.031942*omega**2 - 4.0e-6*omega*theta**2 - 0.002734*omega*theta - 0.504884*omega - 3.0e-6*theta**3 - 0.002878*theta**2 - 1.051793*theta - 128.124628
60317,60317,0.004899,0.019784,0.014412,0.056384,8.310813,5.876767,351.3484,9999,1,1.00000omega,0.050861 + -0.01993theta + -0.02915omega + 0.00061theta^2 + 0.00938theta omega + 0.00190omega^2 + -0.00071theta^3 + -0.00026theta^2 omega + -0.00217theta omega^2 + -0.00327omega^3,-0.031307*omega**3 - 0.000693*omega**2*theta - 0.26669*omega**2 - 3.0e-6*omega*theta**2 - 0.001962*omega*theta - 0.346158*omega - 0.000292*theta**2 - 0.112638*theta - 14.503502
60318,60318,0.006563,0.032838,0.023679,0.061202,4.916680,3.476887,764.6537,9999,0,1.00000omega,0.023551 + -0.00019theta + -0.00221omega + 0.00078theta^2 + -0.01266theta omega + -0.00065omega^2 + -0.00004theta^3 + 0.00129theta^2 omega + -0.00433theta omega^2 + -0.00270omega^3,-0.0311*omega**3 - 0.001663*omega**2*theta - 0.616446*omega**2 + 1.7e-5*omega*theta**2 + 0.011974*omega*theta + 2.169968*omega - 1.8e-5*theta**2 - 0.006631*theta - 0.794531
60319,60319,0.004657,0.020201,0.014659,0.053614,1.878210,1.328636,659.7224,9999,0,1.00000omega,-0.007771 + -0.04017theta + 0.04754omega + 0.04694theta^2 + 0.13175theta omega + -0.02172omega^2 + -0.03786theta^3 + -0.05224theta^2 omega + 0.00543theta omega^2 + 0.06316omega^3,1.245729*omega**3 + 0.00357*omega**2*theta + 1.275462*omega**2 - 0.001145*omega*theta**2 - 0.825784*omega*theta - 148.907933*omega - 2.8e-5*theta**3 - 0.03001*theta**2 - 10.854834*theta - 1308.745257
60320,60320,0.005634,0.024259,0.017610,0.057538,5.598950,3.959265,527.8917,9999,0,1.00000omega,0.045371 + 0.00716theta + -0.04086omega + 0.00763theta^2 + 0.07011theta omega + 0.03543omega^2 + -0.01213theta^3 + -0.06353theta^2 omega + 0.04637theta omega^2 + -0.00372omega^3,-0.040268*omega**3 + 0.016732*omega**2*theta + 6.221978*omega**2 - 0.000764*omega*theta**2 - 0.564954*omega*theta - 104.427087*omega - 5.0e-6*theta**3 - 0.005402*theta**2 - 1.999987*theta - 246.829561
60321,60321,0.005817,0.022730,0.016591,0.083663,7.997476,5.655379,275.8036,9999,0,1.00000omega,0.026791 + -0.01995theta + -0.01696omega + 0.09079theta^2 + -0.09178theta omega + 0.03519omega^2 + -0.02589theta^3 + 0.01664theta^2 omega + -0.01256theta omega^2 + -0.00089omega^3,-0.004793*omega**3 - 0.002254*omega**2*theta - 0.823363*omega**2 + 0.0001*omega*theta**2 + 0.072742*omega*theta + 13.282207*omega - 5.0e-6*theta**3 - 0.005717*theta**2 - 2.109877*theta - 259.538123
60322,60322,0.005225,0.024597,0.017781,0.048357,3.463922,2.449601,857.9281,9999,0,1.00000omega,-0.247171 + -0.03950theta + 0.00238omega + -0.00600theta^2 + -0.00850theta omega + 0.11970omega^2 + -0.00400theta^3 + 0.01418theta^2 omega + -0.04215theta omega^2 + -0.04404omega^3,-0.897065*omega**3 - 0.028619*omega**2*theta - 10.870356*omega**2 + 0.000321*omega*theta**2 + 0.245777*omega*theta + 47.055788*omega - 3.0e-6*theta**3 - 0.003475*theta**2 - 1.334161*theta - 170.731941
60323,60323,0.007621,0.032404,0.023538,0.059041,2.820949,1.995149,583.5531,9999,1,1.00000omega,-0.009991 + -0.00776theta + 0.01926omega + -0.01316theta^2 + 0.15752theta omega + -0.02472omega^2 + -0.00180theta^3 + -0.05403theta^2 omega + -0.06952theta omega^2 + 0.04256omega^3,0.280267*omega**3 - 0.01526*omega**2*theta - 6.051877*omega**2 - 0.000395*omega*theta**2 - 0.310502*omega*theta - 60.964164*omega - 0.000528*theta**2 - 0.211779*theta - 28.302284
60324,60324,0.004331,0.017864,0.012998,nan,nan,nan,500.3070,9999,0,1.00000omega,0.983731 + -0.37479theta + 0.37930omega + -0.01166theta^2 + -0.00116theta omega + 0.27568omega^2 + -0.06308theta^3 + -0.00603theta^2 omega + 0.02644theta omega^2 + -0.00396omega^3,-0.068562*omega**3 + 0.015259*omega**2*theta + 6.466405*omega**2 - 0.000116*omega*theta**2 - 0.095162*omega*theta - 19.504056*omega - 4.0e-5*theta**3 - 0.049769*theta**2 - 20.412363*theta - 2790.708664
60325,60325,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60326,60326,0.114626,7.246970,5.125022,nan,nan,nan,inf,4,5,1.00000omega,-0.253981 + -0.08810theta + -0.02997omega + 0.38042theta^2 + -0.20685theta omega + -0.02759omega^2 + -0.11625theta^3 + 0.03285theta^2 omega + -0.08853theta omega^2 + 0.00706omega^3,0.069073*omega**3 - 0.028872*omega**2*theta - 11.441431*omega**2 + 0.000357*omega*theta**2 + 0.278704*omega*theta + 54.366895*omega - 4.2e-5*theta**3 - 0.049769*theta**2 - 19.600259*theta - 2572.956638
60327,60327,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60328,60328,0.006366,0.027798,0.020165,0.033607,1.166722,0.825339,138.8244,9999,0,1.00000omega,0.173011 + -0.16449theta + 0.01953omega + -0.00080theta^2 + 0.15534theta omega + 0.01947omega^2 + -0.01780theta^3 + -0.00519theta^2 omega + -0.03940theta omega^2 + 0.01990omega^3,0.045643*omega**3 - 0.003012*omega**2*theta - 1.152247*omega**2 - 1.3e-5*omega*theta**2 - 0.008734*omega*theta - 1.402537*omega - 2.0e-6*theta**3 - 0.001744*theta**2 - 0.670326*theta - 85.927483
60329,60329,0.005551,0.019399,0.014268,0.058075,2.944811,2.082701,677.1307,9999,0,1.00000omega,-0.022591 + -0.03873theta + -0.02931omega + -0.04651theta^2 + 0.04982theta omega + -0.03087omega^2 + -0.01277theta^3 + -0.03393theta^2 omega + -0.15797theta omega^2 + 0.01138omega^3,0.16431*omega**3 - 0.076028*omega**2*theta - 28.442104*omega**2 - 0.000544*omega*theta**2 - 0.405809*omega*theta - 75.634965*omega - 7.0e-6*theta**3 - 0.007694*theta**2 - 2.88964*theta - 361.747249
60330,60330,0.006751,0.025670,0.018769,0.037461,0.963762,0.681997,269.2052,9999,0,1.00000omega,-0.031001 + -0.40127theta + 0.16441omega + 0.01655theta^2 + 0.00243theta omega + -0.15334omega^2 + -0.07607theta^3 + 0.06870theta^2 omega + -0.12009theta omega^2 + -0.05487omega^3,-0.215016*omega**3 - 0.015686*omega**2*theta - 6.042948*omega**2 + 0.000299*omega*theta**2 + 0.228382*omega*theta + 43.598129*omega - 1.1e-5*theta**3 - 0.012636*theta**2 - 4.821053*theta - 613.194395
60331,60331,0.006165,0.025438,0.018508,0.089795,5.394466,3.814992,714.4091,9999,0,1.00000omega,0.366391 + -0.06614theta + -0.03288omega + 0.01690theta^2 + 0.28169theta omega + 0.05407omega^2 + -0.02653theta^3 + 0.25627theta^2 omega + -0.31793theta omega^2 + -0.67173omega^3,-8.247446*omega**3 - 0.130117*omega**2*theta - 49.401097*omega**2 + 0.003496*omega*theta**2 + 2.662542*omega*theta + 506.932136*omega - 1.2e-5*theta**3 - 0.013739*theta**2 - 5.215276*theta - 659.922877
60332,60332,0.008054,0.039711,0.028651,0.036015,1.303920,0.922362,312.8746,9999,0,1.00000omega,0.039601 + -0.19573theta + 0.01167omega + -0.07372theta^2 + 0.09874theta omega + 0.04261omega^2 + 0.00410theta^3 + -0.00942theta^2 omega + -0.02089theta omega^2 + 0.02029omega^3,0.064182*omega**3 - 0.002203*omega**2*theta - 0.795484*omega**2 - 3.3e-5*omega*theta**2 - 0.023261*omega*theta - 4.076707*omega + 0.000503*theta**2 + 0.174782*theta + 20.156619
60333,60333,0.006851,0.026800,0.019560,0.035440,2.654961,1.877508,1543.4764,9999,0,1.00000omega,0.005731 + 0.02255theta + 0.00930omega + -0.00045theta^2 + -0.00114theta omega + -0.01304omega^2 + -0.00013theta^3 + 0.00005theta^2 omega + -0.00005theta omega^2 + 0.00115omega^3,0.024774*omega**3 - 3.6e-5*omega**2*theta - 0.024798*omega**2 + 1.0e-6*omega*theta**2 + 0.000884*omega*theta + 0.163454*omega - 0.00012*theta**2 - 0.045923*theta - 5.875719
60334,60334,0.006641,0.028782,0.020886,0.082176,3.294117,2.330017,850.1275,9999,0,1.00000omega,-0.070291 + -0.02906theta + 0.03257omega + 0.02730theta^2 + 0.00088theta omega + -0.02656omega^2 + -0.00100theta^3 + -0.00287theta^2 omega + -0.00179theta omega^2 + 0.00822omega^3,0.103349*omega**3 - 0.00075*omega**2*theta - 0.323676*omega**2 - 4.0e-5*omega*theta**2 - 0.032741*omega*theta - 6.683091*omega - 0.000551*theta**2 - 0.217156*theta - 28.488968
60335,60335,0.008080,0.044444,0.031941,0.028348,1.152180,0.814961,1957.0360,9999,1,1.00000omega,-0.003461 + -0.02539theta + 0.00079omega + 0.00135theta^2 + -0.00432theta omega + -0.00290omega^2 + -0.00013theta^3 + -0.00001theta^2 omega + -0.00074theta omega^2 + -0.00072omega^3,-0.013932*omega**3 - 0.000477*omega**2*theta - 0.193504*omega**2 - 0.000288*omega*theta - 0.080788*omega - 0.000111*theta**2 - 0.043903*theta - 5.804736
60336,60336,0.017111,0.106994,0.076617,0.042908,3.464554,2.449998,229.1364,9999,0,1.00000omega,0.027801 + 0.00073theta + 0.00851omega + 0.00402theta^2 + 0.00009theta omega + 0.00018omega^2 + -0.00027theta^3 + 0.00008theta^2 omega + 0.00006theta omega^2 + 0.00025omega^3,0.00013*omega**3 + 1.0e-6*omega**2*theta + 0.000314*omega**2 + 2.6e-5*omega*theta + 0.004006*omega - 4.0e-6*theta**2 - 0.000889*theta - 0.067243
60337,60337,0.013450,0.093995,0.067141,0.056439,1.607391,1.137297,339.5297,9832,0,1.00000omega,-0.034591 + 0.00118theta + -0.01144omega + 0.00002theta^2 + 0.00012theta omega + -0.00996omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00020omega^3,-0.000242*omega**3 - 1.0e-6*omega**2*theta - 0.002011*omega**2 + 1.0e-6*omega*theta - 0.000374*omega + 1.0e-6*theta - 0.000181
60338,60338,0.021257,0.245037,0.173918,0.047181,3.534323,2.499367,2205.7927,9999,0,1.00000omega,-0.038171 + -0.00705theta + -0.03137omega + -0.00012theta^2 + -0.00159theta omega + -0.00426omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + -0.00013theta omega^2 + -0.00006omega^3,-0.000174*omega**3 - 1.3e-5*omega**2*theta + 0.000882*omega**2 + 4.0e-5*omega*theta - 0.003118*omega - 1.0e-6*theta**2 + 0.000205*theta - 0.011655
60339,60339,0.010713,0.051505,0.037199,0.071988,3.209140,2.269776,1180.5001,9999,0,1.00000omega,-0.063391 + 0.00940theta + -0.05216omega + -0.00241theta^2 + 0.00262theta omega + -0.00423omega^2 + -0.00067theta^3 + 0.00001theta^2 omega + 0.00125theta omega^2 + -0.00079omega^3,-0.005295*omega**3 + 0.000279*omega**2*theta - 0.077657*omega**2 + 1.0e-6*omega*theta - 0.007456*omega + 0.000134*theta**2 - 0.035921*theta + 3.210587
60340,60340,0.006273,0.033306,0.023965,0.043557,2.065160,1.460613,573.4927,9999,0,1.00000omega,-0.039361 + -0.10667theta + -0.00939omega + -0.01747theta^2 + -0.00384theta omega + 0.01236omega^2 + -0.00033theta^3 + -0.00403theta^2 omega + -0.01102theta omega^2 + 0.00839omega^3,0.079003*omega**3 - 0.003459*omega**2*theta + 1.064922*omega**2 - 4.2e-5*omega*theta**2 + 0.025722*omega*theta - 3.923234*omega + 9.5e-5*theta**2 - 0.025769*theta + 2.312253
60341,60341,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60342,60342,0.006182,0.024541,0.017895,0.051410,1.775626,1.256083,817.1178,9999,0,1.00000omega,0.288881 + -0.02733theta + -0.16286omega + 0.00045theta^2 + -0.05777theta omega + -0.12877omega^2 + -0.01362theta^3 + -0.02784theta^2 omega + -0.01117theta omega^2 + -0.02464omega^3,-0.344821*omega**3 - 0.005211*omega**2*theta + 1.554339*omega**2 - 0.000433*omega*theta**2 + 0.271566*omega*theta - 42.594918*omega - 7.0e-6*theta**3 + 0.006675*theta**2 - 2.104106*theta + 221.0788
60343,60343,0.005125,0.020831,0.015169,0.704491,65.577725,46.373130,780.2936,9999,0,1.00000omega,-0.181561 + -0.03587theta + 0.01289omega + 0.09491theta^2 + 0.12317theta omega + 0.05560omega^2 + -0.01270theta^3 + 0.16846theta^2 omega + -0.35959theta omega^2 + -0.17816omega^3,-3.45544*omega**3 - 0.232477*omega**2*theta + 73.650945*omega**2 + 0.00363*omega*theta**2 - 2.295559*omega*theta + 362.88504*omega - 9.0e-6*theta**3 + 0.00875*theta**2 - 2.797357*theta + 298.072383
60344,60344,0.011966,0.079187,0.056629,0.062409,3.609612,2.552763,2038.6886,2041,5,1.00000omega,-0.021951 + -0.00501theta + -0.02371omega + 0.00277theta^2 + -0.01135theta omega + -0.00361omega^2 + -0.00003theta^3 + 0.00184theta^2 omega + -0.00166theta omega^2 + -0.00050omega^3,-0.004533*omega**3 - 0.000502*omega**2*theta + 0.164024*omega**2 + 1.9e-5*omega*theta**2 - 0.012475*omega*theta + 2.097854*omega + 1.2e-5*theta**2 - 0.004435*theta + 0.552159
60345,60345,0.007861,0.033422,0.024278,0.046278,2.705372,1.913267,1350.5978,9999,0,1.00000omega,0.020861 + -0.00077theta + 0.07616omega + -0.01747theta^2 + -0.00245theta omega + 0.03240omega^2 + -0.00032theta^3 + -0.00081theta^2 omega + -0.00108theta omega^2 + 0.00412omega^3,0.058812*omega**3 - 0.000514*omega**2*theta + 0.206081*omega**2 - 1.3e-5*omega*theta**2 + 0.00913*omega*theta - 1.619553*omega + 0.000168*theta**2 - 0.055305*theta + 6.020715
