Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19635,19635,0.006616,0.026034,0.018994,0.030918,0.772218,0.546478,518.9464,9999,0,1.00000omega,0.037511 + -0.10395theta + -0.00660omega + 0.05791theta^2 + -0.00033theta omega + -0.04799omega^2 + -0.00605theta^3 + -0.00345theta^2 omega + 0.01021theta omega^2 + 0.00890omega^3,0.069354*omega**3 + 0.002652*omega**2*theta - 0.958979*omega**2 - 3.0e-5*omega*theta**2 + 0.021046*omega*theta - 3.707282*omega - 2.0e-6*theta**3 + 0.001879*theta**2 - 0.673652*theta + 80.509718
19636,19636,0.008655,0.038530,0.027924,0.037529,2.360981,1.669677,857.6694,9999,0,1.00000omega,-0.006941 + -0.02687theta + -0.01552omega + -0.00980theta^2 + 0.00023theta omega + 0.00288omega^2 + -0.00104theta^3 + -0.00020theta^2 omega + -0.00214theta omega^2 + 0.00096omega^3,0.007178*omega**3 - 0.000533*omega**2*theta + 0.186787*omega**2 - 2.0e-6*omega*theta**2 + 0.001159*omega*theta - 0.202506*omega + 0.000295*theta**2 - 0.100594*theta + 11.440742
19637,19637,0.006951,0.028650,0.020846,0.062999,2.917305,2.063327,193.9919,9999,0,1.00000omega,-0.002501 + -0.03523theta + 0.05708omega + 0.03776theta^2 + -0.01097theta omega + -0.03757omega^2 + -0.01786theta^3 + -0.00365theta^2 omega + -0.33445theta omega^2 + 0.00350omega^3,0.009362*omega**3 - 0.029821*omega**2*theta + 9.718633*omega**2 - 1.1e-5*omega*theta**2 + 0.00697*omega*theta - 1.117323*omega - 2.0e-6*theta**3 + 0.001744*theta**2 - 0.573301*theta + 62.803659
19638,19638,0.004174,0.013675,0.010110,nan,nan,nan,572.4485,9999,0,1.00000omega,-0.413791 + 0.11860theta + 0.82359omega + 0.01344theta^2 + -0.01391theta omega + -0.04220omega^2 + -0.00183theta^3 + 0.00469theta^2 omega + 0.00280theta omega^2 + 0.34525omega^3,7.481151*omega**3 + 0.002022*omega**2*theta - 0.716692*omega**2 + 0.000113*omega*theta**2 - 0.07642*omega*theta + 12.956748*omega - 1.0e-6*theta**3 + 0.001496*theta**2 - 0.507728*theta + 57.42308
19639,19639,0.005350,0.027355,0.019710,0.037141,0.806835,0.571123,863.7988,9999,0,1.00000omega,0.107811 + -0.00437theta + -0.03621omega + 0.00089theta^2 + 0.00459theta omega + -0.03221omega^2 + -0.00218theta^3 + 0.00072theta^2 omega + 0.00697theta omega^2 + -0.01156omega^3,-0.225274*omega**3 + 0.004528*omega**2*theta - 1.622922*omega**2 + 1.6e-5*omega*theta**2 - 0.010874*omega*theta + 1.894856*omega - 2.0e-6*theta**3 + 0.001666*theta**2 - 0.587822*theta + 69.146496
19640,19640,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19641,19641,0.006581,0.037015,0.026584,0.050266,1.648180,1.165981,1006.7585,9999,1,1.00000omega,0.052661 + -0.08397theta + -0.06113omega + 0.01082theta^2 + 0.01484theta omega + -0.00602omega^2 + -0.00206theta^3 + -0.00048theta^2 omega + -0.00010theta omega^2 + -0.02004omega^3,-0.300384*omega**3 - 5.0e-5*omega**2*theta + 0.013537*omega**2 - 8.0e-6*omega*theta**2 + 0.006043*omega*theta - 1.140338*omega - 1.0e-6*theta**3 + 0.00123*theta**2 - 0.441228*theta + 52.756666
19642,19642,0.005468,0.021644,0.015786,0.061945,2.637901,1.865792,666.0991,9999,0,1.00000omega,0.015741 + 0.45882theta + -0.36739omega + -0.17732theta^2 + 0.02840theta omega + 0.16772omega^2 + -0.25604theta^3 + 0.00064theta^2 omega + 0.07424theta omega^2 + -0.02508omega^3,-0.363311*omega**3 + 0.035848*omega**2*theta - 13.281608*omega**2 + 1.0e-5*omega*theta**2 - 0.007042*omega*theta + 1.180834*omega - 0.000137*theta**3 + 0.153889*theta**2 - 57.463797*theta + 7152.465932
19643,19643,0.005349,0.020253,0.014812,0.070199,4.454584,3.150257,848.6345,9999,0,1.00000omega,0.370631 + -0.00826theta + -0.06733omega + -0.11525theta^2 + 0.24518theta omega + 0.35195omega^2 + -0.00565theta^3 + 0.00343theta^2 omega + 0.02853theta omega^2 + -0.14495omega^3,-2.813787*omega**3 + 0.018461*omega**2*theta - 6.555749*omega**2 + 7.4e-5*omega*theta**2 - 0.048239*omega*theta + 7.71514*omega - 4.0e-6*theta**3 + 0.004411*theta**2 - 1.596087*theta + 192.381121
19644,19644,0.007002,0.039455,0.028335,0.218662,26.709306,18.886964,837.2298,9999,0,1.00000omega,-0.000631 + -0.01919theta + 0.00623omega + 0.03414theta^2 + 0.07798theta omega + 0.01416omega^2 + -0.00081theta^3 + -0.00359theta^2 omega + -0.02169theta omega^2 + -0.00053omega^3,-0.005809*omega**3 - 0.007925*omega**2*theta + 2.840666*omega**2 - 4.4e-5*omega*theta**2 + 0.032821*omega*theta - 6.14535*omega + 0.000375*theta**2 - 0.142401*theta + 17.944846
19645,19645,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19646,19646,0.006828,0.034762,0.025050,0.103477,10.970946,7.757975,780.2614,9999,0,1.00000omega,0.007621 + -0.00067theta + 0.01256omega + 0.00108theta^2 + 0.00092theta omega + 0.00106omega^2 + -0.00004theta^3 + 0.00038theta^2 omega + 0.00033theta omega^2 + 0.00003omega^3,0.000325*omega**3 + 0.000119*omega**2*theta - 0.045279*omega**2 + 5.0e-6*omega*theta**2 - 0.003506*omega*theta + 0.672374*omega + 1.9e-5*theta**2 - 0.007704*theta + 1.025365
19647,19647,0.006751,0.024650,0.018072,0.060562,3.807147,2.692400,972.7968,9999,0,1.00000omega,-0.044291 + 0.00652theta + -0.02163omega + -0.00187theta^2 + 0.00126theta omega + -0.00179omega^2 + 0.00006theta^3 + -0.00297theta^2 omega + -0.00054theta omega^2 + -0.00075omega^3,-0.010519*omega**3 - 0.000252*omega**2*theta + 0.102659*omega**2 - 4.6e-5*omega*theta**2 + 0.038119*omega*theta - 7.849681*omega - 4.0e-5*theta**2 + 0.017009*theta - 2.415332
19648,19648,0.005458,0.022280,0.016220,nan,nan,nan,359.5728,9999,0,1.00000omega,0.261981 + -0.00417theta + 0.05550omega + 0.08625theta^2 + 0.10830theta omega + -0.00934omega^2 + -0.00249theta^3 + -0.27924theta^2 omega + -0.06176theta omega^2 + 0.37581omega^3,2.980292*omega**3 - 0.016326*omega**2*theta + 7.049049*omega**2 - 0.002461*omega*theta**2 + 2.128062*omega*theta - 460.13043*omega - 0.e-6*theta**3 + 0.000997*theta**2 - 0.45217*theta + 68.19031
19649,19649,0.005661,0.028502,0.020547,0.052779,3.486566,2.465657,850.6890,9999,0,1.00000omega,0.142121 + -0.03965theta + -0.10085omega + 0.00425theta^2 + 0.02367theta omega + 0.03003omega^2 + -0.00414theta^3 + -0.00145theta^2 omega + -0.00455theta omega^2 + -0.01122omega^3,-0.192272*omega**3 - 0.002599*omega**2*theta + 1.117499*omega**2 - 2.8e-5*omega*theta**2 + 0.023856*omega*theta - 5.153398*omega - 3.0e-6*theta**3 + 0.003324*theta**2 - 1.401756*theta + 197.045762
19650,19650,0.006081,0.027177,0.019692,0.040866,1.343128,0.950174,484.1175,9999,0,1.00000omega,-0.112811 + -0.15463theta + -0.06440omega + -0.03721theta^2 + -0.35837theta omega + -0.52933omega^2 + -0.22524theta^3 + 0.21761theta^2 omega + -0.25890theta omega^2 + -0.16516omega^3,-1.409712*omega**3 - 0.073661*omega**2*theta + 30.128501*omega**2 + 0.002064*omega*theta**2 - 1.710428*omega*theta + 354.388301*omega - 7.1e-5*theta**3 + 0.088168*theta**2 - 36.391313*theta + 5006.844647
19651,19651,0.006119,0.023857,0.017416,0.082171,5.070000,3.585502,407.8027,9999,0,1.00000omega,-0.020411 + -0.00016theta + -0.00719omega + 0.00058theta^2 + 0.00311theta omega + 0.01398omega^2 + 0.00005theta^3 + -0.00188theta^2 omega + -0.00827theta omega^2 + 0.00217omega^3,0.015459*omega**3 - 0.001964*omega**2*theta + 0.827172*omega**2 - 1.5e-5*omega*theta**2 + 0.012483*omega*theta - 2.618067*omega - 1.6e-5*theta**2 + 0.006644*theta - 0.906802
19652,19652,0.006011,0.031214,0.022477,nan,nan,nan,340.3529,9999,0,1.00000omega,-0.019201 + -0.27747theta + 0.17977omega + -0.05336theta^2 + -0.03432theta omega + 0.01596omega^2 + -0.00042theta^3 + -0.01415theta^2 omega + -0.02884theta omega^2 + 0.03869omega^3,0.237013*omega**3 - 0.005889*omega**2*theta + 2.602849*omega**2 - 9.6e-5*omega*theta**2 + 0.084384*omega*theta - 18.476475*omega + 9.9e-5*theta**2 - 0.032227*theta + 3.090409
19653,19653,0.009444,0.049265,0.035470,0.045572,2.046234,1.447265,984.7221,9999,0,1.00000omega,0.045041 + -0.00446theta + -0.02455omega + 0.00030theta^2 + 0.00480theta omega + 0.00564omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00041theta omega^2 + -0.00049omega^3,-0.003519*omega**3 - 9.8e-5*omega**2*theta + 0.043641*omega**2 - 0.e-6*omega*theta**2 + 0.000809*omega*theta - 0.185689*omega + 1.3e-5*theta**2 - 0.005678*theta + 0.799119
19654,19654,0.004587,0.016578,0.012163,0.060145,6.676325,4.721066,604.6960,9999,0,1.00000omega,-1.179081 + 0.09365theta + 0.65661omega + 0.60266theta^2 + 0.24127theta omega + 0.06544omega^2 + -0.02485theta^3 + -0.50286theta^2 omega + -0.38821theta omega^2 + 0.00442omega^3,0.083352*omega**3 - 0.244028*omega**2*theta + 96.718429*omega**2 - 0.010537*omega*theta**2 + 8.354047*omega*theta - 1655.881141*omega - 1.7e-5*theta**3 + 0.021157*theta**2 - 8.591058*theta + 1162.129454
19655,19655,0.004325,0.008770,0.006915,0.050745,1.499710,1.061062,456.4756,9999,0,1.00000omega,-0.013031 + -0.67416theta + -0.07712omega + -0.48547theta^2 + 1.58132theta omega + 0.01839omega^2 + -0.46720theta^3 + -1.82129theta^2 omega + 1.53272theta omega^2 + 0.10929omega^3,1.759061*omega**3 + 0.822322*omega**2*theta - 324.383435*omega**2 - 0.032571*omega*theta**2 + 25.736751*omega*theta - 5084.047935*omega - 0.000279*theta**3 + 0.329211*theta**2 - 129.715002*theta + 17036.739997
19656,19656,0.013799,0.106700,0.076077,0.062521,7.172578,5.071972,59.1875,9999,0,1.00000omega,-0.294151 + -0.04900theta + -0.00094omega + -0.00086theta^2 + -0.00004theta omega + 0.00007omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + -0.00026theta omega^2 + 0.00017omega^3,3.8e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000588*omega**2 + 1.3e-5*omega*theta - 0.002023*omega - 9.5e-5*theta + 0.014204
19657,19657,0.014884,0.088428,0.063407,0.025207,3.214769,2.273255,385.0748,9999,0,1.00000omega,0.058491 + -0.00050theta + -0.01088omega + -0.00024theta^2 + 0.00010theta omega + 0.00980omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00063theta omega^2 + -0.00015omega^3,-0.000171*omega**3 - 2.4e-5*omega**2*theta + 0.001843*omega**2 + 1.0e-6*omega*theta - 0.000361*omega - 0.e-6*theta + 0.000332
19658,19658,0.012097,0.057502,0.041550,0.043340,1.889036,1.336102,320.7478,9999,0,1.00000omega,0.057721 + 0.00468theta + -0.10678omega + -0.00030theta^2 + -0.00030theta omega + 0.00770omega^2 + 0.00004theta^3 + -0.00000theta^2 omega + 0.00012theta omega^2 + -0.00073omega^3,-0.001057*omega**3 + 6.0e-6*omega**2*theta + 0.002749*omega**2 - 2.0e-6*omega*theta - 0.003961*omega + 1.0e-6*theta**2 + 0.000193*theta + 0.011867
19659,19659,0.009768,0.050087,0.036084,0.054687,4.437078,3.137727,1443.6294,9999,0,1.00000omega,-0.212011 + 0.00271theta + 0.10675omega + 0.00398theta^2 + -0.00394theta omega + -0.00532omega^2 + 0.00008theta^3 + -0.00328theta^2 omega + 0.00088theta omega^2 + 0.00041omega^3,0.004026*omega**3 + 0.000288*omega**2*theta + 0.065237*omega**2 - 3.6e-5*omega*theta**2 - 0.017042*omega*theta - 2.025475*omega + 2.3e-5*theta**2 + 0.006108*theta + 0.530155
19660,19660,0.007058,0.022536,0.016698,0.058046,1.668616,1.180604,1651.4629,9999,0,1.00000omega,-0.009331 + -0.00003theta + -0.00686omega + -0.00248theta^2 + -0.00084theta omega + 0.00101omega^2 + 0.00003theta^3 + 0.00059theta^2 omega + 0.00377theta omega^2 + -0.00065omega^3,-0.014191*omega**3 + 0.002744*omega**2*theta + 0.767122*omega**2 + 1.4e-5*omega*theta**2 + 0.007971*omega*theta + 1.109484*omega + 1.8e-5*theta**2 + 0.004363*theta + 0.345078
19661,19661,0.008793,0.032542,0.023836,0.039737,2.875405,2.033413,3755.5522,9999,0,1.00000omega,0.003241 + -0.00074theta + 0.00291omega + 0.00001theta^2 + -0.00006theta omega + 0.00038omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + 0.00007omega^3,0.002231*omega**3 - 3.2e-5*omega**2*theta - 0.00977*omega**2 - 2.0e-6*omega*theta - 0.00056*omega - 4.5e-5*theta**2 - 0.014392*theta - 1.529149
19662,19662,0.007238,0.034312,0.024797,0.088155,5.037635,3.562691,277.0820,9999,0,1.00000omega,0.016701 + -0.16060theta + -0.04531omega + 0.08482theta^2 + -0.01170theta omega + 0.01316omega^2 + 0.00761theta^3 + -0.01017theta^2 omega + -0.19128theta omega^2 + -0.01414omega^3,-0.049324*omega**3 - 0.022241*omega**2*theta - 7.93133*omega**2 - 3.9e-5*omega*theta**2 - 0.028262*omega*theta - 5.067233*omega + 1.0e-6*theta**3 + 0.001085*theta**2 + 0.398262*theta + 48.688781
19663,19663,0.005091,0.022850,0.016554,0.061667,1.635258,1.157124,350.3072,9999,0,1.00000omega,0.260971 + -0.45570theta + -0.01280omega + 0.04230theta^2 + 0.00481theta omega + -0.77395omega^2 + -0.06285theta^3 + -0.12827theta^2 omega + -0.01381theta omega^2 + 0.01133omega^3,0.099911*omega**3 - 0.004059*omega**2*theta - 1.854107*omega**2 - 0.001257*omega*theta**2 - 0.888173*omega*theta - 156.91669*omega - 2.1e-5*theta**3 - 0.021736*theta**2 - 7.672617*theta - 902.842945
19664,19664,0.006058,0.028650,0.020707,nan,nan,nan,560.6877,9999,1,1.00000omega,0.077621 + -0.18664theta + 0.08932omega + 0.17133theta^2 + 0.25841theta omega + -0.12955omega^2 + -0.01652theta^3 + -0.01934theta^2 omega + 0.00433theta omega^2 + 0.32051omega^3,3.194042*omega**3 + 0.001438*omega**2*theta + 0.452293*omega**2 - 0.000214*omega*theta**2 - 0.151947*omega*theta - 26.921428*omega - 6.0e-6*theta**3 - 0.006592*theta**2 - 2.375026*theta - 285.181862
19665,19665,0.005525,0.025234,0.018266,nan,nan,nan,215.3639,9999,0,1.00000omega,-0.242591 + -0.16443theta + 0.03503omega + -0.19257theta^2 + 0.00250theta omega + -0.13074omega^2 + -0.00502theta^3 + -0.00523theta^2 omega + -0.00839theta omega^2 + 0.00828omega^3,0.038439*omega**3 - 0.001298*omega**2*theta - 0.521093*omega**2 - 2.7e-5*omega*theta**2 - 0.019485*omega*theta - 3.517288*omega - 0.e-6*theta**3 - 0.001021*theta**2 - 0.399935*theta - 51.941811
19666,19666,0.006442,0.026260,0.019119,nan,nan,nan,700.6533,9999,0,1.00000omega,-0.165291 + 0.07191theta + 0.00397omega + 0.03259theta^2 + -0.07607theta omega + -0.00984omega^2 + 0.00081theta^3 + -0.00097theta^2 omega + 0.00134theta omega^2 + 0.00436omega^3,0.048107*omega**3 + 0.000493*omega**2*theta + 0.180595*omega**2 - 1.2e-5*omega*theta**2 - 0.010541*omega*theta - 2.286079*omega + 0.000398*theta**2 + 0.159006*theta + 21.132768
19667,19667,0.006741,0.025905,0.018928,0.033016,1.236021,0.874310,743.4298,9999,0,1.00000omega,0.044641 + -0.05562theta + 0.05453omega + 0.12711theta^2 + 0.02090theta omega + 0.25116omega^2 + -0.00434theta^3 + -0.22174theta^2 omega + 0.00766theta omega^2 + 0.01219omega^3,0.130724*omega**3 + 0.002738*omega**2*theta + 1.219061*omega**2 - 0.002642*omega*theta**2 - 2.062398*omega*theta - 402.467913*omega - 2.0e-6*theta**3 - 0.001934*theta**2 - 0.722186*theta - 89.700421
19668,19668,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19669,19669,0.005850,0.031329,0.022536,0.048418,5.758703,4.072162,1093.7036,9999,0,1.00000omega,0.011121 + -0.00472theta + -0.00951omega + 0.00025theta^2 + 0.00255theta omega + 0.00900omega^2 + -0.00024theta^3 + 0.00005theta^2 omega + -0.00353theta omega^2 + -0.01602omega^3,-0.329713*omega**3 - 0.002422*omega**2*theta - 0.942826*omega**2 + 1.0e-6*omega*theta**2 + 0.000968*omega*theta + 0.203365*omega - 0.000215*theta**2 - 0.084332*theta - 11.020036
19670,19670,0.005403,0.017290,0.012809,0.054297,1.930533,1.365633,652.9256,9999,0,1.00000omega,0.516941 + -0.06539theta + -0.15490omega + -0.00687theta^2 + 0.00587theta omega + -0.04420omega^2 + -0.03777theta^3 + -0.02172theta^2 omega + 0.01085theta omega^2 + -0.01482omega^3,-0.217171*omega**3 + 0.0053*omega**2*theta + 2.086191*omega**2 - 0.000354*omega*theta**2 - 0.282401*omega*theta - 56.382104*omega - 2.0e-5*theta**3 - 0.024571*theta**2 - 9.817504*theta - 1307.542483
19671,19671,0.008429,0.031812,0.023271,0.063100,4.708103,3.329430,647.0668,9999,0,1.00000omega,-0.021161 + -0.00517theta + -0.06473omega + 0.00460theta^2 + -0.00233theta omega + -0.00874omega^2 + -0.00092theta^3 + 0.00030theta^2 omega + -0.00089theta omega^2 + -0.00075omega^3,-0.004505*omega**3 - 0.000178*omega**2*theta - 0.070416*omega**2 + 2.0e-6*omega*theta**2 + 0.00146*omega*theta + 0.263759*omega - 0.000227*theta**2 - 0.083824*theta - 10.323446
19672,19672,0.006614,0.021663,0.016016,0.076608,2.076941,1.469618,432.6309,9999,0,1.00000omega,0.873951 + -0.79550theta + -0.03421omega + -0.10514theta^2 + 0.03824theta omega + -0.02490omega^2 + -0.00211theta^3 + -0.00196theta^2 omega + 0.08140theta omega^2 + -0.09791omega^3,-0.642143*omega**3 + 0.017795*omega**2*theta + 6.230417*omega**2 - 1.4e-5*omega*theta**2 - 0.009424*omega*theta - 1.549436*omega - 0.e-6*theta**3 - 0.000594*theta**2 - 0.228387*theta - 29.148444
19673,19673,0.004321,0.010349,0.007930,nan,nan,nan,472.8670,9999,0,1.00000omega,0.066231 + 0.20178theta + 0.17848omega + 0.06890theta^2 + 0.70900theta omega + 0.22195omega^2 + -0.65052theta^3 + 0.31848theta^2 omega + 0.01835theta omega^2 + -0.00435omega^3,-0.072786*omega**3 + 0.010235*omega**2*theta + 3.73695*omega**2 + 0.005921*omega*theta**2 + 4.149724*omega*theta + 727.071022*omega - 0.000403*theta**3 - 0.421947*theta**2 - 147.210585*theta - 17119.78745
19674,19674,0.006718,0.032555,0.023505,nan,nan,nan,2290.5439,9999,0,1.00000omega,0.023871 + -0.00355theta + 0.01156omega + 0.00172theta^2 + 0.00001theta omega + -0.01705omega^2 + -0.00054theta^3 + -0.00030theta^2 omega + -0.00028theta omega^2 + 0.00952omega^3,0.313374*omega**3 - 0.000307*omega**2*theta - 0.129424*omega**2 - 1.1e-5*omega*theta**2 - 0.007969*omega*theta - 1.446367*omega - 0.e-6*theta**3 - 0.000715*theta**2 - 0.258988*theta - 31.261852
19675,19675,0.006420,0.032439,0.023383,0.074336,3.636775,2.572125,335.9641,9999,1,1.00000omega,0.019901 + -0.00096theta + -0.08574omega + -0.01157theta^2 + 0.00416theta omega + 0.00655omega^2 + -0.00495theta^3 + -0.06741theta^2 omega + -0.00922theta omega^2 + -0.00654omega^3,-0.034608*omega**3 - 0.001626*omega**2*theta - 0.620806*omega**2 - 0.000396*omega*theta**2 - 0.303875*omega*theta - 58.246846*omega - 0.e-6*theta**3 - 0.001121*theta**2 - 0.431998*theta - 55.476368
19676,19676,0.006632,0.030109,0.021801,0.037442,2.185999,1.545962,258.3944,9999,0,1.00000omega,-0.051981 + -0.08712theta + -0.00141omega + -0.06136theta^2 + -0.05662theta omega + 0.31571omega^2 + -0.02489theta^3 + -0.00606theta^2 omega + 0.00547theta omega^2 + -0.04124omega^3,-0.159249*omega**3 + 0.000704*omega**2*theta + 0.380108*omega**2 - 2.6e-5*omega*theta**2 - 0.020385*omega*theta - 3.991259*omega - 4.0e-6*theta**3 - 0.004072*theta**2 - 1.552531*theta - 197.326649
19677,19677,0.007293,0.032671,0.023671,0.064448,2.683212,1.897864,1172.9642,9999,0,1.00000omega,-0.027701 + -0.03475theta + 0.00064omega + -0.01004theta^2 + 0.00022theta omega + 0.00444omega^2 + -0.00153theta^3 + 0.00319theta^2 omega + 0.00105theta omega^2 + -0.00036omega^3,-0.005183*omega**3 + 0.000504*omega**2*theta + 0.192546*omega**2 + 5.1e-5*omega*theta**2 + 0.03838*omega*theta + 7.216531*omega - 0.e-6*theta**3 - 0.000928*theta**2 - 0.35188*theta - 44.476591
19678,19678,0.004562,0.013550,0.010110,nan,nan,nan,430.2601,9999,0,1.00000omega,-0.080811 + -2.07806theta + 0.18187omega + -1.01218theta^2 + -0.17205theta omega + 0.07398omega^2 + -0.34286theta^3 + -0.03714theta^2 omega + 0.18498theta omega^2 + 0.10492omega^3,1.42637*omega**3 + 0.083826*omega**2*theta + 30.43077*omega**2 - 0.000561*omega*theta**2 - 0.410517*omega*theta - 75.0854*omega - 0.000173*theta**3 - 0.188461*theta**2 - 68.580501*theta - 8318.920536
19679,19679,0.005634,0.024839,0.018010,nan,nan,nan,593.9066,9999,0,1.00000omega,-0.085171 + -0.00874theta + -0.00077omega + 0.11519theta^2 + 0.01362theta omega + 0.00621omega^2 + -0.00516theta^3 + 0.00727theta^2 omega + 0.00930theta omega^2 + 0.00343omega^3,0.041693*omega**3 + 0.003768*omega**2*theta + 1.365884*omega**2 + 9.8e-5*omega*theta**2 + 0.071266*omega*theta + 12.931123*omega - 2.0e-6*theta**3 - 0.002437*theta**2 - 0.851514*theta - 99.043697
19680,19680,0.005675,0.025040,0.018155,nan,nan,nan,263.5912,9999,0,1.00000omega,-0.075221 + -0.08184theta + 0.00985omega + 0.01700theta^2 + 0.00075theta omega + -0.41309omega^2 + -0.03922theta^3 + -0.01177theta^2 omega + 0.00303theta omega^2 + 0.04987omega^3,0.271213*omega**3 + 0.000549*omega**2*theta + 0.018863*omega**2 - 7.1e-5*omega*theta**2 - 0.050421*omega*theta - 8.936106*omega - 8.0e-6*theta**3 - 0.008394*theta**2 - 2.973445*theta - 351.091396
19681,19681,0.005520,0.029292,0.021077,0.060274,3.142963,2.222819,397.0555,9999,0,1.00000omega,0.108071 + -0.54946theta + -0.46843omega + 0.09611theta^2 + 0.02876theta omega + -0.03857omega^2 + -0.00036theta^3 + 0.00096theta^2 omega + -0.00518theta omega^2 + 0.00761omega^3,0.063957*omega**3 - 0.001451*omega**2*theta - 0.565482*omega**2 + 9.0e-6*omega*theta**2 + 0.007242*omega*theta + 1.439736*omega - 7.0e-5*theta**2 - 0.005579*theta + 1.807003
19682,19682,0.004459,0.016192,0.011876,0.041799,3.565788,2.521566,518.0833,9999,0,1.00000omega,-0.009461 + 0.09581theta + -0.02096omega + -0.03936theta^2 + -0.09414theta omega + 0.41584omega^2 + 0.01641theta^3 + 0.00671theta^2 omega + -0.39148theta omega^2 + -0.00426omega^3,-0.072875*omega**3 - 0.223231*omega**2*theta - 84.376386*omega**2 + 0.000128*omega*theta**2 + 0.094404*omega*theta + 17.457453*omega + 1.0e-5*theta**3 + 0.0118*theta**2 + 4.464478*theta + 563.026543
