Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106160,106160,0.006804,0.029806,0.021618,0.065909,5.115335,3.617388,939.3751,9999,0,1.00000omega,0.129061 + -0.01935theta + 0.07494omega + -0.00178theta^2 + -0.01498theta omega + 0.01603omega^2 + -0.00108theta^3 + -0.00082theta^2 omega + -0.00115theta omega^2 + 0.00448omega^3,0.059314*omega**3 - 0.000508*omega**2*theta + 0.200613*omega**2 - 1.2e-5*omega*theta**2 + 0.008698*omega*theta - 1.563311*omega - 0.e-6*theta**3 + 0.000593*theta**2 - 0.221619*theta + 27.594563
106161,106161,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106162,106162,0.006030,0.025363,0.018434,nan,nan,nan,867.9293,9999,0,1.00000omega,-0.211041 + 0.01617theta + 0.00315omega + -0.00358theta^2 + -0.00139theta omega + 0.03688omega^2 + -0.02285theta^3 + 0.03722theta^2 omega + -0.00467theta omega^2 + 0.04401omega^3,0.68265*omega**3 - 0.002415*omega**2*theta + 1.033028*omega**2 + 0.000641*omega*theta**2 - 0.534827*omega*theta + 111.477126*omega - 1.3e-5*theta**3 + 0.016413*theta**2 - 6.840511*theta + 950.307983
106163,106163,0.006256,0.025058,0.018263,0.043895,3.362627,2.377939,1826.4342,9999,0,1.00000omega,0.230261 + -0.12067theta + -0.08569omega + -0.01397theta^2 + -0.00046theta omega + 0.05827omega^2 + -0.00011theta^3 + 0.00120theta^2 omega + 0.00677theta omega^2 + -0.02784omega^3,-0.849863*omega**3 + 0.006889*omega**2*theta - 2.780378*omega**2 + 4.1e-5*omega*theta**2 - 0.033565*omega*theta + 6.917102*omega + 0.000138*theta**2 - 0.050602*theta + 6.102245
106164,106164,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106165,106165,0.008809,0.037371,0.027149,0.038884,1.938686,1.371134,372.8917,9999,0,1.00000omega,0.019841 + -0.20072theta + -0.19100omega + -0.05629theta^2 + -0.00831theta omega + 0.01675omega^2 + 0.00006theta^3 + -0.00054theta^2 omega + -0.06430theta omega^2 + -0.00635omega^3,-0.020136*omega**3 - 0.006797*omega**2*theta + 2.820293*omega**2 - 2.0e-6*omega*theta**2 + 0.001486*omega*theta - 0.29542*omega - 2.9e-5*theta**2 + 0.020246*theta - 3.896073
106166,106166,0.007668,0.036043,0.026057,0.080359,3.906938,2.763207,548.0538,9999,0,1.00000omega,-0.002201 + 0.00047theta + -0.00688omega + -0.00021theta^2 + 0.14218theta omega + 0.02050omega^2 + 0.00003theta^3 + 0.00319theta^2 omega + -0.03632theta omega^2 + -0.04044omega^3,-0.246261*omega**3 - 0.007372*omega**2*theta + 2.953298*omega**2 + 2.2e-5*omega*theta**2 - 0.015103*omega*theta + 2.589065*omega - 8.0e-6*theta**2 + 0.003321*theta - 0.447856
106167,106167,0.008391,0.031400,0.022982,0.042288,2.768544,1.957884,777.3444,9999,0,1.00000omega,0.079061 + -0.06119theta + 0.02610omega + 0.01237theta^2 + -0.01504theta omega + -0.00391omega^2 + -0.00075theta^3 + 0.00017theta^2 omega + -0.00052theta omega^2 + 0.00193omega^3,0.01403*omega**3 - 0.000126*omega**2*theta + 0.047748*omega**2 + 1.0e-6*omega*theta**2 - 0.001329*omega*theta + 0.311548*omega + 0.000246*theta**2 - 0.099546*theta + 13.449273
106168,106168,0.004438,0.014267,0.010565,0.071724,1.546603,1.094789,330.5919,9999,0,1.00000omega,-0.146621 + -2.54259theta + 0.03155omega + -0.00670theta^2 + 1.81982theta omega + -0.03988omega^2 + -0.05637theta^3 + 0.00400theta^2 omega + 0.00447theta omega^2 + -0.00615omega^3,-0.067887*omega**3 + 0.001645*omega**2*theta - 0.707169*omega**2 + 4.9e-5*omega*theta**2 - 0.003948*omega*theta - 6.818978*omega - 2.3e-5*theta**3 + 0.028705*theta**2 - 11.920714*theta + 1650.548837
106169,106169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106170,106170,0.006533,0.027579,0.020041,0.083978,9.775204,6.912368,719.0724,9999,0,1.00000omega,-0.007581 + -0.00325theta + 0.02385omega + 0.00001theta^2 + 0.00642theta omega + -0.00091omega^2 + -0.00002theta^3 + -0.00025theta^2 omega + -0.00283theta omega^2 + 0.00033omega^3,0.003624*omega**3 - 0.001036*omega**2*theta + 0.412796*omega**2 - 3.0e-6*omega*theta**2 + 0.002564*omega*theta - 0.536464*omega + 1.0e-5*theta**2 - 0.003894*theta + 0.519128
106171,106171,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106172,106172,0.006838,0.044581,0.031892,0.376829,5.362330,3.801091,283.4824,9999,0,1.00000omega,-0.264181 + 0.02297theta + 0.35802omega + 0.18726theta^2 + 0.23738theta omega + -0.04528omega^2 + -0.08488theta^3 + -0.00118theta^2 omega + -0.00234theta omega^2 + -0.00095omega^3,-0.003704*omega**3 - 0.000304*omega**2*theta + 0.095074*omega**2 - 5.0e-6*omega*theta**2 + 0.006597*omega*theta - 1.718884*omega - 1.2e-5*theta**3 + 0.013544*theta**2 - 4.988847*theta + 612.50467
106173,106173,0.006187,0.023643,0.017281,0.056781,5.298198,3.746607,287.0400,9999,0,1.00000omega,-0.435711 + -0.00843theta + -0.16435omega + -0.00012theta^2 + 0.00315theta omega + -0.00333omega^2 + -0.00600theta^3 + 0.00134theta^2 omega + 0.00070theta omega^2 + -0.00760omega^3,-0.037728*omega**3 + 0.000116*omega**2*theta - 0.046779*omega**2 + 7.0e-6*omega*theta**2 - 0.005754*omega*theta + 1.114459*omega - 1.0e-6*theta**3 + 0.001298*theta**2 - 0.508931*theta + 66.52626
106174,106174,0.007230,0.030207,0.021963,0.035777,1.444297,1.021585,773.7012,9999,0,1.00000omega,0.023971 + -0.00640theta + -0.32464omega + -0.00282theta^2 + 0.01604theta omega + 0.04436omega^2 + -0.00000theta^3 + 0.00266theta^2 omega + -0.05898theta omega^2 + -0.00818omega^3,-0.079349*omega**3 - 0.019071*omega**2*theta + 7.258695*omega**2 + 2.9e-5*omega*theta**2 - 0.021445*omega*theta + 3.998424*omega - 2.0e-6*theta**2 + 0.001344*theta - 0.253581
106175,106175,0.005799,0.019325,0.014267,0.064546,5.079479,3.592024,1523.2831,9999,0,1.00000omega,-0.061501 + -0.00067theta + 0.02071omega + -0.00044theta^2 + 0.01205theta omega + -0.01088omega^2 + -0.00086theta^3 + 0.00017theta^2 omega + -0.01661theta omega^2 + -0.00046omega^3,-0.013683*omega**3 - 0.016469*omega**2*theta + 5.985707*omega**2 + 6.0e-6*omega*theta**2 - 0.003692*omega*theta + 0.599963*omega - 0.e-6*theta**3 + 0.001034*theta**2 - 0.37648*theta + 45.672837
106176,106176,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106177,106177,0.006821,0.033637,0.024269,0.054236,3.059050,2.163415,609.9966,9999,0,1.00000omega,-0.019011 + -0.00847theta + -0.04014omega + 0.00510theta^2 + -0.03061theta omega + -0.01344omega^2 + -0.00005theta^3 + 0.01283theta^2 omega + -0.02345theta omega^2 + -0.00763omega^3,-0.064873*omega**3 - 0.006646*omega**2*theta + 2.553779*omega**2 + 0.000121*omega*theta**2 - 0.093953*omega*theta + 18.204849*omega + 2.1e-5*theta**2 - 0.009348*theta + 1.352373
106178,106178,0.006292,0.031251,0.022541,0.043557,1.453051,1.027924,351.2258,9999,0,1.00000omega,-0.104401 + -0.22733theta + -0.19208omega + 0.00408theta^2 + -0.02083theta omega + -0.03852omega^2 + -0.09592theta^3 + 0.02177theta^2 omega + -0.00158theta omega^2 + -0.02729omega^3,-0.157793*omega**3 - 0.000305*omega**2*theta + 0.106733*omega**2 + 0.00014*omega*theta**2 - 0.11388*omega*theta + 23.174686*omega - 2.1e-5*theta**3 + 0.025023*theta**2 - 10.161072*theta + 1375.399297
106179,106179,0.005203,0.028314,0.020356,nan,nan,nan,1288.9749,9999,0,1.00000omega,2.429551 + -0.05858theta + 0.19229omega + 0.02624theta^2 + -0.09779theta omega + -0.12945omega^2 + -0.01681theta^3 + 0.01997theta^2 omega + 0.00675theta omega^2 + 0.14260omega^3,4.356225*omega**3 + 0.006873*omega**2*theta - 2.854633*omega**2 + 0.000678*omega*theta**2 - 0.540557*omega*theta + 107.77224*omega - 1.9e-5*theta**3 + 0.022642*theta**2 - 8.984978*theta + 1188.50458
106180,106180,0.006660,0.025330,0.018520,0.125623,4.744403,3.355976,367.1596,9999,0,1.00000omega,-0.000561 + -0.27332theta + 0.01656omega + -0.01874theta^2 + -0.01173theta omega + -0.08265omega^2 + 0.00053theta^3 + -0.08539theta^2 omega + -0.00500theta omega^2 + 0.09839omega^3,0.538179*omega**3 - 0.000912*omega**2*theta + 0.319084*omega**2 - 0.000519*omega*theta**2 + 0.403302*omega*theta - 78.353265*omega - 0.000134*theta**2 + 0.055282*theta - 7.532211
106181,106181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106182,106182,0.008658,0.029887,0.022003,0.040564,1.248375,0.883200,1024.3260,9999,0,1.00000omega,0.022371 + -0.06109theta + 0.01492omega + -0.00046theta^2 + -0.01173theta omega + 0.01467omega^2 + -0.00090theta^3 + -0.00074theta^2 omega + -0.00162theta omega^2 + 0.00327omega^3,0.029453*omega**3 - 0.000486*omega**2*theta + 0.204444*omega**2 - 7.0e-6*omega*theta**2 + 0.005767*omega*theta - 1.120614*omega + 0.000363*theta**2 - 0.146715*theta + 19.751706
106183,106183,0.007043,0.031401,0.022755,0.133822,6.591256,4.661682,558.7224,9999,0,1.00000omega,-0.007151 + 0.00865theta + 0.10147omega + -0.03453theta^2 + 0.00480theta omega + -0.01453omega^2 + -0.00974theta^3 + 0.00051theta^2 omega + 0.00053theta omega^2 + -0.00286omega^3,-0.021045*omega**3 + 0.00013*omega**2*theta - 0.061063*omega**2 + 4.0e-6*omega*theta**2 - 0.003376*omega*theta + 0.686507*omega - 3.0e-6*theta**3 + 0.003281*theta**2 - 1.351586*theta + 185.596425
106184,106184,0.005681,0.026585,0.019223,0.110449,5.344398,3.779867,204.8688,9999,0,1.00000omega,0.605721 + -0.47842theta + -0.05826omega + 0.08301theta^2 + -0.04591theta omega + 0.00901omega^2 + -0.04138theta^3 + -0.01587theta^2 omega + -0.00253theta omega^2 + -0.02515omega^3,-0.105849*omega**3 - 0.000355*omega**2*theta + 0.143522*omega**2 - 7.4e-5*omega*theta**2 + 0.058034*omega*theta - 11.346171*omega - 6.0e-6*theta**3 + 0.007675*theta**2 - 3.044761*theta + 402.681742
106185,106185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106186,106186,0.005362,0.024373,0.017647,0.036147,3.585824,2.535689,1026.2900,9999,0,1.00000omega,-0.018351 + -0.01114theta + -0.24606omega + 0.02236theta^2 + 0.00493theta omega + -0.04292omega^2 + -0.00100theta^3 + -0.00305theta^2 omega + -0.00632theta omega^2 + -0.00427omega^3,-0.098894*omega**3 - 0.004879*omega**2*theta + 1.84413*omega**2 - 7.8e-5*omega*theta**2 + 0.060689*omega*theta - 11.739717*omega - 0.e-6*theta**3 + 0.001014*theta**2 - 0.399665*theta + 52.468462
106187,106187,0.005381,0.016049,0.011969,0.035183,3.279346,2.318981,1491.9694,9999,0,1.00000omega,-0.007951 + -0.00121theta + -0.34143omega + -0.00732theta^2 + -0.15412theta omega + 0.12712omega^2 + -0.00585theta^3 + 0.00096theta^2 omega + 0.06719theta omega^2 + -0.05779omega^3,-1.955644*omega**3 + 0.075792*omega**2*theta - 29.482467*omega**2 + 3.6e-5*omega*theta**2 - 0.033668*omega*theta + 7.632945*omega - 7.0e-6*theta**3 + 0.008587*theta**2 - 3.352216*theta + 436.215505
106188,106188,0.007141,0.025709,0.018868,0.055249,2.957187,2.091412,546.4733,9999,0,1.00000omega,-0.117021 + -0.08830theta + 0.07928omega + -0.00011theta^2 + 0.01426theta omega + -0.01045omega^2 + -0.00098theta^3 + -0.00042theta^2 omega + -0.00053theta omega^2 + 0.00315omega^3,0.022223*omega**3 - 0.000125*omega**2*theta + 0.042541*omega**2 - 3.0e-6*omega*theta**2 + 0.002746*omega*theta - 0.565767*omega + 0.000293*theta**2 - 0.112137*theta + 14.299601
106189,106189,0.006019,0.021289,0.015644,0.059108,2.104116,1.488421,282.4256,9999,0,1.00000omega,0.008141 + -0.07951theta + 0.01751omega + 0.10566theta^2 + -0.24175theta omega + -0.11720omega^2 + -0.18203theta^3 + 0.01212theta^2 omega + -0.36126theta omega^2 + 0.00703omega^3,0.036491*omega**3 - 0.062508*omega**2*theta + 22.703785*omega**2 + 7.0e-5*omega*theta**2 - 0.054241*omega*theta + 10.482338*omega - 3.5e-5*theta**3 + 0.038264*theta**2 - 13.945683*theta + 1694.236844
106190,106190,0.006200,0.039182,0.028051,nan,nan,nan,563.5531,9999,0,1.00000omega,-0.613301 + 0.09978theta + 0.07092omega + 0.14244theta^2 + -0.00717theta omega + -0.06945omega^2 + -0.00441theta^3 + 0.00582theta^2 omega + -0.00848theta omega^2 + 0.04383omega^3,0.410406*omega**3 - 0.002647*omega**2*theta + 0.900513*omega**2 + 6.1e-5*omega*theta**2 - 0.043112*omega*theta + 7.675966*omega - 2.0e-6*theta**3 + 0.001717*theta**2 - 0.64051*theta + 79.45472
106191,106191,0.005294,0.022726,0.016500,0.688672,25.183718,17.814235,430.2056,9999,0,1.00000omega,0.013081 + -0.30675theta + 0.03191omega + 0.18340theta^2 + -0.54004theta omega + -1.13637omega^2 + -0.06949theta^3 + 0.01583theta^2 omega + 0.19403theta omega^2 + -0.18213omega^3,-1.82586*omega**3 + 0.064839*omega**2*theta - 22.918063*omega**2 + 0.000176*omega*theta**2 - 0.131485*omega*theta + 24.358935*omega - 2.6e-5*theta**3 + 0.026693*theta**2 - 9.205416*theta + 1058.211159
106192,106192,0.007615,0.034459,0.024954,0.040111,1.796491,1.270628,519.6219,9999,0,1.00000omega,0.066611 + -0.03197theta + -0.01150omega + 0.01117theta^2 + 0.00068theta omega + 0.00405omega^2 + -0.00153theta^3 + -0.00073theta^2 omega + -0.00025theta omega^2 + 0.00263omega^3,0.015425*omega**3 - 4.9e-5*omega**2*theta + 0.019075*omega**2 - 5.0e-6*omega*theta**2 + 0.003375*omega*theta - 0.598866*omega + 0.000358*theta**2 - 0.128609*theta + 15.397686
106193,106193,0.006683,0.027632,0.020102,0.040620,1.699892,1.202348,623.7851,9999,0,1.00000omega,-0.266901 + -0.15647theta + -0.05288omega + -0.00208theta^2 + -0.01941theta omega + 0.00154omega^2 + -0.00089theta^3 + -0.00264theta^2 omega + -0.00087theta omega^2 + -0.00489omega^3,-0.044713*omega**3 - 0.000265*omega**2*theta + 0.098572*omega**2 - 2.7e-5*omega*theta**2 + 0.019412*omega*theta - 3.512892*omega + 0.000332*theta**2 - 0.122039*theta + 14.976139
106194,106194,0.003945,0.041341,0.029365,nan,nan,nan,-1654148864.0000,9175,0,1.00000omega,0.399431 + -1.33374theta + 0.11264omega + 0.34528theta^2 + 1.41777theta omega + 0.00651omega^2 + 0.04734theta^3 + -0.03090theta^2 omega + -0.07039theta omega^2 + 0.01615omega^3,0.389351*omega**3 - 0.056566*omega**2*theta + 20.025619*omega**2 - 0.000828*omega*theta**2 + 0.628255*omega*theta - 118.667822*omega + 4.2e-5*theta**3 - 0.044536*theta**2 + 15.638935*theta - 1830.248103
106195,106195,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106196,106196,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106197,106197,0.005516,0.017178,0.012758,0.079378,2.980104,2.107999,472.1037,9999,0,1.00000omega,-0.174501 + 0.01928theta + -0.01776omega + -0.12977theta^2 + -0.17513theta omega + 0.04578omega^2 + -0.24557theta^3 + -0.13880theta^2 omega + 0.04803theta omega^2 + 0.04017omega^3,0.411787*omega**3 + 0.016412*omega**2*theta - 6.818094*omega**2 - 0.001581*omega*theta**2 + 1.315299*omega*theta - 273.570292*omega - 9.3e-5*theta**3 + 0.116571*theta**2 - 48.582415*theta + 6749.081953
106198,106198,0.006908,0.037079,0.026670,0.060281,2.294454,1.622984,667.3676,9999,0,1.00000omega,-0.027471 + -0.00988theta + 0.04657omega + 0.00188theta^2 + 0.00350theta omega + 0.00342omega^2 + -0.00518theta^3 + -0.00381theta^2 omega + -0.00085theta omega^2 + -0.00030omega^3,-0.002703*omega**3 - 0.000255*omega**2*theta + 0.104691*omega**2 - 3.8e-5*omega*theta**2 + 0.030788*omega*theta - 6.210838*omega - 2.0e-6*theta**3 + 0.00209*theta**2 - 0.842056*theta + 113.103007
106199,106199,0.007962,0.038421,0.027745,0.038520,1.492726,1.055868,687.1551,9999,0,1.00000omega,0.042641 + -0.00475theta + -0.00614omega + -0.02033theta^2 + -0.04836theta omega + 0.04376omega^2 + -0.00600theta^3 + -0.01283theta^2 omega + 0.00053theta omega^2 + 0.00163omega^3,0.011507*omega**3 + 0.000125*omega**2*theta - 0.029205*omega**2 - 0.000101*omega*theta**2 + 0.080609*omega*theta - 16.140346*omega - 2.0e-6*theta**3 + 0.001892*theta**2 - 0.760731*theta + 101.945772
106200,106200,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106201,106201,0.021595,0.473745,0.335336,0.040223,4.264567,3.015638,3354.8916,8731,0,1.00000omega,0.010691 + 0.02375theta + -0.02771omega + -0.00003theta^2 + -0.00023theta omega + 0.00094omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00004omega^3,-0.00013*omega**3 + 0.00031*omega**2 - 3.0e-6*omega*theta - 0.000829*omega + 1.7e-5*theta - 0.000845
106202,106202,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106203,106203,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106204,106204,0.200649,18.045563,12.760929,nan,nan,nan,inf,4,5,1.00000omega,0.025811 + 0.79952theta + -0.06852omega + -0.85406theta^2 + -0.03721theta omega + -0.00922omega^2 + -0.19867theta^3 + 0.30808theta^2 omega + 0.30633theta omega^2 + 0.06548omega^3,1.089175*omega**3 + 0.169847*omega**2*theta + 52.383907*omega**2 + 0.005694*omega*theta**2 + 3.511748*omega*theta + 541.470565*omega - 0.000122*theta**3 - 0.113967*theta**2 - 35.371091*theta - 3659.072898
106205,106205,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106206,106206,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106207,106207,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106208,106208,0.004690,0.022510,0.016259,nan,nan,nan,824.7873,9999,0,1.00000omega,-0.026501 + -0.27121theta + -0.00216omega + 0.10402theta^2 + 0.01451theta omega + 0.12425omega^2 + -0.01222theta^3 + -0.00213theta^2 omega + -0.00603theta omega^2 + 0.01042omega^3,0.251541*omega**3 - 0.004852*omega**2*theta - 1.754621*omega**2 - 5.7e-5*omega*theta**2 - 0.04351*omega*theta - 8.283348*omega - 1.1e-5*theta**3 - 0.012502*theta**2 - 4.768474*theta - 606.26093
106209,106209,0.015043,0.075617,0.054517,0.053990,4.029364,2.849446,4215.5439,9999,0,1.00000omega,-0.002891 + -0.00180theta + -0.01062omega + -0.00215theta^2 + 0.00149theta omega + -0.00623omega^2 + 0.00000theta^3 + -0.00044theta^2 omega + -0.00042theta omega^2 + -0.00214omega^3,-0.025911*omega**3 - 0.00017*omega**2*theta - 0.066143*omega**2 - 6.0e-6*omega*theta**2 - 0.004312*omega*theta - 0.785421*omega - 2.0e-6*theta**2 - 0.001116*theta - 0.204987
106210,106210,0.005887,0.024916,0.018104,0.062161,2.745473,1.941840,700.4682,9999,0,1.00000omega,0.166461 + -0.05923theta + 0.06753omega + -0.02357theta^2 + -0.00408theta omega + -0.01316omega^2 + -0.00353theta^3 + -0.00398theta^2 omega + -0.01445theta omega^2 + 0.00914omega^3,0.120148*omega**3 - 0.006332*omega**2*theta - 2.32353*omega**2 - 5.8e-5*omega*theta**2 - 0.042595*omega*theta - 7.800508*omega - 2.0e-6*theta**3 - 0.001902*theta**2 - 0.701876*theta - 86.322487
106211,106211,0.004381,0.008941,0.007040,0.049918,1.346661,0.952887,377.2478,9999,0,1.00000omega,0.148091 + -0.53814theta + -0.14181omega + -0.60487theta^2 + 0.01228theta omega + 0.52375omega^2 + -0.89112theta^3 + -0.03022theta^2 omega + 0.01815theta omega^2 + -0.02157omega^3,-0.279523*omega**3 + 0.00784*omega**2*theta + 3.255666*omega**2 - 0.000435*omega*theta**2 - 0.322903*omega*theta - 59.909918*omega - 0.000428*theta**3 - 0.476923*theta**2 - 177.27023*theta - 21963.586727
106212,106212,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106213,106213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106214,106214,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106215,106215,0.005215,0.014916,0.011173,0.040133,1.288325,0.911425,989.2188,9999,0,1.00000omega,0.011601 + -0.19060theta + -0.21102omega + 0.00544theta^2 + -0.00116theta omega + -0.00872omega^2 + 0.00110theta^3 + -0.00286theta^2 omega + 0.00235theta omega^2 + -0.00761omega^3,-0.181585*omega**3 + 0.001869*omega**2*theta + 0.706892*omega**2 - 7.6e-5*omega*theta**2 - 0.058019*omega*theta - 11.10545*omega + 1.0e-6*theta**3 + 0.00112*theta**2 + 0.430266*theta + 55.046265
106216,106216,0.005428,0.020485,0.014985,0.064113,6.364076,4.500309,606.5345,9999,0,1.00000omega,-0.032471 + 0.01867theta + -0.07163omega + -0.02990theta^2 + -0.00977theta omega + 0.00503omega^2 + 0.00341theta^3 + -0.00091theta^2 omega + -0.20432theta omega^2 + -0.00252omega^3,-0.033936*omega**3 - 0.091717*omega**2*theta - 35.596336*omega**2 - 1.4e-5*omega*theta**2 - 0.010788*omega*theta - 2.138492*omega + 2.0e-6*theta**3 + 0.001958*theta**2 + 0.751458*theta + 96.113104
106217,106217,0.004287,0.012688,0.009470,0.052600,1.367084,0.967390,428.4716,9999,0,1.00000omega,-0.170561 + -0.96935theta + -0.05817omega + 0.29364theta^2 + 0.28179theta omega + 0.42819omega^2 + -0.09551theta^3 + -0.41369theta^2 omega + -0.00544theta omega^2 + -0.08258omega^3,-1.256917*omega**3 - 0.00276*omega**2*theta - 0.791812*omega**2 - 0.006996*omega*theta**2 - 5.553822*omega*theta - 1102.19859*omega - 5.4e-5*theta**3 - 0.063956*theta**2 - 25.324539*theta - 3342.65382
106218,106218,0.006785,0.024248,0.017805,0.043091,3.024494,2.138857,1234.6481,9999,0,1.00000omega,-0.407961 + -0.07115theta + -0.26312omega + -0.02124theta^2 + 0.01320theta omega + -0.10594omega^2 + -0.04101theta^3 + 0.00051theta^2 omega + -0.00020theta omega^2 + -0.02751omega^3,-0.4838*omega**3 - 0.000117*omega**2*theta - 0.126661*omega**2 + 1.0e-5*omega*theta**2 + 0.00808*omega*theta + 1.626236*omega - 2.7e-5*theta**3 - 0.031151*theta**2 - 12.109071*theta - 1569.053565
106219,106219,0.005210,0.022295,0.016189,0.031886,1.158889,0.819769,284.4985,9999,0,1.00000omega,0.003291 + -0.80367theta + -0.29415omega + 0.06733theta^2 + 0.11636theta omega + 0.00838omega^2 + 0.00978theta^3 + -0.08275theta^2 omega + -0.02745theta omega^2 + -0.07691omega^3,-0.531195*omega**3 - 0.00632*omega**2*theta - 2.479671*omega**2 - 0.000635*omega*theta**2 - 0.49729*omega*theta - 97.364534*omega + 3.0e-6*theta**3 + 0.002986*theta**2 + 1.186576*theta + 157.060216
106220,106220,0.005431,0.021151,0.015441,0.076418,9.496599,6.715327,585.3465,9999,0,1.00000omega,0.994951 + -0.04101theta + 0.02437omega + -0.00380theta^2 + -0.01352theta omega + -0.00684omega^2 + 0.00073theta^3 + -0.00227theta^2 omega + -0.04557theta omega^2 + 0.00077omega^3,0.010029*omega**3 - 0.019784*omega**2*theta - 7.656146*omega**2 - 3.3e-5*omega*theta**2 - 0.025707*omega*theta - 5.027875*omega + 0.000406*theta**2 + 0.155825*theta + 19.940122
106221,106221,0.006138,0.023259,0.017010,0.061373,2.802508,1.982148,774.8669,9999,0,1.00000omega,-0.023981 + -0.31092theta + 0.00994omega + -0.05383theta^2 + -0.00819theta omega + -0.03885omega^2 + -0.00139theta^3 + -0.00364theta^2 omega + 0.00528theta omega^2 + -0.04223omega^3,-0.567132*omega**3 + 0.002364*omega**2*theta + 0.844424*omega**2 - 5.4e-5*omega*theta**2 - 0.040187*omega*theta - 7.432832*omega - 0.e-6*theta**3 - 0.000804*theta**2 - 0.311099*theta - 40.08211
106222,106222,0.007181,0.024807,0.018262,0.111305,5.538145,3.916851,578.3907,9999,0,1.00000omega,0.319041 + -0.09617theta + 0.00375omega + 0.00110theta^2 + 0.01232theta omega + 0.02080omega^2 + -0.00238theta^3 + 0.03395theta^2 omega + -0.00267theta omega^2 + -0.00339omega^3,-0.025099*omega**3 - 0.000659*omega**2*theta - 0.236627*omega**2 + 0.000279*omega*theta**2 + 0.20955*omega*theta + 39.305556*omega - 0.e-6*theta**3 - 0.000733*theta**2 - 0.274659*theta - 34.309462
106223,106223,0.006541,0.031536,0.022774,0.082030,4.899693,3.465092,692.0968,9999,0,1.00000omega,-0.505231 + -0.28598theta + -0.08279omega + -0.01047theta^2 + 0.01868theta omega + -0.00617omega^2 + -0.01728theta^3 + -0.00048theta^2 omega + 0.00427theta omega^2 + -0.00605omega^3,-0.063579*omega**3 + 0.001496*omega**2*theta + 0.548813*omega**2 - 6.0e-6*omega*theta**2 - 0.003772*omega*theta - 0.631245*omega - 7.0e-6*theta**3 - 0.007459*theta**2 - 2.757975*theta - 339.945898
106224,106224,0.008795,0.031021,0.022800,0.040677,2.768193,1.957619,1166.7585,9999,0,1.00000omega,0.070431 + -0.04219theta + -0.03633omega + 0.00147theta^2 + 0.00874theta omega + 0.00041omega^2 + -0.00069theta^3 + 0.00022theta^2 omega + -0.00101theta omega^2 + 0.00077omega^3,0.007647*omega**3 - 0.000334*omega**2*theta - 0.127881*omega**2 + 2.0e-6*omega*theta**2 + 0.002028*omega*theta + 0.419454*omega - 0.000291*theta**2 - 0.111118*theta - 14.158386
