Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100957,100957,0.006215,0.029967,0.021640,0.058769,7.646600,5.407123,425.4263,9999,0,1.00000omega,-0.030901 + 0.00535theta + 0.10357omega + 0.00704theta^2 + -0.01144theta omega + 0.00057omega^2 + -0.00052theta^3 + -0.00103theta^2 omega + -0.00136theta omega^2 + -0.00232omega^3,-0.016539*omega**3 - 0.000323*omega**2*theta + 0.119921*omega**2 - 8.0e-6*omega*theta**2 + 0.005855*omega*theta - 1.045917*omega + 0.000156*theta**2 - 0.05927*theta + 7.486784
100958,100958,0.007277,0.032987,0.023886,0.042049,3.073688,2.173629,1372.4268,9999,0,1.00000omega,-0.000641 + -0.01158theta + 0.00032omega + -0.00628theta^2 + 0.00157theta omega + -0.01239omega^2 + -0.00003theta^3 + -0.00701theta^2 omega + 0.00067theta omega^2 + -0.00583omega^3,-0.098396*omega**3 + 0.000377*omega**2*theta - 0.158072*omega**2 - 0.000131*omega*theta**2 + 0.103814*omega*theta - 20.49601*omega + 1.7e-5*theta**2 - 0.004646*theta + 0.342875
100959,100959,0.004633,0.009470,0.007455,0.062071,4.229428,2.990979,798.6771,9999,0,1.00000omega,0.012761 + 0.07703theta + 0.02079omega + -0.00868theta^2 + -0.00630theta omega + -0.01453omega^2 + -0.00007theta^3 + 0.00018theta^2 omega + 0.00361theta omega^2 + 0.00113omega^3,0.027636*omega**3 + 0.002943*omega**2*theta - 1.19643*omega**2 + 5.0e-6*omega*theta**2 - 0.004123*omega*theta + 0.867711*omega + 6.8e-5*theta**2 - 0.023664*theta + 2.679462
100960,100960,0.006157,0.024678,0.017985,0.460653,20.795473,14.708227,786.2098,9999,0,1.00000omega,-0.142071 + 0.00031theta + -0.02853omega + -0.00070theta^2 + 0.00443theta omega + 0.00285omega^2 + 0.00001theta^3 + 0.00379theta^2 omega + -0.00143theta omega^2 + -0.00506omega^3,-0.068577*omega**3 - 0.000646*omega**2*theta + 0.251045*omega**2 + 5.7e-5*omega*theta**2 - 0.043919*omega*theta + 8.448403*omega - 6.0e-6*theta**2 + 0.002643*theta - 0.365989
100961,100961,0.005006,0.021180,0.015389,nan,nan,nan,617.0440,9999,0,1.00000omega,0.033781 + 0.17151theta + 0.00898omega + 0.04421theta^2 + 0.82168theta omega + 0.51425omega^2 + 0.01237theta^3 + 0.67424theta^2 omega + 0.02515theta omega^2 + -0.10294omega^3,-1.648807*omega**3 + 0.013428*omega**2*theta - 4.671444*omega**2 + 0.011999*omega*theta**2 - 9.000596*omega*theta + 1687.807331*omega + 7.0e-6*theta**3 - 0.008239*theta**2 + 3.083558*theta - 384.705732
100962,100962,0.004752,0.012590,0.009515,0.040495,2.857205,2.020552,444.4705,9999,0,1.00000omega,-0.934641 + -0.28267theta + -0.08004omega + 0.02564theta^2 + -0.30340theta omega + -0.50371omega^2 + -0.08076theta^3 + -0.45924theta^2 omega + -0.59825theta omega^2 + -0.00085omega^3,-0.011048*omega**3 - 0.2592*omega**2*theta + 96.132761*omega**2 - 0.006632*omega*theta**2 + 4.929994*omega*theta - 916.140946*omega - 3.9e-5*theta**3 + 0.043426*theta**2 - 16.168658*theta + 2006.72608
100963,100963,0.004743,0.016643,0.012237,0.050935,3.907037,2.762927,499.2550,9999,0,1.00000omega,0.881331 + 0.07266theta + -0.05506omega + -0.10097theta^2 + 0.49956theta omega + 0.14798omega^2 + -0.00534theta^3 + -0.42293theta^2 omega + 0.13652theta omega^2 + -0.02819omega^3,-0.411138*omega**3 + 0.066369*omega**2*theta - 24.400852*omega**2 - 0.006854*omega*theta**2 + 5.072403*omega*theta - 938.529447*omega - 3.0e-6*theta**3 + 0.003117*theta**2 - 1.12175*theta + 134.47999
100964,100964,0.004506,0.014384,0.010658,nan,nan,nan,287.2336,9999,0,1.00000omega,-0.158911 + -0.31572theta + -0.00198omega + -0.06246theta^2 + 0.06856theta omega + 0.00916omega^2 + -0.57704theta^3 + 0.14652theta^2 omega + 0.12285theta omega^2 + 0.08812omega^3,0.82387*omega**3 + 0.038286*omega**2*theta - 14.409308*omega**2 + 0.001522*omega*theta**2 - 1.144838*omega*theta + 215.272515*omega - 0.0002*theta**3 + 0.225648*theta**2 - 84.94119*theta + 10658.228707
100965,100965,0.006949,0.034766,0.025070,0.059697,3.976187,2.811906,593.0101,9999,0,1.00000omega,-0.001861 + -0.00069theta + -0.01318omega + 0.00403theta^2 + 0.00269theta omega + 0.00027omega^2 + 0.00002theta^3 + -0.00082theta^2 omega + 0.00064theta omega^2 + 0.00091omega^3,0.007254*omega**3 + 0.00017*omega**2*theta - 0.060336*omega**2 - 7.0e-6*omega*theta**2 + 0.005212*omega*theta - 0.935396*omega - 4.0e-6*theta**2 + 0.000598*theta + 0.026614
100966,100966,0.007655,0.028191,0.020656,0.029430,1.257595,0.889498,449.4507,9999,0,1.00000omega,0.173051 + -0.17697theta + 0.04410omega + 0.01394theta^2 + 0.03418theta omega + -0.00241omega^2 + 0.00011theta^3 + 0.00005theta^2 omega + -0.00247theta omega^2 + 0.01401omega^3,0.071057*omega**3 - 0.000418*omega**2*theta + 0.142984*omega**2 + 0.000274*omega*theta - 0.126551*omega - 1.5e-5*theta**2 + 0.002781*theta - 0.021564
100967,100967,0.003573,0.008181,0.006313,0.038669,1.113593,0.787903,412.2646,9999,0,1.00000omega,-0.001621 + -0.37232theta + 0.00567omega + 0.01651theta^2 + -0.42911theta omega + -0.08013omega^2 + -0.17667theta^3 + -0.53749theta^2 omega + -0.04241theta omega^2 + 0.15455omega^3,3.273719*omega**3 - 0.029945*omega**2*theta + 10.581964*omega**2 - 0.01265*omega*theta**2 + 8.985686*omega*theta - 1595.663983*omega - 0.000139*theta**3 + 0.14789*theta**2 - 52.600474*theta + 6236.229036
100968,100968,0.006047,0.025648,0.018633,0.107042,11.299474,7.990293,625.5282,9999,0,1.00000omega,0.657101 + -0.06087theta + 0.10319omega + 0.00125theta^2 + -0.02553theta omega + 0.00130omega^2 + -0.00027theta^3 + -0.00072theta^2 omega + -0.00793theta omega^2 + -0.00242omega^3,-0.026942*omega**3 - 0.002943*omega**2*theta + 1.056957*omega**2 - 9.0e-6*omega*theta**2 + 0.005875*omega*theta - 0.957714*omega + 0.000121*theta**2 - 0.043695*theta + 5.281124
100969,100969,0.005194,0.018870,0.013839,0.080068,2.786660,1.971280,312.4259,9999,0,1.00000omega,-0.128001 + -0.10785theta + -0.06058omega + -0.33493theta^2 + 0.25484theta omega + 0.01638omega^2 + -0.26087theta^3 + -0.03399theta^2 omega + -0.57808theta omega^2 + 0.00785omega^3,0.059868*omega**3 - 0.146958*omega**2*theta + 55.104705*omega**2 - 0.000288*omega*theta**2 + 0.220254*omega*theta - 42.092801*omega - 7.4e-5*theta**3 + 0.08269*theta**2 - 30.9313*theta + 3856.739652
100970,100970,0.004621,0.016460,0.012089,1.060100,19.034490,13.480275,459.7365,9999,0,1.00000omega,-0.089271 + -0.46524theta + 2.02223omega + -0.00458theta^2 + -0.54197theta omega + 0.22691omega^2 + -0.00160theta^3 + 0.00218theta^2 omega + -0.07692theta omega^2 + -0.00617omega^3,-0.087188*omega**3 - 0.036232*omega**2*theta + 13.783772*omega**2 + 3.4e-5*omega*theta**2 - 0.038148*omega*theta + 9.573561*omega - 0.e-6*theta**3 + 0.000941*theta**2 - 0.353305*theta + 44.261562
100971,100971,0.004720,0.017108,0.012549,0.049447,2.956806,2.091070,366.6785,9999,0,1.00000omega,-0.208381 + -0.05127theta + -1.22110omega + -0.26862theta^2 + 0.01045theta omega + -0.03038omega^2 + -0.22012theta^3 + 0.15635theta^2 omega + -0.01693theta omega^2 + 0.13946omega^3,1.512451*omega**3 - 0.00612*omega**2*theta + 2.348803*omega**2 + 0.001884*omega*theta**2 - 1.45713*omega*theta + 281.699951*omega - 8.8e-5*theta**3 + 0.102408*theta**2 - 39.537987*theta + 5088.329185
100972,100972,0.006893,0.028814,0.020950,0.129124,7.548418,5.338319,670.2446,9999,0,1.00000omega,0.050151 + -0.49656theta + -0.08709omega + 0.13103theta^2 + 0.06144theta omega + -0.09284omega^2 + -0.01257theta^3 + -0.00727theta^2 omega + 0.01201theta omega^2 + 0.00438omega^3,0.040517*omega**3 + 0.003703*omega**2*theta - 1.430512*omega**2 - 7.5e-5*omega*theta**2 + 0.056785*omega*theta - 10.78693*omega - 4.0e-6*theta**3 + 0.004892*theta**2 - 1.852124*theta + 233.758588
100973,100973,0.005869,0.025986,0.018838,0.081219,4.103651,2.902288,884.8826,9999,0,1.00000omega,0.167341 + -0.09450theta + 0.01105omega + -0.00395theta^2 + -0.03410theta omega + -0.01902omega^2 + -0.00183theta^3 + -0.00274theta^2 omega + -0.01479theta omega^2 + -0.02348omega^3,-0.391712*omega**3 - 0.008225*omega**2*theta + 3.117992*omega**2 - 5.1e-5*omega*theta**2 + 0.037837*omega*theta - 7.042931*omega - 1.0e-6*theta**3 + 0.001289*theta**2 - 0.489582*theta + 62.017733
100974,100974,0.010459,0.059879,0.042982,0.059010,5.849455,4.136400,2798.4314,1304,5,1.00000omega,0.039701 + -0.02776theta + -0.01039omega + -0.01036theta^2 + 0.00765theta omega + 0.00435omega^2 + -0.00184theta^3 + 0.00687theta^2 omega + -0.01696theta omega^2 + -0.00177omega^3,-0.029106*omega**3 - 0.009297*omega**2*theta + 3.569566*omega**2 + 0.000126*omega*theta**2 - 0.096119*omega*theta + 18.400195*omega - 1.0e-6*theta**3 + 0.001281*theta**2 - 0.488256*theta + 62.025086
100975,100975,0.006333,0.028254,0.020475,0.053065,4.175241,2.952580,699.7401,9999,0,1.00000omega,-0.044061 + -0.00493theta + -0.03445omega + -0.01690theta^2 + -0.05046theta omega + 0.01503omega^2 + -0.00664theta^3 + -0.00279theta^2 omega + -0.00358theta omega^2 + 0.08069omega^3,0.916129*omega**3 - 0.001355*omega**2*theta + 0.533532*omega**2 - 3.5e-5*omega*theta**2 + 0.026205*omega*theta - 4.871068*omega - 3.0e-6*theta**3 + 0.00323*theta**2 - 1.245365*theta + 160.061544
100976,100976,0.004515,0.009374,0.007357,0.114113,1.391100,0.986960,576.1565,8964,0,1.00000omega,0.686031 + -0.64748theta + 1.21657omega + 2.16180theta^2 + -4.76874theta omega + 0.01956omega^2 + -3.25110theta^3 + -0.00306theta^2 omega + -0.32785theta omega^2 + -0.00743omega^3,-0.140551*omega**3 - 0.206728*omega**2*theta + 81.189392*omega**2 - 6.4e-5*omega*theta**2 - 0.075716*omega*theta + 39.687453*omega - 0.002278*theta**3 + 2.685089*theta**2 - 1055.074791*theta + 138193.182501
100977,100977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100978,100978,0.005846,0.020589,0.015134,0.049827,1.995180,1.411245,349.2402,9999,0,1.00000omega,-0.008221 + -0.15882theta + -0.57759omega + 0.08251theta^2 + 0.13461theta omega + 0.03159omega^2 + -0.03172theta^3 + 0.10276theta^2 omega + -0.02330theta omega^2 + -0.02495omega^3,-0.16835*omega**3 - 0.005241*omega**2*theta + 1.999307*omega**2 + 0.00077*omega*theta**2 - 0.581303*omega*theta + 109.632652*omega - 8.0e-6*theta**3 + 0.009048*theta**2 - 3.442714*theta + 436.648451
100979,100979,0.004531,0.010213,0.007901,0.038657,2.235412,1.580911,747.8651,9999,0,1.00000omega,-0.115701 + -0.36063theta + -0.63718omega + 0.15459theta^2 + -0.05707theta omega + -0.92336omega^2 + -0.01713theta^3 + -0.74156theta^2 omega + -1.02528theta omega^2 + 0.01486omega^3,0.356918*omega**3 - 0.820863*omega**2*theta + 306.664523*omega**2 - 0.01979*omega*theta**2 + 14.824999*omega*theta - 2776.38369*omega - 1.5e-5*theta**3 + 0.017278*theta**2 - 6.530402*theta + 822.706121
100980,100980,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100981,100981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100982,100982,0.005426,0.021375,0.015594,0.122555,5.062652,3.580884,869.8743,9999,1,1.00000omega,0.068581 + -0.01010theta + 0.01604omega + -0.00029theta^2 + 0.01029theta omega + 0.05551omega^2 + -0.00815theta^3 + -0.00088theta^2 omega + -0.00855theta omega^2 + 0.00329omega^3,0.063715*omega**3 - 0.005519*omega**2*theta + 2.151713*omega**2 - 1.9e-5*omega*theta**2 + 0.014734*omega*theta - 2.864487*omega - 6.0e-6*theta**3 + 0.006695*theta**2 - 2.555776*theta + 325.225952
100983,100983,0.006545,0.022213,0.016375,0.577318,27.474038,19.431367,943.4150,9999,0,1.00000omega,0.657731 + -0.00256theta + -0.06179omega + -0.01978theta^2 + -0.01938theta omega + -0.01893omega^2 + 0.00042theta^3 + 0.02852theta^2 omega + -0.00650theta omega^2 + -0.05678omega^3,-0.825019*omega**3 - 0.003148*omega**2*theta + 1.228614*omega**2 + 0.00046*omega*theta**2 - 0.363689*omega*theta + 71.814298*omega - 0.000283*theta**2 + 0.117563*theta - 16.248818
100984,100984,0.006656,0.034643,0.024945,0.044437,2.354351,1.665074,867.9626,9999,0,1.00000omega,-0.032821 + -0.19339theta + -0.05255omega + -0.03402theta^2 + 0.00852theta omega + -0.01501omega^2 + 0.00082theta^3 + -0.00726theta^2 omega + -0.00020theta omega^2 + -0.00944omega^3,-0.119796*omega**3 - 8.5e-5*omega**2*theta + 0.024427*omega**2 - 0.000102*omega*theta**2 + 0.082923*omega*theta - 16.794588*omega - 0.000492*theta**2 + 0.208484*theta - 29.364847
100985,100985,0.005736,0.022836,0.016649,nan,nan,nan,2429.6990,9999,1,1.00000omega,0.339771 + 0.10572theta + -0.06331omega + 0.00291theta^2 + -0.00042theta omega + 0.05304omega^2 + 0.00107theta^3 + 0.00099theta^2 omega + 0.00033theta omega^2 + -0.00616omega^3,-0.297113*omega**3 + 0.000531*omega**2*theta - 0.144087*omega**2 + 5.3e-5*omega*theta**2 - 0.042286*omega*theta + 8.423392*omega + 2.0e-6*theta**3 - 0.00228*theta**2 + 0.906722*theta - 120.207135
100986,100986,0.005890,0.024448,0.017782,0.037052,1.950264,1.379294,912.5927,9999,0,1.00000omega,0.072301 + -0.11938theta + -0.12723omega + 0.00954theta^2 + 0.03806theta omega + 0.02720omega^2 + -0.00088theta^3 + -0.00101theta^2 omega + -0.01819theta omega^2 + -0.06326omega^3,-1.087736*omega**3 - 0.010426*omega**2*theta + 4.014903*omega**2 - 1.9e-5*omega*theta**2 + 0.015746*omega*theta - 3.204558*omega - 0.e-6*theta**3 + 0.000652*theta**2 - 0.25306*theta + 32.744168
100987,100987,0.006449,0.028382,0.020581,0.107456,4.213219,2.980164,1008.6066,9999,0,1.00000omega,-0.019121 + -0.00357theta + 0.03971omega + -0.00931theta^2 + -0.00237theta omega + 0.01496omega^2 + -0.00466theta^3 + -0.00108theta^2 omega + -0.00006theta omega^2 + -0.00010omega^3,-0.001579*omega**3 - 3.2e-5*omega**2*theta + 0.023129*omega**2 - 1.9e-5*omega*theta**2 + 0.014674*omega*theta - 2.840011*omega - 3.0e-6*theta**3 + 0.003171*theta**2 - 1.229766*theta + 158.993153
100988,100988,0.004771,0.014279,0.010645,0.152726,7.451339,5.269999,461.1221,9999,0,1.00000omega,0.340771 + -0.04537theta + 0.11849omega + 0.01755theta^2 + 0.03411theta omega + 0.09878omega^2 + -0.00896theta^3 + 0.00057theta^2 omega + -0.00013theta omega^2 + 0.00241omega^3,0.032083*omega**3 - 5.8e-5*omega**2*theta + 0.088689*omega**2 + 8.0e-6*omega*theta**2 - 0.005933*omega*theta + 1.0306*omega - 4.0e-6*theta**3 + 0.005271*theta**2 - 2.096544*theta + 277.962556
100989,100989,0.006030,0.021261,0.015627,nan,nan,nan,375.0861,9999,0,1.00000omega,0.093351 + -0.43630theta + -0.00535omega + -0.18521theta^2 + -0.02414theta omega + 0.22466omega^2 + 0.00448theta^3 + -0.01519theta^2 omega + -0.03132theta omega^2 + 0.09807omega^3,0.66932*omega**3 - 0.007125*omega**2*theta + 3.037171*omega**2 - 0.000115*omega*theta**2 + 0.094352*omega*theta - 19.320895*omega + 1.0e-6*theta**3 - 0.001495*theta**2 + 0.654723*theta - 95.144113
100990,100990,0.005152,0.018109,0.013313,nan,nan,nan,1217.3990,9999,0,1.00000omega,0.208691 + 0.02823theta + 1.25343omega + 0.01550theta^2 + 0.51943theta omega + -0.12588omega^2 + 0.00358theta^3 + 0.00404theta^2 omega + -0.02679theta omega^2 + 0.07733omega^3,2.315742*omega**3 - 0.026742*omega**2*theta + 10.764519*omega**2 + 0.000134*omega*theta**2 - 0.092187*omega*theta + 15.290286*omega + 4.0e-6*theta**3 - 0.004834*theta**2 + 1.961503*theta - 265.321656
100991,100991,0.006515,0.030460,0.022026,0.058472,4.925949,3.483417,621.5831,9999,0,1.00000omega,0.005821 + -0.02164theta + -0.00542omega + -0.01290theta^2 + -0.00279theta omega + 0.02518omega^2 + -0.00054theta^3 + -0.00023theta^2 omega + -0.00141theta omega^2 + -0.00624omega^3,-0.059451*omega**3 - 0.000448*omega**2*theta + 0.19258*omega**2 - 2.0e-6*omega*theta**2 + 0.001888*omega*theta - 0.36572*omega + 0.00022*theta**2 - 0.084313*theta + 10.775316
100992,100992,0.005196,0.021940,0.015943,nan,nan,nan,369.3684,9999,0,1.00000omega,-0.233971 + 0.35260theta + -0.02091omega + -0.06060theta^2 + 0.00617theta omega + -0.00022omega^2 + -0.00034theta^3 + -0.02055theta^2 omega + 0.02500theta omega^2 + 0.00161omega^3,0.014418*omega**3 + 0.007463*omega**2*theta - 2.884501*omega**2 - 0.000204*omega*theta**2 + 0.158176*omega*theta - 30.589815*omega + 9.4e-5*theta**2 - 0.021709*theta + 0.863534
100993,100993,0.004932,0.021308,0.015466,0.071666,5.749859,4.066080,743.5276,9999,0,1.00000omega,-0.203181 + -0.04425theta + -0.03643omega + -0.01559theta^2 + 0.00130theta omega + 0.01287omega^2 + -0.00208theta^3 + -0.00022theta^2 omega + 0.00337theta omega^2 + 0.00708omega^3,0.14013*omega**3 + 0.002223*omega**2*theta - 0.877657*omega**2 - 5.0e-6*omega*theta**2 + 0.0039*omega*theta - 0.787241*omega - 2.0e-6*theta**3 + 0.001813*theta**2 - 0.718669*theta + 94.954685
100994,100994,0.005914,0.028919,0.020872,0.049275,4.380790,3.097882,1090.6229,9999,0,1.00000omega,0.044891 + -0.02962theta + -0.10713omega + -0.00790theta^2 + 0.00055theta omega + 0.05455omega^2 + 0.00003theta^3 + 0.00478theta^2 omega + 0.00559theta omega^2 + -0.06330omega^3,-1.274657*omega**3 + 0.003752*omega**2*theta - 1.468047*omega**2 + 0.000107*omega*theta**2 - 0.086221*omega*theta + 17.374103*omega - 3.4e-5*theta**2 + 0.016676*theta - 2.621815
100995,100995,0.004620,0.015750,0.011606,0.035891,1.694164,1.198224,1144.4966,9999,0,1.00000omega,0.233221 + 0.06381theta + -0.04048omega + 0.00652theta^2 + -0.00319theta omega + 0.00671omega^2 + 0.00055theta^3 + 0.00286theta^2 omega + -0.00310theta omega^2 + 0.00083omega^3,0.02908*omega**3 - 0.00362*omega**2*theta + 1.408648*omega**2 + 0.000111*omega*theta**2 - 0.086308*omega*theta + 16.72497*omega + 1.0e-6*theta**3 - 0.000821*theta**2 + 0.314815*theta - 40.246447
100996,100996,0.005771,0.023518,0.017123,0.077672,8.090626,5.721200,301.8880,9999,1,1.00000omega,-0.061251 + -0.04673theta + -0.08661omega + -0.02358theta^2 + -0.01320theta omega + 0.00938omega^2 + 0.00110theta^3 + 0.00202theta^2 omega + -0.24364theta omega^2 + -0.02666omega^3,-0.158461*omega**3 - 0.048271*omega**2*theta + 18.112022*omega**2 + 1.3e-5*omega*theta**2 - 0.010205*omega*theta + 1.947844*omega - 0.000284*theta**2 + 0.110925*theta - 14.404417
100997,100997,0.006580,0.030704,0.022204,0.053485,2.751934,1.946279,961.5399,9999,0,1.00000omega,0.004161 + 0.01285theta + -0.01167omega + 0.00002theta^2 + 0.00065theta omega + 0.00381omega^2 + -0.00127theta^3 + -0.00146theta^2 omega + -0.00153theta omega^2 + 0.00009omega^3,0.001299*omega**3 - 0.000736*omega**2*theta + 0.273231*omega**2 - 2.3e-5*omega*theta**2 + 0.017229*omega*theta - 3.16988*omega - 0.e-6*theta**3 + 0.000749*theta**2 - 0.275219*theta + 33.721258
100998,100998,0.004097,0.006355,0.005346,nan,nan,nan,727.1802,7969,0,1.00000omega,-0.566361 + 0.25080theta + 0.00871omega + -1.58045theta^2 + -1.11359theta omega + 0.23365omega^2 + -0.01972theta^3 + 0.24667theta^2 omega + 0.71171theta omega^2 + -0.01779omega^3,-0.516548*omega**3 + 0.688838*omega**2*theta - 243.928188*omega**2 + 0.007958*omega*theta**2 - 5.677998*omega*theta + 1012.753691*omega - 2.1e-5*theta**3 + 0.020823*theta**2 - 6.767986*theta + 727.220655
100999,100999,0.005498,0.031495,0.022607,nan,nan,nan,464.7631,9999,0,1.00000omega,0.816451 + -0.01548theta + 0.04070omega + -0.02264theta^2 + 0.04588theta omega + 0.05193omega^2 + -0.12888theta^3 + 0.00020theta^2 omega + 0.09188theta omega^2 + 0.02517omega^3,0.248255*omega**3 + 0.030208*omega**2*theta - 10.800803*omega**2 + 2.0e-6*omega*theta**2 - 0.000695*omega*theta - 0.031288*omega - 4.7e-5*theta**3 + 0.050626*theta**2 - 18.146159*theta + 2168.091798
101000,101000,0.006980,0.030669,0.022241,0.028565,0.673897,0.476945,398.4237,9999,0,1.00000omega,-0.007731 + -0.09091theta + -0.00033omega + -0.00853theta^2 + -0.05237theta omega + 0.00843omega^2 + -0.00176theta^3 + -0.02141theta^2 omega + -0.04316theta omega^2 + 0.00855omega^3,0.046026*omega**3 - 0.007745*omega**2*theta + 2.909522*omega**2 - 0.000128*omega*theta**2 + 0.095363*omega*theta - 17.752466*omega + 0.000391*theta**2 - 0.145302*theta + 18.010505
101001,101001,0.004513,0.015011,0.011084,nan,nan,nan,732.9346,9999,0,1.00000omega,-0.123661 + -0.24466theta + 0.05179omega + -0.01396theta^2 + 0.05950theta omega + 0.06241omega^2 + -0.07976theta^3 + -0.04895theta^2 omega + 0.52610theta omega^2 + 0.08591omega^3,2.023566*omega**3 + 0.413067*omega**2*theta - 156.46268*omega**2 - 0.001281*omega*theta**2 + 0.972619*omega*theta - 184.601984*omega - 7.0e-5*theta**3 + 0.079083*theta**2 - 29.961007*theta + 3783.65167
101002,101002,0.006785,0.027288,0.019883,0.057896,3.114714,2.202816,368.7048,9999,0,1.00000omega,0.022971 + -0.04980theta + -0.02372omega + -0.04532theta^2 + 0.01913theta omega + 0.00166omega^2 + -0.00456theta^3 + 0.00939theta^2 omega + -0.02639theta omega^2 + -0.00278omega^3,-0.014631*omega**3 - 0.00463*omega**2*theta + 1.763303*omega**2 + 5.5e-5*omega*theta**2 - 0.041544*omega*theta + 7.856707*omega - 0.e-6*theta**3 + 0.000994*theta**2 - 0.370512*theta + 46.015709
101003,101003,0.005196,0.020737,0.015116,nan,nan,nan,861.9164,9999,0,1.00000omega,0.154511 + -0.26205theta + 0.27857omega + 0.41829theta^2 + 0.01133theta omega + 0.00180omega^2 + -0.00235theta^3 + 0.00761theta^2 omega + -0.05933theta omega^2 + 0.07071omega^3,1.474373*omega**3 - 0.041236*omega**2*theta + 15.120774*omega**2 + 0.000176*omega*theta**2 - 0.128971*omega*theta + 23.595091*omega - 2.0e-6*theta**3 + 0.002384*theta**2 - 1.016327*theta + 141.646083
101004,101004,0.004554,0.016073,0.011812,nan,nan,nan,461.0823,9999,0,1.00000omega,-0.272341 + 0.05352theta + -0.10851omega + 0.99521theta^2 + 2.09456theta omega + -0.69314omega^2 + -1.53298theta^3 + 1.97382theta^2 omega + 0.95578theta omega^2 + -0.16735omega^3,-2.448625*omega**3 + 0.466158*omega**2*theta - 170.518322*omega**2 + 0.032089*omega*theta**2 - 23.360882*omega*theta + 4251.621584*omega - 0.000831*theta**3 + 0.909835*theta**2 - 332.14983*theta + 40418.847166
