Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
107156,107156,0.012245,0.067156,0.048269,0.207379,7.884397,5.577038,4453.6807,3198,5,1.00000omega,-0.003221 + 0.00040theta + -0.01547omega + 0.00458theta^2 + 0.00153theta omega + -0.00260omega^2 + -0.00006theta^3 + 0.00071theta^2 omega + 0.00099theta omega^2 + -0.00025omega^3,-0.004784*omega**3 + 0.000632*omega**2*theta - 0.237909*omega**2 + 1.5e-5*omega*theta**2 - 0.011235*omega*theta + 2.089575*omega + 5.2e-5*theta**2 - 0.020826*theta + 2.781214
107157,107157,0.006775,0.029957,0.021718,0.052873,5.757811,4.071559,405.2369,9999,0,1.00000omega,-0.024351 + -0.00848theta + -0.07492omega + -0.00845theta^2 + -0.00148theta omega + 0.00324omega^2 + -0.00018theta^3 + -0.00064theta^2 omega + -0.00011theta omega^2 + -0.00465omega^3,-0.026759*omega**3 - 2.1e-5*omega**2*theta + 0.010024*omega**2 - 4.0e-6*omega*theta**2 + 0.003316*omega*theta - 0.674326*omega + 4.3e-5*theta**2 - 0.015798*theta + 1.922225
107158,107158,0.004927,0.022283,0.016137,nan,nan,nan,678.3539,9999,0,1.00000omega,0.061501 + -0.00023theta + 0.50936omega + 0.01876theta^2 + -0.13202theta omega + -0.10700omega^2 + -0.04017theta^3 + 0.01384theta^2 omega + -0.55469theta omega^2 + 0.05525omega^3,0.99657*omega**3 - 0.333507*omega**2*theta + 136.572993*omega**2 + 0.000277*omega*theta**2 - 0.230725*omega*theta + 47.986335*omega - 2.7e-5*theta**3 + 0.033004*theta**2 - 13.530322*theta + 1848.942359
107159,107159,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107160,107160,0.103348,5.272179,3.728710,0.087086,3.587866,2.537752,inf,4,5,1.00000omega,-0.007871 + 0.02523theta + -0.01828omega + -0.01056theta^2 + -0.09996theta omega + -0.03038omega^2 + -0.07627theta^3 + -0.21771theta^2 omega + 0.16867theta omega^2 + 0.17853omega^3,0.731391*omega**3 + 0.023033*omega**2*theta - 9.745873*omega**2 - 0.000991*omega*theta**2 + 0.836432*omega*theta - 176.493007*omega - 1.2e-5*theta**3 + 0.014669*theta**2 - 6.197568*theta + 872.836399
107161,107161,0.009160,0.026481,0.019814,0.039441,1.117720,0.790839,3242.9355,9999,0,1.00000omega,-0.013511 + -0.00131theta + 0.00504omega + 0.00137theta^2 + 0.00077theta omega + -0.00306omega^2 + -0.00017theta^3 + -0.00039theta^2 omega + -0.00026theta omega^2 + 0.00087omega^3,0.022205*omega**3 - 0.000221*omega**2*theta + 0.086016*omega**2 - 1.1e-5*omega*theta**2 + 0.008907*omega*theta - 1.793333*omega + 0.000195*theta**2 - 0.078893*theta + 10.63774
107162,107162,0.005909,0.021770,0.015951,0.108492,5.531222,3.911917,1084.8190,9999,0,1.00000omega,0.024741 + -0.02112theta + 0.03683omega + -0.00763theta^2 + -0.06005theta omega + 0.02438omega^2 + -0.03900theta^3 + 0.00362theta^2 omega + 0.03054theta omega^2 + -0.00833omega^3,-0.16961*omega**3 + 0.020728*omega**2*theta - 7.83669*omega**2 + 8.2e-5*omega*theta**2 - 0.063735*omega*theta + 12.392941*omega - 2.9e-5*theta**3 + 0.033437*theta**2 - 12.671505*theta + 1600.693032
107163,107163,0.004847,0.020928,0.015190,0.133197,9.239429,6.533942,921.4630,9999,0,1.00000omega,1.278161 + -0.00735theta + 0.09094omega + 0.00262theta^2 + 0.00085theta omega + 0.00577omega^2 + -0.00199theta^3 + -0.00156theta^2 omega + -0.00162theta omega^2 + -0.00496omega^3,-0.126531*omega**3 - 0.001378*omega**2*theta + 0.527667*omega**2 - 4.4e-5*omega*theta**2 + 0.033559*omega*theta - 6.364516*omega - 2.0e-6*theta**3 + 0.002142*theta**2 - 0.813051*theta + 102.897237
107164,107164,0.007392,0.037431,0.026979,0.201210,10.147521,7.176791,644.4810,9999,0,1.00000omega,0.020081 + 0.00524theta + 0.04114omega + -0.00015theta^2 + 0.00758theta omega + 0.00727omega^2 + -0.00524theta^3 + 0.00153theta^2 omega + 0.00291theta omega^2 + 0.00376omega^3,0.028743*omega**3 + 0.000741*omega**2*theta - 0.290294*omega**2 + 1.3e-5*omega*theta**2 - 0.010176*omega*theta + 1.993275*omega - 1.0e-6*theta**3 + 0.001764*theta**2 - 0.699439*theta + 92.424062
107165,107165,0.006943,0.030106,0.021847,0.039873,3.952278,2.794825,1171.9135,9999,0,1.00000omega,-0.105121 + -0.01386theta + 0.01558omega + -0.00330theta^2 + 0.00125theta omega + -0.00220omega^2 + -0.00023theta^3 + -0.00005theta^2 omega + -0.00082theta omega^2 + 0.00049omega^3,0.007758*omega**3 - 0.000433*omega**2*theta + 0.172333*omega**2 - 0.e-6*omega*theta**2 + 0.000737*omega*theta - 0.153738*omega + 0.00016*theta**2 - 0.063236*theta + 8.332786
107166,107166,0.013623,0.044225,0.032722,0.029567,0.823911,0.582968,2731.6526,9999,0,1.00000omega,0.245461 + -0.05852theta + 0.03137omega + 0.00869theta^2 + -0.00343theta omega + 0.00658omega^2 + -0.00022theta^3 + 0.00035theta^2 omega + -0.00073theta omega^2 + 0.00079omega^3,0.007678*omega**3 - 0.000236*omega**2*theta + 0.091927*omega**2 + 4.0e-6*omega*theta**2 - 0.002884*omega*theta + 0.550805*omega + 9.4e-5*theta**2 - 0.037195*theta + 4.894345
107167,107167,0.006324,0.024463,0.017866,0.104449,6.058299,4.284501,2143.3340,9999,0,1.00000omega,-0.009811 + -0.00602theta + 0.04365omega + -0.00493theta^2 + -0.00388theta omega + 0.02025omega^2 + -0.00049theta^3 + -0.00020theta^2 omega + -0.00195theta omega^2 + -0.00009omega^3,-0.003151*omega**3 - 0.002276*omega**2*theta + 0.881803*omega**2 - 8.0e-6*omega*theta**2 + 0.00574*omega*theta - 1.056694*omega - 0.e-6*theta**3 + 0.000714*theta**2 - 0.267716*theta + 33.441728
107168,107168,0.007387,0.037105,0.026752,0.112075,17.872120,12.637746,803.4647,9999,0,1.00000omega,-0.369001 + -0.15731theta + 0.03049omega + -0.15009theta^2 + 0.08699theta omega + 0.32669omega^2 + 0.00376theta^3 + 0.00519theta^2 omega + -0.31903theta omega^2 + -0.21638omega^3,-2.071084*omega**3 - 0.101787*omega**2*theta + 40.30558*omega**2 + 5.5e-5*omega*theta**2 - 0.041875*omega*theta + 7.931098*omega + 1.0e-6*theta**3 - 0.00167*theta**2 + 0.695366*theta - 96.196978
107169,107169,0.006400,0.021413,0.015803,0.096440,4.956654,3.505547,1171.0256,9999,0,1.00000omega,0.017061 + -0.00727theta + 0.09576omega + 0.00623theta^2 + 0.00616theta omega + -0.02062omega^2 + -0.00154theta^3 + -0.00027theta^2 omega + -0.00221theta omega^2 + 0.00266omega^3,0.049897*omega**3 - 0.001382*omega**2*theta + 0.51312*omega**2 - 6.0e-6*omega*theta**2 + 0.004474*omega*theta - 0.885049*omega - 1.0e-6*theta**3 + 0.001235*theta**2 - 0.475348*theta + 60.976188
107170,107170,0.006501,0.033504,0.024133,0.052119,5.513263,3.898640,1802.2751,9999,0,1.00000omega,-0.002341 + 0.00115theta + 0.01326omega + -0.00007theta^2 + 0.00010theta omega + -0.00081omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + 0.00023omega^3,0.006335*omega**3 + 9.0e-6*omega**2*theta - 0.00406*omega**2 - 1.0e-6*omega*theta**2 + 0.000879*omega*theta - 0.15728*omega + 5.5e-5*theta - 0.009992
107171,107171,0.010005,0.037010,0.027110,0.040936,1.758100,1.243501,472.1725,9999,0,1.00000omega,0.282521 + -0.07028theta + 0.00278omega + 0.00015theta^2 + -0.00073theta omega + 0.00562omega^2 + -0.00019theta^3 + -0.00014theta^2 omega + -0.00053theta omega^2 + -0.00017omega^3,-0.000532*omega**3 - 5.5e-5*omega**2*theta + 0.021549*omega**2 + 0.00034*omega*theta - 0.059165*omega + 2.4e-5*theta**2 - 0.00854*theta + 1.038577
107172,107172,0.005866,0.026200,0.018985,0.061589,6.031368,4.265043,366.0244,9999,0,1.00000omega,0.026691 + -0.01967theta + 0.02686omega + 0.02510theta^2 + 0.02258theta omega + -0.75483omega^2 + -0.00914theta^3 + -0.10487theta^2 omega + 0.00244theta omega^2 + 0.01325omega^3,0.092141*omega**3 + 0.000566*omega**2*theta - 0.584395*omega**2 - 0.00081*omega*theta**2 + 0.633527*omega*theta - 123.829191*omega - 2.0e-6*theta**3 + 0.002773*theta**2 - 1.088528*theta + 142.451206
107173,107173,0.005294,0.021293,0.015515,0.038050,1.654507,1.170223,590.9717,9999,0,1.00000omega,0.015401 + -0.00906theta + -0.12295omega + -0.03945theta^2 + 0.03747theta omega + 0.28736omega^2 + -0.00398theta^3 + 0.02639theta^2 omega + -0.05235theta omega^2 + -0.22192omega^3,-3.04857*omega**3 - 0.023971*omega**2*theta + 9.173621*omega**2 + 0.000403*omega*theta**2 - 0.300919*omega*theta + 56.196232*omega - 2.0e-6*theta**3 + 0.002246*theta**2 - 0.830147*theta + 102.266596
107174,107174,0.004405,0.009466,0.007382,nan,nan,nan,1006.6281,9999,0,1.00000omega,-0.003891 + 0.16124theta + 0.71029omega + 0.10738theta^2 + 0.08355theta omega + 0.13716omega^2 + 0.07364theta^3 + -0.26605theta^2 omega + 0.04013theta omega^2 + 0.27216omega^3,9.373638*omega**3 + 0.046071*omega**2*theta - 16.982535*omega**2 - 0.010181*omega*theta**2 + 7.573884*omega*theta - 1408.527288*omega + 9.4e-5*theta**3 - 0.10465*theta**2 + 38.861701*theta - 4810.452418
107175,107175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107176,107176,0.098914,2.302646,1.629718,1.501549,60.499580,42.792837,inf,4,5,1.00000omega,-0.173351 + 0.02494theta + -0.04952omega + 0.16345theta^2 + 0.02244theta omega + -0.06306omega^2 + 0.09847theta^3 + -0.06237theta^2 omega + 0.00520theta omega^2 + -0.14036omega^3,-1.454411*omega**3 + 0.001796*omega**2*theta - 0.682632*omega**2 - 0.000718*omega*theta**2 + 0.516648*omega*theta - 92.930971*omega + 3.8e-5*theta**3 - 0.040643*theta**2 + 14.570071*theta - 1741.066788
107177,107177,0.008331,0.041686,0.030059,0.270229,14.634427,10.349867,421.1436,9999,0,1.00000omega,0.062871 + -0.01256theta + 0.08160omega + -0.00975theta^2 + -0.00306theta omega + 0.06892omega^2 + -0.00378theta^3 + -0.00666theta^2 omega + -0.00357theta omega^2 + 0.00547omega^3,0.021661*omega**3 - 0.000471*omega**2*theta + 0.198172*omega**2 - 2.9e-5*omega*theta**2 + 0.021495*omega*theta - 3.939058*omega - 0.e-6*theta**3 + 0.000607*theta**2 - 0.221617*theta + 26.966582
107178,107178,0.006059,0.025080,0.018244,nan,nan,nan,440.6767,9999,0,1.00000omega,0.180411 + -0.83674theta + 0.00187omega + -0.55929theta^2 + 0.08299theta omega + 0.01408omega^2 + 0.01228theta^3 + 0.15889theta^2 omega + 0.02766theta omega^2 + -0.00964omega^3,-0.07567*omega**3 + 0.007237*omega**2*theta - 2.821045*omega**2 + 0.001386*omega*theta**2 - 1.08169*omega*theta + 211.077418*omega + 4.0e-6*theta**3 - 0.004503*theta**2 + 1.883123*theta - 261.237022
107179,107179,0.009508,0.056902,0.040793,0.031583,2.078514,1.469901,1382.2413,9999,0,1.00000omega,0.016941 + -0.01282theta + -0.00630omega + 0.00208theta^2 + 0.00507theta omega + 0.00130omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + -0.00649theta omega^2 + -0.00030omega^3,-0.002958*omega**3 - 0.002133*omega**2*theta + 0.771476*omega**2 + 1.0e-6*omega*theta**2 - 0.000616*omega*theta + 0.093526*omega + 1.0e-6*theta**2 - 0.000972*theta + 0.178194
107180,107180,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107181,107181,0.005101,0.020440,0.014897,0.029945,3.171191,2.242470,1645.0413,9999,0,1.00000omega,-0.242031 + -0.03578theta + -0.10122omega + 0.00328theta^2 + -0.01073theta omega + -0.02323omega^2 + -0.00008theta^3 + 0.00134theta^2 omega + -0.00036theta omega^2 + -0.00144omega^3,-0.05929*omega**3 - 0.000494*omega**2*theta + 0.148156*omega**2 + 6.1e-5*omega*theta**2 - 0.043937*omega*theta + 7.868501*omega + 0.000134*theta**2 - 0.049179*theta + 6.007034
107182,107182,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107183,107183,0.005396,0.017441,0.012910,nan,nan,nan,1955.2477,9999,0,1.00000omega,0.582271 + -0.06841theta + 0.05874omega + -0.00148theta^2 + 0.00496theta omega + 0.06854omega^2 + -0.00346theta^3 + -0.00689theta^2 omega + -0.00280theta omega^2 + 0.00836omega^3,0.368251*omega**3 - 0.004111*omega**2*theta + 1.588194*omega**2 - 0.000337*omega*theta**2 + 0.247115*omega*theta - 45.269442*omega - 6.0e-6*theta**3 + 0.006198*theta**2 - 2.26836*theta + 276.747326
107184,107184,0.006249,0.030879,0.022277,0.071957,7.256565,5.131418,333.6449,9999,0,1.00000omega,0.063541 + -0.03055theta + 0.04651omega + 0.00040theta^2 + -0.00939theta omega + 0.04764omega^2 + -0.00039theta^3 + -0.00013theta^2 omega + -0.00162theta omega^2 + 0.00387omega^3,0.021536*omega**3 - 0.000301*omega**2*theta + 0.133805*omega**2 - 0.e-6*omega*theta**2 + 0.000471*omega*theta - 0.061869*omega + 9.1e-5*theta**2 - 0.03445*theta + 4.346906
107185,107185,0.005945,0.028614,0.020665,0.090796,4.352918,3.078648,446.6447,9999,1,1.00000omega,-0.195181 + -0.01927theta + 0.00221omega + -0.00634theta^2 + 0.00182theta omega + -0.04059omega^2 + -0.00195theta^3 + -0.00223theta^2 omega + -0.00086theta omega^2 + -0.00122omega^3,-0.01006*omega**3 - 0.000236*omega**2*theta + 0.074202*omega**2 - 2.0e-5*omega*theta**2 + 0.016538*omega*theta - 3.346286*omega - 0.e-6*theta**3 + 0.000718*theta**2 - 0.288533*theta + 38.652522
107186,107186,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107187,107187,0.007708,0.031487,0.022922,0.044322,2.555796,1.807492,372.6031,9999,0,1.00000omega,-0.186051 + -0.61551theta + -0.09564omega + 0.04841theta^2 + -0.01716theta omega + 0.02673omega^2 + 0.00036theta^3 + -0.00428theta^2 omega + -0.00306theta omega^2 + -0.03576omega^3,-0.147936*omega**3 - 0.000422*omega**2*theta + 0.173862*omega**2 - 2.0e-5*omega*theta**2 + 0.015074*omega*theta - 2.890074*omega - 4.4e-5*theta**2 + 0.008772*theta + 0.045496
107188,107188,0.009368,0.030693,0.022692,0.031690,1.661831,1.175306,835.9514,9999,0,1.00000omega,0.277671 + -0.06420theta + 0.00635omega + 0.00251theta^2 + -0.04738theta omega + 0.00603omega^2 + -0.00029theta^3 + -0.00442theta^2 omega + -0.00484theta omega^2 + 0.00032omega^3,0.00202*omega**3 - 0.001018*omega**2*theta + 0.401983*omega**2 - 3.1e-5*omega*theta**2 + 0.023581*omega*theta - 4.480491*omega + 8.1e-5*theta**2 - 0.032336*theta + 4.310957
107189,107189,0.005524,0.025190,0.018235,0.067876,3.566950,2.522671,609.4562,9999,1,1.00000omega,-0.069211 + -0.09961theta + -0.01724omega + -0.03163theta^2 + -0.01571theta omega + -0.07813omega^2 + -0.01851theta^3 + -0.00648theta^2 omega + -0.00610theta omega^2 + -0.00835omega^3,-0.108442*omega**3 - 0.002641*omega**2*theta + 1.042189*omega**2 - 9.4e-5*omega*theta**2 + 0.077103*omega*theta - 15.894726*omega - 9.0e-6*theta**3 + 0.011038*theta**2 - 4.561852*theta + 628.444286
107190,107190,0.007493,0.035151,0.025414,0.042972,1.952728,1.381121,2351.1245,9999,0,1.00000omega,-0.005531 + -0.01099theta + -0.02368omega + 0.00022theta^2 + 0.00592theta omega + 0.00487omega^2 + -0.00017theta^3 + -0.00029theta^2 omega + -0.00194theta omega^2 + -0.00158omega^3,-0.042988*omega**3 - 0.001759*omega**2*theta + 0.716628*omega**2 - 9.0e-6*omega*theta**2 + 0.007283*omega*theta - 1.512506*omega + 0.000208*theta**2 - 0.08436*theta + 11.39549
107191,107191,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107192,107192,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107193,107193,0.007842,0.038124,0.027522,0.046492,1.612403,1.140615,664.1577,9999,0,1.00000omega,0.010851 + -0.04177theta + 0.03893omega + 0.02525theta^2 + -0.01958theta omega + 0.00710omega^2 + -0.00013theta^3 + 0.00060theta^2 omega + -0.00215theta omega^2 + 0.00650omega^3,0.045534*omega**3 - 0.000502*omega**2*theta + 0.198552*omega**2 + 5.0e-6*omega*theta**2 - 0.003946*omega*theta + 0.829319*omega + 5.3e-5*theta**2 - 0.025869*theta + 4.046085
107194,107194,0.006716,0.027669,0.020133,0.052537,1.466260,1.037468,191.5155,9999,0,1.00000omega,-0.023641 + -0.23359theta + 0.03725omega + -0.09553theta^2 + 0.40652theta omega + -0.12572omega^2 + -0.00198theta^3 + -0.01171theta^2 omega + -0.09450theta omega^2 + 0.00151omega^3,0.004283*omega**3 - 0.008936*omega**2*theta + 3.607414*omega**2 - 3.7e-5*omega*theta**2 + 0.034287*omega*theta - 7.844072*omega + 0.000222*theta**2 - 0.077528*theta + 8.803869
107195,107195,0.011344,0.047441,0.034491,0.029482,0.961809,0.680421,536.4569,9999,0,1.00000omega,0.002821 + -0.02984theta + -0.16140omega + 0.00055theta^2 + 0.01173theta omega + 0.00006omega^2 + -0.00210theta^3 + -0.00045theta^2 omega + 0.00031theta omega^2 + 0.00105omega^3,0.002884*omega**3 + 2.8e-5*omega**2*theta - 0.010488*omega**2 - 1.0e-6*omega*theta**2 + 0.001135*omega*theta - 0.237315*omega + 0.000237*theta**2 - 0.087971*theta + 10.869626
107196,107196,0.006792,0.024123,0.017721,0.051850,3.503638,2.477717,709.3201,9999,0,1.00000omega,-0.049291 + -0.00500theta + -0.00394omega + -0.01685theta^2 + 0.00293theta omega + -0.07185omega^2 + -0.00526theta^3 + 0.00203theta^2 omega + -0.04017theta omega^2 + -0.04393omega^3,-0.444051*omega**3 - 0.013535*omega**2*theta + 4.901415*omega**2 + 2.3e-5*omega*theta**2 - 0.016597*omega*theta + 3.020211*omega - 2.0e-6*theta**3 + 0.002147*theta**2 - 0.780043*theta + 94.479322
107197,107197,0.006804,0.029824,0.021630,0.043431,1.565122,1.107134,364.5489,9999,0,1.00000omega,-0.000391 + -0.11931theta + -0.19054omega + 0.02671theta^2 + 0.00132theta omega + -0.00042omega^2 + -0.00017theta^3 + 0.00092theta^2 omega + 0.00296theta omega^2 + -0.01952omega^3,-0.100994*omega**3 + 0.00051*omega**2*theta - 0.183902*omega**2 + 5.0e-6*omega*theta**2 - 0.003789*omega*theta + 0.672144*omega + 4.7e-5*theta**2 - 0.021663*theta + 3.162817
107198,107198,0.005484,0.020842,0.015239,0.053167,7.111052,5.028414,1084.7051,9999,0,1.00000omega,-0.035551 + -0.00299theta + 0.01904omega + -0.00332theta^2 + 0.00040theta omega + 0.00435omega^2 + 0.00006theta^3 + 0.00011theta^2 omega + 0.00002theta omega^2 + -0.00597omega^3,-0.140487*omega**3 + 1.6e-5*omega**2*theta - 0.001732*omega**2 + 3.0e-6*omega*theta**2 - 0.002036*omega*theta + 0.360918*omega - 5.9e-5*theta**2 + 0.022204*theta - 2.772043
107199,107199,0.005594,0.027564,0.019888,0.029757,1.782078,1.260295,326.6558,9999,0,1.00000omega,-0.225981 + -0.08684theta + -0.05878omega + -0.10025theta^2 + -0.43161theta omega + 0.01978omega^2 + -0.06460theta^3 + -0.15889theta^2 omega + 0.00355theta omega^2 + -0.03043omega^3,-0.206434*omega**3 + 0.000803*omega**2*theta - 0.273726*omega**2 - 0.001198*omega*theta**2 + 0.837983*omega*theta - 146.572767*omega - 1.6e-5*theta**3 + 0.017121*theta**2 - 6.019974*theta + 705.569427
107200,107200,0.008011,0.034394,0.024971,0.046432,2.102102,1.486773,724.5758,9999,0,1.00000omega,-0.007711 + -0.01375theta + -0.02687omega + 0.00649theta^2 + 0.03485theta omega + 0.01027omega^2 + -0.00026theta^3 + -0.00084theta^2 omega + -0.00686theta omega^2 + -0.00362omega^3,-0.026772*omega**3 - 0.001691*omega**2*theta + 0.573342*omega**2 - 7.0e-6*omega*theta**2 + 0.005215*omega*theta - 0.974049*omega + 7.5e-5*theta**2 - 0.026544*theta + 3.111251
107201,107201,0.005644,0.023560,0.017131,0.077371,3.109489,2.199422,212.7987,9999,0,1.00000omega,0.274271 + -0.36093theta + -0.02983omega + 0.01560theta^2 + 0.06407theta omega + 0.04009omega^2 + -0.01111theta^3 + 0.00627theta^2 omega + -0.00028theta omega^2 + -0.00193omega^3,-0.008535*omega**3 - 4.1e-5*omega**2*theta + 0.028669*omega**2 + 3.1e-5*omega*theta**2 - 0.019002*omega*theta + 2.923623*omega - 2.0e-6*theta**3 + 0.001763*theta**2 - 0.569645*theta + 61.402731
107202,107202,0.005126,0.019669,0.014373,0.064201,1.075524,0.761864,440.4906,9999,0,1.00000omega,-0.156151 + -0.03202theta + -0.09317omega + 0.15110theta^2 + -0.58282theta omega + -1.47885omega^2 + -0.25992theta^3 + -0.09414theta^2 omega + -0.58249theta omega^2 + -0.11040omega^3,-1.213748*omega**3 - 0.213465*omega**2*theta + 69.433307*omega**2 - 0.00115*omega*theta**2 + 0.74599*omega*theta - 120.953283*omega - 0.000106*theta**3 + 0.104709*theta**2 - 34.531079*theta + 3795.907878
107203,107203,0.007187,0.024686,0.018180,0.037345,1.730973,1.224267,951.1486,9999,1,1.00000omega,0.017661 + -0.05223theta + -0.03254omega + 0.03456theta^2 + 0.00856theta omega + -0.00501omega^2 + -0.00180theta^3 + -0.00109theta^2 omega + -0.00327theta omega^2 + 0.00174omega^3,0.021067*omega**3 - 0.00132*omega**2*theta + 0.433913*omega**2 - 1.5e-5*omega*theta**2 + 0.009895*omega*theta - 1.669679*omega - 0.e-6*theta**3 + 0.000826*theta**2 - 0.281851*theta + 32.022033
107204,107204,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107205,107205,0.008842,0.035853,0.026111,0.041809,2.569334,1.817034,2823.7788,9999,0,1.00000omega,-0.013961 + -0.00149theta + -0.01062omega + 0.00123theta^2 + -0.00069theta omega + -0.00338omega^2 + -0.00007theta^3 + 0.00133theta^2 omega + -0.00024theta omega^2 + -0.00172omega^3,-0.040688*omega**3 - 0.000189*omega**2*theta + 0.066988*omega**2 + 3.5e-5*omega*theta**2 - 0.025877*omega*theta + 4.788581*omega + 6.9e-5*theta**2 - 0.026064*theta + 3.268878
107206,107206,0.006614,0.030481,0.022055,0.094615,3.634173,2.570619,556.3635,9999,0,1.00000omega,-0.035351 + -0.04857theta + -0.01205omega + -0.04255theta^2 + 0.00132theta omega + 0.00019omega^2 + -0.00051theta^3 + -0.00121theta^2 omega + -0.00226theta omega^2 + -0.00929omega^3,-0.077086*omega**3 - 0.000625*omega**2*theta + 0.247891*omega**2 - 1.1e-5*omega*theta**2 + 0.008868*omega*theta - 1.76257*omega + 0.000162*theta**2 - 0.054228*theta + 5.877233
107207,107207,0.007940,0.033703,0.024484,0.094214,4.835575,3.419917,1830.7451,9999,0,1.00000omega,0.013691 + 0.02109theta + -0.00811omega + -0.00796theta^2 + 0.00726theta omega + -0.00831omega^2 + -0.00709theta^3 + -0.00394theta^2 omega + 0.00077theta omega^2 + -0.00074omega^3,-0.014048*omega**3 + 0.000487*omega**2*theta - 0.206826*omega**2 - 8.3e-5*omega*theta**2 + 0.068491*omega*theta - 14.111825*omega - 5.0e-6*theta**3 + 0.006138*theta**2 - 2.519323*theta + 344.672636
107208,107208,0.017403,0.085303,0.061561,0.049945,1.921785,1.359366,166.1196,9999,0,1.00000omega,-0.233911 + -0.03366theta + 0.00472omega + -0.00137theta^2 + 0.00051theta omega + -0.00004omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00014omega^3,5.2e-5*omega**3 - 4.4e-5*omega**2 + 5.0e-6*omega*theta - 0.000869*omega - 5.6e-5*theta + 0.005779
107209,107209,0.014423,0.090175,0.064573,0.051743,3.597313,2.543947,561.3272,9999,0,1.00000omega,0.036381 + 0.00032theta + -0.01661omega + -0.00003theta^2 + -0.00005theta omega + 0.00442omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00018omega^3,-0.000315*omega**3 - 1.0e-6*omega**2*theta + 0.001111*omega**2 - 2.0e-6*omega*theta - 0.00051*omega + 1.0e-6*theta + 0.000142
107210,107210,0.014061,0.080285,0.057634,0.034627,2.360056,1.668991,1704.6713,9999,0,1.00000omega,0.028881 + -0.00109theta + -0.01105omega + 0.00056theta^2 + 0.00009theta omega + 0.00039omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00006omega^3,-0.000335*omega**3 - 2.0e-6*omega**2*theta - 0.000131*omega**2 - 1.9e-5*omega*theta - 0.001761*omega + 8.5e-5*theta + 0.006809
107211,107211,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107212,107212,0.006908,0.026858,0.019609,0.039546,2.289648,1.619267,1250.0426,9999,0,1.00000omega,0.011721 + -0.00663theta + -0.00514omega + 0.00499theta^2 + 0.00385theta omega + 0.00171omega^2 + -0.00001theta^3 + -0.00467theta^2 omega + -0.00053theta omega^2 + 0.00052omega^3,0.008906*omega**3 - 0.000303*omega**2*theta - 0.102168*omega**2 - 8.9e-5*omega*theta**2 - 0.060678*omega*theta - 10.357201*omega - 2.0e-6*theta**2 + 0.000633*theta + 0.2337
107213,107213,0.006345,0.029749,0.021509,0.091928,10.346618,7.316453,937.0427,9999,0,1.00000omega,-0.016831 + -0.01063theta + 0.08109omega + 0.00173theta^2 + 0.00898theta omega + -0.01214omega^2 + -0.00022theta^3 + 0.00011theta^2 omega + -0.00303theta omega^2 + 0.00067omega^3,0.010159*omega**3 - 0.001531*omega**2*theta - 0.55724*omega**2 + 2.0e-6*omega*theta**2 + 0.001541*omega*theta + 0.31675*omega - 0.000131*theta**2 - 0.046596*theta - 5.508203
107214,107214,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107215,107215,0.008316,0.035831,0.026010,0.067409,6.225685,4.402482,1054.0087,9999,1,1.00000omega,-0.031811 + -0.00676theta + 0.01799omega + -0.00011theta^2 + 0.00299theta omega + -0.00235omega^2 + -0.00024theta^3 + -0.00058theta^2 omega + -0.00023theta omega^2 + -0.00138omega^3,-0.013752*omega**3 - 7.6e-5*omega**2*theta - 0.030784*omega**2 - 6.0e-6*omega*theta**2 - 0.00489*omega*theta - 0.930215*omega - 0.000102*theta**2 - 0.039494*theta - 5.076648
