Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44235,44235,0.004663,0.016950,0.012431,0.041331,4.635402,3.277854,751.0776,9999,0,1.00000omega,-0.096111 + -0.23239theta + -0.01520omega + -0.08120theta^2 + 0.04490theta omega + -0.06637omega^2 + 0.00048theta^3 + -0.01086theta^2 omega + -0.06408theta omega^2 + -0.01531omega^3,-0.343613*omega**3 - 0.04794*omega**2*theta + 18.260326*omega**2 - 0.000271*omega*theta**2 + 0.208255*omega*theta - 40.034855*omega - 0.000535*theta**2 + 0.234139*theta - 33.553495
44236,44236,0.007472,0.031865,0.023143,0.047452,4.259742,3.012280,1481.5195,9999,0,1.00000omega,-0.025621 + -0.00188theta + -0.02929omega + 0.00082theta^2 + -0.00493theta omega + -0.01932omega^2 + -0.00001theta^3 + 0.00026theta^2 omega + -0.00391theta omega^2 + -0.00373omega^3,-0.064637*omega**3 - 0.002259*omega**2*theta + 0.877253*omega**2 + 5.0e-6*omega*theta**2 - 0.004079*omega*theta + 0.829105*omega + 8.0e-6*theta**2 - 0.003552*theta + 0.504086
44237,44237,0.007907,0.032515,0.023662,0.066381,3.043584,2.152650,384.9977,9999,0,1.00000omega,-0.198421 + -0.05041theta + 0.03130omega + -0.02371theta^2 + 0.00246theta omega + -0.00868omega^2 + 0.00033theta^3 + 0.00050theta^2 omega + -0.00179theta omega^2 + -0.00063omega^3,-0.002557*omega**3 - 0.000242*omega**2*theta + 0.094483*omega**2 + 2.0e-6*omega*theta**2 - 0.001789*omega*theta + 0.35564*omega - 7.0e-5*theta**2 + 0.031966*theta - 4.807925
44238,44238,0.009298,0.049159,0.035377,0.077788,7.226110,5.109928,747.8804,9999,0,1.00000omega,0.057281 + -0.00165theta + -0.01709omega + -0.00012theta^2 + 0.00015theta omega + 0.00359omega^2 + 0.00006theta^3 + -0.00010theta^2 omega + 0.00001theta omega^2 + -0.00103omega^3,-0.005786*omega**3 + 2.0e-6*omega**2*theta + 0.000877*omega**2 - 0.e-6*omega*theta**2 + 0.000453*omega*theta - 0.082909*omega - 1.4e-5*theta**2 + 0.004933*theta - 0.596341
44239,44239,0.006360,0.032043,0.023100,0.051818,3.021882,2.137107,772.7709,9999,0,1.00000omega,0.107401 + -0.01545theta + 0.01952omega + 0.00039theta^2 + -0.00871theta omega + 0.01866omega^2 + -0.00084theta^3 + -0.00060theta^2 omega + -0.13285theta omega^2 + -0.00098omega^3,-0.01208*omega**3 - 0.054587*omega**2*theta + 19.395735*omega**2 - 8.0e-6*omega*theta**2 + 0.00565*omega*theta - 0.969499*omega + 0.000409*theta**2 - 0.145287*theta + 17.213171
44240,44240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44241,44241,0.005050,0.023329,0.016878,0.044784,3.008925,2.127867,452.5082,9999,0,1.00000omega,-0.458131 + -0.04190theta + -0.37707omega + 0.03110theta^2 + 0.28927theta omega + 0.04112omega^2 + -0.11784theta^3 + -0.01343theta^2 omega + 0.21127theta omega^2 + 0.00134omega^3,0.015409*omega**3 + 0.08098*omega**2*theta - 29.581362*omega**2 - 0.000172*omega*theta**2 + 0.131439*omega*theta - 25.131512*omega - 5.0e-5*theta**3 + 0.055067*theta**2 - 20.140952*theta + 2455.530839
44242,44242,0.005846,0.028420,0.020517,0.033849,0.820862,0.580931,720.0715,9999,0,1.00000omega,0.060811 + -0.00963theta + -0.68542omega + 0.01819theta^2 + -0.01898theta omega + -0.07961omega^2 + -0.00547theta^3 + 0.04462theta^2 omega + -0.00838theta omega^2 + -0.01692omega^3,-0.230908*omega**3 - 0.003812*omega**2*theta + 1.3962*omega**2 + 0.000677*omega*theta**2 - 0.515099*omega*theta + 98.015095*omega - 3.0e-6*theta**3 + 0.003168*theta**2 - 1.210245*theta + 154.095779
44243,44243,0.004868,0.016031,0.011846,0.049637,1.476336,1.044517,245.3436,9999,0,1.00000omega,-0.245111 + -0.01414theta + -0.11339omega + 0.08576theta^2 + -0.12024theta omega + -0.39597omega^2 + -0.02672theta^3 + -0.10494theta^2 omega + -0.38468theta omega^2 + 0.01065omega^3,0.073213*omega**3 - 0.088149*omega**2*theta + 34.219079*omega**2 - 0.000802*omega*theta**2 + 0.623855*omega*theta - 121.389763*omega - 7.0e-6*theta**3 + 0.008012*theta**2 - 3.145446*theta + 411.593454
44244,44244,0.005703,0.025896,0.018750,0.071088,4.821550,3.409721,903.2963,9999,0,1.00000omega,0.032101 + 0.00470theta + -0.08274omega + -0.00923theta^2 + 0.00222theta omega + 0.01024omega^2 + -0.00032theta^3 + 0.00976theta^2 omega + -0.02413theta omega^2 + 0.00152omega^3,0.027481*omega**3 - 0.014542*omega**2*theta + 5.527912*omega**2 + 0.000196*omega*theta**2 - 0.148789*omega*theta + 28.225083*omega + 0.000236*theta**2 - 0.086572*theta + 10.570139
44245,44245,0.005280,0.022455,0.016311,0.074059,3.927094,2.777369,393.4685,9999,0,1.00000omega,-0.001941 + -0.52815theta + -0.05350omega + -0.00639theta^2 + 0.36499theta omega + -0.00750omega^2 + 0.01808theta^3 + -0.09488theta^2 omega + -0.03116theta omega^2 + -0.00340omega^3,-0.031284*omega**3 - 0.009557*omega**2*theta + 3.470639*omega**2 - 0.00097*omega*theta**2 + 0.712104*omega*theta - 130.683824*omega + 6.0e-6*theta**3 - 0.006725*theta**2 + 2.445821*theta - 296.45663
44246,44246,0.005633,0.018649,0.013775,nan,nan,nan,1542.7976,9999,2,1.00000omega,0.522881 + 0.00962theta + 0.12638omega + 0.01565theta^2 + 0.02970theta omega + 0.15245omega^2 + -0.00022theta^3 + -0.01203theta^2 omega + 0.02881theta omega^2 + 0.03048omega^3,0.975192*omega**3 + 0.030725*omega**2*theta - 11.081358*omega**2 - 0.000428*omega*theta**2 + 0.313883*omega*theta - 57.589156*omega + 0.000304*theta**2 - 0.117767*theta + 15.157879
44247,44247,0.005746,0.027798,0.020072,nan,nan,nan,1314.4733,9999,0,1.00000omega,0.062291 + -0.00123theta + 0.01253omega + 0.00072theta^2 + -0.01299theta omega + 0.04664omega^2 + -0.00004theta^3 + 0.00072theta^2 omega + -0.00552theta omega^2 + 0.01627omega^3,0.418519*omega**3 - 0.004733*omega**2*theta + 1.836006*omega**2 + 2.1e-5*omega*theta**2 - 0.015991*omega*theta + 3.104854*omega + 4.4e-5*theta**2 - 0.016966*theta + 2.177955
44248,44248,0.004841,0.011948,0.009116,0.035650,1.345999,0.952099,661.6980,9999,0,1.00000omega,-0.010101 + -0.39871theta + -0.07033omega + -0.06882theta^2 + -0.00050theta omega + -0.81552omega^2 + -0.29714theta^3 + 0.01534theta^2 omega + -0.02357theta omega^2 + 0.00281omega^3,0.052192*omega**3 - 0.014593*omega**2*theta + 5.084339*omega**2 + 0.000317*omega*theta**2 - 0.248457*omega*theta + 48.746251*omega - 0.000204*theta**3 + 0.240561*theta**2 - 94.370625*theta + 12340.407914
44249,44249,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44250,44250,0.006438,0.027467,0.019948,0.044654,1.533485,1.084797,950.9842,9999,0,1.00000omega,0.273971 + -0.00260theta + 0.01403omega + -0.00017theta^2 + -0.02759theta omega + 0.05059omega^2 + -0.01079theta^3 + -0.05355theta^2 omega + 0.00049theta omega^2 + 0.03004omega^3,0.450146*omega**3 + 0.000245*omega**2*theta - 0.061935*omega**2 - 0.000892*omega*theta**2 + 0.711086*omega*theta - 141.779278*omega - 6.0e-6*theta**3 + 0.00717*theta**2 - 2.8619*theta + 380.754819
44251,44251,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44252,44252,0.008201,0.035410,0.025701,0.074597,4.277120,3.024841,648.3871,9999,0,1.00000omega,0.168591 + -0.02150theta + -0.01265omega + -0.05953theta^2 + 0.08903theta omega + 0.05077omega^2 + -0.00057theta^3 + 0.00081theta^2 omega + 0.00155theta omega^2 + -0.00136omega^3,-0.008606*omega**3 + 0.000327*omega**2*theta - 0.105806*omega**2 + 6.0e-6*omega*theta**2 - 0.003136*omega*theta + 0.349613*omega + 0.000128*theta**2 - 0.038541*theta + 3.501035
44253,44253,0.006802,0.020454,0.015242,0.027035,0.491173,0.347838,454.4725,9999,0,1.00000omega,0.014001 + 0.00002theta + -0.00237omega + -0.01996theta^2 + -0.14868theta omega + 0.10085omega^2 + -0.04684theta^3 + -0.18893theta^2 omega + -0.22303theta omega^2 + 0.11651omega^3,0.7569*omega**3 - 0.048297*omega**2*theta + 18.547987*omega**2 - 0.001364*omega*theta**2 + 1.042517*omega*theta - 199.237473*omega - 1.1e-5*theta**3 + 0.012941*theta**2 - 4.95354*theta + 632.014548
44254,44254,0.006822,0.042535,0.030461,0.046129,3.965937,2.804531,712.9750,9999,0,1.00000omega,-0.133871 + -0.01198theta + 0.00460omega + -0.00740theta^2 + -0.01531theta omega + -0.12267omega^2 + -0.00038theta^3 + -0.01358theta^2 omega + -0.07231theta omega^2 + 0.01192omega^3,0.116671*omega**3 - 0.023592*omega**2*theta + 8.935124*omega**2 - 0.000148*omega*theta**2 + 0.112455*omega*theta - 21.406616*omega + 0.000153*theta**2 - 0.05664*theta + 6.981708
44255,44255,0.005527,0.022138,0.016134,0.056808,5.704926,4.034192,980.7153,9999,0,1.00000omega,-0.601571 + -0.03732theta + -0.61254omega + 0.05948theta^2 + 0.05894theta omega + -0.08721omega^2 + -0.00036theta^3 + 0.00435theta^2 omega + 0.04767theta omega^2 + -0.03351omega^3,-0.701476*omega**3 + 0.033263*omega**2*theta - 12.615672*omega**2 + 0.000101*omega*theta**2 - 0.074663*omega*theta + 13.747115*omega + 0.000371*theta**2 - 0.160735*theta + 22.829542
44256,44256,0.007212,0.036255,0.026139,0.062614,7.319385,5.175776,910.7167,9999,0,1.00000omega,0.012051 + -0.01749theta + 0.03594omega + -0.02177theta^2 + -0.00827theta omega + 0.05385omega^2 + 0.00000theta^3 + -0.00383theta^2 omega + -0.00021theta omega^2 + 0.02749omega^3,0.312293*omega**3 - 8.0e-5*omega**2*theta + 0.065003*omega**2 - 4.8e-5*omega*theta**2 + 0.038575*omega*theta - 7.693598*omega - 1.5e-5*theta**2 + 0.01191*theta - 2.382325
44257,44257,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44258,44258,0.005372,0.016230,0.012089,0.062231,4.570612,3.232210,367.4982,9999,0,1.00000omega,0.099651 + 0.02379theta + -0.04203omega + 0.09608theta^2 + -0.00519theta omega + -0.36899omega^2 + -0.04840theta^3 + 0.02218theta^2 omega + 0.00405theta omega^2 + 0.00854omega^3,0.072002*omega**3 + 0.001138*omega**2*theta - 0.657665*omega**2 + 0.000208*omega*theta**2 - 0.168788*omega*theta + 34.276816*omega - 1.5e-5*theta**3 + 0.018463*theta**2 - 7.517806*theta + 1020.379873
44259,44259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44260,44260,0.005259,0.018708,0.013741,0.055828,2.987576,2.112904,423.8294,9999,0,1.00000omega,0.282881 + -0.20405theta + 0.43662omega + -0.01924theta^2 + -0.39072theta omega + -0.15778omega^2 + 0.03351theta^3 + -0.39082theta^2 omega + -0.54759theta omega^2 + 0.07465omega^3,0.749815*omega**3 - 0.183341*omega**2*theta + 69.901403*omega**2 - 0.004362*omega*theta**2 + 3.322759*omega*theta - 632.800805*omega + 1.2e-5*theta**3 - 0.01429*theta**2 + 5.459822*theta - 695.329351
44261,44261,0.007316,0.033724,0.024401,0.046619,2.553982,1.806239,433.0201,9999,0,1.00000omega,-0.000491 + -0.39957theta + -0.09500omega + -0.14370theta^2 + 0.03817theta omega + 0.02046omega^2 + -0.01925theta^3 + -0.10586theta^2 omega + -0.32518theta omega^2 + -0.00085omega^3,-0.004525*omega**3 - 0.057707*omega**2*theta + 22.177232*omega**2 - 0.000626*omega*theta**2 + 0.481658*omega*theta - 92.622854*omega - 4.0e-6*theta**3 + 0.004307*theta**2 - 1.629254*theta + 205.436043
44262,44262,0.004454,0.015608,0.011477,0.132245,16.977556,12.005309,632.9557,9999,0,1.00000omega,0.068991 + 0.06105theta + -0.06258omega + -0.00286theta^2 + -0.18070theta omega + -0.21916omega^2 + -0.00087theta^3 + 0.12506theta^2 omega + -0.56927theta omega^2 + -0.24423omega^3,-5.10104*omega**3 - 0.39633*omega**2*theta + 152.048894*omega**2 + 0.002902*omega*theta**2 - 2.23456*omega*theta + 430.114526*omega - 0.e-6*theta**3 + 0.000773*theta**2 - 0.29577*theta + 37.721092
44263,44263,0.007066,0.026128,0.019139,0.056330,6.782254,4.795943,589.7333,9999,0,1.00000omega,0.003791 + -0.01493theta + -0.02779omega + 0.00154theta^2 + 0.01318theta omega + -0.00595omega^2 + -0.00001theta^3 + -0.00035theta^2 omega + -0.00570theta omega^2 + 0.00150omega^3,0.011659*omega**3 - 0.001477*omega**2*theta + 0.545726*omega**2 - 3.0e-6*omega*theta**2 + 0.00247*omega*theta - 0.501371*omega + 4.0e-6*theta**2 - 0.001856*theta + 0.274122
44264,44264,0.005725,0.012462,0.009698,0.064597,1.785848,1.263611,466.5403,9999,0,1.00000omega,-0.425291 + -0.10078theta + 0.02803omega + 0.55346theta^2 + 1.06165theta omega + -0.03046omega^2 + -0.08406theta^3 + -0.02498theta^2 omega + 0.19857theta omega^2 + -0.00121omega^3,-0.011461*omega**3 + 0.062696*omega**2*theta - 22.605845*omega**2 - 0.000263*omega*theta**2 + 0.209328*omega*theta - 41.290641*omega - 2.9e-5*theta**3 + 0.03222*theta**2 - 11.733241*theta + 1424.100017
44265,44265,0.008785,0.038555,0.027961,0.035044,2.450440,1.732900,606.6575,9999,0,1.00000omega,-0.239531 + -0.02958theta + -0.01439omega + -0.00472theta^2 + -0.00058theta omega + -0.01075omega^2 + -0.00366theta^3 + -0.00038theta^2 omega + 0.00145theta omega^2 + -0.00003omega^3,-0.000155*omega**3 + 0.00025*omega**2*theta - 0.098982*omega**2 - 2.0e-6*omega*theta**2 + 0.001643*omega*theta - 0.310094*omega - 0.e-6*theta**3 + 0.000793*theta**2 - 0.299518*theta + 37.707701
44266,44266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44267,44267,0.006924,0.047786,0.034142,0.027900,1.097098,0.776016,636.6097,9999,0,1.00000omega,-0.009571 + -0.02208theta + -0.07105omega + -0.00534theta^2 + -0.00093theta omega + 0.01398omega^2 + -0.00326theta^3 + -0.00271theta^2 omega + -0.05995theta omega^2 + -0.00694omega^3,-0.058471*omega**3 - 0.016836*omega**2*theta + 6.330762*omega**2 - 2.5e-5*omega*theta**2 + 0.01904*omega*theta - 3.574739*omega - 1.0e-6*theta**3 + 0.001143*theta**2 - 0.428144*theta + 53.458694
44268,44268,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44269,44269,0.005905,0.024300,0.017683,0.091739,6.110975,4.321599,526.7404,9999,1,1.00000omega,0.001631 + -0.02471theta + 0.11456omega + 0.04229theta^2 + -0.24977theta omega + 0.01503omega^2 + -0.01308theta^3 + 0.00236theta^2 omega + -0.02594theta omega^2 + 0.04439omega^3,0.438331*omega**3 - 0.008538*omega**2*theta + 3.174114*omega**2 + 2.6e-5*omega*theta**2 - 0.023976*omega*theta + 5.333787*omega - 5.0e-6*theta**3 + 0.005348*theta**2 - 1.992589*theta + 247.489476
44270,44270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44271,44271,0.006223,0.032197,0.023188,nan,nan,nan,811.3156,9999,0,1.00000omega,0.026911 + -0.11614theta + 0.01098omega + 0.00087theta^2 + 0.00413theta omega + 0.09569omega^2 + -0.00096theta^3 + -0.00023theta^2 omega + 0.00545theta omega^2 + 0.03531omega^3,0.476703*omega**3 + 0.002453*omega**2*theta - 0.831108*omega**2 - 3.0e-6*omega*theta**2 + 0.002611*omega*theta - 0.493096*omega + 0.000526*theta**2 - 0.192498*theta + 23.483558
44272,44272,0.004104,0.011508,0.008640,nan,nan,nan,545.3256,9999,0,1.00000omega,-0.012411 + -2.05185theta + 0.36776omega + -0.09663theta^2 + -0.06145theta omega + -0.10614omega^2 + -0.00494theta^3 + -0.96549theta^2 omega + -0.62076theta omega^2 + 0.11150omega^3,2.366002*omega**3 - 0.439079*omega**2*theta + 166.135482*omega**2 - 0.022764*omega*theta**2 + 17.233959*omega*theta - 3261.842696*omega - 4.0e-6*theta**3 + 0.004319*theta**2 - 1.603196*theta + 198.572003
44273,44273,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44274,44274,0.006871,0.031002,0.022453,0.735346,26.247888,18.567342,661.3403,9999,0,1.00000omega,-0.031811 + 0.01072theta + -0.34808omega + 0.00054theta^2 + -0.01881theta omega + -0.03651omega^2 + 0.00012theta^3 + 0.02769theta^2 omega + -0.03033theta omega^2 + -0.00313omega^3,-0.028609*omega**3 - 0.009241*omega**2*theta + 3.597968*omega**2 + 0.000281*omega*theta**2 - 0.220559*omega*theta + 43.233949*omega - 4.7e-5*theta**2 + 0.018435*theta - 2.392227
44275,44275,0.005375,0.019678,0.014424,0.073390,3.425445,2.422711,547.7365,9999,0,1.00000omega,0.066161 + 0.00677theta + -0.00520omega + -0.02468theta^2 + -0.00302theta omega + -0.00882omega^2 + -0.06465theta^3 + 0.01587theta^2 omega + -0.09494theta omega^2 + 0.00344omega^3,0.042805*omega**3 - 0.039379*omega**2*theta + 15.65436*omega**2 + 0.000219*omega*theta**2 - 0.174578*omega*theta + 34.725802*omega - 3.0e-5*theta**3 + 0.035528*theta**2 - 14.121847*theta + 1871.053983
44276,44276,0.005812,0.020794,0.015267,nan,nan,nan,654.7834,9999,0,1.00000omega,0.023201 + -0.00292theta + 0.03346omega + 0.03556theta^2 + 0.02083theta omega + 0.06280omega^2 + -0.00737theta^3 + 0.01429theta^2 omega + 0.00499theta omega^2 + 0.03339omega^3,0.424719*omega**3 + 0.002116*omega**2*theta - 0.805467*omega**2 + 0.000202*omega*theta**2 - 0.161131*omega*theta + 32.139088*omega - 3.0e-6*theta**3 + 0.004193*theta**2 - 1.687415*theta + 226.377615
44277,44277,0.005464,0.015863,0.011864,nan,nan,nan,474.1483,9999,0,1.00000omega,-0.140981 + -0.25563theta + 0.08494omega + 0.00101theta^2 + -0.00929theta omega + -0.15819omega^2 + -0.01800theta^3 + 0.17292theta^2 omega + 0.01182theta omega^2 + 0.03823omega^3,0.400319*omega**3 + 0.004126*omega**2*theta - 1.765895*omega**2 + 0.002012*omega*theta**2 - 1.631304*omega*theta + 330.680339*omega - 7.0e-6*theta**3 + 0.00849*theta**2 - 3.442217*theta + 465.236127
44278,44278,0.006067,0.026738,0.019387,0.081103,10.064510,7.116914,521.2004,9999,0,1.00000omega,0.053331 + -0.07557theta + 0.01906omega + 0.00500theta^2 + -0.01491theta omega + 0.02690omega^2 + 0.00004theta^3 + 0.00325theta^2 omega + -0.01547theta omega^2 + -0.00186omega^3,-0.017088*omega**3 - 0.004738*omega**2*theta + 1.953371*omega**2 + 3.3e-5*omega*theta**2 - 0.027425*omega*theta + 5.667656*omega - 1.4e-5*theta**2 + 0.004236*theta - 0.383221
44279,44279,0.005279,0.019904,0.014561,0.031450,1.243138,0.879313,556.8481,9999,0,1.00000omega,0.007221 + -0.00797theta + -0.08196omega + -0.10534theta^2 + 0.02487theta omega + 0.14840omega^2 + -0.02907theta^3 + -0.00164theta^2 omega + 0.00108theta omega^2 + -0.02707omega^3,-0.353993*omega**3 + 0.000471*omega**2*theta - 0.097706*omega**2 - 2.4e-5*omega*theta**2 + 0.020357*omega*theta - 4.347393*omega - 1.4e-5*theta**3 + 0.01748*theta**2 - 7.233675*theta + 997.81664
44280,44280,0.014885,0.097023,0.069409,0.083469,7.934671,5.610970,169.1304,9999,0,1.00000omega,-0.194651 + -0.04357theta + -0.00048omega + -0.00213theta^2 + -0.00062theta omega + -0.00074omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + 0.00004theta omega^2 + 0.00035omega^3,0.00018*omega**3 + 1.0e-6*omega**2*theta - 0.000311*omega**2 + 4.4e-5*omega*theta - 0.006467*omega - 7.9e-5*theta + 0.006551
44281,44281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44282,44282,0.015563,0.082479,0.059351,0.050916,3.475098,2.457529,2907.5527,9999,0,1.00000omega,-0.001721 + 0.00013theta + -0.00063omega + 0.00017theta^2 + 0.00009theta omega + 0.00004omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00002omega^3,0.000156*omega**3 - 3.0e-6*omega**2*theta - 0.000362*omega**2 - 4.9e-5*omega*theta - 0.003547*omega - 1.0e-6*theta**2 - 0.000159*theta - 0.007095
44283,44283,0.020864,0.207794,0.147672,0.041866,3.832432,2.710100,1511.8647,6107,0,1.00000omega,0.076581 + -0.00413theta + -0.12201omega + -0.00144theta^2 + 0.00375theta omega + 0.00436omega^2 + -0.00006theta^3 + 0.00022theta^2 omega + -0.00061theta omega^2 + -0.00078omega^3,-0.001659*omega**3 - 4.3e-5*omega**2*theta - 0.01109*omega**2 + 1.0e-6*omega*theta**2 + 0.000328*omega*theta + 0.047075*omega - 4.0e-6*theta**2 - 0.001384*theta - 0.142561
44284,44284,0.005651,0.018495,0.013675,nan,nan,nan,374.9219,9999,0,1.00000omega,0.172021 + -0.50462theta + -0.01289omega + 0.07348theta^2 + 0.20338theta omega + 0.03592omega^2 + -0.02053theta^3 + 0.20007theta^2 omega + -0.03991theta omega^2 + -0.04376omega^3,-0.339285*omega**3 - 0.010314*omega**2*theta - 3.217563*omega**2 + 0.001724*omega*theta**2 + 1.084865*omega*theta + 170.7102*omega - 6.0e-6*theta**3 - 0.005507*theta**2 - 1.715155*theta - 178.112768
44285,44285,0.010864,0.044166,0.032161,0.036857,2.906615,2.055453,955.4467,9999,0,1.00000omega,-0.001361 + -0.02265theta + -0.00086omega + -0.00621theta^2 + 0.00360theta omega + 0.00299omega^2 + -0.00008theta^3 + 0.00072theta^2 omega + -0.00033theta omega^2 + -0.00151omega^3,-0.008039*omega**3 - 5.9e-5*omega**2*theta - 0.018758*omega**2 + 4.0e-6*omega*theta**2 + 0.002962*omega*theta + 0.514894*omega - 1.9e-5*theta**2 - 0.007542*theta - 0.978265
44286,44286,0.011920,0.065593,0.047141,0.019337,0.868091,0.613985,361.8516,9999,0,1.00000omega,0.046371 + -0.12089theta + -0.10970omega + 0.02431theta^2 + 0.00103theta omega + 0.00188omega^2 + -0.00009theta^3 + -0.00027theta^2 omega + -0.00050theta omega^2 + -0.00345omega^3,-0.00579*omega**3 - 2.8e-5*omega**2*theta - 0.010843*omega**2 - 0.e-6*omega*theta**2 - 0.000398*omega*theta - 0.082369*omega + 0.002289*theta + 0.618757
44287,44287,0.005837,0.024825,0.018032,0.211499,9.528360,6.739228,604.1774,9999,0,1.00000omega,0.262371 + 0.00502theta + 0.06756omega + -0.01790theta^2 + 0.06466theta omega + 0.00918omega^2 + -0.00341theta^3 + -0.00127theta^2 omega + 0.00205theta omega^2 + -0.00205omega^3,-0.023731*omega**3 + 0.000791*omega**2*theta + 0.320728*omega**2 - 1.6e-5*omega*theta**2 - 0.011672*omega*theta - 2.055255*omega - 1.0e-6*theta**3 - 0.001759*theta**2 - 0.705447*theta - 94.296452
44288,44288,0.004851,0.018379,0.013441,0.055058,5.054955,3.574605,964.9936,9999,0,1.00000omega,-0.255911 + 0.04644theta + -0.20798omega + 0.00317theta^2 + 0.01142theta omega + -0.16374omega^2 + -0.00754theta^3 + 0.00133theta^2 omega + 0.00309theta omega^2 + -0.04350omega^3,-1.166169*omega**3 + 0.002761*omega**2*theta + 0.911372*omega**2 + 4.0e-5*omega*theta**2 + 0.030953*omega*theta + 6.038165*omega - 7.0e-6*theta**3 - 0.008669*theta**2 - 3.345679*theta - 430.422328
