Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101964,101964,0.003857,0.010181,0.007698,nan,nan,nan,749.2122,9999,0,1.00000omega,-1.424091 + -1.23524theta + 0.00399omega + -0.22572theta^2 + -0.11810theta omega + 0.07813omega^2 + -0.23116theta^3 + 0.01187theta^2 omega + -0.01416theta omega^2 + 0.01920omega^3,0.636706*omega**3 - 0.015652*omega**2*theta + 6.528392*omega**2 + 0.000437*omega*theta**2 - 0.364388*omega*theta + 75.887009*omega - 0.000284*theta**3 + 0.350517*theta**2 - 144.249069*theta + 19787.914862
101965,101965,0.007457,0.041180,0.029592,0.068817,3.934608,2.782613,426.0703,9999,0,1.00000omega,-0.061631 + -0.00369theta + 0.01201omega + -0.00133theta^2 + 0.01745theta omega + -0.00814omega^2 + 0.00010theta^3 + 0.00027theta^2 omega + -0.01660theta omega^2 + 0.00213omega^3,0.010539*omega**3 - 0.002738*omega**2*theta + 1.09631*omega**2 + 1.0e-6*omega*theta**2 - 0.000956*omega*theta + 0.144974*omega - 2.3e-5*theta**2 + 0.009347*theta - 1.282672
101966,101966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101967,101967,0.009403,0.036788,0.026849,0.052825,2.055691,1.454073,515.4768,9999,0,1.00000omega,0.054491 + -0.02868theta + -0.00648omega + -0.05473theta^2 + -0.05502theta omega + 0.09683omega^2 + -0.00922theta^3 + -0.02624theta^2 omega + 0.00124theta omega^2 + 0.00370omega^3,0.014233*omega**3 + 0.000159*omega**2*theta - 0.027359*omega**2 - 0.000112*omega*theta**2 + 0.086856*omega*theta - 16.815218*omega - 1.0e-6*theta**3 + 0.001516*theta**2 - 0.582875*theta + 74.705352
101968,101968,0.004446,0.011615,0.008794,0.041075,2.300524,1.626976,1042.0785,9999,0,1.00000omega,0.276391 + 1.20549theta + -0.03729omega + -0.39359theta^2 + 0.33637theta omega + 0.21370omega^2 + -0.30839theta^3 + -0.15916theta^2 omega + 0.23121theta omega^2 + -0.18679omega^3,-6.514209*omega**3 + 0.268778*omega**2*theta - 105.700521*omega**2 - 0.006167*omega*theta**2 + 4.873461*omega*theta - 962.749629*omega - 0.000398*theta**3 + 0.470501*theta**2 - 185.246905*theta + 24311.786833
101969,101969,0.004352,0.008705,0.006882,nan,nan,nan,766.9973,9999,0,1.00000omega,1.053451 + -2.38162theta + 0.86540omega + 0.62966theta^2 + -1.05516theta omega + 0.00755omega^2 + -1.56043theta^3 + 0.44221theta^2 omega + -0.33022theta omega^2 + 0.03015omega^3,0.805305*omega**3 - 0.294005*omega**2*theta + 114.931923*omega**2 + 0.013124*omega*theta**2 - 10.293195*omega*theta + 2018.288204*omega - 0.001544*theta**3 + 1.810889*theta**2 - 708.125889*theta + 92301.646178
101970,101970,0.005564,0.019726,0.014493,0.046917,2.308230,1.632502,546.4885,9999,0,1.00000omega,-0.245591 + 0.00269theta + -0.20960omega + 0.06910theta^2 + -0.21604theta omega + -0.45260omega^2 + -0.01015theta^3 + -0.00049theta^2 omega + -0.26062theta omega^2 + -0.00532omega^3,-0.061825*omega**3 - 0.100958*omega**2*theta + 39.54297*omega**2 - 6.0e-6*omega*theta**2 + 0.00051*omega*theta + 0.776515*omega - 4.0e-6*theta**3 + 0.005218*theta**2 - 2.077082*theta + 275.590353
101971,101971,0.007324,0.039750,0.028581,0.060036,4.387477,3.102705,506.1680,9999,0,1.00000omega,0.016151 + -0.11739theta + 0.01409omega + -0.01294theta^2 + -0.09233theta omega + -0.00337omega^2 + -0.00019theta^3 + -0.00154theta^2 omega + 0.00198theta omega^2 + 0.03082omega^3,0.188008*omega**3 + 0.000403*omega**2*theta - 0.162289*omega**2 - 1.0e-5*omega*theta**2 + 0.006948*omega*theta - 1.109734*omega + 4.5e-5*theta**2 - 0.015487*theta + 1.75158
101972,101972,0.008780,0.035248,0.025686,0.038032,3.035600,2.146662,2916.4211,9999,0,1.00000omega,0.001201 + -0.00125theta + -0.00173omega + 0.00033theta^2 + 0.00065theta omega + -0.00051omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + -0.00055theta omega^2 + 0.00002omega^3,0.000495*omega**3 - 0.000454*omega**2*theta + 0.167572*omega**2 - 4.0e-6*omega*theta**2 + 0.002871*omega*theta - 0.534905*omega + 1.1e-5*theta**2 - 0.004016*theta + 0.510921
101973,101973,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101974,101974,0.005758,0.025472,0.018466,0.024045,1.026040,0.725719,870.8593,9999,0,1.00000omega,0.016861 + -0.04983theta + -0.08415omega + -0.00640theta^2 + 0.02238theta omega + 0.02159omega^2 + -0.01439theta^3 + -0.00144theta^2 omega + 0.04699theta omega^2 + -0.00532omega^3,-0.090866*omega**3 + 0.026753*omega**2*theta - 9.936938*omega**2 - 2.7e-5*omega*theta**2 + 0.020897*omega*theta - 3.994832*omega - 9.0e-6*theta**3 + 0.010155*theta**2 - 3.776045*theta + 468.048313
101975,101975,0.004856,0.015199,0.011283,0.038064,1.253283,0.886613,336.0377,9999,0,1.00000omega,0.062331 + -0.57128theta + 0.29484omega + 0.01293theta^2 + 0.10131theta omega + 0.07947omega^2 + -0.02415theta^3 + -1.03012theta^2 omega + -1.02873theta omega^2 + 0.08288omega^3,0.781804*omega**3 - 0.323466*omega**2*theta + 119.352154*omega**2 - 0.010797*omega*theta**2 + 7.96648*omega*theta - 1469.524475*omega - 8.0e-6*theta**3 + 0.009344*theta**2 - 3.450097*theta + 424.70146
101976,101976,0.005995,0.025492,0.018518,0.053416,2.416451,1.709106,313.2425,9999,0,1.00000omega,0.081091 + -0.10814theta + 0.01498omega + 0.00256theta^2 + -0.00183theta omega + 0.03557omega^2 + -0.00664theta^3 + -0.00094theta^2 omega + -0.00095theta omega^2 + 0.01963omega^3,0.112039*omega**3 - 0.000181*omega**2*theta + 0.08203*omega**2 - 6.0e-6*omega*theta**2 + 0.004361*omega*theta - 0.79707*omega - 1.0e-6*theta**3 + 0.001551*theta**2 - 0.571339*theta + 70.172898
101977,101977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101978,101978,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101979,101979,0.004104,0.004352,0.004230,0.038606,1.415516,1.001293,536.7317,9999,0,1.00000omega,-0.477791 + -0.39935theta + 0.09978omega + 0.01582theta^2 + -0.14929theta omega + -0.30834omega^2 + -0.36546theta^3 + -1.29699theta^2 omega + 0.00439theta omega^2 + -0.00754omega^3,-0.159767*omega**3 + 0.003101*omega**2*theta - 1.432718*omega**2 - 0.030536*omega*theta**2 + 23.110838*omega*theta - 4372.814598*omega - 0.000287*theta**3 + 0.325677*theta**2 - 123.271519*theta + 15553.158272
101980,101980,0.009508,0.040106,0.029145,0.122105,5.807783,4.107631,516.0649,9999,0,1.00000omega,-0.098521 + -0.16263theta + 0.06977omega + 0.03786theta^2 + -0.03177theta omega + -0.00794omega^2 + 0.00003theta^3 + 0.01519theta^2 omega + -0.00162theta omega^2 + 0.00220omega^3,0.008289*omega**3 - 0.000203*omega**2*theta + 0.075633*omega**2 + 6.4e-5*omega*theta**2 - 0.049413*omega*theta + 9.600985*omega + 1.0e-5*theta**2 - 0.00981*theta + 2.045757
101981,101981,0.012429,0.049143,0.035843,0.047601,2.429116,1.717974,988.6944,9999,0,1.00000omega,-0.025031 + -0.15768theta + -0.15393omega + -0.02948theta^2 + -0.00138theta omega + -0.00904omega^2 + 0.00219theta^3 + -0.01070theta^2 omega + 0.00176theta omega^2 + -0.00516omega^3,-0.021784*omega**3 + 0.000248*omega**2*theta - 0.107068*omega**2 - 5.0e-5*omega*theta**2 + 0.042003*omega*theta - 8.792832*omega - 0.000442*theta**2 + 0.19012*theta - 27.197064
101982,101982,0.012709,0.062718,0.045249,0.076977,3.456087,2.444429,2174.8948,9999,0,1.00000omega,0.011401 + -0.00297theta + 0.00656omega + 0.00035theta^2 + 0.00324theta omega + -0.00014omega^2 + -0.00145theta^3 + 0.00230theta^2 omega + -0.00065theta omega^2 + -0.00008omega^3,-0.000701*omega**3 - 0.00019*omega**2*theta + 0.076575*omega**2 + 2.2e-5*omega*theta**2 - 0.018023*omega*theta + 3.624164*omega + 0.00057*theta**2 - 0.230124*theta + 30.960035
101983,101983,0.006061,0.024775,0.018036,0.068672,5.983803,4.231466,373.9912,9999,0,1.00000omega,0.116471 + -0.17479theta + -0.09061omega + 0.59147theta^2 + -0.71033theta omega + -0.03451omega^2 + -0.19377theta^3 + 0.08648theta^2 omega + -0.40327theta omega^2 + -0.24214omega^3,-1.631794*omega**3 - 0.090589*omega**2*theta + 33.975563*omega**2 + 0.000648*omega*theta**2 - 0.497186*omega*theta + 95.383087*omega - 4.8e-5*theta**3 + 0.054755*theta**2 - 20.662963*theta + 2599.150607
101984,101984,0.005090,0.017569,0.012934,0.364716,52.836290,37.361789,958.2343,9999,0,1.00000omega,0.148091 + -0.17719theta + -0.09173omega + -0.26106theta^2 + -0.06336theta omega + -0.04736omega^2 + 0.00007theta^3 + -0.02254theta^2 omega + -0.00672theta omega^2 + -0.01951omega^3,-0.473583*omega**3 - 0.005437*omega**2*theta + 2.032498*omega**2 - 0.000608*omega*theta**2 + 0.462116*omega*theta - 87.821055*omega - 0.000333*theta**2 + 0.226455*theta - 41.425133
101985,101985,0.005726,0.021394,0.015661,0.033836,2.581981,1.825893,1666.7738,9999,0,1.00000omega,0.010231 + 0.01800theta + -0.45515omega + -0.04756theta^2 + -0.03784theta omega + 0.04374omega^2 + -0.00135theta^3 + -0.00017theta^2 omega + 0.00373theta omega^2 + -0.01700omega^3,-0.565201*omega**3 + 0.004134*omega**2*theta - 1.524614*omega**2 - 6.0e-6*omega*theta**2 + 0.003444*omega*theta - 0.417296*omega - 2.0e-6*theta**3 + 0.001839*theta**2 - 0.677695*theta + 83.150657
101986,101986,0.004215,0.009890,0.007602,0.034463,2.187628,1.547079,615.5869,9999,0,1.00000omega,-0.090411 + -0.03282theta + -0.57463omega + -0.21188theta^2 + 0.09408theta omega + -0.04009omega^2 + -0.16529theta^3 + -0.04831theta^2 omega + 0.00353theta omega^2 + 0.07084omega^3,1.611563*omega**3 + 0.002677*omega**2*theta - 1.046497*omega**2 - 0.001221*omega*theta**2 + 0.925672*omega*theta - 175.442402*omega - 0.000139*theta**3 + 0.157685*theta**2 - 59.512094*theta + 7486.855901
101987,101987,0.005114,0.013741,0.010367,0.076351,2.620791,1.853965,1135.9401,9999,0,1.00000omega,0.109151 + -0.17611theta + 0.00200omega + -0.00047theta^2 + 0.00867theta omega + -0.00245omega^2 + -0.00411theta^3 + -0.00093theta^2 omega + 0.00024theta omega^2 + 0.02070omega^3,0.59239*omega**3 + 0.000229*omega**2*theta - 0.088013*omega**2 - 3.0e-5*omega*theta**2 + 0.022401*omega*theta - 4.241461*omega - 4.0e-6*theta**3 + 0.004887*theta**2 - 1.827645*theta + 227.860005
101988,101988,0.005159,0.024805,0.017915,0.035373,4.078139,2.883788,766.5293,9999,0,1.00000omega,0.047091 + 0.00305theta + -0.81697omega + 0.06391theta^2 + -0.01073theta omega + -0.01585omega^2 + -0.00443theta^3 + 0.02660theta^2 omega + -0.19154theta omega^2 + 0.01392omega^3,0.25939*omega**3 - 0.118974*omega**2*theta + 44.340148*omega**2 + 0.000551*omega*theta**2 - 0.410912*omega*theta + 76.61763*omega - 3.0e-6*theta**3 + 0.003475*theta**2 - 1.316428*theta + 166.176478
101989,101989,0.005183,0.017117,0.012646,0.049874,3.163141,2.236957,930.3323,9999,0,1.00000omega,0.076911 + 0.00321theta + -0.18893omega + 0.00822theta^2 + 0.12128theta omega + -0.01842omega^2 + -0.00431theta^3 + -0.01430theta^2 omega + 0.00279theta omega^2 + -0.05140omega^3,-1.166737*omega**3 + 0.002111*omega**2*theta - 0.822412*omega**2 - 0.000361*omega*theta**2 + 0.279057*omega*theta - 53.97639*omega - 4.0e-6*theta**3 + 0.00416*theta**2 - 1.592231*theta + 203.124287
101990,101990,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101991,101991,0.005452,0.024530,0.017769,0.056288,2.973979,2.103297,315.7760,9999,0,1.00000omega,0.057801 + -0.15716theta + -0.01189omega + -0.10273theta^2 + 0.00133theta omega + 0.01551omega^2 + -0.00151theta^3 + 0.00039theta^2 omega + -0.01480theta omega^2 + 0.00779omega^3,0.054085*omega**3 - 0.003425*omega**2*theta + 1.338938*omega**2 + 3.0e-6*omega*theta**2 - 0.002318*omega*theta + 0.445956*omega + 0.000398*theta**2 - 0.133511*theta + 14.579605
101992,101992,0.006237,0.027222,0.019748,0.057159,8.426069,5.958268,995.8935,9999,0,1.00000omega,0.610091 + -0.00388theta + -0.04076omega + -0.00080theta^2 + -0.02544theta omega + 0.04445omega^2 + -0.00247theta^3 + 0.00282theta^2 omega + 0.00658theta omega^2 + -0.04064omega^3,-0.679652*omega**3 + 0.003668*omega**2*theta - 1.330168*omega**2 + 5.2e-5*omega*theta**2 - 0.039586*omega*theta + 7.473042*omega - 2.0e-6*theta**3 + 0.001705*theta**2 - 0.633572*theta + 78.467183
101993,101993,0.004885,0.014755,0.010990,0.086186,3.968211,2.806610,741.7795,9999,0,1.00000omega,-3.944861 + 0.11640theta + 1.22061omega + 0.41452theta^2 + 0.31495theta omega + 0.08622omega^2 + -0.12900theta^3 + -0.00418theta^2 omega + 0.09749theta omega^2 + -0.04595omega^3,-0.940612*omega**3 + 0.066522*omega**2*theta - 24.714166*omega**2 - 9.5e-5*omega*theta**2 + 0.079519*omega*theta - 16.388877*omega - 9.8e-5*theta**3 + 0.109702*theta**2 - 41.015398*theta + 5111.550756
101994,101994,0.005400,0.020535,0.015014,0.094726,3.243797,2.294689,566.8066,9999,0,1.00000omega,1.086131 + -0.78894theta + 0.48710omega + 0.01918theta^2 + -0.66394theta omega + 0.08545omega^2 + -0.09399theta^3 + 0.00145theta^2 omega + 0.00201theta omega^2 + 0.02020omega^3,0.25835*omega**3 + 0.000857*omega**2*theta - 0.261729*omega**2 + 2.1e-5*omega*theta**2 - 0.029721*omega*theta + 8.199929*omega - 4.5e-5*theta**3 + 0.049506*theta**2 - 18.350352*theta + 2267.400533
101995,101995,0.005197,0.021478,0.015625,0.042984,1.858275,1.314350,1015.0464,9999,0,1.00000omega,-0.017091 + -0.00070theta + -0.02372omega + -0.01311theta^2 + -0.00447theta omega + 0.03337omega^2 + -0.00051theta^3 + 0.00244theta^2 omega + -0.00144theta omega^2 + -0.01416omega^3,-0.346629*omega**3 - 0.001175*omega**2*theta + 0.452813*omega**2 + 6.6e-5*omega*theta**2 - 0.047881*omega*theta + 8.6351*omega + 0.000486*theta**2 - 0.170027*theta + 19.819662
101996,101996,0.004697,0.013428,0.010059,nan,nan,nan,296.7880,9999,0,1.00000omega,0.279501 + 0.07568theta + 0.70926omega + 0.01200theta^2 + -0.03106theta omega + 0.01411omega^2 + -0.00250theta^3 + -0.00440theta^2 omega + 0.00595theta omega^2 + 0.00874omega^3,0.077217*omega**3 + 0.001752*omega**2*theta - 0.613456*omega**2 - 4.3e-5*omega*theta**2 + 0.030059*omega*theta - 5.204175*omega - 0.e-6*theta**3 + 0.000877*theta**2 - 0.313396*theta + 37.313
101997,101997,0.007530,0.023094,0.017176,0.032221,0.883382,0.625060,257.8529,9999,0,1.00000omega,-0.009041 + -0.20957theta + -0.02857omega + -0.06543theta^2 + 0.03095theta omega + 0.00907omega^2 + -0.00012theta^3 + 0.00005theta^2 omega + -0.00142theta omega^2 + 0.00061omega^3,0.001863*omega**3 - 0.000145*omega**2*theta + 0.057307*omega**2 + 0.000201*omega*theta - 0.10081*omega - 8.0e-6*theta**2 + 0.01146*theta - 2.474597
101998,101998,0.005042,0.013910,0.010462,nan,nan,nan,825.8769,9999,0,1.00000omega,0.038431 + -0.44352theta + 0.12700omega + 0.10700theta^2 + -0.13261theta omega + 0.09332omega^2 + -0.06584theta^3 + 0.16445theta^2 omega + -0.09934theta omega^2 + 0.08233omega^3,1.766231*omega**3 - 0.071038*omega**2*theta + 26.752088*omega**2 + 0.00392*omega*theta**2 - 2.947435*omega*theta + 554.051871*omega - 5.2e-5*theta**3 + 0.059028*theta**2 - 22.201918*theta + 2783.611942
101999,101999,0.005237,0.019811,0.014489,0.076617,5.982569,4.230662,263.6248,9999,0,1.00000omega,-0.407851 + -0.03076theta + -0.32606omega + -0.11371theta^2 + 0.01859theta omega + 0.02780omega^2 + -0.09332theta^3 + -0.00469theta^2 omega + 0.51763theta omega^2 + -0.01830omega^3,-0.115909*omega**3 + 0.109286*omega**2*theta - 41.967832*omega**2 - 3.3e-5*omega*theta**2 + 0.025642*omega*theta - 4.990642*omega - 2.2e-5*theta**3 + 0.02517*theta**2 - 9.646385*theta + 1232.323174
102000,102000,0.005129,0.018143,0.013331,0.064271,3.728803,2.637054,1539.9780,9999,0,1.00000omega,0.165561 + 0.01069theta + 0.10796omega + 0.04520theta^2 + 0.09321theta omega + 0.00166omega^2 + -0.00017theta^3 + -0.02158theta^2 omega + -0.02385theta omega^2 + -0.01476omega^3,-0.564952*omega**3 - 0.030429*omega**2*theta + 11.561331*omega**2 - 0.000918*omega*theta**2 + 0.700793*omega*theta - 133.771112*omega + 0.000331*theta**2 - 0.147421*theta + 21.393252
102001,102001,0.004330,0.013347,0.009922,0.051699,2.482676,1.755898,321.1454,9999,0,1.00000omega,-0.046531 + -0.01763theta + -0.04545omega + 0.13943theta^2 + 0.10212theta omega + -0.03416omega^2 + -0.02939theta^3 + -0.17260theta^2 omega + -1.08436theta omega^2 + -0.03763omega^3,-0.420672*omega**3 - 0.404075*omega**2*theta + 152.741627*omega**2 - 0.002144*omega*theta**2 + 1.623114*omega*theta - 307.207657*omega - 1.2e-5*theta**3 + 0.013896*theta**2 - 5.289197*theta + 671.046426
102002,102002,0.005409,0.021762,0.015856,0.115916,5.711055,4.039157,1158.4429,8620,5,1.00000omega,0.318961 + -0.05002theta + 0.09551omega + 0.00409theta^2 + -0.01848theta omega + 0.00430omega^2 + -0.00669theta^3 + 0.01556theta^2 omega + 0.00566theta omega^2 + -0.03017omega^3,-0.776954*omega**3 + 0.004859*omega**2*theta - 1.854757*omega**2 + 0.000445*omega*theta**2 - 0.34123*omega*theta + 65.383507*omega - 6.0e-6*theta**3 + 0.007328*theta**2 - 2.804907*theta + 357.904978
102003,102003,0.005210,0.021018,0.015312,0.052764,3.312117,2.342317,383.1427,9999,0,1.00000omega,-0.262551 + -0.00582theta + 0.00607omega + 0.00341theta^2 + 0.07155theta omega + -0.04892omega^2 + -0.00500theta^3 + -0.00730theta^2 omega + -0.10298theta omega^2 + 0.02095omega^3,0.194433*omega**3 - 0.031858*omega**2*theta + 12.181023*omega**2 - 7.5e-5*omega*theta**2 + 0.059021*omega*theta - 11.562551*omega - 2.0e-6*theta**3 + 0.001978*theta**2 - 0.758773*theta + 97.026825
102004,102004,0.006561,0.022410,0.016511,0.067545,8.755371,6.191167,508.1542,9999,0,1.00000omega,0.001371 + -0.02852theta + -0.00785omega + 0.00477theta^2 + -0.00467theta omega + 0.00067omega^2 + -0.00028theta^3 + -0.00045theta^2 omega + -0.00529theta omega^2 + -0.01282omega^3,-0.100318*omega**3 - 0.00138*omega**2*theta + 0.527821*omega**2 - 4.0e-6*omega*theta**2 + 0.002912*omega*theta - 0.541639*omega + 9.6e-5*theta**2 - 0.037678*theta + 4.941097
102005,102005,0.004507,0.012826,0.009613,nan,nan,nan,350.8217,9999,0,1.00000omega,-0.224871 + -0.60909theta + -0.06132omega + -0.03597theta^2 + -0.29199theta omega + -0.57763omega^2 + -0.07897theta^3 + 0.04186theta^2 omega + 0.00665theta omega^2 + 0.00002omega^3,0.000226*omega**3 + 0.002507*omega**2*theta - 1.348474*omega**2 + 0.000526*omega*theta**2 - 0.423027*omega*theta + 85.028806*omega - 3.3e-5*theta**3 + 0.039314*theta**2 - 15.575603*theta + 2057.007338
102006,102006,0.006686,0.023863,0.017523,0.062681,3.746433,2.649499,515.1913,9999,0,1.00000omega,-0.057461 + -0.30912theta + -0.13744omega + 0.10877theta^2 + 0.00773theta omega + -0.00138omega^2 + -0.00024theta^3 + 0.00283theta^2 omega + -0.07383theta omega^2 + -0.01267omega^3,-0.096477*omega**3 - 0.018739*omega**2*theta + 7.169058*omega**2 + 2.4e-5*omega*theta**2 - 0.018192*omega*theta + 3.450718*omega + 0.000139*theta**2 - 0.076659*theta + 12.835106
102007,102007,0.007255,0.035297,0.025481,0.091063,4.531247,3.204722,201.5556,9999,0,1.00000omega,-0.086871 + -0.18684theta + 0.03381omega + 0.08176theta^2 + 0.15556theta omega + 0.22207omega^2 + 0.00375theta^3 + -0.00438theta^2 omega + -0.36820theta omega^2 + -0.00127omega^3,-0.003207*omega**3 - 0.030988*omega**2*theta + 11.727222*omega**2 - 1.2e-5*omega*theta**2 + 0.010753*omega*theta - 2.30556*omega - 0.00037*theta**2 + 0.128972*theta - 14.884066
102008,102008,0.019720,0.130486,0.093315,0.051395,5.133638,3.630212,6891.7612,8696,0,1.00000omega,-0.017941 + -0.00043theta + -0.00755omega + -0.00055theta^2 + 0.00038theta omega + -0.00144omega^2 + 0.00094theta^3 + -0.00019theta^2 omega + -0.00042theta omega^2 + 0.00013omega^3,0.001477*omega**3 - 0.000159*omega**2*theta + 0.063605*omega**2 - 2.0e-6*omega*theta**2 + 0.001953*omega*theta - 0.397583*omega - 0.000482*theta**2 + 0.195316*theta - 26.409212
102009,102009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102010,102010,0.006936,0.034311,0.024752,0.315513,10.564265,7.473394,1162.1171,9999,0,1.00000omega,-0.139351 + 0.01782theta + 0.05236omega + 0.00427theta^2 + -0.00791theta omega + -0.00121omega^2 + 0.00361theta^3 + -0.00249theta^2 omega + 0.00107theta omega^2 + -0.00246omega^3,-0.038483*omega**3 + 0.000558*omega**2*theta - 0.226143*omega**2 - 4.3e-5*omega*theta**2 + 0.034758*omega*theta - 6.976402*omega + 2.0e-6*theta**3 - 0.00253*theta**2 + 1.020089*theta - 137.103054
102011,102011,0.005872,0.030115,0.021696,0.074248,8.845046,6.254613,677.8425,9999,0,1.00000omega,-0.306721 + 0.00518theta + 0.03299omega + 0.00007theta^2 + 0.00321theta omega + -0.00241omega^2 + 0.00035theta^3 + -0.00597theta^2 omega + -0.03963theta omega^2 + -0.00444omega^3,-0.056316*omega**3 - 0.016755*omega**2*theta + 6.532485*omega**2 - 8.4e-5*omega*theta**2 + 0.06569*omega*theta - 12.821072*omega - 0.000192*theta**2 + 0.074979*theta - 9.745965
102012,102012,0.005638,0.023158,0.016854,0.098563,5.151294,3.643182,610.2697,9999,0,1.00000omega,0.007211 + -0.21723theta + -0.01393omega + 0.00293theta^2 + 0.02897theta omega + 0.00406omega^2 + -0.00300theta^3 + 0.00922theta^2 omega + -0.09103theta omega^2 + 0.00553omega^3,0.069344*omega**3 - 0.038049*omega**2*theta + 14.441263*omega**2 + 0.000128*omega*theta**2 - 0.09687*omega*theta + 18.2608*omega - 1.0e-6*theta**3 + 0.001588*theta**2 - 0.603732*theta + 76.528142
102013,102013,0.005740,0.021939,0.016036,0.056907,3.808474,2.693298,1070.0133,9999,0,1.00000omega,-0.040881 + -0.04464theta + -0.83465omega + 0.11413theta^2 + 0.02620theta omega + -0.15643omega^2 + -0.00278theta^3 + -0.00063theta^2 omega + 0.00402theta omega^2 + -0.03685omega^3,-0.782965*omega**3 + 0.002847*omega**2*theta - 1.226194*omega**2 - 1.5e-5*omega*theta**2 + 0.012171*omega*theta - 2.508498*omega - 2.0e-6*theta**3 + 0.00263*theta**2 - 1.052071*theta + 140.088363
