Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28671,28671,0.006154,0.019466,0.014436,nan,nan,nan,960.3326,9999,0,1.00000omega,0.149361 + -0.04826theta + -0.02303omega + -0.00328theta^2 + -0.01072theta omega + -0.06781omega^2 + -0.02451theta^3 + -0.00106theta^2 omega + 0.00667theta omega^2 + 0.06933omega^3,1.159063*omega**3 + 0.003717*omega**2*theta - 1.548972*omega**2 - 2.0e-5*omega*theta**2 + 0.015608*omega*theta - 3.09284*omega - 1.5e-5*theta**3 + 0.01835*theta**2 - 7.396187*theta + 993.692595
28672,28672,0.007030,0.034774,0.025086,0.062117,7.197434,5.089544,1645.5779,9999,0,1.00000omega,-0.007591 + 0.00687theta + -0.00041omega + 0.00019theta^2 + 0.00206theta omega + -0.00054omega^2 + -0.00033theta^3 + 0.00006theta^2 omega + -0.00088theta omega^2 + -0.00121omega^3,-0.026072*omega**3 - 0.000632*omega**2*theta + 0.242303*omega**2 + 1.0e-6*omega*theta**2 - 0.001045*omega*theta + 0.189544*omega + 0.000304*theta**2 - 0.11668*theta + 14.945131
28673,28673,0.005521,0.028249,0.020353,nan,nan,nan,466.7029,9999,0,1.00000omega,0.117111 + -1.10570theta + 0.16979omega + -0.27660theta^2 + -0.62694theta omega + 0.20252omega^2 + -0.03401theta^3 + -0.02210theta^2 omega + 0.02804theta omega^2 + 0.03906omega^3,0.385712*omega**3 + 0.00923*omega**2*theta - 3.262489*omega**2 - 0.000242*omega*theta**2 + 0.16554*omega*theta - 28.09905*omega - 1.2e-5*theta**3 + 0.013484*theta**2 - 4.872643*theta + 586.994029
28674,28674,0.004682,0.025288,0.018185,0.111205,14.146735,10.003561,164.0378,9999,0,1.00000omega,0.131061 + 0.04567theta + -0.05226omega + -0.03447theta^2 + -0.33235theta omega + 0.30167omega^2 + 0.00091theta^3 + 0.02683theta^2 omega + -0.67617theta omega^2 + 0.00323omega^3,0.015908*omega**3 - 0.111007*omega**2*theta + 40.464972*omega**2 + 0.000147*omega*theta**2 - 0.111207*omega*theta + 21.021683*omega - 0.000196*theta**2 + 0.077103*theta - 10.035566
28675,28675,0.007599,0.036902,0.026641,0.039393,2.475422,1.750609,1197.0981,9999,0,1.00000omega,0.051121 + -0.03724theta + 0.00827omega + 0.00690theta^2 + -0.02724theta omega + 0.00184omega^2 + -0.00027theta^3 + 0.00015theta^2 omega + -0.01109theta omega^2 + -0.00306omega^3,-0.041171*omega**3 - 0.004974*omega**2*theta + 1.848799*omega**2 + 2.0e-6*omega*theta**2 - 0.002274*omega*theta + 0.535582*omega + 0.000155*theta**2 - 0.059552*theta + 7.620365
28676,28676,0.005922,0.030558,0.022010,nan,nan,nan,1004.2677,9999,0,1.00000omega,0.163791 + -0.13446theta + 0.01008omega + -0.00254theta^2 + -0.00332theta omega + 0.04949omega^2 + -0.00086theta^3 + -0.02504theta^2 omega + 0.00065theta omega^2 + 0.11140omega^3,2.061414*omega**3 + 0.000401*omega**2*theta - 0.116367*omega**2 - 0.000515*omega*theta**2 + 0.39859*omega*theta - 77.146823*omega - 0.e-6*theta**3 + 0.000682*theta**2 - 0.263511*theta + 33.9372
28677,28677,0.006261,0.021723,0.015986,0.075377,6.687644,4.729179,719.3446,9999,0,1.00000omega,-0.315171 + -0.04814theta + -0.01724omega + -0.00601theta^2 + -0.01593theta omega + 0.01227omega^2 + -0.00323theta^3 + 0.00109theta^2 omega + -0.00341theta omega^2 + 0.01700omega^3,0.205201*omega**3 - 0.001372*omega**2*theta + 0.562832*omega**2 + 1.5e-5*omega*theta**2 - 0.012165*omega*theta + 2.528169*omega - 1.0e-6*theta**3 + 0.001748*theta**2 - 0.705592*theta + 94.930732
28678,28678,0.005337,0.024463,0.017705,0.111111,9.478027,6.702438,269.4779,9999,0,1.00000omega,-0.051101 + 0.00775theta + 0.42305omega + -0.00857theta^2 + 0.51231theta omega + -0.24116omega^2 + 0.01004theta^3 + -0.00236theta^2 omega + -0.62016theta omega^2 + 0.01571omega^3,0.097268*omega**3 - 0.12799*omega**2*theta + 53.879328*omega**2 - 1.6e-5*omega*theta**2 + 0.021455*omega*theta - 6.14717*omega + 2.0e-6*theta**3 - 0.002918*theta**2 + 1.232624*theta - 173.574104
28679,28679,0.006194,0.024397,0.017799,0.040601,3.905742,2.761926,1778.7581,9999,0,1.00000omega,0.048831 + -0.00108theta + -0.02225omega + 0.00031theta^2 + 0.00057theta omega + 0.00124omega^2 + -0.00024theta^3 + -0.00002theta^2 omega + 0.00011theta omega^2 + -0.00089omega^3,-0.027002*omega**3 + 0.000111*omega**2*theta - 0.043802*omega**2 - 0.e-6*omega*theta**2 + 0.000565*omega*theta - 0.119042*omega + 0.000328*theta**2 - 0.132957*theta + 17.966472
28680,28680,0.005180,0.021164,0.015407,0.065756,7.394130,5.228646,368.3702,9999,0,1.00000omega,-0.049951 + -0.07539theta + -0.05576omega + 0.03236theta^2 + 0.48462theta omega + -0.08834omega^2 + 0.00076theta^3 + -0.33909theta^2 omega + -0.44018theta omega^2 + 0.01984omega^3,0.178516*omega**3 - 0.132021*omega**2*theta + 50.958328*omega**2 - 0.00339*omega*theta**2 + 2.628361*omega*theta - 509.44736*omega - 0.000274*theta**2 + 0.098116*theta - 11.634588
28681,28681,0.003939,0.005118,0.004566,0.057197,1.198077,0.848133,376.1984,9999,0,1.00000omega,0.076271 + -2.65584theta + 0.25955omega + -0.60823theta^2 + -0.28407theta omega + -0.00653omega^2 + 0.57341theta^3 + 0.18600theta^2 omega + -0.09498theta omega^2 + -0.00637omega^3,-0.102125*omega**3 - 0.050758*omega**2*theta + 19.543429*omega**2 + 0.003313*omega*theta**2 - 2.559014*omega*theta + 494.112449*omega + 0.00034*theta**3 - 0.39388*theta**2 + 151.880494*theta - 19521.352473
28682,28682,0.005504,0.017161,0.012744,0.067645,2.547364,1.801893,436.5399,9999,0,1.00000omega,-0.053081 + -0.56963theta + 0.00624omega + -0.18966theta^2 + 0.02995theta omega + 0.08962omega^2 + -0.00004theta^3 + -0.00356theta^2 omega + -0.09627theta omega^2 + -0.05790omega^3,-0.550567*omega**3 - 0.030514*omega**2*theta + 11.889225*omega**2 - 3.8e-5*omega*theta**2 + 0.029748*omega*theta - 5.879594*omega - 0.000102*theta**2 + 0.085066*theta - 16.79051
28683,28683,0.009603,0.037979,0.027700,0.062091,3.054107,2.160026,856.8249,9999,0,1.00000omega,-0.000021 + -0.01656theta + -0.00002omega + 0.00441theta^2 + 0.00825theta omega + -0.00049omega^2 + -0.00137theta^3 + -0.00112theta^2 omega + -0.00073theta omega^2 + -0.00012omega^3,-0.000734*omega**3 - 0.000149*omega**2*theta + 0.053035*omega**2 - 8.0e-6*omega*theta**2 + 0.005571*omega*theta - 1.018741*omega + 0.000335*theta**2 - 0.120781*theta + 14.501031
28684,28684,0.009035,0.046039,0.033176,0.061343,6.989186,4.942291,788.9971,9999,0,1.00000omega,0.013451 + -0.00679theta + 0.00537omega + 0.00073theta^2 + -0.01545theta omega + 0.00348omega^2 + -0.00001theta^3 + 0.00035theta^2 omega + -0.00670theta omega^2 + -0.00071omega^3,-0.004454*omega**3 - 0.001401*omega**2*theta + 0.505376*omega**2 + 2.0e-6*omega*theta**2 - 0.00199*omega*theta + 0.400292*omega + 3.0e-6*theta**2 - 0.001176*theta + 0.158722
28685,28685,0.005569,0.016282,0.012168,0.056380,3.331258,2.355893,507.5503,9999,0,1.00000omega,-0.303051 + -0.20475theta + -0.04213omega + -0.01300theta^2 + -0.02135theta omega + -0.01335omega^2 + 0.00046theta^3 + -0.00218theta^2 omega + -0.00044theta omega^2 + -0.00629omega^3,-0.068434*omega**3 - 0.00016*omega**2*theta + 0.054376*omega**2 - 2.6e-5*omega*theta**2 + 0.020187*omega*theta - 3.865701*omega - 0.000226*theta**2 + 0.091655*theta - 12.335019
28686,28686,0.005645,0.023251,0.016919,0.038976,1.062586,0.751867,391.0401,9999,0,1.00000omega,0.101131 + -0.07714theta + -0.51952omega + 0.00842theta^2 + -0.31794theta omega + 0.02401omega^2 + -0.02031theta^3 + -0.00328theta^2 omega + 0.01779theta omega^2 + -0.04151omega^3,-0.333027*omega**3 + 0.004758*omega**2*theta - 1.872803*omega**2 - 2.9e-5*omega*theta**2 + 0.017692*omega*theta - 2.436701*omega - 6.0e-6*theta**3 + 0.007179*theta**2 - 2.846774*theta + 376.296852
28687,28687,0.006844,0.033014,0.023841,0.037323,2.708950,1.915698,808.3430,9999,0,1.00000omega,-0.009151 + -0.02126theta + 0.02747omega + 0.00228theta^2 + -0.00023theta omega + -0.00106omega^2 + -0.00144theta^3 + 0.00004theta^2 omega + 0.00042theta omega^2 + 0.00037omega^3,0.004154*omega**3 + 0.000157*omega**2*theta - 0.061064*omega**2 - 0.000388*omega*theta + 0.076436*omega - 0.e-6*theta**3 + 0.000692*theta**2 - 0.266598*theta + 34.238467
28688,28688,0.005516,0.016643,0.012398,0.110709,6.113972,4.323940,1572.9911,9999,0,1.00000omega,-0.017641 + 0.00405theta + -0.05091omega + 0.08478theta^2 + -0.00434theta omega + -0.05403omega^2 + 0.00345theta^3 + 0.01116theta^2 omega + -0.01467theta omega^2 + -0.06455omega^3,-2.19882*omega**3 - 0.016657*omega**2*theta + 6.158263*omega**2 + 0.000422*omega*theta**2 - 0.315395*omega*theta + 58.873742*omega + 4.0e-6*theta**3 - 0.004772*theta**2 + 1.743386*theta - 212.197007
28689,28689,0.004912,0.019403,0.014153,0.039475,1.886549,1.334284,444.6841,9999,0,1.00000omega,-0.755761 + -1.05732theta + -0.00286omega + -0.20752theta^2 + 0.02000theta omega + -0.48118omega^2 + -0.07350theta^3 + -0.14397theta^2 omega + 0.01676theta omega^2 + -0.01867omega^3,-0.227037*omega**3 + 0.006794*omega**2*theta - 2.91382*omega**2 - 0.001945*omega*theta**2 + 1.49365*omega*theta - 286.718726*omega - 3.3e-5*theta**3 + 0.037969*theta**2 - 14.517816*theta + 1850.440651
28690,28690,0.005651,0.019969,0.014675,0.049244,3.541249,2.504283,1909.7589,9999,0,1.00000omega,-0.194871 + -0.06751theta + -0.92336omega + 0.00675theta^2 + -0.17349theta omega + -0.13941omega^2 + 0.00072theta^3 + 0.00277theta^2 omega + -0.02078theta omega^2 + -0.01638omega^3,-0.644388*omega**3 - 0.027249*omega**2*theta + 10.528314*omega**2 + 0.000121*omega*theta**2 - 0.101604*omega*theta + 21.193736*omega + 1.0e-6*theta**3 - 0.001226*theta**2 + 0.477357*theta - 61.950842
28691,28691,0.007798,0.030155,0.022024,0.025200,1.087629,0.769276,559.6337,9999,0,1.00000omega,-0.247161 + -0.03438theta + 0.03603omega + -0.00159theta^2 + -0.00526theta omega + -0.20278omega^2 + -0.02060theta^3 + 0.00588theta^2 omega + -0.00691theta omega^2 + 0.01659omega^3,0.100341*omega**3 - 0.001393*omega**2*theta + 0.476483*omega**2 + 4.0e-5*omega*theta**2 - 0.032275*omega*theta + 6.591295*omega - 5.0e-6*theta**3 + 0.005639*theta**2 - 2.29693*theta + 311.876612
28692,28692,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28693,28693,0.005113,0.018311,0.013443,nan,nan,nan,338.6821,9999,0,1.00000omega,-0.009971 + -0.08569theta + 0.01731omega + -0.04110theta^2 + -1.46697theta omega + -0.47166omega^2 + -0.05717theta^3 + -0.10982theta^2 omega + -1.19873theta omega^2 + 0.01745omega^3,0.148873*omega**3 - 0.340896*omega**2*theta + 138.584803*omega**2 - 0.001041*omega*theta**2 + 0.821877*omega*theta - 162.051771*omega - 1.8e-5*theta**3 + 0.022047*theta**2 - 8.96923*theta + 1216.308979
28694,28694,0.005889,0.023411,0.017070,0.071489,10.528036,7.444618,1336.3120,9999,0,1.00000omega,0.451981 + 0.01135theta + 0.80972omega + -0.05506theta^2 + 0.24460theta omega + 0.01341omega^2 + -0.00217theta^3 + -0.00241theta^2 omega + -0.41890theta omega^2 + -0.02870omega^3,-0.722828*omega**3 - 0.351675*omega**2*theta + 143.581095*omega**2 - 6.7e-5*omega*theta**2 + 0.062536*omega*theta - 14.262724*omega - 2.0e-6*theta**3 + 0.002423*theta**2 - 0.96628*theta + 128.375216
28695,28695,0.005838,0.025389,0.018421,0.111002,5.308937,3.754805,323.9094,9999,0,1.00000omega,0.275991 + -0.48774theta + 0.35141omega + 0.02463theta^2 + -0.35675theta omega + 0.12128omega^2 + -0.00671theta^3 + 0.03387theta^2 omega + -0.02162theta omega^2 + 0.03505omega^3,0.218746*omega**3 - 0.004498*omega**2*theta + 1.920303*omega**2 + 0.000235*omega*theta**2 - 0.200204*omega*theta + 42.644087*omega - 2.0e-6*theta**3 + 0.001942*theta**2 - 0.810929*theta + 112.951555
28696,28696,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28697,28697,0.006018,0.017867,0.013331,0.061413,3.473444,2.456480,419.3571,9999,0,1.00000omega,0.032631 + -0.02215theta + 0.01389omega + 0.03937theta^2 + 0.85594theta omega + 0.31058omega^2 + -0.05330theta^3 + -0.58283theta^2 omega + -0.20956theta omega^2 + 0.00327omega^3,0.025115*omega**3 - 0.053651*omega**2*theta + 22.92488*omega**2 - 0.004974*omega*theta**2 + 4.23589*omega*theta - 901.848882*omega - 1.5e-5*theta**3 + 0.019325*theta**2 - 8.210228*theta + 1162.71928
28698,28698,0.006378,0.024434,0.017856,0.040158,0.935574,0.662160,1237.3789,9999,1,1.00000omega,0.007571 + -0.00063theta + -0.02644omega + -0.01326theta^2 + -0.00892theta omega + -0.01707omega^2 + -0.00123theta^3 + 0.00048theta^2 omega + -0.00008theta omega^2 + 0.00257omega^3,0.051096*omega**3 - 5.3e-5*omega**2*theta + 0.008184*omega**2 + 1.1e-5*omega*theta**2 - 0.009074*omega*theta + 1.939102*omega - 0.e-6*theta**3 + 0.00112*theta**2 - 0.461299*theta + 63.345933
28699,28699,0.007971,0.033586,0.024409,0.124502,5.932218,4.195635,536.1722,9999,0,1.00000omega,0.114131 + -0.13860theta + 0.00613omega + 0.01683theta^2 + 0.02169theta omega + 0.00051omega^2 + -0.00046theta^3 + -0.00089theta^2 omega + -0.01539theta omega^2 + 0.00636omega^3,0.035163*omega**3 - 0.002836*omega**2*theta + 1.121352*omega**2 - 5.0e-6*omega*theta**2 + 0.004633*omega*theta - 0.976757*omega + 0.00012*theta**2 - 0.050654*theta + 7.133229
28700,28700,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28701,28701,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28702,28702,0.049196,1.508707,1.067384,0.048186,1.569198,1.110113,inf,4,5,1.00000omega,-0.004591 + -0.14517theta + 0.13215omega + -0.20810theta^2 + -0.17649theta omega + 0.06536omega^2 + -0.49372theta^3 + -0.17860theta^2 omega + 0.12936theta omega^2 + -0.00272omega^3,-0.065058*omega**3 + 0.103137*omega**2*theta - 41.555817*omega**2 - 0.004747*omega*theta**2 + 3.825036*omega*theta - 770.609025*omega - 0.000437*theta**3 + 0.529214*theta**2 - 213.447055*theta + 28696.434784
28703,28703,0.004170,0.012504,0.009321,0.045426,2.384905,1.686688,355.2479,9999,0,1.00000omega,0.239601 + -0.11153theta + 0.02733omega + 0.01245theta^2 + -1.03343theta omega + 0.07433omega^2 + -0.11416theta^3 + 0.15566theta^2 omega + -0.66633theta omega^2 + -0.01067omega^3,-0.146288*omega**3 - 0.304518*omega**2*theta + 122.730048*omega**2 + 0.002371*omega*theta**2 - 1.933886*omega*theta + 394.239578*omega - 5.8e-5*theta**3 + 0.07007*theta**2 - 28.232811*theta + 3791.879772
28704,28704,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28705,28705,0.004978,0.019532,0.014253,0.051465,2.053328,1.452378,227.2474,9999,0,1.00000omega,-0.561521 + -0.09058theta + -0.49811omega + 0.15909theta^2 + 0.07471theta omega + 0.12380omega^2 + -0.11381theta^3 + -0.10457theta^2 omega + -0.02962theta omega^2 + -0.08323omega^3,-0.504299*omega**3 - 0.005982*omega**2*theta + 2.618452*omega**2 - 0.000704*omega*theta**2 + 0.604301*omega*theta - 129.696256*omega - 2.6e-5*theta**3 + 0.032903*theta**2 - 14.129822*theta + 2022.605371
28706,28706,0.007497,0.033710,0.024419,0.041778,1.158468,0.819693,551.6578,9999,0,1.00000omega,-0.033601 + -0.00985theta + 0.03888omega + 0.02955theta^2 + 0.01401theta omega + -0.04660omega^2 + -0.00160theta^3 + -0.00528theta^2 omega + -0.02873theta omega^2 + 0.00840omega^3,0.053982*omega**3 - 0.006154*omega**2*theta + 2.512074*omega**2 - 3.8e-5*omega*theta**2 + 0.031258*omega*theta - 6.477392*omega + 0.000486*theta**2 - 0.20615*theta + 29.150681
28707,28707,0.006529,0.023380,0.017165,0.074224,3.667685,2.593976,697.3729,9999,0,1.00000omega,-0.168071 + -0.16399theta + -0.00576omega + -0.01612theta^2 + -0.00837theta omega + -0.01597omega^2 + 0.00007theta^3 + -0.00083theta^2 omega + -0.00912theta omega^2 + -0.00150omega^3,-0.016136*omega**3 - 0.00327*omega**2*theta + 1.338791*omega**2 - 1.0e-5*omega*theta**2 + 0.008014*omega*theta - 1.617805*omega - 4.5e-5*theta**2 + 0.022886*theta - 3.703288
28708,28708,0.006049,0.033210,0.023870,0.051275,3.467423,2.452106,614.5762,9999,0,1.00000omega,0.211591 + -0.03815theta + -0.15437omega + -0.00148theta^2 + 0.01742theta omega + 0.01950omega^2 + -0.00022theta^3 + 0.00059theta^2 omega + -0.01332theta omega^2 + -0.00107omega^3,-0.011557*omega**3 - 0.004796*omega**2*theta + 1.937735*omega**2 + 7.0e-6*omega*theta**2 - 0.005339*omega*theta + 0.997062*omega + 0.000105*theta**2 - 0.041838*theta + 5.559875
28709,28709,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28710,28710,0.005436,0.023164,0.016825,0.050006,1.485461,1.050975,221.5060,9999,1,1.00000omega,-0.051211 + -0.15269theta + -0.06503omega + -0.16900theta^2 + -0.00627theta omega + -0.04932omega^2 + -0.13135theta^3 + -0.03761theta^2 omega + 0.00027theta omega^2 + -0.07293omega^3,-0.361467*omega**3 + 4.5e-5*omega**2*theta - 0.036671*omega**2 - 0.000207*omega*theta**2 + 0.154292*omega*theta - 28.736828*omega - 2.4e-5*theta**3 + 0.026881*theta**2 - 9.989694*theta + 1237.479465
28711,28711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28712,28712,0.004813,0.018115,0.013254,nan,nan,nan,290.1164,9999,0,1.00000omega,-0.042181 + -0.13262theta + 0.10528omega + -0.00839theta^2 + -0.04654theta omega + 0.38202omega^2 + -0.03137theta^3 + 0.05382theta^2 omega + -0.85021theta omega^2 + 0.11266omega^3,0.930635*omega**3 - 0.234107*omega**2*theta + 84.691812*omega**2 + 0.000494*omega*theta**2 - 0.357379*omega*theta + 64.64103*omega - 1.0e-5*theta**3 + 0.010387*theta**2 - 3.747012*theta + 450.599694
28713,28713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28714,28714,0.005726,0.024995,0.018132,0.185403,5.582737,3.949768,300.2576,9999,0,1.00000omega,-0.213231 + -0.30490theta + 0.20674omega + 0.01312theta^2 + 0.04426theta omega + -0.11298omega^2 + -0.00857theta^3 + -0.01668theta^2 omega + -0.04530theta omega^2 + 0.03789omega^3,0.228952*omega**3 - 0.009124*omega**2*theta + 3.375994*omega**2 - 0.000112*omega*theta**2 + 0.084779*omega*theta - 16.037221*omega - 2.0e-6*theta**3 + 0.002167*theta**2 - 0.816805*theta + 102.645025
28715,28715,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28716,28716,0.006783,0.031501,0.022785,0.044862,3.593008,2.540839,533.3680,9999,0,1.00000omega,0.149341 + -0.04820theta + 0.04356omega + 0.00870theta^2 + -0.02652theta omega + -0.00036omega^2 + -0.00123theta^3 + 0.00346theta^2 omega + -0.00971theta omega^2 + -0.01806omega^3,-0.136385*omega**3 - 0.002444*omega**2*theta + 0.925714*omega**2 + 2.9e-5*omega*theta**2 - 0.022439*omega*theta + 4.335409*omega + 0.000396*theta**2 - 0.151824*theta + 19.416406
28717,28717,0.004255,0.012298,0.009202,0.049525,0.986707,0.698586,495.1526,9999,0,1.00000omega,-0.164431 + -1.63598theta + 0.43772omega + -0.08819theta^2 + -0.21206theta omega + 0.20616omega^2 + -0.25192theta^3 + -1.83571theta^2 omega + -0.05030theta omega^2 + 0.03998omega^3,0.726455*omega**3 - 0.030466*omega**2*theta + 12.279157*omega**2 - 0.037062*omega*theta**2 + 29.47951*omega*theta - 5862.083672*omega - 0.00017*theta**3 + 0.20224*theta**2 - 80.418515*theta + 10659.441366
28718,28718,0.006607,0.025552,0.018662,0.079510,11.323995,8.007471,698.9679,9999,0,1.00000omega,-0.002081 + 0.00126theta + -0.02675omega + -0.00008theta^2 + 0.00104theta omega + -0.00578omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00004theta omega^2 + -0.00159omega^3,-0.016711*omega**3 - 1.4e-5*omega**2*theta + 0.002361*omega**2 - 2.0e-6*omega*theta**2 + 0.001852*omega*theta - 0.387173*omega + 5.0e-6*theta**2 - 0.001944*theta + 0.263977
28719,28719,0.005444,0.017191,0.012751,nan,nan,nan,478.2633,9999,0,1.00000omega,0.172681 + 0.26074theta + -0.23284omega + -0.11386theta^2 + -0.11122theta omega + 0.59778omega^2 + -0.09553theta^3 + 0.00118theta^2 omega + 0.29827theta omega^2 + -0.05577omega^3,-0.59272*omega**3 + 0.105666*omega**2*theta - 44.07826*omega**2 + 1.4e-5*omega*theta**2 - 0.013926*omega*theta + 3.384177*omega - 3.8e-5*theta**3 + 0.047363*theta**2 - 19.884597*theta + 2782.722263
28720,28720,0.013209,0.157704,0.111904,0.063305,10.552748,7.462054,6943.1250,9999,0,1.00000omega,0.029101 + -0.00576theta + -0.01018omega + -0.00004theta^2 + 0.00264theta omega + 0.00275omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00344theta omega^2 + -0.00051omega^3,-0.011814*omega**3 - 0.002656*omega**2*theta + 1.057027*omega**2 - 0.e-6*omega*theta**2 + 0.000486*omega*theta - 0.112192*omega + 1.0e-5*theta**2 - 0.004033*theta + 0.533431
28721,28721,0.004948,0.021694,0.015734,0.074387,6.792445,4.803272,513.9913,9999,0,1.00000omega,0.015671 + -0.02924theta + 0.00577omega + -0.00259theta^2 + -0.00202theta omega + -0.00062omega^2 + -0.00173theta^3 + 0.00136theta^2 omega + -0.00023theta omega^2 + 0.00342omega^3,0.046439*omega**3 - 0.000104*omega**2*theta + 0.038436*omega**2 + 2.1e-5*omega*theta**2 - 0.015361*omega*theta + 2.875233*omega - 0.e-6*theta**3 + 0.000972*theta**2 - 0.362159*theta + 44.973224
28722,28722,0.005641,0.024125,0.017519,nan,nan,nan,650.0723,9999,0,1.00000omega,-0.442681 + -0.18313theta + 0.20290omega + -0.00351theta^2 + 0.01453theta omega + 0.01165omega^2 + -0.01701theta^3 + -0.00361theta^2 omega + -0.07654theta omega^2 + 0.18263omega^3,2.429213*omega**3 - 0.033936*omega**2*theta + 12.388444*omega**2 - 5.3e-5*omega*theta**2 + 0.039251*omega*theta - 7.212003*omega - 8.0e-6*theta**3 + 0.009169*theta**2 - 3.344289*theta + 406.626398
28723,28723,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
