Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38211,38211,0.004985,0.019911,0.014514,0.088076,2.444923,1.729943,456.6924,9999,0,1.00000omega,-0.038521 + -1.19893theta + 0.03781omega + 0.17401theta^2 + 0.13298theta omega + -0.16123omega^2 + -0.00186theta^3 + 0.00989theta^2 omega + 0.04072theta omega^2 + -0.00804omega^3,-0.096431*omega**3 + 0.01628*omega**2*theta - 6.698812*omega**2 + 0.000132*omega*theta**2 - 0.104013*omega*theta + 20.507373*omega - 0.e-6*theta**3 + 0.001127*theta**2 - 0.507424*theta + 75.590306
38212,38212,0.005767,0.023592,0.017173,0.074393,3.103019,2.194796,223.1662,9999,0,1.00000omega,-0.011641 + -0.17845theta + 0.00262omega + -0.19245theta^2 + -0.09520theta omega + -0.02881omega^2 + -0.12947theta^3 + 0.01211theta^2 omega + 0.06864theta omega^2 + 0.02541omega^3,0.112194*omega**3 + 0.010102*omega**2*theta - 4.187401*omega**2 + 5.9e-5*omega*theta**2 - 0.050339*omega*theta + 10.65697*omega - 2.1e-5*theta**3 + 0.026176*theta**2 - 10.787749*theta + 1481.957508
38213,38213,0.006115,0.025880,0.018804,0.052657,2.076269,1.468616,185.7959,9999,0,1.00000omega,0.015731 + -0.33978theta + -0.10442omega + 0.00918theta^2 + -0.01954theta omega + 0.02061omega^2 + -0.00192theta^3 + -0.00307theta^2 omega + 0.01268theta omega^2 + -0.02426omega^3,-0.079969*omega**3 + 0.001393*omega**2*theta - 0.537196*omega**2 - 1.1e-5*omega*theta**2 + 0.008565*omega*theta - 1.633573*omega + 0.000278*theta**2 - 0.110238*theta + 14.61848
38214,38214,0.006293,0.031859,0.022963,0.106286,5.354223,3.786753,292.7132,9999,0,1.00000omega,0.109581 + -0.01082theta + 0.01587omega + -0.24492theta^2 + -0.41670theta omega + 0.34213omega^2 + -0.08709theta^3 + 0.00618theta^2 omega + -0.45901theta omega^2 + 0.00699omega^3,0.034289*omega**3 - 0.075055*omega**2*theta + 30.034637*omega**2 + 3.4e-5*omega*theta**2 - 0.032451*omega*theta + 7.582174*omega - 1.6e-5*theta**3 + 0.018798*theta**2 - 7.443772*theta + 982.524734
38215,38215,0.006785,0.035994,0.025900,0.035266,0.889733,0.629630,524.4410,9999,0,1.00000omega,0.077131 + -0.00939theta + 0.03105omega + 0.01958theta^2 + -0.15786theta omega + 0.00854omega^2 + -0.01309theta^3 + -0.00240theta^2 omega + -0.01189theta omega^2 + -0.00049omega^3,-0.003614*omega**3 - 0.002923*omega**2*theta + 1.177954*omega**2 - 2.0e-5*omega*theta**2 + 0.013185*omega*theta - 2.122061*omega - 4.0e-6*theta**3 + 0.004318*theta**2 - 1.738003*theta + 233.181009
38216,38216,0.007166,0.028256,0.020612,0.040977,2.716047,1.920754,1132.2582,9999,0,1.00000omega,-0.004271 + -0.00351theta + 0.01092omega + -0.00177theta^2 + 0.00253theta omega + -0.00058omega^2 + 0.00004theta^3 + 0.00289theta^2 omega + -0.00004theta omega^2 + -0.00009omega^3,-0.0013*omega**3 - 1.9e-5*omega**2*theta + 0.007257*omega**2 + 4.6e-5*omega*theta**2 - 0.036835*omega*theta + 7.315406*omega - 2.7e-5*theta**2 + 0.011239*theta - 1.561238
38217,38217,0.005357,0.028534,0.020529,0.762350,33.518586,23.707349,310.4502,9999,0,1.00000omega,0.140091 + -0.14558theta + -0.01083omega + 0.03693theta^2 + -0.03574theta omega + 0.32305omega^2 + -0.00888theta^3 + 0.03603theta^2 omega + -0.03992theta omega^2 + -0.00391omega^3,-0.027541*omega**3 - 0.009373*omega**2*theta + 3.677718*omega**2 + 0.000282*omega*theta**2 - 0.212448*omega*theta + 40.014756*omega - 2.0e-6*theta**3 + 0.002631*theta**2 - 0.995974*theta + 125.700058
38218,38218,0.006337,0.034235,0.024619,0.083229,6.099374,4.313310,940.0437,9999,0,1.00000omega,-0.022771 + -0.00057theta + -0.02486omega + -0.00057theta^2 + -0.00170theta omega + -0.00889omega^2 + -0.00008theta^3 + 0.00025theta^2 omega + -0.02865theta omega^2 + -0.00286omega^3,-0.043158*omega**3 - 0.014411*omega**2*theta + 5.679556*omega**2 + 4.0e-6*omega*theta**2 - 0.003348*omega*theta + 0.667532*omega + 5.2e-5*theta**2 - 0.020526*theta + 2.67632
38219,38219,0.007128,0.030641,0.022245,0.097879,6.279640,4.440915,327.5019,9999,0,1.00000omega,-0.157511 + -0.09284theta + 0.08788omega + -0.00131theta^2 + 0.00245theta omega + -0.00106omega^2 + -0.00078theta^3 + -0.00025theta^2 omega + -0.00133theta omega^2 + -0.00289omega^3,-0.012208*omega**3 - 0.000187*omega**2*theta + 0.075167*omega**2 - 1.0e-6*omega*theta**2 + 0.000978*omega*theta - 0.200482*omega + 0.000147*theta**2 - 0.059269*theta + 7.969439
38220,38220,0.008254,0.030469,0.022322,0.047061,2.014316,1.424725,400.6761,9999,1,1.00000omega,0.306491 + -0.03683theta + -0.03000omega + -0.00038theta^2 + 0.00455theta omega + 0.01791omega^2 + -0.00065theta^3 + 0.00426theta^2 omega + -0.01210theta omega^2 + -0.00311omega^3,-0.012128*omega**3 - 0.001573*omega**2*theta + 0.587021*omega**2 + 1.8e-5*omega*theta**2 - 0.013572*omega*theta + 2.49374*omega + 0.000104*theta**2 - 0.038302*theta + 4.716803
38221,38221,0.008978,0.039979,0.028973,0.032683,1.081659,0.765197,1375.6946,9999,0,1.00000omega,-0.111831 + -0.00946theta + -0.11777omega + -0.00228theta^2 + -0.06258theta omega + -0.01400omega^2 + 0.00014theta^3 + 0.00043theta^2 omega + -0.00671theta omega^2 + -0.00219omega^3,-0.024384*omega**3 - 0.00249*omega**2*theta + 0.936991*omega**2 + 5.0e-6*omega*theta**2 - 0.00531*omega*theta + 1.245427*omega - 6.7e-5*theta**2 + 0.026129*theta - 3.378554
38222,38222,0.004211,0.011074,0.008378,0.035639,1.255821,0.888357,650.2870,9999,0,1.00000omega,-0.061351 + -0.05871theta + 0.05065omega + 0.01781theta^2 + -0.10184theta omega + -0.00528omega^2 + -0.14259theta^3 + -0.03898theta^2 omega + -0.08441theta omega^2 + 0.00452omega^3,0.10859*omega**3 - 0.067596*omega**2*theta + 26.220291*omega**2 - 0.001041*omega*theta**2 + 0.804332*omega*theta - 155.435455*omega - 0.000127*theta**3 + 0.147687*theta**2 - 57.304299*theta + 7411.598503
38223,38223,0.007165,0.030675,0.022274,0.105403,6.777084,4.792701,600.3859,9999,1,1.00000omega,0.074581 + -0.36148theta + 0.05978omega + 0.07433theta^2 + 0.00239theta omega + -0.02909omega^2 + -0.00144theta^3 + -0.00069theta^2 omega + -0.00068theta omega^2 + -0.00931omega^3,-0.071119*omega**3 - 0.000173*omega**2*theta + 0.0511*omega**2 - 6.0e-6*omega*theta**2 + 0.00449*omega*theta - 0.858494*omega + 0.000506*theta**2 - 0.208459*theta + 28.50412
38224,38224,0.004469,0.015422,0.011353,0.072971,2.512180,1.777129,241.3051,9999,0,1.00000omega,-0.017941 + -0.45152theta + -0.02456omega + -0.07371theta^2 + -0.01627theta omega + -0.13921omega^2 + -0.00951theta^3 + -0.01680theta^2 omega + -0.02192theta omega^2 + -0.09766omega^3,-0.778375*omega**3 - 0.005824*omega**2*theta + 2.165908*omega**2 - 0.000149*omega*theta**2 + 0.114054*omega*theta - 21.859104*omega - 3.0e-6*theta**3 + 0.003194*theta**2 - 1.211476*theta + 153.216952
38225,38225,0.005901,0.023607,0.017206,0.051155,1.718632,1.215795,410.6887,9999,0,1.00000omega,-0.001731 + -0.04651theta + 0.01511omega + 0.65806theta^2 + 0.01088theta omega + 0.13096omega^2 + -0.31564theta^3 + 0.00307theta^2 omega + -0.00843theta omega^2 + 0.00506omega^3,0.039096*omega**3 - 0.002171*omega**2*theta + 0.888151*omega**2 + 2.6e-5*omega*theta**2 - 0.019765*omega*theta + 3.705861*omega - 9.0e-5*theta**3 + 0.102925*theta**2 - 39.093467*theta + 4949.513587
38226,38226,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38227,38227,0.006119,0.029134,0.021050,0.036431,1.444742,1.021912,394.2381,9999,0,1.00000omega,0.249361 + -0.01932theta + -0.10727omega + 0.01900theta^2 + 0.00596theta omega + 0.11262omega^2 + 0.00107theta^3 + 0.00255theta^2 omega + 0.00153theta omega^2 + -0.01016omega^3,-0.069801*omega**3 + 0.00035*omega**2*theta - 0.074659*omega**2 + 1.9e-5*omega*theta**2 - 0.014189*omega*theta + 2.581858*omega - 0.00029*theta**2 + 0.102516*theta - 12.078398
38228,38228,0.006506,0.034252,0.024653,0.132606,5.697680,4.029959,257.9013,9999,0,1.00000omega,0.036031 + -0.28255theta + 0.00626omega + -0.12224theta^2 + 0.17249theta omega + 0.18873omega^2 + 0.00436theta^3 + -0.00271theta^2 omega + -0.00357theta omega^2 + 0.00005omega^3,0.000199*omega**3 - 0.000474*omega**2*theta + 0.250604*omega**2 - 1.2e-5*omega*theta**2 + 0.011298*omega*theta - 2.571293*omega + 1.0e-6*theta**3 - 0.00079*theta**2 + 0.322012*theta - 43.573179
38229,38229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38230,38230,0.009121,0.036101,0.026329,0.030477,1.551098,1.097004,484.7283,9999,0,1.00000omega,0.186581 + -0.07386theta + -0.04562omega + -0.00139theta^2 + 0.02615theta omega + 0.05329omega^2 + -0.00019theta^3 + 0.00472theta^2 omega + -0.02277theta omega^2 + -0.00788omega^3,-0.030368*omega**3 - 0.002925*omega**2*theta + 1.056906*omega**2 + 2.0e-5*omega*theta**2 - 0.014029*omega*theta + 2.431847*omega + 2.8e-5*theta**2 - 0.009931*theta + 1.171234
38231,38231,0.006677,0.030011,0.021740,0.033211,2.654300,1.877020,1693.7766,9999,1,1.00000omega,-0.101471 + -0.01291theta + -0.00187omega + -0.00324theta^2 + -0.00741theta omega + -0.00095omega^2 + 0.00006theta^3 + -0.00023theta^2 omega + -0.00295theta omega^2 + 0.00291omega^3,0.071958*omega**3 - 0.002432*omega**2*theta + 0.870929*omega**2 - 6.0e-6*omega*theta**2 + 0.004307*omega*theta - 0.731973*omega - 6.2e-5*theta**2 + 0.02352*theta - 2.94761
38232,38232,0.016509,0.102576,0.073466,0.033283,0.879943,0.622658,134.7590,9999,0,1.00000omega,-0.137671 + -0.02838theta + 0.00978omega + -0.00307theta^2 + 0.00791theta omega + -0.00047omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00021theta omega^2 + -0.00005omega^3,-1.7e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000581*omega**2 + 2.2e-5*omega*theta - 0.006356*omega + 0.000135*theta - 0.016587
38233,38233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38234,38234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38235,38235,0.011934,0.075781,0.054246,0.048175,5.658516,4.001320,2484.8611,9999,1,1.00000omega,0.003051 + 0.00177theta + -0.03731omega + -0.00149theta^2 + -0.00023theta omega + 0.00651omega^2 + -0.00009theta^3 + 0.00021theta^2 omega + 0.00008theta omega^2 + -0.00162omega^3,-0.018056*omega**3 + 3.0e-5*omega**2*theta + 0.012417*omega**2 + 3.0e-6*omega*theta**2 + 0.001474*omega*theta + 0.20759*omega - 3.3e-5*theta**2 - 0.009579*theta - 0.934468
38236,38236,0.010622,0.051791,0.037384,0.058695,6.438094,4.552609,3197.7271,9999,0,1.00000omega,0.014751 + 0.00429theta + -0.02286omega + 0.00125theta^2 + -0.00015theta omega + 0.00211omega^2 + -0.00014theta^3 + -0.00005theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-0.000369*omega**3 + 1.8e-5*omega**2*theta + 0.007874*omega**2 - 1.0e-6*omega*theta**2 - 0.000695*omega*theta - 0.118498*omega - 9.6e-5*theta**2 - 0.031857*theta - 3.535583
38237,38237,0.009710,0.034698,0.025478,0.089722,3.901268,2.759343,2087.5591,9999,0,1.00000omega,0.014741 + -0.00060theta + -0.00000omega + 0.00231theta^2 + -0.00183theta omega + -0.00055omega^2 + -0.00068theta^3 + 0.00001theta^2 omega + 0.00137theta omega^2 + 0.00042omega^3,0.006121*omega**3 + 0.000666*omega**2*theta + 0.2512*omega**2 + 8.0e-5*omega*theta + 0.007067*omega - 0.000414*theta**2 - 0.155989*theta - 19.569678
38238,38238,0.006002,0.025482,0.018511,nan,nan,nan,575.4102,9999,0,1.00000omega,0.031441 + -0.02414theta + 0.16922omega + 0.00697theta^2 + -0.06261theta omega + -0.00074omega^2 + -0.00001theta^3 + 0.00616theta^2 omega + 0.00421theta omega^2 + 0.00650omega^3,0.067662*omega**3 + 0.001461*omega**2*theta + 0.581437*omega**2 + 7.1e-5*omega*theta**2 + 0.05553*omega*theta + 10.820192*omega + 0.001772*theta + 0.469518
38239,38239,0.004777,0.010623,0.008236,0.030565,1.264113,0.894124,681.0621,9999,0,1.00000omega,-0.171101 + -0.43414theta + -0.33222omega + 0.04109theta^2 + -0.00949theta omega + -0.59358omega^2 + -0.01246theta^3 + 0.00821theta^2 omega + -0.00248theta omega^2 + -0.06943omega^3,-1.364636*omega**3 - 0.001625*omega**2*theta - 1.103393*omega**2 + 0.000179*omega*theta**2 + 0.137226*omega*theta + 26.245499*omega - 9.0e-6*theta**3 - 0.010396*theta**2 - 3.971903*theta - 505.912865
38240,38240,0.006270,0.030135,0.021765,0.043441,2.075373,1.467832,195.3193,9999,0,1.00000omega,-0.004011 + -0.02678theta + 0.02134omega + 0.03509theta^2 + 0.00583theta omega + -0.02575omega^2 + -0.03733theta^3 + -0.05860theta^2 omega + -0.08920theta omega^2 + 0.08977omega^3,0.294403*omega**3 - 0.009751*omega**2*theta - 3.792001*omega**2 - 0.000214*omega*theta**2 - 0.16564*omega*theta - 32.121409*omega - 5.0e-6*theta**3 - 0.005265*theta**2 - 2.037892*theta - 262.931619
38241,38241,0.006402,0.030437,0.021993,0.036467,1.334482,0.943974,934.2919,9999,0,1.00000omega,-0.329021 + -0.01179theta + 0.10427omega + -0.00326theta^2 + 0.00230theta omega + -0.02021omega^2 + -0.00105theta^3 + -0.01410theta^2 omega + -0.00206theta omega^2 + 0.00477omega^3,0.070537*omega**3 - 0.001015*omega**2*theta - 0.409839*omega**2 - 0.000232*omega*theta**2 - 0.180485*omega*theta - 35.148551*omega - 0.e-6*theta**3 - 0.000675*theta**2 - 0.263921*theta - 34.411072
38242,38242,0.004155,0.012157,0.009084,0.102676,2.312828,1.637027,311.2892,9999,0,1.00000omega,-0.533121 + -1.55515theta + 0.00149omega + 1.32945theta^2 + -0.14006theta omega + -0.00755omega^2 + -0.45153theta^3 + -0.00895theta^2 omega + -0.04229theta omega^2 + 0.03203omega^3,0.379072*omega**3 - 0.016683*omega**2*theta - 6.756626*omega**2 - 0.000118*omega*theta**2 - 0.098194*omega*theta - 20.463382*omega - 0.000198*theta**3 - 0.239372*theta**2 - 96.502163*theta - 12968.256344
38243,38243,0.006388,0.022721,0.016689,0.073908,2.574136,1.820939,551.0601,9999,0,1.00000omega,-0.626461 + -1.13819theta + -0.02181omega + -0.05122theta^2 + 0.09843theta omega + -0.00653omega^2 + 0.01763theta^3 + -0.00683theta^2 omega + 0.02547theta omega^2 + -0.03589omega^3,-0.318478*omega**3 + 0.007534*omega**2*theta + 2.981503*omega**2 - 6.7e-5*omega*theta**2 - 0.05158*omega*theta - 9.865785*omega + 6.0e-6*theta**3 + 0.006856*theta**2 + 2.703137*theta + 355.058572
38244,38244,0.008620,0.044520,0.032065,0.030246,1.432612,1.013235,378.6095,9999,0,1.00000omega,-0.159061 + -0.07162theta + 0.00975omega + -0.00181theta^2 + 0.02768theta omega + 0.00145omega^2 + -0.00147theta^3 + -0.00035theta^2 omega + 0.00021theta omega^2 + -0.00233omega^3,-0.007734*omega**3 + 2.3e-5*omega**2*theta + 0.009893*omega**2 - 1.0e-6*omega*theta**2 - 0.000739*omega*theta - 0.087107*omega - 0.00022*theta**2 - 0.089548*theta - 12.147528
38245,38245,0.004541,0.018991,0.013807,0.031333,1.654932,1.170424,1628.6110,9999,0,1.00000omega,-0.016691 + 0.01607theta + -0.09421omega + 0.01534theta^2 + 0.03617theta omega + 0.12649omega^2 + 0.00673theta^3 + -0.00081theta^2 omega + -0.11989theta omega^2 + -0.08055omega^3,-4.128318*omega**3 - 0.204819*omega**2*theta - 87.736323*omega**2 - 4.6e-5*omega*theta**2 - 0.038016*omega*theta - 7.822653*omega + 1.3e-5*theta**3 + 0.01647*theta**2 + 7.078018*theta + 1013.926806
38246,38246,0.005455,0.019350,0.014216,0.053485,1.965731,1.390496,385.8983,9999,0,1.00000omega,-0.003601 + -0.02772theta + 0.01534omega + -0.11449theta^2 + 0.06901theta omega + -0.05365omega^2 + -0.11521theta^3 + 0.12999theta^2 omega + 0.00615theta omega^2 + -0.02704omega^3,-0.230399*omega**3 + 0.001747*omega**2*theta + 0.726046*omega**2 + 0.001231*omega*theta**2 + 1.064591*omega*theta + 230.230889*omega - 3.6e-5*theta**3 - 0.047191*theta**2 - 20.416963*theta - 2944.447657
38247,38247,0.006159,0.029798,0.021515,0.064669,8.282312,5.856658,1554.8329,9999,0,1.00000omega,0.000751 + 0.00177theta + 0.00176omega + -0.00026theta^2 + -0.00022theta omega + -0.00456omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00035theta omega^2 + -0.00116omega^3,-0.030876*omega**3 - 0.000311*omega**2*theta - 0.135638*omega**2 + 1.0e-6*omega*theta**2 + 0.000994*omega*theta + 0.208763*omega + 2.5e-5*theta**2 + 0.010353*theta + 1.443951
38248,38248,0.005948,0.029445,0.021242,0.037073,2.250632,1.591653,1672.7927,9999,0,1.00000omega,-0.051311 + -0.03156theta + -0.87936omega + -0.00322theta^2 + -0.15165theta omega + -0.02063omega^2 + 0.00015theta^3 + -0.00349theta^2 omega + -0.01324theta omega^2 + 0.00112omega^3,0.034234*omega**3 - 0.01349*omega**2*theta - 5.46432*omega**2 - 0.000119*omega*theta**2 - 0.100761*omega*theta - 21.388815*omega + 0.000202*theta**2 + 0.080004*theta + 10.555785
38249,38249,0.010140,0.042948,0.031204,0.035393,3.618333,2.558670,1163.8376,9999,0,1.00000omega,0.177331 + -0.01188theta + 0.00864omega + 0.00024theta^2 + -0.00829theta omega + 0.00376omega^2 + -0.00011theta^3 + -0.00011theta^2 omega + -0.00083theta omega^2 + 0.00084omega^3,0.006234*omega**3 - 0.000205*omega**2*theta - 0.075793*omega**2 - 0.e-6*omega*theta**2 - 0.000824*omega*theta - 0.181475*omega - 3.4e-5*theta**2 - 0.01289*theta - 1.621903
38250,38250,0.006003,0.025361,0.018428,0.048166,1.576272,1.115113,336.2123,9999,0,1.00000omega,0.009731 + -0.48488theta + -0.57359omega + -0.01147theta^2 + 0.00229theta omega + 0.10694omega^2 + -0.00502theta^3 + -0.06203theta^2 omega + -0.08126theta omega^2 + -0.02188omega^3,-0.134211*omega**3 - 0.016615*omega**2*theta - 5.653063*omega**2 - 0.000423*omega*theta**2 - 0.290112*omega*theta - 49.789541*omega - 1.0e-6*theta**3 - 0.00118*theta**2 - 0.407375*theta - 46.946712
38251,38251,0.006548,0.023167,0.017024,0.046297,1.859242,1.315090,640.7951,9999,0,1.00000omega,-0.025391 + -0.30359theta + -0.08898omega + 0.01654theta^2 + -0.06331theta omega + 0.00650omega^2 + -0.00253theta^3 + 0.00794theta^2 omega + -0.09103theta omega^2 + -0.00239omega^3,-0.023538*omega**3 - 0.029883*omega**2*theta - 10.548165*omega**2 + 8.7e-5*omega*theta**2 + 0.060149*omega*theta + 10.403055*omega - 0.e-6*theta**3 - 0.000967*theta**2 - 0.338083*theta - 39.434617
38252,38252,0.005345,0.016969,0.012580,0.096665,5.005059,3.539771,366.0538,9999,0,1.00000omega,0.218831 + -0.12640theta + 0.00174omega + -0.06837theta^2 + 0.01446theta omega + 0.05249omega^2 + -0.00308theta^3 + 0.01409theta^2 omega + 0.00901theta omega^2 + 0.00029omega^3,0.00244*omega**3 + 0.002527*omega**2*theta + 0.917704*omega**2 + 0.000132*omega*theta**2 + 0.093032*omega*theta + 16.424925*omega - 0.e-6*theta**3 - 0.001054*theta**2 - 0.385549*theta - 46.95062
38253,38253,0.004618,0.011469,0.008743,nan,nan,nan,772.8323,9999,0,1.00000omega,0.037241 + -0.01670theta + -0.07724omega + -0.00416theta^2 + -0.00310theta omega + 0.01962omega^2 + 0.00014theta^3 + 0.00289theta^2 omega + 0.00525theta omega^2 + 0.00467omega^3,0.111402*omega**3 + 0.004175*omega**2*theta + 1.514503*omega**2 + 7.7e-5*omega*theta**2 + 0.054846*omega*theta + 9.814728*omega + 0.000129*theta**2 + 0.044743*theta + 5.167248
38254,38254,0.006646,0.024108,0.017683,0.059257,2.830825,2.002134,670.7496,9999,0,1.00000omega,-0.000521 + -0.01125theta + -0.01927omega + 0.00568theta^2 + 0.01927theta omega + 0.00353omega^2 + -0.00049theta^3 + -0.00043theta^2 omega + -0.03532theta omega^2 + -0.00724omega^3,-0.072319*omega**3 - 0.01176*omega**2*theta - 4.411909*omega**2 - 5.0e-6*omega*theta**2 - 0.003212*omega*theta - 0.533839*omega - 0.0002*theta**2 - 0.073891*theta - 9.076685
38255,38255,0.005053,0.017311,0.012752,0.147838,2.734830,1.936640,374.2031,9999,0,1.00000omega,-0.049321 + -0.95916theta + 0.01073omega + -0.05839theta^2 + -0.76447theta omega + -0.38202omega^2 + -0.32231theta^3 + 0.00019theta^2 omega + -0.70639theta omega^2 + -0.00453omega^3,-0.043649*omega**3 - 0.22688*omega**2*theta - 87.775961*omega**2 + 2.0e-6*omega*theta**2 - 0.012872*omega*theta - 5.270097*omega - 0.000115*theta**3 - 0.133208*theta**2 - 51.424142*theta - 6617.453346
38256,38256,0.006847,0.029743,0.021581,0.062459,4.913927,3.474952,323.2570,9999,0,1.00000omega,-0.002751 + -0.01797theta + 0.02726omega + 0.00070theta^2 + -0.00003theta omega + -0.01108omega^2 + -0.01205theta^3 + 0.00160theta^2 omega + -0.06250theta omega^2 + 0.00375omega^3,0.017005*omega**3 - 0.009447*omega**2*theta - 3.638763*omega**2 + 8.0e-6*omega*theta**2 + 0.006202*omega*theta + 1.193914*omega - 2.0e-6*theta**3 - 0.002335*theta**2 - 0.898382*theta - 115.197191
38257,38257,0.007464,0.034756,0.025137,0.029532,1.778028,1.257429,299.7646,9999,0,1.00000omega,0.144041 + -0.06681theta + 0.00817omega + 0.01034theta^2 + 0.00073theta omega + 0.00300omega^2 + 0.00034theta^3 + 0.00168theta^2 omega + 0.00049theta omega^2 + 0.00172omega^3,0.006089*omega**3 + 5.8e-5*omega**2*theta + 0.022205*omega**2 + 7.0e-6*omega*theta**2 + 0.004848*omega*theta + 0.889588*omega + 5.3e-5*theta**2 + 0.020753*theta + 2.69213
38258,38258,0.010523,0.081225,0.057915,0.052043,2.843562,2.011039,249.6983,9999,0,1.00000omega,-0.005241 + -0.27886theta + -0.19255omega + -0.15513theta^2 + -0.18168theta omega + -0.00788omega^2 + -0.01678theta^3 + -0.01784theta^2 omega + -0.00092theta omega^2 + -0.00288omega^3,-0.004167*omega**3 - 4.4e-5*omega**2*theta - 0.016283*omega**2 - 2.9e-5*omega*theta**2 - 0.020143*omega*theta - 3.527461*omega - 0.e-6*theta**3 - 0.000923*theta**2 - 0.315296*theta - 35.892198
38259,38259,0.004621,0.011138,0.008527,nan,nan,nan,344.1331,9999,0,1.00000omega,1.586161 + 0.66983theta + -0.56225omega + -0.55426theta^2 + 0.81591theta omega + 0.15462omega^2 + -0.55453theta^3 + 0.07495theta^2 omega + 0.33899theta omega^2 + 0.01249omega^3,0.134018*omega**3 + 0.121246*omega**2*theta + 41.11295*omega**2 + 0.000894*omega*theta**2 + 0.620902*omega*theta + 107.765995*omega - 0.00022*theta**3 - 0.224043*theta**2 - 75.923355*theta - 8576.138476
