Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
561,561,0.006423,0.021970,0.016185,0.051199,3.945698,2.790265,534.1636,9999,0,1.00000omega,0.000991 + -0.02165theta + -0.03473omega + 0.00203theta^2 + 0.02608theta omega + 0.01646omega^2 + -0.00007theta^3 + -0.00263theta^2 omega + -0.07069theta omega^2 + -0.00709omega^3,-0.060625*omega**3 - 0.020148*omega**2*theta - 7.757814*omega**2 - 2.5e-5*omega*theta**2 - 0.018799*omega*theta - 3.535039*omega - 2.4e-5*theta**2 - 0.008978*theta - 1.100078
562,562,0.007875,0.026817,0.019763,0.028778,0.814035,0.575970,370.2312,9999,0,1.00000omega,0.010551 + -0.27434theta + -0.14734omega + -0.01523theta^2 + 0.00432theta omega + -0.04103omega^2 + -0.01014theta^3 + 0.03401theta^2 omega + 0.00290theta omega^2 + -0.05229omega^3,-0.207494*omega**3 + 0.000384*omega**2*theta + 0.129997*omega**2 + 0.00015*omega*theta**2 + 0.113356*omega*theta + 21.417888*omega - 1.0e-6*theta**3 - 0.001695*theta**2 - 0.643081*theta - 81.354935
563,563,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
564,564,0.006723,0.023876,0.017540,0.032958,1.042532,0.737550,1324.6353,9999,0,1.00000omega,0.008681 + -0.01474theta + -0.03916omega + 0.02402theta^2 + 0.00025theta omega + -0.04539omega^2 + -0.00125theta^3 + -0.00023theta^2 omega + -0.00757theta omega^2 + -0.04330omega^3,-0.834006*omega**3 - 0.00486*omega**2*theta - 1.8222*omega**2 - 5.0e-6*omega*theta**2 - 0.003611*omega*theta - 0.663413*omega - 0.e-6*theta**3 - 0.000962*theta**2 - 0.345476*theta - 41.355224
565,565,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
566,566,0.010531,0.047021,0.034073,0.035822,0.823027,0.582519,558.1976,9999,0,1.00000omega,0.049311 + -0.11409theta + 0.00315omega + 0.03099theta^2 + -0.00275theta omega + 0.00646omega^2 + 0.00009theta^3 + 0.00011theta^2 omega + 0.00005theta omega^2 + -0.00636omega^3,-0.021118*omega**3 + 6.0e-6*omega**2*theta + 0.004322*omega**2 + 0.000288*omega*theta + 0.050678*omega + 2.4e-5*theta**2 + 0.013985*theta + 2.385539
567,567,0.006140,0.026092,0.018954,nan,nan,nan,3290.3589,9999,0,1.00000omega,0.395241 + -0.00864theta + 0.33258omega + -0.00252theta^2 + -0.00115theta omega + 0.02182omega^2 + -0.00002theta^3 + -0.00112theta^2 omega + 0.00171theta omega^2 + -0.00055omega^3,-0.031308*omega**3 + 0.003245*omega**2*theta + 1.293127*omega**2 - 7.1e-5*omega*theta**2 - 0.055204*omega*theta - 10.744231*omega - 5.3e-5*theta**2 - 0.022182*theta - 3.075309
568,568,0.004770,0.017545,0.012856,0.049723,2.108412,1.491287,537.0242,9999,0,1.00000omega,-0.836741 + -0.28703theta + 0.06489omega + 0.15812theta^2 + 0.47121theta omega + -0.00509omega^2 + -0.09800theta^3 + -0.54905theta^2 omega + 0.04995theta omega^2 + 0.03595omega^3,0.557115*omega**3 + 0.025802*omega**2*theta + 9.8736*omega**2 - 0.009454*omega*theta**2 - 7.226761*omega*theta - 1381.052806*omega - 5.6e-5*theta**3 - 0.06447*theta**2 - 24.631246*theta - 3136.892706
569,569,0.005633,0.019969,0.014671,nan,nan,nan,1811.6471,9999,0,1.00000omega,-0.167571 + 0.00195theta + 0.39536omega + 0.01202theta^2 + 0.00232theta omega + -0.15173omega^2 + -0.00124theta^3 + -0.00145theta^2 omega + 0.00275theta omega^2 + 0.03746omega^3,1.40029*omega**3 + 0.003427*omega**2*theta + 1.159159*omega**2 - 6.0e-5*omega*theta**2 - 0.046613*omega*theta - 9.006386*omega - 2.0e-6*theta**3 - 0.001982*theta**2 - 0.762628*theta - 97.812603
570,570,0.005827,0.020436,0.015027,0.081912,3.095438,2.189571,457.4070,9999,0,1.00000omega,0.003741 + 0.14403theta + 0.02955omega + 0.11054theta^2 + -0.00154theta omega + -0.01847omega^2 + -0.06126theta^3 + -0.00951theta^2 omega + 0.06021theta omega^2 + -0.02059omega^3,-0.183417*omega**3 + 0.017878*omega**2*theta + 6.940943*omega**2 - 9.4e-5*omega*theta**2 - 0.073221*omega*theta - 14.238304*omega - 2.0e-5*theta**3 - 0.023507*theta**2 - 9.11323*theta - 1177.638676
571,571,0.003985,0.009031,0.006980,0.042416,1.673842,1.183965,644.1838,9999,0,1.00000omega,-1.166791 + -0.02283theta + -0.04077omega + 0.02787theta^2 + 0.24744theta omega + 0.41294omega^2 + -0.15016theta^3 + 0.00751theta^2 omega + -0.01240theta omega^2 + -0.50512omega^3,-13.502833*omega**3 - 0.011049*omega**2*theta - 3.870113*omega**2 + 0.000223*omega*theta**2 + 0.179786*omega*theta + 36.156799*omega - 0.000149*theta**3 - 0.171925*theta**2 - 66.272664*theta - 8515.489499
572,572,0.007120,0.028690,0.020902,0.031975,1.229559,0.869724,2827.2871,9999,0,1.00000omega,0.010761 + 0.00033theta + -0.05000omega + -0.00184theta^2 + 0.00185theta omega + 0.01097omega^2 + -0.00023theta^3 + 0.00056theta^2 omega + -0.00090theta omega^2 + -0.00198omega^3,-0.072133*omega**3 - 0.001093*omega**2*theta - 0.426138*omega**2 + 2.3e-5*omega*theta**2 + 0.018246*omega*theta + 3.670041*omega - 0.000376*theta**2 - 0.15149*theta - 20.368147
573,573,0.006684,0.029507,0.021393,0.049877,5.408611,3.824628,1099.0304,9999,0,1.00000omega,0.019731 + 0.00650theta + 0.00968omega + 0.01525theta^2 + -0.00708theta omega + -0.03233omega^2 + -0.00002theta^3 + -0.00052theta^2 omega + 0.00508theta omega^2 + 0.00490omega^3,0.078555*omega**3 + 0.002715*omega**2*theta + 1.117126*omega**2 - 9.0e-6*omega*theta**2 - 0.007957*omega*theta - 1.707807*omega - 3.0e-6*theta**2 + 0.004127*theta + 1.309156
574,574,0.007210,0.040520,0.029102,0.081227,5.789170,4.093964,691.7748,9999,0,1.00000omega,0.084451 + -0.04752theta + 0.10978omega + -0.00266theta^2 + -0.03636theta omega + 0.00926omega^2 + -0.00088theta^3 + -0.00050theta^2 omega + -0.00140theta omega^2 + -0.00134omega^3,-0.011471*omega**3 - 0.000399*omega**2*theta - 0.162161*omega**2 - 5.0e-6*omega*theta**2 - 0.004626*omega*theta - 1.099324*omega - 0.000352*theta**2 - 0.147834*theta - 20.719757
575,575,0.008701,0.034994,0.025498,0.064345,3.336000,2.359347,686.2496,9999,0,1.00000omega,-0.064111 + -0.00922theta + 0.04561omega + -0.00243theta^2 + 0.01275theta omega + -0.01641omega^2 + -0.00006theta^3 + -0.00454theta^2 omega + -0.07325theta omega^2 + 0.00368omega^3,0.021935*omega**3 - 0.014554*omega**2*theta - 6.113624*omega**2 - 3.0e-5*omega*theta**2 - 0.025042*omega*theta - 5.212124*omega - 1.8e-5*theta**2 - 0.008015*theta - 1.194671
576,576,0.035992,0.395977,0.281152,0.083984,14.239057,10.068709,845.7229,6005,0,1.00000omega,0.106781 + -0.02405theta + 0.04663omega + 0.00159theta^2 + -0.00026theta omega + 0.00157omega^2 + -0.00013theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + 0.00047omega^3,0.000183*omega**3 + 0.000224*omega**2 + 5.0e-6*omega*theta + 0.002251*omega - 2.0e-6*theta**2 - 0.000562*theta - 0.062008
577,577,0.014598,0.069110,0.049946,0.042313,5.653865,3.997998,427.3028,9999,0,1.00000omega,-0.123461 + -0.00302theta + -0.02019omega + 0.00007theta^2 + -0.00059theta omega + -0.00190omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00014omega^3,-0.000186*omega**3 - 3.0e-6*omega**2*theta - 0.000568*omega**2 - 2.0e-6*omega*theta - 0.000875*omega - 7.0e-6*theta - 0.000922
578,578,0.015066,0.091766,0.065757,0.025310,0.412370,0.292138,5302.5938,9999,0,1.00000omega,0.001411 + 0.01196theta + -0.00214omega + -0.00003theta^2 + 0.00032theta omega + -0.00007omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-0.0003*omega**3 + 1.5e-5*omega**2*theta - 0.001995*omega**2 + 5.1e-5*omega*theta - 0.003854*omega + 1.9e-5*theta - 0.002118
579,579,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
580,580,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
581,581,0.006480,0.027866,0.020230,0.060838,5.910984,4.179918,537.0463,9999,0,1.00000omega,0.034831 + -0.01207theta + 0.04020omega + 0.00013theta^2 + -0.00558theta omega + 0.00166omega^2 + 0.00002theta^3 + -0.00042theta^2 omega + -0.00145theta omega^2 + 0.00206omega^3,0.017186*omega**3 - 0.000403*omega**2*theta + 0.155258*omega**2 - 4.0e-6*omega*theta**2 + 0.002883*omega*theta - 0.531799*omega - 7.0e-6*theta**2 + 0.002646*theta - 0.330448
582,582,0.006665,0.031027,0.022440,0.091826,4.904784,3.468814,720.3781,9999,0,1.00000omega,0.034261 + -0.00228theta + -0.12226omega + -0.00053theta^2 + -0.00450theta omega + -0.03058omega^2 + -0.00819theta^3 + -0.00333theta^2 omega + -0.00276theta omega^2 + -0.00661omega^3,-0.069641*omega**3 - 0.000969*omega**2*theta + 0.378202*omega**2 - 3.9e-5*omega*theta**2 + 0.031789*omega*theta - 6.48494*omega - 3.0e-6*theta**3 + 0.00392*theta**2 - 1.602599*theta + 218.405822
583,583,0.004423,0.012598,0.009441,0.031524,0.985631,0.697302,1098.2173,9999,0,1.00000omega,-0.067841 + -0.01989theta + -0.20264omega + 0.02051theta^2 + -0.00094theta omega + -0.14855omega^2 + -0.00943theta^3 + 0.02413theta^2 omega + 0.00077theta omega^2 + -0.07306omega^3,-2.69815*omega**3 + 0.000948*omega**2*theta - 0.5644*omega**2 + 0.00099*omega*theta**2 - 0.834833*omega*theta + 175.962962*omega - 1.3e-5*theta**3 + 0.016337*theta**2 - 6.89766*theta + 970.74268
584,584,0.008484,0.040261,0.029094,0.032797,1.568475,1.109322,525.7628,9999,0,1.00000omega,-0.132411 + -0.04333theta + 0.11364omega + -0.00127theta^2 + 0.01712theta omega + -0.01375omega^2 + -0.00009theta^3 + -0.00113theta^2 omega + -0.02572theta omega^2 + 0.00531omega^3,0.025412*omega**3 - 0.004103*omega**2*theta + 1.711153*omega**2 - 6.0e-6*omega*theta**2 + 0.005256*omega*theta - 1.143425*omega + 1.9e-5*theta**2 - 0.007954*theta + 1.089492
585,585,0.005642,0.016895,0.012595,nan,nan,nan,655.0511,9999,0,1.00000omega,-0.126921 + -0.03820theta + 0.54948omega + 0.03315theta^2 + 0.02209theta omega + -0.07503omega^2 + -0.00205theta^3 + -0.01973theta^2 omega + -0.01322theta omega^2 + 0.01817omega^3,0.246369*omega**3 - 0.005975*omega**2*theta + 2.319894*omega**2 - 0.000297*omega*theta**2 + 0.236333*omega*theta - 46.957179*omega - 1.0e-6*theta**3 + 0.00125*theta**2 - 0.505737*theta + 68.18616
586,586,0.004206,0.009509,0.007352,0.042603,1.426258,1.008967,551.0134,9999,0,1.00000omega,-0.014691 + -0.23776theta + -0.06792omega + -0.07821theta^2 + 0.49056theta omega + 0.16467omega^2 + -0.66753theta^3 + -0.01250theta^2 omega + -0.12607theta omega^2 + -0.02253omega^3,-0.463478*omega**3 - 0.086449*omega**2*theta + 33.60227*omega**2 - 0.000286*omega*theta**2 + 0.234753*omega*theta - 48.061874*omega - 0.000509*theta**3 + 0.590592*theta**2 - 228.601424*theta + 29495.082308
587,587,0.004784,0.019184,0.013981,0.058139,2.456174,1.737264,486.6224,9999,0,1.00000omega,-0.307221 + -0.68794theta + 0.06448omega + -0.17659theta^2 + 0.12325theta omega + -0.06372omega^2 + -0.25212theta^3 + -0.03830theta^2 omega + 0.79778theta omega^2 + -0.03371omega^3,-0.466693*omega**3 + 0.368158*omega**2*theta - 142.505228*omega**2 - 0.000589*omega*theta**2 + 0.458747*omega*theta - 89.295819*omega - 0.000129*theta**3 + 0.149939*theta**2 - 57.969477*theta + 7470.798512
588,588,0.004742,0.013153,0.009886,0.072101,1.488674,1.053885,378.2294,9999,0,1.00000omega,0.505061 + -0.97171theta + 0.19397omega + 0.22490theta^2 + -0.29602theta omega + -0.14686omega^2 + -0.01218theta^3 + 0.07152theta^2 omega + 0.03116theta omega^2 + 0.00887omega^3,0.098304*omega**3 + 0.011511*omega**2*theta - 4.551658*omega**2 + 0.000881*omega*theta**2 - 0.688818*omega*theta + 134.680792*omega - 5.0e-6*theta**3 + 0.005966*theta**2 - 2.372773*theta + 314.493706
589,589,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
590,590,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
591,591,0.005693,0.025987,0.018811,0.043560,2.115137,1.495945,687.6678,9999,0,1.00000omega,-0.106191 + -0.01143theta + -0.13833omega + -0.02469theta^2 + -0.26248theta omega + -0.00139omega^2 + 0.00066theta^3 + -0.00314theta^2 omega + -0.01988theta omega^2 + -0.01970omega^3,-0.272013*omega**3 - 0.00915*omega**2*theta + 3.412073*omega**2 - 4.8e-5*omega*theta**2 + 0.030003*omega*theta - 4.493232*omega - 0.000396*theta**2 + 0.154757*theta - 20.102144
592,592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
593,593,0.006353,0.024068,0.017601,nan,nan,nan,1600.6348,9999,0,1.00000omega,0.618261 + -0.01719theta + 0.05210omega + 0.00640theta^2 + 0.00694theta omega + 0.00223omega^2 + -0.00374theta^3 + -0.00035theta^2 omega + 0.02063theta omega^2 + -0.00063omega^3,-0.01635*omega**3 + 0.017847*omega**2*theta - 6.967091*omega**2 - 1.0e-5*omega*theta**2 + 0.008098*omega*theta - 1.621327*omega - 4.0e-6*theta**3 + 0.004218*theta**2 - 1.649761*theta + 215.086294
594,594,0.094881,3.499329,2.475309,nan,nan,nan,inf,4,5,1.00000omega,0.030511 + 0.13064theta + -0.11382omega + 0.01725theta^2 + 0.05323theta omega + -0.21365omega^2 + 0.18446theta^3 + 0.04910theta^2 omega + 0.10196theta omega^2 + 0.16660omega^3,1.343617*omega**3 + 0.02741*omega**2*theta - 11.143654*omega**2 + 0.00044*omega*theta**2 - 0.353281*omega*theta + 70.911025*omega + 5.5e-5*theta**3 - 0.066523*theta**2 + 26.772701*theta - 3591.620066
595,595,0.006091,0.024933,0.018148,0.775790,23.991879,16.973687,425.6949,9999,0,1.00000omega,0.752891 + -0.00289theta + 0.60957omega + 0.00221theta^2 + -0.05172theta omega + 0.06640omega^2 + -0.00450theta^3 + 0.00206theta^2 omega + 0.00386theta omega^2 + -0.00349omega^3,-0.026309*omega**3 + 0.00097*omega**2*theta - 0.338684*omega**2 + 1.7e-5*omega*theta**2 - 0.014098*omega*theta + 2.889377*omega - 1.0e-6*theta**3 + 0.001447*theta**2 - 0.555286*theta + 71.046672
596,596,0.006872,0.028758,0.020908,0.070277,6.172280,4.364744,538.8836,9999,0,1.00000omega,-0.052291 + -0.06508theta + -0.06761omega + -0.00156theta^2 + -0.01644theta omega + 0.00632omega^2 + 0.00014theta^3 + -0.00099theta^2 omega + -0.00836theta omega^2 + -0.00108omega^3,-0.008103*omega**3 - 0.002091*omega**2*theta + 0.825943*omega**2 - 8.0e-6*omega*theta**2 + 0.006222*omega*theta - 1.172527*omega - 4.7e-5*theta**2 + 0.018684*theta - 2.476852
597,597,0.004909,0.014945,0.011123,0.067098,1.896235,1.341680,433.8470,9999,0,1.00000omega,-0.056441 + -0.12950theta + -0.00490omega + -0.23424theta^2 + -1.03013theta omega + 0.32424omega^2 + -0.03345theta^3 + -0.10089theta^2 omega + -0.49471theta omega^2 + -0.06309omega^3,-0.746836*omega**3 - 0.195206*omega**2*theta + 78.852463*omega**2 - 0.001327*omega*theta**2 + 1.047727*omega*theta - 206.719935*omega - 1.5e-5*theta**3 + 0.017563*theta**2 - 7.010312*theta + 932.678651
598,598,0.004737,0.016868,0.012389,nan,nan,nan,748.7012,9999,0,1.00000omega,-0.013461 + 0.18818theta + -0.03482omega + -0.00714theta^2 + 0.00007theta omega + -0.04156omega^2 + 0.00415theta^3 + 0.00247theta^2 omega + 0.01818theta omega^2 + 0.00233omega^3,0.050845*omega**3 + 0.013224*omega**2*theta - 5.263043*omega**2 + 6.0e-5*omega*theta**2 - 0.047347*omega*theta + 9.356789*omega + 3.0e-6*theta**3 - 0.003984*theta**2 + 1.577978*theta - 208.335484
599,599,0.005438,0.016362,0.012192,0.044111,2.866116,2.026890,685.2286,9999,0,1.00000omega,1.351071 + -0.17364theta + -0.17423omega + -0.34389theta^2 + 0.02347theta omega + 0.28352omega^2 + 0.00143theta^3 + 0.01291theta^2 omega + -0.00120theta omega^2 + -0.00850omega^3,-0.129577*omega**3 - 0.00061*omega**2*theta + 0.436151*omega**2 + 0.000219*omega*theta**2 - 0.167305*omega*theta + 31.995078*omega + 1.0e-6*theta**3 - 0.001202*theta**2 + 0.565732*theta - 85.704782
600,600,0.005622,0.017093,0.012724,nan,nan,nan,230.4213,9999,0,1.00000omega,0.077151 + -0.34189theta + 0.31363omega + 0.10553theta^2 + -0.11736theta omega + -0.01933omega^2 + -0.40433theta^3 + -0.00031theta^2 omega + -0.09286theta omega^2 + 0.01778omega^3,0.086114*omega**3 - 0.014992*omega**2*theta + 5.644231*omega**2 - 2.0e-6*omega*theta**2 - 0.000314*omega*theta + 0.365936*omega - 7.3e-5*theta**3 + 0.08208*theta**2 - 30.963266*theta + 3893.499627
601,601,0.006858,0.023925,0.017599,0.034211,1.253311,0.886555,1097.5955,9999,0,1.00000omega,-0.012541 + 0.00744theta + -0.57067omega + 0.00187theta^2 + -0.00365theta omega + 0.01480omega^2 + -0.01303theta^3 + 0.00100theta^2 omega + 0.00031theta omega^2 + -0.00071omega^3,-0.0109*omega**3 + 0.000159*omega**2*theta - 0.047024*omega**2 + 1.7e-5*omega*theta**2 - 0.012477*omega*theta + 2.262207*omega - 7.0e-6*theta**3 + 0.008073*theta**2 - 2.932328*theta + 355.020029
602,602,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
603,603,0.006260,0.025115,0.018303,0.226058,16.976999,12.005615,849.9474,9999,0,1.00000omega,-0.000821 + -0.00861theta + 0.00346omega + 0.01421theta^2 + -0.04062theta omega + -0.06027omega^2 + 0.00019theta^3 + 0.01413theta^2 omega + -0.00569theta omega^2 + -0.04327omega^3,-0.614203*omega**3 - 0.002692*omega**2*theta + 0.963825*omega**2 + 0.000223*omega*theta**2 - 0.167359*omega*theta + 31.419845*omega - 0.000101*theta**2 + 0.033661*theta - 3.682508
604,604,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
605,605,0.008268,0.037074,0.026859,0.039232,1.140313,0.806800,1223.8860,9999,0,1.00000omega,-0.094671 + -0.00579theta + 0.04779omega + -0.00121theta^2 + 0.01953theta omega + -0.00193omega^2 + -0.00031theta^3 + -0.00123theta^2 omega + -0.00142theta omega^2 + 0.00022omega^3,0.002568*omega**3 - 0.000552*omega**2*theta + 0.204011*omega**2 - 1.6e-5*omega*theta**2 + 0.012257*omega*theta - 2.350132*omega + 0.000148*theta**2 - 0.054853*theta + 6.754504
606,606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
607,607,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
608,608,0.005695,0.025943,0.018781,0.043885,2.836861,2.006203,473.4572,9999,0,1.00000omega,0.015701 + 0.03944theta + 0.26932omega + -0.00259theta^2 + 0.01431theta omega + 0.01888omega^2 + -0.01821theta^3 + -0.00149theta^2 omega + 0.00453theta omega^2 + 0.00873omega^3,0.082682*omega**3 + 0.00143*omega**2*theta - 0.511917*omega**2 - 1.6e-5*omega*theta**2 + 0.011726*omega*theta - 2.182141*omega - 6.0e-6*theta**3 + 0.007*theta**2 - 2.556967*theta + 311.332232
609,609,0.007752,0.031006,0.022599,0.102204,15.559617,11.002548,751.4006,9999,0,1.00000omega,0.018701 + -0.00777theta + 0.01097omega + 0.00298theta^2 + 0.00075theta omega + 0.00081omega^2 + -0.00012theta^3 + 0.00023theta^2 omega + 0.00049theta omega^2 + 0.00409omega^3,0.033556*omega**3 + 0.000134*omega**2*theta - 0.050641*omega**2 + 2.0e-6*omega*theta**2 - 0.001585*omega*theta + 0.29984*omega + 4.3e-5*theta**2 - 0.017213*theta + 2.272452
610,610,0.006663,0.032795,0.023663,0.032889,1.277308,0.903492,326.6982,9999,0,1.00000omega,-0.321421 + -0.07244theta + -0.10017omega + -0.00524theta^2 + -0.02483theta omega + -0.03289omega^2 + -0.00074theta^3 + -0.00054theta^2 omega + -0.00227theta omega^2 + -0.12223omega^3,-0.585011*omega**3 - 0.000362*omega**2*theta + 0.128267*omega**2 - 3.0e-6*omega*theta**2 + 0.001912*omega*theta - 0.312065*omega + 0.000151*theta**2 - 0.05826*theta + 7.484568
611,611,0.004134,0.010409,0.007920,nan,nan,nan,445.0868,9999,0,1.00000omega,0.097851 + -0.16660theta + 0.20110omega + 0.03169theta^2 + 1.71967theta omega + 0.55255omega^2 + -0.09332theta^3 + -0.56540theta^2 omega + -0.45799theta omega^2 + 0.52155omega^3,8.981746*omega**3 - 0.262905*omega**2*theta + 99.43102*omega**2 - 0.010819*omega*theta**2 + 8.192313*omega*theta - 1550.81813*omega - 6.0e-5*theta**3 + 0.067276*theta**2 - 25.346881*theta + 3183.256765
612,612,0.010787,0.059165,0.042525,0.136928,8.690528,6.145894,940.3256,2574,5,1.00000omega,-0.014981 + -0.04921theta + 0.06785omega + 0.00036theta^2 + 0.00602theta omega + -0.02831omega^2 + -0.00303theta^3 + -0.00088theta^2 omega + 0.00139theta omega^2 + 0.01965omega^3,0.10265*omega**3 + 0.000242*omega**2*theta - 0.102061*omega**2 - 5.0e-6*omega*theta**2 + 0.003893*omega*theta - 0.739068*omega - 0.e-6*theta**3 + 0.000656*theta**2 - 0.244682*theta + 30.431893
613,613,0.005299,0.025670,0.018534,0.050604,2.007627,1.420058,707.8372,9999,0,1.00000omega,0.019181 + -0.00561theta + -0.01121omega + 0.00074theta^2 + 0.00422theta omega + 0.02487omega^2 + -0.00086theta^3 + -0.00122theta^2 omega + -0.01036theta omega^2 + -0.01845omega^3,-0.300794*omega**3 - 0.00563*omega**2*theta + 1.994765*omega**2 - 2.2e-5*omega*theta**2 + 0.01562*omega*theta - 2.760303*omega - 0.e-6*theta**3 + 0.000547*theta**2 - 0.192418*theta + 22.542622
614,614,0.008218,0.031884,0.023282,0.038000,1.691580,1.196429,999.7786,9999,1,1.00000omega,0.271451 + -0.01046theta + 0.00550omega + 0.00402theta^2 + -0.00253theta omega + 0.00713omega^2 + -0.00138theta^3 + -0.00529theta^2 omega + -0.00412theta omega^2 + 0.00255omega^3,0.024813*omega**3 - 0.001336*omega**2*theta + 0.480061*omega**2 - 5.7e-5*omega*theta**2 + 0.040697*omega*theta - 7.239373*omega + 0.000534*theta**2 - 0.191128*theta + 22.80408
615,615,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
616,616,0.006310,0.037565,0.026934,0.118094,7.737962,5.472202,602.9125,9999,0,1.00000omega,-0.202241 + -0.05243theta + 0.01371omega + -0.00055theta^2 + 0.00578theta omega + -0.05122omega^2 + -0.00124theta^3 + 0.00024theta^2 omega + -0.00074theta omega^2 + 0.00791omega^3,0.076806*omega**3 - 0.00024*omega**2*theta + 0.068619*omega**2 + 3.0e-6*omega*theta**2 - 0.002004*omega*theta + 0.38708*omega + 0.000546*theta**2 - 0.222644*theta + 30.287438
617,617,0.005543,0.028125,0.020270,0.084591,5.271803,3.728207,613.7650,9999,0,1.00000omega,0.001131 + -0.00214theta + -0.01291omega + 0.01513theta^2 + -0.01594theta omega + 0.01146omega^2 + -0.00085theta^3 + -0.01447theta^2 omega + 0.03372theta omega^2 + -0.00528omega^3,-0.068389*omega**3 + 0.014559*omega**2*theta - 5.598656*omega**2 - 0.000208*omega*theta**2 + 0.160033*omega*theta - 30.745732*omega + 0.000482*theta**2 - 0.189904*theta + 24.922442
