Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21818,21818,0.016730,0.132008,0.094090,0.044520,5.136320,3.632063,1285.9694,9999,0,1.00000omega,0.043351 + -0.00114theta + -0.03997omega + -0.00004theta^2 + 0.00048theta omega + 0.00523omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + -0.00052theta omega^2 + -0.00030omega^3,-0.000869*omega**3 - 5.0e-5*omega**2*theta - 0.005479*omega**2 + 1.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.010328*omega - 0.e-6*theta**2 - 0.000134*theta - 0.006382
21819,21819,0.009072,0.046610,0.033577,0.121376,13.353224,9.442546,729.6732,9999,0,1.00000omega,-0.001921 + 0.01776theta + -0.11513omega + -0.00467theta^2 + -0.00054theta omega + 0.00501omega^2 + -0.00010theta^3 + 0.00040theta^2 omega + 0.00002theta omega^2 + -0.00022omega^3,-0.001268*omega**3 + 4.0e-6*omega**2*theta + 0.003116*omega**2 + 3.0e-6*omega*theta**2 + 0.001219*omega*theta + 0.141139*omega - 1.8e-5*theta**2 - 0.004741*theta - 0.418666
21820,21820,0.010281,0.034099,0.025184,0.041435,2.485549,1.757793,2496.6558,9999,0,1.00000omega,0.029071 + -0.00292theta + -0.03092omega + -0.00233theta^2 + 0.00124theta omega + 0.00201omega^2 + -0.00005theta^3 + 0.00026theta^2 omega + -0.00037theta omega^2 + -0.00181omega^3,-0.028223*omega**3 - 0.000192*omega**2*theta - 0.052509*omega**2 + 5.0e-6*omega*theta**2 + 0.002558*omega*theta + 0.361952*omega - 2.6e-5*theta**2 - 0.00787*theta - 0.785622
21821,21821,0.010811,0.037286,0.027451,0.031771,0.861200,0.609375,2258.9753,9999,0,1.00000omega,-0.001001 + -0.01027theta + 0.00084omega + 0.00551theta^2 + 0.00375theta omega + -0.00792omega^2 + -0.00031theta^3 + -0.00087theta^2 omega + 0.00013theta omega^2 + 0.00423omega^3,0.053853*omega**3 + 5.5e-5*omega**2*theta + 0.012672*omega**2 - 1.2e-5*omega*theta**2 - 0.007874*omega*theta - 1.259398*omega - 0.000138*theta**2 - 0.043247*theta - 4.5231
21822,21822,0.010895,0.043357,0.031611,0.029341,0.798446,0.564968,1299.4500,9999,0,1.00000omega,-0.028221 + -0.02473theta + 0.01479omega + -0.01709theta^2 + 0.00429theta omega + -0.00469omega^2 + -0.00067theta^3 + -0.01330theta^2 omega + -0.00815theta omega^2 + 0.00425omega^3,0.030541*omega**3 - 0.001952*omega**2*theta - 0.711932*omega**2 - 0.000106*omega*theta**2 - 0.077134*omega*theta - 14.006105*omega - 0.000204*theta**2 - 0.077472*theta - 9.803217
21823,21823,0.007283,0.032841,0.023786,0.051732,2.724729,1.927021,548.3595,9999,0,1.00000omega,-0.014741 + 0.00269theta + 0.15942omega + 0.00167theta^2 + 0.01103theta omega + -0.02711omega^2 + -0.00007theta^3 + -0.00978theta^2 omega + -0.00597theta omega^2 + 0.00146omega^3,0.009871*omega**3 - 0.001345*omega**2*theta - 0.545267*omega**2 - 7.3e-5*omega*theta**2 - 0.05797*omega*theta - 11.429135*omega - 2.0e-5*theta**2 - 0.007533*theta - 0.946907
21824,21824,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21825,21825,0.004521,0.010921,0.008358,0.418316,3.521323,2.507460,536.9421,9999,0,1.00000omega,-0.100561 + -0.69383theta + 0.99494omega + 0.09957theta^2 + -0.02786theta omega + 0.37651omega^2 + -0.09511theta^3 + 0.01188theta^2 omega + -0.50992theta omega^2 + -0.00223omega^3,-0.038622*omega**3 - 0.294384*omega**2*theta - 125.864982*omega**2 + 0.000229*omega*theta**2 + 0.19523*omega*theta + 41.712597*omega - 6.1e-5*theta**3 - 0.078348*theta**2 - 33.538907*theta - 4785.838468
21826,21826,0.005130,0.021942,0.015933,0.077303,3.130747,2.214447,443.8466,9999,0,1.00000omega,-0.214811 + -0.97512theta + -0.02498omega + -0.02870theta^2 + 0.00427theta omega + -0.17414omega^2 + -0.03601theta^3 + -0.00425theta^2 omega + -0.00264theta omega^2 + 0.07050omega^3,0.774083*omega**3 - 0.000966*omega**2*theta - 0.514889*omega**2 - 5.2e-5*omega*theta**2 - 0.043867*omega*theta - 9.279102*omega - 1.5e-5*theta**3 - 0.01864*theta**2 - 7.909784*theta - 1118.986414
21827,21827,0.005088,0.024257,0.017525,nan,nan,nan,777.5209,9999,0,1.00000omega,-0.029361 + -0.19787theta + -0.01366omega + -0.01631theta^2 + -0.24605theta omega + 0.09612omega^2 + 0.00000theta^3 + -0.06093theta^2 omega + -0.06213theta omega^2 + 0.06893omega^3,1.338642*omega**3 - 0.040219*omega**2*theta - 16.887327*omega**2 - 0.001315*omega*theta**2 - 1.115732*omega*theta - 236.701348*omega - 1.5e-5*theta**2 - 0.01252*theta - 2.686936
21828,21828,0.005100,0.020181,0.014719,nan,nan,nan,660.5782,9999,0,1.00000omega,0.283781 + -0.00603theta + 0.01237omega + -0.00132theta^2 + -0.02239theta omega + 0.03220omega^2 + -0.02541theta^3 + -0.00930theta^2 omega + 0.05106theta omega^2 + 0.04092omega^3,0.67905*omega**3 + 0.028244*omega**2*theta + 11.736237*omega**2 - 0.000171*omega*theta**2 - 0.142772*omega*theta - 29.717318*omega - 1.6e-5*theta**3 - 0.01943*theta**2 - 8.057671*theta - 1113.85642
21829,21829,0.007592,0.026818,0.019709,0.055637,2.922825,2.067124,539.0298,9999,0,1.00000omega,0.024821 + -0.00539theta + 0.04084omega + -0.00048theta^2 + -0.00626theta omega + 0.04565omega^2 + -0.00194theta^3 + -0.00215theta^2 omega + -0.00313theta omega^2 + 0.01110omega^3,0.068239*omega**3 - 0.000641*omega**2*theta - 0.238209*omega**2 - 1.5e-5*omega*theta**2 - 0.011949*omega*theta - 2.429061*omega - 0.000535*theta**2 - 0.216064*theta - 29.082641
21830,21830,0.005302,0.020625,0.015058,nan,nan,nan,554.6597,9999,0,1.00000omega,-0.051791 + -0.03404theta + -0.08809omega + 0.27021theta^2 + -0.07727theta omega + -0.73525omega^2 + -0.19410theta^3 + 0.87049theta^2 omega + 0.40003theta omega^2 + 0.00129omega^3,0.016704*omega**3 + 0.172661*omega**2*theta + 65.519214*omega**2 + 0.012524*omega*theta**2 + 9.573307*omega*theta + 1829.442052*omega - 9.3e-5*theta**3 - 0.106553*theta**2 - 40.656233*theta - 5170.882241
21831,21831,0.005626,0.021542,0.015744,0.071379,2.087025,1.476612,359.3228,9999,0,1.00000omega,-0.071511 + 0.15524theta + -0.10971omega + 0.01345theta^2 + 0.09642theta omega + 0.09092omega^2 + -0.07019theta^3 + -0.03230theta^2 omega + 0.11867theta omega^2 + -0.05912omega^3,-0.44174*omega**3 + 0.029556*omega**2*theta + 11.468282*omega**2 - 0.000268*omega*theta**2 - 0.205671*omega*theta - 39.437362*omega - 1.9e-5*theta**3 - 0.022514*theta**2 - 8.697972*theta - 1120.109266
21832,21832,0.007229,0.036614,0.026390,0.041822,1.791286,1.266975,407.2092,9999,0,1.00000omega,-0.006841 + -0.18473theta + -0.00833omega + 0.08103theta^2 + 0.00556theta omega + -0.00060omega^2 + -0.00927theta^3 + 0.00450theta^2 omega + -0.00374theta omega^2 + -0.05831omega^3,-0.295116*omega**3 - 0.000631*omega**2*theta - 0.252805*omega**2 + 2.5e-5*omega*theta**2 + 0.020335*omega*theta + 4.08474*omega - 2.0e-6*theta**3 - 0.00205*theta**2 - 0.805837*theta - 105.599298
21833,21833,0.008280,0.032016,0.023384,0.032900,1.147179,0.811512,1994.9724,9999,0,1.00000omega,-0.010151 + -0.02087theta + 0.00231omega + -0.00368theta^2 + -0.00165theta omega + 0.00100omega^2 + -0.00044theta^3 + -0.00011theta^2 omega + -0.00025theta omega^2 + -0.00034omega^3,-0.006483*omega**3 - 0.000159*omega**2*theta - 0.060064*omega**2 - 2.0e-6*omega*theta**2 - 0.001829*omega*theta - 0.358593*omega - 0.00036*theta**2 - 0.13927*theta - 17.945476
21834,21834,0.005605,0.018533,0.013691,nan,nan,nan,352.9989,9999,0,1.00000omega,-0.060021 + -0.14646theta + 0.19442omega + -0.15034theta^2 + -0.27916theta omega + 0.01855omega^2 + -0.05580theta^3 + -0.10310theta^2 omega + 0.03351theta omega^2 + 0.08271omega^3,0.614563*omega**3 + 0.0083*omega**2*theta + 3.065911*omega**2 - 0.000851*omega*theta**2 - 0.631595*omega*theta - 117.150895*omega - 1.5e-5*theta**3 - 0.017049*theta**2 - 6.309905*theta - 778.420344
21835,21835,0.005487,0.027399,0.019758,0.054556,3.958235,2.799161,618.0229,9999,0,1.00000omega,-0.018901 + -0.06375theta + 0.04407omega + 0.00374theta^2 + -0.01073theta omega + -0.13447omega^2 + -0.00190theta^3 + -0.13459theta^2 omega + -0.01027theta omega^2 + 0.09902omega^3,1.310554*omega**3 - 0.004531*omega**2*theta - 1.774753*omega**2 - 0.001979*omega*theta**2 - 1.472765*omega*theta - 273.969613*omega - 0.e-6*theta**3 - 0.001037*theta**2 - 0.384656*theta - 47.586342
21836,21836,0.005343,0.021719,0.015816,0.031534,0.635411,0.449857,205.7413,9999,0,1.00000omega,0.059681 + -0.34482theta + 0.13028omega + -0.04389theta^2 + 0.00654theta omega + -0.01235omega^2 + -0.00488theta^3 + 0.00069theta^2 omega + -0.03084theta omega^2 + 0.01174omega^3,0.056155*omega**3 - 0.004917*omega**2*theta - 1.8521*omega**2 + 4.0e-6*omega*theta**2 + 0.002842*omega*theta + 0.554548*omega - 0.e-6*theta**3 - 0.000994*theta**2 - 0.381017*theta - 48.722735
21837,21837,0.005329,0.026928,0.019410,0.035922,1.520926,1.075757,777.4039,9999,0,1.00000omega,0.113171 + -0.06961theta + -0.15491omega + 0.02032theta^2 + 0.05371theta omega + 0.03498omega^2 + -0.00400theta^3 + -0.02704theta^2 omega + -0.01560theta omega^2 + -0.00577omega^3,-0.101606*omega**3 - 0.009157*omega**2*theta - 3.446635*omega**2 - 0.000529*omega*theta**2 - 0.400003*omega*theta - 75.610462*omega - 3.0e-6*theta**3 - 0.002951*theta**2 - 1.113073*theta - 139.928298
21838,21838,0.004384,0.013919,0.010319,0.033738,1.658641,1.173079,525.0404,9999,0,1.00000omega,-0.057451 + -0.01797theta + 0.01803omega + 0.00049theta^2 + 0.01878theta omega + -0.00406omega^2 + -0.01902theta^3 + -0.00311theta^2 omega + -0.00367theta omega^2 + -0.00621omega^3,-0.110907*omega**3 - 0.002185*omega**2*theta - 0.813169*omega**2 - 6.2e-5*omega*theta**2 - 0.045279*omega*theta - 8.303715*omega - 1.3e-5*theta**3 - 0.013993*theta**2 - 5.187944*theta - 641.145147
21839,21839,0.005833,0.021999,0.016093,0.417583,54.526883,38.557459,712.0166,9999,0,1.00000omega,-0.032171 + 0.17864theta + -0.04404omega + -0.01956theta^2 + -0.44942theta omega + -0.06917omega^2 + 0.00441theta^3 + -0.00632theta^2 omega + -0.11585theta omega^2 + -0.01730omega^3,-0.236852*omega**3 - 0.05287*omega**2*theta - 19.624484*omega**2 - 9.6e-5*omega*theta**2 - 0.081322*omega*theta - 16.932124*omega + 2.0e-6*theta**3 + 0.00247*theta**2 + 0.909225*theta + 111.607223
21840,21840,0.004182,0.005520,0.004897,nan,nan,nan,660.3245,9999,0,1.00000omega,0.668521 + -2.09617theta + 0.64546omega + 0.27403theta^2 + -0.43437theta omega + -1.00722omega^2 + -1.10648theta^3 + 1.45210theta^2 omega + -0.37267theta omega^2 + 0.08226omega^3,2.051108*omega**3 - 0.309744*omega**2*theta - 114.301643*omega**2 + 0.04023*omega*theta**2 + 29.439849*omega*theta + 5385.90827*omega - 0.001022*theta**3 - 1.121863*theta**2 - 410.564375*theta - 50084.55722
21841,21841,0.007659,0.038108,0.027485,nan,nan,nan,426.0547,9999,1,1.00000omega,0.255161 + -0.12636theta + 0.02558omega + 0.00983theta^2 + 0.14435theta omega + 0.28751omega^2 + -0.00555theta^3 + 0.01161theta^2 omega + -0.00669theta omega^2 + 0.00931omega^3,0.044047*omega**3 - 0.001055*omega**2*theta - 0.282647*omega**2 + 6.1e-5*omega*theta**2 + 0.047821*omega*theta + 9.353409*omega - 0.e-6*theta**3 - 0.001093*theta**2 - 0.409608*theta - 51.183403
21842,21842,0.006187,0.031773,0.022888,0.120856,5.205898,3.682117,370.2597,9999,0,1.00000omega,-0.331951 + -0.18188theta + -0.01273omega + -0.01157theta^2 + 0.00048theta omega + -0.04719omega^2 + 0.00048theta^3 + -0.00314theta^2 omega + 0.00024theta omega^2 + -0.00770omega^3,-0.048207*omega**3 + 5.0e-5*omega**2*theta - 0.003441*omega**2 - 2.2e-5*omega*theta**2 - 0.015794*omega*theta - 2.855654*omega + 0.000115*theta**2 + 0.039237*theta + 4.425159
21843,21843,0.007781,0.038936,0.028076,0.059058,6.876692,4.862735,410.6933,9999,0,1.00000omega,-0.232051 + -0.01793theta + 0.00721omega + 0.00184theta^2 + 0.00509theta omega + -0.02713omega^2 + -0.00046theta^3 + -0.01270theta^2 omega + -0.00799theta omega^2 + 0.00288omega^3,0.012754*omega**3 - 0.001179*omega**2*theta - 0.434186*omega**2 - 6.2e-5*omega*theta**2 - 0.044839*omega*theta - 8.043011*omega - 8.1e-5*theta**2 - 0.028673*theta - 3.405595
21844,21844,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21845,21845,0.005213,0.026779,0.019291,0.069203,2.589310,1.831573,342.6332,9999,0,1.00000omega,0.019181 + -0.30392theta + -0.03534omega + 0.27923theta^2 + -0.42754theta omega + 0.03146omega^2 + -0.17024theta^3 + 0.05183theta^2 omega + -0.06731theta omega^2 + 0.00353omega^3,0.028906*omega**3 - 0.018372*omega**2*theta - 7.033735*omega**2 + 0.000472*omega*theta**2 + 0.354472*omega*theta + 66.582353*omega - 5.2e-5*theta**3 - 0.059275*theta**2 - 22.684311*theta - 2893.735053
21846,21846,0.005283,0.024085,0.017436,0.053216,3.892231,2.752480,341.8409,9999,0,1.00000omega,-0.499071 + -0.07812theta + -0.94381omega + -0.20695theta^2 + -0.51578theta omega + -0.02218omega^2 + -0.15177theta^3 + 0.26473theta^2 omega + -0.29671theta omega^2 + -0.07254omega^3,-0.578545*omega**3 - 0.078881*omega**2*theta - 29.988178*omega**2 + 0.002346*omega*theta**2 + 1.774188*omega*theta + 335.403339*omega - 4.5e-5*theta**3 - 0.05123*theta**2 - 19.513848*theta - 2477.656985
21847,21847,0.006034,0.034246,0.024588,nan,nan,nan,1444.5427,9999,0,1.00000omega,-0.716881 + 0.00852theta + 0.80664omega + 0.00482theta^2 + -0.00611theta omega + -0.09415omega^2 + -0.00011theta^3 + -0.01184theta^2 omega + -0.00713theta omega^2 + 0.01439omega^3,0.367318*omega**3 - 0.006067*omega**2*theta - 2.461158*omega**2 - 0.000336*omega*theta**2 - 0.263038*omega*theta - 51.482577*omega - 0.000117*theta**2 - 0.04391*theta - 5.474591
21848,21848,0.004419,0.005937,0.005233,0.039805,1.219153,0.862531,889.7328,9999,0,1.00000omega,3.352171 + 0.35664theta + -0.89289omega + -3.78706theta^2 + -0.13417theta omega + 0.69583omega^2 + -0.53385theta^3 + -0.51588theta^2 omega + 0.03752theta omega^2 + -0.17013omega^3,-5.147527*omega**3 + 0.037841*omega**2*theta + 15.934325*omega**2 - 0.017343*omega*theta**2 - 13.96985*omega*theta - 2813.222904*omega - 0.000598*theta**3 - 0.726817*theta**2 - 294.333965*theta - 39730.070833
21849,21849,0.004911,0.015536,0.011522,nan,nan,nan,289.4552,9999,0,1.00000omega,0.573081 + -1.25397theta + -0.05584omega + 0.05192theta^2 + 0.27229theta omega + -0.35836omega^2 + -0.03566theta^3 + -0.22551theta^2 omega + 0.05782theta omega^2 + 0.06918omega^3,0.55789*omega**3 + 0.015543*omega**2*theta + 6.116201*omega**2 - 0.002021*omega*theta**2 - 1.633901*omega*theta - 330.292863*omega - 1.1e-5*theta**3 - 0.012926*theta**2 - 5.230217*theta - 705.626573
21850,21850,0.009958,0.042658,0.030975,0.058881,2.362725,1.671217,2244.8384,9999,0,1.00000omega,0.027981 + -0.02420theta + 0.01314omega + -0.01011theta^2 + -0.00769theta omega + 0.00601omega^2 + -0.00086theta^3 + 0.00001theta^2 omega + -0.00035theta omega^2 + 0.00047omega^3,0.006954*omega**3 - 0.000173*omega**2*theta - 0.062933*omega**2 - 5.2e-5*omega*theta - 0.044714*omega - 0.000558*theta**2 - 0.220144*theta - 28.953188
21851,21851,0.004801,0.016806,0.012359,nan,nan,nan,495.9573,9999,0,1.00000omega,-0.097381 + -0.88171theta + 0.77526omega + -0.09747theta^2 + 0.05111theta omega + -0.13564omega^2 + -0.01861theta^3 + 0.40548theta^2 omega + -0.71193theta omega^2 + 0.07918omega^3,1.116938*omega**3 - 0.334757*omega**2*theta - 125.588286*omega**2 + 0.006355*omega*theta**2 + 4.766227*omega*theta + 893.638002*omega - 1.0e-5*theta**3 - 0.011009*theta**2 - 4.155992*theta - 523.063491
21852,21852,0.004012,0.011810,0.008819,0.063665,1.872971,1.325155,370.2042,9999,0,1.00000omega,-1.009861 + 0.02123theta + -0.30942omega + 0.41815theta^2 + -0.00902theta omega + -0.27433omega^2 + -0.47610theta^3 + -0.21473theta^2 omega + 0.00734theta omega^2 + -0.19596omega^3,-2.976479*omega**3 + 0.003716*omega**2*theta + 1.22351*omega**2 - 0.003624*omega*theta**2 - 2.767149*omega*theta - 528.236199*omega - 0.000268*theta**3 - 0.306412*theta**2 - 116.847858*theta - 14852.977719
21853,21853,0.005994,0.022138,0.016217,0.030799,1.854157,1.311268,405.3649,9999,0,1.00000omega,0.110671 + -0.08775theta + 0.15460omega + -0.00183theta^2 + -0.01146theta omega + 0.01462omega^2 + -0.00182theta^3 + -0.00048theta^2 omega + -0.00685theta omega^2 + 0.00599omega^3,0.044611*omega**3 - 0.001701*omega**2*theta - 0.642323*omega**2 - 4.0e-6*omega*theta**2 - 0.003225*omega*theta - 0.647182*omega - 0.e-6*theta**3 - 0.000576*theta**2 - 0.220647*theta - 28.170006
21854,21854,0.006296,0.032860,0.023658,0.093056,9.076373,6.418302,1262.8304,9999,0,1.00000omega,0.004741 + 0.00059theta + 0.00553omega + 0.00121theta^2 + -0.00008theta omega + 0.00177omega^2 + 0.00001theta^3 + 0.00019theta^2 omega + -0.00029theta omega^2 + -0.00020omega^3,-0.004117*omega**3 - 0.000199*omega**2*theta - 0.069962*omega**2 + 4.0e-6*omega*theta**2 + 0.003118*omega*theta + 0.559373*omega + 9.0e-6*theta**2 + 0.003747*theta + 0.496427
21855,21855,0.007733,0.036692,0.026515,0.063804,3.527899,2.495009,391.0952,9999,0,1.00000omega,-0.018131 + -0.08528theta + 0.06085omega + 0.00100theta^2 + 0.01050theta omega + 0.00217omega^2 + -0.00262theta^3 + 0.00180theta^2 omega + 0.00284theta omega^2 + -0.00644omega^3,-0.027556*omega**3 + 0.000405*omega**2*theta + 0.147151*omega**2 + 9.0e-6*omega*theta**2 + 0.006315*omega*theta + 1.166578*omega - 0.00045*theta**2 - 0.162348*theta - 19.553855
21856,21856,0.007216,0.030199,0.021955,0.036111,2.750036,1.944737,1404.5118,9999,0,1.00000omega,-0.010291 + -0.00461theta + 0.00838omega + -0.00000theta^2 + -0.00171theta omega + -0.00817omega^2 + -0.00259theta^3 + -0.00027theta^2 omega + -0.00128theta omega^2 + -0.00212omega^3,-0.037423*omega**3 - 0.000753*omega**2*theta - 0.286295*omega**2 - 5.0e-6*omega*theta**2 - 0.003982*omega*theta - 0.74803*omega - 2.0e-6*theta**3 - 0.001889*theta**2 - 0.702234*theta - 87.031342
21857,21857,0.006268,0.029676,0.021447,0.056240,6.033333,4.266396,854.3539,9999,0,1.00000omega,0.007201 + -0.02682theta + -0.01060omega + -0.00022theta^2 + 0.00442theta omega + -0.00453omega^2 + -0.00014theta^3 + -0.00007theta^2 omega + -0.00086theta omega^2 + 0.00130omega^3,0.018333*omega**3 - 0.000404*omega**2*theta - 0.152592*omega**2 - 1.0e-6*omega*theta**2 - 0.00071*omega*theta - 0.112975*omega - 8.1e-5*theta**2 - 0.030149*theta - 3.73105
21858,21858,0.005299,0.020984,0.015304,0.110893,2.638171,1.867116,476.8878,9999,0,1.00000omega,0.154321 + 0.03076theta + -0.05223omega + 0.02134theta^2 + -0.25199theta omega + 0.09338omega^2 + -0.00200theta^3 + -0.00352theta^2 omega + -0.58753theta omega^2 + 0.00199omega^3,0.022121*omega**3 - 0.217704*omega**2*theta - 83.242458*omega**2 - 4.3e-5*omega*theta**2 - 0.038384*omega*theta - 8.323278*omega - 0.e-6*theta**3 - 0.000931*theta**2 - 0.350577*theta - 44.000002
21859,21859,0.004479,0.007231,0.006015,0.031278,1.324354,0.936721,1020.7490,9999,0,1.00000omega,0.111191 + -0.59530theta + -0.14990omega + 0.94002theta^2 + 0.46609theta omega + -1.06448omega^2 + -0.34189theta^3 + -0.23404theta^2 omega + -1.60004theta omega^2 + 0.05079omega^3,1.708537*omega**3 - 1.794138*omega**2*theta - 683.716385*omega**2 - 0.008748*omega*theta**2 - 6.639764*omega*theta - 1259.942053*omega - 0.000426*theta**3 - 0.48507*theta**2 - 184.127398*theta - 23297.550128
21860,21860,0.006850,0.030707,0.022247,0.056195,2.520838,1.782945,198.4652,9999,0,1.00000omega,0.015741 + 0.00922theta + -0.00914omega + 0.00737theta^2 + 0.01492theta omega + 0.01099omega^2 + -0.09120theta^3 + 0.05188theta^2 omega + 0.16468theta omega^2 + -0.04071omega^3,-0.114346*omega**3 + 0.015418*omega**2*theta + 6.006842*omega**2 + 0.000162*omega*theta**2 + 0.126239*omega*theta + 24.606236*omega - 9.0e-6*theta**3 - 0.01108*theta**2 - 4.313213*theta - 559.682798
21861,21861,0.009622,0.050782,0.036547,0.033965,1.343509,0.950308,326.5792,9999,0,1.00000omega,-0.019981 + -0.20139theta + -0.00999omega + -0.06724theta^2 + -0.01622theta omega + -0.00280omega^2 + -0.00519theta^3 + -0.04003theta^2 omega + 0.00755theta omega^2 + -0.00720omega^3,-0.016645*omega**3 + 0.000582*omega**2*theta + 0.21446*omega**2 - 0.000103*omega*theta**2 - 0.076229*omega*theta - 14.128298*omega - 0.000514*theta**2 - 0.198022*theta - 25.420289
21862,21862,0.004924,0.021693,0.015729,0.055535,4.342514,3.070872,542.8743,9999,0,1.00000omega,0.710191 + -0.26598theta + -0.14053omega + 0.01676theta^2 + 0.02409theta omega + -0.09399omega^2 + -0.00187theta^3 + -0.00417theta^2 omega + 0.00316theta omega^2 + 0.00686omega^3,0.100203*omega**3 + 0.001539*omega**2*theta + 0.523107*omega**2 - 6.8e-5*omega*theta**2 - 0.05123*omega*theta - 9.698168*omega - 1.0e-6*theta**3 - 0.001148*theta**2 - 0.434662*theta - 54.87653
21863,21863,0.006883,0.026094,0.019082,0.110753,5.653475,3.998378,753.0414,9999,0,1.00000omega,-0.021941 + -0.00891theta + -0.00047omega + -0.00728theta^2 + -0.03063theta omega + 0.02707omega^2 + -0.00032theta^3 + -0.00519theta^2 omega + -0.04468theta omega^2 + 0.02458omega^3,0.256321*omega**3 - 0.015531*omega**2*theta - 5.741793*omega**2 - 6.0e-5*omega*theta**2 - 0.04519*omega*theta - 8.488221*omega - 0.000142*theta**2 - 0.054506*theta - 6.956634
21864,21864,0.006067,0.024316,0.017721,0.029122,1.167291,0.825656,799.1088,9999,0,1.00000omega,0.169371 + -0.05733theta + 0.03302omega + -0.00146theta^2 + -0.02403theta omega + 0.00502omega^2 + -0.00119theta^3 + -0.02554theta^2 omega + -0.02593theta omega^2 + -0.00593omega^3,-0.084252*omega**3 - 0.01228*omega**2*theta - 4.373025*omega**2 - 0.000403*omega*theta**2 - 0.287928*omega*theta - 51.403476*omega - 0.e-6*theta**3 - 0.000671*theta**2 - 0.239456*theta - 28.508182
21865,21865,0.009680,0.048434,0.034925,0.047109,2.150598,1.521068,1152.8293,9999,0,1.00000omega,-0.012381 + -0.00049theta + -0.11610omega + -0.00373theta^2 + -0.01562theta omega + 0.10026omega^2 + -0.00166theta^3 + 0.00419theta^2 omega + -0.13464theta omega^2 + -0.01298omega^3,-0.103613*omega**3 - 0.035826*omega**2*theta - 12.902309*omega**2 + 3.7e-5*omega*theta**2 + 0.026607*omega*theta + 4.757892*omega - 0.000535*theta**2 - 0.194046*theta - 23.481494
21866,21866,0.004577,0.019783,0.014358,0.092662,4.877212,3.449332,529.2762,9999,0,1.00000omega,-0.304111 + -0.16042theta + 0.00867omega + 0.37708theta^2 + -0.04356theta omega + -0.03062omega^2 + -0.07741theta^3 + 0.04688theta^2 omega + -0.03464theta omega^2 + -0.11942omega^3,-1.972284*omega**3 - 0.01907*omega**2*theta - 7.065191*omega**2 + 0.00086*omega*theta**2 + 0.634317*omega*theta + 116.927193*omega - 4.7e-5*theta**3 - 0.052148*theta**2 - 19.143673*theta - 2342.480981
21867,21867,0.006892,0.039554,0.028390,0.137704,6.903730,4.882646,963.5155,9999,0,1.00000omega,-0.257101 + -0.00361theta + -0.00922omega + -0.01652theta^2 + -0.00825theta omega + 0.00763omega^2 + -0.00341theta^3 + -0.00122theta^2 omega + 0.00072theta omega^2 + 0.00130omega^3,0.016935*omega**3 + 0.000313*omega**2*theta + 0.121568*omega**2 - 1.8e-5*omega*theta**2 - 0.013346*omega*theta - 2.521506*omega - 2.0e-6*theta**3 - 0.001852*theta**2 - 0.694837*theta - 86.897567
21868,21868,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21869,21869,0.004391,0.012025,0.009052,0.043275,1.173836,0.830591,476.7926,9999,1,1.00000omega,0.115031 + -0.24525theta + -0.06193omega + -0.20229theta^2 + 0.01938theta omega + -0.01727omega^2 + -0.29209theta^3 + 0.00154theta^2 omega + 0.05212theta omega^2 + -0.10391omega^3,-1.686725*omega**3 + 0.028201*omega**2*theta + 11.212811*omega**2 + 2.8e-5*omega*theta**2 + 0.022587*omega*theta + 4.587942*omega - 0.000176*theta**3 - 0.209865*theta**2 - 83.60246*theta - 11101.417803
21870,21870,0.004464,0.012445,0.009349,nan,nan,nan,658.4598,9999,0,1.00000omega,-0.076401 + -0.12989theta + -0.06016omega + -0.24281theta^2 + -0.80154theta omega + -0.02753omega^2 + -0.20981theta^3 + -0.00174theta^2 omega + -0.01727theta omega^2 + 0.01998omega^3,0.436904*omega**3 - 0.012588*omega**2*theta - 5.027555*omega**2 - 4.2e-5*omega*theta**2 - 0.056422*omega*theta - 15.750357*omega - 0.00017*theta**3 - 0.202875*theta**2 - 80.73854*theta - 10710.582827
21871,21871,0.007065,0.027794,0.020279,0.040403,3.653143,2.583320,4030.8535,9999,0,1.00000omega,0.099771 + -0.01304theta + -0.13372omega + -0.00351theta^2 + 0.00363theta omega + 0.01186omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + -0.00091theta omega^2 + -0.00164omega^3,-0.086673*omega**3 - 0.001603*omega**2*theta - 0.645863*omega**2 + 1.2e-5*omega*theta**2 + 0.009854*omega*theta + 2.062153*omega - 7.8e-5*theta**2 - 0.034292*theta - 5.015247
