Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90419,90419,0.007417,0.023292,0.017285,0.056845,7.360125,5.204549,674.7713,9999,0,1.00000omega,0.120151 + -0.01371theta + 0.03170omega + 0.00463theta^2 + 0.00587theta omega + 0.01159omega^2 + -0.00010theta^3 + 0.00036theta^2 omega + -0.00189theta omega^2 + 0.00263omega^3,0.021291*omega**3 - 0.00051*omega**2*theta - 0.20321*omega**2 + 3.0e-6*omega*theta**2 + 0.002759*omega*theta + 0.587737*omega - 3.4e-5*theta**2 - 0.012961*theta - 1.626356
90420,90420,0.007656,0.035683,0.025806,0.060435,3.235174,2.288013,738.8059,9999,0,1.00000omega,-0.017721 + -0.00558theta + -0.01306omega + -0.00062theta^2 + -0.00207theta omega + -0.00016omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00073theta omega^2 + -0.00022omega^3,-0.001807*omega**3 - 0.0002*omega**2*theta - 0.076369*omega**2 - 2.0e-6*omega*theta**2 - 0.001708*omega*theta - 0.333312*omega - 4.0e-6*theta**2 - 0.001611*theta - 0.224081
90421,90421,0.006842,0.040579,0.029099,0.073773,4.388195,3.103361,263.1819,9999,0,1.00000omega,0.048081 + -0.06539theta + -0.02521omega + -0.07135theta^2 + 0.00955theta omega + 0.04105omega^2 + -0.01247theta^3 + -0.00250theta^2 omega + -0.12293theta omega^2 + -0.01102omega^3,-0.040294*omega**3 - 0.014983*omega**2*theta - 5.599169*omega**2 - 1.0e-5*omega*theta**2 - 0.0075*omega*theta - 1.384934*omega - 2.0e-6*theta**3 - 0.001926*theta**2 - 0.731967*theta - 92.727237
90422,90422,0.005693,0.023303,0.016962,0.033502,0.922323,0.652611,584.3691,9999,0,1.00000omega,0.135681 + -0.17321theta + -0.10528omega + 0.00120theta^2 + 0.49356theta omega + 0.05673omega^2 + 0.02907theta^3 + 0.00622theta^2 omega + -0.05490theta omega^2 + 0.00436omega^3,0.051521*omega**3 - 0.021625*omega**2*theta - 8.398661*omega**2 + 8.2e-5*omega*theta**2 + 0.07403*omega*theta + 16.447255*omega + 1.3e-5*theta**3 + 0.014888*theta**2 + 5.806764*theta + 754.935286
90423,90423,0.010571,0.048800,0.035307,0.030075,2.676791,1.892897,556.4622,9999,0,1.00000omega,-0.014741 + -0.02918theta + -0.12989omega + 0.00017theta^2 + -0.01229theta omega + -0.00033omega^2 + -0.00076theta^3 + -0.00019theta^2 omega + -0.00029theta omega^2 + 0.00024omega^3,0.000784*omega**3 - 3.2e-5*omega**2*theta - 0.011326*omega**2 - 0.e-6*omega*theta**2 - 0.000625*omega*theta - 0.139301*omega - 9.8e-5*theta**2 - 0.034775*theta - 4.120277
90424,90424,0.006714,0.025343,0.018539,0.066217,3.955283,2.797199,943.0645,9999,0,1.00000omega,0.002131 + -0.00551theta + 0.02856omega + -0.00351theta^2 + 0.04576theta omega + 0.01001omega^2 + -0.00219theta^3 + 0.00715theta^2 omega + 0.00089theta omega^2 + -0.00677omega^3,-0.092967*omega**3 + 0.000407*omega**2*theta + 0.149868*omega**2 + 0.000109*omega*theta**2 + 0.077671*omega*theta + 13.823181*omega - 1.0e-6*theta**3 - 0.001176*theta**2 - 0.414123*theta - 48.596849
90425,90425,0.005643,0.019589,0.014415,nan,nan,nan,750.0853,9999,0,1.00000omega,0.081111 + -0.21403theta + 0.07587omega + 0.00702theta^2 + 0.02118theta omega + 0.03545omega^2 + -0.00749theta^3 + 0.04876theta^2 omega + 0.11486theta omega^2 + -0.04380omega^3,-0.680291*omega**3 + 0.059466*omega**2*theta + 21.45501*omega**2 + 0.000841*omega*theta**2 + 0.606987*omega*theta + 109.462738*omega - 4.0e-6*theta**3 - 0.004652*theta**2 - 1.674794*theta - 200.993558
90426,90426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90427,90427,0.005505,0.023973,0.017392,nan,nan,nan,341.8792,9999,0,1.00000omega,-0.019631 + -0.13504theta + 0.03188omega + 0.01450theta^2 + 0.01341theta omega + -0.19081omega^2 + -0.04507theta^3 + 0.08975theta^2 omega + -0.01835theta omega^2 + 0.01882omega^3,0.138651*omega**3 - 0.004506*omega**2*theta - 1.731005*omega**2 + 0.000735*omega*theta**2 + 0.533814*omega*theta + 96.968181*omega - 1.2e-5*theta**3 - 0.01339*theta**2 - 4.859736*theta - 587.954333
90428,90428,0.006742,0.030034,0.021766,0.111793,10.673229,7.547527,505.5667,9999,0,1.00000omega,0.011781 + -0.00672theta + 0.00764omega + 0.00111theta^2 + -0.00380theta omega + -0.00054omega^2 + 0.00009theta^3 + 0.00074theta^2 omega + 0.00104theta omega^2 + -0.00382omega^3,-0.027713*omega**3 + 0.000251*omega**2*theta + 0.094593*omega**2 + 6.0e-6*omega*theta**2 + 0.004437*omega*theta + 0.825365*omega + 2.8e-5*theta**2 + 0.010771*theta + 1.381103
90429,90429,0.006855,0.028948,0.021036,0.034173,1.069621,0.756722,753.9843,9999,0,1.00000omega,0.012871 + -0.00395theta + -0.01870omega + 0.00149theta^2 + -0.02615theta omega + -0.00569omega^2 + -0.00009theta^3 + 0.00290theta^2 omega + -0.07483theta omega^2 + -0.00447omega^3,-0.046958*omega**3 - 0.026203*omega**2*theta - 9.661591*omega**2 + 3.4e-5*omega*theta**2 + 0.024438*omega*theta + 4.408015*omega - 3.8e-5*theta**2 - 0.013554*theta - 1.622
90430,90430,0.006715,0.034912,0.025139,0.037771,1.480291,1.047064,515.3998,9999,0,1.00000omega,-0.009291 + -0.00175theta + -0.03677omega + -0.01089theta^2 + 0.09604theta omega + 0.14840omega^2 + -0.00552theta^3 + 0.02335theta^2 omega + 0.00025theta omega^2 + -0.01118omega^3,-0.08318*omega**3 + 6.2e-5*omega**2*theta + 0.096895*omega**2 + 0.000193*omega*theta**2 + 0.14476*omega*theta + 27.135746*omega - 2.0e-6*theta**3 - 0.001698*theta**2 - 0.63202*theta - 78.402723
90431,90431,0.005767,0.025345,0.018380,0.037246,3.774059,2.668793,978.9846,9999,0,1.00000omega,-0.062841 + 0.01653theta + -0.77056omega + -0.05509theta^2 + 0.00883theta omega + 0.04287omega^2 + -0.00046theta^3 + -0.00007theta^2 omega + 0.00060theta omega^2 + -0.01246omega^3,-0.238631*omega**3 + 0.000383*omega**2*theta + 0.184296*omega**2 - 1.0e-6*omega*theta**2 - 0.000932*omega*theta - 0.162134*omega - 0.000432*theta**2 - 0.188501*theta - 27.110084
90432,90432,0.016186,0.137433,0.097852,0.025646,2.409046,1.703549,119.8675,7904,0,1.00000omega,0.150151 + -0.02619theta + 0.00794omega + 0.00323theta^2 + -0.00101theta omega + 0.00000omega^2 + -0.00014theta^3 + 0.00006theta^2 omega + 0.00000theta omega^2 + 0.00000omega^3,9.0e-6*omega*theta + 0.001039*omega - 1.0e-6*theta**2 - 0.00023*theta - 0.016235
90433,90433,0.016215,0.091248,0.065533,0.024031,1.686316,1.192527,468.2400,9999,0,1.00000omega,-0.015351 + 0.00074theta + -0.06069omega + 0.00007theta^2 + 0.00014theta omega + -0.00185omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + -0.00025omega^3,-0.000292*omega**3 + 1.0e-6*omega**2*theta - 0.000362*omega**2 + 1.0e-6*omega*theta - 0.002019*omega + 1.0e-6*theta - 8.3e-5
90434,90434,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90435,90435,0.014781,0.056979,0.041624,0.044049,2.245591,1.588178,931.9771,9999,0,1.00000omega,-0.013371 + 0.03597theta + -0.18960omega + 0.00357theta^2 + -0.00030theta omega + -0.00359omega^2 + -0.00010theta^3 + 0.00036theta^2 omega + -0.00021theta omega^2 + 0.00020omega^3,0.000566*omega**3 - 2.0e-5*omega**2*theta + 0.004494*omega**2 + 1.0e-6*omega*theta**2 - 0.000643*omega*theta + 0.084895*omega + 1.0e-5*theta**2 - 0.003158*theta + 0.322211
90436,90436,0.007981,0.033488,0.024343,0.037844,2.974706,2.103605,2322.8848,9999,0,1.00000omega,0.000361 + 0.00058theta + 0.00342omega + -0.00064theta^2 + -0.00120theta omega + 0.00038omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00134theta omega^2 + 0.00008omega^3,0.001904*omega**3 - 0.001063*omega**2*theta + 0.339604*omega**2 - 4.0e-6*omega*theta**2 + 0.002665*omega*theta - 0.419361*omega - 9.0e-6*theta**2 + 0.003098*theta - 0.351089
90437,90437,0.007774,0.038100,0.027496,0.037540,3.125639,2.210320,2107.0217,9999,0,1.00000omega,0.013471 + -0.00287theta + 0.03599omega + 0.00026theta^2 + -0.00053theta omega + 0.00510omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + 0.00004theta omega^2 + 0.00036omega^3,0.008146*omega**3 + 3.0e-5*omega**2*theta - 0.006243*omega**2 + 4.0e-6*omega*theta**2 - 0.002684*omega*theta + 0.478533*omega - 9.0e-6*theta**2 + 0.002965*theta - 0.338412
90438,90438,0.005241,0.021502,0.015649,0.069820,2.487393,1.759545,279.5832,9999,0,1.00000omega,-0.181071 + -0.09539theta + -0.14099omega + 0.01402theta^2 + -0.02230theta omega + -0.23992omega^2 + -0.48261theta^3 + 0.00978theta^2 omega + -0.00685theta omega^2 + -0.00676omega^3,-0.045175*omega**3 - 0.001526*omega**2*theta + 0.465261*omega**2 + 7.3e-5*omega*theta**2 - 0.055413*omega*theta + 10.566164*omega - 0.000119*theta**3 + 0.135865*theta**2 - 51.512976*theta + 6510.35458
90439,90439,0.007034,0.028592,0.020820,0.065501,6.097265,4.311666,1201.5535,9999,1,1.00000omega,0.172061 + -0.00772theta + 0.06035omega + 0.00339theta^2 + 0.02797theta omega + -0.04477omega^2 + -0.00394theta^3 + -0.03906theta^2 omega + -0.00152theta omega^2 + 0.07118omega^3,1.131351*omega**3 - 0.000805*omega**2*theta + 0.264652*omega**2 - 0.00069*omega*theta**2 + 0.509896*omega*theta - 94.224714*omega - 2.0e-6*theta**3 + 0.002571*theta**2 - 0.949975*theta + 117.005591
90440,90440,0.006509,0.017517,0.013213,0.030196,1.103436,0.780539,1239.0721,9999,0,1.00000omega,0.266521 + 0.01434theta + -0.28024omega + 0.01394theta^2 + -0.54863theta omega + 0.00234omega^2 + -0.00583theta^3 + -0.10884theta^2 omega + 0.01289theta omega^2 + -0.01244omega^3,-0.240467*omega**3 + 0.008306*omega**2*theta - 3.048891*omega**2 - 0.002338*omega*theta**2 + 1.70265*omega*theta - 310.020729*omega - 4.0e-6*theta**3 + 0.004612*theta**2 - 1.698572*theta + 208.527968
90441,90441,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90442,90442,0.005562,0.027848,0.020080,0.032258,2.091397,1.479017,301.3485,9999,0,1.00000omega,-0.074451 + -0.01039theta + 0.01620omega + -0.07161theta^2 + 0.29680theta omega + -0.17141omega^2 + -0.01332theta^3 + 0.01914theta^2 omega + 0.11497theta omega^2 + -0.29158omega^3,-1.86165*omega**3 + 0.024468*omega**2*theta - 10.101539*omega**2 + 0.000136*omega*theta**2 - 0.106671*omega*theta + 20.912504*omega - 3.0e-6*theta**3 + 0.003834*theta**2 - 1.555359*theta + 210.31375
90443,90443,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90444,90444,0.005746,0.025829,0.018710,0.058730,4.228012,2.989944,606.4180,9999,0,1.00000omega,-0.194851 + -0.04571theta + 0.01409omega + -0.04287theta^2 + 0.04729theta omega + 0.00082omega^2 + 0.00143theta^3 + 0.00354theta^2 omega + -0.02693theta omega^2 + 0.00038omega^3,0.004536*omega**3 - 0.010715*omega**2*theta + 4.320871*omega**2 + 4.7e-5*omega*theta**2 - 0.036867*omega*theta + 7.232792*omega + 1.0e-6*theta**3 - 0.000795*theta**2 + 0.332528*theta - 46.309233
90445,90445,0.009130,0.060448,0.043228,0.025439,0.909732,0.643529,223.3977,9999,0,1.00000omega,-0.008071 + -0.11192theta + 0.00106omega + 0.07093theta^2 + -0.01364theta omega + -0.00392omega^2 + -0.01705theta^3 + 0.00109theta^2 omega + -0.00018theta omega^2 + -0.03254omega^3,-0.0565*omega**3 - 1.0e-5*omega**2*theta + 0.00298*omega**2 + 2.0e-6*omega*theta**2 - 0.001693*omega*theta + 0.339491*omega - 1.0e-6*theta**3 + 0.001258*theta**2 - 0.480951*theta + 61.304474
90446,90446,0.006085,0.024675,0.017971,0.109827,6.576644,4.651038,450.9911,9999,0,1.00000omega,-0.019221 + -0.15195theta + -0.00782omega + -0.04752theta^2 + -0.00331theta omega + -0.05299omega^2 + -0.00053theta^3 + -0.00175theta^2 omega + -0.00496theta omega^2 + -0.01981omega^3,-0.158405*omega**3 - 0.001322*omega**2*theta + 0.489394*omega**2 - 1.6e-5*omega*theta**2 + 0.012098*omega*theta - 2.353483*omega + 0.000157*theta**2 - 0.050802*theta + 5.274789
90447,90447,0.006977,0.036909,0.026561,0.053230,2.596164,1.836151,650.1375,9999,0,1.00000omega,0.018771 + -0.05006theta + 0.00113omega + 0.02262theta^2 + -0.00496theta omega + 0.10790omega^2 + 0.00027theta^3 + -0.00183theta^2 omega + -0.06052theta omega^2 + -0.04869omega^3,-0.420315*omega**3 - 0.017415*omega**2*theta + 6.818433*omega**2 - 1.8e-5*omega*theta**2 + 0.01354*omega*theta - 2.610878*omega - 8.7e-5*theta**2 + 0.028506*theta - 2.9971
90448,90448,0.005780,0.024511,0.017807,nan,nan,nan,426.3143,9999,0,1.00000omega,0.172781 + -0.36870theta + 0.21167omega + 0.00074theta^2 + 0.46751theta omega + 0.23679omega^2 + -0.02478theta^3 + -0.15815theta^2 omega + -0.04074theta omega^2 + 0.03077omega^3,0.25669*omega**3 - 0.011329*omega**2*theta + 4.509372*omega**2 - 0.001466*omega*theta**2 + 1.142909*omega*theta - 222.750924*omega - 8.0e-6*theta**3 + 0.00889*theta**2 - 3.441233*theta + 444.07667
90449,90449,0.006189,0.033952,0.024403,0.057070,3.606208,2.550294,359.5480,9999,0,1.00000omega,-0.037461 + -0.08162theta + 0.00696omega + -0.02858theta^2 + 0.03272theta omega + 0.02965omega^2 + -0.00619theta^3 + 0.00163theta^2 omega + -0.00646theta omega^2 + -0.00873omega^3,-0.05301*omega**3 - 0.001308*omega**2*theta + 0.507143*omega**2 + 1.1e-5*omega*theta**2 - 0.007816*omega*theta + 1.383442*omega - 1.0e-6*theta**3 + 0.001563*theta**2 - 0.584953*theta + 72.981517
90450,90450,0.005506,0.020323,0.014889,nan,nan,nan,523.8804,9999,0,1.00000omega,0.091201 + -0.15244theta + 0.06886omega + 0.25476theta^2 + 0.72998theta omega + -0.07156omega^2 + -0.13891theta^3 + 0.15573theta^2 omega + -0.20884theta omega^2 + 0.00423omega^3,0.048124*omega**3 - 0.079199*omega**2*theta + 28.539134*omega**2 + 0.001969*omega*theta**2 - 1.405964*omega*theta + 251.008061*omega - 5.9e-5*theta**3 + 0.063548*theta**2 - 22.997908*theta + 2774.297204
90451,90451,0.004371,0.017323,0.012633,nan,nan,nan,421.4684,9999,0,1.00000omega,-0.053061 + -0.03492theta + -0.01493omega + 0.21936theta^2 + -0.00543theta omega + -0.10715omega^2 + -0.00132theta^3 + 0.00389theta^2 omega + -0.00180theta omega^2 + 0.00615omega^3,0.088319*omega**3 - 0.000862*omega**2*theta + 0.239085*omega**2 + 6.2e-5*omega*theta**2 - 0.045252*omega*theta + 8.247083*omega - 0.e-6*theta**3 + 0.000934*theta**2 - 0.400961*theta + 56.021826
90452,90452,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90453,90453,0.005710,0.026975,0.019497,nan,nan,nan,274.8616,9999,0,1.00000omega,-0.014331 + -0.04952theta + 0.92458omega + -0.00251theta^2 + 0.00469theta omega + -0.22131omega^2 + -0.02518theta^3 + -0.14446theta^2 omega + -0.26361theta omega^2 + 0.18141omega^3,1.004255*omega**3 - 0.048643*omega**2*theta + 19.378005*omega**2 - 0.000889*omega*theta**2 + 0.711492*omega*theta - 142.39602*omega - 5.0e-6*theta**3 + 0.006199*theta**2 - 2.481188*theta + 331.043175
90454,90454,0.007747,0.034116,0.024738,0.091536,12.426551,8.787137,361.7378,9999,0,1.00000omega,-0.135881 + -0.02086theta + 0.01226omega + -0.00165theta^2 + 0.03006theta omega + -0.00452omega^2 + -0.00005theta^3 + -0.00012theta^2 omega + -0.01016theta omega^2 + 0.00587omega^3,0.023322*omega**3 - 0.001346*omega**2*theta + 0.521577*omega**2 - 0.e-6*omega*theta**2 + 0.000777*omega*theta - 0.221485*omega + 8.0e-6*theta**2 - 0.002842*theta + 0.340315
90455,90455,0.005123,0.020849,0.015181,0.066140,1.830626,1.295293,264.0478,9999,0,1.00000omega,-0.029111 + -1.81734theta + -0.04610omega + 0.34642theta^2 + 0.13752theta omega + 0.26479omega^2 + 0.00962theta^3 + 0.03359theta^2 omega + 0.01905theta omega^2 + 0.00146omega^3,0.009709*omega**3 + 0.004223*omega**2*theta - 1.434771*omega**2 + 0.000248*omega*theta**2 - 0.181154*omega*theta + 33.04902*omega + 2.0e-6*theta**3 - 0.002444*theta**2 + 0.83351*theta - 93.866641
90456,90456,0.004969,0.019669,0.014345,0.049757,4.059138,2.870460,452.7329,9999,0,1.00000omega,0.662541 + -0.01836theta + -0.14724omega + 0.03279theta^2 + -1.00308theta omega + 0.16922omega^2 + -0.06344theta^3 + 0.11888theta^2 omega + -0.05701theta omega^2 + -0.22388omega^3,-2.697507*omega**3 - 0.022897*omega**2*theta + 8.699088*omega**2 + 0.001592*omega*theta**2 - 1.215599*omega*theta + 232.041485*omega - 2.8e-5*theta**3 + 0.031893*theta**2 - 11.976126*theta + 1499.064718
90457,90457,0.004193,0.002925,0.003615,0.030131,2.326308,1.645086,1029.5394,9205,0,1.00000omega,-0.251671 + 0.21776theta + 0.00604omega + -0.12444theta^2 + 0.04706theta omega + -0.06947omega^2 + 0.02180theta^3 + -0.10825theta^2 omega + -0.20685theta omega^2 + 0.10351omega^3,4.024545*omega**3 - 0.268083*omega**2*theta + 100.946876*omega**2 - 0.004676*omega*theta**2 + 3.526421*omega*theta - 664.795576*omega + 3.1e-5*theta**3 - 0.035648*theta**2 + 13.493361*theta - 1702.486709
90458,90458,0.005267,0.017998,0.013260,0.069463,3.644039,2.577193,649.4453,9999,0,1.00000omega,0.136801 + -0.25219theta + 0.15761omega + 0.06127theta^2 + -0.19523theta omega + 0.01327omega^2 + -0.00504theta^3 + 0.02345theta^2 omega + -0.29818theta omega^2 + -0.00412omega^3,-0.062896*omega**3 - 0.151734*omega**2*theta + 57.344065*omega**2 + 0.000398*omega*theta**2 - 0.305243*omega*theta + 58.552092*omega - 3.0e-6*theta**3 + 0.003279*theta**2 - 1.2576*theta + 160.781668
90459,90459,0.007052,0.038204,0.027471,0.033410,1.663271,1.176347,850.5264,9999,0,1.00000omega,0.021741 + -0.04224theta + -0.00995omega + 0.00426theta^2 + 0.02375theta omega + -0.00269omega^2 + -0.00101theta^3 + -0.00127theta^2 omega + -0.00480theta omega^2 + 0.00207omega^3,0.022852*omega**3 - 0.001766*omega**2*theta + 0.650549*omega**2 - 1.6e-5*omega*theta**2 + 0.011984*omega*theta - 2.301401*omega + 0.00046*theta**2 - 0.171064*theta + 21.195941
90460,90460,0.006454,0.028734,0.020824,0.141275,19.997861,14.140976,1363.2356,9999,0,1.00000omega,-0.007811 + -0.00372theta + 0.00601omega + 0.00158theta^2 + -0.00906theta omega + 0.00862omega^2 + -0.00012theta^3 + 0.00244theta^2 omega + -0.01330theta omega^2 + 0.00617omega^3,0.131658*omega**3 - 0.00946*omega**2*theta + 3.529118*omega**2 + 5.8e-5*omega*theta**2 - 0.043329*omega*theta + 8.113007*omega + 0.000107*theta**2 - 0.040539*theta + 5.100161
90461,90461,0.007724,0.035994,0.026031,0.062215,8.236499,5.824251,674.9591,9999,0,1.00000omega,-0.088851 + -0.00399theta + 0.01544omega + -0.00696theta^2 + 0.00012theta omega + -0.00649omega^2 + -0.00002theta^3 + 0.00037theta^2 omega + 0.00001theta omega^2 + -0.00007omega^3,-0.000517*omega**3 + 2.0e-6*omega**2*theta - 0.004142*omega**2 + 3.0e-6*omega*theta**2 - 0.002271*omega*theta + 0.425096*omega + 2.0e-6*theta**2 + 0.000569*theta - 0.249202
90462,90462,0.007960,0.028760,0.021101,0.022826,1.582532,1.119136,267.5888,9999,0,1.00000omega,0.082981 + -0.11003theta + -0.22149omega + 0.00536theta^2 + 0.00491theta omega + -0.00900omega^2 + 0.00058theta^3 + -0.00151theta^2 omega + 0.00061theta omega^2 + 0.00066omega^3,0.001869*omega**3 + 5.8e-5*omega**2*theta - 0.022146*omega**2 - 5.0e-6*omega*theta**2 + 0.003249*omega*theta - 0.562527*omega - 6.0e-5*theta**2 + 0.019319*theta - 2.070579
90463,90463,0.006937,0.034059,0.024578,0.044989,2.693746,1.905032,1213.8032,9999,0,1.00000omega,-0.004191 + -0.00426theta + 0.01389omega + -0.00196theta^2 + -0.00071theta omega + 0.00939omega^2 + -0.00010theta^3 + -0.00021theta^2 omega + -0.00030theta omega^2 + 0.01031omega^3,0.168694*omega**3 - 0.000164*omega**2*theta + 0.063652*omega**2 - 4.0e-6*omega*theta**2 + 0.002629*omega*theta - 0.452216*omega + 6.1e-5*theta**2 - 0.020734*theta + 2.332426
90464,90464,0.007434,0.034888,0.025223,0.031149,1.012379,0.716199,3113.8572,9999,0,1.00000omega,0.016901 + -0.00163theta + 0.00508omega + 0.00001theta^2 + -0.00112theta omega + 0.00035omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00015theta omega^2 + -0.00013omega^3,-0.004765*omega**3 - 0.000183*omega**2*theta + 0.069397*omega**2 - 0.000348*omega*theta + 0.073459*omega - 1.5e-5*theta**2 + 0.005764*theta - 0.722467
90465,90465,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90466,90466,0.006593,0.032040,0.023130,0.040609,2.158000,1.526207,473.9432,9999,0,1.00000omega,0.008951 + -0.02981theta + -0.02501omega + 0.00365theta^2 + -0.00041theta omega + 0.02327omega^2 + -0.00958theta^3 + 0.00174theta^2 omega + 0.00066theta omega^2 + -0.01753omega^3,-0.124767*omega**3 + 0.000157*omega**2*theta - 0.047882*omega**2 + 1.4e-5*omega*theta**2 - 0.010414*omega*theta + 1.969663*omega - 3.0e-6*theta**3 + 0.002867*theta**2 - 1.085047*theta + 136.883428
90467,90467,0.008212,0.026983,0.019944,0.049647,5.305146,3.751469,1226.4042,9999,0,1.00000omega,-0.056631 + -0.00466theta + 0.01211omega + -0.00041theta^2 + 0.01666theta omega + 0.00341omega^2 + -0.00099theta^3 + -0.00269theta^2 omega + -0.00164theta omega^2 + -0.00070omega^3,-0.008388*omega**3 - 0.000655*omega**2*theta + 0.242617*omega**2 - 3.6e-5*omega*theta**2 + 0.026645*omega*theta - 4.954567*omega + 0.000484*theta**2 - 0.17741*theta + 21.696343
90468,90468,0.004945,0.016662,0.012290,0.047359,3.419612,2.418263,275.1372,9999,0,1.00000omega,0.016351 + 0.17261theta + -0.28616omega + -0.00868theta^2 + 0.54988theta omega + -0.06628omega^2 + -0.06354theta^3 + -0.01254theta^2 omega + 0.02441theta omega^2 + -0.06563omega^3,-0.489073*omega**3 + 0.006063*omega**2*theta - 2.150144*omega**2 - 0.000104*omega*theta**2 + 0.081643*omega*theta - 15.857572*omega - 1.8e-5*theta**3 + 0.018365*theta**2 - 6.410421*theta + 745.849011
90469,90469,0.008652,0.035434,0.025792,0.086563,4.909091,3.471791,509.7999,9999,0,1.00000omega,0.001481 + -0.10685theta + 0.01288omega + -0.02288theta^2 + -0.03302theta omega + 0.00358omega^2 + -0.00030theta^3 + 0.00102theta^2 omega + -0.00263theta omega^2 + -0.00249omega^3,-0.011181*omega**3 - 0.000394*omega**2*theta + 0.146925*omega**2 + 5.0e-6*omega*theta**2 - 0.004189*omega*theta + 0.853449*omega + 4.6e-5*theta**2 - 0.013305*theta + 1.220744
