Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13111,13111,0.005980,0.022483,0.016450,0.048572,2.872785,2.031656,1058.0896,9999,0,1.00000omega,-0.130461 + -0.18029theta + -0.30928omega + -0.00143theta^2 + -0.01228theta omega + -0.05670omega^2 + -0.00756theta^3 + 0.00096theta^2 omega + -0.00073theta omega^2 + -0.01275omega^3,-0.246566*omega**3 - 0.000471*omega**2*theta + 0.132611*omega**2 + 2.1e-5*omega*theta**2 - 0.015946*omega*theta + 3.070039*omega - 5.0e-6*theta**3 + 0.006148*theta**2 - 2.327037*theta + 293.621603
13112,13112,0.004794,0.016090,0.011872,nan,nan,nan,955.4904,9999,0,1.00000omega,1.276871 + -0.09361theta + -0.78456omega + 0.09581theta^2 + 0.05516theta omega + -0.09390omega^2 + 0.00772theta^3 + 0.01533theta^2 omega + 0.01687theta omega^2 + -0.02177omega^3,-0.595562*omega**3 + 0.015384*omega**2*theta - 6.000505*omega**2 + 0.000466*omega*theta**2 - 0.356328*omega*theta + 68.091766*omega + 8.0e-6*theta**3 - 0.008915*theta**2 + 3.386085*theta - 428.643066
13113,13113,0.005601,0.025099,0.018184,nan,nan,nan,326.9824,9999,0,1.00000omega,0.001871 + -0.01269theta + 0.09487omega + 0.00508theta^2 + 0.43936theta omega + -0.20918omega^2 + -0.07284theta^3 + -0.16232theta^2 omega + 0.05702theta omega^2 + 0.31536omega^3,2.152611*omega**3 + 0.012974*omega**2*theta - 5.179754*omega**2 - 0.001231*omega*theta**2 + 0.97107*omega*theta - 191.479998*omega - 1.8e-5*theta**3 + 0.021634*theta**2 - 8.472052*theta + 1105.909417
13114,13114,0.005020,0.024791,0.017885,0.060500,5.979901,4.228645,803.9272,9999,0,1.00000omega,0.015921 + -0.00450theta + 0.00353omega + 0.00067theta^2 + -0.00429theta omega + -0.00406omega^2 + -0.00019theta^3 + -0.00065theta^2 omega + 0.00124theta omega^2 + 0.00367omega^3,0.075609*omega**3 + 0.000852*omega**2*theta - 0.329432*omega**2 - 1.5e-5*omega*theta**2 + 0.011276*omega*theta - 2.136113*omega + 0.000167*theta**2 - 0.064247*theta + 8.231819
13115,13115,0.007810,0.038493,0.027774,0.057719,2.198180,1.554884,374.9182,9999,0,1.00000omega,-0.001391 + -0.05913theta + 0.01282omega + 0.04966theta^2 + 0.09259theta omega + -0.00930omega^2 + -0.00520theta^3 + -0.00144theta^2 omega + -0.02170theta omega^2 + 0.00480omega^3,0.019303*omega**3 - 0.002909*omega**2*theta + 1.052509*omega**2 - 6.0e-6*omega*theta**2 + 0.005801*omega*theta - 1.257626*omega - 0.e-6*theta**3 + 0.000864*theta**2 - 0.320905*theta + 39.733646
13116,13116,0.005378,0.025677,0.018551,nan,nan,nan,662.3437,9999,0,1.00000omega,0.050191 + -0.00263theta + -0.02701omega + 0.00147theta^2 + 0.02784theta omega + 0.00675omega^2 + -0.00058theta^3 + -0.00123theta^2 omega + 0.01292theta omega^2 + 0.00204omega^3,0.030423*omega**3 + 0.006423*omega**2*theta - 2.34867*omega**2 - 2.0e-5*omega*theta**2 + 0.015591*omega*theta - 2.97726*omega + 0.000353*theta**2 - 0.12989*theta + 15.917524
13117,13117,0.004612,0.012184,0.009212,0.042633,3.018592,2.134680,1454.0034,9999,1,1.00000omega,-0.708491 + -0.14387theta + -0.65119omega + 0.07328theta^2 + -0.00205theta omega + -0.04725omega^2 + -0.03187theta^3 + 0.02674theta^2 omega + -0.06974theta omega^2 + -0.02488omega^3,-1.118413*omega**3 - 0.104499*omega**2*theta + 39.330909*omega**2 + 0.001336*omega*theta**2 - 1.006923*omega*theta + 189.763411*omega - 5.3e-5*theta**3 + 0.0601*theta**2 - 22.691028*theta + 2855.729048
13118,13118,0.005793,0.026422,0.019127,0.057954,2.474331,1.750096,895.0985,9999,0,1.00000omega,-0.003991 + -0.00415theta + 0.02924omega + -0.00079theta^2 + -0.00026theta omega + 0.02521omega^2 + -0.00227theta^3 + 0.00006theta^2 omega + -0.00103theta omega^2 + 0.00648omega^3,0.111985*omega**3 - 0.000593*omega**2*theta + 0.249555*omega**2 + 1.0e-6*omega*theta**2 - 0.000901*omega*theta + 0.177284*omega - 1.0e-6*theta**3 + 0.001692*theta**2 - 0.656861*theta + 84.998252
13119,13119,0.006902,0.029876,0.021682,0.042769,1.658796,1.173336,332.7081,9999,0,1.00000omega,-0.000691 + -0.10317theta + 0.00081omega + -0.09663theta^2 + 0.06901theta omega + 0.08162omega^2 + -0.00298theta^3 + 0.01146theta^2 omega + -0.02551theta omega^2 + -0.01466omega^3,-0.067181*omega**3 - 0.003897*omega**2*theta + 1.580305*omega**2 + 5.8e-5*omega*theta**2 - 0.045474*omega*theta + 8.856233*omega - 0.e-6*theta**3 + 0.000561*theta**2 - 0.206348*theta + 25.153313
13120,13120,0.006312,0.036181,0.025970,0.049921,5.706838,4.035498,593.8846,9999,0,1.00000omega,0.089491 + -0.05113theta + -0.01166omega + -0.00079theta^2 + 0.00692theta omega + 0.00412omega^2 + -0.00036theta^3 + 0.00077theta^2 omega + -0.00184theta omega^2 + -0.00179omega^3,-0.017262*omega**3 - 0.000591*omega**2*theta + 0.222962*omega**2 + 8.0e-6*omega*theta**2 - 0.006024*omega*theta + 1.098778*omega + 0.000143*theta**2 - 0.053356*theta + 6.6252
13121,13121,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13122,13122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13123,13123,0.006670,0.026842,0.019558,0.048851,1.994188,1.410527,177.9007,9999,0,1.00000omega,0.058451 + -0.06743theta + 0.01205omega + 0.04728theta^2 + 0.29219theta omega + -0.03244omega^2 + -0.02462theta^3 + -0.10869theta^2 omega + -0.05614theta omega^2 + 0.00510omega^3,0.013653*omega**3 - 0.00501*omega**2*theta + 1.826267*omega**2 - 0.000323*omega*theta**2 + 0.239877*omega*theta - 44.487308*omega - 2.0e-6*theta**3 + 0.0027*theta**2 - 0.995142*theta + 122.286313
13124,13124,0.007157,0.028274,0.020624,0.036701,3.276209,2.316775,332.0814,9999,0,1.00000omega,-0.146091 + -0.07555theta + -0.04106omega + -0.00711theta^2 + -0.00339theta omega + -0.01271omega^2 + -0.00023theta^3 + -0.00192theta^2 omega + -0.02531theta omega^2 + -0.00410omega^3,-0.017625*omega**3 - 0.003627*omega**2*theta + 1.328765*omega**2 - 9.0e-6*omega*theta**2 + 0.006702*omega*theta - 1.225618*omega + 3.7e-5*theta**2 - 0.012739*theta + 1.446748
13125,13125,0.005298,0.015272,0.011431,nan,nan,nan,260.0409,9999,0,1.00000omega,0.382001 + -0.05620theta + -0.00368omega + 0.23501theta^2 + 0.26952theta omega + -0.67311omega^2 + -0.29529theta^3 + 0.27366theta^2 omega + 0.00453theta omega^2 + 0.04190omega^3,0.260399*omega**3 + 0.000938*omega**2*theta - 0.633564*omega**2 + 0.00189*omega*theta**2 - 1.313668*omega*theta + 228.303531*omega - 6.8e-5*theta**3 + 0.071214*theta**2 - 24.87165*theta + 2895.475747
13126,13126,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13127,13127,0.008453,0.039056,0.028256,0.031221,2.302984,1.628605,3751.2874,9999,0,1.00000omega,0.020161 + -0.00032theta + 0.01816omega + 0.00035theta^2 + -0.00002theta omega + 0.00022omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + 0.00001omega^3,0.000342*omega**3 + 1.1e-5*omega**2*theta - 0.003896*omega**2 + 1.0e-6*omega*theta**2 - 0.000551*omega*theta + 0.100682*omega + 2.8e-5*theta**2 - 0.010283*theta + 1.260717
13128,13128,0.007403,0.032585,0.023628,0.063338,2.974655,2.103875,256.0826,9999,0,1.00000omega,-0.303411 + -0.04274theta + -0.04250omega + -0.00125theta^2 + 0.00535theta omega + -0.16457omega^2 + -0.00074theta^3 + -0.00264theta^2 omega + -0.00182theta omega^2 + -0.02009omega^3,-0.062263*omega**3 - 0.000188*omega**2*theta + 0.020386*omega**2 - 9.0e-6*omega*theta**2 + 0.007144*omega*theta - 1.404769*omega + 9.9e-5*theta**2 - 0.03841*theta + 4.978825
13129,13129,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13130,13130,0.005006,0.018506,0.013556,0.049642,3.731879,2.639070,391.8010,9999,0,1.00000omega,0.064751 + 0.03527theta + 0.02219omega + 0.04599theta^2 + -0.30233theta omega + -0.04018omega^2 + -0.01946theta^3 + 0.00265theta^2 omega + -0.45380theta omega^2 + -0.26119omega^3,-2.685776*omega**3 - 0.155545*omega**2*theta + 58.454788*omega**2 + 3.0e-5*omega*theta**2 - 0.028666*omega*theta + 6.498409*omega - 7.0e-6*theta**3 + 0.008389*theta**2 - 3.165064*theta + 398.042521
13131,13131,0.006098,0.024369,0.017762,0.024979,1.480633,1.047115,1920.1553,9999,1,1.00000omega,0.052451 + -0.04578theta + -0.04087omega + -0.00128theta^2 + 0.04337theta omega + 0.00572omega^2 + -0.00033theta^3 + 0.00220theta^2 omega + -0.02039theta omega^2 + -0.00576omega^3,-0.194442*omega**3 - 0.022944*omega**2*theta + 8.414242*omega**2 + 8.3e-5*omega*theta**2 - 0.058947*omega*theta + 10.518804*omega + 0.000452*theta**2 - 0.165177*theta + 20.122474
13132,13132,0.004406,0.012050,0.009072,0.041744,5.401696,3.819690,648.7112,9999,0,1.00000omega,1.098081 + 0.04982theta + -0.14181omega + -0.00704theta^2 + -0.10186theta omega + -0.09555omega^2 + -0.01167theta^3 + 0.02584theta^2 omega + -0.00434theta omega^2 + 0.00530omega^3,0.116196*omega**3 - 0.003172*omega**2*theta + 1.041908*omega**2 + 0.000629*omega*theta**2 - 0.448887*omega*theta + 80.021063*omega - 9.0e-6*theta**3 + 0.010064*theta**2 - 3.562936*theta + 420.445658
13133,13133,0.006153,0.022652,0.016598,0.137228,9.746419,6.892442,192.8450,9999,0,1.00000omega,0.100051 + -0.31581theta + 0.47475omega + 0.00552theta^2 + 0.00819theta omega + -0.02515omega^2 + 0.00082theta^3 + -0.00325theta^2 omega + -0.00782theta omega^2 + 0.00399omega^3,0.013485*omega**3 - 0.000881*omega**2*theta + 0.300953*omega**2 - 1.2e-5*omega*theta**2 + 0.008664*omega*theta - 1.521645*omega - 0.000106*theta**2 + 0.036183*theta - 4.06864
13134,13134,0.006338,0.030150,0.021785,0.231081,7.118360,5.036092,1071.0131,9999,1,1.00000omega,-0.083001 + 0.00906theta + 0.10294omega + 0.10061theta^2 + -0.03695theta omega + -0.02706omega^2 + -0.00098theta^3 + -0.00017theta^2 omega + 0.00131theta omega^2 + 0.00665omega^3,0.115158*omega**3 + 0.000756*omega**2*theta - 0.270783*omega**2 - 3.0e-6*omega*theta**2 + 0.001229*omega*theta - 0.045088*omega - 0.e-6*theta**3 + 0.000709*theta**2 - 0.262675*theta + 32.071381
13135,13135,0.006984,0.029185,0.021220,0.098376,4.519395,3.196452,263.2917,9999,0,1.00000omega,0.096511 + -0.23591theta + -0.02156omega + -0.03107theta^2 + 0.01739theta omega + 0.06266omega^2 + 0.00035theta^3 + -0.04611theta^2 omega + -0.23592theta omega^2 + 0.01177omega^3,0.042038*omega**3 - 0.028087*omega**2*theta + 9.523533*omega**2 - 0.000183*omega*theta**2 + 0.124008*omega*theta - 21.010389*omega - 5.9e-5*theta**2 + 0.023693*theta - 3.066781
13136,13136,0.006070,0.029973,0.021624,0.048989,2.170678,1.535292,361.1332,9999,1,1.00000omega,-0.003791 + -0.11675theta + -0.01779omega + 0.03958theta^2 + -0.01723theta omega + -0.02324omega^2 + -0.00323theta^3 + -0.00547theta^2 omega + -0.08346theta omega^2 + 0.00322omega^3,0.020494*omega**3 - 0.017706*omega**2*theta + 5.799833*omega**2 - 3.9e-5*omega*theta**2 + 0.025124*omega*theta - 4.079554*omega - 0.e-6*theta**3 + 0.00077*theta**2 - 0.259411*theta + 29.13196
13137,13137,0.004523,0.013107,0.009804,0.155130,5.540201,3.919049,810.8323,9999,0,1.00000omega,0.216511 + -0.08654theta + 1.69422omega + 0.05128theta^2 + -0.03410theta omega + -0.10491omega^2 + -0.00976theta^3 + -0.01045theta^2 omega + -0.06869theta omega^2 + -0.03854omega^3,-1.002938*omega**3 - 0.059585*omega**2*theta + 19.754324*omega**2 - 0.000302*omega*theta**2 + 0.200284*omega*theta - 33.131892*omega - 9.0e-6*theta**3 + 0.009455*theta**2 - 3.168098*theta + 353.827348
13138,13138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13139,13139,0.008072,0.036717,0.026583,0.033821,2.864171,2.025416,316.3876,9999,0,1.00000omega,-0.063191 + -0.11929theta + -0.11635omega + -0.00018theta^2 + -0.04625theta omega + -0.01116omega^2 + -0.00054theta^3 + 0.00083theta^2 omega + -0.01787theta omega^2 + -0.00197omega^3,-0.006312*omega**3 - 0.001909*omega**2*theta + 0.689805*omega**2 + 3.0e-6*omega*theta**2 - 0.002651*omega*theta + 0.569268*omega + 7.0e-5*theta**2 - 0.025464*theta + 3.113062
13140,13140,0.005209,0.026120,0.018833,nan,nan,nan,660.9907,9999,0,1.00000omega,0.103721 + -0.06149theta + 0.03441omega + 0.00191theta^2 + -0.00619theta omega + -0.03101omega^2 + -0.00373theta^3 + 0.00024theta^2 omega + 0.00284theta omega^2 + 0.01296omega^3,0.20382*omega**3 + 0.001489*omega**2*theta - 0.556823*omega**2 + 4.0e-6*omega*theta**2 - 0.00316*omega*theta + 0.595048*omega - 2.0e-6*theta**3 + 0.002341*theta**2 - 0.840857*theta + 100.684199
13141,13141,0.005295,0.015597,0.011647,0.045352,4.434522,3.135845,592.4989,9999,0,1.00000omega,-0.275291 + -0.04894theta + -0.70462omega + -0.02241theta^2 + -0.36757theta omega + 0.22149omega^2 + -0.01923theta^3 + -0.06316theta^2 omega + 0.11535theta omega^2 + 0.05093omega^3,0.71019*omega**3 + 0.053616*omega**2*theta - 19.25227*omega**2 - 0.000979*omega*theta**2 + 0.699932*omega*theta - 125.161668*omega - 1.0e-5*theta**3 + 0.010765*theta**2 - 3.889824*theta + 468.502782
13142,13142,0.006898,0.027857,0.020293,0.144511,5.581336,3.947923,532.8910,9999,1,1.00000omega,0.047161 + -0.03044theta + -0.02496omega + -0.04025theta^2 + -0.04306theta omega + 0.14967omega^2 + -0.01196theta^3 + -0.01174theta^2 omega + -0.00251theta omega^2 + 0.00881omega^3,0.064647*omega**3 - 0.000614*omega**2*theta + 0.304135*omega**2 - 9.6e-5*omega*theta**2 + 0.071044*omega*theta - 13.181915*omega - 3.0e-6*theta**3 + 0.003633*theta**2 - 1.353368*theta + 168.060087
13143,13143,0.006586,0.030590,0.022126,0.078850,3.294327,2.330108,464.0922,9999,0,1.00000omega,0.002631 + -0.55504theta + 0.17609omega + -0.20016theta^2 + -0.02917theta omega + 0.12026omega^2 + -0.00311theta^3 + -0.00423theta^2 omega + 0.03083theta omega^2 + 0.00955omega^3,0.066535*omega**3 + 0.00716*omega**2*theta - 2.653712*omega**2 - 3.3e-5*omega*theta**2 + 0.024335*omega*theta - 4.513635*omega - 0.e-6*theta**3 + 0.000805*theta**2 - 0.264767*theta + 28.456766
13144,13144,0.004908,0.017816,0.013067,nan,nan,nan,384.3768,9999,0,1.00000omega,-0.104181 + -0.97264theta + -0.07836omega + -0.58468theta^2 + 0.02696theta omega + 0.33491omega^2 + 0.09899theta^3 + 0.32692theta^2 omega + -0.02567theta omega^2 + -0.07421omega^3,-0.777362*omega**3 - 0.008963*omega**2*theta + 3.516425*omega**2 + 0.003805*omega*theta**2 - 2.817004*omega*theta + 521.378588*omega + 3.8e-5*theta**3 - 0.043041*theta**2 + 16.076329*theta - 2001.290506
13145,13145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13146,13146,0.005465,0.023939,0.017363,0.053959,3.100869,2.192977,1128.8375,9999,0,1.00000omega,0.103161 + 0.00247theta + 0.19001omega + -0.01401theta^2 + -0.05956theta omega + 0.02284omega^2 + -0.00134theta^3 + -0.02878theta^2 omega + -0.07732theta omega^2 + 0.00588omega^3,0.144575*omega**3 - 0.06337*omega**2*theta + 23.890382*omega**2 - 0.000786*omega*theta**2 + 0.59052*omega*theta - 110.870771*omega - 1.0e-6*theta**3 + 0.001365*theta**2 - 0.508778*theta + 63.213374
13147,13147,0.006192,0.028179,0.020401,0.047930,2.422775,1.713496,884.4794,9999,0,1.00000omega,0.019411 + 0.00315theta + 0.01754omega + 0.00384theta^2 + -0.00305theta omega + 0.00323omega^2 + 0.00027theta^3 + 0.00065theta^2 omega + -0.00193theta omega^2 + 0.00142omega^3,0.021272*omega**3 - 0.000964*omega**2*theta + 0.378293*omega**2 + 1.1e-5*omega*theta**2 - 0.008514*omega*theta + 1.675579*omega - 0.000172*theta**2 + 0.066063*theta - 8.439763
13148,13148,0.007471,0.030702,0.022343,0.030506,1.020434,0.721878,432.2040,9999,0,1.00000omega,-0.008561 + -0.02855theta + -0.04579omega + -0.08072theta^2 + -0.00027theta omega + 0.10287omega^2 + -0.01069theta^3 + -0.01670theta^2 omega + -0.00298theta omega^2 + -0.01816omega^3,-0.092753*omega**3 - 0.000507*omega**2*theta + 0.24449*omega**2 - 9.5e-5*omega*theta**2 + 0.07548*omega*theta - 15.030255*omega - 2.0e-6*theta**3 + 0.002379*theta**2 - 0.93267*theta + 121.859223
13149,13149,0.009382,0.047741,0.034404,0.035617,4.143672,2.930127,1572.6249,9999,0,1.00000omega,0.014111 + 0.00075theta + -0.01468omega + 0.00033theta^2 + 0.01250theta omega + 0.00222omega^2 + 0.00010theta^3 + -0.00043theta^2 omega + -0.01112theta omega^2 + 0.00009omega^3,0.001045*omega**3 - 0.004302*omega**2*theta + 1.580754*omega**2 - 6.0e-6*omega*theta**2 + 0.004331*omega*theta - 0.842997*omega - 4.7e-5*theta**2 + 0.017214*theta - 2.096443
13150,13150,0.007171,0.032274,0.023377,0.112364,12.101764,8.557608,347.9156,9999,0,1.00000omega,0.082501 + -0.00742theta + 0.03197omega + 0.00032theta^2 + -0.00733theta omega + 0.01673omega^2 + 0.00007theta^3 + 0.00010theta^2 omega + -0.00659theta omega^2 + 0.00240omega^3,0.010702*omega**3 - 0.00098*omega**2*theta + 0.351853*omega**2 - 0.000444*omega*theta + 0.09589*omega - 1.2e-5*theta**2 + 0.004208*theta - 0.486709
13151,13151,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13152,13152,0.008965,0.046183,0.033266,0.026803,0.696630,0.492956,604.4704,9999,0,1.00000omega,-0.225681 + -1.29414theta + -0.90172omega + 0.00881theta^2 + -0.01407theta omega + 0.15654omega^2 + -0.00006theta^3 + 0.00255theta^2 omega + 0.00079theta omega^2 + -0.00465omega^3,-0.022768*omega**3 + 0.000129*omega**2*theta + 0.017646*omega**2 + 1.4e-5*omega*theta**2 - 0.010001*omega*theta + 1.771789*omega + 1.5e-5*theta**2 - 0.008317*theta + 1.483582
13153,13153,0.006547,0.027085,0.019704,0.067551,6.435531,4.550858,845.8250,9999,0,1.00000omega,0.573111 + -0.04707theta + 0.04167omega + 0.00144theta^2 + -0.01137theta omega + 0.01056omega^2 + 0.00011theta^3 + -0.00099theta^2 omega + -0.02233theta omega^2 + -0.00189omega^3,-0.024376*omega**3 - 0.0096*omega**2*theta + 3.456192*omega**2 - 1.4e-5*omega*theta**2 + 0.009946*omega*theta - 1.740858*omega - 5.6e-5*theta**2 + 0.019544*theta - 2.282129
13154,13154,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13155,13155,0.012847,0.049446,0.036124,0.061058,2.861980,2.024186,868.1215,9999,0,1.00000omega,-0.213631 + -0.11014theta + 0.04482omega + -0.03405theta^2 + -0.16662theta omega + -0.03740omega^2 + -0.00117theta^3 + 0.00096theta^2 omega + 0.00408theta omega^2 + 0.03334omega^3,0.115752*omega**3 + 0.000472*omega**2*theta - 0.197767*omega**2 + 4.0e-6*omega*theta**2 - 0.004792*omega*theta + 1.310724*omega + 0.000164*theta**2 - 0.059354*theta + 7.125922
13156,13156,0.008222,0.034835,0.025309,nan,nan,nan,1929.5417,9999,0,1.00000omega,-0.060771 + -0.02048theta + 0.14933omega + 0.03999theta^2 + -0.00856theta omega + -0.00989omega^2 + -0.00059theta^3 + 0.00048theta^2 omega + 0.00117theta omega^2 + 0.00081omega^3,0.015098*omega**3 + 0.000727*omega**2*theta - 0.28327*omega**2 + 1.0e-5*omega*theta**2 - 0.007759*omega*theta + 1.51782*omega + 0.000498*theta**2 - 0.202045*theta + 27.204699
13157,13157,0.005024,0.015765,0.011700,0.071098,7.228030,5.111236,684.8678,9999,0,1.00000omega,0.212801 + -0.87944theta + 0.32345omega + -0.16761theta^2 + 0.13356theta omega + -0.64478omega^2 + -0.00190theta^3 + 0.00987theta^2 omega + -0.28123theta omega^2 + -0.00181omega^3,-0.032285*omega**3 - 0.167208*omega**2*theta + 61.208458*omega**2 + 0.000196*omega*theta**2 - 0.140941*omega*theta + 25.383425*omega - 1.0e-6*theta**3 + 0.001246*theta**2 - 0.407807*theta + 43.886815
13158,13158,0.007330,0.033644,0.024348,0.040974,2.122943,1.501427,455.8172,9999,0,1.00000omega,-0.007561 + -0.03956theta + 0.00215omega + 0.03500theta^2 + -0.06439theta omega + -0.02137omega^2 + -0.00432theta^3 + -0.00076theta^2 omega + -0.02444theta omega^2 + -0.00283omega^3,-0.015734*omega**3 - 0.004529*omega**2*theta + 1.654983*omega**2 - 5.0e-6*omega*theta**2 + 0.002526*omega*theta - 0.294246*omega - 0.e-6*theta**3 + 0.000997*theta**2 - 0.372617*theta + 46.400245
13159,13159,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13160,13160,0.006298,0.026509,0.019267,0.042441,1.526987,1.080160,368.0156,9999,0,1.00000omega,0.315101 + -0.13201theta + 0.00054omega + 0.00511theta^2 + 0.01851theta omega + -0.02475omega^2 + -0.00256theta^3 + -0.08227theta^2 omega + 0.00160theta omega^2 + 0.00964omega^3,0.05866*omega**3 + 0.000325*omega**2*theta - 0.132788*omega**2 - 0.000556*omega*theta**2 + 0.417253*omega*theta - 78.247781*omega - 0.e-6*theta**3 + 0.000651*theta**2 - 0.245224*theta + 30.794737
13161,13161,0.006032,0.023671,0.017272,0.067990,2.741563,1.939174,384.6107,9999,0,1.00000omega,0.037191 + -0.16546theta + -0.02384omega + 0.00981theta^2 + 0.30434theta omega + 0.02266omega^2 + -0.03903theta^3 + -0.03634theta^2 omega + 0.00055theta omega^2 + 0.00142omega^3,0.009837*omega**3 + 0.000127*omega**2*theta - 0.03766*omega**2 - 0.00028*omega*theta**2 + 0.218724*omega*theta - 42.738892*omega - 1.0e-5*theta**3 + 0.011489*theta**2 - 4.394213*theta + 560.233657
13162,13162,0.006448,0.025088,0.018316,0.028495,0.850270,0.601569,340.0713,9999,0,1.00000omega,0.046881 + -0.05165theta + -0.00788omega + -0.06185theta^2 + 0.01963theta omega + 0.17175omega^2 + -0.00304theta^3 + -0.00976theta^2 omega + -0.24715theta omega^2 + 0.03532omega^3,0.19022*omega**3 - 0.044369*omega**2*theta + 17.25976*omega**2 - 5.8e-5*omega*theta**2 + 0.045525*omega*theta - 8.871451*omega - 0.e-6*theta**3 + 0.000676*theta**2 - 0.25047*theta + 30.899887
13163,13163,0.005182,0.027323,0.019665,0.035869,0.801056,0.567000,241.3089,9999,0,1.00000omega,0.008621 + -0.30790theta + -0.03354omega + 0.28866theta^2 + -0.36139theta omega + -0.00876omega^2 + -0.47360theta^3 + -0.00958theta^2 omega + -0.08166theta omega^2 + -0.07536omega^3,-0.440371*omega**3 - 0.015906*omega**2*theta + 6.043351*omega**2 - 6.2e-5*omega*theta**2 + 0.041979*omega*theta - 6.970282*omega - 0.000103*theta**3 + 0.117048*theta**2 - 44.553343*theta + 5653.011417
