Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64314,64314,0.005634,0.018655,0.013780,0.061812,2.847438,2.013917,496.9152,9999,0,1.00000omega,-0.243251 + 0.00712theta + 0.00998omega + -0.32527theta^2 + 0.09673theta omega + 0.08151omega^2 + -0.15689theta^3 + -0.00023theta^2 omega + -0.01832theta omega^2 + -0.00828omega^3,-0.085355*omega**3 - 0.006295*omega**2*theta - 2.357389*omega**2 - 3.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.337908*omega - 6.0e-5*theta**3 - 0.06887*theta**2 - 26.394284*theta - 3371.802571
64315,64315,0.007390,0.028228,0.020633,0.050538,2.102851,1.487370,564.4776,9999,0,1.00000omega,-0.015351 + -0.01794theta + 0.00996omega + 0.01982theta^2 + -0.03027theta omega + -0.00582omega^2 + -0.00230theta^3 + -0.00071theta^2 omega + -0.00069theta omega^2 + -0.01130omega^3,-0.07683*omega**3 - 0.000156*omega**2*theta - 0.06186*omega**2 - 5.0e-6*omega*theta**2 - 0.004534*omega*theta - 0.946985*omega - 0.e-6*theta**3 - 0.000646*theta**2 - 0.240178*theta - 29.757103
64316,64316,0.004660,0.018332,0.013375,0.043273,2.431482,1.719590,512.4777,9999,0,1.00000omega,-0.113101 + -0.03174theta + -0.05032omega + -0.07558theta^2 + -0.25362theta omega + -0.00815omega^2 + -0.05480theta^3 + -0.03970theta^2 omega + -0.01894theta omega^2 + 0.00892omega^3,0.136745*omega**3 - 0.009678*omega**2*theta - 3.543264*omega**2 - 0.000676*omega*theta**2 - 0.500363*omega*theta - 92.546934*omega - 3.1e-5*theta**3 - 0.034177*theta**2 - 12.513532*theta - 1527.23864
64317,64317,0.004271,0.008219,0.006549,nan,nan,nan,573.5895,9999,0,1.00000omega,-0.269951 + -1.35248theta + 0.51233omega + -0.09392theta^2 + 0.14088theta omega + -0.03349omega^2 + -0.03139theta^3 + 0.01882theta^2 omega + 0.01462theta omega^2 + 0.01128omega^3,0.234351*omega**3 + 0.010125*omega**2*theta + 3.613456*omega**2 + 0.000434*omega*theta**2 + 0.316401*omega*theta + 57.6161*omega - 2.4e-5*theta**3 - 0.026147*theta**2 - 9.436526*theta - 1135.376392
64318,64318,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64319,64319,0.004801,0.021208,0.015376,0.058557,1.839433,1.301334,299.9499,9999,0,1.00000omega,0.091511 + -0.04393theta + -0.03352omega + 0.04528theta^2 + -0.03668theta omega + 0.20856omega^2 + -0.17883theta^3 + 0.01304theta^2 omega + -0.00219theta omega^2 + -0.01832omega^3,-0.155802*omega**3 - 0.000621*omega**2*theta - 0.131897*omega**2 + 0.000123*omega*theta**2 + 0.095786*omega*theta + 18.612809*omega - 5.6e-5*theta**3 - 0.0661*theta**2 - 25.855495*theta - 3371.212649
64320,64320,0.006874,0.031842,0.023034,0.072619,3.971415,2.808684,1113.3964,9999,0,1.00000omega,-0.172631 + -0.01326theta + -0.00210omega + -0.02053theta^2 + 0.00335theta omega + 0.01105omega^2 + -0.00724theta^3 + -0.00244theta^2 omega + 0.00411theta omega^2 + -0.01603omega^3,-0.24557*omega**3 + 0.002099*omega**2*theta + 0.842285*omega**2 - 4.2e-5*omega*theta**2 - 0.032944*omega*theta - 6.532834*omega - 4.0e-6*theta**3 - 0.004916*theta**2 - 1.9608*theta - 260.709818
64321,64321,0.005917,0.027454,0.019859,0.223742,17.259966,12.205664,782.2195,9999,0,1.00000omega,-0.015441 + -0.10652theta + 0.01286omega + 0.08193theta^2 + -0.18251theta omega + 0.01023omega^2 + -0.00052theta^3 + 0.01097theta^2 omega + -0.02262theta omega^2 + -0.00801omega^3,-0.115831*omega**3 - 0.010903*omega**2*theta - 4.350649*omega**2 + 0.000176*omega*theta**2 + 0.136668*omega*theta + 26.467201*omega - 0.000271*theta**2 - 0.083058*theta - 7.731534
64322,64322,0.007011,0.034698,0.025031,0.031359,1.474659,1.042977,1611.1863,9999,0,1.00000omega,-0.053041 + -0.05615theta + -0.00298omega + -0.00121theta^2 + -0.00154theta omega + 0.00018omega^2 + -0.00014theta^3 + -0.00019theta^2 omega + 0.00040theta omega^2 + 0.00069omega^3,0.01469*omega**3 + 0.000284*omega**2*theta + 0.106254*omega**2 - 4.0e-6*omega*theta**2 - 0.003403*omega*theta - 0.644185*omega - 0.000125*theta**2 - 0.047177*theta - 5.946177
64323,64323,0.006672,0.030052,0.021767,0.075084,6.384757,4.515017,507.6098,9999,0,1.00000omega,-0.330111 + -0.05629theta + 0.01668omega + -0.00235theta^2 + 0.04037theta omega + 0.00863omega^2 + -0.00042theta^3 + -0.00080theta^2 omega + -0.00340theta omega^2 + -0.00665omega^3,-0.049564*omega**3 - 0.000845*omega**2*theta - 0.308611*omega**2 - 7.0e-6*omega*theta**2 - 0.004238*omega*theta - 0.660119*omega - 0.00013*theta**2 - 0.048757*theta - 6.096204
64324,64324,0.005578,0.022345,0.016285,0.035820,1.478502,1.045765,431.8791,9999,0,1.00000omega,0.352461 + -0.64326theta + -0.93713omega + 0.03231theta^2 + 0.10470theta omega + 0.01488omega^2 + 0.00672theta^3 + 0.00001theta^2 omega + -0.08797theta omega^2 + 0.03342omega^3,0.302926*omega**3 - 0.026579*omega**2*theta - 10.485263*omega**2 + 0.001998*omega*theta + 0.741824*omega + 2.0e-6*theta**3 + 0.002692*theta**2 + 1.069754*theta + 141.616803
64325,64325,0.009027,0.038241,0.027784,0.082535,5.560746,3.932474,482.8626,9999,1,1.00000omega,0.004191 + -0.00517theta + -0.01672omega + 0.00445theta^2 + -0.10861theta omega + -0.01332omega^2 + -0.00027theta^3 + 0.00323theta^2 omega + -0.01175theta omega^2 + -0.00991omega^3,-0.038699*omega**3 - 0.001529*omega**2*theta - 0.583841*omega**2 + 1.4e-5*omega*theta**2 + 0.009305*omega*theta + 1.513628*omega - 4.3e-5*theta**2 - 0.015446*theta - 1.865399
64326,64326,0.005019,0.019398,0.014168,nan,nan,nan,533.2969,9999,0,1.00000omega,-0.072621 + -0.07233theta + 0.01970omega + -0.00335theta^2 + -0.28333theta omega + -0.85534omega^2 + -0.11340theta^3 + -0.04885theta^2 omega + 0.06257theta omega^2 + 0.04145omega^3,0.573414*omega**3 + 0.028853*omega**2*theta + 9.842051*omega**2 - 0.000751*omega*theta**2 - 0.548907*omega*theta - 100.302141*omega - 5.8e-5*theta**3 - 0.06297*theta**2 - 22.748306*theta - 2739.349994
64327,64327,0.005932,0.025263,0.018350,nan,nan,nan,630.6875,9999,0,1.00000omega,0.104601 + -0.08809theta + -0.16623omega + -0.04842theta^2 + -0.03554theta omega + -0.00270omega^2 + -0.00043theta^3 + 0.01358theta^2 omega + 0.00389theta omega^2 + 0.00346omega^3,0.040473*omega**3 + 0.001517*omega**2*theta + 0.56536*omega**2 + 0.000176*omega*theta**2 + 0.131231*omega*theta + 24.386898*omega - 0.000243*theta**2 - 0.103329*theta - 14.466075
64328,64328,0.007517,0.032264,0.023425,0.030957,2.302093,1.627972,388.9583,9999,0,1.00000omega,0.211131 + -0.00409theta + -0.05018omega + 0.00522theta^2 + -0.00125theta omega + 0.00495omega^2 + 0.00039theta^3 + -0.00008theta^2 omega + 0.00046theta omega^2 + -0.00464omega^3,-0.020989*omega**3 + 6.9e-5*omega**2*theta + 0.029768*omega**2 - 0.000339*omega*theta - 0.072976*omega + 8.1e-5*theta**2 + 0.033398*theta + 4.589733
64329,64329,0.007134,0.028702,0.020913,0.067171,4.108832,2.905771,733.5397,9999,0,1.00000omega,0.017651 + -0.00129theta + 0.01388omega + -0.00013theta^2 + -0.00008theta omega + 0.00036omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00044theta omega^2 + 0.00020omega^3,0.001888*omega**3 - 0.000138*omega**2*theta - 0.054462*omega**2 - 1.0e-6*omega*theta**2 - 0.00083*omega*theta - 0.163674*omega - 8.0e-6*theta**2 - 0.003336*theta - 0.443749
64330,64330,0.007796,0.030751,0.022432,0.094053,4.331196,3.063340,204.8555,9999,0,1.00000omega,-0.075221 + -0.46283theta + -0.06614omega + -0.00272theta^2 + 0.03393theta omega + -0.16534omega^2 + -0.00024theta^3 + -0.00097theta^2 omega + 0.00090theta omega^2 + -0.01222omega^3,-0.027589*omega**3 + 6.8e-5*omega**2*theta - 0.020771*omega**2 - 2.0e-6*omega*theta**2 - 0.001456*omega*theta - 0.210219*omega - 2.3e-5*theta**2 - 0.00905*theta - 1.256194
64331,64331,0.005408,0.023133,0.016798,0.038208,1.873295,1.324895,303.1216,9999,0,1.00000omega,0.164381 + -0.08775theta + 0.03587omega + 0.00518theta^2 + 0.00283theta omega + 0.02530omega^2 + 0.00054theta^3 + -0.00042theta^2 omega + -0.00313theta omega^2 + 0.00208omega^3,0.014197*omega**3 - 0.000712*omega**2*theta - 0.251901*omega**2 - 3.0e-6*omega*theta**2 - 0.002316*omega*theta - 0.419774*omega + 0.000155*theta**2 + 0.058207*theta + 7.293892
64332,64332,0.007193,0.025560,0.018776,0.049077,6.234630,4.408686,282.8613,9999,0,1.00000omega,-0.092031 + -0.02721theta + -0.00979omega + -0.01125theta^2 + 0.00183theta omega + -0.01099omega^2 + -0.00136theta^3 + -0.00618theta^2 omega + -0.03438theta omega^2 + -0.00473omega^3,-0.017205*omega**3 - 0.004169*omega**2*theta - 1.481152*omega**2 - 2.5e-5*omega*theta**2 - 0.017683*omega*theta - 3.129888*omega - 0.000199*theta**2 - 0.072152*theta - 8.713089
64333,64333,0.008238,0.030984,0.022670,0.066316,8.152000,5.764525,1889.7698,9999,0,1.00000omega,-0.007281 + -0.00186theta + 0.01101omega + -0.00009theta^2 + 0.00299theta omega + -0.00035omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + -0.00650theta omega^2 + -0.00023omega^3,-0.004206*omega**3 - 0.003962*omega**2*theta - 1.489914*omega**2 - 7.5e-5*omega*theta + 0.000902*omega + 2.3e-5*theta**2 + 0.008555*theta + 1.067968
64334,64334,0.006876,0.028654,0.020837,0.030361,1.186337,0.839141,813.5206,9999,0,1.00000omega,0.040101 + -0.02449theta + -0.00864omega + 0.00941theta^2 + 0.00115theta omega + -0.00811omega^2 + -0.00294theta^3 + 0.00013theta^2 omega + -0.00049theta omega^2 + -0.00882omega^3,-0.099161*omega**3 - 0.000184*omega**2*theta - 0.07536*omega**2 + 2.0e-6*omega*theta**2 + 0.001269*omega*theta + 0.247362*omega - 1.0e-6*theta**3 - 0.001402*theta**2 - 0.534845*theta - 68.037813
64335,64335,0.005156,0.013635,0.010308,nan,nan,nan,1262.3419,9999,0,1.00000omega,-0.313161 + -0.08091theta + -0.11307omega + 0.02967theta^2 + -0.01461theta omega + 0.01371omega^2 + -0.10358theta^3 + 0.22092theta^2 omega + 0.07642theta omega^2 + 0.05734omega^3,1.795825*omega**3 + 0.07978*omega**2*theta + 29.49957*omega**2 + 0.007688*omega*theta**2 + 5.68209*omega*theta + 1049.918841*omega - 0.00012*theta**3 - 0.133183*theta**2 - 49.210223*theta - 6060.982212
64336,64336,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64337,64337,0.009382,0.040777,0.029587,0.036492,1.272876,0.900429,372.8852,9999,1,1.00000omega,0.021191 + -0.06692theta + -0.19666omega + 0.00465theta^2 + -0.00270theta omega + 0.00128omega^2 + -0.00546theta^3 + -0.00076theta^2 omega + 0.00535theta omega^2 + -0.01124omega^3,-0.031429*omega**3 + 0.000499*omega**2*theta + 0.198506*omega**2 - 2.0e-6*omega*theta**2 - 0.001904*omega*theta - 0.390187*omega - 0.e-6*theta**3 - 0.000672*theta**2 - 0.266587*theta - 35.241846
64338,64338,0.005368,0.022131,0.016103,nan,nan,nan,390.9948,9999,0,1.00000omega,-0.065191 + -0.41499theta + 0.05023omega + 0.01188theta^2 + 0.01982theta omega + -0.51203omega^2 + -0.11746theta^3 + 0.07297theta^2 omega + 0.01508theta omega^2 + 0.00346omega^3,0.030647*omega**3 + 0.004452*omega**2*theta + 1.531033*omega**2 + 0.000718*omega*theta**2 + 0.584007*omega*theta + 118.733242*omega - 3.9e-5*theta**3 - 0.046968*theta**2 - 19.083402*theta - 2584.641906
64339,64339,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64340,64340,0.006394,0.036390,0.026126,0.031520,0.895222,0.633410,415.7497,9999,0,1.00000omega,-0.020381 + -0.03200theta + -0.04408omega + -0.00285theta^2 + 0.03310theta omega + -0.01117omega^2 + -0.01259theta^3 + 0.00651theta^2 omega + -0.05086theta omega^2 + -0.00497omega^3,-0.032644*omega**3 - 0.011135*omega**2*theta - 4.322909*omega**2 + 4.8e-5*omega*theta**2 + 0.03736*omega*theta + 7.341761*omega - 3.0e-6*theta**3 - 0.003564*theta**2 - 1.382613*theta - 178.785401
64341,64341,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64342,64342,0.008036,0.030607,0.022376,0.060542,6.008486,4.248857,630.4339,9999,0,1.00000omega,0.096741 + -0.00474theta + 0.08946omega + -0.00133theta^2 + -0.00271theta omega + 0.01397omega^2 + -0.00041theta^3 + -0.00459theta^2 omega + -0.00204theta omega^2 + 0.00445omega^3,0.028663*omega**3 - 0.000438*omega**2*theta - 0.159028*omega**2 - 3.3e-5*omega*theta**2 - 0.024867*omega*theta - 4.70307*omega - 0.000112*theta**2 - 0.042418*theta - 5.376388
64343,64343,0.008981,0.044737,0.032265,0.056958,2.852935,2.017731,161.8961,9999,0,1.00000omega,0.014581 + -0.03244theta + 0.01087omega + -0.06389theta^2 + 0.05419theta omega + 0.05730omega^2 + -0.01631theta^3 + 0.00092theta^2 omega + -0.05801theta omega^2 + 0.00410omega^3,0.005496*omega**3 - 0.002592*omega**2*theta - 0.919006*omega**2 + 1.0e-6*omega*theta**2 + 0.001366*omega*theta + 0.314347*omega - 0.e-6*theta**3 - 0.000888*theta**2 - 0.324292*theta - 39.485531
64344,64344,0.005393,0.021597,0.015741,0.031395,1.126064,0.796557,659.0042,9999,0,1.00000omega,0.066731 + -0.00563theta + 0.05559omega + 0.01571theta^2 + -0.05524theta omega + 0.01961omega^2 + -0.01804theta^3 + 0.00678theta^2 omega + -0.03548theta omega^2 + 0.00569omega^3,0.083954*omega**3 - 0.01745*omega**2*theta - 6.569165*omega**2 + 0.000111*omega*theta**2 + 0.082572*omega*theta + 15.33346*omega - 1.0e-5*theta**3 - 0.011145*theta**2 - 4.199773*theta - 527.542079
64345,64345,0.005471,0.033587,0.024063,0.047923,3.102200,2.193848,426.9419,9999,0,1.00000omega,0.021361 + -0.02644theta + 0.14676omega + -0.00445theta^2 + -0.03520theta omega + -0.02273omega^2 + -0.00202theta^3 + 0.01647theta^2 omega + -0.01164theta omega^2 + -0.11739omega^3,-1.070279*omega**3 - 0.003538*omega**2*theta - 1.315258*omega**2 + 0.000167*omega*theta**2 + 0.122239*omega*theta + 22.393793*omega - 0.e-6*theta**3 - 0.000756*theta**2 - 0.279552*theta - 34.446462
64346,64346,0.004997,0.023958,0.017306,0.319978,30.680638,21.695667,469.1932,9999,0,1.00000omega,-0.004151 + 0.00821theta + 0.12588omega + -0.24930theta^2 + 0.01133theta omega + 0.11696omega^2 + 0.00015theta^3 + 0.00314theta^2 omega + -0.01544theta omega^2 + -0.17650omega^3,-2.147563*omega**3 - 0.006262*omega**2*theta - 2.168719*omega**2 + 4.2e-5*omega*theta**2 + 0.030654*omega*theta + 5.537533*omega - 0.000104*theta**2 - 0.100353*theta - 19.52583
64347,64347,0.005705,0.021846,0.015966,0.049705,4.004211,2.831623,579.8575,9999,0,1.00000omega,-0.134901 + 0.00409theta + -0.02141omega + 0.00170theta^2 + 0.00624theta omega + 0.05820omega^2 + -0.00062theta^3 + -0.00102theta^2 omega + -0.00652theta omega^2 + -0.05751omega^3,-0.672869*omega**3 - 0.002543*omega**2*theta - 0.915142*omega**2 - 1.3e-5*omega*theta**2 - 0.009794*omega*theta - 1.808733*omega - 0.0003*theta**2 - 0.111966*theta - 13.90954
64348,64348,0.005528,0.030101,0.021641,nan,nan,nan,258.7329,9999,0,1.00000omega,0.305421 + -0.48024theta + 0.41382omega + 0.07145theta^2 + -0.01593theta omega + 0.00556omega^2 + 0.00139theta^3 + 0.00564theta^2 omega + -0.00398theta omega^2 + 0.00751omega^3,0.041164*omega**3 - 0.000727*omega**2*theta - 0.271327*omega**2 + 3.4e-5*omega*theta**2 + 0.02563*omega*theta + 4.794679*omega + 0.000353*theta**2 + 0.144944*theta + 19.654829
64349,64349,0.004655,0.020309,0.014733,0.043746,1.071778,0.758492,256.5371,9999,0,1.00000omega,0.193661 + -1.26380theta + -1.20210omega + -0.24868theta^2 + 0.01169theta omega + -0.07699omega^2 + 0.00580theta^3 + -0.00157theta^2 omega + -0.02573theta omega^2 + 0.00375omega^3,0.028776*omega**3 - 0.006581*omega**2*theta - 2.392029*omega**2 - 1.3e-5*omega*theta**2 - 0.009375*omega*theta - 1.680794*omega + 2.0e-6*theta**3 + 0.001628*theta**2 + 0.530825*theta + 56.974117
64350,64350,0.004173,0.014457,0.010640,0.139867,22.629116,16.001507,466.5109,9999,0,1.00000omega,-0.126111 + -0.03247theta + 0.11095omega + 0.65532theta^2 + 0.02287theta omega + -1.07213omega^2 + -0.02629theta^3 + -0.03736theta^2 omega + -0.02255theta omega^2 + -0.02387omega^3,-0.417382*omega**3 - 0.013143*omega**2*theta - 5.552872*omega**2 - 0.000726*omega*theta**2 - 0.522332*omega*theta - 93.965676*omega - 1.7e-5*theta**3 - 0.017843*theta**2 - 6.22688*theta - 723.625291
64351,64351,0.007794,0.020021,0.015192,nan,nan,nan,2039.2017,9999,1,1.00000omega,0.091181 + -0.05375theta + -0.00971omega + -0.00278theta^2 + 0.04799theta omega + 0.00297omega^2 + 0.00013theta^3 + 0.03926theta^2 omega + -0.01425theta omega^2 + -0.00268omega^3,-0.05951*omega**3 - 0.010547*omega**2*theta - 3.849277*omega**2 + 0.000969*omega*theta**2 + 0.708852*omega*theta + 129.684738*omega + 0.000114*theta**2 + 0.040775*theta + 4.831011
64352,64352,0.006083,0.031934,0.022987,0.099601,7.768002,5.493258,278.3885,9999,0,1.00000omega,-0.006921 + -0.00086theta + 0.00598omega + -0.00125theta^2 + 0.01552theta omega + -0.00194omega^2 + -0.00015theta^3 + 0.00025theta^2 omega + -0.00401theta omega^2 + -0.00360omega^3,-0.017695*omega**3 - 0.000657*omega**2*theta - 0.254108*omega**2 + 1.0e-6*omega*theta**2 + 0.001262*omega*theta + 0.28392*omega - 3.2e-5*theta**2 - 0.012613*theta - 1.649247
64353,64353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64354,64354,0.006943,0.031208,0.022607,0.110805,6.810247,4.816209,346.4324,9999,0,1.00000omega,0.016551 + -0.09529theta + 0.27501omega + 0.00359theta^2 + -0.05996theta omega + 0.01123omega^2 + -0.00033theta^3 + -0.01814theta^2 omega + -0.03465theta omega^2 + 0.00130omega^3,0.006132*omega**3 - 0.005448*omega**2*theta - 2.097951*omega**2 - 9.5e-5*omega*theta**2 - 0.074169*omega*theta - 14.455276*omega - 6.5e-5*theta**2 - 0.024642*theta - 3.118606
64355,64355,0.006801,0.026500,0.019345,0.082887,4.261620,3.013990,273.0648,9999,0,1.00000omega,0.107121 + -0.15116theta + 0.19296omega + -0.17815theta^2 + 0.01861theta omega + -0.03169omega^2 + -0.02443theta^3 + -0.09696theta^2 omega + -0.05858theta omega^2 + 0.01750omega^3,0.068643*omega**3 - 0.007659*omega**2*theta - 2.812095*omega**2 - 0.000423*omega*theta**2 - 0.308811*omega*theta - 56.411264*omega - 4.0e-6*theta**3 - 0.003965*theta**2 - 1.476076*theta - 183.140345
64356,64356,0.007530,0.029166,0.021300,0.058514,5.433805,3.842503,1157.0660,9999,0,1.00000omega,-0.004811 + -0.00188theta + 0.01591omega + 0.00142theta^2 + 0.00010theta omega + -0.00647omega^2 + 0.00000theta^3 + -0.00057theta^2 omega + 0.00001theta omega^2 + 0.00050omega^3,0.006694*omega**3 + 4.0e-6*omega**2*theta - 0.002579*omega**2 - 8.0e-6*omega*theta**2 - 0.006622*omega*theta - 1.292188*omega + 1.0e-6*theta**2 + 0.000821*theta + 0.159975
64357,64357,0.006991,0.025125,0.018441,0.029574,1.040809,0.736260,216.6953,9999,0,1.00000omega,0.267581 + -0.07170theta + -0.00559omega + 0.00126theta^2 + 0.17882theta omega + 0.08675omega^2 + -0.00424theta^3 + -0.00192theta^2 omega + -0.00981theta omega^2 + -0.00250omega^3,-0.007426*omega**3 - 0.000971*omega**2*theta - 0.382853*omega**2 - 6.0e-6*omega*theta**2 - 0.003476*omega*theta - 0.338122*omega - 0.00059*theta**2 - 0.249239*theta - 35.078775
64358,64358,0.011084,0.042980,0.031385,0.058552,6.564832,4.642222,1318.2413,5461,5,1.00000omega,-0.030631 + -0.01448theta + 0.00735omega + -0.00405theta^2 + -0.00304theta omega + 0.00348omega^2 + -0.00013theta^3 + 0.00005theta^2 omega + -0.00178theta omega^2 + 0.00028omega^3,0.001976*omega**3 - 0.000419*omega**2*theta - 0.158844*omega**2 + 0.000251*omega*theta + 0.039032*omega - 4.1e-5*theta**2 - 0.016674*theta - 2.242077
64359,64359,0.004466,0.012429,0.009339,0.074822,7.988784,5.649171,499.5762,9999,0,1.00000omega,-0.130991 + -0.13334theta + -0.03359omega + -0.09237theta^2 + -0.31816theta omega + -0.09832omega^2 + -0.00995theta^3 + -0.02943theta^2 omega + -0.05918theta omega^2 + -0.11067omega^3,-1.826158*omega**3 - 0.032551*omega**2*theta - 11.572869*omega**2 - 0.00054*omega*theta**2 - 0.389124*omega*theta - 70.127749*omega - 6.0e-6*theta**3 - 0.006521*theta**2 - 2.330898*theta - 277.697804
64360,64360,0.005669,0.020710,0.015183,0.087707,4.538706,3.209949,1139.1691,9999,0,1.00000omega,-0.215261 + -0.43355theta + 0.02719omega + -0.02274theta^2 + 0.03050theta omega + -0.00757omega^2 + 0.00088theta^3 + -0.05246theta^2 omega + -0.00140theta omega^2 + 0.00521omega^3,0.121223*omega**3 - 0.001086*omega**2*theta - 0.400388*omega**2 - 0.001356*omega*theta**2 - 0.982659*omega*theta - 177.996165*omega + 1.0e-6*theta**3 + 0.000803*theta**2 + 0.28251*theta + 33.05476
64361,64361,0.005317,0.021039,0.015345,nan,nan,nan,387.2248,9999,0,1.00000omega,0.194071 + -0.12029theta + 0.17406omega + -0.03578theta^2 + -0.13296theta omega + 0.05681omega^2 + -0.03826theta^3 + -0.00581theta^2 omega + -0.02529theta omega^2 + 0.03356omega^3,0.300706*omega**3 - 0.007553*omega**2*theta - 2.720097*omega**2 - 5.8e-5*omega*theta**2 - 0.044558*omega*theta - 8.549755*omega - 1.3e-5*theta**3 - 0.013895*theta**2 - 5.069021*theta - 616.409231
64362,64362,0.005862,0.027135,0.019630,nan,nan,nan,2290.9346,9999,0,1.00000omega,-0.748891 + -0.01372theta + 0.29169omega + -0.00006theta^2 + 0.00481theta omega + -0.03433omega^2 + 0.00014theta^3 + -0.00006theta^2 omega + -0.00053theta omega^2 + 0.00136omega^3,0.058839*omega**3 - 0.000764*omega**2*theta - 0.329247*omega**2 - 3.0e-6*omega*theta**2 - 0.001981*omega*theta - 0.327281*omega + 0.000254*theta**2 + 0.095488*theta + 11.985808
64363,64363,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64364,64364,0.005772,0.020199,0.014855,0.070471,3.376550,2.388101,371.1875,9999,0,1.00000omega,-0.113471 + -0.21939theta + 0.04994omega + 0.14692theta^2 + -0.13931theta omega + -0.14021omega^2 + -0.07901theta^3 + -0.21471theta^2 omega + -0.05406theta omega^2 + -0.01548omega^3,-0.113393*omega**3 - 0.0132*omega**2*theta - 5.163132*omega**2 - 0.001748*omega*theta**2 - 1.351043*omega*theta - 261.124819*omega - 2.1e-5*theta**3 - 0.024735*theta**2 - 9.514458*theta - 1219.934902
64365,64365,0.004595,0.009311,0.007342,0.032505,0.973821,0.688979,629.8159,9999,0,1.00000omega,0.169881 + -1.08307theta + -0.07885omega + 0.17578theta^2 + 0.06458theta omega + 0.02526omega^2 + -0.00450theta^3 + 0.02743theta^2 omega + 0.08155theta omega^2 + -0.26109omega^3,-5.132629*omega**3 + 0.053438*omega**2*theta + 20.276254*omega**2 + 0.000599*omega*theta**2 + 0.455956*omega*theta + 86.742864*omega - 3.0e-6*theta**3 - 0.003568*theta**2 - 1.293603*theta - 156.178816
