Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63314,63314,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63315,63315,0.005287,0.021209,0.015456,0.036217,1.497854,1.059453,976.4861,9999,0,1.00000omega,-0.071191 + -0.00139theta + 0.00628omega + -0.00241theta^2 + 0.01423theta omega + 0.03628omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.02414theta omega^2 + -0.04180omega^3,-0.952229*omega**3 - 0.018331*omega**2*theta - 7.164382*omega**2 + 3.0e-6*omega*theta**2 + 0.002401*omega*theta + 0.552541*omega - 2.2e-5*theta**2 - 0.009635*theta - 1.381142
63316,63316,0.006977,0.029130,0.021180,0.056234,2.813648,1.989947,357.2918,9999,0,1.00000omega,0.021251 + 0.00424theta + 0.19056omega + 0.01921theta^2 + -0.01171theta omega + 0.00818omega^2 + 0.00029theta^3 + 0.00781theta^2 omega + -0.19223theta omega^2 + 0.00039omega^3,0.001882*omega**3 - 0.030921*omega**2*theta - 12.153375*omega**2 + 4.2e-5*omega*theta**2 + 0.03277*omega*theta + 6.417417*omega + 7.0e-5*theta**2 + 0.03077*theta + 4.474734
63317,63317,0.006308,0.022530,0.016544,0.054189,2.816959,1.992259,471.2449,9999,0,1.00000omega,-0.006431 + -0.02316theta + -0.03498omega + 0.00198theta^2 + 0.00635theta omega + -0.04177omega^2 + -0.00321theta^3 + 0.00187theta^2 omega + -0.00106theta omega^2 + -0.02961omega^3,-0.231295*omega**3 - 0.000276*omega**2*theta - 0.122968*omega**2 + 1.6e-5*omega*theta**2 + 0.012064*omega*theta + 2.240289*omega - 0.e-6*theta**3 - 0.001025*theta**2 - 0.377133*theta - 46.256235
63318,63318,0.005690,0.024546,0.017817,0.425691,12.789332,9.048432,953.3771,9999,0,1.00000omega,2.026031 + 0.01520theta + -0.32251omega + 0.00607theta^2 + 0.14824theta omega + 0.00588omega^2 + -0.00170theta^3 + -0.00140theta^2 omega + -0.01563theta omega^2 + -0.00241omega^3,-0.046225*omega**3 - 0.009993*omega**2*theta - 3.756064*omega**2 - 3.0e-5*omega*theta**2 - 0.018506*omega*theta - 2.749583*omega - 1.0e-6*theta**3 - 0.001358*theta**2 - 0.509054*theta - 63.597715
63319,63319,0.009150,0.036693,0.026740,0.030072,1.170771,0.828133,1005.6230,9999,0,1.00000omega,-0.009641 + -0.01971theta + -0.06099omega + 0.00023theta^2 + -0.02633theta omega + -0.01105omega^2 + -0.00089theta^3 + 0.00003theta^2 omega + -0.00140theta omega^2 + -0.00442omega^3,-0.034843*omega**3 - 0.000368*omega**2*theta - 0.13904*omega**2 - 0.000259*omega*theta - 0.130607*omega - 0.000282*theta**2 - 0.102396*theta - 12.374303
63320,63320,0.007407,0.025329,0.018660,nan,nan,nan,852.5344,9999,0,1.00000omega,0.020431 + -0.02271theta + -0.03502omega + -0.01251theta^2 + 0.00471theta omega + 0.04007omega^2 + -0.00267theta^3 + 0.03712theta^2 omega + 0.00029theta omega^2 + -0.00980omega^3,-0.100268*omega**3 + 9.9e-5*omega**2*theta + 0.058987*omega**2 + 0.000422*omega*theta**2 + 0.303762*omega*theta + 54.663214*omega - 1.0e-6*theta**3 - 0.0011*theta**2 - 0.398824*theta - 48.189602
63321,63321,0.004267,0.006000,0.005206,nan,nan,nan,1006.0873,9999,1,1.00000omega,0.056741 + -1.44462theta + -0.08611omega + 0.51569theta^2 + 0.09381theta omega + 0.00840omega^2 + -0.01604theta^3 + 0.00063theta^2 omega + -0.00584theta omega^2 + 0.01775omega^3,0.648843*omega**3 - 0.007116*omega**2*theta - 2.594125*omega**2 + 2.6e-5*omega*theta**2 + 0.022175*omega*theta + 4.684911*omega - 2.2e-5*theta**3 - 0.023202*theta**2 - 8.258836*theta - 979.346974
63322,63322,0.005314,0.030170,0.021662,nan,nan,nan,407.8523,9999,0,1.00000omega,0.057121 + -0.04105theta + 0.00593omega + -0.00349theta^2 + 0.34784theta omega + -0.03360omega^2 + 0.00271theta^3 + 0.07698theta^2 omega + 0.02797theta omega^2 + 0.00091omega^3,0.008474*omega**3 + 0.008682*omega**2*theta + 3.144425*omega**2 + 0.000796*omega*theta**2 + 0.586841*omega*theta + 108.08094*omega + 1.0e-6*theta**3 + 0.001019*theta**2 + 0.370582*theta + 44.898981
63323,63323,0.004937,0.013782,0.010352,0.049963,3.380055,2.390321,506.3689,9999,0,1.00000omega,0.060081 + -0.04683theta + 0.15279omega + -0.13680theta^2 + 0.69750theta omega + -0.09179omega^2 + 0.00397theta^3 + -0.03962theta^2 omega + -0.12143theta omega^2 + 0.09570omega^3,1.310777*omega**3 - 0.05544*omega**2*theta - 20.667094*omega**2 - 0.000603*omega*theta**2 - 0.43249*omega*theta - 77.446331*omega + 2.0e-6*theta**3 + 0.002143*theta**2 + 0.758188*theta + 89.189013
63324,63324,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63325,63325,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63326,63326,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63327,63327,0.007224,0.041039,0.029465,0.032809,1.340438,0.948116,986.8627,9999,0,1.00000omega,0.004081 + -0.00406theta + 0.00873omega + -0.00013theta^2 + -0.01779theta omega + -0.00106omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + -0.01310theta omega^2 + -0.00042omega^3,-0.0051*omega**3 - 0.005302*omega**2*theta - 1.98934*omega**2 - 0.000377*omega*theta - 0.141207*omega - 3.6e-5*theta**2 - 0.013359*theta - 1.675549
63328,63328,0.006159,0.028855,0.020863,0.078662,3.451739,2.441382,516.3547,9999,0,1.00000omega,-0.043041 + -0.12730theta + 0.01218omega + -0.00481theta^2 + 0.01863theta omega + -0.00602omega^2 + -0.00101theta^3 + -0.00039theta^2 omega + -0.01447theta omega^2 + -0.00421omega^3,-0.037219*omega**3 - 0.004264*omega**2*theta - 1.572317*omega**2 - 4.0e-6*omega*theta**2 - 0.002482*omega*theta - 0.394246*omega - 0.000368*theta**2 - 0.136606*theta - 16.92092
63329,63329,0.007150,0.028615,0.020856,0.040584,1.615292,1.142544,474.8549,9999,1,1.00000omega,0.053161 + -0.01321theta + -0.11215omega + -0.01272theta^2 + -0.20537theta omega + -0.02873omega^2 + -0.01192theta^3 + 0.00302theta^2 omega + -0.01271theta omega^2 + -0.02970omega^3,-0.181005*omega**3 - 0.002582*omega**2*theta - 0.973167*omega**2 + 2.0e-5*omega*theta**2 + 0.012125*omega*theta + 1.67709*omega - 3.0e-6*theta**3 - 0.003008*theta**2 - 1.12108*theta - 139.269283
63330,63330,0.004242,0.008044,0.006430,0.036488,0.971040,0.687114,556.1902,9999,0,1.00000omega,-0.028901 + -0.02589theta + -0.15487omega + 0.07593theta^2 + -0.08830theta omega + -0.09751omega^2 + -0.69301theta^3 + 0.09883theta^2 omega + -0.03749theta omega^2 + -0.07541omega^3,-1.542792*omega**3 - 0.025567*omega**2*theta - 9.577999*omega**2 + 0.002247*omega*theta**2 + 1.6667*omega*theta + 309.116292*omega - 0.000525*theta**3 - 0.585139*theta**2 - 217.34177*theta - 26909.521102
63331,63331,0.004589,0.019378,0.014081,nan,nan,nan,927.1237,9999,0,1.00000omega,1.146471 + 0.16128theta + -0.27706omega + 0.00691theta^2 + 0.03178theta omega + -0.00734omega^2 + -0.00250theta^3 + -0.01335theta^2 omega + 0.04900theta omega^2 + -0.01558omega^3,-0.445101*omega**3 + 0.046662*omega**2*theta + 17.08711*omega**2 - 0.000424*omega*theta**2 - 0.309454*omega*theta - 56.502633*omega - 3.0e-6*theta**3 - 0.0029*theta**2 - 1.059352*theta - 128.980869
63332,63332,0.005982,0.025965,0.018841,nan,nan,nan,424.0869,9999,0,1.00000omega,-0.000851 + -0.02123theta + 0.22617omega + -0.08377theta^2 + 0.02784theta omega + 0.01736omega^2 + -0.01796theta^3 + 0.00112theta^2 omega + 0.00577theta omega^2 + 0.04545omega^3,0.352577*omega**3 + 0.001492*omega**2*theta + 0.537006*omega**2 + 1.0e-5*omega*theta**2 + 0.007307*omega*theta + 1.384373*omega - 5.0e-6*theta**3 - 0.005527*theta**2 - 1.973505*theta - 234.857462
63333,63333,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63334,63334,0.007131,0.028398,0.020704,0.066909,3.135524,2.217655,250.3275,9999,0,1.00000omega,0.003231 + -0.02839theta + 0.09896omega + 0.00007theta^2 + -0.14929theta omega + -0.06575omega^2 + -0.03868theta^3 + 0.01807theta^2 omega + -0.01861theta omega^2 + -0.00386omega^3,-0.012623*omega**3 - 0.002029*omega**2*theta - 0.804964*omega**2 + 6.6e-5*omega*theta**2 + 0.049059*omega*theta + 9.156983*omega - 5.0e-6*theta**3 - 0.005427*theta**2 - 2.095207*theta - 269.66115
63335,63335,0.007187,0.040901,0.029364,0.033238,1.886559,1.334206,1405.0106,9999,0,1.00000omega,0.108641 + -0.03555theta + -0.05468omega + 0.02293theta^2 + 0.03701theta omega + 0.00712omega^2 + -0.00018theta^3 + -0.00086theta^2 omega + -0.00146theta omega^2 + -0.00017omega^3,-0.002975*omega**3 - 0.000852*omega**2*theta - 0.328892*omega**2 - 1.7e-5*omega*theta**2 - 0.012187*omega*theta - 2.208494*omega - 0.000118*theta**2 - 0.03869*theta - 4.07278
63336,63336,0.011447,0.035623,0.026458,0.038299,2.123916,1.502080,1465.1483,9999,0,1.00000omega,0.084331 + -0.04280theta + 0.02036omega + 0.00185theta^2 + -0.00907theta omega + 0.00181omega^2 + -0.00013theta^3 + 0.00024theta^2 omega + -0.00298theta omega^2 + -0.00001omega^3,-7.4e-5*omega**3 - 0.000735*omega**2*theta - 0.279867*omega**2 + 2.0e-6*omega*theta**2 + 0.001357*omega*theta + 0.231079*omega - 4.0e-5*theta**2 - 0.014854*theta - 1.852442
63337,63337,0.006137,0.025713,0.018693,nan,nan,nan,745.1313,9999,0,1.00000omega,0.011861 + -0.23556theta + 0.03890omega + -0.03590theta^2 + -0.01569theta omega + -0.31056omega^2 + -0.00060theta^3 + -0.00002theta^2 omega + -0.01114theta omega^2 + 0.01931omega^3,0.249551*omega**3 - 0.004799*omega**2*theta - 1.927544*omega**2 - 0.00055*omega*theta - 0.159053*omega - 0.000336*theta**2 - 0.130226*theta - 16.780476
63338,63338,0.005313,0.020422,0.014921,0.097598,5.110902,3.614612,1152.1935,9999,1,1.00000omega,-0.168441 + -0.09512theta + 0.05695omega + 0.02470theta^2 + -0.01272theta omega + 0.01164omega^2 + -0.00117theta^3 + 0.00117theta^2 omega + 0.00263theta omega^2 + -0.00953omega^3,-0.253598*omega**3 + 0.002333*omega**2*theta + 0.879257*omega**2 + 3.5e-5*omega*theta**2 + 0.025352*omega*theta + 4.645686*omega - 1.0e-6*theta**3 - 0.001262*theta**2 - 0.460107*theta - 55.917085
63339,63339,0.006098,0.019055,0.014147,nan,nan,nan,499.7252,9999,0,1.00000omega,-0.083331 + -0.13916theta + 0.07245omega + 0.15193theta^2 + 0.00646theta omega + -0.10830omega^2 + -0.00641theta^3 + 0.00336theta^2 omega + -0.08233theta omega^2 + 0.06676omega^3,0.592453*omega**3 - 0.024354*omega**2*theta - 9.430858*omega**2 + 3.3e-5*omega*theta**2 + 0.025616*omega*theta + 4.95369*omega - 2.0e-6*theta**3 - 0.00234*theta**2 - 0.865467*theta - 106.523547
63340,63340,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63341,63341,0.020583,0.121182,0.086916,0.029718,0.457083,0.323889,3678.7388,9999,0,1.00000omega,0.475911 + -0.33445theta + -0.32772omega + -0.12858theta^2 + 0.01708theta omega + -0.02011omega^2 + -0.01783theta^3 + -0.00026theta^2 omega + 0.00161theta omega^2 + 0.00267omega^3,0.014928*omega**3 + 0.0003*omega**2*theta + 0.105834*omega**2 - 2.0e-6*omega*theta**2 - 0.000987*omega*theta - 0.152387*omega - 4.0e-6*theta**3 - 0.004289*theta**2 - 1.660835*theta - 214.376244
63342,63342,0.005901,0.026838,0.019431,0.049419,5.320303,3.762185,575.7330,9999,0,1.00000omega,0.007661 + 0.00281theta + 0.00279omega + 0.00089theta^2 + 0.00297theta omega + 0.01491omega^2 + 0.00007theta^3 + 0.00022theta^2 omega + 0.00071theta omega^2 + 0.00840omega^3,0.090543*omega**3 + 0.000255*omega**2*theta + 0.105254*omega**2 + 3.0e-6*omega*theta**2 + 0.002049*omega*theta + 0.398104*omega + 3.2e-5*theta**2 + 0.012402*theta + 1.589784
63343,63343,0.004689,0.021471,0.015540,0.074457,4.512435,3.191207,467.1644,9999,0,1.00000omega,-0.004551 + -0.02018theta + -0.01561omega + -0.22294theta^2 + -0.02853theta omega + 0.00483omega^2 + -0.05452theta^3 + -0.05335theta^2 omega + 0.01265theta omega^2 + -0.00329omega^3,-0.045184*omega**3 + 0.005791*omega**2*theta + 2.105206*omega**2 - 0.000814*omega*theta**2 - 0.591623*omega*theta - 107.486872*omega - 2.8e-5*theta**3 - 0.030365*theta**2 - 11.082182*theta - 1348.184305
63344,63344,0.005804,0.018938,0.014006,0.068162,4.621571,3.268300,401.0334,9999,0,1.00000omega,-0.020061 + -0.01555theta + -0.00836omega + 0.02392theta^2 + 0.42982theta omega + 0.05390omega^2 + -0.01578theta^3 + -0.19718theta^2 omega + 0.01146theta omega^2 + 0.01446omega^3,0.113405*omega**3 + 0.002996*omega**2*theta + 1.108409*omega**2 - 0.001718*omega*theta**2 - 1.232477*omega*theta - 221.00357*omega - 5.0e-6*theta**3 - 0.004947*theta**2 - 1.780016*theta - 213.47775
63345,63345,0.006270,0.027294,0.019803,0.059874,3.151689,2.228983,517.1874,9999,0,1.00000omega,-0.000731 + -0.49577theta + -0.01095omega + 0.00728theta^2 + -0.00455theta omega + 0.33657omega^2 + -0.00272theta^3 + -0.00747theta^2 omega + -0.04506theta omega^2 + -0.04733omega^3,-0.406715*omega**3 - 0.012907*omega**2*theta - 4.482895*omega**2 - 7.1e-5*omega*theta**2 - 0.051617*omega*theta - 9.339061*omega - 0.e-6*theta**3 - 0.000934*theta**2 - 0.336398*theta - 40.455705
63346,63346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63347,63347,0.005263,0.017204,0.012722,0.038409,1.096663,0.775934,720.2413,9999,0,1.00000omega,0.201871 + -0.24392theta + 0.05430omega + -0.00312theta^2 + -0.73800theta omega + -0.00601omega^2 + -0.25762theta^3 + 0.11471theta^2 omega + 0.01080theta omega^2 + -0.03903omega^3,-0.666949*omega**3 + 0.006152*omega**2*theta + 2.21654*omega**2 + 0.002178*omega*theta**2 + 1.554147*omega*theta + 277.212345*omega - 0.000163*theta**3 - 0.176606*theta**2 - 63.764588*theta - 7674.240055
63348,63348,0.004855,0.010297,0.008050,0.059490,2.504347,1.771340,270.7301,9999,0,1.00000omega,-0.181411 + -0.00530theta + -0.02835omega + 0.02495theta^2 + 0.93315theta omega + 0.03333omega^2 + 0.08538theta^3 + 0.23220theta^2 omega + -0.85580theta omega^2 + -0.00647omega^3,-0.049654*omega**3 - 0.218926*omega**2*theta - 77.787062*omega**2 + 0.00198*omega*theta**2 + 1.423076*omega*theta + 255.667196*omega + 2.4e-5*theta**3 + 0.025888*theta**2 + 9.2053*theta + 1091.075187
63349,63349,0.007260,0.035531,0.025644,0.041309,2.846472,2.012972,1521.7499,9999,0,1.00000omega,-0.003051 + -0.01206theta + 0.00770omega + 0.00044theta^2 + 0.00604theta omega + -0.00576omega^2 + -0.00021theta^3 + -0.00005theta^2 omega + -0.00101theta omega^2 + 0.00047omega^3,0.00879*omega**3 - 0.00063*omega**2*theta - 0.240696*omega**2 - 1.0e-6*omega*theta**2 - 0.00062*omega*theta - 0.086271*omega - 0.000163*theta**2 - 0.061106*theta - 7.624305
63350,63350,0.005440,0.021999,0.016024,0.077374,7.616755,5.386137,1143.0643,9999,0,1.00000omega,0.051351 + 0.02548theta + 0.03211omega + 0.00829theta^2 + -0.00936theta omega + -0.05044omega^2 + -0.00043theta^3 + -0.02298theta^2 omega + -0.00774theta omega^2 + 0.05349omega^3,1.347058*omega**3 - 0.006497*omega**2*theta - 2.630123*omega**2 - 0.000643*omega*theta**2 - 0.511726*omega*theta - 101.809808*omega - 0.00047*theta**2 - 0.183554*theta - 23.880039
63351,63351,0.005870,0.026742,0.019360,0.055550,4.103717,2.902032,742.7102,9999,0,1.00000omega,0.005281 + -0.01817theta + -0.02351omega + 0.00192theta^2 + 0.01150theta omega + 0.01773omega^2 + 0.00013theta^3 + -0.00018theta^2 omega + 0.00533theta omega^2 + 0.00987omega^3,0.138308*omega**3 + 0.00249*omega**2*theta + 1.012102*omega**2 - 3.0e-6*omega*theta**2 - 0.001989*omega*theta - 0.347696*omega + 8.3e-5*theta**2 + 0.033806*theta + 4.599149
63352,63352,0.005204,0.021860,0.015890,0.051218,2.522690,1.784179,617.2194,9999,0,1.00000omega,-0.103131 + -0.35759theta + -0.01677omega + -0.05637theta^2 + 0.01684theta omega + -0.12033omega^2 + 0.00140theta^3 + -0.00505theta^2 omega + 0.00590theta omega^2 + -0.02429omega^3,-0.36132*omega**3 + 0.002925*omega**2*theta + 1.049616*omega**2 - 8.3e-5*omega*theta**2 - 0.064333*omega*theta - 12.39647*omega + 1.0e-6*theta**3 + 0.000853*theta**2 + 0.313298*theta + 38.180512
63353,63353,0.004602,0.019621,0.014250,nan,nan,nan,416.3297,9999,0,1.00000omega,2.023751 + -0.79691theta + 0.25010omega + -0.11283theta^2 + -0.00923theta omega + -0.06993omega^2 + 0.00240theta^3 + 0.02732theta^2 omega + 0.07880theta omega^2 + 0.14537omega^3,1.863611*omega**3 + 0.033673*omega**2*theta + 12.972767*omega**2 + 0.000389*omega*theta**2 + 0.3007*omega*theta + 58.096468*omega + 1.0e-6*theta**3 + 0.00124*theta**2 + 0.446721*theta + 53.261311
63354,63354,0.004181,0.007774,0.006241,0.035101,0.902978,0.638984,724.9190,9285,5,1.00000omega,0.128321 + -0.79028theta + 0.00002omega + 1.29788theta^2 + -0.04858theta omega + -0.05614omega^2 + -1.05839theta^3 + -0.11308theta^2 omega + -1.18873theta omega^2 + -0.06823omega^3,-1.866335*omega**3 - 1.083868*omega**2*theta - 425.567282*omega**2 - 0.003437*omega*theta**2 - 2.700061*omega*theta - 530.309585*omega - 0.001072*theta**3 - 1.261482*theta**2 - 494.703093*theta - 64667.678591
63355,63355,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63356,63356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63357,63357,0.007594,0.033532,0.024311,0.109453,4.818062,3.407764,1804.7150,9999,1,1.00000omega,-0.011841 + -0.00013theta + 0.01855omega + 0.01241theta^2 + -0.00077theta omega + -0.01517omega^2 + -0.00106theta^3 + -0.00148theta^2 omega + -0.00014theta omega^2 + 0.00402omega^3,0.081952*omega**3 - 9.5e-5*omega**2*theta - 0.050069*omega**2 - 3.4e-5*omega*theta**2 - 0.026495*omega*theta - 5.234241*omega - 0.e-6*theta**3 - 0.000937*theta**2 - 0.365355*theta - 47.495894
63358,63358,0.005499,0.019921,0.014613,0.068408,3.444580,2.436166,966.0987,9999,0,1.00000omega,-0.509451 + 0.02821theta + -0.05607omega + 0.17372theta^2 + 0.00859theta omega + -0.07416omega^2 + 0.00093theta^3 + 0.01982theta^2 omega + 0.00176theta omega^2 + -0.04071omega^3,-0.851194*omega**3 + 0.001227*omega**2*theta + 0.430385*omega**2 + 0.00046*omega*theta**2 + 0.369834*omega*theta + 74.259869*omega + 1.0e-6*theta**3 + 0.001028*theta**2 + 0.477379*theta + 72.522469
63359,63359,0.007029,0.025309,0.018574,0.050618,1.811740,1.281593,379.3708,9999,0,1.00000omega,-0.074941 + -0.70512theta + -0.59775omega + -0.01575theta^2 + 0.00526theta omega + -0.06019omega^2 + -0.00003theta^3 + -0.00131theta^2 omega + -0.00831theta omega^2 + 0.00292omega^3,0.014843*omega**3 - 0.001408*omega**2*theta - 0.565078*omega**2 - 7.0e-6*omega*theta**2 - 0.005606*omega*theta - 1.081662*omega - 1.4e-5*theta**2 - 0.008807*theta - 1.680608
63360,63360,0.015582,0.151047,0.107373,0.037614,1.024022,0.724581,155.5178,9999,0,1.00000omega,0.169991 + -0.02758theta + -0.00058omega + 0.00280theta^2 + 0.00000theta omega + -0.00085omega^2 + -0.00016theta^3 + -0.00004theta^2 omega + 0.00008theta omega^2 + -0.00017omega^3,-6.9e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000213*omega**2 - 1.0e-5*omega*theta - 0.001516*omega - 2.0e-6*theta**2 - 0.000421*theta - 0.034605
63361,63361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63362,63362,0.014457,0.065843,0.047667,0.049864,4.776986,3.378023,850.0499,9999,0,1.00000omega,-0.076421 + -0.00850theta + -0.02162omega + -0.00016theta^2 + -0.00087theta omega + -0.00245omega^2 + 0.00009theta^3 + -0.00005theta^2 omega + -0.00009theta omega^2 + -0.00010omega^3,-0.000267*omega**3 - 8.0e-6*omega**2*theta + 0.000666*omega**2 + 4.3e-5*omega*theta - 0.003722*omega - 5.0e-6*theta**2 + 0.000821*theta - 0.047444
63363,63363,0.012523,0.051929,0.037772,0.032778,3.046898,2.154607,3177.8220,9999,0,1.00000omega,0.003501 + -0.00006theta + -0.00218omega + -0.00248theta^2 + 0.00003theta omega + -0.00021omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00001omega^3,-0.000133*omega**3 + 4.0e-6*omega**2*theta - 0.001363*omega**2 + 8.2e-5*omega*theta - 0.011485*omega + 1.0e-5*theta**2 - 0.002357*theta + 0.169939
63364,63364,0.008589,0.027980,0.020696,0.051444,2.131989,1.507983,1251.0958,9999,0,1.00000omega,0.003181 + 0.00315theta + 0.02281omega + -0.00011theta^2 + 0.00038theta omega + 0.00179omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00037omega^3,0.004144*omega**3 + 0.001094*omega**2 + 8.0e-6*omega*theta - 0.001767*omega - 4.0e-6*theta**2 + 0.001379*theta - 0.153466
63365,63365,0.005496,0.030253,0.021742,nan,nan,nan,155.4456,9999,0,1.00000omega,0.052361 + -0.80305theta + -0.02695omega + 0.07840theta^2 + 1.62508theta omega + 0.07300omega^2 + -0.03764theta^3 + 0.47035theta^2 omega + -0.01630theta omega^2 + -0.04200omega^3,-0.142615*omega**3 - 0.001845*omega**2*theta + 0.686839*omega**2 + 0.001775*omega*theta**2 - 1.255817*omega*theta + 222.128516*omega - 5.0e-6*theta**3 + 0.005127*theta**2 - 1.851888*theta + 223.063357
63366,63366,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63367,63367,0.004116,0.008281,0.006539,0.037132,0.910225,0.644162,529.5394,9999,0,1.00000omega,0.308871 + -1.15422theta + -0.94821omega + 0.17035theta^2 + -1.05587theta omega + -0.00500omega^2 + -0.48165theta^3 + 1.03817theta^2 omega + 0.31892theta omega^2 + -0.32299omega^3,-6.666246*omega**3 + 0.219408*omega**2*theta - 77.231256*omega**2 + 0.023808*omega*theta**2 - 16.788854*omega*theta + 2959.76988*omega - 0.000368*theta**3 + 0.388932*theta**2 - 136.952524*theta + 16074.932035
