Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62308,62308,0.004738,0.020037,0.014559,nan,nan,nan,316.4337,9999,0,1.00000omega,0.055801 + 0.00707theta + -0.19510omega + -0.01059theta^2 + -0.16952theta omega + 0.08007omega^2 + -0.01123theta^3 + 0.55947theta^2 omega + -0.69310theta omega^2 + -0.40069omega^3,-3.677658*omega**3 - 0.21205*omega**2*theta - 83.670316*omega**2 + 0.005706*omega*theta**2 + 4.501834*omega*theta + 888.011096*omega - 4.0e-6*theta**3 - 0.004528*theta**2 - 1.790087*theta - 235.904152
62309,62309,0.004247,0.015168,0.011138,0.029348,0.577644,0.408983,432.6115,9999,0,1.00000omega,-0.021481 + 0.13044theta + -0.07331omega + -0.12264theta^2 + -0.28475theta omega + 0.03704omega^2 + -0.35311theta^3 + -0.24491theta^2 omega + 0.01751theta omega^2 + 0.03137omega^3,0.491439*omega**3 + 0.009144*omega**2*theta + 3.664061*omega**2 - 0.004263*omega*theta**2 - 3.398483*omega*theta - 677.315446*omega - 0.000205*theta**3 - 0.2446*theta**2 - 97.339458*theta - 12912.188141
62310,62310,0.005990,0.022089,0.016183,0.041219,1.877347,1.327805,490.6435,9999,0,1.00000omega,-0.029031 + -0.23343theta + -0.03024omega + -0.04420theta^2 + -0.14111theta omega + -0.02986omega^2 + -0.00018theta^3 + -0.02392theta^2 omega + -0.01716theta omega^2 + -0.06400omega^3,-0.574171*omega**3 - 0.005132*omega**2*theta - 2.006435*omega**2 - 0.000238*omega*theta**2 - 0.187511*omega*theta - 36.859125*omega - 9.6e-5*theta**2 - 0.048075*theta - 7.628167
62311,62311,0.005767,0.026694,0.019311,0.041649,1.961038,1.386976,469.2153,9999,0,1.00000omega,0.144201 + -0.17116theta + 0.23337omega + -0.00373theta^2 + -0.19701theta omega + 0.22895omega^2 + -0.06762theta^3 + 0.01982theta^2 omega + -0.01226theta omega^2 + 0.01406omega^3,0.128729*omega**3 - 0.003742*omega**2*theta - 1.320595*omega**2 + 0.000202*omega*theta**2 + 0.152332*omega*theta + 28.763471*omega - 2.3e-5*theta**3 - 0.026607*theta**2 - 10.291246*theta - 1326.876406
62312,62312,0.005407,0.030226,0.021712,0.058753,1.945357,1.376202,332.4413,9999,0,1.00000omega,0.149381 + -0.30737theta + 0.04289omega + 0.07107theta^2 + -0.04141theta omega + 0.06347omega^2 + -0.04739theta^3 + 0.01832theta^2 omega + 0.00574theta omega^2 + -0.00164omega^3,-0.011933*omega**3 + 0.001392*omega**2*theta + 0.569802*omega**2 + 0.000148*omega*theta**2 + 0.113909*omega*theta + 21.901245*omega - 1.3e-5*theta**3 - 0.014782*theta**2 - 5.7033*theta - 733.534516
62313,62313,0.005049,0.011972,0.009187,nan,nan,nan,935.9431,9999,0,1.00000omega,0.004641 + -0.31986theta + -0.02201omega + -0.01201theta^2 + -0.03595theta omega + -0.42748omega^2 + -0.00697theta^3 + 0.00300theta^2 omega + -0.01738theta omega^2 + 0.00093omega^3,0.022529*omega**3 - 0.014034*omega**2*theta - 5.746601*omega**2 + 8.1e-5*omega*theta**2 + 0.060632*omega*theta + 11.376982*omega - 6.0e-6*theta**3 - 0.00718*theta**2 - 2.748536*theta - 350.739175
62314,62314,0.008012,0.023895,0.017821,0.033031,0.637556,0.451425,975.0328,9999,0,1.00000omega,0.130561 + -0.07703theta + 0.03352omega + -0.00111theta^2 + -0.00550theta omega + 0.00998omega^2 + -0.00102theta^3 + -0.00088theta^2 omega + -0.00669theta omega^2 + -0.00020omega^3,-0.002007*omega**3 - 0.002238*omega**2*theta - 0.844866*omega**2 - 1.0e-5*omega*theta**2 - 0.007566*omega*theta - 1.45682*omega - 0.000433*theta**2 - 0.164944*theta - 20.953571
62315,62315,0.005898,0.027167,0.019657,nan,nan,nan,1003.3918,9999,0,1.00000omega,0.087561 + -0.02918theta + -0.06871omega + 0.00182theta^2 + 0.04734theta omega + -0.00411omega^2 + -0.00344theta^3 + -0.00633theta^2 omega + -0.01133theta omega^2 + 0.04949omega^3,0.929435*omega**3 - 0.007093*omega**2*theta - 2.651465*omega**2 - 0.000132*omega*theta**2 - 0.097387*omega*theta - 17.950127*omega - 2.0e-6*theta**3 - 0.002679*theta**2 - 0.999535*theta - 124.333358
62316,62316,0.004212,0.012474,0.009310,0.029127,0.707157,0.500460,520.1133,9999,0,1.00000omega,-0.013081 + 0.03586theta + -0.33690omega + 0.00302theta^2 + 0.07156theta omega + 0.02008omega^2 + -0.32718theta^3 + 0.01759theta^2 omega + 0.08084theta omega^2 + -0.19794omega^3,-3.80044*omega**3 + 0.051737*omega**2*theta + 19.852894*omega**2 + 0.000375*omega*theta**2 + 0.289662*omega*theta + 55.884638*omega - 0.000233*theta**3 - 0.267613*theta**2 - 102.605219*theta - 13113.251826
62317,62317,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62318,62318,0.006193,0.028258,0.020455,0.066959,3.034360,2.146139,309.1761,9999,0,1.00000omega,-0.005641 + -0.06063theta + -0.06095omega + 0.04323theta^2 + 0.11833theta omega + -0.20045omega^2 + -0.01043theta^3 + -0.09573theta^2 omega + -0.47412theta omega^2 + -0.00073omega^3,-0.003867*omega**3 - 0.083708*omega**2*theta - 33.811244*omega**2 - 0.000563*omega*theta**2 - 0.452333*omega*theta - 90.793098*omega - 2.0e-6*theta**3 - 0.002453*theta**2 - 0.980268*theta - 130.579595
62319,62319,0.006625,0.028407,0.020626,0.091565,10.592674,7.490432,773.3326,9999,0,1.00000omega,-0.124101 + -0.01775theta + -0.01720omega + -0.03358theta^2 + -0.00037theta omega + 0.01133omega^2 + -0.00198theta^3 + -0.00002theta^2 omega + 0.00036theta omega^2 + -0.01657omega^3,-0.190926*omega**3 + 0.000138*omega**2*theta + 0.064107*omega**2 - 0.000219*omega*theta - 0.047374*omega - 0.e-6*theta**3 - 0.00107*theta**2 - 0.451199*theta - 63.413403
62320,62320,0.006311,0.027411,0.019890,0.057657,3.012982,2.130890,299.6857,9999,0,1.00000omega,0.330991 + -0.24198theta + 0.01135omega + 0.01694theta^2 + -0.01453theta omega + -0.03775omega^2 + -0.00467theta^3 + -0.01096theta^2 omega + 0.00384theta omega^2 + 0.00314omega^3,0.015499*omega**3 + 0.000632*omega**2*theta + 0.253641*omega**2 - 6.0e-5*omega*theta**2 - 0.051372*omega*theta - 10.975661*omega - 0.e-6*theta**3 - 0.001083*theta**2 - 0.457889*theta - 64.586326
62321,62321,0.004041,0.010283,0.007813,nan,nan,nan,517.5980,9999,0,1.00000omega,-0.131631 + 0.03042theta + 0.08795omega + 0.30413theta^2 + 0.20218theta omega + -0.02418omega^2 + -0.27906theta^3 + -0.04090theta^2 omega + 0.05181theta omega^2 + 0.41054omega^3,8.616395*omega**3 + 0.036246*omega**2*theta + 15.057599*omega**2 - 0.000954*omega*theta**2 - 0.787882*omega*theta - 162.697556*omega - 0.000217*theta**3 - 0.270426*theta**2 - 112.374975*theta - 15565.735751
62322,62322,0.005442,0.023554,0.017094,0.058357,3.868474,2.735736,1751.6937,9999,0,1.00000omega,0.046691 + -0.09684theta + -0.15928omega + 0.07368theta^2 + -0.00924theta omega + -0.02622omega^2 + -0.00252theta^3 + 0.00056theta^2 omega + -0.00373theta omega^2 + -0.00074omega^3,-0.028393*omega**3 - 0.004771*omega**2*theta - 2.013701*omega**2 + 2.4e-5*omega*theta**2 + 0.01951*omega*theta + 3.979256*omega - 4.0e-6*theta**3 - 0.004376*theta**2 - 1.781341*theta - 241.639958
62323,62323,0.007368,0.033686,0.024383,0.043640,2.858060,2.021189,1420.5194,9999,0,1.00000omega,0.010251 + -0.00770theta + -0.00062omega + 0.00003theta^2 + -0.00365theta omega + 0.00007omega^2 + -0.00011theta^3 + -0.00002theta^2 omega + -0.00121theta omega^2 + 0.00092omega^3,0.015679*omega**3 - 0.000687*omega**2*theta - 0.269873*omega**2 - 0.000389*omega*theta - 0.09443*omega - 8.2e-5*theta**2 - 0.032108*theta - 4.203739
62324,62324,0.006925,0.027521,0.020067,0.055589,4.937261,3.491392,387.3274,9999,0,1.00000omega,0.004871 + -0.05972theta + 0.01610omega + -0.07963theta^2 + 0.00051theta omega + -0.00745omega^2 + -0.00863theta^3 + -0.02848theta^2 omega + -0.00414theta omega^2 + 0.02412omega^3,0.12861*omega**3 - 0.000736*omega**2*theta - 0.278624*omega**2 - 0.000169*omega*theta**2 - 0.126334*omega*theta - 23.646859*omega - 2.0e-6*theta**3 - 0.001951*theta**2 - 0.74464*theta - 94.68676
62325,62325,0.009036,0.025526,0.019147,0.040430,1.180034,0.834899,921.2761,2518,5,1.00000omega,-0.022681 + -0.15591theta + -0.03615omega + 0.02055theta^2 + -0.02914theta omega + -0.05138omega^2 + -0.01498theta^3 + -0.00223theta^2 omega + -0.02995theta omega^2 + 0.00075omega^3,0.005603*omega**3 - 0.007458*omega**2*theta - 2.881289*omega**2 - 1.9e-5*omega*theta**2 - 0.01466*omega*theta - 2.900566*omega - 4.0e-6*theta**3 - 0.00475*theta**2 - 1.814418*theta - 231.065376
62326,62326,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62327,62327,0.007315,0.031392,0.022792,0.075796,2.955013,2.090197,636.8282,9999,0,1.00000omega,-0.060551 + -0.00125theta + 0.06079omega + -0.00013theta^2 + -0.00352theta omega + 0.00881omega^2 + -0.00481theta^3 + 0.00497theta^2 omega + 0.00386theta omega^2 + 0.01281omega^3,0.099903*omega**3 + 0.001003*omega**2*theta + 0.371604*omega**2 + 4.3e-5*omega*theta**2 + 0.031452*omega*theta + 5.744494*omega - 1.0e-6*theta**3 - 0.001525*theta**2 - 0.557933*theta - 68.043956
62328,62328,0.005851,0.016887,0.012637,0.077711,2.803951,1.983454,346.6855,9999,0,1.00000omega,-0.238631 + -0.41227theta + 0.08440omega + 0.00269theta^2 + 0.00109theta omega + -0.03364omega^2 + -0.00040theta^3 + 0.01804theta^2 omega + -0.02172theta omega^2 + 0.00341omega^3,0.022959*omega**3 - 0.004875*omega**2*theta - 1.702964*omega**2 + 0.000135*omega*theta**2 + 0.09343*omega*theta + 16.173541*omega - 0.000102*theta**2 - 0.03532*theta - 4.124382
62329,62329,0.006513,0.031284,0.022596,0.036965,1.435941,1.015700,643.9254,9999,0,1.00000omega,0.092611 + -0.28862theta + -0.45290omega + 0.00829theta^2 + -0.04513theta omega + 0.01397omega^2 + -0.01253theta^3 + 0.00664theta^2 omega + 0.00222theta omega^2 + -0.00237omega^3,-0.023472*omega**3 + 0.000733*omega**2*theta + 0.273259*omega**2 + 7.3e-5*omega*theta**2 + 0.052023*omega*theta + 9.242222*omega - 5.0e-6*theta**3 - 0.004985*theta**2 - 1.802419*theta - 217.282086
62330,62330,0.005130,0.018932,0.013870,0.055588,1.917815,1.356669,380.1734,9999,0,1.00000omega,0.026241 + 0.03999theta + -0.40969omega + 0.03949theta^2 + -0.96292theta omega + 0.06489omega^2 + -0.03464theta^3 + -0.06484theta^2 omega + 0.42672theta omega^2 + -0.10658omega^3,-1.024532*omega**3 + 0.136732*omega**2*theta + 48.818123*omega**2 - 0.000693*omega*theta**2 - 0.512324*omega*theta - 94.64442*omega - 1.2e-5*theta**3 - 0.013175*theta**2 - 4.691471*theta - 556.853807
62331,62331,0.004578,0.010556,0.008136,nan,nan,nan,787.6808,9999,0,1.00000omega,-0.032881 + -0.90142theta + 0.24419omega + 0.00304theta^2 + -0.47122theta omega + 0.01473omega^2 + 0.01720theta^3 + -0.11671theta^2 omega + -0.01204theta omega^2 + 0.07521omega^3,1.860916*omega**3 - 0.00993*omega**2*theta - 3.590692*omega**2 - 0.003209*omega*theta**2 - 2.34334*omega*theta - 427.828355*omega + 1.6e-5*theta**3 + 0.017165*theta**2 + 6.230116*theta + 753.615091
62332,62332,0.006726,0.031853,0.023020,0.073127,6.233362,4.407956,550.2985,9999,0,1.00000omega,0.057591 + -0.01126theta + 0.00381omega + -0.00012theta^2 + -0.00290theta omega + 0.00629omega^2 + -0.00012theta^3 + -0.00121theta^2 omega + -0.00269theta omega^2 + 0.00061omega^3,0.004833*omega**3 - 0.00071*omega**2*theta - 0.246779*omega**2 - 1.1e-5*omega*theta**2 - 0.007547*omega*theta - 1.336562*omega - 3.7e-5*theta**2 - 0.013144*theta - 1.547483
62333,62333,0.007611,0.028004,0.020520,0.035761,3.947788,2.791622,449.7449,9999,0,1.00000omega,-0.254111 + -0.02464theta + -0.00659omega + -0.00001theta^2 + 0.00574theta omega + -0.00063omega^2 + 0.00031theta^3 + -0.00028theta^2 omega + -0.00274theta omega^2 + -0.00390omega^3,-0.020036*omega**3 - 0.000469*omega**2*theta - 0.156831*omega**2 - 2.0e-6*omega*theta**2 - 0.000987*omega*theta - 0.151764*omega + 5.9e-5*theta**2 + 0.019673*theta + 2.181225
62334,62334,0.012363,0.082378,0.058902,0.056431,3.194807,2.259422,675.2932,9999,0,1.00000omega,-0.033461 + 0.01692theta + -0.01557omega + -0.00533theta^2 + 0.04081theta omega + -0.00147omega^2 + -0.00374theta^3 + -0.02042theta^2 omega + 0.00138theta omega^2 + 0.02408omega^3,0.068436*omega**3 + 0.000131*omega**2*theta + 0.049123*omega**2 - 6.4e-5*omega*theta**2 - 0.048486*omega*theta - 9.114316*omega - 0.00045*theta**2 - 0.171194*theta - 21.722219
62335,62335,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62336,62336,0.007002,0.033947,0.024510,0.110640,7.073186,5.002109,1049.0680,9999,0,1.00000omega,0.013111 + -0.00701theta + 0.04105omega + 0.00449theta^2 + -0.01051theta omega + 0.00399omega^2 + 0.00001theta^3 + 0.00198theta^2 omega + -0.00413theta omega^2 + 0.00068omega^3,0.009441*omega**3 - 0.001911*omega**2*theta - 0.748762*omega**2 + 3.1e-5*omega*theta**2 + 0.02378*omega*theta + 4.629233*omega + 9.0e-6*theta**2 + 0.005046*theta + 0.834107
62337,62337,0.012285,0.037646,0.028001,0.035008,0.836958,0.592336,3861.4504,9999,0,1.00000omega,-0.021561 + -0.02229theta + -0.01825omega + -0.00645theta^2 + -0.00487theta omega + 0.00154omega^2 + -0.00020theta^3 + -0.00030theta^2 omega + -0.00045theta omega^2 + -0.00099omega^3,-0.016734*omega**3 - 0.000254*omega**2*theta - 0.091155*omega**2 - 6.0e-6*omega*theta**2 - 0.004225*omega*theta - 0.791847*omega - 0.000142*theta**2 - 0.053734*theta - 6.764986
62338,62338,0.005132,0.015994,0.011877,0.048508,2.745778,1.941861,696.0090,9999,0,1.00000omega,-0.103541 + -0.11162theta + 0.01512omega + -0.13199theta^2 + 0.01615theta omega + 0.02589omega^2 + -0.00788theta^3 + -0.13303theta^2 omega + -0.02433theta omega^2 + -0.00716omega^3,-0.124589*omega**3 - 0.014112*omega**2*theta - 5.086641*omega**2 - 0.002572*omega*theta**2 - 1.860938*omega*theta - 336.612895*omega - 5.0e-6*theta**3 - 0.005625*theta**2 - 2.075755*theta - 255.273463
62339,62339,0.005052,0.015500,0.011528,nan,nan,nan,936.4706,9999,0,1.00000omega,-0.172651 + 0.13252theta + 0.33878omega + 0.05037theta^2 + 0.02152theta omega + -0.43997omega^2 + -0.44888theta^3 + -0.13371theta^2 omega + 0.43280theta omega^2 + 0.03363omega^3,0.810054*omega**3 + 0.347499*omega**2*theta + 128.167202*omega**2 - 0.003579*omega*theta**2 - 2.647224*omega*theta - 489.556263*omega - 0.0004*theta**3 - 0.44441*theta**2 - 164.396085*theta - 20271.1261
62340,62340,0.004393,0.007778,0.006316,0.086558,2.064598,1.461174,589.6553,9999,0,1.00000omega,0.004751 + 0.07582theta + -0.01943omega + 0.62156theta^2 + 0.72846theta omega + 0.00378omega^2 + -0.57011theta^3 + 0.00261theta^2 omega + 0.08506theta omega^2 + -0.03264omega^3,-0.657585*omega**3 + 0.057122*omega**2*theta + 21.086994*omega**2 + 5.8e-5*omega*theta**2 + 0.063028*omega*theta + 15.303547*omega - 0.000425*theta**3 - 0.47048*theta**2 - 173.445346*theta - 21313.876511
62341,62341,0.005394,0.021137,0.015425,0.057874,3.644732,2.577540,288.7323,9999,0,1.00000omega,-0.453741 + -0.46371theta + 0.00311omega + -0.01022theta^2 + -0.09337theta omega + -0.09901omega^2 + -0.01887theta^3 + 0.02095theta^2 omega + -0.03789theta omega^2 + -0.07362omega^3,-0.479515*omega**3 - 0.008226*omega**2*theta - 3.054359*omega**2 + 0.000152*omega*theta**2 + 0.109436*omega*theta + 19.744263*omega - 5.0e-6*theta**3 - 0.004999*theta**2 - 1.830539*theta - 223.49289
62342,62342,0.006668,0.025405,0.018572,0.203545,11.152493,7.887317,1365.8857,9999,0,1.00000omega,-0.016531 + 0.00452theta + -0.02787omega + -0.01031theta^2 + -0.00101theta omega + 0.00673omega^2 + -0.00008theta^3 + 0.00090theta^2 omega + -0.00001theta omega^2 + -0.00322omega^3,-0.064815*omega**3 - 7.0e-6*omega**2*theta + 0.002935*omega**2 + 2.0e-5*omega*theta**2 + 0.015438*omega*theta + 2.959015*omega - 7.8e-5*theta**2 - 0.033609*theta - 4.764051
62343,62343,0.005427,0.022644,0.016465,0.368146,17.835161,12.614050,943.8975,9999,0,1.00000omega,-0.117751 + 0.05288theta + -0.02155omega + -0.01740theta^2 + -0.01164theta omega + 0.01222omega^2 + 0.00072theta^3 + -0.00017theta^2 omega + 0.00429theta omega^2 + -0.01092omega^3,-0.227631*omega**3 + 0.002981*omega**2*theta + 1.212304*omega**2 - 4.0e-6*omega*theta**2 - 0.003499*omega*theta - 0.7715*omega + 1.0e-6*theta**3 + 0.000656*theta**2 + 0.258268*theta + 33.859745
62344,62344,0.005177,0.022021,0.015996,0.069685,3.149080,2.227281,527.1098,9999,1,1.00000omega,0.563541 + -0.58386theta + -0.07020omega + 0.01049theta^2 + 0.06527theta omega + -0.02736omega^2 + -0.02266theta^3 + -0.34492theta^2 omega + -0.17331theta omega^2 + 0.06411omega^3,0.822847*omega**3 - 0.074147*omega**2*theta - 30.435623*omega**2 - 0.004919*omega*theta**2 - 4.034383*omega*theta - 827.229893*omega - 1.1e-5*theta**3 - 0.013249*theta**2 - 5.432816*theta - 742.656431
62345,62345,0.004097,0.008560,0.006710,0.028557,0.725008,0.513055,627.6424,9999,0,1.00000omega,-0.089481 + 0.09951theta + 0.05963omega + 0.18428theta^2 + -0.04552theta omega + -1.15113omega^2 + -0.15428theta^3 + -0.10702theta^2 omega + -0.01236theta omega^2 + -0.07602omega^3,-1.868717*omega**3 - 0.010128*omega**2*theta - 5.169079*omega**2 - 0.002923*omega*theta**2 - 2.383676*omega*theta - 485.953314*omega - 0.00014*theta**3 - 0.171531*theta**2 - 69.823447*theta - 9474.089306
62346,62346,0.005571,0.023971,0.017402,nan,nan,nan,555.0215,9999,0,1.00000omega,0.086361 + -0.69539theta + 0.18056omega + -0.01477theta^2 + 0.05731theta omega + 0.14148omega^2 + -0.01698theta^3 + -0.00212theta^2 omega + 0.27004theta omega^2 + 0.00048omega^3,0.005582*omega**3 + 0.104686*omega**2*theta + 42.160891*omega**2 - 2.7e-5*omega*theta**2 - 0.020831*omega*theta - 3.940832*omega - 7.0e-6*theta**3 - 0.008829*theta**2 - 3.553063*theta - 476.74392
62347,62347,0.006786,0.031088,0.022500,0.047295,3.668828,2.594469,1561.7778,9999,0,1.00000omega,0.004711 + 0.00279theta + -0.00533omega + -0.00158theta^2 + 0.00089theta omega + -0.00340omega^2 + 0.00001theta^3 + -0.00053theta^2 omega + 0.00002theta omega^2 + 0.00008omega^3,0.001765*omega**3 + 1.5e-5*omega**2*theta + 0.002758*omega**2 - 1.3e-5*omega*theta**2 - 0.009997*omega*theta - 1.923659*omega + 8.0e-6*theta**2 + 0.002489*theta + 0.246234
62348,62348,0.004110,0.049814,0.035344,0.060569,1.355925,0.959740,-133653970944.0000,9206,0,1.00000omega,0.065781 + -0.90948theta + 0.05039omega + 0.02332theta^2 + 0.55196theta omega + -0.82975omega^2 + -1.11301theta^3 + -0.81146theta^2 omega + -0.25352theta omega^2 + 0.08417omega^3,1.067911*omega**3 - 0.107218*omega**2*theta - 39.839606*omega**2 - 0.011439*omega*theta**2 - 8.374061*omega*theta - 1532.52876*omega - 0.000523*theta**3 - 0.575103*theta**2 - 210.794253*theta - 25754.486888
62349,62349,0.007656,0.028425,0.020816,0.048187,2.945154,2.082817,1139.8235,9999,0,1.00000omega,-0.053361 + -0.01126theta + -0.03872omega + -0.00170theta^2 + -0.01162theta omega + 0.00218omega^2 + -0.00019theta^3 + -0.00042theta^2 omega + -0.00261theta omega^2 + 0.00753omega^3,0.096079*omega**3 - 0.00111*omega**2*theta - 0.390954*omega**2 - 6.0e-6*omega*theta**2 - 0.004462*omega*theta - 0.83452*omega - 9.6e-5*theta**2 - 0.034538*theta - 4.123677
62350,62350,0.005619,0.025895,0.018737,0.061325,5.149529,3.641525,459.4203,9999,0,1.00000omega,-0.442771 + 0.05054theta + 0.08623omega + 0.12716theta^2 + 0.04733theta omega + -0.03936omega^2 + -0.03698theta^3 + -0.15050theta^2 omega + 0.30820theta omega^2 + 0.03309omega^3,0.31368*omega**3 + 0.097387*omega**2*theta + 33.056458*omega**2 - 0.001585*omega*theta**2 - 1.075974*omega*theta - 182.579381*omega - 1.3e-5*theta**3 - 0.013151*theta**2 - 4.439699*theta - 499.597237
62351,62351,0.004342,0.007594,0.006185,nan,nan,nan,563.3498,9999,0,1.00000omega,-0.030291 + -0.32224theta + 0.09073omega + 0.03609theta^2 + -0.39946theta omega + -0.01274omega^2 + -0.13592theta^3 + 0.80019theta^2 omega + -0.14757theta omega^2 + -0.05685omega^3,-1.124529*omega**3 - 0.097301*omega**2*theta - 32.69861*omega**2 + 0.017587*omega*theta**2 + 11.805872*omega*theta + 1981.279034*omega - 0.0001*theta**3 - 0.100326*theta**2 - 33.694064*theta - 3772.030368
62352,62352,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62353,62353,0.013174,0.099693,0.071106,0.070491,6.594405,4.663215,600.3221,9999,0,1.00000omega,-0.015781 + 0.00383theta + -0.01311omega + 0.00005theta^2 + 0.00016theta omega + -0.00379omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00017omega^3,-0.000373*omega**3 + 1.0e-6*omega**2*theta - 0.001028*omega**2 + 1.0e-6*omega*theta - 0.000443*omega + 4.0e-6*theta - 8.3e-5
62354,62354,0.011931,0.074041,0.053030,0.047121,1.270009,0.898650,504.1061,9999,0,1.00000omega,-0.098681 + -0.00041theta + -0.03786omega + -0.00023theta^2 + -0.00017theta omega + -0.00121omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00020omega^3,-0.000458*omega**3 + 2.0e-6*omega**2*theta - 0.000748*omega**2 + 1.7e-5*omega*theta - 0.002643*omega + 2.5e-5*theta - 0.002625
62355,62355,0.009777,0.053969,0.038783,0.044967,4.079914,2.885110,1091.2471,9999,0,1.00000omega,-0.027831 + -0.00247theta + -0.03190omega + -0.00007theta^2 + -0.00041theta omega + -0.00297omega^2 + -0.00016theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00060omega^3,-0.004423*omega**3 + 2.0e-6*omega**2*theta - 0.002159*omega**2 - 5.3e-5*omega*theta + 0.007229*omega + 3.7e-5*theta**2 - 0.010219*theta + 0.951469
62356,62356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62357,62357,0.051465,2.077072,1.469162,nan,nan,nan,inf,4,5,1.00000omega,-0.096811 + -0.00657theta + 0.07561omega + 0.15314theta^2 + -0.03950theta omega + -0.07080omega^2 + 0.06880theta^3 + -0.03180theta^2 omega + -0.05684theta omega^2 + -0.03653omega^3,-0.742966*omega**3 - 0.038535*omega**2*theta + 13.434984*omega**2 - 0.000719*omega*theta**2 + 0.502184*omega*theta - 87.729819*omega + 5.2e-5*theta**3 - 0.054301*theta**2 + 18.965091*theta - 2207.872603
