Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56782,56782,0.004872,0.012527,0.009504,0.066877,3.564342,2.520814,768.6253,9999,0,1.00000omega,-0.046811 + -0.41213theta + -0.06922omega + 0.07389theta^2 + 0.00784theta omega + 0.02037omega^2 + -0.01652theta^3 + -0.01159theta^2 omega + -0.05203theta omega^2 + -0.01378omega^3,-0.293563*omega**3 - 0.036947*omega**2*theta + 12.905149*omega**2 - 0.000274*omega*theta**2 + 0.191612*omega*theta - 33.459659*omega - 1.3e-5*theta**3 + 0.013709*theta**2 - 4.806674*theta + 561.798575
56783,56783,0.005944,0.026123,0.018944,0.287432,5.549341,3.929237,392.5187,9999,0,1.00000omega,-0.044571 + -0.09686theta + 0.70272omega + -0.01420theta^2 + -0.10307theta omega + 0.15619omega^2 + -0.02035theta^3 + -0.01160theta^2 omega + -0.11240theta omega^2 + -0.00382omega^3,-0.027798*omega**3 - 0.027264*omega**2*theta + 9.708599*omega**2 - 9.4e-5*omega*theta**2 + 0.064576*omega*theta - 11.084135*omega - 5.0e-6*theta**3 + 0.005805*theta**2 - 2.048095*theta + 240.881441
56784,56784,0.005659,0.022551,0.016440,0.066016,8.543679,6.041474,1605.1389,9999,0,1.00000omega,0.039061 + -0.00813theta + -0.00853omega + 0.00001theta^2 + -0.00203theta omega + -0.00263omega^2 + 0.00022theta^3 + 0.00015theta^2 omega + 0.00083theta omega^2 + 0.00351omega^3,0.114678*omega**3 + 0.000904*omega**2*theta - 0.324984*omega**2 + 5.0e-6*omega*theta**2 - 0.003953*omega*theta + 0.716907*omega - 0.000285*theta**2 + 0.101479*theta - 12.056027
56785,56785,0.005335,0.021921,0.015953,0.050243,2.359940,1.669108,532.7722,9999,0,1.00000omega,-0.341081 + -0.07820theta + -0.37828omega + 0.14384theta^2 + -0.01387theta omega + 0.01247omega^2 + 0.00565theta^3 + 0.03592theta^2 omega + -0.27486theta omega^2 + -0.00253omega^3,-0.030886*omega**3 - 0.111847*omega**2*theta + 39.38474*omega**2 + 0.000487*omega*theta**2 - 0.343358*omega*theta + 60.480285*omega + 3.0e-6*theta**3 - 0.002596*theta**2 + 0.878011*theta - 98.80506
56786,56786,0.005575,0.020407,0.014959,0.049129,2.263195,1.600697,648.5427,9999,0,1.00000omega,-0.054001 + -0.25985theta + -0.16541omega + -0.01787theta^2 + -0.00796theta omega + 0.00270omega^2 + 0.00035theta^3 + -0.00344theta^2 omega + 0.00276theta omega^2 + -0.02054omega^3,-0.280709*omega**3 + 0.001257*omega**2*theta - 0.460676*omega**2 - 5.2e-5*omega*theta**2 + 0.038251*omega*theta - 7.007764*omega - 0.000209*theta**2 + 0.081485*theta - 10.524998
56787,56787,0.004525,0.007569,0.006236,0.043081,1.227398,0.868436,701.8199,9999,0,1.00000omega,-0.432781 + 0.00896theta + 0.13413omega + -0.00065theta^2 + 0.56595theta omega + 0.00916omega^2 + -1.31758theta^3 + -0.65881theta^2 omega + 0.25466theta omega^2 + 0.12049omega^3,2.727991*omega**3 + 0.19219*omega**2*theta - 70.72079*omega**2 - 0.016573*omega*theta**2 + 12.214825*omega*theta - 2250.625718*omega - 0.001105*theta**3 + 1.219806*theta**2 - 448.905681*theta + 55067.860188
56788,56788,0.007070,0.028852,0.021005,0.037908,1.818857,1.286406,690.1387,9999,0,1.00000omega,0.038951 + -0.14469theta + -0.09755omega + 0.00231theta^2 + 0.00716theta omega + -0.02018omega^2 + -0.01099theta^3 + -0.00523theta^2 omega + -0.01143theta omega^2 + -0.07743omega^3,-0.70176*omega**3 - 0.003453*omega**2*theta + 1.239005*omega**2 - 5.3e-5*omega*theta**2 + 0.038265*omega*theta - 6.953422*omega - 4.0e-6*theta**3 + 0.004008*theta**2 - 1.451669*theta + 175.281093
56789,56789,0.006918,0.021707,0.016109,0.073979,3.421157,2.419689,1127.0298,9999,0,1.00000omega,-0.018881 + -0.00325theta + 0.01105omega + -0.00025theta^2 + -0.00044theta omega + -0.01504omega^2 + -0.00473theta^3 + 0.00049theta^2 omega + -0.00116theta omega^2 + -0.00370omega^3,-0.057485*omega**3 - 0.000601*omega**2*theta + 0.213167*omega**2 + 8.0e-6*omega*theta**2 - 0.006318*omega*theta + 1.180246*omega - 3.0e-6*theta**3 + 0.003044*theta**2 - 1.134999*theta + 141.054797
56790,56790,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56791,56791,0.005566,0.021573,0.015754,0.046498,2.941251,2.080038,363.4861,9999,0,1.00000omega,-0.145761 + -0.02175theta + -0.07489omega + -0.04888theta^2 + 1.19179theta omega + 0.35835omega^2 + -0.02632theta^3 + 0.36694theta^2 omega + 0.09100theta omega^2 + -0.34177omega^3,-2.629869*omega**3 + 0.023341*omega**2*theta - 8.819505*omega**2 + 0.003137*omega*theta**2 - 2.399532*omega*theta + 458.783179*omega - 8.0e-6*theta**3 + 0.00865*theta**2 - 3.325255*theta + 426.081171
56792,56792,0.006097,0.024500,0.017853,0.028789,0.533363,0.377694,284.3262,9999,0,1.00000omega,-0.017201 + -0.36358theta + -0.65167omega + 0.00180theta^2 + 0.00591theta omega + -0.01383omega^2 + -0.01379theta^3 + 0.03952theta^2 omega + -0.01219theta omega^2 + -0.00629omega^3,-0.031636*omega**3 - 0.002044*omega**2*theta + 0.805048*omega**2 + 0.000221*omega*theta**2 - 0.175141*omega*theta + 34.700438*omega - 3.0e-6*theta**3 + 0.003058*theta**2 - 1.213756*theta + 160.643781
56793,56793,0.005341,0.022184,0.016135,0.054757,1.904605,1.347316,519.1987,9999,0,1.00000omega,0.314141 + -0.03780theta + -0.44102omega + 0.11004theta^2 + 0.64701theta omega + -0.00274omega^2 + -0.15519theta^3 + 0.01070theta^2 omega + -0.01373theta omega^2 + 0.00005omega^3,0.000593*omega**3 - 0.005425*omega**2*theta + 2.120499*omega**2 + 0.000141*omega*theta**2 - 0.096702*omega*theta + 16.247493*omega - 6.8e-5*theta**3 + 0.080035*theta**2 - 31.338036*theta + 4090.181873
56794,56794,0.012353,0.072899,0.052282,0.145814,8.420941,5.955397,1354.8685,9999,0,1.00000omega,0.026931 + -0.00778theta + -0.00203omega + -0.05013theta^2 + -0.18591theta omega + 0.00548omega^2 + -0.00041theta^3 + 0.03557theta^2 omega + 0.01054theta omega^2 + -0.01357omega^3,-0.077651*omega**3 + 0.00201*omega**2*theta - 0.815185*omega**2 + 0.000226*omega*theta**2 - 0.186649*omega*theta + 38.502718*omega + 8.2e-5*theta**2 - 0.023335*theta + 1.824561
56795,56795,0.009349,0.039311,0.028572,0.029972,1.638227,1.158595,665.4257,9999,0,1.00000omega,0.171661 + -0.03363theta + -0.00132omega + 0.00012theta^2 + 0.00292theta omega + 0.01306omega^2 + -0.00164theta^3 + 0.00312theta^2 omega + -0.00133theta omega^2 + -0.00213omega^3,-0.010652*omega**3 - 0.000222*omega**2*theta + 0.092634*omega**2 + 1.7e-5*omega*theta**2 - 0.013613*omega*theta + 2.672468*omega + 0.000359*theta**2 - 0.141381*theta + 18.570697
56796,56796,0.005487,0.021413,0.015630,0.022410,1.008561,0.713337,610.1975,9999,0,1.00000omega,-0.350711 + -0.32662theta + -0.88302omega + -0.00544theta^2 + -0.36696theta omega + -0.00911omega^2 + -0.01053theta^3 + -0.00644theta^2 omega + -0.03250theta omega^2 + 0.00315omega^3,0.041832*omega**3 - 0.014387*omega**2*theta + 5.573188*omega**2 - 9.5e-5*omega*theta**2 + 0.065565*omega*theta - 11.164793*omega - 5.0e-6*theta**3 + 0.006022*theta**2 - 2.334034*theta + 301.613091
56797,56797,0.005498,0.019911,0.014606,0.033584,1.334019,0.943593,872.4884,9999,0,1.00000omega,-0.060521 + 0.00273theta + 0.01819omega + -0.00374theta^2 + -0.00555theta omega + -0.00790omega^2 + 0.00044theta^3 + 0.00105theta^2 omega + 0.00356theta omega^2 + 0.00252omega^3,0.047788*omega**3 + 0.00225*omega**2*theta - 0.869914*omega**2 + 2.2e-5*omega*theta**2 - 0.017129*omega*theta + 3.315613*omega - 0.000359*theta**2 + 0.139088*theta - 17.955965
56798,56798,0.005032,0.018760,0.013734,0.134265,6.156403,4.354270,439.3808,9999,0,1.00000omega,-0.924661 + -1.68408theta + -0.19848omega + 0.59577theta^2 + -0.19233theta omega + -0.04395omega^2 + -0.00351theta^3 + -0.00390theta^2 omega + -0.00240theta omega^2 + 0.02084omega^3,0.236813*omega**3 - 0.000909*omega**2*theta + 0.308243*omega**2 - 4.9e-5*omega*theta**2 + 0.032378*omega*theta - 5.249873*omega - 1.0e-6*theta**3 + 0.002042*theta**2 - 0.905266*theta + 130.228237
56799,56799,0.004437,0.015641,0.011496,0.051906,2.599202,1.838280,1231.1793,9999,0,1.00000omega,0.450451 + -0.08438theta + -0.11730omega + -0.00023theta^2 + -0.01256theta omega + -0.06944omega^2 + -0.01314theta^3 + 0.00087theta^2 omega + -0.00222theta omega^2 + -0.01319omega^3,-0.539539*omega**3 - 0.003027*omega**2*theta + 1.043174*omega**2 + 4.0e-5*omega*theta**2 - 0.029861*omega*theta + 5.632322*omega - 2.0e-5*theta**3 + 0.022181*theta**2 - 8.238287*theta + 1019.943631
56800,56800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56801,56801,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56802,56802,0.006008,0.029596,0.021354,0.101986,4.621002,3.268337,616.6002,9999,0,1.00000omega,-0.301291 + -0.06472theta + 0.05165omega + -0.01549theta^2 + -0.03418theta omega + -0.03637omega^2 + -0.01133theta^3 + -0.02316theta^2 omega + 0.01605theta omega^2 + 0.00517omega^3,0.057301*omega**3 + 0.00593*omega**2*theta - 2.17775*omega**2 - 0.000285*omega*theta**2 + 0.206679*omega*theta - 37.440202*omega - 5.0e-6*theta**3 + 0.005062*theta**2 - 1.836461*theta + 222.096965
56803,56803,0.005100,0.019509,0.014259,nan,nan,nan,477.6581,9999,0,1.00000omega,-0.059911 + -0.07225theta + 0.63925omega + 0.01353theta^2 + 0.78129theta omega + -0.52620omega^2 + -0.11072theta^3 + -0.05154theta^2 omega + -0.00657theta omega^2 + 0.01731omega^3,0.209182*omega**3 - 0.002647*omega**2*theta + 0.59992*omega**2 - 0.000692*omega*theta**2 + 0.504937*omega*theta - 91.985082*omega - 5.0e-5*theta**3 + 0.05247*theta**2 - 18.518951*theta + 2178.714153
56804,56804,0.006534,0.025498,0.018612,0.052935,5.236981,3.703294,1066.7806,9999,0,1.00000omega,0.021951 + -0.01988theta + 0.08053omega + -0.01920theta^2 + -0.00104theta omega + 0.04617omega^2 + -0.00034theta^3 + -0.00019theta^2 omega + -0.00187theta omega^2 + 0.01013omega^3,0.165713*omega**3 - 0.00102*omega**2*theta + 0.413165*omega**2 - 3.0e-6*omega*theta**2 + 0.002542*omega*theta - 0.465073*omega + 0.000214*theta**2 - 0.073716*theta + 8.414567
56805,56805,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56806,56806,0.009137,0.048935,0.035201,0.077428,4.500947,3.183121,967.6331,9999,0,1.00000omega,-0.010751 + -0.01422theta + 0.07526omega + 0.00081theta^2 + 0.01571theta omega + -0.02222omega^2 + -0.00071theta^3 + -0.00561theta^2 omega + -0.00231theta omega^2 + 0.00616omega^3,0.046176*omega**3 - 0.000577*omega**2*theta + 0.193552*omega**2 - 4.7e-5*omega*theta**2 + 0.033397*omega*theta - 5.964716*omega + 0.00021*theta**2 - 0.074681*theta + 8.849184
56807,56807,0.013167,0.072861,0.052355,0.033454,2.028573,1.434613,3259.2773,9999,0,1.00000omega,-0.034771 + -0.00043theta + -0.03969omega + -0.00005theta^2 + -0.00653theta omega + -0.02213omega^2 + -0.00062theta^3 + 0.00736theta^2 omega + -0.01198theta omega^2 + -0.01189omega^3,-0.144231*omega**3 - 0.004844*omega**2*theta + 1.681883*omega**2 + 9.9e-5*omega*theta**2 - 0.0696*omega*theta + 12.206614*omega + 0.000293*theta**2 - 0.102406*theta + 11.94964
56808,56808,0.015743,0.103032,0.073700,0.052490,5.172505,3.657702,138.5321,9999,0,1.00000omega,-0.191591 + -0.02525theta + -0.00059omega + -0.00287theta^2 + -0.00011theta omega + 0.00015omega^2 + -0.00023theta^3 + -0.00007theta^2 omega + -0.00001theta omega^2 + 0.00001omega^3,4.0e-6*omega**3 + 5.0e-5*omega**2 + 1.5e-5*omega*theta - 0.001967*omega + 2.0e-6*theta**2 - 0.000514*theta + 0.040023
56809,56809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56810,56810,0.015770,0.088919,0.063857,0.051771,2.303632,1.629325,1071.6547,9999,0,1.00000omega,0.031051 + -0.00042theta + -0.05676omega + -0.00007theta^2 + 0.00029theta omega + 0.00240omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00067theta omega^2 + -0.00017omega^3,-0.000475*omega**3 - 6.2e-5*omega**2*theta - 0.0097*omega**2 + 2.4e-5*omega*theta + 0.000338*omega + 7.8e-5*theta + 0.004213
56811,56811,0.008257,0.055401,0.039607,0.056025,2.475689,1.751025,1218.6019,9999,0,1.00000omega,0.029041 + 0.01114theta + -0.02540omega + 0.00033theta^2 + -0.00191theta omega + 0.00458omega^2 + -0.00018theta^3 + -0.00006theta^2 omega + 0.00030theta omega^2 + -0.00064omega^3,-0.007278*omega**3 + 0.000114*omega**2*theta + 0.03348*omega**2 - 0.e-6*omega*theta**2 - 0.000448*omega*theta - 0.066524*omega - 6.1e-5*theta**2 - 0.016398*theta - 1.465997
56812,56812,0.009311,0.029460,0.021847,0.051801,1.443514,1.021375,1597.5873,9999,0,1.00000omega,0.000601 + -0.01414theta + 0.00936omega + 0.00008theta^2 + 0.00433theta omega + -0.00113omega^2 + 0.00057theta^3 + 0.00001theta^2 omega + -0.00274theta omega^2 + 0.00063omega^3,0.007664*omega**3 - 0.001111*omega**2*theta - 0.361703*omega**2 + 0.00018*omega*theta + 0.04444*omega + 0.00025*theta**2 + 0.081344*theta + 8.807544
56813,56813,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56814,56814,0.007351,0.038933,0.028016,0.033099,3.209102,2.269299,414.9167,9999,0,1.00000omega,0.057991 + -0.09494theta + -0.03736omega + 0.00479theta^2 + -0.00071theta omega + -0.00045omega^2 + -0.00051theta^3 + 0.00010theta^2 omega + -0.00008theta omega^2 + -0.00065omega^3,-0.003252*omega**3 - 1.3e-5*omega**2*theta - 0.005394*omega**2 + 1.0e-6*omega*theta**2 + 0.000425*omega*theta + 0.07976*omega - 0.000109*theta**2 - 0.041646*theta - 5.338204
56815,56815,0.005943,0.022712,0.016601,nan,nan,nan,348.5724,9999,0,1.00000omega,-0.287541 + -0.00181theta + 0.20241omega + -0.01099theta^2 + 0.09355theta omega + -0.15995omega^2 + -0.01214theta^3 + 0.04726theta^2 omega + -0.05435theta omega^2 + 0.00893omega^3,0.058022*omega**3 - 0.011771*omega**2*theta - 4.737539*omega**2 + 0.000341*omega*theta**2 + 0.271771*omega*theta + 54.124285*omega - 3.0e-6*theta**3 - 0.003478*theta**2 - 1.379891*theta - 182.509939
56816,56816,0.007280,0.034175,0.024708,0.034137,1.307903,0.925142,721.9764,9999,0,1.00000omega,0.018511 + -0.01888theta + -0.01487omega + 0.01377theta^2 + -0.01427theta omega + -0.00019omega^2 + -0.00181theta^3 + -0.02423theta^2 omega + -0.06185theta omega^2 + -0.00066omega^3,-0.005858*omega**3 - 0.018299*omega**2*theta - 7.073013*omega**2 - 0.000239*omega*theta**2 - 0.184982*omega*theta - 35.799103*omega - 0.e-6*theta**3 - 0.000682*theta**2 - 0.260259*theta - 33.121858
56817,56817,0.007773,0.034663,0.025119,0.052599,4.460383,3.154186,773.3787,9999,0,1.00000omega,0.154981 + 0.17361theta + -0.00791omega + 0.10338theta^2 + -0.93323theta omega + -0.16564omega^2 + -0.00086theta^3 + -0.41444theta^2 omega + -0.06733theta omega^2 + 0.01072omega^3,0.089818*omega**3 - 0.018804*omega**2*theta - 7.082455*omega**2 - 0.003858*omega*theta**2 - 2.886853*omega*theta - 539.995206*omega - 0.000237*theta**2 - 0.06543*theta - 5.264882
56818,56818,0.008712,0.032440,0.023751,0.097851,4.885214,3.455061,1647.0084,9999,0,1.00000omega,-0.013201 + -0.05981theta + 0.06187omega + 0.00497theta^2 + 0.01279theta omega + -0.00661omega^2 + -0.00068theta^3 + 0.00028theta^2 omega + -0.02127theta omega^2 + 0.00237omega^3,0.033782*omega**3 - 0.010106*omega**2*theta - 3.917498*omega**2 + 4.0e-6*omega*theta**2 + 0.003728*omega*theta + 0.780648*omega - 0.000413*theta**2 - 0.158571*theta - 20.292466
56819,56819,0.007297,0.024082,0.017794,0.059157,3.625965,2.564285,1151.7059,9999,0,1.00000omega,0.030771 + -0.01090theta + 0.04623omega + -0.00132theta^2 + -0.01177theta omega + 0.01395omega^2 + -0.00039theta^3 + -0.00096theta^2 omega + -0.02656theta omega^2 + 0.00045omega^3,0.006419*omega**3 - 0.012628*omega**2*theta - 4.903817*omega**2 - 1.5e-5*omega*theta**2 - 0.01211*omega*theta - 2.407034*omega - 0.000242*theta**2 - 0.094371*theta - 12.293672
56820,56820,0.005375,0.022901,0.016634,0.049353,1.548961,1.095836,440.6154,9999,0,1.00000omega,0.014351 + -0.18697theta + 0.01233omega + 0.00306theta^2 + 0.05774theta omega + 0.29186omega^2 + -0.01738theta^3 + 0.01525theta^2 omega + -0.05759theta omega^2 + -0.00117omega^3,-0.011644*omega**3 - 0.019104*omega**2*theta - 7.12188*omega**2 + 0.000169*omega*theta**2 + 0.129802*omega*theta + 24.977879*omega - 6.0e-6*theta**3 - 0.007331*theta**2 - 2.797117*theta - 355.746397
56821,56821,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56822,56822,0.004761,0.011804,0.009000,0.045105,2.100667,1.485738,566.4084,9999,0,1.00000omega,-0.216981 + 0.11366theta + -0.39862omega + -0.12840theta^2 + 0.80866theta omega + 0.00306omega^2 + -0.27040theta^3 + 0.50145theta^2 omega + -0.01650theta omega^2 + -0.12630omega^3,-2.072262*omega**3 - 0.009024*omega**2*theta - 3.448905*omega**2 + 0.009142*omega*theta**2 + 7.01221*omega*theta + 1344.669573*omega - 0.000164*theta**3 - 0.18863*theta**2 - 72.179643*theta - 9206.546465
56823,56823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56824,56824,0.005515,0.021086,0.015412,0.158691,6.973847,4.932531,1049.8180,9999,0,1.00000omega,-0.012701 + -0.04283theta + 0.12680omega + -0.00116theta^2 + 0.01619theta omega + 0.00340omega^2 + -0.00806theta^3 + 0.00813theta^2 omega + 0.02289theta omega^2 + -0.00244omega^3,-0.055101*omega**3 + 0.017231*omega**2*theta + 7.111936*omega**2 + 0.000204*omega*theta**2 + 0.168798*omega*theta + 34.922283*omega - 7.0e-6*theta**3 - 0.008345*theta**2 - 3.44356*theta - 473.659341
56825,56825,0.004956,0.016839,0.012412,0.268502,4.934802,3.494593,295.6622,9999,0,1.00000omega,-0.003411 + -0.21233theta + 1.01603omega + -0.00502theta^2 + -0.63681theta omega + -0.09383omega^2 + -0.17104theta^3 + 0.00486theta^2 omega + -0.57257theta omega^2 + -0.02812omega^3,-0.22354*omega**3 - 0.151721*omega**2*theta - 61.58443*omega**2 + 4.3e-5*omega*theta**2 + 0.023895*omega*theta + 2.663609*omega - 5.0e-5*theta**3 - 0.061277*theta**2 - 24.854577*theta - 3360.448316
56826,56826,0.007071,0.028539,0.020790,0.055776,2.662156,1.882842,1097.9728,9999,0,1.00000omega,-0.348011 + -0.03426theta + -0.15937omega + -0.00021theta^2 + -0.02771theta omega + 0.00603omega^2 + 0.00004theta^3 + 0.00284theta^2 omega + -0.00909theta omega^2 + 0.00613omega^3,0.088034*omega**3 - 0.004351*omega**2*theta - 1.697351*omega**2 + 4.5e-5*omega*theta**2 + 0.034802*omega*theta + 6.673924*omega + 2.5e-5*theta**2 + 0.009595*theta + 1.231929
56827,56827,0.010094,0.035479,0.026083,nan,nan,nan,1087.1431,9999,0,1.00000omega,0.031501 + 0.00455theta + -0.00234omega + 0.01494theta^2 + -0.02007theta omega + 0.01211omega^2 + -0.00172theta^3 + -0.01714theta^2 omega + -0.00103theta omega^2 + 0.03265omega^3,0.229788*omega**3 - 0.000242*omega**2*theta - 0.082006*omega**2 - 0.000134*omega*theta**2 - 0.097808*omega*theta - 17.84316*omega - 0.000481*theta**2 - 0.17202*theta - 20.496271
56828,56828,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56829,56829,0.006342,0.028387,0.020567,0.066307,4.440878,3.140525,941.8839,9999,0,1.00000omega,-0.037931 + 0.00408theta + 0.04499omega + 0.00065theta^2 + 0.00403theta omega + 0.00054omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.01118theta omega^2 + -0.00070omega^3,-0.010677*omega**3 - 0.005684*omega**2*theta - 2.077891*omega**2 - 3.0e-6*omega*theta**2 - 0.002011*omega*theta - 0.348637*omega - 6.0e-6*theta**2 - 0.001885*theta - 0.20569
56830,56830,0.005154,0.015585,0.011607,1.261878,55.461010,39.227005,532.7936,9999,0,1.00000omega,0.052571 + 0.00476theta + -0.06024omega + -0.00122theta^2 + -0.02651theta omega + 0.00153omega^2 + -0.00047theta^3 + 0.02324theta^2 omega + 0.00678theta omega^2 + -0.05896omega^3,-0.778154*omega**3 + 0.002983*omega**2*theta + 1.152753*omega**2 + 0.000341*omega*theta**2 + 0.262604*omega*theta + 50.584836*omega - 0.000267*theta**2 - 0.103452*theta - 13.358698
56831,56831,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56832,56832,0.005349,0.018205,0.013417,nan,nan,nan,443.6671,9999,0,1.00000omega,-0.130381 + -0.25296theta + 0.02000omega + 0.07606theta^2 + 0.02652theta omega + 0.07686omega^2 + 0.00005theta^3 + -0.00282theta^2 omega + 0.00682theta omega^2 + 0.00820omega^3,0.083914*omega**3 + 0.002326*omega**2*theta + 0.9948*omega**2 - 3.2e-5*omega*theta**2 - 0.025669*omega*theta - 5.134481*omega + 7.3e-5*theta**2 + 0.049506*theta + 9.404395
56833,56833,0.006187,0.034233,0.024598,0.050852,4.566092,3.228915,439.3231,9999,0,1.00000omega,-0.034851 + -0.00008theta + -0.04639omega + -0.00094theta^2 + -0.00020theta omega + -0.01146omega^2 + 0.00008theta^3 + -0.00024theta^2 omega + 0.00001theta omega^2 + 0.00013omega^3,0.000962*omega**3 + 2.0e-6*omega**2*theta - 0.004748*omega**2 - 2.0e-6*omega*theta**2 - 0.001514*omega*theta - 0.291947*omega + 2.5e-5*theta**2 + 0.009241*theta + 1.153512
56834,56834,0.005416,0.019779,0.014501,nan,nan,nan,1494.3439,9999,0,1.00000omega,0.189121 + -0.10338theta + 0.57631omega + 0.04016theta^2 + -0.01423theta omega + 0.16238omega^2 + -0.00414theta^3 + 0.02188theta^2 omega + -0.03869theta omega^2 + 0.02182omega^3,0.730519*omega**3 - 0.043177*omega**2*theta - 15.800654*omega**2 + 0.000814*omega*theta**2 + 0.601673*omega*theta + 111.212475*omega - 5.0e-6*theta**3 - 0.00565*theta**2 - 2.072678*theta - 253.454228
56835,56835,0.004862,0.020469,0.014876,nan,nan,nan,301.0045,9999,0,1.00000omega,-0.042001 + -1.91631theta + 0.36428omega + -1.11173theta^2 + 0.98619theta omega + -0.07094omega^2 + -0.14854theta^3 + 0.33698theta^2 omega + 0.01925theta omega^2 + 0.00627omega^3,0.052516*omega**3 + 0.005374*omega**2*theta + 1.898435*omega**2 + 0.003136*omega*theta**2 + 2.276646*omega*theta + 413.177559*omega - 4.6e-5*theta**3 - 0.050447*theta**2 - 18.408783*theta - 2239.092943
