Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86903,86903,0.006443,0.029105,0.021079,nan,nan,nan,303.6758,9999,0,1.00000omega,0.143151 + -0.42014theta + 0.20267omega + -0.00292theta^2 + -0.00397theta omega + 0.07336omega^2 + -0.05381theta^3 + 0.00139theta^2 omega + 0.00155theta omega^2 + 0.04176omega^3,0.200492*omega**3 + 0.000248*omega**2*theta - 0.071557*omega**2 + 7.0e-6*omega*theta**2 - 0.006085*omega*theta + 1.255248*omega - 1.0e-5*theta**3 + 0.011675*theta**2 - 4.749236*theta + 644.02154
86904,86904,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86905,86905,0.018551,0.209887,0.148991,0.045234,5.510232,3.896454,1656.0566,6094,0,1.00000omega,0.016851 + 0.00468theta + -0.01885omega + -0.00003theta^2 + -0.00030theta omega + 0.00077omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00011omega^3,-0.000313*omega**3 + 2.0e-6*omega**2*theta + 0.000236*omega**2 - 3.0e-6*omega*theta - 0.000627*omega + 5.0e-6*theta + 5.8e-5
86906,86906,0.013953,0.065018,0.047021,0.030247,1.337548,0.946031,1280.1830,9999,0,1.00000omega,0.009751 + 0.01113theta + -0.02205omega + 0.00004theta^2 + -0.00060theta omega + 0.00311omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00015omega^3,-0.000645*omega**3 + 4.0e-6*omega**2*theta + 0.002071*omega**2 - 2.7e-5*omega*theta - 0.004368*omega + 1.9e-5*theta + 0.003322
86907,86907,0.011092,0.055457,0.039991,0.033830,2.492998,1.762978,327.7915,9999,0,1.00000omega,0.242351 + -0.00500theta + -0.00625omega + 0.00506theta^2 + -0.00164theta omega + 0.00151omega^2 + 0.00006theta^3 + -0.00025theta^2 omega + 0.00036theta omega^2 + -0.00170omega^3,-0.002989*omega**3 + 2.1e-5*omega**2*theta + 0.007146*omega**2 - 0.000327*omega*theta - 0.054902*omega + 5.0e-6*theta**2 + 0.00208*theta + 0.269588
86908,86908,0.006903,0.028220,0.020543,nan,nan,nan,1104.8022,9999,0,1.00000omega,-0.001181 + -0.02510theta + 0.01183omega + 0.00054theta^2 + 0.00771theta omega + -0.03573omega^2 + -0.00324theta^3 + 0.00506theta^2 omega + -0.01495theta omega^2 + 0.01090omega^3,0.165134*omega**3 - 0.00755*omega**2*theta - 2.651714*omega**2 + 8.5e-5*omega*theta**2 + 0.059443*omega*theta + 10.371459*omega - 2.0e-6*theta**3 - 0.001897*theta**2 - 0.659739*theta - 76.490703
86909,86909,0.005717,0.018031,0.013376,nan,nan,nan,1700.2056,9999,0,1.00000omega,-0.164731 + 0.01005theta + 0.02493omega + -0.04267theta^2 + -0.05347theta omega + -0.00202omega^2 + -0.00125theta^3 + 0.00166theta^2 omega + 0.02945theta omega^2 + -0.01362omega^3,-0.465633*omega**3 + 0.033561*omega**2*theta + 12.177507*omega**2 + 6.3e-5*omega*theta**2 + 0.043866*omega*theta + 7.615368*omega - 2.0e-6*theta**3 - 0.001774*theta**2 - 0.662104*theta - 82.315298
86910,86910,0.004387,0.013618,0.010117,nan,nan,nan,549.4681,9999,0,1.00000omega,-0.180811 + 0.10783theta + -0.13573omega + 0.11537theta^2 + 0.07609theta omega + -0.29581omega^2 + -0.01307theta^3 + 0.39607theta^2 omega + -0.09217theta omega^2 + -0.02849omega^3,-0.534374*omega**3 - 0.057626*omega**2*theta - 21.299751*omega**2 + 0.008254*omega*theta**2 + 6.036906*omega*theta + 1103.785363*omega - 9.0e-6*theta**3 - 0.009856*theta**2 - 3.565775*theta - 429.956658
86911,86911,0.005267,0.023553,0.017066,nan,nan,nan,361.1719,9999,0,1.00000omega,0.051641 + -0.44345theta + 0.44988omega + 0.00073theta^2 + 0.11304theta omega + -0.20283omega^2 + -0.00243theta^3 + -0.00343theta^2 omega + -0.06674theta omega^2 + 0.19661omega^3,1.674876*omega**3 - 0.018951*omega**2*theta - 7.037713*omega**2 - 3.2e-5*omega*theta**2 - 0.021735*omega*theta - 3.591566*omega - 0.e-6*theta**3 - 0.000841*theta**2 - 0.307699*theta - 37.604347
86912,86912,0.007511,0.033488,0.024268,0.122123,4.389713,3.105197,298.8062,9999,0,1.00000omega,0.392571 + -0.18653theta + 0.02823omega + 0.00527theta^2 + 0.00445theta omega + -0.00457omega^2 + -0.05083theta^3 + -0.00669theta^2 omega + -0.17408theta omega^2 + 0.00888omega^3,0.030906*omega**3 - 0.020195*omega**2*theta - 7.71723*omega**2 - 2.6e-5*omega*theta**2 - 0.019717*omega*theta - 3.755934*omega - 7.0e-6*theta**3 - 0.007508*theta**2 - 2.867788*theta - 365.169306
86913,86913,0.005201,0.017829,0.013133,nan,nan,nan,369.6105,9999,0,1.00000omega,0.010191 + -0.57953theta + -0.03577omega + -0.13757theta^2 + 0.79750theta omega + 0.26011omega^2 + -0.00195theta^3 + 0.57210theta^2 omega + -0.28344theta omega^2 + -0.29851omega^3,-2.704195*omega**3 - 0.085589*omega**2*theta - 31.70029*omega**2 + 0.005758*omega*theta**2 + 4.299467*omega*theta + 802.518661*omega - 0.e-6*theta**3 - 0.000814*theta**2 - 0.334831*theta - 45.559587
86914,86914,0.008077,0.035978,0.026074,0.033386,3.117455,2.204500,3100.3350,9999,0,1.00000omega,-0.011661 + -0.00049theta + -0.01242omega + -0.00414theta^2 + -0.00023theta omega + 0.00492omega^2 + -0.00022theta^3 + 0.00031theta^2 omega + 0.00011theta omega^2 + -0.00440omega^3,-0.136153*omega**3 + 0.000113*omega**2*theta + 0.05004*omega**2 + 1.1e-5*omega*theta**2 + 0.008455*omega*theta + 1.676302*omega - 0.000305*theta**2 - 0.122922*theta - 16.511975
86915,86915,0.007190,0.032766,0.023720,0.071169,10.374577,7.336106,1032.6229,9999,0,1.00000omega,-0.011691 + -0.00027theta + -0.00310omega + -0.00074theta^2 + 0.00142theta omega + 0.00166omega^2 + -0.00013theta^3 + 0.00044theta^2 omega + 0.00041theta omega^2 + -0.00276omega^3,-0.035835*omega**3 + 0.000177*omega**2*theta + 0.075973*omega**2 + 6.0e-6*omega*theta**2 + 0.005388*omega*theta + 1.143453*omega - 8.0e-5*theta**2 - 0.033855*theta - 4.794609
86916,86916,0.006677,0.027386,0.019932,0.028979,0.663536,0.469638,310.3867,9999,0,1.00000omega,0.178101 + -0.13260theta + 0.02235omega + 0.00183theta^2 + -0.01127theta omega + 0.01916omega^2 + -0.00032theta^3 + -0.00006theta^2 omega + -0.00831theta omega^2 + 0.00940omega^3,0.043151*omega**3 - 0.001272*omega**2*theta - 0.54019*omega**2 - 0.000411*omega*theta - 0.119322*omega - 7.0e-5*theta**2 - 0.029741*theta - 4.26261
86917,86917,0.013666,0.100081,0.071424,0.030611,1.192893,0.843780,3178.1257,9999,0,1.00000omega,-0.021451 + -0.00034theta + -0.02600omega + -0.00005theta^2 + -0.00481theta omega + -0.01534omega^2 + -0.00008theta^3 + 0.00229theta^2 omega + -0.01488theta omega^2 + -0.01085omega^3,-0.116462*omega**3 - 0.005324*omega**2*theta - 2.123302*omega**2 + 2.7e-5*omega*theta**2 + 0.021595*omega*theta + 4.267692*omega - 3.8e-5*theta**2 - 0.015072*theta - 1.996875
86918,86918,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86919,86919,0.005951,0.024031,0.017506,0.052984,5.953714,4.210078,413.5301,9999,0,1.00000omega,0.043981 + -0.03376theta + -0.03109omega + 0.00055theta^2 + 0.01142theta omega + 0.00074omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00289theta omega^2 + 0.00096omega^3,0.007354*omega**3 - 0.000738*omega**2*theta - 0.272512*omega**2 + 0.000129*omega*theta + 0.058456*omega + 7.0e-6*theta**2 + 0.002519*theta + 0.315377
86920,86920,0.005782,0.023401,0.017045,nan,nan,nan,916.6025,9999,0,1.00000omega,-0.244341 + -0.06964theta + 0.15712omega + -0.00843theta^2 + 0.06340theta omega + -0.16230omega^2 + -0.00122theta^3 + -0.00372theta^2 omega + -0.13505theta omega^2 + 0.02793omega^3,0.500476*omega**3 - 0.080665*omega**2*theta - 30.727313*omega**2 - 7.4e-5*omega*theta**2 - 0.054563*omega*theta - 10.034665*omega - 0.e-6*theta**3 - 0.000929*theta**2 - 0.355156*theta - 45.279059
86921,86921,0.005718,0.014053,0.010728,0.042320,0.703540,0.498377,372.3694,9999,0,1.00000omega,0.009101 + -0.17454theta + 0.01702omega + -0.00479theta^2 + 0.54065theta omega + 0.08670omega^2 + -0.48900theta^3 + -0.89707theta^2 omega + -0.01496theta omega^2 + 0.24479omega^3,1.851539*omega**3 - 0.003772*omega**2*theta - 1.399646*omega**2 - 0.007539*omega*theta**2 - 5.760261*omega*theta - 1100.27156*omega - 0.000137*theta**3 - 0.157248*theta**2 - 60.167686*theta - 7674.020948
86922,86922,0.007368,0.026647,0.019549,0.037525,1.307793,0.925130,189.2643,9999,0,1.00000omega,0.021691 + -0.04975theta + 0.00784omega + -0.05233theta^2 + -0.02257theta omega + 0.02003omega^2 + -0.06018theta^3 + 0.08671theta^2 omega + 0.02075theta omega^2 + -0.00396omega^3,-0.009284*omega**3 + 0.001622*omega**2*theta + 0.613738*omega**2 + 0.000226*omega*theta**2 + 0.169209*omega*theta + 31.689367*omega - 5.0e-6*theta**3 - 0.005895*theta**2 - 2.217064*theta - 277.925099
86923,86923,0.006387,0.030852,0.022278,0.063150,3.289389,2.326378,725.1770,9999,0,1.00000omega,0.009971 + -0.05277theta + 0.01417omega + -0.07491theta^2 + 0.61606theta omega + 0.09951omega^2 + -0.03262theta^3 + 0.13153theta^2 omega + -0.02378theta omega^2 + -0.05334omega^3,-0.615966*omega**3 - 0.009154*omega**2*theta - 3.509474*omega**2 + 0.001688*omega*theta**2 + 1.329594*omega*theta + 261.850507*omega - 1.4e-5*theta**3 - 0.016381*theta**2 - 6.41107*theta - 836.376042
86924,86924,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86925,86925,0.004913,0.016961,0.012487,nan,nan,nan,443.9640,9999,0,1.00000omega,0.056021 + 0.02001theta + -0.04406omega + -1.36742theta^2 + -0.06186theta omega + 0.72608omega^2 + -1.03099theta^3 + 0.23655theta^2 omega + 1.23372theta omega^2 + 0.01005omega^3,0.1213*omega**3 + 0.49635*omega**2*theta + 194.990306*omega**2 + 0.003172*omega*theta**2 + 2.485265*omega*theta + 486.754969*omega - 0.000461*theta**3 - 0.542843*theta**2 - 213.128871*theta - 27892.505996
86926,86926,0.006726,0.034574,0.024906,0.053619,1.765355,1.248870,337.4228,9999,0,1.00000omega,0.073131 + -0.18973theta + 0.04547omega + 0.03690theta^2 + 0.00986theta omega + 0.03335omega^2 + 0.00017theta^3 + 0.00035theta^2 omega + -0.00674theta omega^2 + 0.06172omega^3,0.300912*omega**3 - 0.001095*omega**2*theta - 0.420321*omega**2 + 2.0e-6*omega*theta**2 + 0.001634*omega*theta + 0.351319*omega + 5.3e-5*theta**2 + 0.027322*theta + 4.415089
86927,86927,0.006919,0.025111,0.018418,0.030250,1.077686,0.762339,313.0391,9999,0,1.00000omega,-0.091001 + -0.07045theta + 0.05643omega + -0.12069theta^2 + 0.02972theta omega + -0.03618omega^2 + -0.04754theta^3 + 0.00363theta^2 omega + -0.03488theta omega^2 + 0.00279omega^3,0.012124*omega**3 - 0.005053*omega**2*theta - 1.918816*omega**2 + 1.8e-5*omega*theta**2 + 0.013594*omega*theta + 2.6358*omega - 8.0e-6*theta**3 - 0.008706*theta**2 - 3.301873*theta - 417.421468
86928,86928,0.006168,0.029807,0.021523,0.059252,2.469321,1.746576,1061.8215,9999,0,1.00000omega,0.029081 + -0.04601theta + 0.02068omega + 0.01671theta^2 + -0.00045theta omega + -0.00726omega^2 + -0.00041theta^3 + -0.00027theta^2 omega + 0.00009theta omega^2 + 0.00413omega^3,0.074577*omega**3 + 5.4e-5*omega**2*theta + 0.015922*omega**2 - 5.0e-6*omega*theta**2 - 0.004322*omega*theta - 0.861549*omega - 0.000313*theta**2 - 0.118818*theta - 15.011956
86929,86929,0.005438,0.017563,0.013000,0.098751,5.071634,3.586866,728.6371,9999,0,1.00000omega,0.016951 + -0.00424theta + 0.13284omega + -0.00629theta^2 + -0.00446theta omega + 0.00687omega^2 + -0.00414theta^3 + -0.00420theta^2 omega + -0.00097theta omega^2 + 0.00235omega^3,0.038026*omega**3 - 0.000523*omega**2*theta - 0.206664*omega**2 - 7.6e-5*omega*theta**2 - 0.061221*omega*theta - 12.404017*omega - 2.0e-6*theta**3 - 0.003017*theta**2 - 1.222922*theta - 165.230242
86930,86930,0.006109,0.020292,0.014984,0.048982,4.064657,2.874355,983.3422,9999,0,1.00000omega,-0.009751 + -0.00103theta + 0.00713omega + -0.00021theta^2 + 0.00023theta omega + -0.00135omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + 0.00021theta omega^2 + -0.00116omega^3,-0.020077*omega**3 + 0.000121*omega**2*theta + 0.045778*omega**2 + 3.0e-6*omega*theta**2 + 0.002383*omega*theta + 0.461677*omega - 1.5e-5*theta**2 - 0.005878*theta - 0.766036
86931,86931,0.006130,0.024882,0.018120,0.044329,2.652085,1.875569,1119.7804,9999,0,1.00000omega,-0.101901 + -0.01745theta + -0.08212omega + 0.00780theta^2 + -0.01302theta omega + -0.02796omega^2 + -0.00029theta^3 + 0.00344theta^2 omega + -0.00415theta omega^2 + -0.01333omega^3,-0.259601*omega**3 - 0.002694*omega**2*theta - 1.013688*omega**2 + 7.4e-5*omega*theta**2 + 0.054423*omega*theta + 9.944258*omega - 0.000224*theta**2 - 0.079821*theta - 9.478827
86932,86932,0.005347,0.023972,0.017367,0.054148,5.865961,4.148038,1273.9216,9999,0,1.00000omega,0.011731 + 0.00868theta + -0.04736omega + 0.00111theta^2 + 0.00432theta omega + -0.01215omega^2 + 0.00014theta^3 + -0.00004theta^2 omega + -0.00064theta omega^2 + -0.00125omega^3,-0.036052*omega**3 - 0.000615*omega**2*theta - 0.22884*omega**2 - 1.0e-6*omega*theta**2 - 0.000763*omega*theta - 0.111135*omega + 0.000159*theta**2 + 0.05663*theta + 6.707629
86933,86933,0.005593,0.030702,0.022067,0.094080,3.337520,2.360921,434.8258,9999,0,1.00000omega,-0.117911 + -0.02202theta + 0.01168omega + -0.01397theta^2 + -0.00605theta omega + 0.56029omega^2 + -0.00536theta^3 + 0.14396theta^2 omega + -0.13531theta omega^2 + -0.14299omega^3,-1.28289*omega**3 - 0.040466*omega**2*theta - 14.110063*omega**2 + 0.001435*omega*theta**2 + 1.022428*omega*theta + 182.105556*omega - 2.0e-6*theta**3 - 0.001912*theta**2 - 0.684243*theta - 81.621228
86934,86934,0.006212,0.031315,0.022574,0.044494,3.791791,2.681386,507.7498,9999,0,1.00000omega,-0.151681 + -0.06594theta + -0.01662omega + -0.00888theta^2 + 0.00549theta omega + -0.01532omega^2 + 0.00125theta^3 + 0.00191theta^2 omega + -0.00642theta omega^2 + -0.02307omega^3,-0.197161*omega**3 - 0.001829*omega**2*theta - 0.662905*omega**2 + 1.8e-5*omega*theta**2 + 0.013083*omega*theta + 2.358824*omega + 0.00042*theta**2 + 0.148277*theta + 17.451326
86935,86935,0.004572,0.012904,0.009680,0.054556,2.107009,1.490380,381.1906,9999,0,1.00000omega,-0.080201 + -0.28569theta + -0.41877omega + 0.05855theta^2 + -0.17483theta omega + -0.12554omega^2 + 0.01225theta^3 + -0.16405theta^2 omega + 0.02846theta omega^2 + 0.00550omega^3,0.065718*omega**3 + 0.011335*omega**2*theta + 4.139155*omega**2 - 0.002178*omega*theta**2 - 1.624727*omega*theta - 303.014975*omega + 5.0e-6*theta**3 + 0.006093*theta**2 + 2.2826*theta + 284.968932
86936,86936,0.007171,0.027636,0.020189,0.034800,1.178136,0.833431,460.8323,9999,0,1.00000omega,-0.092711 + -0.41852theta + -0.38224omega + 0.00934theta^2 + -0.00325theta omega + 0.01221omega^2 + -0.00133theta^3 + -0.00606theta^2 omega + 0.00676theta omega^2 + -0.00689omega^3,-0.040657*omega**3 + 0.00133*omega**2*theta + 0.519419*omega**2 - 4.0e-5*omega*theta**2 - 0.030767*omega*theta - 5.968666*omega - 0.000332*theta**2 - 0.127215*theta - 16.283039
86937,86937,0.005865,0.024377,0.017729,0.040907,1.006654,0.712399,850.0244,9999,0,1.00000omega,-0.000841 + -0.15278theta + 0.00325omega + 0.01956theta^2 + 0.05473theta omega + -0.08954omega^2 + -0.01174theta^3 + -0.06621theta^2 omega + 0.00516theta omega^2 + 0.02839omega^3,0.457637*omega**3 + 0.002773*omega**2*theta + 1.03455*omega**2 - 0.001186*omega*theta**2 - 0.93979*omega*theta - 186.193242*omega - 7.0e-6*theta**3 - 0.008328*theta**2 - 3.298416*theta - 435.489411
86938,86938,0.004353,0.013432,0.009984,nan,nan,nan,821.9719,9999,0,1.00000omega,0.049011 + -0.04546theta + 0.10596omega + -0.00881theta^2 + 0.04927theta omega + 0.01034omega^2 + -0.02361theta^3 + 0.00915theta^2 omega + 0.03967theta omega^2 + 0.12831omega^3,3.653251*omega**3 + 0.03765*omega**2*theta + 14.986654*omega**2 + 0.000289*omega*theta**2 + 0.231893*omega*theta + 46.443943*omega - 2.5e-5*theta**3 - 0.029721*theta**2 - 11.826562*theta - 1568.674917
86939,86939,0.005042,0.023746,0.017166,nan,nan,nan,1307.0824,9999,0,1.00000omega,-1.068331 + -0.34197theta + -0.36821omega + -0.10856theta^2 + -0.27376theta omega + -0.17232omega^2 + -0.03497theta^3 + -0.03025theta^2 omega + -0.01411theta omega^2 + 0.00965omega^3,0.320245*omega**3 - 0.015608*omega**2*theta - 6.351177*omega**2 - 0.001115*omega*theta**2 - 0.891434*omega*theta - 178.09816*omega - 4.3e-5*theta**3 - 0.051098*theta**2 - 20.249408*theta - 2674.861773
86940,86940,0.007034,0.033831,0.024434,0.083960,7.419746,5.246889,815.4558,9999,0,1.00000omega,0.422031 + -0.02217theta + -0.02491omega + 0.01413theta^2 + -0.00141theta omega + -0.01202omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00078theta omega^2 + -0.00768omega^3,-0.082354*omega**3 - 0.000279*omega**2*theta - 0.115787*omega**2 - 0.000307*omega*theta - 0.066009*omega + 2.3e-5*theta**2 + 0.012711*theta + 2.119549
86941,86941,0.007621,0.038136,0.027499,0.037206,2.198050,1.554479,188.3630,9999,0,1.00000omega,-0.150151 + -0.07006theta + -0.10621omega + 0.00010theta^2 + -0.00446theta omega + -0.00409omega^2 + -0.00072theta^3 + 0.00059theta^2 omega + -0.00134theta omega^2 + -0.00327omega^3,-0.007025*omega**3 - 9.6e-5*omega**2*theta - 0.034442*omega**2 + 1.0e-6*omega*theta**2 + 0.000939*omega*theta + 0.152712*omega - 6.0e-5*theta**2 - 0.020812*theta - 2.428247
86942,86942,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86943,86943,0.005364,0.017762,0.013120,nan,nan,nan,404.2481,9999,0,1.00000omega,-0.153751 + -0.02126theta + 0.00751omega + -0.00733theta^2 + 0.06569theta omega + -0.01043omega^2 + -0.00000theta^3 + 0.04321theta^2 omega + -0.05251theta omega^2 + 0.04726omega^3,0.438908*omega**3 - 0.016255*omega**2*theta - 6.131261*omega**2 + 0.000446*omega*theta**2 + 0.337257*omega*theta + 63.773089*omega - 5.0e-6*theta**2 - 0.003439*theta - 0.652662
86944,86944,0.006284,0.026159,0.019023,0.061881,2.755769,1.949114,435.5739,9999,0,1.00000omega,-0.166771 + -0.25818theta + -0.04952omega + 0.11105theta^2 + 0.02541theta omega + 0.01762omega^2 + -0.01239theta^3 + -0.00278theta^2 omega + -0.00202theta omega^2 + -0.02080omega^3,-0.15005*omega**3 - 0.000486*omega**2*theta - 0.179325*omega**2 - 2.2e-5*omega*theta**2 - 0.01683*omega*theta - 3.177693*omega - 3.0e-6*theta**3 - 0.003783*theta**2 - 1.440601*theta - 182.87641
86945,86945,0.005475,0.025467,0.018420,0.116335,4.375806,3.095256,761.6453,9999,0,1.00000omega,-0.633141 + -0.12778theta + 0.02937omega + 0.02739theta^2 + 0.01876theta omega + 0.02130omega^2 + -0.01076theta^3 + 0.00129theta^2 omega + 0.02783theta omega^2 + 0.01961omega^3,0.322172*omega**3 + 0.015241*omega**2*theta + 5.856576*omega**2 + 2.4e-5*omega*theta**2 + 0.018512*omega*theta + 3.636918*omega - 7.0e-6*theta**3 - 0.007505*theta**2 - 2.86772*theta - 365.27605
86946,86946,0.006852,0.027008,0.019703,0.027626,1.657542,1.172222,567.3340,9999,0,1.00000omega,-0.017841 + -0.13791theta + -0.07905omega + -0.00704theta^2 + 0.00967theta omega + 0.00730omega^2 + -0.01524theta^3 + -0.00328theta^2 omega + -0.07648theta omega^2 + -0.01374omega^3,-0.109116*omega**3 - 0.020245*omega**2*theta - 7.529569*omega**2 - 2.9e-5*omega*theta**2 - 0.021373*omega*theta - 3.948221*omega - 4.0e-6*theta**3 - 0.005008*theta**2 - 1.865075*theta - 231.555367
86947,86947,0.006373,0.027363,0.019866,nan,nan,nan,1084.9274,9999,0,1.00000omega,0.001391 + -0.01072theta + -0.01335omega + 0.03855theta^2 + 0.01755theta omega + -0.01264omega^2 + -0.00011theta^3 + 0.00112theta^2 omega + 0.00511theta omega^2 + -0.00037omega^3,-0.006449*omega**3 + 0.002969*omega**2*theta + 1.091617*omega**2 + 2.2e-5*omega*theta**2 + 0.016537*omega*theta + 3.149144*omega - 4.6e-5*theta**2 - 0.005101*theta + 0.863653
86948,86948,0.006226,0.032916,0.023688,0.049164,3.748646,2.650921,188.2356,9999,0,1.00000omega,-0.084271 + -0.01113theta + -0.01371omega + -0.02876theta^2 + 0.06092theta omega + -0.01532omega^2 + -0.01141theta^3 + -0.04176theta^2 omega + -0.00659theta omega^2 + -0.03139omega^3,-0.100125*omega**3 - 0.000701*omega**2*theta - 0.256069*omega**2 - 0.000148*omega*theta**2 - 0.105406*omega*theta - 18.766843*omega - 1.0e-6*theta**3 - 0.001459*theta**2 - 0.526713*theta - 63.36154
86949,86949,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86950,86950,0.006296,0.030057,0.021715,0.044855,2.882142,2.038229,1098.3374,9999,0,1.00000omega,0.009581 + -0.00335theta + -0.00644omega + -0.00004theta^2 + 0.00375theta omega + -0.00391omega^2 + 0.00007theta^3 + 0.00004theta^2 omega + -0.00625theta omega^2 + 0.00007omega^3,0.00126*omega**3 - 0.003751*omega**2*theta - 1.498417*omega**2 + 1.0e-6*omega*theta**2 + 0.000735*omega*theta + 0.165587*omega + 5.6e-5*theta**2 + 0.022228*theta + 2.951303
86951,86951,0.005310,0.028592,0.020564,0.037022,1.494994,1.057444,175.6486,9999,0,1.00000omega,0.012481 + -0.16041theta + -0.10846omega + 0.00007theta^2 + 0.30742theta omega + 0.30780omega^2 + -0.00416theta^3 + 0.00263theta^2 omega + -0.15811theta omega^2 + -0.02879omega^3,-0.117198*omega**3 - 0.021454*omega**2*theta - 8.836311*omega**2 + 1.2e-5*omega*theta**2 + 0.013699*omega*theta + 3.641055*omega - 0.e-6*theta**3 - 0.000785*theta**2 - 0.327581*theta - 45.598077
86952,86952,0.007722,0.028987,0.021212,0.040284,2.048248,1.448610,2318.0483,9999,0,1.00000omega,0.008401 + -0.00054theta + -0.00185omega + 0.00217theta^2 + -0.00034theta omega + -0.00066omega^2 + 0.00001theta^3 + 0.00043theta^2 omega + 0.00020theta omega^2 + -0.00010omega^3,-0.002553*omega**3 + 0.00017*omega**2*theta + 0.066977*omega**2 + 1.2e-5*omega*theta**2 + 0.009677*omega*theta + 1.919076*omega + 1.3e-5*theta**2 + 0.006239*theta + 0.942481
