Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95434,95434,0.007441,0.031039,0.022570,0.046214,3.889077,2.750187,2725.9790,9999,0,1.00000omega,-0.031251 + -0.00039theta + 0.01892omega + 0.00011theta^2 + -0.00026theta omega + -0.00274omega^2 + -0.00018theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + 0.00041omega^3,0.013205*omega**3 + 6.4e-5*omega**2*theta + 0.022621*omega**2 - 1.0e-6*omega*theta**2 - 0.000858*omega*theta - 0.170638*omega - 0.000254*theta**2 - 0.100532*theta - 13.238844
95435,95435,0.004975,0.015533,0.011533,0.063028,2.418794,1.710926,462.4909,9999,0,1.00000omega,-0.040601 + 0.00364theta + 0.05405omega + 0.09584theta^2 + -0.26226theta omega + -0.43260omega^2 + -0.03963theta^3 + -0.01233theta^2 omega + 0.14322theta omega^2 + -0.42139omega^3,-5.157545*omega**3 + 0.058431*omega**2*theta + 23.989283*omega**2 - 0.000168*omega*theta**2 - 0.144854*omega*theta - 31.235797*omega - 1.8e-5*theta**3 - 0.022314*theta**2 - 9.2383*theta - 1274.941658
95436,95436,0.005708,0.026384,0.019088,0.117865,5.982062,4.230778,574.1882,9999,0,1.00000omega,-0.019671 + -0.03472theta + -0.00342omega + -0.01940theta^2 + -0.01835theta omega + -0.00363omega^2 + -0.01963theta^3 + -0.03630theta^2 omega + -0.21353theta omega^2 + 0.00424omega^3,0.048414*omega**3 - 0.081272*omega**2*theta - 32.894543*omega**2 - 0.000461*omega*theta**2 - 0.373156*omega*theta - 75.58831*omega - 8.0e-6*theta**3 - 0.010093*theta**2 - 4.090137*theta - 552.523519
95437,95437,0.005530,0.024458,0.017731,0.108144,12.482641,8.826891,610.9308,9999,0,1.00000omega,0.055801 + 0.03149theta + 0.53812omega + 0.02376theta^2 + -0.16507theta omega + 0.07400omega^2 + 0.00566theta^3 + -0.00072theta^2 omega + -0.27641theta omega^2 + 0.08239omega^3,1.069605*omega**3 - 0.119614*omega**2*theta - 48.203919*omega**2 - 1.0e-5*omega*theta**2 - 0.011999*omega*theta - 3.13234*omega + 3.0e-6*theta**3 + 0.003311*theta**2 + 1.342668*theta + 181.497009
95438,95438,0.005976,0.027887,0.020167,0.037573,1.061183,0.750840,1038.1383,9999,0,1.00000omega,0.011241 + -0.03021theta + -0.04275omega + 0.00473theta^2 + -0.00223theta omega + -0.05157omega^2 + -0.00508theta^3 + 0.00048theta^2 omega + 0.00248theta omega^2 + -0.03762omega^3,-0.708624*omega**3 + 0.001557*omega**2*theta + 0.561026*omega**2 + 1.0e-5*omega*theta**2 + 0.007707*omega*theta + 1.476788*omega - 4.0e-6*theta**3 - 0.004106*theta**2 - 1.585352*theta - 204.066387
95439,95439,0.004988,0.014085,0.010566,0.046014,2.121474,1.500461,1079.1790,9999,0,1.00000omega,0.113041 + -0.09150theta + -0.48072omega + -0.14604theta^2 + -0.00260theta omega + 0.11575omega^2 + -0.00284theta^3 + 0.01726theta^2 omega + -0.00429theta omega^2 + -0.12330omega^3,-3.517966*omega**3 - 0.00408*omega**2*theta - 1.456609*omega**2 + 0.000547*omega*theta**2 + 0.420885*omega*theta + 80.919783*omega - 3.0e-6*theta**3 - 0.003622*theta**2 - 1.45412*theta - 194.286
95440,95440,0.005139,0.018697,0.013711,nan,nan,nan,455.0993,9999,0,1.00000omega,-0.009731 + 0.00977theta + 0.03592omega + -0.12546theta^2 + 0.02682theta omega + -0.18871omega^2 + -0.04987theta^3 + 0.00433theta^2 omega + -0.39157theta omega^2 + 0.05901omega^3,0.670318*omega**3 - 0.148267*omega**2*theta - 58.424788*omega**2 + 5.5e-5*omega*theta**2 + 0.043535*omega*theta + 8.669941*omega - 2.1e-5*theta**3 - 0.02484*theta**2 - 9.802358*theta - 1289.407139
95441,95441,0.008915,0.047165,0.033942,0.030055,1.088689,0.770113,577.3462,9999,1,1.00000omega,0.121541 + -0.03350theta + -0.15571omega + 0.00022theta^2 + 0.02737theta omega + 0.01396omega^2 + -0.00014theta^3 + -0.00046theta^2 omega + -0.04165theta omega^2 + -0.00292omega^3,-0.013788*omega**3 - 0.006555*omega**2*theta - 2.723282*omega**2 - 2.0e-6*omega*theta**2 - 0.001647*omega*theta - 0.272712*omega - 3.0e-5*theta**2 - 0.012684*theta - 1.764385
95442,95442,0.004546,0.016156,0.011867,nan,nan,nan,1645.5651,9999,0,1.00000omega,0.058611 + 0.01623theta + 0.14640omega + 0.00022theta^2 + 0.16711theta omega + 0.01891omega^2 + -0.00077theta^3 + 0.10486theta^2 omega + 0.12313theta omega^2 + 0.01022omega^3,0.530811*omega**3 + 0.213173*omega**2*theta + 90.258339*omega**2 + 0.006051*omega*theta**2 + 5.130305*omega*theta + 1087.354587*omega - 1.0e-6*theta**3 - 0.001881*theta**2 - 0.795886*theta - 112.27199
95443,95443,0.006352,0.035232,0.025314,0.036651,4.280595,3.026949,1438.1757,9999,0,1.00000omega,-0.001541 + 0.00136theta + 0.02401omega + -0.00033theta^2 + -0.00039theta omega + 0.01072omega^2 + 0.00007theta^3 + -0.00002theta^2 omega + -0.00152theta omega^2 + 0.00569omega^3,0.130403*omega**3 - 0.001161*omega**2*theta - 0.46939*omega**2 - 0.e-6*omega*theta**2 - 0.000431*omega*theta - 0.090462*omega + 7.3e-5*theta**2 + 0.030039*theta + 4.110705
95444,95444,0.006167,0.021388,0.015740,0.129032,5.657483,4.001485,708.9698,9999,0,1.00000omega,0.045651 + 0.00480theta + 0.03009omega + -0.00527theta^2 + 0.00099theta omega + -0.00516omega^2 + -0.00635theta^3 + -0.00243theta^2 omega + 0.00455theta omega^2 + -0.00033omega^3,-0.004034*omega**3 + 0.001854*omega**2*theta + 0.72251*omega**2 - 3.3e-5*omega*theta**2 - 0.025821*omega*theta - 5.049551*omega - 3.0e-6*theta**3 - 0.00338*theta**2 - 1.324871*theta - 173.094351
95445,95445,0.005373,0.021194,0.015460,nan,nan,nan,973.6741,9999,0,1.00000omega,-0.114001 + -0.09365theta + 0.19129omega + -0.00773theta^2 + 0.00235theta omega + -0.07410omega^2 + -0.00137theta^3 + 0.00030theta^2 omega + -0.00102theta omega^2 + 0.01510omega^3,0.3311*omega**3 - 0.000746*omega**2*theta - 0.352733*omega**2 + 7.0e-6*omega*theta**2 + 0.005741*omega*theta + 1.133616*omega - 1.0e-6*theta**3 - 0.001303*theta**2 - 0.508706*theta - 66.215775
95446,95446,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95447,95447,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95448,95448,0.006909,0.039314,0.028225,0.101662,4.426321,3.130707,520.0917,9999,0,1.00000omega,-0.100791 + -0.07409theta + -0.05902omega + 0.00071theta^2 + 0.01169theta omega + -0.02334omega^2 + -0.00704theta^3 + 0.00654theta^2 omega + -0.00076theta omega^2 + -0.00816omega^3,-0.057137*omega**3 - 0.000177*omega**2*theta - 0.078883*omega**2 + 5.1e-5*omega*theta**2 + 0.038973*omega*theta + 7.46077*omega - 2.0e-6*theta**3 - 0.002087*theta**2 - 0.795397*theta - 101.051692
95449,95449,0.005240,0.019380,0.014196,nan,nan,nan,381.0508,9999,0,1.00000omega,0.029961 + 0.00089theta + -0.02168omega + 0.04519theta^2 + -0.11219theta omega + 0.00950omega^2 + -0.09358theta^3 + -0.01711theta^2 omega + 0.35625theta omega^2 + -0.06856omega^3,-0.624674*omega**3 + 0.108197*omega**2*theta + 40.987787*omega**2 - 0.000173*omega*theta**2 - 0.133282*omega*theta - 25.633014*omega - 3.2e-5*theta**3 - 0.035857*theta**2 - 13.571194*theta - 1712.157519
95450,95450,0.005207,0.021999,0.015985,0.067234,2.780657,1.966796,518.6240,9999,0,1.00000omega,-0.090521 + -0.08378theta + 0.02178omega + 0.00006theta^2 + -0.01085theta omega + -0.05179omega^2 + -0.00164theta^3 + -0.00627theta^2 omega + -0.00769theta omega^2 + -0.00336omega^3,-0.041898*omega**3 - 0.003196*omega**2*theta - 1.245335*omega**2 - 8.7e-5*omega*theta**2 - 0.06611*omega*theta - 12.576819*omega - 0.e-6*theta**3 - 0.000862*theta**2 - 0.32673*theta - 41.316584
95451,95451,0.004296,0.011183,0.008471,0.050012,1.854793,1.312014,485.6727,9999,0,1.00000omega,0.011381 + -0.53138theta + 0.02074omega + -0.09782theta^2 + 0.00219theta omega + -0.01273omega^2 + -0.04230theta^3 + -0.26150theta^2 omega + 0.00855theta omega^2 + 0.01010omega^3,0.17536*omega**3 + 0.004948*omega**2*theta + 1.812011*omega**2 - 0.005045*omega*theta**2 - 3.714357*omega*theta - 683.705574*omega - 2.7e-5*theta**3 - 0.030125*theta**2 - 11.121371*theta - 1368.650554
95452,95452,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95453,95453,0.005160,0.017549,0.012934,nan,nan,nan,365.7008,9999,0,1.00000omega,-0.159381 + -1.58469theta + 1.06301omega + -0.31893theta^2 + 0.06398theta omega + 0.05671omega^2 + -0.00020theta^3 + 0.00757theta^2 omega + -0.05279theta omega^2 + 0.06487omega^3,0.584679*omega**3 - 0.01586*omega**2*theta - 5.854294*omega**2 + 7.6e-5*omega*theta**2 + 0.057433*omega*theta + 10.908427*omega - 0.000269*theta**2 - 0.173496*theta - 30.811938
95454,95454,0.008023,0.040386,0.029115,0.042002,4.296774,3.038423,1040.2526,9999,0,1.00000omega,0.027601 + -0.00373theta + -0.11538omega + -0.00288theta^2 + 0.00414theta omega + 0.00981omega^2 + -0.00002theta^3 + 0.00159theta^2 omega + -0.00244theta omega^2 + -0.00084omega^3,-0.008811*omega**3 - 0.000853*omega**2*theta - 0.34016*omega**2 + 1.9e-5*omega*theta**2 + 0.015111*omega*theta + 3.076775*omega - 1.1e-5*theta**2 - 0.005372*theta - 0.831014
95455,95455,0.005043,0.021300,0.015478,0.106353,6.073830,4.295505,316.4522,9999,0,1.00000omega,0.208071 + -0.31747theta + -0.00412omega + 0.04581theta^2 + -0.01749theta omega + 0.00992omega^2 + -0.00075theta^3 + -0.00036theta^2 omega + 0.00720theta omega^2 + 0.00103omega^3,0.008404*omega**3 + 0.001958*omega**2*theta + 0.858505*omega**2 - 3.0e-6*omega*theta**2 - 0.003148*omega*theta - 0.752356*omega - 0.00027*theta**2 - 0.106329*theta - 13.866101
95456,95456,0.008857,0.032867,0.024069,0.050631,2.347413,1.660257,1062.6421,9999,0,1.00000omega,0.004141 + -0.00998theta + -0.01868omega + 0.00056theta^2 + -0.00471theta omega + -0.00004omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00319theta omega^2 + -0.00076omega^3,-0.006796*omega**3 - 0.000951*omega**2*theta - 0.395017*omega**2 - 0.e-6*omega*theta**2 - 0.000581*omega*theta - 0.139107*omega - 1.6e-5*theta**2 - 0.006587*theta - 0.89568
95457,95457,0.005944,0.021946,0.016077,0.049334,5.039078,3.563337,566.1044,9999,0,1.00000omega,0.027721 + -0.01674theta + -0.02115omega + -0.01365theta^2 + -0.04427theta omega + 0.01035omega^2 + 0.00051theta^3 + -0.01712theta^2 omega + -0.00945theta omega^2 + 0.07365omega^3,0.776147*omega**3 - 0.00332*omega**2*theta - 1.290739*omega**2 - 0.0002*omega*theta**2 - 0.157506*omega*theta - 30.938348*omega + 0.000224*theta**2 + 0.084102*theta + 10.490106
95458,95458,0.005428,0.025966,0.018757,0.052760,5.299584,3.747558,1089.1251,9999,0,1.00000omega,0.080841 + 0.06497theta + -0.04208omega + -0.00177theta^2 + 0.01074theta omega + 0.00912omega^2 + 0.00207theta^3 + -0.00741theta^2 omega + 0.01226theta omega^2 + -0.00593omega^3,-0.141971*omega**3 + 0.009784*omega**2*theta + 3.759517*omega**2 - 0.000197*omega*theta**2 - 0.150837*omega*theta - 28.857074*omega + 2.0e-6*theta**3 + 0.00211*theta**2 + 0.80824*theta + 103.231318
95459,95459,0.008177,0.031266,0.022852,0.025638,1.604657,1.134808,523.1146,9999,0,1.00000omega,0.045951 + -0.03543theta + -0.07287omega + -0.00011theta^2 + 0.01854theta omega + 0.00762omega^2 + -0.00407theta^3 + -0.00249theta^2 omega + -0.02011theta omega^2 + -0.00378omega^3,-0.019509*omega**3 - 0.00346*omega**2*theta - 1.365327*omega**2 - 1.4e-5*omega*theta**2 - 0.01104*omega*theta - 2.135246*omega - 0.e-6*theta**3 - 0.000923*theta**2 - 0.36527*theta - 48.175497
95460,95460,0.004830,0.018456,0.013490,0.046518,3.490344,2.468265,647.3723,9999,0,1.00000omega,-0.026601 + -0.08746theta + -0.01152omega + 0.01949theta^2 + 0.01387theta omega + 0.02606omega^2 + -0.00443theta^3 + -0.09286theta^2 omega + -0.25121theta omega^2 + 0.03347omega^3,0.606267*omega**3 - 0.151679*omega**2*theta - 61.505743*omega**2 - 0.001869*omega*theta**2 - 1.51585*omega*theta - 307.367782*omega - 3.0e-6*theta**3 - 0.0036*theta**2 - 1.453475*theta - 195.629744
95461,95461,0.005854,0.023594,0.017189,0.045973,3.260971,2.306084,952.2624,9999,1,1.00000omega,0.004021 + -0.01729theta + -0.01829omega + -0.00865theta^2 + -0.01693theta omega + -0.01818omega^2 + 0.00103theta^3 + -0.00633theta^2 omega + -0.01948theta omega^2 + -0.00609omega^3,-0.110884*omega**3 - 0.011823*omega**2*theta - 4.751058*omega**2 - 0.000128*omega*theta**2 - 0.103056*omega*theta - 20.733768*omega + 1.0e-6*theta**3 + 0.000827*theta**2 + 0.328479*theta + 43.463352
95462,95462,0.007660,0.024859,0.018394,0.056256,4.661488,3.296410,1005.9180,9999,0,1.00000omega,-0.005141 + -0.00444theta + -0.01153omega + -0.00365theta^2 + 0.00303theta omega + 0.00578omega^2 + -0.00095theta^3 + 0.00028theta^2 omega + 0.00177theta omega^2 + -0.00199omega^3,-0.022499*omega**3 + 0.000667*omega**2*theta + 0.273169*omega**2 + 4.0e-6*omega*theta**2 + 0.002905*omega*theta + 0.599329*omega - 0.000485*theta**2 - 0.196989*theta - 26.677401
95463,95463,0.061337,2.406719,1.702360,0.070984,3.901751,2.759411,inf,4,5,1.00000omega,0.010021 + -0.27845theta + -0.04871omega + -0.01270theta^2 + -0.02864theta omega + 0.00433omega^2 + -0.07706theta^3 + 0.00219theta^2 omega + -0.00196theta omega^2 + -0.09109omega^3,-1.300819*omega**3 - 0.000933*omega**2*theta - 0.383874*omega**2 + 3.5e-5*omega*theta**2 + 0.028159*omega*theta + 5.699697*omega - 4.1e-5*theta**3 - 0.05071*theta**2 - 21.030742*theta - 2907.39375
95464,95464,0.006273,0.027157,0.019709,0.043250,2.923484,2.067441,828.0977,9999,0,1.00000omega,0.020491 + 0.01160theta + -0.00519omega + -0.00915theta^2 + 0.01896theta omega + -0.00294omega^2 + -0.00362theta^3 + -0.00064theta^2 omega + 0.01461theta omega^2 + -0.01336omega^3,-0.183026*omega**3 + 0.006672*omega**2*theta + 2.696755*omega**2 - 1.0e-5*omega*theta**2 - 0.007454*omega*theta - 1.421441*omega - 2.0e-6*theta**3 - 0.002236*theta**2 - 0.907165*theta - 122.689217
95465,95465,0.004627,0.015067,0.011145,0.039354,1.712358,1.211140,519.5235,9999,0,1.00000omega,0.030831 + -0.08264theta + -0.16762omega + 0.26525theta^2 + -0.46216theta omega + 0.35020omega^2 + -0.05648theta^3 + -0.92363theta^2 omega + -0.29871theta omega^2 + -0.07478omega^3,-1.191041*omega**3 - 0.158588*omega**2*theta - 61.958879*omega**2 - 0.016345*omega*theta**2 - 12.835873*omega*theta - 2519.966487*omega - 3.3e-5*theta**3 - 0.038997*theta**2 - 15.214243*theta - 1978.525515
95466,95466,0.007674,0.021055,0.015846,nan,nan,nan,958.5612,9999,0,1.00000omega,-0.039941 + -0.00696theta + 0.93837omega + -0.06756theta^2 + -0.14224theta omega + -0.01148omega^2 + -0.00067theta^3 + 0.00180theta^2 omega + -0.00148theta omega^2 + -0.00393omega^3,-0.042587*omega**3 - 0.000535*omega**2*theta - 0.215733*omega**2 + 2.2e-5*omega*theta**2 + 0.014083*omega*theta + 2.225373*omega - 0.00036*theta**2 - 0.158359*theta - 22.917578
95467,95467,0.006770,0.027545,0.020057,0.139395,5.697709,4.030094,973.8984,9999,0,1.00000omega,0.100581 + -0.09452theta + 0.00457omega + 0.00286theta^2 + 0.00447theta omega + 0.01742omega^2 + -0.00203theta^3 + -0.00094theta^2 omega + -0.00041theta omega^2 + 0.00191omega^3,0.026525*omega**3 - 0.00019*omega**2*theta - 0.058479*omega**2 - 1.5e-5*omega*theta**2 - 0.010648*omega*theta - 1.954072*omega - 1.0e-6*theta**3 - 0.001159*theta**2 - 0.428645*theta - 52.874622
95468,95468,0.007619,0.039636,0.028540,0.032185,0.830622,0.587779,2470.5154,9999,0,1.00000omega,-0.031591 + -0.01440theta + -0.00692omega + -0.00955theta^2 + -0.00106theta omega + 0.00520omega^2 + -0.00041theta^3 + -0.00050theta^2 omega + 0.00006theta omega^2 + -0.00162omega^3,-0.044578*omega**3 + 5.5e-5*omega**2*theta + 0.025116*omega**2 - 1.5e-5*omega*theta**2 - 0.01122*omega*theta - 2.059045*omega - 0.000469*theta**2 - 0.17526*theta - 21.831672
95469,95469,0.004468,0.011997,0.009052,0.131763,4.915675,3.477156,445.4403,9999,0,1.00000omega,0.116391 + -0.05305theta + -0.11323omega + -0.00776theta^2 + -0.39319theta omega + -0.04302omega^2 + -0.04742theta^3 + -0.00589theta^2 omega + -0.01839theta omega^2 + -0.00203omega^3,-0.029857*omega**3 - 0.009016*omega**2*theta - 3.467115*omega**2 - 9.6e-5*omega*theta**2 - 0.082564*omega*theta - 17.490234*omega - 2.6e-5*theta**3 - 0.029548*theta**2 - 11.266394*theta - 1431.940035
95470,95470,0.005250,0.022619,0.016419,0.047730,2.505434,1.771931,900.8328,9999,0,1.00000omega,-0.268431 + 0.00166theta + 0.00827omega + -0.00567theta^2 + 0.00511theta omega + 0.05028omega^2 + -0.00002theta^3 + 0.00151theta^2 omega + 0.00265theta omega^2 + -0.05140omega^3,-1.091516*omega**3 + 0.001876*omega**2*theta + 0.780598*omega**2 + 3.6e-5*omega*theta**2 + 0.028189*omega*theta + 5.575902*omega - 2.4e-5*theta**2 - 0.011481*theta - 1.779781
95471,95471,0.005344,0.019758,0.014473,0.063528,8.853219,6.260332,664.4820,9999,0,1.00000omega,-0.010831 + -0.61430theta + 0.02824omega + -0.40221theta^2 + -0.14145theta omega + 0.43388omega^2 + -0.04500theta^3 + -0.09308theta^2 omega + -0.07817theta omega^2 + 0.02371omega^3,0.360877*omega**3 - 0.039659*omega**2*theta - 15.281186*omega**2 - 0.001574*omega*theta**2 - 1.240951*omega*theta - 244.569936*omega - 2.5e-5*theta**3 - 0.030234*theta**2 - 12.011025*theta - 1590.432625
95472,95472,0.015526,0.094740,0.067885,0.039805,3.165495,2.238520,141.8039,9999,0,1.00000omega,0.102241 + -0.03603theta + 0.00167omega + 0.00402theta^2 + -0.00067theta omega + 0.00007omega^2 + -0.00010theta^3 + -0.00003theta^2 omega + -0.00014theta omega^2 + -0.00000omega^3,-2.0e-6*omega**2*theta - 0.000545*omega**2 - 1.0e-5*omega*theta - 0.001877*omega - 0.e-6*theta**2 - 0.000124*theta - 0.004112
95473,95473,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95474,95474,0.011309,0.066879,0.047962,0.049327,5.941182,4.201195,643.0696,9999,0,1.00000omega,-0.007941 + 0.00602theta + -0.03778omega + 0.00001theta^2 + 0.00028theta omega + -0.00614omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00019omega^3,-0.000617*omega**3 - 3.0e-6*omega**2*theta - 0.001488*omega**2 - 9.0e-6*omega*theta - 0.000794*omega + 1.0e-6*theta**2 - 0.000188*theta + 0.009557
95475,95475,0.013485,0.045582,0.033612,0.045355,5.452073,3.855331,5116.5210,9999,0,1.00000omega,-0.009341 + 0.00078theta + -0.01370omega + -0.00002theta^2 + 0.00043theta omega + -0.00094omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00014omega^3,-0.002599*omega**3 + 1.2e-5*omega**2*theta - 0.004026*omega**2 + 0.000121*omega*theta - 0.017999*omega + 1.0e-5*theta - 0.001476
95476,95476,0.010296,0.032783,0.024297,0.053393,3.078480,2.177142,1153.4374,9999,0,1.00000omega,0.009941 + 0.03482theta + -0.06232omega + -0.00025theta^2 + 0.00453theta omega + -0.02736omega^2 + -0.00137theta^3 + 0.00001theta^2 omega + 0.00026theta omega^2 + -0.00288omega^3,-0.020708*omega**3 + 6.2e-5*omega**2*theta - 0.033905*omega**2 + 2.1e-5*omega*theta - 0.017754*omega + 0.00036*theta**2 - 0.118441*theta + 12.980983
95477,95477,0.004777,0.016368,0.012057,0.044728,1.193456,0.844493,522.8241,9999,0,1.00000omega,0.561271 + -0.36326theta + 0.19148omega + -0.13792theta^2 + 0.05165theta omega + 0.07283omega^2 + -0.03500theta^3 + -1.31011theta^2 omega + -1.14065theta omega^2 + 0.12136omega^3,1.817945*omega**3 - 0.569556*omega**2*theta + 200.472239*omega**2 - 0.021806*omega*theta**2 + 15.347627*omega*theta - 2700.54327*omega - 1.9e-5*theta**3 + 0.020391*theta**2 - 7.137653*theta + 832.848
95478,95478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95479,95479,0.005544,0.027037,0.019516,0.057011,2.818992,1.993736,496.2016,9999,0,1.00000omega,-0.013001 + -0.00002theta + -0.00757omega + 0.00012theta^2 + 0.00430theta omega + 0.02116omega^2 + -0.00155theta^3 + 0.00150theta^2 omega + -0.02396theta omega^2 + 0.00577omega^3,0.060448*omega**3 - 0.008367*omega**2*theta + 3.066671*omega**2 + 1.7e-5*omega*theta**2 - 0.012662*omega*theta + 2.295294*omega - 0.e-6*theta**3 + 0.000659*theta**2 - 0.240459*theta + 29.261167
95480,95480,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95481,95481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95482,95482,0.006256,0.020705,0.015294,0.068002,7.801398,5.516631,335.4450,9999,0,1.00000omega,0.078871 + -0.20438theta + -0.01446omega + 0.11315theta^2 + -0.00611theta omega + 0.01508omega^2 + -0.00932theta^3 + -0.00058theta^2 omega + -0.00397theta omega^2 + -0.03943omega^3,-0.223412*omega**3 - 0.00075*omega**2*theta + 0.271725*omega**2 - 4.0e-6*omega*theta**2 + 0.002494*omega*theta - 0.42587*omega - 2.0e-6*theta**3 + 0.00213*theta**2 - 0.772726*theta + 93.424081
95483,95483,0.009003,0.029247,0.021639,0.051516,3.547882,2.508996,1586.3154,9999,0,1.00000omega,-0.011941 + -0.00682theta + -0.01089omega + -0.00003theta^2 + -0.00044theta omega + -0.00258omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00078theta omega^2 + -0.00037omega^3,-0.004772*omega**3 - 0.000335*omega**2*theta + 0.126813*omega**2 + 1.0e-6*omega*theta**2 - 0.000998*omega*theta + 0.192724*omega + 9.0e-6*theta - 0.000326
95484,95484,0.005040,0.026809,0.019289,0.045720,2.904073,2.053744,680.4612,9999,0,1.00000omega,0.087161 + -0.12262theta + -0.05809omega + -0.05890theta^2 + 0.04716theta omega + 0.00756omega^2 + -0.00120theta^3 + 0.00132theta^2 omega + -0.00902theta omega^2 + -0.01066omega^3,-0.18335*omega**3 - 0.005171*omega**2*theta + 2.029685*omega**2 + 2.5e-5*omega*theta**2 - 0.018556*omega*theta + 3.396243*omega - 0.e-6*theta**3 + 0.000848*theta**2 - 0.312624*theta + 38.289868
95485,95485,0.008666,0.026215,0.019524,0.038163,2.162810,1.529575,1593.8298,9999,0,1.00000omega,0.013921 + -0.00520theta + -0.03057omega + -0.00084theta^2 + 0.00977theta omega + 0.00944omega^2 + -0.00025theta^3 + 0.00078theta^2 omega + -0.00264theta omega^2 + -0.00733omega^3,-0.102698*omega**3 - 0.001233*omega**2*theta + 0.461535*omega**2 + 1.2e-5*omega*theta**2 - 0.008741*omega*theta + 1.571129*omega + 0.000143*theta**2 - 0.052557*theta + 6.438894
