Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42230,42230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42231,42231,0.004590,0.007385,0.006148,nan,nan,nan,806.5106,9999,0,1.00000omega,-0.387821 + -0.79108theta + 0.01109omega + 0.04012theta^2 + -0.10797theta omega + -0.89129omega^2 + -0.04440theta^3 + 0.42882theta^2 omega + 0.13398theta omega^2 + -0.21553omega^3,-5.455974*omega**3 + 0.113053*omega**2*theta - 44.40555*omega**2 + 0.012061*omega*theta**2 - 9.303649*omega*theta + 1794.112531*omega - 4.2e-5*theta**3 + 0.048189*theta**2 - 18.595484*theta + 2392.035828
42232,42232,0.004981,0.017492,0.012861,0.066847,3.569816,2.524684,312.7171,9999,0,1.00000omega,-0.401651 + -0.21948theta + -0.66467omega + -0.16077theta^2 + -0.29232theta omega + 0.41665omega^2 + -0.04701theta^3 + -0.00071theta^2 omega + 0.08066theta omega^2 + -0.04908omega^3,-0.405961*omega**3 + 0.022239*omega**2*theta - 8.391335*omega**2 - 7.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.980634*omega - 1.4e-5*theta**3 + 0.016633*theta**2 - 6.40368*theta + 821.793945
42233,42233,0.005451,0.027094,0.019542,0.070826,8.234562,5.822930,380.2835,9999,1,1.00000omega,-0.045111 + -0.01167theta + -0.07465omega + -0.02478theta^2 + -0.00129theta omega + 0.22723omega^2 + 0.00042theta^3 + -0.10575theta^2 omega + -0.02612theta omega^2 + 0.00617omega^3,0.052107*omega**3 - 0.007353*omega**2*theta + 2.904187*omega**2 - 0.000992*omega*theta**2 + 0.7513*omega*theta - 142.209033*omega - 0.000164*theta**2 + 0.06753*theta - 9.216414
42234,42234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42235,42235,0.004846,0.014230,0.010629,0.041261,1.526765,1.079980,906.9378,9999,0,1.00000omega,0.093851 + -0.01128theta + 0.16896omega + -0.00569theta^2 + 0.00962theta omega + 0.05069omega^2 + -0.01487theta^3 + -0.02609theta^2 omega + -0.00523theta omega^2 + 0.00308omega^3,0.07817*omega**3 - 0.004425*omega**2*theta + 1.72691*omega**2 - 0.000736*omega*theta**2 + 0.559105*omega*theta - 106.213771*omega - 1.4e-5*theta**3 + 0.015919*theta**2 - 6.043189*theta + 764.714214
42236,42236,0.004482,0.016076,0.011801,0.192451,6.401234,4.528401,430.0659,9999,0,1.00000omega,-0.136921 + -0.12834theta + 1.09805omega + -0.00937theta^2 + -1.26967theta omega + 0.03126omega^2 + -0.04440theta^3 + -0.02459theta^2 omega + 0.01149theta omega^2 + 0.01491omega^3,0.211274*omega**3 + 0.005427*omega**2*theta - 2.089316*omega**2 - 0.000387*omega*theta**2 + 0.272071*omega*theta - 47.216291*omega - 2.3e-5*theta**3 + 0.027182*theta**2 - 10.569282*theta + 1369.938242
42237,42237,0.004339,0.012961,0.009665,nan,nan,nan,333.6111,9999,0,1.00000omega,-0.371991 + -0.13695theta + 0.72660omega + -0.45320theta^2 + 0.44730theta omega + 0.14045omega^2 + -1.67094theta^3 + -0.13434theta^2 omega + 0.29662theta omega^2 + 0.00170omega^3,0.019913*omega**3 + 0.115814*omega**2*theta - 45.303844*omega**2 - 0.001748*omega*theta**2 + 1.379849*omega*theta - 272.206175*omega - 0.000725*theta**3 + 0.852029*theta**2 - 333.815738*theta + 43595.148763
42238,42238,0.005127,0.022956,0.016632,0.034046,1.238568,0.876131,651.2267,9999,0,1.00000omega,0.095121 + -0.30419theta + -0.18120omega + 0.01510theta^2 + 0.02293theta omega + -0.03485omega^2 + -0.00431theta^3 + 0.00522theta^2 omega + -0.01501theta omega^2 + -0.01032omega^3,-0.165824*omega**3 - 0.008039*omega**2*theta + 3.075589*omega**2 + 9.3e-5*omega*theta**2 - 0.071338*omega*theta + 13.644815*omega - 3.0e-6*theta**3 + 0.00298*theta**2 - 1.154737*theta + 149.16963
42239,42239,0.006791,0.026445,0.019306,0.123163,10.887700,7.699259,530.8065,9999,0,1.00000omega,-0.014091 + 0.04360theta + -0.01508omega + 0.00031theta^2 + 0.00533theta omega + 0.00512omega^2 + -0.00037theta^3 + -0.00124theta^2 omega + -0.00002theta omega^2 + 0.00054omega^3,0.004079*omega**3 - 5.0e-6*omega**2*theta + 0.004522*omega**2 - 1.0e-5*omega*theta**2 + 0.008159*omega*theta - 1.599076*omega + 0.000121*theta**2 - 0.046754*theta + 6.03726
42240,42240,0.005855,0.021797,0.015959,0.048397,2.585165,1.828308,260.5799,9999,0,1.00000omega,-0.099531 + 0.09404theta + -0.51637omega + -0.11462theta^2 + -0.67104theta omega + 0.05505omega^2 + 0.01707theta^3 + 0.06723theta^2 omega + 0.14222theta omega^2 + -0.03005omega^3,-0.151598*omega**3 + 0.023916*omega**2*theta - 9.68639*omega**2 + 0.000377*omega*theta**2 - 0.315146*omega*theta + 65.813279*omega + 3.0e-6*theta**3 - 0.003937*theta**2 + 1.619427*theta - 222.039225
42241,42241,0.004850,0.021338,0.015473,0.053578,4.896873,3.462819,903.2308,9999,0,1.00000omega,-0.079651 + -0.05219theta + -0.09496omega + 0.00290theta^2 + -0.00800theta omega + 0.04775omega^2 + 0.00022theta^3 + -0.00199theta^2 omega + 0.00203theta omega^2 + -0.00177omega^3,-0.044174*omega**3 + 0.001689*omega**2*theta - 0.620795*omega**2 - 5.5e-5*omega*theta**2 + 0.043174*omega*theta - 8.447516*omega - 0.000237*theta**2 + 0.092042*theta - 11.902909
42242,42242,0.004686,0.011364,0.008692,nan,nan,nan,352.3179,9999,0,1.00000omega,0.108091 + 0.36756theta + 0.08322omega + 0.16891theta^2 + 0.75087theta omega + -0.74130omega^2 + -0.81936theta^3 + 0.30729theta^2 omega + 0.12357theta omega^2 + -0.00437omega^3,-0.046086*omega**3 + 0.043439*omega**2*theta - 17.239336*omega**2 + 0.003601*omega*theta**2 - 2.770311*omega*theta + 532.832694*omega - 0.00032*theta**3 + 0.371428*theta**2 - 143.690071*theta + 18529.166192
42243,42243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42244,42244,0.004370,0.006875,0.005760,0.047889,4.257110,3.010422,928.3836,9999,0,1.00000omega,0.331981 + 0.01690theta + -0.02442omega + 0.06585theta^2 + -0.00395theta omega + 0.05805omega^2 + 0.01271theta^3 + -0.10728theta^2 omega + 0.00540theta omega^2 + -0.02597omega^3,-0.836557*omega**3 + 0.005798*omega**2*theta - 2.089118*omega**2 - 0.00384*omega*theta**2 + 2.846453*omega*theta - 527.531933*omega + 1.5e-5*theta**3 - 0.016787*theta**2 + 6.194337*theta - 761.896641
42245,42245,0.004782,0.015589,0.011530,0.028253,1.268100,0.896904,949.5670,9999,0,1.00000omega,-0.032751 + -0.02750theta + 0.01872omega + 0.02804theta^2 + -0.00789theta omega + 0.02638omega^2 + -0.01792theta^3 + 0.00722theta^2 omega + -0.01722theta omega^2 + -0.00091omega^3,-0.024763*omega**3 - 0.01562*omega**2*theta + 5.733534*omega**2 + 0.000218*omega*theta**2 - 0.159812*omega*theta + 29.248567*omega - 1.8e-5*theta**3 + 0.019831*theta**2 - 7.258322*theta + 885.529327
42246,42246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42247,42247,0.004614,0.017557,0.012836,nan,nan,nan,965.0884,9999,0,1.00000omega,0.066401 + -0.07699theta + 0.29885omega + 0.13319theta^2 + 0.11883theta omega + 0.01856omega^2 + -0.00698theta^3 + -0.00099theta^2 omega + 0.00079theta omega^2 + 0.00673omega^3,0.198737*omega**3 + 0.000778*omega**2*theta - 0.258363*omega**2 - 3.2e-5*omega*theta**2 + 0.027053*omega*theta - 5.503836*omega - 8.0e-6*theta**3 + 0.008298*theta**2 - 3.005929*theta + 362.85013
42248,42248,0.008033,0.037665,0.027232,0.022628,0.576381,0.407877,253.4016,9999,0,1.00000omega,-0.030141 + -0.03547theta + 0.00687omega + -0.02958theta^2 + 0.10600theta omega + -0.00199omega^2 + -0.01597theta^3 + -0.01235theta^2 omega + 0.00432theta omega^2 + 0.00909omega^3,0.02375*omega**3 + 0.000376*omega**2*theta - 0.134799*omega**2 - 3.6e-5*omega*theta**2 + 0.026622*omega*theta - 4.933977*omega - 2.0e-6*theta**3 + 0.001644*theta**2 - 0.583071*theta + 68.928632
42249,42249,0.008331,0.035106,0.025513,0.152644,19.136913,13.532271,1102.6949,9999,0,1.00000omega,0.009071 + -0.00255theta + 0.01663omega + 0.00323theta^2 + 0.00348theta omega + 0.01562omega^2 + 0.00152theta^3 + 0.00565theta^2 omega + -0.08220theta omega^2 + 0.00367omega^3,0.038101*omega**3 - 0.028446*omega**2*theta + 10.041544*omega**2 + 6.5e-5*omega*theta**2 - 0.045903*omega*theta + 8.083101*omega + 1.0e-6*theta**3 - 0.000616*theta**2 + 0.216597*theta - 25.374998
42250,42250,0.006268,0.028055,0.020327,0.119554,5.413063,3.828547,836.8278,9999,0,1.00000omega,0.000421 + -0.00346theta + 0.04573omega + -0.02101theta^2 + -0.00120theta omega + 0.02579omega^2 + -0.00303theta^3 + -0.00134theta^2 omega + -0.00633theta omega^2 + 0.00642omega^3,0.088953*omega**3 - 0.002924*omega**2*theta + 1.116397*omega**2 - 2.1e-5*omega*theta**2 + 0.015481*omega*theta - 2.902775*omega - 2.0e-6*theta**3 + 0.001737*theta**2 - 0.647106*theta + 80.330296
42251,42251,0.005049,0.017648,0.012980,0.058490,1.888835,1.336248,396.0272,9999,2,1.00000omega,0.006001 + -0.05498theta + -0.18908omega + 0.06605theta^2 + -0.09865theta omega + -0.11478omega^2 + -0.38865theta^3 + -0.06249theta^2 omega + 0.01518theta omega^2 + 0.00336omega^3,0.034446*omega**3 + 0.005187*omega**2*theta - 2.040762*omega**2 - 0.000712*omega*theta**2 + 0.53973*omega*theta - 102.315896*omega - 0.000148*theta**3 + 0.16848*theta**2 - 64.117953*theta + 8133.715263
42252,42252,0.006024,0.023687,0.017282,0.077875,5.015547,3.546955,1230.9315,9999,0,1.00000omega,0.208201 + -0.03160theta + 0.23103omega + 0.00974theta^2 + -0.02357theta omega + 0.07757omega^2 + -0.00049theta^3 + 0.00037theta^2 omega + -0.22206theta omega^2 + 0.02137omega^3,0.473852*omega**3 - 0.16413*omega**2*theta + 63.359863*omega**2 + 9.0e-6*omega*theta**2 - 0.007706*omega*theta + 1.623793*omega + 0.000475*theta**2 - 0.186739*theta + 24.474445
42253,42253,0.004183,0.011757,0.008824,0.059696,3.023405,2.138287,847.2191,9999,0,1.00000omega,-0.029621 + -0.13100theta + -0.00884omega + 0.00702theta^2 + 0.21084theta omega + -0.12505omega^2 + -0.06485theta^3 + 0.09921theta^2 omega + -0.25831theta omega^2 + -0.09852omega^3,-3.13575*omega**3 - 0.274055*omega**2*theta + 108.028411*omega**2 + 0.003509*omega*theta**2 - 2.762115*omega*theta + 543.61357*omega - 7.6e-5*theta**3 + 0.090519*theta**2 - 35.727311*theta + 4700.452178
42254,42254,0.006772,0.031846,0.023022,nan,nan,nan,521.1843,9999,0,1.00000omega,0.190631 + -0.26007theta + 0.00079omega + -0.06093theta^2 + 0.00745theta omega + -0.01501omega^2 + 0.00047theta^3 + 0.02430theta^2 omega + 0.00062theta omega^2 + 0.01368omega^3,0.101248*omega**3 + 0.000153*omega**2*theta - 0.067224*omega**2 + 0.0002*omega*theta**2 - 0.156047*omega*theta + 30.46401*omega - 0.000185*theta**2 + 0.085006*theta - 12.707904
42255,42255,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42256,42256,0.005603,0.028063,0.020235,0.042004,3.969651,2.807124,343.9310,9999,0,1.00000omega,-0.010581 + 0.00573theta + -0.00959omega + 0.04511theta^2 + 0.27497theta omega + 0.01045omega^2 + -0.00525theta^3 + -0.01476theta^2 omega + -0.00779theta omega^2 + -0.00262omega^3,-0.01866*omega**3 - 0.001849*omega**2*theta + 0.66157*omega**2 - 0.000117*omega*theta**2 + 0.087389*omega*theta - 16.303067*omega - 1.0e-6*theta**3 + 0.001499*theta**2 - 0.54082*theta + 65.014931
42257,42257,0.007861,0.042924,0.030857,0.076089,4.108339,2.905532,524.6464,9999,0,1.00000omega,-0.339331 + -0.04370theta + 0.01489omega + -0.00620theta^2 + 0.00123theta omega + -0.05564omega^2 + 0.00003theta^3 + 0.00357theta^2 omega + -0.04565theta omega^2 + -0.00780omega^3,-0.042842*omega**3 - 0.008358*omega**2*theta + 3.138664*omega**2 + 2.2e-5*omega*theta**2 - 0.01647*omega*theta + 3.113189*omega - 1.0e-5*theta**2 + 0.004803*theta - 0.735145
42258,42258,0.005130,0.019416,0.014200,0.056828,1.416931,1.002727,284.2735,9999,0,1.00000omega,-0.017421 + 0.10618theta + -0.05969omega + 0.25727theta^2 + -0.21142theta omega + -0.04616omega^2 + -0.53447theta^3 + -0.16524theta^2 omega + 0.02642theta omega^2 + 0.01099omega^3,0.078011*omega**3 + 0.006251*omega**2*theta - 2.427186*omega**2 - 0.001303*omega*theta**2 + 0.999242*omega*theta - 191.535694*omega - 0.000141*theta**3 + 0.162296*theta**2 - 62.485104*theta + 8019.039698
42259,42259,0.006763,0.028786,0.020909,0.061609,3.881945,2.745296,606.8926,9999,0,1.00000omega,-0.474931 + -0.00153theta + 0.02282omega + -0.00725theta^2 + -0.03085theta omega + 0.04488omega^2 + -0.01097theta^3 + -0.00191theta^2 omega + -0.00457theta omega^2 + 0.01584omega^3,0.137534*omega**3 - 0.001323*omega**2*theta + 0.540454*omega**2 - 1.8e-5*omega*theta**2 + 0.013833*omega*theta - 2.591074*omega - 4.0e-6*theta**3 + 0.004127*theta**2 - 1.609259*theta + 209.172931
42260,42260,0.003870,0.006124,0.005122,nan,nan,nan,620.1572,9999,1,1.00000omega,-0.084771 + 0.00223theta + 0.37703omega + 0.07213theta^2 + 0.78387theta omega + 0.50454omega^2 + -0.21921theta^3 + 0.33995theta^2 omega + 0.21591theta omega^2 + 0.00532omega^3,0.145047*omega**3 + 0.196223*omega**2*theta - 76.966667*omega**2 + 0.010298*omega*theta**2 - 8.104506*omega*theta + 1594.491074*omega - 0.000221*theta**3 + 0.262181*theta**2 - 103.511054*theta + 13622.315574
42261,42261,0.004509,0.011602,0.008801,0.160222,4.903836,3.469386,559.9099,9999,0,1.00000omega,1.704171 + -0.25030theta + 0.06946omega + -0.02479theta^2 + 0.27217theta omega + -0.02498omega^2 + -0.03912theta^3 + -0.04494theta^2 omega + -0.02784theta omega^2 + 0.00596omega^3,0.108018*omega**3 - 0.016819*omega**2*theta + 6.584091*omega**2 - 0.000905*omega*theta**2 + 0.717688*omega*theta - 142.272913*omega - 2.6e-5*theta**3 + 0.030909*theta**2 - 12.127435*theta + 1586.151972
42262,42262,0.006723,0.031940,0.023080,0.036784,1.289223,0.911989,1493.9630,9508,5,1.00000omega,-0.054611 + -0.07144theta + 0.01914omega + 0.00762theta^2 + 0.00769theta omega + -0.01684omega^2 + -0.00230theta^3 + -0.00112theta^2 omega + -0.00017theta omega^2 + 0.00287omega^3,0.061552*omega**3 - 0.000122*omega**2*theta + 0.032357*omega**2 - 2.7e-5*omega*theta**2 + 0.020682*omega*theta - 4.00571*omega - 2.0e-6*theta**3 + 0.002109*theta**2 - 0.811237*theta + 104.047489
42263,42263,0.005740,0.021940,0.016036,0.031962,2.686152,1.899531,1324.8770,9999,0,1.00000omega,-0.070471 + -0.05108theta + -0.20611omega + 0.05511theta^2 + 0.01050theta omega + -0.03177omega^2 + -0.00330theta^3 + -0.00175theta^2 omega + 0.00362theta omega^2 + -0.00150omega^3,-0.039449*omega**3 + 0.003173*omega**2*theta - 1.234964*omega**2 - 5.1e-5*omega*theta**2 + 0.03917*omega*theta - 7.507109*omega - 3.0e-6*theta**3 + 0.00372*theta**2 - 1.434466*theta + 184.365576
42264,42264,0.012517,0.103172,0.073488,0.046758,3.980334,2.814715,61.8801,9999,0,1.00000omega,-0.195101 + -0.01248theta + 0.00496omega + -0.00424theta^2 + -0.00024theta omega + 0.00036omega^2 + -0.00054theta^3 + 0.00004theta^2 omega + 0.00013theta omega^2 + 0.00023omega^3,6.3e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000332*omega**2 - 8.0e-6*omega*theta + 0.001559*omega + 5.0e-6*theta**2 - 0.0013*theta + 0.119908
42265,42265,0.020639,0.324912,0.230211,0.036189,0.821466,0.581427,1322.2119,9999,0,1.00000omega,0.022041 + 0.00015theta + -0.03876omega + -0.00008theta^2 + -0.00002theta omega + 0.00242omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00013omega^3,-0.000223*omega**3 - 0.e-6*omega**2*theta + 0.000597*omega**2 - 3.0e-6*omega*theta - 0.001249*omega + 2.0e-6*theta + 7.6e-5
42266,42266,0.017086,0.071666,0.052096,0.094694,7.153898,5.059013,1605.1780,9999,0,1.00000omega,0.223361 + -0.01221theta + -0.03760omega + -0.00152theta^2 + 0.00105theta omega + 0.00027omega^2 + 0.00018theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + 0.00010omega^3,0.000361*omega**3 - 8.0e-6*omega**2*theta - 0.001193*omega**2 + 4.9e-5*omega*theta + 0.003409*omega + 1.0e-5*theta**2 + 0.001492*theta + 0.070732
42267,42267,0.012967,0.056747,0.041160,0.059524,4.467364,3.159184,2486.7080,9999,0,1.00000omega,0.017321 + -0.00180theta + -0.02048omega + -0.00009theta^2 + -0.00007theta omega + 0.00201omega^2 + 0.00014theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00018omega^3,-0.001744*omega**3 - 6.0e-6*omega**2*theta - 0.00045*omega**2 - 1.0e-6*omega*theta - 0.00101*omega + 3.7e-5*theta**2 + 0.009129*theta + 0.748691
42268,42268,0.010890,0.041689,0.030468,0.032524,1.538866,1.088386,1980.3253,9999,0,1.00000omega,0.002331 + -0.01860theta + -0.00664omega + 0.00119theta^2 + 0.00256theta omega + -0.00105omega^2 + -0.00002theta^3 + -0.00084theta^2 omega + -0.00019theta omega^2 + 0.00043omega^3,0.004719*omega**3 - 7.0e-5*omega**2*theta - 0.022188*omega**2 - 1.0e-5*omega*theta**2 - 0.006301*omega*theta - 0.969218*omega - 7.0e-6*theta**2 - 0.00187*theta - 0.171929
42269,42269,0.009166,0.033034,0.024241,0.029161,0.508563,0.360199,2925.6067,9999,0,1.00000omega,0.021231 + -0.00148theta + -0.02108omega + -0.00093theta^2 + 0.00338theta omega + 0.01044omega^2 + -0.00002theta^3 + 0.00135theta^2 omega + -0.00137theta omega^2 + -0.00319omega^3,-0.073101*omega**3 - 0.001046*omega**2*theta - 0.359609*omega**2 + 3.4e-5*omega*theta**2 + 0.024322*omega*theta + 4.301614*omega - 1.9e-5*theta**2 - 0.00696*theta - 0.855256
42270,42270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42271,42271,0.005152,0.016472,0.012204,0.053119,2.719111,1.923069,805.2740,9999,0,1.00000omega,0.016191 + -0.40107theta + -0.34987omega + -0.11008theta^2 + -0.03290theta omega + 0.05990omega^2 + -0.00315theta^3 + -0.00111theta^2 omega + 0.00068theta omega^2 + -0.01477omega^3,-0.294567*omega**3 + 0.000452*omega**2*theta + 0.216216*omega**2 - 2.5e-5*omega*theta**2 - 0.019109*omega*theta - 3.714777*omega - 2.0e-6*theta**3 - 0.002684*theta**2 - 1.031226*theta - 131.940482
42272,42272,0.005730,0.023669,0.017220,0.109646,4.012646,2.838428,435.4061,9999,1,1.00000omega,0.027661 + -0.40683theta + 0.00824omega + 0.17773theta^2 + 0.02150theta omega + 0.01114omega^2 + -0.14111theta^3 + 0.12971theta^2 omega + -0.10242theta omega^2 + -0.02565omega^3,-0.221763*omega**3 - 0.029517*omega**2*theta - 10.935292*omega**2 + 0.001246*omega*theta**2 + 0.924158*omega*theta + 171.355967*omega - 4.5e-5*theta**3 - 0.050142*theta**2 - 18.54793*theta - 2287.051464
42273,42273,0.005116,0.015263,0.011382,0.060661,6.700100,4.737880,1814.6387,9999,0,1.00000omega,1.580641 + 0.01080theta + 0.07112omega + 0.01317theta^2 + 0.06359theta omega + -0.05820omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + -0.00335theta omega^2 + -0.10454omega^3,-4.76337*omega**3 - 0.005088*omega**2*theta - 1.911138*omega**2 + 3.0e-6*omega*theta**2 + 0.004443*omega*theta + 1.277581*omega + 9.1e-5*theta**2 + 0.039518*theta + 5.552011
42274,42274,0.005967,0.025863,0.018768,0.084619,10.455621,7.393483,425.3517,9999,0,1.00000omega,-0.010911 + -0.00725theta + 0.03212omega + -0.00536theta^2 + -0.00150theta omega + -0.00763omega^2 + 0.00021theta^3 + 0.00107theta^2 omega + 0.00176theta omega^2 + 0.00333omega^3,0.026086*omega**3 + 0.00046*omega**2*theta + 0.162765*omega**2 + 9.0e-6*omega*theta**2 + 0.006729*omega*theta + 1.216664*omega + 6.3e-5*theta**2 + 0.021824*theta + 2.502803
42275,42275,0.012606,0.061186,0.044173,0.033659,0.748665,0.529921,742.2993,9999,0,1.00000omega,-0.004471 + -0.18349theta + -0.29885omega + 0.00283theta^2 + -0.01154theta omega + 0.02823omega^2 + -0.00217theta^3 + 0.00200theta^2 omega + 0.00100theta omega^2 + -0.01713omega^3,-0.052431*omega**3 + 0.000102*omega**2*theta + 0.049482*omega**2 + 7.0e-6*omega*theta**2 + 0.005272*omega*theta + 1.011254*omega - 0.000292*theta**2 - 0.115496*theta - 15.270583
42276,42276,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42277,42277,0.004809,0.019665,0.014315,nan,nan,nan,642.2743,9999,0,1.00000omega,-0.041111 + -0.04473theta + 0.07246omega + -0.00430theta^2 + -0.01009theta omega + -0.09428omega^2 + -0.01207theta^3 + -0.00828theta^2 omega + 0.00000theta omega^2 + 0.02484omega^3,0.44817*omega**3 - 0.073115*omega**2 - 0.000166*omega*theta**2 - 0.126828*omega*theta - 24.224062*omega - 8.0e-6*theta**3 - 0.009229*theta**2 - 3.519944*theta - 447.521186
42278,42278,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42279,42279,0.005258,0.017877,0.013176,0.035966,2.263788,1.600942,744.4202,9999,0,1.00000omega,-0.025561 + -0.17875theta + -0.08353omega + -0.01010theta^2 + -0.02087theta omega + -0.09531omega^2 + -0.00797theta^3 + -0.06061theta^2 omega + 0.00063theta omega^2 + -0.07480omega^3,-1.318552*omega**3 + 0.00037*omega**2*theta + 0.057912*omega**2 - 0.001187*omega*theta**2 - 0.840551*omega*theta - 148.791554*omega - 5.0e-6*theta**3 - 0.005532*theta**2 - 1.960324*theta - 231.595008
42280,42280,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42281,42281,0.004653,0.019849,0.014416,0.077793,4.455847,3.151240,875.7731,9999,0,1.00000omega,0.592211 + -0.03390theta + 0.06387omega + 0.00978theta^2 + -0.14965theta omega + 0.01462omega^2 + -0.00366theta^3 + 0.00056theta^2 omega + -0.44059theta omega^2 + -0.02274omega^3,-0.598279*omega**3 - 0.386391*omega**2*theta - 132.090494*omega**2 + 1.6e-5*omega*theta**2 + 0.006522*omega*theta + 0.31854*omega - 4.0e-6*theta**3 - 0.003648*theta**2 - 1.243718*theta - 141.350809
