Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49754,49754,0.016350,0.070442,0.051134,0.055947,3.082094,2.179728,612.7819,8572,0,1.00000omega,0.150601 + -0.00115theta + -0.03154omega + -0.00003theta^2 + 0.00059theta omega + 0.00413omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00009theta omega^2 + -0.00010omega^3,-0.000152*omega**3 - 5.0e-6*omega**2*theta + 0.000193*omega**2 + 1.5e-5*omega*theta + 0.000543*omega - 4.8e-5*theta - 0.002029
49755,49755,0.009993,0.039528,0.028830,0.028178,1.227913,0.868494,1834.6783,9999,0,1.00000omega,0.009121 + 0.04170theta + -0.00244omega + 0.00002theta^2 + -0.00765theta omega + 0.00302omega^2 + -0.00029theta^3 + -0.00004theta^2 omega + 0.00026theta omega^2 + -0.00074omega^3,-0.008915*omega**3 + 0.000104*omega**2*theta + 0.029862*omega**2 - 0.e-6*omega*theta**2 - 0.000448*omega*theta - 0.081699*omega - 0.000104*theta**2 - 0.027759*theta - 2.468137
49756,49756,0.008188,0.030855,0.022573,0.094954,10.823281,7.653510,765.5284,9999,0,1.00000omega,-0.006611 + 0.00071theta + -0.00166omega + -0.00063theta^2 + -0.00011theta omega + -0.00127omega^2 + -0.00001theta^3 + 0.00027theta^2 omega + 0.00023theta omega^2 + -0.00019omega^3,-0.001429*omega**3 + 5.8e-5*omega**2*theta + 0.018011*omega**2 + 2.0e-6*omega*theta**2 + 0.001458*omega*theta + 0.235344*omega - 3.0e-6*theta**2 - 0.0011*theta - 0.130649
49757,49757,0.009210,0.044777,0.032325,0.057181,4.742846,3.353943,1136.4160,9999,0,1.00000omega,-0.039701 + -0.01388theta + 0.01783omega + 0.00442theta^2 + 0.00449theta omega + -0.00349omega^2 + -0.00000theta^3 + -0.00079theta^2 omega + -0.00078theta omega^2 + 0.00098omega^3,0.008539*omega**3 - 0.000227*omega**2*theta - 0.084286*omega**2 - 8.0e-6*omega*theta**2 - 0.005483*omega*theta - 0.98203*omega + 3.0e-6*theta**2 + 0.00191*theta + 0.344503
49758,49758,0.010731,0.043859,0.031928,0.040169,1.017370,0.719950,834.4543,9999,0,1.00000omega,0.198691 + -0.04748theta + 0.04347omega + -0.00011theta^2 + -0.00513theta omega + 0.01722omega^2 + -0.00038theta^3 + -0.00012theta^2 omega + -0.00411theta omega^2 + 0.00562omega^3,0.026764*omega**3 - 0.000652*omega**2*theta - 0.239325*omega**2 - 0.e-6*omega*theta**2 - 0.000547*omega*theta - 0.114669*omega - 7.6e-5*theta**2 - 0.028719*theta - 3.627352
49759,49759,0.006162,0.022233,0.016314,0.219400,10.606944,7.501846,248.5972,9999,0,1.00000omega,-0.010291 + -0.22031theta + -0.01924omega + -0.27220theta^2 + -0.00107theta omega + 0.06645omega^2 + -0.00614theta^3 + -0.00739theta^2 omega + -0.00683theta omega^2 + -0.01257omega^3,-0.054612*omega**3 - 0.000989*omega**2*theta - 0.323568*omega**2 - 3.6e-5*omega*theta**2 - 0.025177*omega*theta - 4.442982*omega - 0.e-6*theta**3 - 0.00116*theta**2 - 0.450127*theta - 57.74858
49760,49760,0.007006,0.037673,0.027096,0.036783,1.337025,0.945777,456.1129,9999,0,1.00000omega,-0.052691 + -0.12420theta + -0.00513omega + 0.05752theta^2 + 0.00474theta omega + -0.00415omega^2 + 0.00009theta^3 + -0.00708theta^2 omega + 0.00286theta omega^2 + 0.00118omega^3,0.007132*omega**3 + 0.000576*omega**2*theta + 0.214846*omega**2 - 4.8e-5*omega*theta**2 - 0.035694*omega*theta - 6.699154*omega + 5.1e-5*theta**2 + 0.02999*theta + 5.077707
49761,49761,0.004191,0.017036,0.012406,0.039490,0.918480,0.650064,320.0871,9999,0,1.00000omega,0.289161 + -2.20875theta + -0.82078omega + -0.12041theta^2 + 0.23602theta omega + -0.00842omega^2 + -0.00140theta^3 + -0.00849theta^2 omega + -0.01977theta omega^2 + 0.00989omega^3,0.117776*omega**3 - 0.007848*omega**2*theta - 2.945791*omega**2 - 0.000112*omega*theta**2 - 0.079227*omega*theta - 13.941635*omega - 0.e-6*theta**3 - 0.000778*theta**2 - 0.325694*theta - 45.235622
49762,49762,0.007144,0.028888,0.021042,0.094992,9.921876,7.016147,362.5615,9999,0,1.00000omega,0.018901 + -0.09798theta + 0.21016omega + 0.03783theta^2 + -0.07924theta omega + 0.02905omega^2 + -0.00009theta^3 + 0.00099theta^2 omega + -0.06479theta omega^2 + 0.00707omega^3,0.03302*omega**3 - 0.010087*omega**2*theta - 3.732989*omega**2 + 5.0e-6*omega*theta**2 + 0.002772*omega*theta + 0.328124*omega - 0.e-6*theta**2 + 0.005768*theta + 1.448764
49763,49763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49764,49764,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49765,49765,0.006067,0.024692,0.017979,0.035560,2.435211,1.722138,1504.5582,9999,0,1.00000omega,-0.042581 + -0.00624theta + 0.00676omega + -0.00549theta^2 + -0.00443theta omega + 0.00264omega^2 + 0.00022theta^3 + 0.00096theta^2 omega + 0.00082theta omega^2 + -0.00758omega^3,-0.202177*omega**3 + 0.000729*omega**2*theta + 0.284805*omega**2 + 2.8e-5*omega*theta**2 + 0.021895*omega*theta + 4.212613*omega + 0.000247*theta**2 + 0.093308*theta + 11.75485
49766,49766,0.006035,0.022409,0.016410,0.101302,6.812572,4.817749,445.3690,9999,1,1.00000omega,0.105161 + -0.01051theta + -0.00289omega + 0.24776theta^2 + -0.02938theta omega + 0.15661omega^2 + -0.00365theta^3 + -0.04219theta^2 omega + -0.31396theta omega^2 + 0.00186omega^3,0.014964*omega**3 - 0.084193*omega**2*theta - 33.633598*omega**2 - 0.000377*omega*theta**2 - 0.302546*omega*theta - 60.678244*omega - 1.0e-6*theta**3 - 0.001164*theta**2 - 0.409029*theta - 46.980821
49767,49767,0.007913,0.027539,0.020261,0.062813,6.019212,4.256458,1208.1234,9999,0,1.00000omega,-0.015791 + -0.00337theta + -0.00517omega + -0.00092theta^2 + -0.00010theta omega + -0.00038omega^2 + -0.00016theta^3 + -0.00004theta^2 omega + -0.00009theta omega^2 + 0.00031omega^3,0.003936*omega**3 - 3.8e-5*omega**2*theta - 0.014707*omega**2 - 0.e-6*omega*theta**2 - 0.000431*omega*theta - 0.082325*omega - 8.6e-5*theta**2 - 0.03304*theta - 4.2142
49768,49768,0.004880,0.016913,0.012447,0.067782,2.020902,1.429797,262.6077,9999,0,1.00000omega,-0.125911 + -0.72339theta + 0.00669omega + -0.51509theta^2 + 0.40911theta omega + -0.09063omega^2 + -0.20990theta^3 + 0.02396theta^2 omega + 0.23813theta omega^2 + -0.05596omega^3,-0.411345*omega**3 + 0.058347*omega**2*theta + 20.813318*omega**2 + 0.000196*omega*theta**2 + 0.146663*omega*theta + 27.421565*omega - 5.7e-5*theta**3 - 0.061568*theta**2 - 22.111648*theta - 2647.103881
49769,49769,0.004916,0.021172,0.015369,0.067831,2.510501,1.775840,510.7452,9999,0,1.00000omega,0.180231 + -0.06551theta + -0.01884omega + -0.00167theta^2 + 0.02992theta omega + -0.02615omega^2 + -0.00757theta^3 + -0.06517theta^2 omega + -0.00665theta omega^2 + 0.02984omega^3,0.412054*omega**3 - 0.003061*omega**2*theta - 1.143563*omega**2 - 0.001*omega*theta**2 - 0.73486*omega*theta - 135.01746*omega - 4.0e-6*theta**3 - 0.004273*theta**2 - 1.572215*theta - 192.828619
49770,49770,0.006916,0.029898,0.021700,0.057437,3.819822,2.701327,602.0922,9999,0,1.00000omega,-0.008961 + -0.00145theta + 0.03582omega + -0.00004theta^2 + 0.00597theta omega + -0.00789omega^2 + -0.00014theta^3 + 0.00001theta^2 omega + -0.00091theta omega^2 + 0.00290omega^3,0.023889*omega**3 - 0.00025*omega**2*theta - 0.099582*omega**2 + 0.000174*omega*theta + 0.054381*omega - 4.9e-5*theta**2 - 0.018716*theta - 2.384628
49771,49771,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49772,49772,0.006064,0.022613,0.016555,0.066663,9.634463,6.812757,813.0475,9999,0,1.00000omega,-0.429131 + -0.01348theta + -0.32889omega + -0.01525theta^2 + -0.00269theta omega + -0.02622omega^2 + -0.00458theta^3 + -0.00232theta^2 omega + -0.00049theta omega^2 + -0.01114omega^3,-0.161522*omega**3 - 0.000237*omega**2*theta - 0.118461*omega**2 - 3.7e-5*omega*theta**2 - 0.031701*omega*theta - 6.732685*omega - 2.0e-6*theta**3 - 0.003135*theta**2 - 1.331739*theta - 188.591599
49773,49773,0.007262,0.033887,0.024506,0.052920,5.318563,3.760978,1059.1653,9999,0,1.00000omega,0.153371 + -0.01338theta + 0.03234omega + 0.00368theta^2 + -0.02809theta omega + 0.01120omega^2 + -0.00001theta^3 + 0.00142theta^2 omega + -0.02122theta omega^2 + -0.00144omega^3,-0.018863*omega**3 - 0.009266*omega**2*theta - 3.762776*omega**2 + 2.1e-5*omega*theta**2 + 0.016201*omega*theta + 3.171181*omega - 3.0e-6*theta**2 - 0.000226*theta + 0.114705
49774,49774,0.006493,0.030055,0.021743,0.045895,1.226904,0.868159,243.9610,9999,2,1.00000omega,-0.000361 + -0.06653theta + 0.01201omega + -0.03356theta^2 + 0.02718theta omega + 0.07762omega^2 + -0.04180theta^3 + 0.02755theta^2 omega + -0.09443theta omega^2 + -0.02672omega^3,-0.101579*omega**3 - 0.011966*omega**2*theta - 4.663085*omega**2 + 0.000116*omega*theta**2 + 0.091557*omega*theta + 18.008726*omega - 6.0e-6*theta**3 - 0.006935*theta**2 - 2.723597*theta - 356.580997
49775,49775,0.005772,0.019899,0.014651,0.087187,12.440741,8.797148,608.2047,9999,0,1.00000omega,0.058241 + -0.01214theta + 0.00802omega + 0.00252theta^2 + 0.00343theta omega + 0.00333omega^2 + -0.00028theta^3 + -0.00044theta^2 omega + 0.00071theta omega^2 + -0.00014omega^3,-0.001682*omega**3 + 0.000284*omega**2*theta + 0.113201*omega**2 - 6.0e-6*omega*theta**2 - 0.004517*omega*theta - 0.868243*omega - 0.000144*theta**2 - 0.055697*theta - 7.168113
49776,49776,0.008833,0.038248,0.027757,0.043526,1.335587,0.944904,365.3692,9999,0,1.00000omega,-0.229591 + -0.07651theta + -0.00608omega + -0.00412theta^2 + 0.02374theta omega + -0.00543omega^2 + -0.00003theta^3 + 0.00035theta^2 omega + -0.00719theta omega^2 + -0.00549omega^3,-0.016916*omega**3 - 0.000738*omega**2*theta - 0.285887*omega**2 + 1.0e-6*omega*theta**2 + 0.001176*omega*theta + 0.274783*omega - 5.0e-6*theta**2 - 0.002735*theta - 0.445739
49777,49777,0.006453,0.021445,0.015835,0.048693,1.361156,0.963098,1314.0936,9999,0,1.00000omega,0.019311 + -0.07863theta + 0.01404omega + 0.04991theta^2 + -0.00205theta omega + -0.01517omega^2 + -0.00101theta^3 + 0.00057theta^2 omega + 0.00202theta omega^2 + 0.00520omega^3,0.108313*omega**3 + 0.001403*omega**2*theta + 0.565179*omega**2 + 1.3e-5*omega*theta**2 + 0.010813*omega*theta + 2.216141*omega - 0.e-6*theta**3 - 0.000917*theta**2 - 0.358771*theta - 46.679444
49778,49778,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49779,49779,0.004119,0.005214,0.004698,nan,nan,nan,579.9364,9999,0,1.00000omega,0.032581 + -0.09097theta + 0.09438omega + -0.06601theta^2 + -0.37347theta omega + 0.12061omega^2 + -0.43527theta^3 + 0.37977theta^2 omega + -0.01930theta omega^2 + 0.02233omega^3,0.504581*omega**3 - 0.014537*omega**2*theta - 5.756203*omega**2 + 0.009535*omega*theta**2 + 7.677575*omega*theta + 1545.49706*omega - 0.000364*theta**3 - 0.440662*theta**2 - 177.686075*theta - 23882.522262
49780,49780,0.005105,0.018992,0.013906,nan,nan,nan,334.5089,9999,0,1.00000omega,1.233891 + -1.04277theta + 0.62152omega + -0.44276theta^2 + 0.19926theta omega + 0.05384omega^2 + -0.00403theta^3 + -0.51955theta^2 omega + -0.37300theta omega^2 + 0.15183omega^3,1.281983*omega**3 - 0.104981*omega**2*theta - 41.964739*omega**2 - 0.004874*omega*theta**2 - 3.895962*omega*theta - 778.480876*omega - 1.0e-6*theta**3 - 0.001773*theta**2 - 0.814911*theta - 122.883207
49781,49781,0.008849,0.033610,0.024576,0.046774,4.011966,2.837081,661.8846,9999,0,1.00000omega,-0.020201 + -0.07960theta + -0.02702omega + -0.00130theta^2 + -0.00748theta omega + -0.00386omega^2 + -0.00104theta^3 + 0.00050theta^2 omega + -0.00589theta omega^2 + -0.00058omega^3,-0.003222*omega**3 - 0.001091*omega**2*theta - 0.425871*omega**2 + 3.0e-6*omega*theta**2 + 0.002293*omega*theta + 0.424226*omega - 0.00025*theta**2 - 0.097678*theta - 12.717549
49782,49782,0.006272,0.022168,0.016290,0.038109,2.088696,1.477177,603.4849,9999,0,1.00000omega,0.091141 + -0.07759theta + 0.01036omega + 0.00711theta^2 + 0.01233theta omega + 0.00786omega^2 + -0.00056theta^3 + -0.00573theta^2 omega + -0.07146theta omega^2 + -0.00035omega^3,-0.003527*omega**3 - 0.024003*omega**2*theta - 9.499838*omega**2 - 6.4e-5*omega*theta**2 - 0.050569*omega*theta - 9.964129*omega - 0.000244*theta**2 - 0.094766*theta - 12.291162
49783,49783,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49784,49784,0.005806,0.026202,0.018977,0.043619,2.229369,1.576704,583.2703,9999,1,1.00000omega,0.009271 + -0.54751theta + 0.06209omega + 0.20055theta^2 + -0.56356theta omega + 0.19854omega^2 + -0.02699theta^3 + 0.23778theta^2 omega + -0.07100theta omega^2 + -0.29705omega^3,-3.360068*omega**3 - 0.02677*omega**2*theta - 9.944331*omega**2 + 0.002988*omega*theta**2 + 2.235931*omega*theta + 418.21154*omega - 1.1e-5*theta**3 - 0.012618*theta**2 - 4.693964*theta - 582.046212
49785,49785,0.005606,0.018101,0.013399,0.069643,2.763768,1.954900,433.3727,9999,0,1.00000omega,0.254201 + -0.08536theta + 0.15991omega + -0.02340theta^2 + -0.50162theta omega + 0.06146omega^2 + -0.07947theta^3 + -0.04391theta^2 omega + -0.07535theta omega^2 + -0.08445omega^3,-0.765947*omega**3 - 0.02278*omega**2*theta - 8.44957*omega**2 - 0.000443*omega*theta**2 - 0.338771*omega*theta - 64.785235*omega - 2.7e-5*theta**3 - 0.029838*theta**2 - 11.117147*theta - 1380.683119
49786,49786,0.007132,0.039796,0.028589,0.044836,4.485560,3.171928,1427.7982,9999,0,1.00000omega,-0.049671 + -0.00621theta + 0.02462omega + -0.00005theta^2 + 0.00125theta omega + 0.00067omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00035theta omega^2 + -0.00025omega^3,-0.004518*omega**3 - 0.000211*omega**2*theta - 0.081301*omega**2 + 1.0e-6*omega*theta**2 + 0.001123*omega*theta + 0.22504*omega + 8.0e-6*theta**2 + 0.002983*theta + 0.381891
49787,49787,0.007270,0.039707,0.028544,0.192723,11.923465,8.432264,362.2060,9999,0,1.00000omega,-0.026861 + -0.05657theta + 0.07436omega + 0.10282theta^2 + 0.00703theta omega + -0.00117omega^2 + -0.00199theta^3 + -0.00062theta^2 omega + -0.05739theta omega^2 + 0.02379omega^3,0.106038*omega**3 - 0.008527*omega**2*theta - 3.570285*omega**2 - 3.0e-6*omega*theta**2 - 0.002481*omega*theta - 0.497912*omega - 0.000369*theta**2 - 0.135937*theta - 16.415446
49788,49788,0.007420,0.036847,0.026578,0.038788,1.434284,1.014563,546.0046,9999,0,1.00000omega,-0.060541 + -0.02498theta + -0.02932omega + -0.00397theta^2 + -0.02133theta omega + -0.00684omega^2 + 0.00002theta^3 + -0.00033theta^2 omega + -0.00392theta omega^2 + -0.00891omega^3,-0.057495*omega**3 - 0.000843*omega**2*theta - 0.340617*omega**2 - 2.0e-6*omega*theta**2 - 0.002224*omega*theta - 0.511909*omega + 4.0e-6*theta**2 + 0.000631*theta - 0.032531
49789,49789,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49790,49790,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49791,49791,0.004164,0.009338,0.007230,0.024239,0.847468,0.599496,544.6294,9999,0,1.00000omega,0.741101 + -1.52704theta + -0.35718omega + 0.11900theta^2 + 0.13259theta omega + 0.01165omega^2 + -0.04963theta^3 + -0.00557theta^2 omega + 0.06576theta omega^2 + -0.01788omega^3,-0.369483*omega**3 + 0.045297*omega**2*theta + 17.648041*omega**2 - 0.000128*omega*theta**2 - 0.095932*omega*theta - 17.97552*omega - 3.8e-5*theta**3 - 0.044263*theta**2 - 17.194923*theta - 2226.768893
49792,49792,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49793,49793,0.006815,0.029413,0.021349,0.051448,1.942043,1.373714,758.7794,9999,0,1.00000omega,-0.007501 + -0.00254theta + 0.00094omega + 0.00016theta^2 + -0.01318theta omega + 0.00952omega^2 + -0.00037theta^3 + -0.00121theta^2 omega + -0.00695theta omega^2 + 0.00301omega^3,0.032074*omega**3 - 0.002469*omega**2*theta - 0.816988*omega**2 - 1.4e-5*omega*theta**2 - 0.00981*omega*theta - 1.678229*omega - 0.000146*theta**2 - 0.048583*theta - 5.393457
49794,49794,0.008301,0.033085,0.024120,0.054863,3.106341,2.196857,634.1600,9999,0,1.00000omega,-0.059391 + -0.05968theta + 0.01626omega + -0.00054theta^2 + 0.00696theta omega + -0.00240omega^2 + -0.00149theta^3 + 0.00027theta^2 omega + -0.00024theta omega^2 + -0.00299omega^3,-0.018055*omega**3 - 4.8e-5*omega**2*theta - 0.016961*omega**2 + 2.0e-6*omega*theta**2 + 0.001295*omega*theta + 0.230628*omega - 0.000329*theta**2 - 0.10833*theta - 11.897935
49795,49795,0.005876,0.028087,0.020291,nan,nan,nan,300.7045,9999,0,1.00000omega,0.204451 + -0.07907theta + -0.01125omega + 0.09336theta^2 + -0.02198theta omega + -0.01019omega^2 + -0.08593theta^3 + 0.01046theta^2 omega + -0.03019theta omega^2 + 0.02547omega^3,0.144562*omega**3 - 0.005712*omega**2*theta - 2.026521*omega**2 + 6.6e-5*omega*theta**2 + 0.046388*omega*theta + 8.154427*omega - 1.8e-5*theta**3 - 0.01914*theta**2 - 6.76008*theta - 795.879674
49796,49796,0.005003,0.018915,0.013835,0.645108,39.724671,28.093288,526.6223,9999,0,1.00000omega,0.028691 + 0.01368theta + -0.01580omega + -0.00997theta^2 + -0.00643theta omega + -0.01795omega^2 + 0.00390theta^3 + 0.00955theta^2 omega + -0.00148theta omega^2 + -0.06667omega^3,-0.914206*omega**3 - 0.000676*omega**2*theta - 0.249601*omega**2 + 0.000146*omega*theta**2 + 0.102008*omega*theta + 17.878033*omega + 2.0e-6*theta**3 + 0.002078*theta**2 + 0.726954*theta + 84.757156
49797,49797,0.006875,0.029276,0.021265,nan,nan,nan,216.4329,9999,0,1.00000omega,0.030771 + -0.07443theta + 0.16918omega + -0.00266theta^2 + 0.29406theta omega + -0.04946omega^2 + -0.08066theta^3 + -0.01348theta^2 omega + -0.17625theta omega^2 + 0.03524omega^3,0.106952*omega**3 - 0.01783*omega**2*theta - 6.450749*omega**2 - 4.5e-5*omega*theta**2 - 0.029693*omega*theta - 4.78995*omega - 9.0e-6*theta**3 - 0.009817*theta**2 - 3.543556*theta - 426.351807
49798,49798,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49799,49799,0.009049,0.026648,0.019900,0.266034,10.308241,7.291454,1417.4664,9999,0,1.00000omega,-0.102351 + 0.17425theta + 0.01174omega + 0.00018theta^2 + -0.01321theta omega + -0.00055omega^2 + -0.00468theta^3 + -0.00011theta^2 omega + 0.00140theta omega^2 + 0.00258omega^3,0.029535*omega**3 + 0.000534*omega**2*theta + 0.193972*omega**2 - 1.0e-6*omega*theta**2 - 0.00129*omega*theta - 0.28365*omega - 2.0e-6*theta**3 - 0.002165*theta**2 - 0.787253*theta - 95.396221
49800,49800,0.009027,0.037161,0.027041,0.068706,5.023201,3.552272,1442.0753,9999,0,1.00000omega,-0.002821 + -0.00183theta + -0.01138omega + 0.00003theta^2 + 0.00052theta omega + 0.00211omega^2 + -0.00047theta^3 + 0.00011theta^2 omega + 0.00000theta omega^2 + 0.00013omega^3,0.001507*omega**3 + 0.001312*omega**2 + 1.0e-6*omega*theta**2 + 0.001156*omega*theta + 0.235496*omega - 0.000245*theta**2 - 0.098907*theta - 13.325365
49801,49801,0.006247,0.030589,0.022076,nan,nan,nan,258.4253,9999,0,1.00000omega,-0.006401 + -0.31542theta + 0.31476omega + 0.09242theta^2 + 0.01301theta omega + -0.06960omega^2 + -0.00431theta^3 + -0.00688theta^2 omega + -0.00483theta omega^2 + 0.04070omega^3,0.176332*omega**3 - 0.000698*omega**2*theta - 0.323551*omega**2 - 3.3e-5*omega*theta**2 - 0.028049*omega*theta - 5.927855*omega - 0.e-6*theta**3 - 0.000845*theta**2 - 0.343514*theta - 46.511233
49802,49802,0.007381,0.033322,0.024133,0.061853,3.148656,2.226866,610.8963,9999,0,1.00000omega,0.062611 + -0.19624theta + -0.04900omega + -0.01739theta^2 + 0.00176theta omega + -0.00023omega^2 + 0.00139theta^3 + -0.00180theta^2 omega + 0.00526theta omega^2 + -0.01649omega^3,-0.120634*omega**3 + 0.001283*omega**2*theta + 0.522715*omega**2 - 1.5e-5*omega*theta**2 - 0.011899*omega*theta - 2.420748*omega + 0.000451*theta**2 + 0.179725*theta + 23.831758
49803,49803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49804,49804,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49805,49805,0.005266,0.014261,0.010749,0.065551,2.985347,2.111468,1067.4856,9999,0,1.00000omega,0.024641 + -0.28030theta + -0.15243omega + 0.05830theta^2 + -0.00906theta omega + 0.53920omega^2 + -0.04717theta^3 + -0.08440theta^2 omega + -0.04450theta omega^2 + -0.01447omega^3,-0.367552*omega**3 - 0.037678*omega**2*theta - 13.798553*omega**2 - 0.002382*omega*theta**2 - 1.807728*omega*theta - 342.975356*omega - 4.4e-5*theta**3 - 0.050448*theta**2 - 19.117328*theta - 2414.863938
49806,49806,0.007383,0.023086,0.017139,0.050811,2.756070,1.949167,771.1514,9999,0,1.00000omega,0.040811 + -0.01642theta + -0.01043omega + 0.00035theta^2 + 0.03260theta omega + 0.01814omega^2 + -0.00112theta^3 + 0.00844theta^2 omega + -0.01809theta omega^2 + -0.00589omega^3,-0.055024*omega**3 - 0.005633*omega**2*theta - 2.177185*omega**2 + 8.8e-5*omega*theta**2 + 0.06864*omega*theta + 13.443499*omega - 0.000451*theta**2 - 0.175127*theta - 22.660475
49807,49807,0.004473,0.016265,0.011928,0.415719,5.994572,4.248983,520.8015,9999,0,1.00000omega,-0.126811 + -0.24140theta + 0.01276omega + 0.07453theta^2 + -0.05291theta omega + -0.32905omega^2 + -0.11784theta^3 + 0.08425theta^2 omega + -0.02084theta omega^2 + -0.01229omega^3,-0.208488*omega**3 - 0.011784*omega**2*theta - 5.029775*omega**2 + 0.001588*omega*theta**2 + 1.287579*omega*theta + 260.994238*omega - 7.4e-5*theta**3 - 0.090077*theta**2 - 36.530063*theta - 4938.201018
49808,49808,0.007158,0.031796,0.023046,0.060154,1.630468,1.153699,849.4415,9999,0,1.00000omega,0.013431 + -0.01183theta + 0.00246omega + -0.00029theta^2 + -0.00664theta omega + -0.00546omega^2 + -0.00323theta^3 + 0.00209theta^2 omega + -0.00025theta omega^2 + -0.00790omega^3,-0.085267*omega**3 - 9.0e-5*omega**2*theta - 0.039097*omega**2 + 2.5e-5*omega*theta**2 + 0.019832*omega*theta + 3.922996*omega - 1.0e-6*theta**3 - 0.001543*theta**2 - 0.614607*theta - 81.607917
