Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30686,30686,0.006247,0.027795,0.020144,0.091645,4.251582,3.007021,335.7315,9999,0,1.00000omega,0.066051 + -0.21564theta + 0.05365omega + 0.01019theta^2 + -0.03497theta omega + -0.01337omega^2 + -0.00078theta^3 + -0.00477theta^2 omega + -0.00700theta omega^2 + 0.00548omega^3,0.030861*omega**3 - 0.001314*omega**2*theta + 0.453352*omega**2 - 3.0e-5*omega*theta**2 + 0.020353*omega*theta - 3.465892*omega + 0.000175*theta**2 - 0.063258*theta + 7.623461
30687,30687,0.006094,0.023790,0.017365,0.050103,5.662535,4.004174,1034.2986,9999,0,1.00000omega,-0.159101 + -0.01904theta + -0.02645omega + 0.00088theta^2 + -0.02114theta omega + 0.04672omega^2 + 0.00001theta^3 + 0.00154theta^2 omega + -0.00326theta omega^2 + 0.05961omega^3,1.085302*omega**3 - 0.001978*omega**2*theta + 0.7707*omega**2 + 3.1e-5*omega*theta**2 - 0.023674*omega*theta + 4.494328*omega - 7.0e-6*theta**2 + 0.0022*theta - 0.232203
30688,30688,0.008393,0.038113,0.027596,0.043250,3.601709,2.546977,2135.3362,9999,1,1.00000omega,-0.065491 + -0.00703theta + -0.08277omega + -0.00427theta^2 + -0.00230theta omega + -0.00863omega^2 + 0.00000theta^3 + -0.00032theta^2 omega + -0.00108theta omega^2 + -0.00355omega^3,-0.070108*omega**3 - 0.000711*omega**2*theta + 0.274156*omega**2 - 7.0e-6*omega*theta**2 + 0.005492*omega*theta - 1.076307*omega - 4.0e-6*theta**2 + 0.003037*theta - 0.599015
30689,30689,0.009169,0.040544,0.029393,0.031733,1.688546,1.194193,1548.3804,2139,5,1.00000omega,0.063611 + -0.06706theta + -0.00896omega + 0.00652theta^2 + 0.01529theta omega + -0.00457omega^2 + -0.01241theta^3 + 0.01102theta^2 omega + -0.02171theta omega^2 + -0.01510omega^3,-0.181408*omega**3 - 0.008694*omega**2*theta + 3.476701*omega**2 + 0.000147*omega*theta**2 - 0.117427*omega*theta + 23.43413*omega - 6.0e-6*theta**3 + 0.006635*theta**2 - 2.657312*theta + 354.778017
30690,30690,0.006935,0.033814,0.024408,nan,nan,nan,534.0668,9999,0,1.00000omega,-0.084591 + -0.06605theta + 0.01678omega + -0.04148theta^2 + 0.01700theta omega + 0.00525omega^2 + -0.02570theta^3 + 0.06167theta^2 omega + -0.00230theta omega^2 + -0.00819omega^3,-0.059074*omega**3 - 0.000553*omega**2*theta + 0.222989*omega**2 + 0.000494*omega*theta**2 - 0.393722*omega*theta + 78.410542*omega - 7.0e-6*theta**3 + 0.008187*theta**2 - 3.254286*theta + 431.189951
30691,30691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30692,30692,0.007421,0.028312,0.020696,0.040565,2.934102,2.074921,1658.8890,4518,5,1.00000omega,0.012891 + -0.00707theta + 0.00606omega + 0.00125theta^2 + -0.04061theta omega + 0.00790omega^2 + -0.00091theta^3 + 0.00259theta^2 omega + -0.02370theta omega^2 + -0.00125omega^3,-0.024654*omega**3 - 0.015581*omega**2*theta + 6.367199*omega**2 + 5.7e-5*omega*theta**2 - 0.047439*omega*theta + 9.907347*omega - 0.e-6*theta**3 + 0.000815*theta**2 - 0.333273*theta + 45.415649
30693,30693,0.006810,0.035513,0.025569,0.037100,0.956762,0.677041,827.4467,9999,0,1.00000omega,-0.028321 + -0.01919theta + -0.00140omega + -0.00418theta^2 + 0.04845theta omega + 0.00093omega^2 + -0.00016theta^3 + 0.00299theta^2 omega + -0.04795theta omega^2 + -0.00100omega^3,-0.011543*omega**3 - 0.018449*omega**2*theta + 7.484506*omega**2 + 3.8e-5*omega*theta**2 - 0.03011*omega*theta + 5.903692*omega + 8.0e-5*theta**2 - 0.031451*theta + 4.100273
30694,30694,0.008482,0.030558,0.022425,0.032686,2.632163,1.861364,436.9661,9999,0,1.00000omega,0.001501 + -0.06664theta + -0.11934omega + 0.00036theta^2 + 0.04773theta omega + 0.00784omega^2 + -0.00089theta^3 + 0.00004theta^2 omega + -0.00435theta omega^2 + -0.00628omega^3,-0.025253*omega**3 - 0.000583*omega**2*theta + 0.221357*omega**2 + 0.000449*omega*theta - 0.197151*omega + 0.000149*theta**2 - 0.056019*theta + 7.022335
30695,30695,0.004815,0.014584,0.010860,0.134303,9.085708,6.425268,673.5812,9999,0,1.00000omega,-0.702831 + -0.47614theta + 0.00360omega + 0.26943theta^2 + -0.30846theta omega + -0.00110omega^2 + 0.07247theta^3 + 0.02559theta^2 omega + -0.41736theta omega^2 + 0.00161omega^3,0.030806*omega**3 - 0.266196*omega**2*theta + 98.565426*omega**2 + 0.000544*omega*theta**2 - 0.411111*omega*theta + 77.632775*omega + 5.1e-5*theta**3 - 0.056811*theta**2 + 20.94665*theta - 2574.295479
30696,30696,0.005698,0.026925,0.019460,0.297402,10.690972,7.562583,276.2437,9999,0,1.00000omega,0.066741 + 0.00105theta + -0.03122omega + -0.06023theta^2 + 0.59781theta omega + -0.36505omega^2 + -0.10736theta^3 + 0.39577theta^2 omega + -0.23402theta omega^2 + -0.38693omega^3,-2.155162*omega**3 - 0.043449*omega**2*theta + 16.348258*omega**2 + 0.002449*omega*theta**2 - 1.852338*omega*theta + 350.204653*omega - 2.2e-5*theta**3 + 0.025212*theta**2 - 9.566555*theta + 1210.005828
30697,30697,0.005956,0.024736,0.017991,0.041155,2.934589,2.075272,365.3624,9999,0,1.00000omega,-0.002401 + -0.02517theta + -0.05312omega + 0.05002theta^2 + -0.00136theta omega + 0.07324omega^2 + 0.00203theta^3 + -0.00118theta^2 omega + -0.20291theta omega^2 + -0.00850omega^3,-0.057145*omega**3 - 0.045472*omega**2*theta + 17.095773*omega**2 - 9.0e-6*omega*theta**2 + 0.006593*omega*theta - 1.234597*omega + 1.0e-6*theta**3 - 0.000543*theta**2 + 0.193702*theta - 22.984194
30698,30698,0.005403,0.022058,0.016059,nan,nan,nan,527.9181,9999,0,1.00000omega,-0.156301 + -0.02125theta + 0.13030omega + -0.00328theta^2 + 0.00656theta omega + -0.03495omega^2 + -0.00056theta^3 + 0.00090theta^2 omega + 0.00312theta omega^2 + 0.02738omega^3,0.323865*omega**3 + 0.00123*omega**2*theta - 0.487987*omega**2 + 1.2e-5*omega*theta**2 - 0.008825*omega*theta + 1.649994*omega + 0.000277*theta**2 - 0.103922*theta + 13.019696
30699,30699,0.004976,0.019144,0.013987,nan,nan,nan,305.4456,9999,0,1.00000omega,-0.010281 + -0.41943theta + 0.76652omega + -0.02155theta^2 + 0.73362theta omega + 0.01278omega^2 + -0.12199theta^3 + 0.00253theta^2 omega + 0.03309theta omega^2 + 0.01396omega^3,0.113166*omega**3 + 0.008941*omega**2*theta - 3.273141*omega**2 + 2.3e-5*omega*theta**2 - 0.004006*omega*theta - 1.571109*omega - 3.7e-5*theta**3 + 0.040292*theta**2 - 14.775349*theta + 1806.136508
30700,30700,0.005534,0.022217,0.016190,nan,nan,nan,481.1691,9999,0,1.00000omega,0.203071 + -0.37435theta + 0.14235omega + -0.05973theta^2 + 0.01602theta omega + 0.46219omega^2 + -0.04636theta^3 + -0.17732theta^2 omega + -0.06535theta omega^2 + 0.11264omega^3,1.155122*omega**3 - 0.022339*omega**2*theta + 8.636949*omega**2 - 0.00202*omega*theta**2 + 1.513791*omega*theta - 283.539667*omega - 1.8e-5*theta**3 + 0.019746*theta**2 - 7.381512*theta + 919.841664
30701,30701,0.005723,0.024679,0.017914,nan,nan,nan,835.1053,9999,0,1.00000omega,-0.248451 + -0.02984theta + 0.21871omega + 0.00054theta^2 + 0.00027theta omega + -0.09756omega^2 + -0.00757theta^3 + -0.00146theta^2 omega + -0.00100theta omega^2 + 0.01774omega^3,0.294839*omega**3 - 0.000554*omega**2*theta + 0.130182*omega**2 - 2.7e-5*omega*theta**2 + 0.019746*omega*theta - 3.607952*omega - 5.0e-6*theta**3 + 0.005118*theta**2 - 1.873567*theta + 228.639288
30702,30702,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30703,30703,0.004665,0.018641,0.013587,0.037732,2.734609,1.933844,423.7623,9999,0,1.00000omega,-0.043741 + 0.01757theta + -0.52107omega + 0.02017theta^2 + -0.86936theta omega + 0.02337omega^2 + -0.01090theta^3 + -0.26594theta^2 omega + 0.00815theta omega^2 + 0.01536omega^3,0.194212*omega**3 + 0.003435*omega**2*theta - 1.200568*omega**2 - 0.003736*omega*theta**2 + 2.625881*omega*theta - 461.37889*omega - 5.0e-6*theta**3 + 0.005434*theta**2 - 1.928539*theta + 228.12632
30704,30704,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30705,30705,0.005894,0.021430,0.015716,nan,nan,nan,367.1811,9999,0,1.00000omega,-0.620981 + -0.34638theta + 0.16602omega + -0.00062theta^2 + 0.02446theta omega + -0.07782omega^2 + -0.00399theta^3 + -0.00365theta^2 omega + -0.00106theta omega^2 + 0.02944omega^3,0.204693*omega**3 - 0.000246*omega**2*theta + 0.05299*omega**2 - 2.8e-5*omega*theta**2 + 0.021157*omega*theta - 3.961657*omega - 1.0e-6*theta**3 + 0.001135*theta**2 - 0.418016*theta + 51.381632
30706,30706,0.012443,0.057614,0.041678,0.030987,1.976611,1.397847,2014.7684,9999,0,1.00000omega,0.124081 + -0.05907theta + -0.04459omega + 0.00326theta^2 + -0.00180theta omega + 0.00550omega^2 + -0.00020theta^3 + -0.00049theta^2 omega + -0.00115theta omega^2 + -0.00823omega^3,-0.070047*omega**3 - 0.000326*omega**2*theta + 0.116327*omega**2 - 5.0e-6*omega*theta**2 + 0.003189*omega*theta - 0.550157*omega + 6.8e-5*theta**2 - 0.024255*theta + 2.903198
30707,30707,0.006535,0.030614,0.022135,0.074012,8.428982,5.960420,1496.2291,9999,0,1.00000omega,-0.059831 + 0.00152theta + -0.07799omega + 0.00055theta^2 + 0.00389theta omega + -0.02573omega^2 + 0.00034theta^3 + 0.00024theta^2 omega + -0.00060theta omega^2 + -0.01073omega^3,-0.244022*omega**3 - 0.000455*omega**2*theta + 0.138412*omega**2 + 6.0e-6*omega*theta**2 - 0.004175*omega*theta + 0.715585*omega - 0.000303*theta**2 + 0.107023*theta - 12.591353
30708,30708,0.008027,0.023999,0.017894,0.031229,0.906399,0.641301,2528.6904,9999,0,1.00000omega,-0.016871 + -0.00032theta + -0.02278omega + -0.00025theta^2 + -0.00135theta omega + -0.00406omega^2 + -0.00004theta^3 + 0.00019theta^2 omega + -0.00040theta omega^2 + -0.00081omega^3,-0.020995*omega**3 - 0.000346*omega**2*theta + 0.127096*omega**2 + 5.0e-6*omega*theta**2 - 0.004186*omega*theta + 0.799721*omega + 4.3e-5*theta**2 - 0.016324*theta + 2.048143
30709,30709,0.010544,0.043903,0.031927,0.033995,1.531835,1.083438,608.3408,9999,0,1.00000omega,-0.061721 + -0.03615theta + 0.00854omega + -0.00224theta^2 + 0.11067theta omega + -0.00928omega^2 + -0.00010theta^3 + -0.00124theta^2 omega + -0.00758theta omega^2 + 0.01239omega^3,0.044632*omega**3 - 0.00091*omega**2*theta + 0.337561*omega**2 - 5.0e-6*omega*theta**2 + 0.004995*omega*theta - 1.174078*omega + 1.4e-5*theta**2 - 0.005005*theta + 0.594203
30710,30710,0.004598,0.016501,0.012112,0.033619,1.353717,0.957518,534.1892,9999,0,1.00000omega,0.133021 + -0.09274theta + 0.08811omega + -0.10118theta^2 + -0.25211theta omega + 0.04838omega^2 + -0.05036theta^3 + -0.00271theta^2 omega + 0.00018theta omega^2 + 0.00913omega^3,0.151124*omega**3 + 9.9e-5*omega**2*theta + 0.000638*omega**2 - 5.0e-5*omega*theta**2 + 0.029187*omega*theta - 4.074582*omega - 3.1e-5*theta**3 + 0.032836*theta**2 - 11.640864*theta + 1375.641091
30711,30711,0.004680,0.012214,0.009249,0.123781,13.405449,9.479488,481.3358,9999,0,1.00000omega,1.216671 + -0.38224theta + 0.03686omega + 0.08326theta^2 + -0.44043theta omega + 0.06080omega^2 + 0.00813theta^3 + 0.00887theta^2 omega + -0.05682theta omega^2 + -0.00948omega^3,-0.137531*omega**3 - 0.027477*omega**2*theta + 9.989518*omega**2 + 0.000143*omega*theta**2 - 0.113731*omega*theta + 22.435601*omega + 4.0e-6*theta**3 - 0.00468*theta**2 + 1.670513*theta - 198.670433
30712,30712,0.006435,0.026608,0.019357,0.046327,2.831126,2.002176,1286.5240,9999,0,1.00000omega,-0.005971 + -0.00214theta + -0.00788omega + -0.00118theta^2 + -0.00948theta omega + 0.00385omega^2 + -0.00057theta^3 + -0.00937theta^2 omega + -0.00174theta omega^2 + 0.00140omega^3,0.028365*omega**3 - 0.001175*omega**2*theta + 0.44363*omega**2 - 0.000211*omega*theta**2 + 0.157869*omega*theta - 29.538116*omega + 0.00048*theta**2 - 0.179473*theta + 22.373655
30713,30713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30714,30714,0.005556,0.024410,0.017702,nan,nan,nan,335.9095,9999,0,1.00000omega,0.082271 + -0.10250theta + -0.00061omega + 0.00372theta^2 + -0.58324theta omega + 0.16204omega^2 + -0.01285theta^3 + -0.03458theta^2 omega + -0.09846theta omega^2 + 0.01894omega^3,0.13545*omega**3 - 0.023471*omega**2*theta + 8.890375*omega**2 - 0.000275*omega*theta**2 + 0.196814*omega*theta - 35.160704*omega - 3.0e-6*theta**3 + 0.003835*theta**2 - 1.440624*theta + 180.395678
30715,30715,0.007713,0.031780,0.023124,0.034264,1.377220,0.974143,1312.0447,9999,0,1.00000omega,-0.038861 + -0.03496theta + 0.00218omega + -0.00045theta^2 + 0.00674theta omega + 0.00381omega^2 + -0.00039theta^3 + -0.00050theta^2 omega + -0.00144theta omega^2 + -0.00034omega^3,-0.004908*omega**3 - 0.000693*omega**2*theta + 0.254415*omega**2 - 8.0e-6*omega*theta**2 + 0.005984*omega*theta - 1.115336*omega + 0.000227*theta**2 - 0.082372*theta + 9.970408
30716,30716,0.006468,0.025555,0.018640,0.040074,2.575454,1.821341,396.9956,9999,0,1.00000omega,0.119301 + -0.03339theta + 0.04923omega + 0.00517theta^2 + -0.02087theta omega + 0.01663omega^2 + -0.00006theta^3 + 0.00101theta^2 omega + -0.02446theta omega^2 + -0.00240omega^3,-0.015019*omega**3 - 0.005102*omega**2*theta + 1.80964*omega**2 + 7.0e-6*omega*theta**2 - 0.005278*omega*theta + 0.989869*omega + 1.7e-5*theta**2 - 0.007094*theta + 0.95332
30717,30717,0.007523,0.026250,0.019309,0.042537,1.749661,1.237562,1105.5165,9999,0,1.00000omega,0.026121 + -0.01419theta + 0.02347omega + -0.02667theta^2 + -0.00013theta omega + 0.00593omega^2 + -0.00338theta^3 + -0.00279theta^2 omega + 0.00134theta omega^2 + -0.00637omega^3,-0.081866*omega**3 + 0.000574*omega**2*theta - 0.213374*omega**2 - 4.0e-5*omega*theta**2 + 0.030153*omega*theta - 5.704647*omega - 2.0e-6*theta**3 + 0.001807*theta**2 - 0.67666*theta + 84.441371
30718,30718,0.007767,0.037056,0.026772,0.068049,3.629210,2.566690,846.3076,9999,0,1.00000omega,0.251361 + -0.10555theta + -0.05760omega + 0.03784theta^2 + 0.00530theta omega + -0.02083omega^2 + -0.01198theta^3 + -0.00312theta^2 omega + 0.00916theta omega^2 + 0.00219omega^3,0.019976*omega**3 + 0.002785*omega**2*theta - 1.055831*omega**2 - 3.2e-5*omega*theta**2 + 0.023812*omega*theta - 4.484612*omega - 4.0e-6*theta**3 + 0.004576*theta**2 - 1.724717*theta + 216.692211
30719,30719,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30720,30720,0.005648,0.023897,0.017363,0.042219,3.519925,2.489142,581.4749,9999,0,1.00000omega,0.144461 + -0.26277theta + -0.02337omega + 0.18428theta^2 + -0.05456theta omega + 0.16383omega^2 + -0.00050theta^3 + -0.01116theta^2 omega + -0.18250theta omega^2 + 0.00498omega^3,0.059092*omega**3 - 0.072185*omega**2*theta + 26.04707*omega**2 - 0.000147*omega*theta**2 + 0.104623*omega*theta - 18.596561*omega + 0.000366*theta**2 - 0.178014*theta + 26.941871
30721,30721,0.010270,0.036367,0.026721,0.040452,3.310530,2.341073,2839.4490,9999,0,1.00000omega,0.017321 + -0.01647theta + -0.00102omega + -0.00112theta^2 + -0.00724theta omega + 0.00095omega^2 + 0.00010theta^3 + -0.00269theta^2 omega + -0.00223theta omega^2 + -0.00094omega^3,-0.016654*omega**3 - 0.001317*omega**2*theta + 0.49941*omega**2 - 5.3e-5*omega*theta**2 + 0.039918*omega*theta - 7.522685*omega - 7.5e-5*theta**2 + 0.028932*theta - 3.692973
30722,30722,0.007331,0.032557,0.023598,0.030617,1.074030,0.759762,699.6461,9999,0,1.00000omega,-0.329241 + -0.01087theta + 0.03398omega + -0.00195theta^2 + 0.00718theta omega + -0.00283omega^2 + 0.00016theta^3 + 0.00012theta^2 omega + -0.00737theta omega^2 + -0.00317omega^3,-0.026977*omega**3 - 0.002091*omega**2*theta + 0.805915*omega**2 + 1.0e-6*omega*theta**2 - 0.000749*omega*theta + 0.121144*omega - 6.0e-5*theta**2 + 0.023445*theta - 3.073069
30723,30723,0.005646,0.021298,0.015580,nan,nan,nan,515.1942,9999,0,1.00000omega,0.102331 + -1.36730theta + 0.95391omega + 0.55744theta^2 + -0.06630theta omega + -0.00534omega^2 + 0.00015theta^3 + -0.02431theta^2 omega + 0.03278theta omega^2 + 0.01253omega^3,0.132035*omega**3 + 0.011514*omega**2*theta - 4.187915*omega**2 - 0.000285*omega*theta**2 + 0.205587*omega*theta - 37.090482*omega + 0.000303*theta**2 - 0.245152*theta + 46.231758
30724,30724,0.004557,0.016573,0.012153,nan,nan,nan,860.3196,9999,0,1.00000omega,-2.057781 + -0.08541theta + -0.01913omega + 0.32231theta^2 + 0.14194theta omega + -0.21119omega^2 + -0.05457theta^3 + -0.43063theta^2 omega + 0.19827theta omega^2 + 0.10057omega^3,2.728019*omega**3 + 0.179273*omega**2*theta - 64.039141*omega**2 - 0.012979*omega*theta**2 + 9.248021*omega*theta - 1647.392338*omega - 5.5e-5*theta**3 + 0.058908*theta**2 - 21.098282*theta + 2518.75036
30725,30725,0.005904,0.027370,0.019798,2.088752,91.884120,64.988670,428.8739,9999,0,1.00000omega,-0.203031 + -0.35079theta + 0.60658omega + -0.00999theta^2 + 0.01501theta omega + -0.01763omega^2 + 0.00549theta^3 + 0.00005theta^2 omega + -0.00662theta omega^2 + -0.00703omega^3,-0.056483*omega**3 - 0.001773*omega**2*theta + 0.626906*omega**2 - 6.1e-5*omega*theta - 0.015224*omega + 2.0e-6*theta**3 - 0.001764*theta**2 + 0.634466*theta - 76.022487
30726,30726,0.006112,0.026237,0.019049,0.092965,10.581093,7.482251,666.9759,9999,0,1.00000omega,-0.510291 + -0.01551theta + -0.20140omega + -0.01606theta^2 + -0.03044theta omega + -0.02456omega^2 + -0.00355theta^3 + -0.00051theta^2 omega + 0.00091theta omega^2 + -0.00324omega^3,-0.037793*omega**3 + 0.000354*omega**2*theta - 0.148503*omega**2 - 7.0e-6*omega*theta**2 + 0.004344*omega*theta - 0.705144*omega - 2.0e-6*theta**3 + 0.001721*theta**2 - 0.643583*theta + 80.231348
30727,30727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30728,30728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30729,30729,0.006169,0.033234,0.023901,nan,nan,nan,703.5265,9999,0,1.00000omega,-0.075131 + 0.01739theta + 0.06835omega + 0.36054theta^2 + -0.27205theta omega + -0.23632omega^2 + -0.11629theta^3 + -0.01227theta^2 omega + 0.09859theta omega^2 + 0.26536omega^3,3.161898*omega**3 + 0.039158*omega**2*theta - 14.871438*omega**2 - 0.000162*omega*theta**2 + 0.116437*omega*theta - 20.812058*omega - 5.1e-5*theta**3 + 0.058138*theta**2 - 21.953266*theta + 2763.17588
30730,30730,0.152276,7.092603,5.016384,0.066972,7.226277,5.109969,inf,4,5,1.00000omega,-0.103881 + -0.26399theta + -0.59925omega + -0.15847theta^2 + 0.08206theta omega + -0.06893omega^2 + -0.03636theta^3 + -0.10053theta^2 omega + -0.06566theta omega^2 + 0.04819omega^3,0.128114*omega**3 - 0.005819*omega**2*theta + 2.090564*omega**2 - 0.000297*omega*theta**2 + 0.216295*omega*theta - 39.405437*omega - 4.0e-6*theta**3 + 0.003844*theta**2 - 1.376079*theta + 164.191984
30731,30731,0.005734,0.036475,0.026108,nan,nan,nan,1286.3547,9999,0,1.00000omega,0.159411 + -0.00287theta + 0.26776omega + -0.00434theta^2 + -0.00117theta omega + 0.02299omega^2 + -0.00121theta^3 + -0.00028theta^2 omega + -0.00035theta omega^2 + 0.00331omega^3,0.082271*omega**3 - 0.00029*omega**2*theta + 0.131888*omega**2 - 8.0e-6*omega*theta**2 + 0.005882*omega*theta - 1.109772*omega - 1.0e-6*theta**3 + 0.001274*theta**2 - 0.485951*theta + 61.771102
30732,30732,0.007540,0.034378,0.024886,0.115093,7.030060,4.971669,266.7818,9999,0,1.00000omega,-0.013031 + -0.01912theta + 0.06064omega + -0.00182theta^2 + 0.01858theta omega + -0.01581omega^2 + 0.00015theta^3 + -0.00013theta^2 omega + -0.01383theta omega^2 + 0.00183omega^3,0.005657*omega**3 - 0.001425*omega**2*theta + 0.559887*omega**2 + 0.000553*omega*theta - 0.146977*omega - 2.1e-5*theta**2 + 0.008591*theta - 1.1638
30733,30733,0.006430,0.027393,0.019896,0.087030,9.093130,6.430108,707.2388,9999,0,1.00000omega,0.025801 + -0.01817theta + 0.02360omega + 0.00680theta^2 + 0.00368theta omega + -0.00038omega^2 + -0.00012theta^3 + -0.00179theta^2 omega + -0.00273theta omega^2 + 0.00310omega^3,0.034599*omega**3 - 0.001016*omega**2*theta + 0.374915*omega**2 - 2.2e-5*omega*theta**2 + 0.016473*omega*theta - 3.055327*omega + 6.0e-5*theta**2 - 0.023727*theta + 3.135924
30734,30734,0.004511,0.015989,0.011747,0.076883,3.405704,2.408810,809.0652,9999,0,1.00000omega,-0.281101 + -0.01707theta + 0.07476omega + -0.01434theta^2 + -0.01935theta omega + -0.01321omega^2 + -0.00670theta^3 + 0.00544theta^2 omega + -0.00601theta omega^2 + -0.01051omega^3,-0.272718*omega**3 - 0.005198*omega**2*theta + 1.872301*omega**2 + 0.000157*omega*theta**2 - 0.114323*omega*theta + 20.834361*omega - 6.0e-6*theta**3 + 0.006988*theta**2 - 2.52818*theta + 304.873846
30735,30735,0.008872,0.032960,0.024136,0.038442,1.460871,1.033349,3476.0273,2349,5,1.00000omega,-0.024771 + -0.02214theta + -0.01191omega + 0.01215theta^2 + 0.00756theta omega + -0.02277omega^2 + -0.00731theta^3 + -0.00381theta^2 omega + -0.00997theta omega^2 + -0.00461omega^3,-0.133483*omega**3 - 0.009623*omega**2*theta + 3.470038*omega**2 - 0.000123*omega*theta**2 + 0.089222*omega*theta - 16.236025*omega - 8.0e-6*theta**3 + 0.008549*theta**2 - 3.107437*theta + 376.517764
30736,30736,0.005406,0.027304,0.019682,0.076720,3.346912,2.367246,484.4371,9999,0,1.00000omega,0.064681 + -0.19057theta + 0.04299omega + 0.00838theta^2 + -0.01679theta omega + -0.00671omega^2 + -0.00032theta^3 + 0.00117theta^2 omega + -0.00333theta omega^2 + 0.00046omega^3,0.004925*omega**3 - 0.001188*omega**2*theta + 0.436635*omega**2 + 1.4e-5*omega*theta**2 - 0.010656*omega*theta + 2.038851*omega + 0.000147*theta**2 - 0.05667*theta + 7.31131
30737,30737,0.005645,0.022449,0.016368,nan,nan,nan,2233.4226,9999,0,1.00000omega,0.015331 + -0.00883theta + 0.16762omega + -0.00386theta^2 + -0.02384theta omega + 0.02532omega^2 + 0.00032theta^3 + -0.00101theta^2 omega + -0.00208theta omega^2 + 0.00823omega^3,0.376819*omega**3 - 0.003174*omega**2*theta + 1.258589*omega**2 - 5.1e-5*omega*theta**2 + 0.038748*omega*theta - 7.295009*omega + 1.0e-6*theta**3 - 0.000635*theta**2 + 0.247419*theta - 32.146701
