Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96946,96946,0.004986,0.020967,0.015239,0.118463,4.920400,3.480257,774.8120,9999,0,1.00000omega,0.006961 + -0.22708theta + 0.01175omega + -0.01930theta^2 + 0.01318theta omega + 0.02156omega^2 + -0.02768theta^3 + 0.00278theta^2 omega + 0.00649theta omega^2 + -0.00044omega^3,-0.008933*omega**3 + 0.004392*omega**2*theta - 1.761344*omega**2 + 6.3e-5*omega*theta**2 - 0.050443*omega*theta + 10.143147*omega - 2.1e-5*theta**3 + 0.025275*theta**2 - 10.230696*theta + 1380.406494
96947,96947,0.009620,0.025665,0.019381,0.023630,0.758669,0.536720,1426.4041,9999,0,1.00000omega,0.017331 + -0.00749theta + -0.01203omega + 0.00705theta^2 + 0.09541theta omega + 0.00147omega^2 + 0.00003theta^3 + -0.00074theta^2 omega + 0.00021theta omega^2 + -0.00049omega^3,-0.005014*omega**3 + 7.2e-5*omega**2*theta - 0.0273*omega**2 - 8.0e-6*omega*theta**2 + 0.008472*omega*theta - 2.030881*omega - 9.0e-6*theta**2 + 0.001666*theta + 0.019564
96948,96948,0.005605,0.025979,0.018792,0.052394,1.247276,0.882735,529.0175,9999,0,1.00000omega,-0.046471 + 0.00944theta + 0.00716omega + -0.00646theta^2 + -0.42705theta omega + -0.40798omega^2 + -0.01141theta^3 + 0.00147theta^2 omega + -0.05172theta omega^2 + -0.00311omega^3,-0.033966*omega**3 - 0.018829*omega**2*theta + 7.077008*omega**2 + 1.8e-5*omega*theta**2 - 0.022465*omega*theta + 6.039217*omega - 5.0e-6*theta**3 + 0.005381*theta**2 - 2.091126*theta + 270.882621
96949,96949,0.006842,0.029612,0.021490,0.060008,6.275694,4.437789,467.7421,9999,1,1.00000omega,0.038591 + -0.00651theta + -0.13333omega + -0.01317theta^2 + 0.00809theta omega + 0.01686omega^2 + -0.00057theta^3 + 0.00082theta^2 omega + -0.00049theta omega^2 + -0.00448omega^3,-0.029439*omega**3 - 0.000107*omega**2*theta + 0.047302*omega**2 + 6.0e-6*omega*theta**2 - 0.004271*omega*theta + 0.756455*omega + 0.000146*theta**2 - 0.051091*theta + 5.947421
96950,96950,0.006041,0.024230,0.017657,nan,nan,nan,285.0578,9999,0,1.00000omega,-0.026171 + -0.35109theta + 0.01795omega + -0.08405theta^2 + 0.01694theta omega + 0.06821omega^2 + -0.01470theta^3 + -0.03187theta^2 omega + -0.13454theta omega^2 + 0.05430omega^3,0.279817*omega**3 - 0.02311*omega**2*theta + 8.499568*omega**2 - 0.000182*omega*theta**2 + 0.134013*omega*theta - 24.60433*omega - 3.0e-6*theta**3 + 0.003047*theta**2 - 1.102957*theta + 133.128593
96951,96951,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96952,96952,0.008870,0.033705,0.024645,0.033817,1.114415,0.788373,682.8247,9999,0,1.00000omega,-0.042401 + -0.00757theta + 0.00190omega + -0.01657theta^2 + 0.00521theta omega + 0.00227omega^2 + -0.00558theta^3 + -0.00057theta^2 omega + 0.00300theta omega^2 + 0.00250omega^3,0.014322*omega**3 + 0.000573*omega**2*theta - 0.226139*omega**2 - 4.0e-6*omega*theta**2 + 0.002953*omega*theta - 0.60036*omega - 1.0e-6*theta**3 + 0.0014*theta**2 - 0.551956*theta + 72.527064
96953,96953,0.005098,0.021144,0.015380,0.062507,7.323727,5.178846,439.9037,9999,0,1.00000omega,-0.025801 + -0.05389theta + -0.07722omega + 0.00512theta^2 + 0.00093theta omega + 0.00013omega^2 + 0.00247theta^3 + -0.00277theta^2 omega + -0.00056theta omega^2 + -0.00319omega^3,-0.035149*omega**3 - 0.000206*omega**2*theta + 0.081962*omega**2 - 3.4e-5*omega*theta**2 + 0.027021*omega*theta - 5.38499*omega + 1.0e-6*theta**3 - 0.0012*theta**2 + 0.476476*theta - 63.032658
96954,96954,0.005073,0.017844,0.013118,0.197208,4.592116,3.250109,1151.0826,9999,0,1.00000omega,0.144331 + -0.00867theta + 0.05141omega + -0.01563theta^2 + 0.00960theta omega + 0.00486omega^2 + -0.07485theta^3 + 0.01315theta^2 omega + -0.00663theta omega^2 + 0.00008omega^3,0.002343*omega**3 - 0.006472*omega**2*theta + 2.519563*omega**2 + 0.000428*omega*theta**2 - 0.332204*omega*theta + 64.481886*omega - 8.1e-5*theta**3 + 0.094618*theta**2 - 36.758813*theta + 4760.217251
96955,96955,0.004959,0.010912,0.008475,nan,nan,nan,631.0035,9999,0,1.00000omega,0.316681 + -0.07681theta + -0.24488omega + -1.29454theta^2 + 1.28228theta omega + 0.08653omega^2 + -0.31585theta^3 + 0.84412theta^2 omega + -0.17792theta omega^2 + -0.17172omega^3,-2.905835*omega**3 - 0.100358*omega**2*theta + 38.528978*omega**2 + 0.015871*omega*theta**2 - 12.133749*omega*theta + 2319.069242*omega - 0.000198*theta**3 + 0.226529*theta**2 - 86.406841*theta + 10986.072892
96956,96956,0.008124,0.045781,0.032878,0.042874,1.248994,0.883692,905.3234,9999,0,1.00000omega,0.038051 + -0.06530theta + -0.01814omega + 0.00271theta^2 + -0.02603theta omega + 0.00962omega^2 + -0.00101theta^3 + -0.00147theta^2 omega + -0.01090theta omega^2 + 0.00247omega^3,0.021758*omega**3 - 0.003201*omega**2*theta + 1.259013*omega**2 - 1.4e-5*omega*theta**2 + 0.010803*omega*theta - 2.024422*omega + 0.000389*theta**2 - 0.153057*theta + 20.08888
96957,96957,0.004944,0.019177,0.014004,nan,nan,nan,422.2147,9999,0,1.00000omega,-0.010291 + -0.34131theta + -0.08816omega + -0.00980theta^2 + -0.00284theta omega + 0.03170omega^2 + -0.00033theta^3 + 0.06802theta^2 omega + -0.06521theta omega^2 + 0.00148omega^3,0.016759*omega**3 - 0.024614*omega**2*theta + 10.213909*omega**2 + 0.000856*omega*theta**2 - 0.708973*omega*theta + 146.829551*omega + 0.000165*theta**2 - 0.066062*theta + 8.842629
96958,96958,0.060079,4.936476,3.490874,nan,nan,nan,inf,4,5,1.00000omega,0.064241 + 0.40467theta + 0.08500omega + 0.06224theta^2 + 0.15350theta omega + -0.01170omega^2 + 0.14293theta^3 + -0.05413theta^2 omega + 0.06714theta omega^2 + -0.11065omega^3,-3.540334*omega**3 + 0.071607*omega**2*theta - 29.0417*omega**2 - 0.001924*omega*theta**2 + 1.565579*omega*theta - 318.414565*omega + 0.000169*theta**3 - 0.205926*theta**2 + 83.454853*theta - 11273.861652
96959,96959,0.005949,0.022145,0.016214,0.027416,1.302763,0.921397,1696.8964,9999,0,1.00000omega,-0.049921 + -0.00437theta + -0.01697omega + -0.00717theta^2 + 0.03398theta omega + 0.02356omega^2 + -0.00018theta^3 + -0.00002theta^2 omega + -0.00707theta omega^2 + -0.01212omega^3,-0.380144*omega**3 - 0.007392*omega**2*theta + 2.899278*omega**2 - 0.e-6*omega*theta**2 + 0.0017*omega*theta - 0.556515*omega + 0.000236*theta**2 - 0.08858*theta + 11.075505
96960,96960,0.003872,0.009388,0.007181,0.058247,7.038250,4.976965,396.6756,9999,0,1.00000omega,0.184381 + 0.09633theta + -0.57172omega + -1.08881theta^2 + -0.40260theta omega + 0.30604omega^2 + -0.11717theta^3 + -0.10069theta^2 omega + -0.93516theta omega^2 + 0.02436omega^3,0.425531*omega**3 - 0.544526*omega**2*theta + 207.023272*omega**2 - 0.001954*omega*theta**2 + 1.474116*omega*theta - 277.980238*omega - 7.6e-5*theta**3 + 0.085442*theta**2 - 32.096805*theta + 4018.629596
96961,96961,0.004960,0.015069,0.011218,0.104967,4.563175,3.227505,462.0124,9999,0,1.00000omega,-0.188591 + 0.00747theta + 0.19676omega + 0.01049theta^2 + -0.03879theta omega + -0.06025omega^2 + -0.10391theta^3 + 0.06604theta^2 omega + -0.12810theta omega^2 + -0.03327omega^3,-0.409567*omega**3 - 0.052565*omega**2*theta + 19.932332*omega**2 + 0.000903*omega*theta**2 - 0.687209*omega*theta + 130.707753*omega - 4.7e-5*theta**3 + 0.054006*theta**2 - 20.521205*theta + 2599.19576
96962,96962,0.006475,0.033780,0.024321,0.069152,2.736008,1.935268,407.7282,9999,0,1.00000omega,0.008631 + -0.02690theta + -0.00437omega + 0.01727theta^2 + -0.00090theta omega + -0.01527omega^2 + -0.00185theta^3 + 0.01527theta^2 omega + -0.00114theta omega^2 + -0.04073omega^3,-0.256876*omega**3 - 0.00024*omega**2*theta + 0.085026*omega**2 + 0.000107*omega*theta**2 - 0.082193*omega*theta + 15.783308*omega + 0.000507*theta**2 - 0.197943*theta + 25.776537
96963,96963,0.004908,0.020226,0.014717,nan,nan,nan,706.9265,9999,0,1.00000omega,-1.637971 + -0.28220theta + -0.06067omega + 0.02722theta^2 + -0.09092theta omega + -0.40941omega^2 + -0.03577theta^3 + 0.19472theta^2 omega + -0.17252theta omega^2 + -0.03041omega^3,-0.584882*omega**3 - 0.110604*omega**2*theta + 43.586637*omega**2 + 0.004161*omega*theta**2 - 3.306786*omega*theta + 656.947944*omega - 2.5e-5*theta**3 + 0.030375*theta**2 - 12.069994*theta + 1598.789
96964,96964,0.006298,0.024049,0.017579,0.080779,3.770340,2.666645,258.8114,9999,0,1.00000omega,-0.019041 + -0.11116theta + -0.04238omega + 0.00674theta^2 + 0.19854theta omega + 0.03413omega^2 + -0.01091theta^3 + 0.01546theta^2 omega + -0.06845theta omega^2 + -0.03744omega^3,-0.162428*omega**3 - 0.009899*omega**2*theta + 3.886444*omega**2 + 7.5e-5*omega*theta**2 - 0.055807*omega*theta + 10.425151*omega - 2.0e-6*theta**3 + 0.002061*theta**2 - 0.807644*theta + 105.524505
96965,96965,0.006223,0.035796,0.025691,0.106217,6.590058,4.660480,441.5757,9999,0,1.00000omega,0.008971 + -0.26615theta + 0.09780omega + -0.03644theta^2 + -0.03292theta omega + 0.00444omega^2 + 0.00027theta^3 + -0.00331theta^2 omega + -0.03648theta omega^2 + 0.01673omega^3,0.123008*omega**3 - 0.008941*omega**2*theta + 3.478982*omega**2 - 2.7e-5*omega*theta**2 + 0.020488*omega*theta - 3.874658*omega - 0.000106*theta**2 + 0.048649*theta - 7.239819
96966,96966,0.009085,0.039144,0.028414,0.044903,2.744752,1.941093,1086.4069,9999,1,1.00000omega,0.167101 + -0.02777theta + -0.01498omega + 0.00051theta^2 + 0.06175theta omega + 0.01403omega^2 + -0.00059theta^3 + 0.00421theta^2 omega + -0.00155theta omega^2 + -0.01330omega^3,-0.114556*omega**3 - 0.000445*omega**2*theta + 0.170406*omega**2 + 4.0e-5*omega*theta**2 - 0.028392*omega*theta + 4.993821*omega + 0.000207*theta**2 - 0.075902*theta + 9.282219
96967,96967,0.004956,0.015353,0.011408,0.038889,1.636658,1.157618,1132.5284,9999,1,1.00000omega,-0.163101 + -0.12234theta + -0.04926omega + 0.04199theta^2 + 0.72774theta omega + -0.01942omega^2 + -0.15771theta^3 + -0.02346theta^2 omega + 0.00644theta omega^2 + -0.02763omega^3,-0.838074*omega**3 + 0.006511*omega**2*theta - 2.330917*omega**2 - 0.000791*omega*theta**2 + 0.585729*omega*theta - 108.292878*omega - 0.000177*theta**3 + 0.188727*theta**2 - 67.011486*theta + 7931.309203
96968,96968,0.005949,0.026028,0.018879,0.063126,3.006289,2.126236,516.2925,9999,0,1.00000omega,0.194031 + -0.11907theta + 0.00221omega + 0.00329theta^2 + 0.06722theta omega + 0.06718omega^2 + -0.01703theta^3 + -0.14553theta^2 omega + -0.00008theta omega^2 + 0.01740omega^3,0.165541*omega**3 - 2.5e-5*omega**2*theta + 0.046835*omega**2 - 0.001538*omega*theta**2 + 1.093111*omega*theta - 194.179056*omega - 6.0e-6*theta**3 + 0.006391*theta**2 - 2.268648*theta + 268.475159
96969,96969,0.006425,0.026560,0.019322,nan,nan,nan,724.9371,9999,0,1.00000omega,0.000061 + -0.01779theta + 0.03244omega + 0.00211theta^2 + 0.09313theta omega + -0.05279omega^2 + -0.00036theta^3 + -0.00022theta^2 omega + -0.00153theta omega^2 + 0.05315omega^3,0.611472*omega**3 - 0.000587*omega**2*theta + 0.174671*omega**2 - 3.0e-6*omega*theta**2 + 0.00391*omega*theta - 1.029583*omega + 0.000164*theta**2 - 0.058524*theta + 6.959588
96970,96970,0.005218,0.013298,0.010101,0.022100,0.825787,0.584129,2025.7183,9999,1,1.00000omega,-0.030401 + 0.03759theta + -0.09897omega + 0.04278theta^2 + 0.02000theta omega + -0.04187omega^2 + -0.01795theta^3 + -0.00962theta^2 omega + 0.00898theta omega^2 + -0.05618omega^3,-2.756324*omega**3 + 0.014686*omega**2*theta - 5.132521*omega**2 - 0.000524*omega*theta**2 + 0.363583*omega*theta - 63.021059*omega - 3.3e-5*theta**3 + 0.033902*theta**2 - 11.745499*theta + 1356.426556
96971,96971,0.003787,0.004783,0.004314,nan,nan,nan,670.8680,9999,0,1.00000omega,-0.041001 + -0.55640theta + 0.07664omega + 0.04860theta^2 + -0.12943theta omega + 0.05322omega^2 + -0.00986theta^3 + 0.33435theta^2 omega + -0.06111theta omega^2 + 0.04448omega^3,1.37525*omega**3 - 0.062981*omega**2*theta + 22.096563*omega**2 + 0.011486*omega*theta**2 - 8.04444*omega*theta + 1408.499747*omega - 1.1e-5*theta**3 + 0.01191*theta**2 - 4.188137*theta + 490.982417
96972,96972,0.007768,0.026699,0.019662,0.049340,5.260318,3.719770,1579.5714,9999,0,1.00000omega,0.032001 + -0.00660theta + 0.01810omega + 0.00117theta^2 + -0.00598theta omega + 0.00509omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00229theta omega^2 + 0.00059omega^3,0.010144*omega**3 - 0.001312*omega**2*theta + 0.479947*omega**2 - 2.0e-6*omega*theta**2 + 0.001097*omega*theta - 0.170902*omega + 1.5e-5*theta**2 - 0.005749*theta + 0.740135
96973,96973,0.007140,0.036363,0.026204,0.085809,4.958841,3.506955,843.2618,9999,0,1.00000omega,-0.000531 + 0.01333theta + -0.01723omega + -0.00463theta^2 + 0.00577theta omega + 0.00201omega^2 + -0.00329theta^3 + -0.00025theta^2 omega + 0.00124theta omega^2 + -0.00198omega^3,-0.021261*omega**3 + 0.000444*omega**2*theta - 0.172134*omega**2 - 3.0e-6*omega*theta**2 + 0.002445*omega*theta - 0.500462*omega - 1.0e-6*theta**3 + 0.00153*theta**2 - 0.596294*theta + 77.46699
96974,96974,0.009198,0.030582,0.022582,0.040316,2.864616,2.025790,1750.9006,9999,0,1.00000omega,0.004001 + -0.00208theta + -0.02856omega + -0.00641theta^2 + 0.00117theta omega + 0.00689omega^2 + -0.00156theta^3 + -0.00132theta^2 omega + 0.00012theta omega^2 + -0.00133omega^3,-0.018162*omega**3 + 5.5e-5*omega**2*theta - 0.016259*omega**2 - 2.0e-5*omega*theta**2 + 0.015359*omega*theta - 2.945305*omega - 0.e-6*theta**3 + 0.000901*theta**2 - 0.343103*theta + 43.540947
96975,96975,0.004686,0.016359,0.012033,nan,nan,nan,391.2278,9999,0,1.00000omega,-0.371131 + -0.38211theta + -0.02207omega + 0.19694theta^2 + -0.03697theta omega + 0.08637omega^2 + -0.00400theta^3 + 0.01978theta^2 omega + -0.00654theta omega^2 + 0.02349omega^3,0.274476*omega**3 - 0.002547*omega**2*theta + 0.994736*omega**2 + 0.000257*omega*theta**2 - 0.19047*omega*theta + 35.316013*omega - 2.0e-6*theta**3 + 0.002055*theta**2 - 0.809751*theta + 106.006741
96976,96976,0.005896,0.027226,0.019698,0.035757,1.375078,0.972655,585.4672,9999,0,1.00000omega,-0.001631 + -0.67733theta + -0.93135omega + -0.03194theta^2 + -0.01610theta omega + -0.01512omega^2 + 0.00103theta^3 + 0.00026theta^2 omega + -0.01378theta omega^2 + -0.02466omega^3,-0.2704*omega**3 - 0.005037*omega**2*theta + 1.925317*omega**2 + 3.0e-6*omega*theta**2 - 0.002758*omega*theta + 0.560852*omega - 0.000503*theta**2 + 0.200844*theta - 26.575506
96977,96977,0.006058,0.024377,0.017762,0.088879,6.028832,4.263491,310.4476,9999,0,1.00000omega,-0.033901 + -0.00496theta + -0.00144omega + 0.00112theta^2 + 0.03022theta omega + -0.08442omega^2 + -0.02370theta^3 + 0.00434theta^2 omega + 0.09595theta omega^2 + -0.05842omega^3,-0.325339*omega**3 + 0.017811*omega**2*theta - 6.899814*omega**2 + 2.7e-5*omega*theta**2 - 0.020262*omega*theta + 3.820293*omega - 5.0e-6*theta**3 + 0.005652*theta**2 - 2.177969*theta + 279.780844
96978,96978,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96979,96979,0.008379,0.043231,0.031138,0.040878,1.587336,1.122788,312.9973,9999,0,1.00000omega,-0.292311 + -0.07064theta + 0.57977omega + 0.13227theta^2 + -0.06333theta omega + -0.17147omega^2 + -0.02548theta^3 + -0.10881theta^2 omega + 0.04139theta omega^2 + 0.00237omega^3,0.006926*omega**3 + 0.004032*omega**2*theta - 1.584014*omega**2 - 0.000353*omega*theta**2 + 0.267576*omega*theta - 50.643929*omega - 3.0e-6*theta**3 + 0.003186*theta**2 - 1.22714*theta + 157.503661
96980,96980,0.005675,0.022394,0.016336,0.052668,4.542483,3.212237,570.8879,9999,0,1.00000omega,0.342401 + -0.05074theta + -0.17867omega + 0.00214theta^2 + 0.00665theta omega + 0.01393omega^2 + -0.01193theta^3 + -0.00740theta^2 omega + 0.00033theta omega^2 + -0.00296omega^3,-0.034299*omega**3 + 0.000127*omega**2*theta - 0.040216*omega**2 - 9.5e-5*omega*theta**2 + 0.073201*omega*theta - 14.066396*omega - 5.0e-6*theta**3 + 0.005891*theta**2 - 2.259445*theta + 288.873266
96981,96981,0.013273,0.103615,0.073865,0.030087,0.718017,0.508160,1925.8873,9999,0,1.00000omega,0.014661 + -0.22434theta + -0.15885omega + -0.02093theta^2 + 0.58866theta omega + 0.09103omega^2 + -0.00083theta^3 + 0.00317theta^2 omega + -0.48358theta omega^2 + -0.15155omega^3,-1.037194*omega**3 - 0.110319*omega**2*theta + 42.806763*omega**2 + 2.4e-5*omega*theta**2 - 0.009316*omega*theta - 0.016102*omega + 0.000234*theta**2 - 0.086475*theta + 10.681669
96982,96982,0.006888,0.031433,0.022754,0.057322,2.347887,1.660701,180.3929,9999,0,1.00000omega,-0.004971 + -0.33039theta + -0.03149omega + 0.01390theta^2 + -0.26583theta omega + 0.02489omega^2 + -0.01569theta^3 + -0.06887theta^2 omega + -0.15019theta omega^2 + -0.01555omega^3,-0.039047*omega**3 - 0.012571*omega**2*theta + 4.719761*omega**2 - 0.000192*omega*theta**2 + 0.1415*omega*theta - 26.042651*omega - 1.0e-6*theta**3 + 0.001646*theta**2 - 0.618892*theta + 77.635831
96983,96983,0.006351,0.029228,0.021149,nan,nan,nan,255.1159,9999,0,1.00000omega,-0.115981 + -0.74557theta + -0.00050omega + -0.02651theta^2 + -0.01699theta omega + -0.22054omega^2 + 0.00733theta^3 + 0.12773theta^2 omega + 0.00046theta omega^2 + -0.01234omega^3,-0.051236*omega**3 + 6.4e-5*omega**2*theta - 0.106624*omega**2 + 0.000589*omega*theta**2 - 0.455183*omega*theta + 87.901914*omega + 1.0e-6*theta**3 - 0.001316*theta**2 + 0.511606*theta - 66.166291
96984,96984,0.015729,0.122829,0.087563,0.041478,0.936811,0.663074,230.4418,9999,0,1.00000omega,-0.161651 + -0.02008theta + 0.00431omega + -0.00134theta^2 + -0.00003theta omega + -0.00060omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-2.4e-5*omega**3 - 3.2e-5*omega**2 - 4.0e-6*omega*theta + 0.000654*omega + 2.0e-6*theta**2 - 0.000383*theta + 0.031682
96985,96985,0.014480,0.082628,0.059317,0.033548,1.475592,1.043671,1577.3214,9999,0,1.00000omega,0.014871 + 0.00116theta + -0.01237omega + 0.00024theta^2 + -0.00017theta omega + 0.00053omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.000292*omega**3 + 2.0e-6*omega**2*theta + 0.000212*omega**2 - 2.0e-6*omega*theta - 0.00041*omega + 1.0e-6*theta + 4.0e-5
96986,96986,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96987,96987,0.011536,0.049380,0.035857,0.034780,2.680390,1.895482,1269.3613,9999,0,1.00000omega,0.005251 + 0.00065theta + -0.08962omega + -0.00034theta^2 + -0.00010theta omega + 0.00340omega^2 + -0.00005theta^3 + 0.00026theta^2 omega + 0.00002theta omega^2 + -0.00028omega^3,-0.001755*omega**3 + 4.0e-6*omega**2*theta + 0.002781*omega**2 + 2.0e-6*omega*theta**2 + 0.001062*omega*theta + 0.152654*omega - 1.0e-5*theta**2 - 0.003102*theta - 0.308429
96988,96988,0.007873,0.035203,0.025507,0.093202,10.729171,7.586956,1490.3014,9999,0,1.00000omega,0.007031 + 0.03965theta + -0.00379omega + -0.00002theta^2 + -0.00139theta omega + 0.00308omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + 0.00014theta omega^2 + -0.00073omega^3,-0.011449*omega**3 + 7.3e-5*omega**2*theta + 0.027226*omega**2 + 3.0e-6*omega*theta**2 + 0.001871*omega*theta + 0.313713*omega - 1.2e-5*theta**2 - 0.004033*theta - 0.449752
96989,96989,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96990,96990,0.007206,0.036170,0.026079,0.056847,6.710715,4.745363,734.1042,9999,0,1.00000omega,0.068751 + -0.02201theta + -0.07409omega + -0.00782theta^2 + 0.00458theta omega + 0.00602omega^2 + -0.00072theta^3 + 0.00081theta^2 omega + -0.00278theta omega^2 + -0.00004omega^3,-0.000367*omega**3 - 0.000851*omega**2*theta - 0.326383*omega**2 + 8.0e-6*omega*theta**2 + 0.006489*omega*theta + 1.270413*omega - 0.000289*theta**2 - 0.113986*theta - 14.961233
96991,96991,0.005875,0.026223,0.019002,0.056374,3.842143,2.717098,607.9089,9999,0,1.00000omega,-0.023341 + -0.02789theta + 0.00839omega + -0.00337theta^2 + 0.00375theta omega + 0.02147omega^2 + -0.00380theta^3 + -0.00187theta^2 omega + 0.01611theta omega^2 + 0.00573omega^3,0.065695*omega**3 + 0.006157*omega**2*theta + 2.384821*omega**2 - 2.4e-5*omega*theta**2 - 0.018275*omega*theta - 3.50452*omega - 2.0e-6*theta**3 - 0.001867*theta**2 - 0.720068*theta - 92.577779
96992,96992,0.003994,0.037767,0.026854,nan,nan,nan,-71649416.0000,9999,0,1.00000omega,0.062961 + 1.57866theta + 0.12214omega + 0.01419theta^2 + 1.15636theta omega + 0.29679omega^2 + -1.31203theta^3 + 2.35481theta^2 omega + 0.02454theta omega^2 + -0.36249omega^3,-5.174272*omega**3 + 0.011676*omega**2*theta + 4.554988*omega**2 + 0.037348*omega*theta**2 + 27.856118*omega*theta + 5194.151036*omega - 0.000694*theta**3 - 0.775278*theta**2 - 288.84061*theta - 35870.294621
96993,96993,0.007124,0.040261,0.028911,0.038364,2.029057,1.435016,1328.5887,9999,0,1.00000omega,0.016011 + 0.02823theta + -0.59156omega + 0.00155theta^2 + 0.00017theta omega + 0.03676omega^2 + 0.00050theta^3 + 0.02708theta^2 omega + 0.00066theta omega^2 + -0.00309omega^3,-0.051989*omega**3 + 0.00037*omega**2*theta + 0.170865*omega**2 + 0.000506*omega*theta**2 + 0.39208*omega*theta + 75.896127*omega + 0.000363*theta**2 + 0.141197*theta + 18.29839
96994,96994,0.006018,0.026952,0.019527,nan,nan,nan,247.0235,9999,0,1.00000omega,0.005151 + 0.00382theta + -0.00770omega + -0.00424theta^2 + 0.29474theta omega + 0.08088omega^2 + -0.06566theta^3 + 0.06158theta^2 omega + -0.02001theta omega^2 + 0.08560omega^3,0.383051*omega**3 - 0.002985*omega**2*theta - 1.125446*omega**2 + 0.000306*omega*theta**2 + 0.241104*omega*theta + 47.452662*omega - 1.1e-5*theta**3 - 0.012653*theta**2 - 4.904309*theta - 633.6136
96995,96995,0.005396,0.022685,0.016488,0.080831,11.312807,7.999567,259.8880,9999,0,1.00000omega,0.055401 + -0.00371theta + 0.09638omega + 0.00818theta^2 + -0.00514theta omega + 0.00223omega^2 + -0.00056theta^3 + -0.00092theta^2 omega + 0.00147theta omega^2 + 0.01859omega^3,0.108257*omega**3 + 0.000285*omega**2*theta + 0.112568*omega**2 - 6.0e-6*omega*theta**2 - 0.004731*omega*theta - 0.936626*omega - 0.000138*theta**2 - 0.052283*theta - 6.611962
