Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77866,77866,0.005276,0.022477,0.016326,0.057767,3.397165,2.402506,752.8085,9999,0,1.00000omega,-0.304331 + -0.00353theta + -0.72101omega + 0.13076theta^2 + 0.05114theta omega + 0.11254omega^2 + -0.01067theta^3 + 0.00039theta^2 omega + 0.00162theta omega^2 + 0.00265omega^3,0.046768*omega**3 + 0.000953*omega**2*theta + 0.445052*omega**2 + 8.0e-6*omega*theta**2 + 0.007065*omega*theta + 1.551752*omega - 7.0e-6*theta**3 - 0.007764*theta**2 - 2.880796*theta - 356.205026
77867,77867,0.009977,0.029902,0.022290,0.044530,1.592516,1.126519,391.5999,9999,0,1.00000omega,-0.186111 + -0.05490theta + 0.05951omega + -0.00039theta^2 + -0.00194theta omega + -0.01650omega^2 + -0.00529theta^3 + 0.00114theta^2 omega + 0.00147theta omega^2 + 0.00502omega^3,0.01318*omega**3 + 0.000129*omega**2*theta + 0.043353*omega**2 + 3.0e-6*omega*theta**2 + 0.002475*omega*theta + 0.462283*omega - 0.e-6*theta**3 - 0.000579*theta**2 - 0.21708*theta - 27.151083
77868,77868,0.005954,0.024399,0.017759,nan,nan,nan,317.8565,9999,0,1.00000omega,0.008171 + -0.25492theta + 0.30915omega + 0.28785theta^2 + 0.35371theta omega + 0.01349omega^2 + -0.00489theta^3 + -0.01771theta^2 omega + -0.01268theta omega^2 + 0.05886omega^3,0.349066*omega**3 - 0.002507*omega**2*theta - 1.0093*omega**2 - 0.000117*omega*theta**2 - 0.089295*omega*theta - 17.012473*omega - 1.0e-6*theta**3 - 0.001163*theta**2 - 0.413738*theta - 48.161224
77869,77869,0.004816,0.020499,0.014890,0.152550,6.859168,4.851364,611.6004,9999,0,1.00000omega,1.090681 + -0.30616theta + 0.56088omega + -1.03140theta^2 + 1.19723theta omega + -0.06106omega^2 + -0.13487theta^3 + -0.11254theta^2 omega + -0.19292theta omega^2 + 0.00254omega^3,0.043466*omega**3 - 0.110044*omega**2*theta - 43.918505*omega**2 - 0.00214*omega*theta**2 - 1.676058*omega*theta - 328.077438*omega - 8.5e-5*theta**3 - 0.103103*theta**2 - 41.450187*theta - 5554.380117
77870,77870,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77871,77871,0.004934,0.018209,0.013340,0.104619,9.704783,6.862716,421.2979,9999,0,1.00000omega,0.348321 + -0.94232theta + 0.13454omega + 0.78707theta^2 + 0.00798theta omega + -0.04821omega^2 + -0.07074theta^3 + -0.02013theta^2 omega + -0.02936theta omega^2 + -0.02594omega^3,-0.293258*omega**3 - 0.011064*omega**2*theta - 4.408088*omega**2 - 0.000253*omega*theta**2 - 0.199971*omega*theta - 39.531388*omega - 3.0e-5*theta**3 - 0.034628*theta**2 - 13.492382*theta - 1752.073594
77872,77872,0.009694,0.052048,0.037437,0.052374,3.117729,2.204879,1833.4470,9999,0,1.00000omega,-0.028951 + -0.00399theta + -0.00620omega + 0.00012theta^2 + 0.00021theta omega + -0.00138omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00052theta omega^2 + -0.00109omega^3,-0.013763*omega**3 - 0.000219*omega**2*theta - 0.083076*omega**2 - 0.000206*omega*theta - 0.038064*omega - 5.0e-6*theta**2 - 0.001918*theta - 0.237117
77873,77873,0.004146,0.009024,0.007022,0.045503,2.532904,1.791323,578.0972,9999,0,1.00000omega,-0.662861 + 0.34642theta + -0.42286omega + 0.22435theta^2 + -0.01373theta omega + -0.68564omega^2 + -0.22010theta^3 + -0.06032theta^2 omega + -0.23101theta omega^2 + 0.08709omega^3,1.930846*omega**3 - 0.170722*omega**2*theta - 63.142805*omega**2 - 0.001486*omega*theta**2 - 1.089299*omega*theta - 199.648666*omega - 0.000181*theta**3 - 0.19845*theta**2 - 72.634086*theta - 8861.492032
77874,77874,0.005775,0.029102,0.020979,0.105435,4.884756,3.454849,604.9996,9999,1,1.00000omega,0.114861 + -0.20443theta + 0.00665omega + -0.00780theta^2 + -0.27355theta omega + 0.11058omega^2 + -0.02471theta^3 + -0.02783theta^2 omega + -0.23362theta omega^2 + 0.01323omega^3,0.155402*omega**3 - 0.091471*omega**2*theta - 32.998027*omega**2 - 0.000363*omega*theta**2 - 0.268315*omega*theta - 49.529382*omega - 1.1e-5*theta**3 - 0.011664*theta**2 - 4.218699*theta - 508.64857
77875,77875,0.006454,0.021466,0.015850,0.029332,0.958831,0.678313,882.0127,9999,0,1.00000omega,-0.008891 + -0.00074theta + -0.02670omega + 0.00141theta^2 + -0.00362theta omega + 0.02634omega^2 + -0.01360theta^3 + -0.00294theta^2 omega + -0.00530theta omega^2 + 0.00718omega^3,0.100136*omega**3 - 0.002464*omega**2*theta - 0.853373*omega**2 - 4.6e-5*omega*theta**2 - 0.032305*omega*theta - 5.72766*omega - 7.0e-6*theta**3 - 0.007452*theta**2 - 2.634904*theta - 310.559937
77876,77876,0.005248,0.021485,0.015639,0.150598,5.566348,3.937443,416.1104,9999,0,1.00000omega,-0.096901 + 0.13501theta + -0.00815omega + 0.20086theta^2 + 0.12016theta omega + -0.00655omega^2 + -0.03568theta^3 + 0.00931theta^2 omega + -0.01716theta omega^2 + -0.03278omega^3,-0.322784*omega**3 - 0.005632*omega**2*theta - 1.989257*omega**2 + 0.000102*omega*theta**2 + 0.074109*omega*theta + 13.466303*omega - 1.3e-5*theta**3 - 0.013633*theta**2 - 4.760676*theta - 554.064044
77877,77877,0.004880,0.017370,0.012758,0.082529,3.416079,2.416237,314.4630,9999,0,1.00000omega,0.016511 + -0.02333theta + -0.03555omega + 0.01402theta^2 + 0.03553theta omega + 0.02087omega^2 + -0.18884theta^3 + -0.01547theta^2 omega + -0.05035theta omega^2 + -0.08494omega^3,-0.738898*omega**3 - 0.0146*omega**2*theta - 5.205073*omega**2 - 0.00015*omega*theta**2 - 0.106209*omega*theta - 18.860691*omega - 6.1e-5*theta**3 - 0.065205*theta**2 - 23.293694*theta - 2773.799412
77878,77878,0.005278,0.017770,0.013108,0.038959,0.865501,0.612621,480.7361,9999,0,1.00000omega,-0.004601 + 0.03000theta + -0.03051omega + 0.05294theta^2 + 0.21152theta omega + -0.05139omega^2 + -0.09172theta^3 + -0.00824theta^2 omega + 0.08169theta omega^2 + 0.00499omega^3,0.056692*omega**3 + 0.030936*omega**2*theta + 11.004437*omega**2 - 0.000104*omega*theta**2 - 0.069874*omega*theta - 11.690458*omega - 3.9e-5*theta**3 - 0.041267*theta**2 - 14.708649*theta - 1747.494334
77879,77879,0.005641,0.021556,0.015756,0.045534,2.796006,1.977337,1040.2823,9999,0,1.00000omega,-0.514941 + -0.02013theta + -0.00477omega + -0.00317theta^2 + 0.01283theta omega + 0.03737omega^2 + 0.00003theta^3 + -0.00283theta^2 omega + -0.03542theta omega^2 + -0.08733omega^3,-1.866689*omega**3 - 0.025237*omega**2*theta - 9.16323*omega**2 - 6.7e-5*omega*theta**2 - 0.048615*omega*theta - 8.790651*omega + 2.3e-5*theta**2 + 0.007269*theta + 0.74515
77880,77880,0.006220,0.030443,0.021971,0.067666,3.877946,2.742540,443.1146,9999,0,1.00000omega,0.050321 + -0.06327theta + -0.02015omega + 0.00925theta^2 + 0.12639theta omega + 0.00998omega^2 + -0.00135theta^3 + 0.00617theta^2 omega + -0.00494theta omega^2 + -0.00867omega^3,-0.06473*omega**3 - 0.001229*omega**2*theta - 0.4649*omega**2 + 5.1e-5*omega*theta**2 + 0.041227*omega*theta + 8.279448*omega - 0.000423*theta**2 - 0.159745*theta - 20.119834
77881,77881,0.005876,0.020949,0.015385,0.047261,2.970364,2.100630,680.5635,9999,0,1.00000omega,0.036431 + -0.07441theta + -0.93685omega + 0.01088theta^2 + -0.23942theta omega + -0.00551omega^2 + -0.00238theta^3 + 0.03651theta^2 omega + -0.06072theta omega^2 + 0.00588omega^3,0.076163*omega**3 - 0.026217*omega**2*theta - 9.971544*omega**2 + 0.000525*omega*theta**2 + 0.394327*omega*theta + 73.936005*omega - 1.0e-6*theta**3 - 0.001294*theta**2 - 0.489214*theta - 61.640099
77882,77882,0.005277,0.018274,0.013450,0.062443,2.075592,1.468329,645.7681,9999,1,1.00000omega,0.001441 + -0.62392theta + -0.03900omega + -0.21248theta^2 + -0.04476theta omega + 0.25149omega^2 + -0.12263theta^3 + -0.50258theta^2 omega + 0.01062theta omega^2 + 0.03440omega^3,0.523421*omega**3 + 0.005386*omega**2*theta + 2.194403*omega**2 - 0.008497*omega*theta**2 - 6.359183*omega*theta - 1189.8379*omega - 6.9e-5*theta**3 - 0.077738*theta**2 - 29.148935*theta - 3643.357209
77883,77883,0.005583,0.021859,0.015953,0.112249,8.822672,6.239076,418.0062,9999,0,1.00000omega,0.160981 + 0.01189theta + -0.04351omega + -0.00293theta^2 + -0.00006theta omega + 0.00744omega^2 + -0.00001theta^3 + 0.00081theta^2 omega + 0.00420theta omega^2 + 0.00000omega^3,0.001224*omega**2*theta + 0.473974*omega**2 + 8.0e-6*omega*theta**2 + 0.006041*omega*theta + 1.158233*omega - 5.0e-6*theta**2 - 0.002769*theta - 0.437042
77884,77884,0.005170,0.020750,0.015121,0.065520,4.331068,3.062878,268.0509,9999,0,1.00000omega,0.458871 + -1.12595theta + -0.12726omega + 0.56428theta^2 + 0.03402theta omega + 0.19492omega^2 + 0.00639theta^3 + -0.50319theta^2 omega + 0.01450theta omega^2 + -0.00784omega^3,-0.051622*omega**3 + 0.003182*omega**2*theta + 1.367031*omega**2 - 0.003681*omega*theta**2 - 2.950854*omega*theta - 591.326653*omega + 2.0e-6*theta**3 + 0.002168*theta**2 + 0.985426*theta + 147.069564
77885,77885,0.006882,0.032721,0.023643,0.064683,8.446496,5.972749,644.8972,9999,0,1.00000omega,-0.164311 + -0.01545theta + -0.10331omega + 0.00041theta^2 + -0.00450theta omega + -0.00886omega^2 + -0.00084theta^3 + 0.00591theta^2 omega + -0.00359theta omega^2 + 0.00047omega^3,0.004167*omega**3 - 0.001061*omega**2*theta - 0.4079*omega**2 + 5.8e-5*omega*theta**2 + 0.044157*omega*theta + 8.368993*omega - 0.000314*theta**2 - 0.119268*theta - 15.096833
77886,77886,0.004178,0.007620,0.006145,nan,nan,nan,748.8392,9999,0,1.00000omega,-0.033291 + -0.02156theta + 0.04926omega + -0.03039theta^2 + -0.00150theta omega + -0.01116omega^2 + -0.00637theta^3 + 0.04513theta^2 omega + 0.00139theta omega^2 + -0.00665omega^3,-0.188461*omega**3 + 0.001313*omega**2*theta + 0.481215*omega**2 + 0.001421*omega*theta**2 + 1.065023*omega*theta + 199.543978*omega - 7.0e-6*theta**3 - 0.007549*theta**2 - 2.841374*theta - 356.464389
77887,77887,0.005600,0.023518,0.017095,0.041529,2.004583,1.417758,547.7713,9999,0,1.00000omega,0.015851 + -0.41954theta + -0.01432omega + 0.11776theta^2 + 0.00090theta omega + 0.04365omega^2 + -0.01585theta^3 + -0.01045theta^2 omega + 0.03032theta omega^2 + -0.05238omega^3,-0.596852*omega**3 + 0.011516*omega**2*theta + 4.465326*omega**2 - 0.000132*omega*theta**2 - 0.101964*omega*theta - 19.645682*omega - 7.0e-6*theta**3 - 0.007653*theta**2 - 2.919069*theta - 371.136729
77888,77888,0.005685,0.027492,0.019851,0.058171,2.805426,1.984162,572.3845,9999,0,1.00000omega,-0.004071 + 0.00061theta + -0.00559omega + 0.00187theta^2 + -0.00201theta omega + 0.00038omega^2 + -0.00046theta^3 + 0.00200theta^2 omega + 0.00025theta omega^2 + -0.00061omega^3,-0.006998*omega**3 + 9.6e-5*omega**2*theta + 0.037304*omega**2 + 2.5e-5*omega*theta**2 + 0.019729*omega*theta + 3.816905*omega - 0.000226*theta**2 - 0.087165*theta - 11.202241
77889,77889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77890,77890,0.005626,0.022346,0.016294,0.054426,3.111529,2.200520,418.8369,9999,0,1.00000omega,0.019721 + 0.00384theta + 0.02504omega + 0.16490theta^2 + 0.00596theta omega + -0.34218omega^2 + -0.06258theta^3 + 0.07693theta^2 omega + 0.04750theta omega^2 + -0.11805omega^3,-1.025412*omega**3 + 0.013753*omega**2*theta + 5.135168*omega**2 + 0.000742*omega*theta**2 + 0.574441*omega*theta + 111.108808*omega - 2.0e-5*theta**3 - 0.023261*theta**2 - 8.958634*theta - 1150.049628
77891,77891,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77892,77892,0.007934,0.033722,0.024496,0.038916,1.917906,1.356443,468.9961,9999,0,1.00000omega,-0.165751 + -0.02510theta + -0.01189omega + -0.01633theta^2 + -0.00118theta omega + -0.00490omega^2 + -0.00126theta^3 + -0.00047theta^2 omega + -0.00022theta omega^2 + 0.00134omega^3,0.006569*omega**3 - 3.6e-5*omega**2*theta - 0.015421*omega**2 - 3.0e-6*omega*theta**2 - 0.00193*omega*theta - 0.364165*omega - 0.000264*theta**2 - 0.10144*theta - 12.990967
77893,77893,0.010010,0.045729,0.033101,0.023854,0.542238,0.383791,530.0072,9999,0,1.00000omega,-0.191261 + -0.37361theta + -0.26998omega + 0.02587theta^2 + -0.05667theta omega + 0.10781omega^2 + -0.00790theta^3 + 0.00100theta^2 omega + 0.00438theta omega^2 + -0.02777omega^3,-0.096667*omega**3 + 0.000508*omega**2*theta + 0.244066*omega**2 + 4.0e-6*omega*theta**2 + 0.002512*omega*theta + 0.372243*omega - 1.0e-6*theta**3 - 0.001237*theta**2 - 0.500994*theta - 67.700857
77894,77894,0.006637,0.025710,0.018776,0.054289,1.363468,0.964881,588.6670,9999,0,1.00000omega,-0.004221 + -0.01278theta + -0.06648omega + 0.00455theta^2 + -0.06178theta omega + -0.01380omega^2 + -0.00982theta^3 + 0.00069theta^2 omega + 0.00295theta omega^2 + -0.03146omega^3,-0.276698*omega**3 + 0.000865*omega**2*theta + 0.338184*omega**2 + 7.0e-6*omega*theta**2 + 0.004275*omega*theta + 0.629219*omega - 3.0e-6*theta**3 - 0.003833*theta**2 - 1.530709*theta - 203.781835
77895,77895,0.003968,0.010511,0.007944,0.064364,3.892452,2.752756,344.4359,9999,0,1.00000omega,0.163721 + -0.23846theta + 0.02567omega + 0.08652theta^2 + -0.50701theta omega + -0.14487omega^2 + 0.18947theta^3 + -0.42682theta^2 omega + -0.57602theta omega^2 + 0.33877omega^3,4.928358*omega**3 - 0.279327*omega**2*theta - 109.004801*omega**2 - 0.006899*omega*theta**2 - 5.391486*omega*theta - 1053.306992*omega + 0.000102*theta**3 + 0.119473*theta**2 + 46.60572*theta + 6060.187644
77896,77896,0.005167,0.016735,0.012385,nan,nan,nan,681.2813,9999,0,1.00000omega,1.289341 + -0.01954theta + 0.03216omega + 0.11563theta^2 + 0.07602theta omega + 0.00383omega^2 + -0.04185theta^3 + -0.06461theta^2 omega + 0.02269theta omega^2 + 0.19021omega^3,3.204491*omega**3 + 0.012742*omega**2*theta + 5.054101*omega**2 - 0.001209*omega*theta**2 - 0.956996*omega*theta - 189.309964*omega - 2.6e-5*theta**3 - 0.030959*theta**2 - 12.23474*theta - 1611.668933
77897,77897,0.004686,0.019330,0.014064,0.045297,3.660544,2.588594,184.9505,9999,0,1.00000omega,-0.225761 + -0.63098theta + -0.00888omega + -0.27969theta^2 + 0.00399theta omega + -0.18428omega^2 + -0.00158theta^3 + -0.06366theta^2 omega + -0.25351theta omega^2 + 0.00496omega^3,0.027588*omega**3 - 0.047001*omega**2*theta - 18.580217*omega**2 - 0.000393*omega*theta**2 - 0.309665*omega*theta - 60.935328*omega - 0.000518*theta**2 - 0.257337*theta - 40.860475
77898,77898,0.005704,0.026899,0.019444,0.161098,7.100148,5.021855,472.3635,9999,0,1.00000omega,0.205681 + -0.03791theta + 0.03118omega + 0.00578theta^2 + 0.00154theta omega + 0.04263omega^2 + -0.00083theta^3 + -0.00771theta^2 omega + -0.11924theta omega^2 + 0.02504omega^3,0.236533*omega**3 - 0.037546*omega**2*theta - 14.753083*omega**2 - 8.1e-5*omega*theta**2 - 0.063669*omega*theta - 12.522657*omega - 0.000339*theta**2 - 0.132148*theta - 17.161313
77899,77899,0.004805,0.017418,0.012776,0.033441,2.327243,1.645779,1347.9617,9999,0,1.00000omega,-0.028081 + 0.00474theta + -0.02187omega + 0.00371theta^2 + -0.00088theta omega + 0.01545omega^2 + 0.00017theta^3 + 0.00105theta^2 omega + -0.00203theta omega^2 + 0.02079omega^3,0.793816*omega**3 - 0.002584*omega**2*theta - 0.955699*omega**2 + 4.5e-5*omega*theta**2 + 0.033523*omega*theta + 6.306164*omega + 0.000276*theta**2 + 0.105822*theta + 13.506903
77900,77900,0.006255,0.026469,0.019232,nan,nan,nan,2183.1096,9999,0,1.00000omega,-0.607611 + 0.00262theta + 0.06252omega + -0.01390theta^2 + 0.00337theta omega + 0.07616omega^2 + -0.00000theta^3 + -0.00087theta^2 omega + 0.00072theta omega^2 + 0.02218omega^3,0.806652*omega**3 + 0.000873*omega**2*theta + 0.396136*omega**2 - 3.5e-5*omega*theta**2 - 0.025032*omega*theta - 4.453763*omega - 1.7e-5*theta**2 - 0.012165*theta - 2.176251
77901,77901,0.006160,0.024820,0.018083,nan,nan,nan,1075.2632,9999,0,1.00000omega,1.453701 + -0.36532theta + 1.09255omega + -0.08820theta^2 + 0.04653theta omega + 0.25060omega^2 + 0.00015theta^3 + 0.01594theta^2 omega + -0.01385theta omega^2 + 0.01459omega^3,0.270007*omega**3 - 0.008544*omega**2*theta - 2.825646*omega**2 + 0.000328*omega*theta**2 + 0.233123*omega*theta + 41.487216*omega + 3.2e-5*theta**2 - 0.016264*theta - 5.222502
77902,77902,0.010756,0.041831,0.030541,0.043438,4.391349,3.105305,3761.6995,9999,0,1.00000omega,0.102331 + 0.01208theta + -0.08089omega + -0.00005theta^2 + 0.00193theta omega + 0.01128omega^2 + 0.00039theta^3 + 0.00410theta^2 omega + -0.01539theta omega^2 + -0.00343omega^3,-0.073122*omega**3 - 0.010936*omega**2*theta - 4.107058*omega**2 + 9.7e-5*omega*theta**2 + 0.073166*omega*theta + 13.777804*omega + 0.000348*theta**2 + 0.130867*theta + 16.42118
77903,77903,0.005608,0.024656,0.017880,nan,nan,nan,431.4310,9999,0,1.00000omega,-0.024491 + -0.25142theta + -0.01355omega + 0.26033theta^2 + 0.00020theta omega + -0.03972omega^2 + -0.00989theta^3 + -0.00529theta^2 omega + 0.05921theta omega^2 + 0.00528omega^3,0.047229*omega**3 + 0.017654*omega**2*theta + 6.982601*omega**2 - 5.3e-5*omega*theta**2 - 0.041715*omega*theta - 8.274967*omega - 3.0e-6*theta**3 - 0.003742*theta**2 - 1.422194*theta - 179.870879
77904,77904,0.014255,0.116671,0.083112,0.031117,2.145658,1.517369,175.5770,9999,0,1.00000omega,0.048281 + -0.02801theta + 0.00061omega + 0.00225theta^2 + -0.00068theta omega + -0.00022omega^2 + -0.00011theta^3 + 0.00014theta^2 omega + -0.00004theta omega^2 + -0.00016omega^3,-8.9e-5*omega**3 - 0.e-6*omega**2*theta - 0.000237*omega**2 + 4.5e-5*omega*theta + 0.005905*omega - 2.0e-6*theta**2 - 0.000371*theta - 0.031036
77905,77905,0.013594,0.072982,0.052493,0.040166,1.254925,0.887820,1335.6182,9999,0,1.00000omega,-0.024181 + 0.00189theta + -0.02039omega + -0.00002theta^2 + 0.00010theta omega + -0.00091omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.000469*omega**3 + 2.0e-6*omega**2*theta - 0.000332*omega**2 + 1.0e-6*omega*theta - 0.000656*omega + 2.0e-6*theta - 3.3e-5
77906,77906,0.012663,0.091480,0.065303,0.032285,2.737023,1.935502,317.8792,9999,0,1.00000omega,-0.018621 + -0.00068theta + -0.07084omega + 0.00015theta^2 + -0.00012theta omega + -0.00733omega^2 + -0.00021theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + -0.00083omega^3,-0.001064*omega**3 - 2.0e-6*omega**2*theta - 0.001223*omega**2 - 6.0e-6*omega*theta - 0.001803*omega + 5.0e-6*theta**2 - 0.000888*theta + 0.050935
77907,77907,0.009087,0.032332,0.023748,0.051375,4.112143,2.907951,1789.7249,9999,0,1.00000omega,0.009321 + -0.00012theta + 0.01159omega + 0.00005theta^2 + -0.00006theta omega + 0.00099omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + 0.00008omega^3,0.001143*omega**3 + 5.0e-6*omega**2*theta - 0.00057*omega**2 - 1.0e-6*omega*theta + 0.000749*omega + 8.0e-6*theta**2 - 0.002217*theta + 0.195317
77908,77908,0.007816,0.045359,0.032546,0.039609,4.123647,2.915994,1109.4974,9999,0,1.00000omega,0.005271 + 0.01185theta + -0.03703omega + 0.00003theta^2 + 0.00126theta omega + -0.00557omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00018theta omega^2 + -0.00081omega^3,-0.009453*omega**3 + 7.0e-5*omega**2*theta - 0.026536*omega**2 - 0.e-6*omega*theta**2 + 0.000539*omega*theta - 0.094253*omega - 4.0e-6*theta**2 + 0.001406*theta - 0.156479
77909,77909,0.006715,0.030338,0.021972,0.065067,2.736737,1.935712,454.1694,9999,0,1.00000omega,0.014031 + -0.06350theta + -0.03024omega + -0.06198theta^2 + -0.17602theta omega + -0.00128omega^2 + -0.00152theta^3 + -0.04890theta^2 omega + -0.00676theta omega^2 + 0.00623omega^3,0.041116*omega**3 - 0.001487*omega**2*theta + 0.53909*omega**2 - 0.000359*omega*theta**2 + 0.257513*omega*theta - 46.228675*omega + 0.000372*theta**2 - 0.123424*theta + 13.529669
77910,77910,0.007676,0.026446,0.019472,0.084589,4.959255,3.507233,809.2306,9999,0,1.00000omega,-0.014291 + -0.01403theta + 0.14939omega + 0.00472theta^2 + 0.00067theta omega + -0.00767omega^2 + -0.00272theta^3 + -0.00136theta^2 omega + -0.00163theta omega^2 + 0.00103omega^3,0.009326*omega**3 - 0.000492*omega**2*theta + 0.173171*omega**2 - 1.4e-5*omega*theta**2 + 0.009879*omega*theta - 1.778241*omega - 0.e-6*theta**3 + 0.00099*theta**2 - 0.357853*theta + 43.13792
77911,77911,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77912,77912,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77913,77913,0.005400,0.023120,0.016788,0.071740,2.257599,1.597169,250.6874,9999,0,1.00000omega,0.008271 + -0.28683theta + -0.06738omega + -0.07198theta^2 + -0.02110theta omega + 0.03161omega^2 + -0.04919theta^3 + -0.00674theta^2 omega + -0.07032theta omega^2 + -0.07503omega^3,-0.424855*omega**3 - 0.013273*omega**2*theta + 4.852222*omega**2 - 4.2e-5*omega*theta**2 + 0.030612*omega*theta - 5.526146*omega - 1.0e-5*theta**3 + 0.011247*theta**2 - 4.087745*theta + 495.255624
77914,77914,0.007382,0.031355,0.022777,0.065112,3.630231,2.567374,1260.8236,9999,0,1.00000omega,-0.034961 + -0.00282theta + 0.13607omega + 0.00191theta^2 + 0.01541theta omega + -0.03975omega^2 + -0.00025theta^3 + -0.01115theta^2 omega + -0.01939theta omega^2 + 0.00399omega^3,0.06032*omega**3 - 0.009771*omega**2*theta + 3.369105*omega**2 - 0.000187*omega*theta**2 + 0.130604*omega*theta - 22.763818*omega + 0.000148*theta**2 - 0.051817*theta + 6.066773
77915,77915,0.005784,0.023597,0.017180,0.079736,4.026511,2.847732,775.9884,9999,0,1.00000omega,0.025581 + 0.01997theta + -0.19440omega + 0.08053theta^2 + 0.02258theta omega + -0.05230omega^2 + -0.00090theta^3 + -0.00090theta^2 omega + 0.00088theta omega^2 + -0.01447omega^3,-0.219009*omega**3 + 0.000444*omega**2*theta - 0.189558*omega**2 - 1.5e-5*omega*theta**2 + 0.010926*omega*theta - 1.97364*omega - 0.e-6*theta**3 + 0.000583*theta**2 - 0.221977*theta + 27.891991
