Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28174,28174,0.004016,0.002650,0.003402,nan,nan,nan,1033.5494,9999,0,1.00000omega,-0.263061 + -3.45165theta + 0.06480omega + 0.11106theta^2 + 2.48345theta omega + -1.18821omega^2 + -0.18468theta^3 + 0.00720theta^2 omega + 0.20405theta omega^2 + 0.22803omega^3,9.655934*omega**3 + 0.288017*omega**2*theta + 107.546209*omega**2 + 0.000339*omega*theta**2 + 0.354659*omega*theta + 85.689698*omega - 0.00029*theta**3 - 0.328569*theta**2 - 124.247458*theta - 15661.746981
28175,28175,0.006842,0.026607,0.019426,0.029547,1.615622,1.142609,919.5489,9999,0,1.00000omega,0.014701 + -0.19921theta + -0.17729omega + 0.01036theta^2 + 0.00218theta omega + 0.04787omega^2 + -0.00931theta^3 + -0.02302theta^2 omega + -0.00565theta omega^2 + -0.02177omega^3,-0.280545*omega**3 - 0.002427*omega**2*theta - 0.904325*omega**2 - 0.00033*omega*theta**2 - 0.254109*omega*theta - 48.980914*omega - 4.0e-6*theta**3 - 0.005132*theta**2 - 1.975847*theta - 253.603253
28176,28176,0.006753,0.032205,0.023268,0.145173,6.984950,4.940172,532.4939,9999,0,1.00000omega,-0.066941 + -0.30967theta + -0.00998omega + 0.22453theta^2 + 0.02596theta omega + -0.00203omega^2 + -0.05430theta^3 + 0.02597theta^2 omega + 0.00671theta omega^2 + -0.04149omega^3,-0.31552*omega**3 + 0.001701*omega**2*theta + 0.653043*omega**2 + 0.000219*omega*theta**2 + 0.169199*omega*theta + 32.615027*omega - 1.5e-5*theta**3 - 0.017518*theta**2 - 6.688176*theta - 851.177256
28177,28177,0.004029,0.013213,0.009767,0.063323,3.399376,2.404139,523.1637,9999,1,1.00000omega,-0.072471 + -0.27615theta + -0.06672omega + 0.03737theta^2 + -0.05146theta omega + -0.02685omega^2 + 0.00742theta^3 + 0.01269theta^2 omega + -0.22880theta omega^2 + -0.00782omega^3,-0.164568*omega**3 - 0.160499*omega**2*theta - 60.136741*omega**2 + 0.000297*omega*theta**2 + 0.220839*omega*theta + 41.08583*omega + 6.0e-6*theta**3 + 0.006533*theta**2 + 2.459677*theta + 308.636366
28178,28178,0.005695,0.024892,0.018056,0.042980,4.871594,3.444871,1496.3889,9999,0,1.00000omega,0.104241 + 0.01559theta + -0.75438omega + 0.00051theta^2 + -0.00636theta omega + 0.02911omega^2 + -0.00707theta^3 + -0.00015theta^2 omega + 0.00006theta omega^2 + -0.00505omega^3,-0.151474*omega**3 + 6.0e-5*omega**2*theta + 0.051814*omega**2 - 5.0e-6*omega*theta**2 - 0.003996*omega*theta - 0.821602*omega - 8.0e-6*theta**3 - 0.008918*theta**2 - 3.375333*theta - 425.832287
28179,28179,0.006669,0.030434,0.022030,0.032219,0.857440,0.606729,626.4089,9999,0,1.00000omega,0.005361 + -0.01429theta + -0.02068omega + -0.00276theta^2 + -0.03322theta omega + -0.00612omega^2 + -0.00152theta^3 + -0.00027theta^2 omega + -0.00466theta omega^2 + -0.00447omega^3,-0.041205*omega**3 - 0.001432*omega**2*theta - 0.535659*omega**2 - 3.0e-6*omega*theta**2 - 0.00267*omega*theta - 0.610983*omega - 0.e-6*theta**3 - 0.00058*theta**2 - 0.216401*theta - 26.895816
28180,28180,0.007796,0.042881,0.030818,0.073098,4.673517,3.305080,900.3359,9999,0,1.00000omega,0.014261 + -0.02149theta + -0.01819omega + -0.00631theta^2 + 0.00242theta omega + 0.00890omega^2 + -0.00036theta^3 + 0.00085theta^2 omega + 0.00076theta omega^2 + -0.00157omega^3,-0.015007*omega**3 + 0.000242*omega**2*theta + 0.098114*omega**2 + 9.0e-6*omega*theta**2 + 0.006986*omega*theta + 1.351062*omega - 0.000151*theta**2 - 0.059572*theta - 7.834911
28181,28181,0.005694,0.024725,0.017941,0.059216,5.151323,3.642776,857.8387,9999,0,1.00000omega,0.137431 + -0.01225theta + -0.07293omega + 0.01702theta^2 + -0.02296theta omega + 0.00914omega^2 + -0.00406theta^3 + -0.07190theta^2 omega + 0.01676theta omega^2 + 0.00062omega^3,0.010658*omega**3 + 0.009604*omega**2*theta + 3.925511*omega**2 - 0.001373*omega*theta**2 - 1.12129*omega*theta - 228.875032*omega - 3.0e-6*theta**3 - 0.00315*theta**2 - 1.279379*theta - 173.213125
28182,28182,0.008211,0.021915,0.016549,0.050967,2.616933,1.850802,540.3409,9999,0,1.00000omega,-0.013571 + -0.03723theta + -0.00556omega + 0.00772theta^2 + -0.04615theta omega + -0.01091omega^2 + 0.00008theta^3 + 0.00993theta^2 omega + -0.00701theta omega^2 + -0.00514omega^3,-0.027412*omega**3 - 0.001246*omega**2*theta - 0.506875*omega**2 + 5.9e-5*omega*theta**2 + 0.046784*omega*theta + 9.297344*omega + 2.3e-5*theta**2 + 0.010575*theta + 1.605453
28183,28183,0.006903,0.028131,0.020482,0.050534,5.849339,4.136261,1227.0510,9999,0,1.00000omega,-0.008271 + 0.00321theta + 0.01150omega + -0.00101theta^2 + -0.00067theta omega + 0.00284omega^2 + 0.00010theta^3 + -0.00064theta^2 omega + -0.00024theta omega^2 + 0.00083omega^3,0.013957*omega**3 - 0.000135*omega**2*theta - 0.047126*omega**2 - 1.2e-5*omega*theta**2 - 0.008773*omega*theta - 1.608615*omega + 6.8e-5*theta**2 + 0.024433*theta + 2.9452
28184,28184,0.006617,0.031921,0.023052,0.068202,7.230671,5.113084,586.4245,9999,0,1.00000omega,-0.085321 + -0.02816theta + -0.02451omega + -0.00036theta^2 + -0.00336theta omega + -0.00397omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + -0.00169theta omega^2 + 0.00122omega^3,0.010616*omega**3 - 0.00049*omega**2*theta - 0.165002*omega**2 - 0.e-6*omega*theta**2 - 0.000446*omega*theta - 0.084891*omega + 1.3e-5*theta**2 + 0.004094*theta + 0.43841
28185,28185,0.005568,0.023427,0.017027,0.157456,15.712049,11.110654,312.0338,9999,0,1.00000omega,-0.769301 + -0.02919theta + 0.13367omega + -0.00574theta^2 + 0.00237theta omega + 0.01417omega^2 + -0.00156theta^3 + -0.00263theta^2 omega + -0.00552theta omega^2 + -0.02008omega^3,-0.132415*omega**3 - 0.001213*omega**2*theta - 0.389345*omega**2 - 1.9e-5*omega*theta**2 - 0.012541*omega*theta - 2.035885*omega - 0.000376*theta**2 - 0.123725*theta - 13.574471
28186,28186,0.009281,0.036011,0.026296,0.066123,2.995996,2.119005,800.2706,9999,0,1.00000omega,-0.340951 + -0.47526theta + -0.01617omega + 0.25679theta^2 + -0.00299theta omega + 0.00691omega^2 + -0.00034theta^3 + -0.00942theta^2 omega + 0.00732theta omega^2 + -0.01270omega^3,-0.077679*omega**3 + 0.001492*omega**2*theta + 0.520756*omega**2 - 6.4e-5*omega*theta**2 - 0.044454*omega*theta - 7.717656*omega + 4.9e-5*theta**2 + 0.061044*theta + 12.100791
28187,28187,0.005218,0.019240,0.014096,0.096083,4.990566,3.529517,423.2631,9999,0,1.00000omega,0.008391 + -0.41626theta + 0.30517omega + 0.00427theta^2 + -0.02447theta omega + 0.07292omega^2 + 0.00178theta^3 + -0.18009theta^2 omega + -0.06018theta omega^2 + 0.01616omega^3,0.164778*omega**3 - 0.020455*omega**2*theta - 7.236225*omega**2 - 0.00204*omega*theta**2 - 1.452595*omega*theta - 258.527178*omega + 1.0e-6*theta**3 + 0.00072*theta**2 + 0.256876*theta + 30.476772
28188,28188,0.005804,0.026351,0.019079,0.030900,0.929313,0.657487,213.5146,9999,0,1.00000omega,0.140941 + 0.02011theta + -0.07983omega + -0.22597theta^2 + 0.09527theta omega + -0.01286omega^2 + -0.19901theta^3 + 0.53252theta^2 omega + -0.15678theta omega^2 + -0.54835omega^3,-2.293742*omega**3 - 0.02186*omega**2*theta - 7.682128*omega**2 + 0.002475*omega*theta**2 + 1.739643*omega*theta + 305.686459*omega - 3.1e-5*theta**3 - 0.032578*theta**2 - 11.474287*theta - 1347.103686
28189,28189,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28190,28190,0.006397,0.027512,0.019973,0.052524,1.737570,1.229209,683.3005,9999,0,1.00000omega,0.035181 + -0.06876theta + -0.03360omega + 0.00243theta^2 + -0.01716theta omega + 0.01796omega^2 + -0.00896theta^3 + 0.01087theta^2 omega + 0.00583theta omega^2 + -0.03096omega^3,-0.337777*omega**3 + 0.00212*omega**2*theta + 0.823454*omega**2 + 0.000132*omega*theta**2 + 0.100664*omega*theta + 19.223836*omega - 4.0e-6*theta**3 - 0.004161*theta**2 - 1.594414*theta - 203.640541
28191,28191,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28192,28192,0.007488,0.027151,0.019915,0.041414,1.634862,1.156393,745.4381,9999,0,1.00000omega,0.002681 + -0.07789theta + 0.01850omega + -0.03242theta^2 + -0.02444theta omega + 0.04101omega^2 + -0.00498theta^3 + -0.00031theta^2 omega + -0.01669theta omega^2 + 0.00111omega^3,0.009708*omega**3 - 0.004866*omega**2*theta - 1.735165*omega**2 - 3.0e-6*omega*theta**2 - 0.002616*omega*theta - 0.551204*omega - 2.0e-6*theta**3 - 0.001767*theta**2 - 0.645399*theta - 78.565912
28193,28193,0.006368,0.025337,0.018473,0.040897,4.876307,3.448191,1357.6464,9999,0,1.00000omega,-0.003241 + -0.00837theta + -0.01446omega + -0.00063theta^2 + 0.01731theta omega + -0.01136omega^2 + -0.00015theta^3 + 0.00047theta^2 omega + -0.00486theta omega^2 + 0.00243omega^3,0.053147*omega**3 - 0.003543*omega**2*theta - 1.304393*omega**2 + 1.1e-5*omega*theta**2 + 0.00884*omega*theta + 1.704592*omega - 0.000134*theta**2 - 0.049118*theta - 6.01155
28194,28194,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28195,28195,0.005603,0.022764,0.016577,0.082165,3.677413,2.600973,400.1122,9999,0,1.00000omega,0.062431 + -0.14992theta + 0.02054omega + 0.09105theta^2 + -0.19741theta omega + 0.00683omega^2 + -0.02436theta^3 + 0.03384theta^2 omega + -0.13358theta omega^2 + -0.01526omega^3,-0.127056*omega**3 - 0.037073*omega**2*theta - 13.222724*omega**2 + 0.000313*omega*theta**2 + 0.219909*omega*theta + 38.609817*omega - 8.0e-6*theta**3 - 0.007987*theta**2 - 2.830477*theta - 334.379198
28196,28196,0.005280,0.019796,0.014487,0.141247,7.343164,5.193362,588.9849,9999,0,1.00000omega,0.241111 + 0.01912theta + 0.09199omega + -0.21311theta^2 + 0.18406theta omega + 0.24600omega^2 + -0.00137theta^3 + 0.00758theta^2 omega + -0.00540theta omega^2 + -0.01567omega^3,-0.216599*omega**3 - 0.002488*omega**2*theta - 0.707602*omega**2 + 0.000116*omega*theta**2 + 0.086008*omega*theta + 15.851568*omega - 0.e-6*theta**3 - 0.0009*theta**2 - 0.372961*theta - 50.314899
28197,28197,0.006706,0.024846,0.018197,0.029918,1.333664,0.943280,475.2159,9999,0,1.00000omega,0.000781 + -0.09672theta + -0.20635omega + 0.02430theta^2 + -0.20585theta omega + -0.18411omega^2 + -0.02306theta^3 + -0.02485theta^2 omega + -0.01049theta omega^2 + -0.00060omega^3,-0.004182*omega**3 - 0.002437*omega**2*theta - 0.952479*omega**2 - 0.000192*omega*theta**2 - 0.139716*omega*theta - 25.353426*omega - 6.0e-6*theta**3 - 0.006316*theta**2 - 2.234183*theta - 263.441092
28198,28198,0.004563,0.013615,0.010154,0.131461,2.347490,1.662527,419.5672,9999,0,1.00000omega,-0.036871 + -0.21257theta + 0.07994omega + 0.11352theta^2 + -1.01286theta omega + -0.66388omega^2 + -0.10441theta^3 + 0.03638theta^2 omega + -0.23356theta omega^2 + -0.05711omega^3,-0.75927*omega**3 - 0.103505*omega**2*theta - 36.772006*omega**2 + 0.000537*omega*theta**2 + 0.354783*omega*theta + 58.322299*omega - 5.1e-5*theta**3 - 0.054052*theta**2 - 18.94302*theta - 2212.927875
28199,28199,0.004013,0.041587,0.029543,0.067075,2.304677,1.630343,-568131136.0000,8730,0,1.00000omega,-0.235151 + -0.24198theta + 0.02067omega + -0.09053theta^2 + -0.10678theta omega + 0.09007omega^2 + -0.04036theta^3 + 0.01070theta^2 omega + 0.01674theta omega^2 + -0.00626omega^3,-0.246697*omega**3 + 0.02199*omega**2*theta + 7.77847*omega**2 + 0.000469*omega*theta**2 + 0.322982*omega*theta + 55.65469*omega - 5.9e-5*theta**3 - 0.061798*theta**2 - 21.610308*theta - 2518.995072
28200,28200,0.003772,0.008857,0.006807,0.055911,2.126036,1.503854,487.5497,9999,0,1.00000omega,-0.192551 + 0.01636theta + 0.33260omega + -0.26124theta^2 + -0.05496theta omega + 0.17183omega^2 + -0.11319theta^3 + -0.09298theta^2 omega + -0.38517theta omega^2 + 0.16387omega^3,3.724944*omega**3 - 0.291845*omega**2*theta - 102.724844*omega**2 - 0.002348*omega*theta**2 - 1.657186*omega*theta - 292.346841*omega - 9.5e-5*theta**3 - 0.101025*theta**2 - 35.700121*theta - 4205.193525
28201,28201,0.008098,0.043452,0.031254,0.041771,2.772252,1.960501,824.5401,9999,0,1.00000omega,0.135591 + -0.05016theta + 0.01294omega + 0.00860theta^2 + 0.00657theta omega + -0.00161omega^2 + -0.00062theta^3 + 0.01310theta^2 omega + -0.00696theta omega^2 + 0.00060omega^3,0.004879*omega**3 - 0.001887*omega**2*theta - 0.686245*omega**2 + 0.000118*omega*theta**2 + 0.086118*omega*theta + 15.66468*omega - 0.000199*theta**2 - 0.070381*theta - 8.317563
28202,28202,0.005479,0.021452,0.015656,nan,nan,nan,1141.0820,9999,0,1.00000omega,0.369111 + -0.01284theta + 0.01676omega + 0.00774theta^2 + -0.17564theta omega + 0.05400omega^2 + 0.00042theta^3 + -0.00982theta^2 omega + -0.11198theta omega^2 + 0.07265omega^3,1.803857*omega**3 - 0.09268*omega**2*theta - 34.151679*omega**2 - 0.000271*omega*theta**2 - 0.205274*omega*theta - 38.857329*omega + 0.000435*theta**2 + 0.163548*theta + 20.469634
28203,28203,0.004207,0.003364,0.003809,0.039774,1.133473,0.801980,685.5796,7173,0,1.00000omega,-1.969571 + -0.35399theta + 0.04992omega + -0.24586theta^2 + 0.79749theta omega + -0.09084omega^2 + -2.18647theta^3 + -0.04196theta^2 omega + -2.17398theta omega^2 + -0.01695omega^3,-0.43599*omega**3 - 1.86398*omega**2*theta - 675.331722*omega**2 - 0.001199*omega*theta**2 - 0.844249*omega*theta - 148.459199*omega - 0.002083*theta**3 - 2.26401*theta**2 - 820.25512*theta - 99060.04735
28204,28204,0.004992,0.019641,0.014330,0.035622,1.047168,0.740888,762.6453,9999,0,1.00000omega,-0.047791 + -0.05643theta + 0.02623omega + 0.00188theta^2 + 0.01192theta omega + 0.04556omega^2 + -0.00131theta^3 + 0.00076theta^2 omega + -0.00689theta omega^2 + -0.25970omega^3,-5.163626*omega**3 - 0.004566*omega**2*theta - 1.649485*omega**2 + 1.7e-5*omega*theta**2 + 0.012726*omega*theta + 2.410706*omega - 0.e-6*theta**3 - 0.001067*theta**2 - 0.393592*theta - 48.394509
28205,28205,0.006118,0.024111,0.017589,0.037535,1.297629,0.917946,460.0245,9999,0,1.00000omega,0.122091 + -0.15993theta + 0.00667omega + 0.02144theta^2 + 0.02884theta omega + 0.00215omega^2 + -0.00986theta^3 + -0.00168theta^2 omega + 0.00251theta omega^2 + 0.00703omega^3,0.056689*omega**3 + 0.000675*omega**2*theta + 0.252393*omega**2 - 1.5e-5*omega*theta**2 - 0.010714*omega*theta - 1.902123*omega - 3.0e-6*theta**3 - 0.003278*theta**2 - 1.216419*theta - 150.487049
28206,28206,0.006997,0.026451,0.019347,0.025082,1.122787,0.794128,680.3031,9999,0,1.00000omega,-0.262011 + -0.00623theta + 0.00260omega + -0.00479theta^2 + 0.00142theta omega + 0.00044omega^2 + -0.00079theta^3 + 0.00020theta^2 omega + 0.00141theta omega^2 + -0.00142omega^3,-0.01301*omega**3 + 0.000431*omega**2*theta + 0.159144*omega**2 + 2.0e-6*omega*theta**2 + 0.001529*omega*theta + 0.286987*omega - 0.0003*theta**2 - 0.11169*theta - 13.874419
28207,28207,0.006711,0.033733,0.024320,0.043217,2.491493,1.762016,379.6852,9999,0,1.00000omega,-0.000231 + -0.10364theta + -0.08969omega + 0.00017theta^2 + 0.00271theta omega + 0.03937omega^2 + -0.00152theta^3 + -0.00028theta^2 omega + -0.00136theta omega^2 + -0.02286omega^3,-0.125677*omega**3 - 0.000249*omega**2*theta - 0.082334*omega**2 - 2.0e-6*omega*theta**2 - 0.001323*omega*theta - 0.258504*omega - 0.000369*theta**2 - 0.147113*theta - 19.542263
28208,28208,0.005041,0.020165,0.014697,0.146051,6.365300,4.502132,423.3891,9999,0,1.00000omega,0.889431 + -0.46934theta + 0.24679omega + 0.01788theta^2 + -0.10056theta omega + -0.08784omega^2 + -0.00324theta^3 + 0.00725theta^2 omega + 0.01280theta omega^2 + 0.00342omega^3,0.037325*omega**3 + 0.004657*omega**2*theta + 1.811814*omega**2 + 8.8e-5*omega*theta**2 + 0.068394*omega*theta + 13.298166*omega - 1.0e-6*theta**3 - 0.001561*theta**2 - 0.62103*theta - 82.39807
28209,28209,0.004439,0.018198,0.013245,nan,nan,nan,556.2894,9999,0,1.00000omega,-0.220931 + -0.53579theta + 0.28744omega + -0.24715theta^2 + 0.09412theta omega + 0.30212omega^2 + -0.03433theta^3 + 0.00363theta^2 omega + 0.02645theta omega^2 + 0.10256omega^3,1.887139*omega**3 + 0.016223*omega**2*theta + 6.634087*omega**2 + 7.4e-5*omega*theta**2 + 0.06099*omega*theta + 12.519599*omega - 2.3e-5*theta**3 - 0.027893*theta**2 - 11.084971*theta - 1468.412946
28210,28210,0.006727,0.024994,0.018302,0.041974,0.938750,0.664460,602.3567,9999,0,1.00000omega,0.076221 + -0.08748theta + 0.05637omega + 0.03209theta^2 + -0.00314theta omega + 0.01596omega^2 + -0.00205theta^3 + -0.06547theta^2 omega + 0.00065theta omega^2 + 0.01264omega^3,0.110476*omega**3 + 0.000189*omega**2*theta + 0.0839*omega**2 - 0.000636*omega*theta**2 - 0.505591*omega*theta - 100.510059*omega - 0.e-6*theta**3 - 0.000772*theta**2 - 0.299448*theta - 38.694281
28211,28211,0.004483,0.012708,0.009529,0.056067,1.489924,1.054281,466.7474,9999,0,1.00000omega,0.585581 + 0.14937theta + -0.04629omega + -0.04368theta^2 + -0.29123theta omega + -0.32159omega^2 + -0.66163theta^3 + 0.40564theta^2 omega + 0.05749theta omega^2 + -0.14061omega^3,-2.144142*omega**3 + 0.029222*omega**2*theta + 11.145987*omega**2 + 0.006873*omega*theta**2 + 5.343878*omega*theta + 1038.762333*omega - 0.000374*theta**3 - 0.436413*theta**2 - 169.896575*theta - 22047.02704
28212,28212,0.011819,0.055957,0.040441,0.027651,1.365058,0.965440,884.5889,9999,0,1.00000omega,-0.019761 + -0.11936theta + -0.07427omega + -0.00157theta^2 + 0.00378theta omega + -0.01096omega^2 + -0.00324theta^3 + -0.00083theta^2 omega + 0.00487theta omega^2 + -0.01147omega^3,-0.047571*omega**3 + 0.000673*omega**2*theta + 0.246352*omega**2 - 4.0e-6*omega*theta**2 - 0.002799*omega*theta - 0.514227*omega - 0.000556*theta**2 - 0.207186*theta - 25.750857
28213,28213,0.004246,0.011469,0.008648,nan,nan,nan,411.9314,9999,0,1.00000omega,-0.032981 + -1.83376theta + -0.07506omega + -0.02389theta^2 + -0.00348theta omega + -0.13530omega^2 + 0.04772theta^3 + -0.25604theta^2 omega + 0.02787theta omega^2 + 0.06728omega^3,1.011228*omega**3 + 0.013963*omega**2*theta + 5.087433*omega**2 - 0.004276*omega*theta**2 - 3.174599*omega*theta - 589.238627*omega + 2.7e-5*theta**3 + 0.029564*theta**2 + 10.965459*theta + 1355.460803
28214,28214,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28215,28215,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28216,28216,0.009861,0.031500,0.023340,0.033466,0.863334,0.610928,1603.5087,2772,5,1.00000omega,0.015701 + -0.08385theta + -0.00026omega + -0.00249theta^2 + -0.01020theta omega + 0.03452omega^2 + -0.02917theta^3 + -0.00203theta^2 omega + -0.01611theta omega^2 + 0.00312omega^3,0.033908*omega**3 - 0.005836*omega**2*theta - 2.13302*omega**2 - 2.5e-5*omega*theta**2 - 0.018298*omega*theta - 3.414173*omega - 1.2e-5*theta**3 - 0.013001*theta**2 - 4.79877*theta - 590.427882
28217,28217,0.005364,0.022866,0.016608,0.081141,13.571177,9.596443,872.8224,9999,0,1.00000omega,0.010921 + 0.00398theta + 0.01228omega + 0.00050theta^2 + 0.00555theta omega + 0.01146omega^2 + -0.00005theta^3 + -0.00022theta^2 omega + -0.00128theta omega^2 + 0.00203omega^3,0.04005*omega**3 - 0.000842*omega**2*theta - 0.297793*omega**2 - 5.0e-6*omega*theta**2 - 0.003369*omega*theta - 0.586686*omega - 4.0e-5*theta**2 - 0.014254*theta - 1.71223
28218,28218,0.004625,0.013990,0.010419,0.029994,0.431442,0.305812,730.7086,9999,0,1.00000omega,0.257541 + -2.83544theta + -0.99193omega + -0.62636theta^2 + 0.64707theta omega + 1.24486omega^2 + 0.05034theta^3 + -0.02199theta^2 omega + -0.06922theta omega^2 + -0.48245omega^3,-10.811652*omega**3 - 0.051707*omega**2*theta - 17.142904*omega**2 - 0.000548*omega*theta**2 - 0.367212*omega*theta - 61.441817*omega + 4.2e-5*theta**3 + 0.043564*theta**2 + 15.134452*theta + 1751.89327
28219,28219,0.005643,0.025555,0.018506,nan,nan,nan,902.7620,9999,1,1.00000omega,0.097211 + -0.12274theta + 0.71327omega + -0.01965theta^2 + -0.09868theta omega + 0.09252omega^2 + -0.00907theta^3 + -0.00264theta^2 omega + -0.04953theta omega^2 + 0.02194omega^3,0.403434*omega**3 - 0.030359*omega**2*theta - 10.48625*omega**2 - 5.4e-5*omega*theta**2 - 0.040094*omega*theta - 7.396432*omega - 6.0e-6*theta**3 - 0.006462*theta**2 - 2.253605*theta - 261.986776
28220,28220,0.006507,0.031446,0.022707,0.030561,2.745547,1.941515,1247.6521,9999,0,1.00000omega,-0.000211 + -0.02977theta + 0.00596omega + 0.00443theta^2 + 0.00179theta omega + 0.01864omega^2 + -0.00036theta^3 + 0.00837theta^2 omega + -0.00690theta omega^2 + -0.02522omega^3,-0.483073*omega**3 - 0.004406*omega**2*theta - 1.545948*omega**2 + 0.000178*omega*theta**2 + 0.126272*omega*theta + 22.377404*omega - 0.000268*theta**2 - 0.09342*theta - 10.875904
28221,28221,0.005397,0.017391,0.012876,0.044871,1.480389,1.047274,904.0088,9999,0,1.00000omega,0.254411 + -0.18250theta + 0.04350omega + -0.12688theta^2 + 0.36410theta omega + -0.09969omega^2 + 0.00010theta^3 + -0.04396theta^2 omega + -0.40449theta omega^2 + 0.13737omega^3,2.798966*omega**3 - 0.274721*omega**2*theta - 100.131827*omega**2 - 0.000995*omega*theta**2 - 0.714892*omega*theta - 128.354031*omega - 3.4e-5*theta**2 - 0.0548*theta - 11.837924
28222,28222,0.004028,0.006141,0.005194,0.046824,1.949853,1.379152,592.3623,9398,0,1.00000omega,0.059501 + -0.09938theta + 0.00589omega + 0.09695theta^2 + 0.55599theta omega + -0.12221omega^2 + -0.10117theta^3 + 0.11262theta^2 omega + -0.12688theta omega^2 + -0.02242omega^3,-0.543156*omega**3 - 0.102462*omega**2*theta - 37.982079*omega**2 + 0.003032*omega*theta**2 + 2.257708*omega*theta + 420.329717*omega - 9.1e-5*theta**3 - 0.100564*theta**2 - 37.135036*theta - 4570.952493
28223,28223,0.006862,0.029270,0.021258,nan,nan,nan,1129.3713,9999,0,1.00000omega,0.084891 + -0.03955theta + 0.09818omega + -0.00208theta^2 + -0.01255theta omega + 0.05896omega^2 + -0.00376theta^3 + -0.00088theta^2 omega + -0.00935theta omega^2 + 0.03301omega^3,0.515703*omega**3 - 0.004869*omega**2*theta - 1.716659*omega**2 - 1.5e-5*omega*theta**2 - 0.01134*omega*theta - 2.099864*omega - 2.0e-6*theta**3 - 0.00236*theta**2 - 0.853259*theta - 102.844928
