Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4579,4579,0.005927,0.024761,0.018003,0.058853,4.715466,3.334598,622.9032,9999,0,1.00000omega,0.069731 + -0.00084theta + -0.00196omega + 0.02515theta^2 + -0.01000theta omega + -0.00874omega^2 + -0.00028theta^3 + 0.00010theta^2 omega + -0.00198theta omega^2 + -0.00504omega^3,-0.058162*omega**3 - 0.000762*omega**2*theta - 0.301737*omega**2 + 1.0e-6*omega*theta**2 + 0.000791*omega*theta + 0.113579*omega - 0.000122*theta**2 - 0.040856*theta - 4.424025
4580,4580,0.007442,0.033912,0.024550,0.072347,2.266661,1.603588,369.1382,9999,0,1.00000omega,0.009621 + -0.02646theta + -0.00585omega + -0.05550theta^2 + -0.03061theta omega + 0.01978omega^2 + -0.03714theta^3 + 0.00520theta^2 omega + -0.01012theta omega^2 + -0.00213omega^3,-0.00934*omega**3 - 0.001479*omega**2*theta - 0.552856*omega**2 + 2.5e-5*omega*theta**2 + 0.018807*omega*theta + 3.488709*omega - 6.0e-6*theta**3 - 0.006879*theta**2 - 2.615335*theta - 331.428304
4581,4581,0.004900,0.019306,0.014084,0.049343,2.026596,1.433445,401.9186,9999,0,1.00000omega,-0.349591 + -0.27840theta + -0.27843omega + 0.08471theta^2 + -0.30537theta omega + -0.39406omega^2 + -0.07950theta^3 + 0.09794theta^2 omega + -0.67659theta omega^2 + -0.15573omega^3,-1.699932*omega**3 - 0.246186*omega**2*theta - 95.516312*omega**2 + 0.001188*omega*theta**2 + 0.913332*omega*theta + 175.54086*omega - 3.2e-5*theta**3 - 0.037261*theta**2 - 14.399037*theta - 1854.810848
4582,4582,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4583,4583,0.005050,0.018720,0.013710,0.093213,3.909093,2.764932,428.1107,9999,0,1.00000omega,-0.011221 + -0.15838theta + -0.11808omega + 0.28859theta^2 + -0.08897theta omega + -0.40588omega^2 + -0.12776theta^3 + -0.11925theta^2 omega + -0.05529theta omega^2 + -0.02109omega^3,-0.231416*omega**3 - 0.020223*omega**2*theta - 8.427105*omega**2 - 0.001454*omega*theta**2 - 1.178209*omega*theta - 238.703547*omega - 5.2e-5*theta**3 - 0.062824*theta**2 - 25.338905*theta - 3406.626603
4584,4584,0.004250,0.011583,0.008724,0.109370,2.701629,1.911905,448.0023,9999,0,1.00000omega,0.039681 + -1.23874theta + 0.33869omega + 0.07205theta^2 + -0.00284theta omega + 0.10741omega^2 + -0.04388theta^3 + 0.01847theta^2 omega + -0.05281theta omega^2 + -0.01157omega^3,-0.188092*omega**3 - 0.028617*omega**2*theta - 11.475151*omega**2 + 0.000334*omega*theta**2 + 0.269332*omega*theta + 54.368184*omega - 2.6e-5*theta**3 - 0.031943*theta**2 - 12.874283*theta - 1729.819136
4585,4585,0.004797,0.016704,0.012289,nan,nan,nan,494.3191,9999,0,1.00000omega,-0.112851 + -0.38288theta + 0.05823omega + -0.56999theta^2 + 0.03255theta omega + 0.03075omega^2 + -0.06849theta^3 + 0.01668theta^2 omega + -0.03598theta omega^2 + 0.02351omega^3,0.32967*omega**3 - 0.016818*omega**2*theta - 6.640156*omega**2 + 0.00026*omega*theta**2 + 0.206613*omega*theta + 41.066513*omega - 3.6e-5*theta**3 - 0.042699*theta**2 - 17.084368*theta - 2278.353202
4586,4586,0.006935,0.026057,0.019067,0.083408,4.942085,3.495080,437.5697,9999,0,1.00000omega,-0.025171 + -0.07977theta + 0.15507omega + 0.04767theta^2 + -0.02247theta omega + 0.10350omega^2 + -0.00464theta^3 + -0.05782theta^2 omega + -0.26147theta omega^2 + 0.01277omega^3,0.077037*omega**3 - 0.052579*omega**2*theta - 20.730283*omega**2 - 0.000388*omega*theta**2 - 0.306632*omega*theta - 60.64464*omega - 1.0e-6*theta**3 - 0.001205*theta**2 - 0.466961*theta - 60.294386
4587,4587,0.005749,0.018583,0.013754,0.054243,5.694821,4.027029,511.9647,9999,0,1.00000omega,0.012581 + -0.06357theta + 0.70794omega + 0.01307theta^2 + 0.01269theta omega + -0.27774omega^2 + -0.00289theta^3 + -0.14107theta^2 omega + -0.09212theta omega^2 + 0.06734omega^3,0.690058*omega**3 - 0.031466*omega**2*theta - 12.362812*omega**2 - 0.001606*omega*theta**2 - 1.245319*omega*theta - 241.353638*omega - 1.0e-6*theta**3 - 0.001267*theta**2 - 0.488178*theta - 62.686985
4588,4588,0.004240,0.006921,0.005739,0.030494,1.013158,0.716735,812.2842,9999,0,1.00000omega,-0.271411 + 0.00354theta + 0.01971omega + 0.08842theta^2 + 0.32663theta omega + -0.12445omega^2 + -0.21431theta^3 + -0.01532theta^2 omega + 0.00368theta omega^2 + -0.01599omega^3,-0.477817*omega**3 + 0.003666*omega**2*theta + 1.32687*omega**2 - 0.000509*omega*theta**2 - 0.39186*omega*theta - 75.410862*omega - 0.000237*theta**3 - 0.281587*theta**2 - 111.432286*theta - 14699.030832
4589,4589,0.005817,0.025496,0.018492,0.050200,5.596157,3.957240,2029.3065,9999,0,1.00000omega,0.026961 + 0.07703theta + -0.37403omega + -0.00547theta^2 + -0.00920theta omega + 0.06399omega^2 + -0.00321theta^3 + -0.00043theta^2 omega + -0.00198theta omega^2 + -0.01121omega^3,-0.437701*omega**3 - 0.002577*omega**2*theta - 0.970413*omega**2 - 1.9e-5*omega*theta**2 - 0.015457*omega*theta - 3.212424*omega - 5.0e-6*theta**3 - 0.005646*theta**2 - 2.288587*theta - 309.23385
4590,4590,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4591,4591,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4592,4592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4593,4593,0.003801,0.005360,0.004647,0.035053,1.464061,1.035544,693.5590,9999,0,1.00000omega,-1.666371 + 0.13682theta + -0.29785omega + 0.00626theta^2 + 1.28770theta omega + 0.08550omega^2 + -0.38735theta^3 + -0.50153theta^2 omega + -0.05327theta omega^2 + -0.25832omega^3,-8.222653*omega**3 - 0.056522*omega**2*theta - 21.195414*omega**2 - 0.017738*omega*theta**2 - 13.314532*omega*theta - 2498.506181*omega - 0.000457*theta**3 - 0.515865*theta**2 - 194.248334*theta - 24381.292323
4594,4594,0.005249,0.023223,0.016836,nan,nan,nan,398.3659,9999,0,1.00000omega,-0.069391 + -0.03159theta + 0.25290omega + 0.01554theta^2 + -0.60502theta omega + 0.03142omega^2 + -0.11861theta^3 + 0.00661theta^2 omega + -0.15541theta omega^2 + 0.05356omega^3,0.502399*omega**3 - 0.048592*omega**2*theta - 18.242544*omega**2 + 6.9e-5*omega*theta**2 + 0.0405*omega*theta + 5.499158*omega - 4.1e-5*theta**3 - 0.046444*theta**2 - 17.449481*theta - 2185.296722
4595,4595,0.006405,0.031448,0.022694,0.327291,20.674582,14.620969,526.5717,9999,0,1.00000omega,0.017831 + -0.16059theta + -0.03851omega + -0.03966theta^2 + 0.00517theta omega + -0.04193omega^2 + 0.00341theta^3 + 0.01743theta^2 omega + -0.05396theta omega^2 + -0.00407omega^3,-0.033988*omega**3 - 0.01502*omega**2*theta - 5.808066*omega**2 + 0.000162*omega*theta**2 + 0.124688*omega*theta + 24.031442*omega + 1.0e-6*theta**3 + 0.001196*theta**2 + 0.4514*theta + 56.764721
4596,4596,0.005867,0.028307,0.020441,nan,nan,nan,191.5619,9999,0,1.00000omega,0.328731 + -0.22327theta + 0.11990omega + 0.00174theta^2 + -0.00140theta omega + 0.04854omega^2 + -0.00950theta^3 + -0.00057theta^2 omega + -0.07824theta omega^2 + 0.08281omega^3,0.301385*omega**3 - 0.009492*omega**2*theta - 3.777106*omega**2 - 2.0e-6*omega*theta**2 - 0.001859*omega*theta - 0.370778*omega - 1.0e-6*theta**3 - 0.001535*theta**2 - 0.613506*theta - 81.771922
4597,4597,0.008948,0.034357,0.025104,0.118776,8.216918,5.810845,1628.8866,9999,0,1.00000omega,-0.007421 + -0.01282theta + 0.01381omega + -0.00564theta^2 + -0.03086theta omega + 0.03111omega^2 + -0.00039theta^3 + -0.00274theta^2 omega + -0.00863theta omega^2 + 0.01189omega^3,0.158587*omega**3 - 0.003837*omega**2*theta - 1.42293*omega**2 - 4.1e-5*omega*theta**2 - 0.031243*omega*theta - 6.006455*omega - 0.000222*theta**2 - 0.084985*theta - 10.85973
4598,4598,0.006302,0.033768,0.024290,0.250490,13.803492,9.762150,798.1015,9999,0,1.00000omega,-0.299361 + -0.36936theta + 0.06035omega + -0.00467theta^2 + -0.00106theta omega + -0.02848omega^2 + -0.00107theta^3 + 0.00610theta^2 omega + -0.00858theta omega^2 + -0.00045omega^3,-0.005831*omega**3 - 0.003706*omega**2*theta - 1.395742*omega**2 + 8.8e-5*omega*theta**2 + 0.065244*omega*theta + 12.118706*omega - 0.e-6*theta**3 - 0.000576*theta**2 - 0.215635*theta - 26.966267
4599,4599,0.006545,0.026086,0.019017,0.058267,2.695585,1.906511,688.6445,9999,0,1.00000omega,-0.051611 + -0.09136theta + -0.11117omega + -0.02340theta^2 + 0.01044theta omega + -0.01789omega^2 + -0.01243theta^3 + 0.00783theta^2 omega + -0.00161theta omega^2 + -0.03137omega^3,-0.330471*omega**3 - 0.000565*omega**2*theta - 0.221137*omega**2 + 9.2e-5*omega*theta**2 + 0.068467*omega*theta + 12.782968*omega - 5.0e-6*theta**3 - 0.005434*theta**2 - 2.02925*theta - 252.630533
4600,4600,0.006944,0.033156,0.023953,0.064994,3.395091,2.401132,538.2398,9999,0,1.00000omega,-0.012011 + -0.00054theta + -0.05076omega + 0.00339theta^2 + -0.00557theta omega + 0.00616omega^2 + -0.00892theta^3 + -0.00121theta^2 omega + 0.00645theta omega^2 + -0.01290omega^3,-0.093971*omega**3 + 0.001566*omega**2*theta + 0.602734*omega**2 - 1.0e-5*omega*theta**2 - 0.007592*omega*theta - 1.472641*omega - 2.0e-6*theta**3 - 0.002763*theta**2 - 1.057123*theta - 134.835749
4601,4601,0.005701,0.032263,0.023167,0.123153,5.940992,4.201818,700.3934,9999,0,1.00000omega,-0.107941 + -0.04869theta + -0.22569omega + 0.00682theta^2 + -0.08829theta omega + -0.09184omega^2 + -0.00278theta^3 + 0.01548theta^2 omega + -0.18554theta omega^2 + -0.00589omega^3,-0.081101*omega**3 - 0.085158*omega**2*theta - 32.502344*omega**2 + 0.000237*omega*theta**2 + 0.178443*omega*theta + 33.60071*omega - 1.0e-6*theta**3 - 0.001615*theta**2 - 0.613342*theta - 77.647679
4602,4602,0.005216,0.020578,0.015011,0.055085,1.617280,1.144253,441.1227,9999,1,1.00000omega,0.049401 + -0.14732theta + -0.04587omega + 0.01397theta^2 + 0.12960theta omega + -0.01613omega^2 + -0.00752theta^3 + -0.02529theta^2 omega + 0.07127theta omega^2 + -0.03599omega^3,-0.380516*omega**3 + 0.025117*omega**2*theta + 9.242848*omega**2 - 0.000297*omega*theta**2 - 0.216316*omega*theta - 39.370796*omega - 3.0e-6*theta**3 - 0.003245*theta**2 - 1.192114*theta - 146.001297
4603,4603,0.007350,0.025021,0.018440,0.154144,5.209491,3.685279,1013.2198,9999,0,1.00000omega,-0.046711 + -0.03171theta + 0.03963omega + -0.00717theta^2 + -0.00402theta omega + -0.01034omega^2 + -0.00324theta^3 + 0.00082theta^2 omega + 0.00090theta omega^2 + 0.00904omega^3,0.111659*omega**3 + 0.000371*omega**2*theta + 0.130231*omega**2 + 1.1e-5*omega*theta**2 + 0.008227*omega*theta + 1.504854*omega - 1.0e-6*theta**3 - 0.001647*theta**2 - 0.610439*theta - 75.397875
4604,4604,0.005477,0.017398,0.012898,0.178158,9.872820,6.982275,815.1797,9999,0,1.00000omega,0.088711 + -0.06671theta + 0.04422omega + 0.00816theta^2 + 0.01568theta omega + 0.00509omega^2 + -0.00008theta^3 + 0.00272theta^2 omega + -0.08580theta omega^2 + 0.00361omega^3,0.064489*omega**3 - 0.051091*omega**2*theta - 19.987706*omega**2 + 5.4e-5*omega*theta**2 + 0.042654*omega*theta + 8.425635*omega - 5.5e-5*theta**2 - 0.018912*theta - 2.128798
4605,4605,0.006724,0.031917,0.023064,0.055052,2.678917,1.894680,156.4235,9999,0,1.00000omega,-0.217421 + -0.06165theta + -0.00465omega + -0.00168theta^2 + -0.00186theta omega + -0.01060omega^2 + -0.00065theta^3 + -0.00165theta^2 omega + -0.00137theta omega^2 + 0.00205omega^3,0.004713*omega**3 - 0.000105*omega**2*theta - 0.044096*omega**2 - 4.0e-6*omega*theta**2 - 0.003322*omega*theta - 0.654702*omega - 6.6e-5*theta**2 - 0.025994*theta - 3.442014
4606,4606,0.012868,0.065805,0.047412,0.023019,0.717125,0.507345,379.9978,9999,0,1.00000omega,0.196151 + -0.12652theta + -0.09925omega + 0.00000theta^2 + 0.00459theta omega + 0.00283omega^2 + 0.00014theta^3 + -0.00055theta^2 omega + -0.00160theta omega^2 + 0.00141omega^3,0.002147*omega**3 - 8.1e-5*omega**2*theta - 0.034566*omega**2 - 0.e-6*omega*theta**2 - 0.000772*omega*theta - 0.163219*omega + 1.0e-5*theta**2 + 0.00431*theta + 0.583141
4607,4607,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4608,4608,0.017859,0.157480,0.112069,0.035185,2.961744,2.094417,247.7253,7971,0,1.00000omega,0.013881 + -0.01982theta + -0.00047omega + 0.00280theta^2 + -0.00744theta omega + -0.00073omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00016theta omega^2 + -0.00026omega^3,-0.000129*omega**3 - 3.0e-6*omega**2*theta - 0.000841*omega**2 - 1.0e-5*omega*theta - 0.005943*omega - 1.6e-5*theta + 0.005116
4609,4609,0.016217,0.103772,0.074268,0.026536,1.786541,1.263415,707.2591,9999,0,1.00000omega,-0.034781 + -0.00713theta + -0.04858omega + -0.00006theta^2 + -0.00026theta omega + -0.00072omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-8.7e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000188*omega**2 - 3.0e-6*omega*theta - 0.00165*omega - 8.0e-6*theta - 0.000268
4610,4610,0.010243,0.071372,0.050984,0.041174,4.024882,2.846170,318.1154,9999,0,1.00000omega,-0.010681 + -0.00058theta + -0.02322omega + -0.00009theta^2 + -0.01377theta omega + -0.00213omega^2 + 0.00003theta^3 + -0.00098theta^2 omega + -0.00123theta omega^2 + 0.00008omega^3,0.000156*omega**3 - 8.0e-5*omega**2*theta + 0.011594*omega**2 - 2.0e-6*omega*theta**2 + 0.000528*omega*theta - 0.032006*omega - 1.0e-6*theta**2 + 0.000157*theta - 0.008142
4611,4611,0.011246,0.043785,0.031966,0.083813,11.784565,8.333156,1767.4624,9999,0,1.00000omega,-0.001781 + 0.00182theta + 0.00136omega + 0.00045theta^2 + -0.00036theta omega + -0.00249omega^2 + 0.00024theta^3 + 0.00021theta^2 omega + -0.00631theta omega^2 + -0.00067omega^3,-0.006151*omega**3 - 0.001931*omega**2*theta + 0.458895*omega**2 + 2.0e-6*omega*theta**2 - 0.001028*omega*theta + 0.123332*omega - 5.8e-5*theta**2 + 0.013779*theta - 1.089857
4612,4612,0.009434,0.052616,0.037799,0.069161,2.590197,1.832198,949.8721,9999,0,1.00000omega,0.022431 + 0.00286theta + 0.02045omega + -0.00038theta^2 + -0.00070theta omega + 0.00200omega^2 + -0.00000theta^3 + -0.00190theta^2 omega + -0.00351theta omega^2 + 0.00057omega^3,0.00393*omega**3 - 0.000807*omega**2*theta + 0.243549*omega**2 - 1.5e-5*omega*theta**2 + 0.008743*omega*theta - 1.312281*omega + 0.000125*theta - 0.019209
4613,4613,0.009228,0.036354,0.026521,0.044529,1.770495,1.252325,458.1557,9999,0,1.00000omega,-0.005641 + -0.17207theta + -0.22533omega + -0.00174theta^2 + 0.00312theta omega + -0.00591omega^2 + -0.00284theta^3 + 0.00028theta^2 omega + 0.00103theta omega^2 + -0.00508omega^3,-0.018089*omega**3 + 0.000122*omega**2*theta - 0.044381*omega**2 + 1.0e-6*omega*theta**2 - 0.000732*omega*theta + 0.112982*omega + 0.000389*theta**2 - 0.134532*theta + 15.549706
4614,4614,0.005221,0.014124,0.010648,0.039325,1.465483,1.036626,612.9807,9999,0,1.00000omega,0.024961 + -0.50761theta + -0.00447omega + -0.01624theta^2 + -0.13205theta omega + -0.56949omega^2 + -0.18565theta^3 + -0.42011theta^2 omega + -0.06606theta omega^2 + -0.03534omega^3,-0.524029*omega**3 - 0.032652*omega**2*theta + 10.965054*omega**2 - 0.006922*omega*theta**2 + 4.815486*omega*theta - 837.550091*omega - 0.000102*theta**3 + 0.106456*theta**2 - 37.051342*theta + 4298.568949
4615,4615,0.004658,0.015744,0.011610,0.037661,3.726723,2.635326,1140.1345,9999,0,1.00000omega,-0.010721 + 0.02403theta + -0.18823omega + 0.00200theta^2 + 0.01454theta omega + 0.04997omega^2 + -0.00984theta^3 + -0.04860theta^2 omega + 0.01579theta omega^2 + 0.25965omega^3,8.937642*omega**3 + 0.018117*omega**2*theta - 6.38009*omega**2 - 0.001859*omega*theta**2 + 1.320653*omega*theta - 234.585283*omega - 1.3e-5*theta**3 + 0.013367*theta**2 - 4.747432*theta + 562.04305
4616,4616,0.005174,0.019412,0.014205,0.041389,1.797361,1.271263,406.0470,9999,0,1.00000omega,0.008241 + -0.03491theta + -0.01651omega + 0.01238theta^2 + 0.30383theta omega + 0.08101omega^2 + -0.02343theta^3 + -0.09572theta^2 omega + -0.12538theta omega^2 + -0.01113omega^3,-0.110996*omega**3 - 0.041679*omega**2*theta + 14.947243*omega**2 - 0.001061*omega*theta**2 + 0.764216*omega*theta - 137.649974*omega - 9.0e-6*theta**3 + 0.00929*theta**2 - 3.323945*theta + 396.456415
4617,4617,0.004263,0.011507,0.008677,0.266339,16.104238,11.388973,661.3723,9999,0,1.00000omega,0.121781 + -1.47501theta + 0.67923omega + -0.49002theta^2 + -0.27740theta omega + -0.49752omega^2 + 0.03115theta^3 + -0.04543theta^2 omega + 0.05565theta omega^2 + -0.37238omega^3,-8.87614*omega**3 + 0.044216*omega**2*theta - 16.246573*omega**2 - 0.001203*omega*theta**2 + 0.851817*omega*theta - 150.726315*omega + 2.7e-5*theta**3 - 0.029971*theta**2 + 10.883666*theta - 1316.899322
4618,4618,0.004526,0.012724,0.009550,nan,nan,nan,296.5886,9999,0,1.00000omega,-0.091901 + -0.35704theta + 0.43683omega + 0.03203theta^2 + -0.39188theta omega + -0.05387omega^2 + -0.07386theta^3 + -0.04419theta^2 omega + -0.29967theta omega^2 + 0.06165omega^3,0.589389*omega**3 - 0.095497*omega**2*theta + 34.086496*omega**2 - 0.000469*omega*theta**2 + 0.328023*omega*theta - 57.262194*omega - 2.6e-5*theta**3 + 0.02805*theta**2 - 10.028417*theta + 1195.184153
4619,4619,0.008081,0.033565,0.024412,0.068059,3.357637,2.374695,408.0155,9999,0,1.00000omega,-0.036311 + -0.09751theta + -0.11487omega + -0.09491theta^2 + 0.06245theta omega + -0.01484omega^2 + 0.00089theta^3 + 0.13420theta^2 omega + -0.02158theta omega^2 + -0.14096omega^3,-0.580557*omega**3 - 0.002963*omega**2*theta + 1.093044*omega**2 + 0.000614*omega*theta**2 - 0.454664*omega*theta + 84.147567*omega - 0.00019*theta**2 + 0.084866*theta - 12.253544
4620,4620,0.006738,0.036069,0.025946,0.067064,5.074837,3.588765,164.6422,9999,0,1.00000omega,0.000901 + -0.12305theta + 0.06691omega + 0.02934theta^2 + -0.01437theta omega + 0.00231omega^2 + -0.00019theta^3 + 0.00003theta^2 omega + -0.02989theta omega^2 + 0.00018omega^3,0.000432*omega**3 - 0.00239*omega**2*theta + 0.887781*omega**2 - 0.000195*omega*theta + 0.063519*omega + 2.8e-5*theta**2 - 0.013956*theta + 2.183759
4621,4621,0.005986,0.021868,0.016032,0.028608,1.155048,0.816993,1024.0875,5280,5,1.00000omega,0.004041 + -0.10433theta + -0.09337omega + 0.08520theta^2 + 0.08048theta omega + -0.01752omega^2 + -0.04008theta^3 + -0.00044theta^2 omega + -0.88968theta omega^2 + -0.19423omega^3,-3.631854*omega**3 - 0.55453*omega**2*theta + 215.88488*omega**2 - 9.0e-6*omega*theta**2 + 0.009236*omega*theta - 2.213413*omega - 2.8e-5*theta**3 + 0.032495*theta**2 - 12.680891*theta + 1649.518687
4622,4622,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4623,4623,0.007395,0.029776,0.021694,0.034368,1.061326,0.750864,472.8752,9999,0,1.00000omega,0.126511 + -0.09165theta + -0.01195omega + -0.00029theta^2 + -0.00433theta omega + 0.07186omega^2 + -0.00663theta^3 + 0.00898theta^2 omega + -0.00262theta omega^2 + -0.02209omega^3,-0.125495*omega**3 - 0.000496*omega**2*theta + 0.213208*omega**2 + 5.7e-5*omega*theta**2 - 0.041635*omega*theta + 7.644921*omega - 1.0e-6*theta**3 + 0.001535*theta**2 - 0.562758*theta + 68.8067
4624,4624,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4625,4625,0.008795,0.029443,0.021728,0.053401,2.896453,2.048450,493.5619,9999,0,1.00000omega,0.076271 + -0.00826theta + 0.08228omega + 0.00653theta^2 + -0.00036theta omega + 0.00271omega^2 + -0.00043theta^3 + -0.00046theta^2 omega + 0.00058theta omega^2 + 0.00100omega^3,0.004229*omega**3 + 8.2e-5*omega**2*theta - 0.029556*omega**2 - 2.0e-6*omega*theta**2 + 0.001612*omega*theta - 0.297827*omega + 7.8e-5*theta**2 - 0.030301*theta + 3.906514
4626,4626,0.009231,0.045444,0.032790,nan,nan,nan,860.7939,9999,0,1.00000omega,-0.130651 + 0.30399theta + 0.01416omega + 0.01079theta^2 + 0.01029theta omega + 0.00242omega^2 + -0.00060theta^3 + 0.00300theta^2 omega + 0.00230theta omega^2 + 0.00206omega^3,0.013636*omega**3 + 0.000507*omega**2*theta - 0.205429*omega**2 + 2.2e-5*omega*theta**2 - 0.017801*omega*theta + 3.590633*omega + 0.000185*theta**2 - 0.077362*theta + 10.715699
4627,4627,0.007793,0.029397,0.021505,0.026811,0.971022,0.686878,311.5414,9999,0,1.00000omega,0.001891 + -0.23795theta + -0.07855omega + -0.06700theta^2 + -0.00093theta omega + -0.00055omega^2 + -0.00094theta^3 + 0.00141theta^2 omega + -0.01010theta omega^2 + -0.05581omega^3,-0.190303*omega**3 - 0.001148*omega**2*theta + 0.488497*omega**2 + 5.0e-6*omega*theta**2 - 0.004559*omega*theta + 0.969876*omega + 0.000127*theta**2 - 0.043433*theta + 4.721996
4628,4628,0.006254,0.036655,0.026294,0.067196,5.974180,4.224650,348.5089,9999,0,1.00000omega,-0.197581 + -0.00235theta + -0.13053omega + 0.01796theta^2 + -0.02405theta omega + -0.27076omega^2 + -0.02122theta^3 + -0.01116theta^2 omega + -0.39303theta omega^2 + -0.00850omega^3,-0.049184*omega**3 - 0.075807*omega**2*theta + 32.133323*omega**2 - 7.2e-5*omega*theta**2 + 0.060701*omega*theta - 12.842107*omega - 5.0e-6*theta**3 + 0.005813*theta**2 - 2.476956*theta + 351.803908
4629,4629,0.007030,0.031950,0.023133,0.435670,13.434146,9.504370,1357.3599,9999,0,1.00000omega,0.020791 + 0.01278theta + -0.02678omega + -0.01579theta^2 + -0.00369theta omega + 0.00092omega^2 + -0.00001theta^3 + 0.00029theta^2 omega + 0.00051theta omega^2 + -0.00028omega^3,-0.005003*omega**3 + 0.000304*omega**2*theta - 0.126707*omega**2 + 6.0e-6*omega*theta**2 - 0.004925*omega*theta + 1.052082*omega - 5.0e-6*theta**2 + 0.00788*theta - 1.900146
4630,4630,0.009264,0.053492,0.038387,0.047662,1.023531,0.724530,518.0781,9999,0,1.00000omega,0.276411 + -0.04955theta + -0.03088omega + 0.00306theta^2 + -0.00102theta omega + 0.01613omega^2 + -0.00026theta^3 + 0.00019theta^2 omega + 0.00002theta omega^2 + -0.00278omega^3,-0.010844*omega**3 + 3.0e-6*omega**2*theta + 0.004814*omega**2 + 1.0e-6*omega*theta**2 - 0.000647*omega*theta + 0.125979*omega + 4.5e-5*theta**2 - 0.017733*theta + 2.353603
