Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33690,33690,0.008010,0.025155,0.018667,0.041996,1.418740,1.003640,705.1116,9999,0,1.00000omega,0.084001 + -0.00402theta + -0.06093omega + 0.00236theta^2 + 0.06322theta omega + 0.03949omega^2 + -0.00243theta^3 + 0.00790theta^2 omega + 0.00079theta omega^2 + -0.03311omega^3,-0.240183*omega**3 + 0.000191*omega**2*theta + 0.092886*omega**2 + 6.4e-5*omega*theta**2 + 0.050014*omega*theta + 9.814796*omega - 0.e-6*theta**3 - 0.000752*theta**2 - 0.288715*theta - 36.949948
33691,33691,0.006945,0.031623,0.022894,nan,nan,nan,813.3616,9999,0,1.00000omega,0.014431 + -0.15206theta + 0.07185omega + -0.03635theta^2 + -0.01588theta omega + 0.02935omega^2 + -0.00290theta^3 + 0.00130theta^2 omega + -0.01988theta omega^2 + 0.01542omega^3,0.169336*omega**3 - 0.007277*omega**2*theta - 2.767087*omega**2 + 1.6e-5*omega*theta**2 + 0.01182*omega*theta + 2.202831*omega - 1.0e-6*theta**3 - 0.001379*theta**2 - 0.537078*theta - 69.746513
33692,33692,0.007677,0.036148,0.026131,0.035354,2.194976,1.552283,744.2260,9999,0,1.00000omega,0.039311 + -0.00259theta + -0.05103omega + -0.00031theta^2 + 0.00219theta omega + 0.01317omega^2 + -0.00089theta^3 + 0.00092theta^2 omega + -0.00063theta omega^2 + -0.00163omega^3,-0.013396*omega**3 - 0.000173*omega**2*theta - 0.062032*omega**2 + 8.0e-6*omega*theta**2 + 0.006748*omega*theta + 1.353421*omega - 0.000325*theta**2 - 0.129764*theta - 17.284235
33693,33693,0.005685,0.026555,0.019202,0.048108,2.519805,1.782096,1527.3557,9999,0,1.00000omega,0.809961 + 0.00338theta + 0.09301omega + 0.00466theta^2 + -0.01853theta omega + 0.00841omega^2 + -0.00189theta^3 + -0.02070theta^2 omega + -0.01286theta omega^2 + -0.00050omega^3,-0.015336*omega**3 - 0.013148*omega**2*theta - 5.307048*omega**2 - 0.000705*omega*theta**2 - 0.571034*omega*theta - 115.550627*omega - 2.0e-6*theta**3 - 0.002599*theta**2 - 1.048513*theta - 141.009009
33694,33694,0.005334,0.021626,0.015750,0.056059,4.683921,3.312270,697.3930,9999,0,1.00000omega,-0.052471 + 0.00970theta + -0.47419omega + -0.00848theta^2 + 0.17893theta omega + 0.11276omega^2 + -0.00728theta^3 + -0.01379theta^2 omega + 0.03004theta omega^2 + -0.00100omega^3,-0.015978*omega**3 + 0.015999*omega**2*theta + 6.345526*omega**2 - 0.000245*omega*theta**2 - 0.187325*omega*theta - 35.830812*omega - 4.0e-6*theta**3 - 0.005066*theta**2 - 1.986071*theta - 259.517433
33695,33695,0.007806,0.042910,0.030840,0.088802,5.865890,4.148286,616.8684,9999,0,1.00000omega,-0.010221 + -0.02403theta + -0.00509omega + -0.00115theta^2 + 0.04343theta omega + -0.00992omega^2 + -0.00183theta^3 + 0.00862theta^2 omega + -0.03050theta omega^2 + -0.00922omega^3,-0.060132*omega**3 - 0.006631*omega**2*theta - 2.617814*omega**2 + 6.2e-5*omega*theta**2 + 0.049911*omega*theta + 9.968168*omega - 0.000523*theta**2 - 0.206474*theta - 27.162396
33696,33696,0.014585,0.081744,0.058715,0.046854,4.685232,3.313125,144.9597,9999,0,1.00000omega,0.121641 + -0.02167theta + 0.00168omega + 0.00376theta^2 + 0.00005theta omega + 0.00026omega^2 + -0.00020theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + 0.00034omega^3,0.000158*omega**3 - 1.6e-5*omega**2 - 1.6e-5*omega*theta - 0.002403*omega - 3.0e-6*theta**2 - 0.000709*theta - 0.060893
33697,33697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33698,33698,0.015175,0.085038,0.061081,0.036863,4.101349,2.900209,1490.1790,9999,0,1.00000omega,-0.048711 + -0.00107theta + -0.03518omega + -0.00013theta^2 + -0.00019theta omega + -0.00067omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00008omega^3,-0.000335*omega**3 - 3.0e-6*omega**2*theta + 0.00013*omega**2 - 2.0e-6*omega*theta - 0.00085*omega + 1.0e-6*theta**2 - 7.3e-5*theta + 0.00295
33699,33699,0.008933,0.032646,0.023932,0.040622,3.260956,2.306023,1440.8788,9999,0,1.00000omega,-0.018691 + 0.00087theta + -0.03488omega + 0.00030theta^2 + 0.00023theta omega + -0.00486omega^2 + -0.00003theta^3 + 0.00017theta^2 omega + 0.00001theta omega^2 + -0.00075omega^3,-0.008911*omega**3 + 4.0e-6*omega**2*theta - 0.004*omega**2 + 2.0e-6*omega*theta**2 - 0.001063*omega*theta + 0.124621*omega + 1.0e-5*theta**2 - 0.002339*theta + 0.189174
33700,33700,0.012308,0.068348,0.049107,0.037462,2.325535,1.644615,960.7529,9999,0,1.00000omega,-0.020151 + -0.00456theta + -0.10824omega + 0.00366theta^2 + -0.00355theta omega + -0.01375omega^2 + -0.00048theta^3 + 0.00008theta^2 omega + -0.00001theta omega^2 + -0.00220omega^3,-0.009092*omega**3 - 1.0e-6*omega**2*theta - 0.004686*omega**2 - 0.000266*omega*theta + 0.043343*omega + 6.8e-5*theta**2 - 0.021113*theta + 2.177296
33701,33701,0.006968,0.032209,0.023302,0.026860,1.312521,0.928287,2861.0874,9999,0,1.00000omega,0.021701 + 0.00022theta + 0.01205omega + -0.00003theta^2 + -0.00027theta omega + 0.00152omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00008theta omega^2 + 0.00020omega^3,0.007663*omega**3 + 0.000102*omega**2*theta - 0.032444*omega**2 + 1.0e-6*omega*theta**2 - 0.00058*omega*theta + 0.098983*omega + 2.5e-5*theta - 0.004271
33702,33702,0.006918,0.030876,0.022374,0.144887,8.112660,5.737432,1302.6946,9999,0,1.00000omega,-0.030081 + 0.00170theta + 0.07981omega + -0.00303theta^2 + 0.00016theta omega + 0.01569omega^2 + -0.00136theta^3 + -0.00206theta^2 omega + -0.00093theta omega^2 + 0.00154omega^3,0.027316*omega**3 - 0.00055*omega**2*theta + 0.209602*omega**2 - 4.1e-5*omega*theta**2 + 0.029175*omega*theta - 5.238407*omega - 0.e-6*theta**3 + 0.00096*theta**2 - 0.344053*theta + 41.087378
33703,33703,0.004704,0.007699,0.006380,0.042419,0.952956,0.674509,636.9836,9999,0,1.00000omega,3.038121 + -1.77755theta + 1.32591omega + -0.87817theta^2 + 0.20570theta omega + 0.16373omega^2 + 0.00608theta^3 + -0.02658theta^2 omega + 0.29469theta omega^2 + -0.89605omega^3,-17.204116*omega**3 + 0.188601*omega**2*theta - 70.328233*omega**2 - 0.000567*omega*theta**2 + 0.429164*omega*theta - 81.145722*omega + 4.0e-6*theta**3 - 0.005626*theta**2 + 2.391558*theta - 333.638867
33704,33704,0.006056,0.026725,0.019377,0.068988,3.610490,2.553468,973.9036,9999,0,1.00000omega,0.023741 + -0.02119theta + 0.02512omega + 0.00567theta^2 + 0.06288theta omega + -0.04402omega^2 + -0.01105theta^3 + -0.01477theta^2 omega + 0.00571theta omega^2 + 0.02572omega^3,0.445031*omega**3 + 0.003293*omega**2*theta - 1.245516*omega**2 - 0.000284*omega*theta**2 + 0.210611*omega*theta - 39.04913*omega - 7.0e-6*theta**3 + 0.007824*theta**2 - 2.881192*theta + 353.690115
33705,33705,0.007422,0.036935,0.026639,0.100525,5.348646,3.782732,330.9493,9999,0,1.00000omega,0.073651 + -0.00513theta + 0.27878omega + -0.00142theta^2 + -0.00446theta omega + 0.01959omega^2 + -0.00412theta^3 + -0.00608theta^2 omega + -0.00060theta omega^2 + 0.00379omega^3,0.01492*omega**3 - 7.9e-5*omega**2*theta + 0.0361*omega**2 - 2.7e-5*omega*theta**2 + 0.01954*omega*theta - 3.579883*omega - 0.e-6*theta**3 + 0.000663*theta**2 - 0.244143*theta + 29.955579
33706,33706,0.006728,0.026694,0.019466,0.037599,2.591299,1.832518,224.8224,9999,0,1.00000omega,-0.358411 + -0.08724theta + 0.00357omega + -0.01023theta^2 + 0.00161theta omega + 0.01800omega^2 + -0.00041theta^3 + -0.00256theta^2 omega + -0.02142theta omega^2 + -0.00524omega^3,-0.017259*omega**3 - 0.002352*omega**2*theta + 0.935597*omega**2 - 9.0e-6*omega*theta**2 + 0.007425*omega*theta - 1.470869*omega + 5.6e-5*theta**2 - 0.020566*theta + 2.537969
33707,33707,0.006138,0.025454,0.018514,0.061922,4.055081,2.867709,515.7916,9999,0,1.00000omega,-0.029861 + -0.86119theta + 0.19250omega + 0.03438theta^2 + -0.30603theta omega + 0.43160omega^2 + 0.01153theta^3 + -0.15842theta^2 omega + 0.15416theta omega^2 + -0.01776omega^3,-0.159206*omega**3 + 0.046065*omega**2*theta - 17.264217*omega**2 - 0.001578*omega*theta**2 + 1.19334*omega*theta - 225.612032*omega + 4.0e-6*theta**3 - 0.004342*theta**2 + 1.640674*theta - 206.519694
33708,33708,0.006122,0.016617,0.012522,0.047864,1.800128,1.273333,436.9825,9999,0,1.00000omega,0.031451 + -0.12433theta + -0.03249omega + -0.00489theta^2 + -0.06004theta omega + -0.02454omega^2 + -0.07990theta^3 + -0.00410theta^2 omega + -0.41283theta omega^2 + -0.06491omega^3,-0.500332*omega**3 - 0.106071*omega**2*theta + 39.73795*omega**2 - 3.5e-5*omega*theta**2 + 0.025304*omega*theta - 4.552397*omega - 2.3e-5*theta**3 + 0.025642*theta**2 - 9.608453*theta + 1200.170329
33709,33709,0.006246,0.027706,0.020083,0.065241,8.624946,6.098932,394.5281,9999,0,1.00000omega,-0.041591 + -0.06309theta + -0.02825omega + -0.03874theta^2 + -0.03641theta omega + -0.02277omega^2 + 0.00012theta^3 + -0.00360theta^2 omega + -0.18881theta omega^2 + -0.00882omega^3,-0.058294*omega**3 - 0.041597*omega**2*theta + 16.035935*omega**2 - 2.6e-5*omega*theta**2 + 0.019828*omega*theta - 3.715426*omega - 5.4e-5*theta**2 + 0.028632*theta - 4.665988
33710,33710,0.008168,0.032463,0.023670,0.064614,3.635242,2.570910,268.7707,9999,0,1.00000omega,-0.023081 + -0.13191theta + 0.25793omega + -0.00081theta^2 + 0.00031theta omega + 0.00371omega^2 + -0.00567theta^3 + 0.00070theta^2 omega + 0.00021theta omega^2 + -0.00164omega^3,-0.004396*omega**3 + 1.9e-5*omega**2*theta - 0.006203*omega**2 + 2.0e-6*omega*theta**2 - 0.001622*omega*theta + 0.324005*omega - 0.e-6*theta**3 + 0.000658*theta**2 - 0.256392*theta + 33.329456
33711,33711,0.006710,0.033482,0.024146,0.056494,2.846380,2.013091,1455.0525,9999,0,1.00000omega,-0.048211 + -0.01028theta + -0.02963omega + 0.00040theta^2 + -0.00422theta omega + -0.00609omega^2 + -0.00119theta^3 + 0.00052theta^2 omega + -0.00097theta omega^2 + -0.00439omega^3,-0.091736*omega**3 - 0.000676*omega**2*theta + 0.281016*omega**2 + 1.2e-5*omega*theta**2 - 0.010342*omega*theta + 2.213511*omega - 0.e-6*theta**3 + 0.00117*theta**2 - 0.495729*theta + 69.995261
33712,33712,0.006165,0.024457,0.017835,0.190648,21.959145,15.528045,738.5394,9999,0,1.00000omega,0.042631 + -0.03430theta + 0.56478omega + 0.01920theta^2 + -0.06286theta omega + 0.06971omega^2 + 0.02210theta^3 + 0.02184theta^2 omega + -0.37799theta omega^2 + 0.01004omega^3,0.127371*omega**3 - 0.159843*omega**2*theta + 70.157807*omega**2 + 0.000308*omega*theta**2 - 0.271433*omega*theta + 59.84727*omega + 1.0e-5*theta**3 - 0.01365*theta**2 + 5.981382*theta - 873.642394
33713,33713,0.005204,0.020636,0.015048,0.056802,2.455604,1.736839,327.7247,9999,0,1.00000omega,-0.008281 + -0.04437theta + -0.38318omega + -0.03919theta^2 + 0.00420theta omega + -0.02912omega^2 + -0.00162theta^3 + 0.00449theta^2 omega + 0.02139theta omega^2 + 0.00846omega^3,0.067238*omega**3 + 0.005667*omega**2*theta - 2.559717*omega**2 + 4.0e-5*omega*theta**2 - 0.035539*omega*theta + 7.950644*omega + 0.00062*theta**2 - 0.268409*theta + 38.685464
33714,33714,0.007619,0.036774,0.026556,0.071163,4.030608,2.850514,835.0092,9999,0,1.00000omega,0.155121 + -0.22149theta + -0.00651omega + 0.06340theta^2 + 0.00701theta omega + 0.05027omega^2 + -0.00412theta^3 + -0.00065theta^2 omega + -0.00463theta omega^2 + 0.00088omega^3,0.008241*omega**3 - 0.001445*omega**2*theta + 0.652593*omega**2 - 7.0e-6*omega*theta**2 + 0.005975*omega*theta - 1.319434*omega - 1.0e-6*theta**3 + 0.001892*theta**2 - 0.834684*theta + 122.744126
33715,33715,0.008465,0.046322,0.033297,0.038309,2.594072,1.834486,580.2769,9999,0,1.00000omega,0.016211 + -0.06986theta + -0.00389omega + -0.01902theta^2 + 0.03520theta omega + 0.00851omega^2 + -0.00012theta^3 + -0.00141theta^2 omega + 0.00106theta omega^2 + 0.00081omega^3,0.00426*omega**3 + 0.000186*omega**2*theta - 0.074121*omega**2 - 8.0e-6*omega*theta**2 + 0.00738*omega*theta - 1.64538*omega + 2.0e-5*theta**2 - 0.004934*theta + 0.193759
33716,33716,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33717,33717,0.006056,0.019234,0.014259,0.031764,2.940808,2.079586,2002.0857,9999,0,1.00000omega,0.044501 + -0.02696theta + -0.02745omega + -0.00312theta^2 + 0.00382theta omega + -0.00252omega^2 + -0.00007theta^3 + 0.00152theta^2 omega + 0.00122theta omega^2 + 0.00010omega^3,0.003591*omega**3 + 0.00146*omega**2*theta - 0.573429*omega**2 + 6.1e-5*omega*theta**2 - 0.047261*omega*theta + 9.20599*omega + 0.000105*theta**2 - 0.039717*theta + 4.988187
33718,33718,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33719,33719,0.005871,0.023081,0.016841,nan,nan,nan,559.3351,9999,0,1.00000omega,-0.127421 + -0.15196theta + 0.00536omega + -0.03603theta^2 + -0.00192theta omega + -0.16417omega^2 + -0.00053theta^3 + 0.00136theta^2 omega + -0.00471theta omega^2 + 0.02825omega^3,0.301023*omega**3 - 0.001673*omega**2*theta + 0.524524*omega**2 + 1.6e-5*omega*theta**2 - 0.012019*omega*theta + 2.242841*omega + 0.00021*theta**2 - 0.069262*theta + 7.529858
33720,33720,0.007289,0.027555,0.020155,0.081653,3.248155,2.297518,269.4819,9999,0,1.00000omega,0.185971 + -0.21928theta + 0.01659omega + 0.02290theta^2 + 0.13775theta omega + -0.02114omega^2 + -0.00905theta^3 + -0.03197theta^2 omega + -0.00726theta omega^2 + 0.05006omega^3,0.168542*omega**3 - 0.000815*omega**2*theta + 0.28806*omega**2 - 0.00012*omega*theta**2 + 0.088184*omega*theta - 16.249891*omega - 1.0e-6*theta**3 + 0.001235*theta**2 - 0.45066*theta + 54.848046
33721,33721,0.006050,0.025523,0.018547,0.055589,2.135096,1.510252,1293.8070,9999,0,1.00000omega,-0.082101 + 0.00286theta + -0.01982omega + -0.00396theta^2 + 0.00092theta omega + 0.00072omega^2 + -0.00279theta^3 + 0.00114theta^2 omega + 0.00257theta omega^2 + 0.00140omega^3,0.032293*omega**3 + 0.001976*omega**2*theta - 0.758641*omega**2 + 2.9e-5*omega*theta**2 - 0.022426*omega*theta + 4.302737*omega - 2.0e-6*theta**3 + 0.002744*theta**2 - 1.052761*theta + 134.647432
33722,33722,0.005522,0.021581,0.015751,0.053181,2.204468,1.559248,349.2146,9999,0,1.00000omega,0.183521 + -0.12987theta + -0.04083omega + -0.40568theta^2 + -0.28008theta omega + -0.39464omega^2 + -0.23432theta^3 + 0.01842theta^2 omega + 0.00941theta omega^2 + 0.03128omega^3,0.234924*omega**3 + 0.002356*omega**2*theta - 1.135227*omega**2 + 0.000154*omega*theta**2 - 0.12705*omega*theta + 26.216214*omega - 6.5e-5*theta**3 + 0.077613*theta**2 - 30.806375*theta + 4075.899355
33723,33723,0.005756,0.025344,0.018377,0.096876,14.762497,10.438887,603.2867,9999,0,1.00000omega,0.011021 + -0.00400theta + -0.00944omega + -0.00026theta^2 + 0.00644theta omega + 0.00148omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + 0.00284omega^3,0.033708*omega**3 + 2.0e-5*omega**2*theta - 0.006646*omega**2 + 0.000236*omega*theta - 0.071378*omega + 3.5e-5*theta**2 - 0.013408*theta + 1.704122
33724,33724,0.004805,0.016046,0.011844,0.039252,1.427105,1.009498,556.3646,9999,0,1.00000omega,-0.042041 + 0.00775theta + 0.18814omega + -0.02714theta^2 + 0.05756theta omega + -0.00533omega^2 + 0.00175theta^3 + 0.00051theta^2 omega + -0.17331theta omega^2 + -0.00435omega^3,-0.068818*omega**3 - 0.091393*omega**2*theta + 34.603397*omega**2 + 9.0e-6*omega*theta**2 - 0.005396*omega*theta + 0.7641*omega + 1.0e-6*theta**3 - 0.001187*theta**2 + 0.457668*theta - 58.816171
33725,33725,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33726,33726,0.005112,0.021844,0.015864,0.049809,2.597902,1.837331,676.3159,9999,0,1.00000omega,-0.056921 + -0.33851theta + -0.31950omega + 0.10140theta^2 + -0.11847theta omega + -0.05576omega^2 + -0.01335theta^3 + 0.00038theta^2 omega + -0.16820theta omega^2 + -0.00543omega^3,-0.091152*omega**3 - 0.094118*omega**2*theta + 33.797278*omega**2 + 7.0e-6*omega*theta**2 - 0.008051*omega*theta + 1.967643*omega - 8.0e-6*theta**3 + 0.009037*theta**2 - 3.279795*theta + 396.791953
33727,33727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33728,33728,0.010233,0.043544,0.031629,0.090703,12.053795,8.523562,1438.1404,1207,5,1.00000omega,0.019361 + -0.01491theta + 0.01214omega + -0.00098theta^2 + 0.00068theta omega + 0.02141omega^2 + -0.00026theta^3 + 0.00028theta^2 omega + -0.00094theta omega^2 + -0.00117omega^3,-0.010505*omega**3 - 0.000281*omega**2*theta + 0.11329*omega**2 + 3.0e-6*omega*theta**2 - 0.002005*omega*theta + 0.360059*omega + 9.3e-5*theta**2 - 0.033399*theta + 3.997569
33729,33729,0.005530,0.017633,0.013067,0.131104,10.831978,7.659926,966.1874,9999,0,1.00000omega,-0.128411 + 0.11211theta + -0.02742omega + 0.00099theta^2 + 0.00322theta omega + 0.00193omega^2 + 0.00026theta^3 + 0.00118theta^2 omega + -0.00110theta omega^2 + 0.00127omega^3,0.026305*omega**3 - 0.000759*omega**2*theta + 0.289441*omega**2 + 2.7e-5*omega*theta**2 - 0.020496*omega*theta + 3.86611*omega - 0.000226*theta**2 + 0.085382*theta - 10.774557
33730,33730,0.006517,0.034347,0.024720,0.061568,2.862656,2.024672,505.0800,9999,0,1.00000omega,0.020151 + -0.02604theta + -0.01803omega + 0.00147theta^2 + -0.16009theta omega + -0.08115omega^2 + -0.00087theta^3 + 0.00874theta^2 omega + -0.00219theta omega^2 + -0.10798omega^3,-0.829552*omega**3 - 0.000561*omega**2*theta + 0.182364*omega**2 + 7.5e-5*omega*theta**2 - 0.062146*omega*theta + 12.916699*omega + 0.000297*theta**2 - 0.11856*theta + 15.796187
33731,33731,0.004756,0.012912,0.009730,0.047546,4.935958,3.490411,657.6520,9999,0,1.00000omega,-0.443691 + 0.09021theta + 0.34143omega + -0.30944theta^2 + -0.42584theta omega + 0.27897omega^2 + -0.08202theta^3 + -0.39707theta^2 omega + -0.36565theta omega^2 + 0.07445omega^3,1.421633*omega**3 - 0.232738*omega**2*theta + 95.255416*omega**2 - 0.008425*omega*theta**2 + 6.868605*omega*theta - 1399.990066*omega - 5.8e-5*theta**3 + 0.070783*theta**2 - 28.790265*theta + 3903.327775
33732,33732,0.004555,0.009713,0.007586,0.089525,2.960967,2.094676,576.3101,9999,0,1.00000omega,0.023831 + -0.36418theta + -0.03678omega + 0.00443theta^2 + -0.00667theta omega + -0.00402omega^2 + -0.09565theta^3 + -0.00657theta^2 omega + 0.00718theta omega^2 + -0.00407omega^3,-0.074839*omega**3 + 0.004401*omega**2*theta - 1.780889*omega**2 - 0.000134*omega*theta**2 + 0.108273*omega*theta - 21.834749*omega - 6.5e-5*theta**3 + 0.078946*theta**2 - 31.89244*theta + 4294.677912
33733,33733,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33734,33734,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33735,33735,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33736,33736,0.007346,0.029244,0.021321,0.092424,4.895483,3.462246,595.3722,9999,0,1.00000omega,0.010241 + -0.01673theta + 0.08524omega + 0.00112theta^2 + -0.16462theta omega + 0.01892omega^2 + -0.02245theta^3 + 0.00412theta^2 omega + -0.02119theta omega^2 + -0.00054omega^3,-0.003918*omega**3 - 0.005125*omega**2*theta + 2.16352*omega**2 + 3.3e-5*omega*theta**2 - 0.030622*omega*theta + 7.006106*omega - 6.0e-6*theta**3 + 0.007608*theta**2 - 3.198515*theta + 448.218609
33737,33737,0.006134,0.026605,0.019306,0.041111,1.148419,0.812575,735.6706,9999,0,1.00000omega,0.082361 + -0.04298theta + -0.01769omega + 0.00516theta^2 + 0.00033theta omega + 0.01643omega^2 + -0.01102theta^3 + -0.02391theta^2 omega + -0.01969theta omega^2 + -0.03172omega^3,-0.403676*omega**3 - 0.008353*omega**2*theta + 3.604522*omega**2 - 0.000338*omega*theta**2 + 0.290944*omega*theta - 62.593113*omega - 5.0e-6*theta**3 + 0.006708*theta**2 - 2.887977*theta + 414.438969
33738,33738,0.005308,0.022413,0.016286,nan,nan,nan,1146.3783,9999,0,1.00000omega,0.120621 + 0.01773theta + 0.11810omega + -0.00329theta^2 + -0.00332theta omega + -0.08441omega^2 + -0.00046theta^3 + 0.00056theta^2 omega + 0.00280theta omega^2 + 0.04319omega^3,1.143704*omega**3 + 0.002472*omega**2*theta - 1.14054*omega**2 + 1.6e-5*omega*theta**2 - 0.014254*omega*theta + 3.086421*omega + 0.000578*theta**2 - 0.246568*theta + 35.074067
33739,33739,0.005526,0.029705,0.021365,0.044779,4.846361,3.427041,545.9819,9999,0,1.00000omega,-0.050611 + -0.00449theta + -0.55036omega + -0.00032theta^2 + 0.02905theta omega + 0.00551omega^2 + -0.00052theta^3 + -0.00035theta^2 omega + -0.00305theta omega^2 + -0.00350omega^3,-0.040253*omega**3 - 0.001169*omega**2*theta + 0.481579*omega**2 - 4.0e-6*omega*theta**2 + 0.004258*omega*theta - 1.011526*omega + 0.000272*theta**2 - 0.110955*theta + 15.114023
33740,33740,0.010839,0.038896,0.028552,0.046529,1.993644,1.410103,1993.5574,9999,0,1.00000omega,-0.040431 + -0.00714theta + 0.04265omega + 0.00049theta^2 + 0.00070theta omega + -0.01303omega^2 + -0.00081theta^3 + 0.00001theta^2 omega + -0.00037theta omega^2 + 0.00117omega^3,0.013073*omega**3 - 0.000138*omega**2*theta + 0.045581*omega**2 - 8.2e-5*omega*theta + 0.014624*omega + 0.000391*theta**2 - 0.152013*theta + 19.701919
33741,33741,0.005799,0.029820,0.021481,0.054306,3.060012,2.164096,231.3724,9999,0,1.00000omega,0.011121 + 0.00787theta + -0.00944omega + 0.01773theta^2 + -0.08159theta omega + -0.00701omega^2 + -0.05897theta^3 + -0.24093theta^2 omega + -0.07291theta omega^2 + 0.01685omega^3,0.075413*omega**3 - 0.010877*omega**2*theta + 3.942852*omega**2 - 0.001198*omega*theta**2 + 0.868152*omega*theta - 157.267554*omega - 1.0e-5*theta**3 + 0.010645*theta**2 - 3.864109*theta + 467.556884
