Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93936,93936,0.004349,0.008997,0.007066,0.056699,7.567761,5.351365,585.8908,9999,0,1.00000omega,-0.844381 + 0.43830theta + 0.04932omega + 0.87564theta^2 + -1.33789theta omega + 0.22843omega^2 + -0.11262theta^3 + 0.04590theta^2 omega + -0.71130theta omega^2 + 0.00049omega^3,0.010089*omega**3 - 0.488179*omega**2*theta + 187.547094*omega**2 + 0.00105*omega*theta**2 - 0.842956*omega*theta + 168.850003*omega - 8.6e-5*theta**3 + 0.099687*theta**2 - 38.567712*theta + 4973.407267
93937,93937,0.004499,0.010850,0.008305,0.069785,6.355052,4.493971,738.1933,9999,0,1.00000omega,-0.120481 + -0.04474theta + -0.14799omega + 0.03279theta^2 + -0.02737theta omega + -0.43943omega^2 + 0.00431theta^3 + -0.00797theta^2 omega + -0.02011theta omega^2 + -0.08111omega^3,-1.942146*omega**3 - 0.016051*omega**2*theta + 5.759908*omega**2 - 0.000212*omega*theta**2 + 0.161742*omega*theta - 30.847584*omega + 4.0e-6*theta**3 - 0.004363*theta**2 + 1.659795*theta - 210.46662
93938,93938,0.008116,0.029415,0.021577,0.072152,8.230210,5.819861,841.7893,9999,0,1.00000omega,-0.005641 + -0.01253theta + 0.00209omega + 0.00104theta^2 + 0.00416theta omega + -0.00672omega^2 + -0.00041theta^3 + 0.00309theta^2 omega + -0.01405theta omega^2 + -0.00134omega^3,-0.011268*omega**3 - 0.003938*omega**2*theta + 1.445713*omega**2 + 2.9e-5*omega*theta**2 - 0.021176*omega*theta + 3.883056*omega + 0.000142*theta**2 - 0.052345*theta + 6.45223
93939,93939,0.004621,0.015872,0.011689,0.050563,1.769966,1.252066,401.8546,9999,0,1.00000omega,-0.002541 + -0.09446theta + 0.01446omega + 0.13827theta^2 + -0.30050theta omega + -0.06295omega^2 + -0.01262theta^3 + 0.00954theta^2 omega + -0.56530theta omega^2 + 0.04841omega^3,0.59548*omega**3 - 0.231787*omega**2*theta + 84.494259*omega**2 + 0.00013*omega*theta**2 - 0.101521*omega*theta + 19.682835*omega - 6.0e-6*theta**3 + 0.006389*theta**2 - 2.366099*theta + 292.031983
93940,93940,0.007089,0.032016,0.023187,0.038487,1.773653,1.254457,882.3174,9999,0,1.00000omega,0.007731 + -0.01569theta + -0.07553omega + -0.02425theta^2 + 0.07406theta omega + 0.03021omega^2 + -0.00014theta^3 + 0.00009theta^2 omega + -0.04575theta omega^2 + -0.01431omega^3,-0.163737*omega**3 - 0.017449*omega**2*theta + 6.320614*omega**2 + 1.0e-6*omega*theta**2 + 0.000698*omega*theta - 0.403894*omega + 4.8e-5*theta**2 - 0.011214*theta + 0.63072
93941,93941,0.006337,0.036440,0.026154,0.029033,2.480521,1.754113,1405.2742,9999,0,1.00000omega,0.136091 + 0.03152theta + -0.01271omega + 0.02363theta^2 + 0.00856theta omega + -0.05605omega^2 + -0.00041theta^3 + 0.00021theta^2 omega + 0.00445theta omega^2 + -0.03904omega^3,-0.874624*omega**3 + 0.003323*omega**2*theta - 1.250517*omega**2 + 5.0e-6*omega*theta**2 - 0.003535*omega*theta + 0.594381*omega + 0.000392*theta**2 - 0.149922*theta + 19.05836
93942,93942,0.006573,0.030878,0.022323,0.043496,4.174090,2.951688,1556.6479,9999,0,1.00000omega,0.008801 + 0.00149theta + -0.00777omega + 0.00017theta^2 + -0.00001theta omega + -0.00153omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00011theta omega^2 + -0.00015omega^3,-0.003512*omega**3 - 8.6e-5*omega**2*theta + 0.031884*omega**2 + 3.0e-6*omega*theta**2 - 0.002216*omega*theta + 0.428722*omega + 4.0e-5*theta**2 - 0.015723*theta + 2.036738
93943,93943,0.006411,0.027466,0.019943,0.034348,0.775639,0.548997,342.0762,9999,0,1.00000omega,0.004021 + 0.01028theta + -0.13638omega + -0.00534theta^2 + 0.04189theta omega + 0.04156omega^2 + -0.03281theta^3 + 0.02795theta^2 omega + 0.00053theta omega^2 + -0.02827omega^3,-0.154479*omega**3 + 9.7e-5*omega**2*theta - 0.020415*omega**2 + 0.00017*omega*theta**2 - 0.133537*omega*theta + 26.264741*omega - 7.0e-6*theta**3 + 0.00787*theta**2 - 3.109338*theta + 409.471704
93944,93944,0.006059,0.023863,0.017409,0.170907,5.027106,3.556755,262.6931,9999,0,1.00000omega,-0.012651 + -0.03908theta + 0.31681omega + 0.01493theta^2 + -0.00150theta omega + -0.01650omega^2 + -0.01783theta^3 + 0.09023theta^2 omega + -0.25991theta omega^2 + 0.00112omega^3,0.005287*omega**3 - 0.0409*omega**2*theta + 15.984145*omega**2 + 0.000473*omega*theta**2 - 0.370107*omega*theta + 72.364446*omega - 3.0e-6*theta**3 + 0.003663*theta**2 - 1.434793*theta + 187.332691
93945,93945,0.005423,0.022749,0.016537,nan,nan,nan,261.5728,9999,0,1.00000omega,0.084281 + -0.03766theta + 0.65503omega + -0.27679theta^2 + 0.76140theta omega + 0.17035omega^2 + -0.22618theta^3 + 0.08318theta^2 omega + 0.00151theta omega^2 + 0.02665omega^3,0.156856*omega**3 + 0.000296*omega**2*theta - 0.038399*omega**2 + 0.000544*omega*theta**2 - 0.406874*omega*theta + 76.045203*omega - 4.9e-5*theta**3 + 0.05671*theta**2 - 21.742106*theta + 2778.567799
93946,93946,0.005718,0.024406,0.017725,nan,nan,nan,653.9385,9999,0,1.00000omega,-1.268991 + -0.37891theta + 0.14045omega + -0.00361theta^2 + 0.25469theta omega + 0.17224omega^2 + -0.01914theta^3 + 0.02687theta^2 omega + -0.02151theta omega^2 + 0.05333omega^3,0.698254*omega**3 - 0.009388*omega**2*theta + 3.748299*omega**2 + 0.000391*omega*theta**2 - 0.29707*omega*theta + 56.42516*omega - 9.0e-6*theta**3 + 0.010778*theta**2 - 4.171976*theta + 538.375018
93947,93947,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93948,93948,0.010470,0.062942,0.045118,0.036119,1.225085,0.866642,684.3864,9999,0,1.00000omega,-0.239511 + -0.04146theta + 0.07280omega + -0.00260theta^2 + 0.00940theta omega + -0.02835omega^2 + -0.00216theta^3 + 0.00589theta^2 omega + -0.05998theta omega^2 + 0.00307omega^3,0.012391*omega**3 - 0.00807*omega**2*theta + 3.160803*omega**2 + 2.6e-5*omega*theta**2 - 0.020646*omega*theta + 4.036466*omega + 0.00038*theta**2 - 0.148807*theta + 19.44925
93949,93949,0.007204,0.036789,0.026507,0.106346,13.934724,9.853625,451.5010,9999,0,1.00000omega,0.002581 + 0.00075theta + -0.00070omega + 0.00032theta^2 + -0.00043theta omega + 0.00038omega^2 + -0.00022theta^3 + -0.00000theta^2 omega + 0.00055theta omega^2 + -0.00098omega^3,-0.005537*omega**3 + 0.000104*omega**2*theta - 0.039993*omega**2 - 6.0e-6*omega*theta + 0.002388*omega + 5.4e-5*theta**2 - 0.020875*theta + 2.704971
93950,93950,0.006953,0.029659,0.021540,0.098037,8.121754,5.743366,413.0071,9999,0,1.00000omega,0.568911 + 0.00230theta + -0.09257omega + -0.00247theta^2 + -0.07320theta omega + 0.17752omega^2 + -0.00343theta^3 + -0.00270theta^2 omega + -0.00084theta omega^2 + -0.04809omega^3,-0.269573*omega**3 - 0.000157*omega**2*theta + 0.135171*omega**2 - 1.7e-5*omega*theta**2 + 0.011467*omega*theta - 1.941363*omega - 0.e-6*theta**3 + 0.000794*theta**2 - 0.295232*theta + 36.584484
93951,93951,0.007578,0.037633,0.027145,0.034046,1.655197,1.170648,346.3792,9999,0,1.00000omega,-0.008111 + -0.23416theta + -0.03895omega + -0.10269theta^2 + 0.14796theta omega + 0.00445omega^2 + -0.00291theta^3 + 0.04689theta^2 omega + -0.02066theta omega^2 + -0.04782omega^3,-0.188762*omega**3 - 0.002718*omega**2*theta + 1.055427*omega**2 + 0.000206*omega*theta**2 - 0.15766*omega*theta + 30.21104*omega + 0.000453*theta**2 - 0.159973*theta + 18.665609
93952,93952,0.003859,0.004984,0.004457,0.064348,3.526582,2.494085,385.6389,9999,0,1.00000omega,0.138791 + -0.48235theta + -0.68450omega + 2.73543theta^2 + -0.11337theta omega + -1.92279omega^2 + -0.29978theta^3 + -0.20355theta^2 omega + -0.09224theta omega^2 + -0.34183omega^3,-5.919967*omega**3 - 0.053248*omega**2*theta + 18.85603*omega**2 - 0.003917*omega*theta**2 + 2.986081*omega*theta - 569.14449*omega - 0.000192*theta**3 + 0.22241*theta**2 - 85.741977*theta + 11017.144214
93953,93953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93954,93954,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93955,93955,0.004627,0.013923,0.010375,0.061216,3.481116,2.461901,473.4774,9999,0,1.00000omega,-0.167491 + -0.42394theta + -0.06926omega + -0.02047theta^2 + 0.00314theta omega + -0.07445omega^2 + -0.00161theta^3 + -0.00144theta^2 omega + 0.00765theta omega^2 + 0.00242omega^3,0.035062*omega**3 + 0.003695*omega**2*theta - 1.527317*omega**2 - 2.3e-5*omega*theta**2 + 0.01859*omega*theta - 3.729187*omega - 0.e-6*theta**3 + 0.001019*theta**2 - 0.401283*theta + 52.708402
93956,93956,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93957,93957,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93958,93958,0.004992,0.023604,0.017060,0.086974,2.378062,1.682668,417.6254,9999,0,1.00000omega,0.161601 + 0.08214theta + 0.00613omega + -0.06459theta^2 + -0.25634theta omega + 0.09085omega^2 + -0.07387theta^3 + -0.00068theta^2 omega + 0.00257theta omega^2 + 0.03099omega^3,0.336195*omega**3 + 0.000929*omega**2*theta - 0.288415*omega**2 - 8.0e-6*omega*theta**2 + 0.000913*omega*theta + 0.780061*omega - 3.0e-5*theta**3 + 0.032824*theta**2 - 12.100232*theta + 1486.843937
93959,93959,0.010731,0.065236,0.046749,0.047777,2.215761,1.567143,1015.2758,2692,5,1.00000omega,-0.018841 + -0.06746theta + -0.01485omega + -0.02894theta^2 + 0.05487theta omega + 0.02150omega^2 + -0.01140theta^3 + 0.00084theta^2 omega + -0.06569theta omega^2 + 0.00302omega^3,0.017098*omega**3 - 0.012397*omega**2*theta + 4.610288*omega**2 + 5.0e-6*omega*theta**2 - 0.003128*omega*theta + 0.432449*omega - 2.0e-6*theta**3 + 0.002648*theta**2 - 0.977471*theta + 120.298831
93960,93960,0.016988,0.086471,0.062313,0.032761,1.225344,0.866758,199.8249,9999,0,1.00000omega,-0.124861 + -0.00331theta + 0.00710omega + -0.00284theta^2 + 0.00399theta omega + -0.00006omega^2 + -0.00032theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + 0.00003omega^3,1.4e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000663*omega**2 + 1.1e-5*omega*theta - 0.003477*omega + 4.0e-6*theta**2 - 0.000994*theta + 0.079161
93961,93961,0.014419,0.062799,0.045561,0.067553,11.605172,8.206235,4113.1846,9999,0,1.00000omega,0.012241 + 0.00017theta + -0.00557omega + 0.00006theta^2 + -0.00003theta omega + 0.00020omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-0.000129*omega**3 + 0.000131*omega**2 - 0.e-6*omega*theta - 0.000176*omega - 1.0e-6*theta + 2.7e-5
93962,93962,0.019886,0.153074,0.109149,0.028780,1.353082,0.956990,3718.4348,2498,5,1.00000omega,0.012841 + 0.00284theta + -0.00778omega + 0.00019theta^2 + -0.00096theta omega + 0.00224omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + -0.00031omega^3,-0.001826*omega**3 + 1.2e-5*omega**2*theta + 0.003016*omega**2 - 8.2e-5*omega*theta - 0.008484*omega + 1.0e-6*theta**2 + 0.000228*theta + 0.014378
93963,93963,0.019533,0.158513,0.112934,0.039806,2.722657,1.925415,6354.0669,9999,0,1.00000omega,0.003251 + 0.00940theta + -0.01176omega + 0.00027theta^2 + -0.00140theta omega + 0.00101omega^2 + 0.00007theta^3 + -0.00003theta^2 omega + 0.00034theta omega^2 + -0.00023omega^3,-0.002395*omega**3 + 0.000118*omega**2*theta + 0.032727*omega**2 - 0.000217*omega*theta - 0.033614*omega + 2.2e-5*theta**2 + 0.006112*theta + 0.561018
93964,93964,0.010448,0.054735,0.039402,0.072399,6.727705,4.757481,509.9639,9999,0,1.00000omega,0.026501 + -0.00582theta + -0.09191omega + 0.00157theta^2 + 0.00318theta omega + 0.00687omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00176theta omega^2 + -0.00353omega^3,-0.010755*omega**3 - 0.000179*omega**2*theta - 0.056746*omega**2 + 0.000101*omega*theta + 0.019115*omega - 2.0e-6*theta**2 - 0.000376*theta - 0.022499
93965,93965,0.006905,0.031569,0.022850,0.107419,13.827160,9.777574,451.8661,9999,0,1.00000omega,-0.087791 + -0.00774theta + 0.15387omega + -0.00442theta^2 + 0.01643theta omega + -0.02042omega^2 + 0.00146theta^3 + -0.00047theta^2 omega + -0.07649theta omega^2 + 0.01280omega^3,0.079046*omega**3 - 0.015745*omega**2*theta - 5.402286*omega**2 - 3.0e-6*omega*theta**2 - 0.001961*omega*theta - 0.288104*omega + 0.000341*theta**2 + 0.115992*theta + 13.153666
93966,93966,0.011289,0.038918,0.028654,0.080415,2.256540,1.596628,4149.4160,8763,5,1.00000omega,-0.021901 + 0.05690theta + 0.00338omega + -0.00249theta^2 + -0.02746theta omega + 0.00748omega^2 + -0.00335theta^3 + 0.00018theta^2 omega + 0.01317theta omega^2 + -0.00150omega^3,-0.032157*omega**3 + 0.009411*omega**2*theta + 3.538297*omega**2 + 4.0e-6*omega*theta**2 + 0.002444*omega*theta + 0.313601*omega - 3.0e-6*theta**3 - 0.002997*theta**2 - 1.125572*theta - 140.898623
93967,93967,0.003699,0.003752,0.003726,0.559394,41.666102,29.465038,528.6432,9999,0,1.00000omega,-0.036871 + 0.27820theta + -0.50522omega + 0.53655theta^2 + -0.00414theta omega + -1.29072omega^2 + 0.01086theta^3 + -0.01253theta^2 omega + 0.01602theta omega^2 + -0.21159omega^3,-5.426505*omega**3 + 0.013695*omega**2*theta + 4.234393*omega**2 - 0.000357*omega*theta**2 - 0.28315*omega*theta - 56.15239*omega + 1.0e-5*theta**3 + 0.012816*theta**2 + 5.29823*theta + 728.891032
93968,93968,0.006185,0.026308,0.019110,0.080132,11.568272,8.180200,1100.4463,9999,0,1.00000omega,-0.057151 + -0.00317theta + -0.00965omega + 0.00020theta^2 + 0.00371theta omega + 0.01217omega^2 + -0.00017theta^3 + -0.00025theta^2 omega + -0.00036theta omega^2 + 0.00184omega^3,0.034624*omega**3 - 0.000226*omega**2*theta - 0.078417*omega**2 - 5.0e-6*omega*theta**2 - 0.003979*omega*theta - 0.75699*omega - 0.000138*theta**2 - 0.053917*theta - 7.000496
93969,93969,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93970,93970,0.005398,0.021788,0.015872,0.075142,6.326596,4.473895,852.0628,9999,0,1.00000omega,0.517751 + -0.03362theta + -0.22393omega + 0.00226theta^2 + 0.01904theta omega + 0.03934omega^2 + -0.00392theta^3 + 0.01663theta^2 omega + -0.00427theta omega^2 + -0.00470omega^3,-0.089353*omega**3 - 0.002706*omega**2*theta - 0.936272*omega**2 + 0.000351*omega*theta**2 + 0.251731*omega*theta + 45.090048*omega - 3.0e-6*theta**3 - 0.002959*theta**2 - 1.057381*theta - 125.956368
93971,93971,0.005529,0.021677,0.015819,0.045470,1.560638,1.104006,382.6118,9999,0,1.00000omega,-0.009801 + -0.09024theta + -0.30623omega + 0.34910theta^2 + -0.18278theta omega + -0.24975omega^2 + -0.12631theta^3 + -0.24103theta^2 omega + 0.03118theta omega^2 + -0.02385omega^3,-0.19539*omega**3 + 0.008515*omega**2*theta + 2.967778*omega**2 - 0.002194*omega*theta**2 - 1.599893*omega*theta - 291.670551*omega - 3.8e-5*theta**3 - 0.041634*theta**2 - 15.076119*theta - 1819.688937
93972,93972,0.005509,0.018373,0.013563,0.094555,4.068527,2.877660,354.4263,9999,0,1.00000omega,0.133311 + -0.06450theta + 0.08494omega + -0.00005theta^2 + -0.00533theta omega + 0.00645omega^2 + -0.01046theta^3 + -0.00099theta^2 omega + 0.02233theta omega^2 + 0.00810omega^3,0.062317*omega**3 + 0.005726*omega**2*theta + 2.140631*omega**2 - 8.0e-6*omega*theta**2 - 0.006407*omega*theta - 1.209697*omega - 3.0e-6*theta**3 - 0.003337*theta**2 - 1.245727*theta - 155.004691
93973,93973,0.012273,0.092224,0.065787,0.077519,8.852787,6.260106,3046.5967,9999,0,1.00000omega,0.021041 + -0.00149theta + 0.00706omega + -0.00130theta^2 + -0.00444theta omega + 0.00355omega^2 + 0.00004theta^3 + -0.00037theta^2 omega + -0.00740theta omega^2 + 0.00153omega^3,0.01944*omega**3 - 0.003134*omega**2*theta - 1.132716*omega**2 - 5.0e-6*omega*theta**2 - 0.00388*omega*theta - 0.719736*omega + 2.0e-5*theta**2 + 0.006724*theta + 0.770227
93974,93974,0.007156,0.026771,0.019595,0.028462,1.288639,0.911428,876.0651,9999,0,1.00000omega,0.011541 + -0.28882theta + -0.18914omega + -0.07457theta^2 + 0.00659theta omega + 0.01693omega^2 + -0.00040theta^3 + -0.00237theta^2 omega + 0.00081theta omega^2 + -0.00240omega^3,-0.026976*omega**3 + 0.000303*omega**2*theta + 0.114049*omega**2 - 3.0e-5*omega*theta**2 - 0.020091*omega*theta - 3.415405*omega - 0.000221*theta**2 - 0.093289*theta - 12.670641
93975,93975,0.005027,0.018899,0.013829,0.090910,3.231786,2.286122,297.3520,9999,0,1.00000omega,-0.393431 + -0.58570theta + 0.13449omega + 0.00467theta^2 + 0.34741theta omega + -0.05996omega^2 + -0.06317theta^3 + 0.08572theta^2 omega + 0.14705theta omega^2 + -0.02469omega^3,-0.189349*omega**3 + 0.037591*omega**2*theta + 12.864961*omega**2 + 0.00073*omega*theta**2 + 0.506992*omega*theta + 87.968117*omega - 1.8e-5*theta**3 - 0.018463*theta**2 - 6.333177*theta - 724.22515
93976,93976,0.005341,0.021078,0.015376,0.157829,6.460664,4.569742,294.5162,9999,0,1.00000omega,-0.009261 + -0.02765theta + 0.06456omega + 0.01332theta^2 + -0.02906theta omega + 0.02556omega^2 + -0.01438theta^3 + 0.01434theta^2 omega + -0.01769theta omega^2 + 0.02327omega^3,0.157519*omega**3 - 0.003992*omega**2*theta - 1.317355*omega**2 + 0.000108*omega*theta**2 + 0.071388*omega*theta + 11.814398*omega - 4.0e-6*theta**3 - 0.003595*theta**2 - 1.195236*theta - 132.448442
93977,93977,0.004362,0.007798,0.006318,0.066304,3.396158,2.401904,440.2191,9999,0,1.00000omega,-0.012731 + -0.07875theta + -0.06882omega + 0.02128theta^2 + -0.09499theta omega + -0.01209omega^2 + -0.01784theta^3 + 0.00939theta^2 omega + -0.00381theta omega^2 + -0.02244omega^3,-0.344295*omega**3 - 0.001949*omega**2*theta - 0.678624*omega**2 + 0.00016*omega*theta**2 + 0.107816*omega*theta + 18.14379*omega - 1.0e-5*theta**3 - 0.01044*theta**2 - 3.583943*theta - 410.113817
93978,93978,0.005961,0.021689,0.015905,0.038041,3.094663,2.188423,1435.7212,9999,0,1.00000omega,0.040491 + -0.01227theta + 0.00084omega + 0.00042theta^2 + 0.00088theta omega + -0.00195omega^2 + -0.00043theta^3 + -0.00041theta^2 omega + 0.00052theta omega^2 + -0.00171omega^3,-0.045211*omega**3 + 0.000458*omega**2*theta + 0.153446*omega**2 - 1.2e-5*omega*theta**2 - 0.008134*omega*theta - 1.373373*omega - 0.000428*theta**2 - 0.144735*theta - 16.332774
93979,93979,0.006927,0.033577,0.024242,0.039572,1.882077,1.331124,827.9242,9999,0,1.00000omega,-0.091041 + -0.04127theta + -0.01662omega + -0.01460theta^2 + -0.00486theta omega + -0.01103omega^2 + 0.00010theta^3 + 0.00041theta^2 omega + 0.00147theta omega^2 + 0.01026omega^3,0.115*omega**3 + 0.000549*omega**2*theta + 0.177624*omega**2 + 5.0e-6*omega*theta**2 + 0.003329*omega*theta + 0.541594*omega + 3.2e-5*theta**2 + 0.007331*theta + 0.437407
93980,93980,0.005892,0.025202,0.018301,0.061042,1.787069,1.264386,246.3370,9999,0,1.00000omega,0.035241 + -0.04261theta + -0.01196omega + 0.01429theta^2 + 0.00979theta omega + 0.09394omega^2 + -0.03362theta^3 + -0.02024theta^2 omega + -0.09984theta omega^2 + 0.00048omega^3,0.002261*omega**3 - 0.015679*omega**2*theta - 5.454574*omega**2 - 0.000106*omega*theta**2 - 0.074092*omega*theta - 12.953332*omega - 6.0e-6*theta**3 - 0.006158*theta**2 - 2.154733*theta - 251.322493
93981,93981,0.007665,0.029677,0.021673,0.027143,0.546419,0.386853,1266.2336,9999,0,1.00000omega,-0.030521 + -0.01324theta + 0.08569omega + 0.00214theta^2 + 0.00591theta omega + -0.01460omega^2 + -0.00051theta^3 + -0.00234theta^2 omega + -0.00551theta omega^2 + 0.00371omega^3,0.052414*omega**3 - 0.002595*omega**2*theta - 0.931237*omega**2 - 3.7e-5*omega*theta**2 - 0.025946*omega*theta - 4.579005*omega - 0.000283*theta**2 - 0.099763*theta - 11.741217
93982,93982,0.004776,0.012246,0.009294,0.047170,1.070176,0.757463,321.7555,7983,0,1.00000omega,-0.068291 + -0.99053theta + -0.11983omega + 0.06448theta^2 + -0.09294theta omega + -0.37731omega^2 + -0.99415theta^3 + 0.87709theta^2 omega + -0.05433theta omega^2 + -0.14938omega^3,-1.409146*omega**3 - 0.017084*omega**2*theta - 6.519013*omega**2 + 0.009193*omega*theta**2 + 6.786641*omega*theta + 1252.515174*omega - 0.000347*theta**3 - 0.384679*theta**2 - 142.012685*theta - 17475.835012
93983,93983,0.010829,0.033841,0.025125,0.028677,0.969389,0.685761,559.7208,9999,0,1.00000omega,0.005851 + -0.03113theta + 0.00733omega + 0.00748theta^2 + 0.05233theta omega + -0.02979omega^2 + -0.00629theta^3 + -0.02061theta^2 omega + 0.00230theta omega^2 + 0.01241omega^3,0.039401*omega**3 + 0.000243*omega**2*theta + 0.084117*omega**2 - 7.3e-5*omega*theta**2 - 0.055473*omega*theta - 10.579657*omega - 0.e-6*theta**3 - 0.000852*theta**2 - 0.327515*theta - 41.948251
93984,93984,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93985,93985,0.006584,0.024141,0.017694,0.072288,9.381918,6.634215,253.8739,9999,0,1.00000omega,0.050961 + -0.00382theta + -0.04901omega + 0.00948theta^2 + 0.05895theta omega + 0.02419omega^2 + 0.00009theta^3 + 0.00045theta^2 omega + -0.00141theta omega^2 + -0.01288omega^3,-0.049764*omega**3 - 0.000182*omega**2*theta - 0.068472*omega**2 + 2.0e-6*omega*theta**2 + 0.002347*omega*theta + 0.646699*omega + 2.0e-5*theta**2 + 0.010182*theta + 1.668451
93986,93986,0.008034,0.032400,0.023604,0.050733,3.521413,2.490274,1332.6973,9999,0,1.00000omega,0.029971 + 0.00546theta + 0.01963omega + -0.00475theta^2 + -0.00088theta omega + 0.03010omega^2 + -0.00001theta^3 + -0.00668theta^2 omega + -0.00060theta omega^2 + 0.00768omega^3,0.103774*omega**3 - 0.00027*omega**2*theta - 0.087772*omega**2 - 0.0001*omega*theta**2 - 0.080159*omega*theta - 16.016564*omega - 1.0e-5*theta**2 - 0.005221*theta - 0.882118
93987,93987,0.005662,0.024099,0.017504,0.066126,3.528383,2.495382,339.5992,9999,0,1.00000omega,0.035771 + -0.32095theta + -0.02325omega + -0.01493theta^2 + 0.00150theta omega + 0.02036omega^2 + -0.00498theta^3 + 0.00710theta^2 omega + -0.01557theta omega^2 + -0.01740omega^3,-0.121457*omega**3 - 0.003623*omega**2*theta - 1.381822*omega**2 + 5.5e-5*omega*theta**2 + 0.042331*omega*theta + 8.134255*omega - 1.0e-6*theta**3 - 0.001492*theta**2 - 0.576452*theta - 74.297351
