Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3571,3571,0.006034,0.022954,0.016782,0.067262,3.794814,2.683761,273.5903,9999,0,1.00000omega,0.425721 + -0.07811theta + -0.00388omega + -0.00292theta^2 + 0.09843theta omega + -0.60816omega^2 + -0.00549theta^3 + 0.02080theta^2 omega + -0.53384theta omega^2 + -0.31068omega^3,-1.540448*omega**3 - 0.088232*omega**2*theta - 32.094304*omega**2 + 0.000115*omega*theta**2 + 0.084058*omega*theta + 15.410852*omega - 1.0e-6*theta**3 - 0.001093*theta**2 - 0.395092*theta - 47.613031
3572,3572,0.006397,0.027851,0.020207,0.023349,0.682068,0.482577,713.0695,9999,0,1.00000omega,-0.254021 + -0.04043theta + 0.01346omega + -0.00135theta^2 + 0.00975theta omega + -0.00199omega^2 + -0.00080theta^3 + -0.00070theta^2 omega + -0.01930theta omega^2 + -0.00114omega^3,-0.012953*omega**3 - 0.00731*omega**2*theta - 2.701103*omega**2 - 9.0e-6*omega*theta**2 - 0.006328*omega*theta - 1.131281*omega - 0.000374*theta**2 - 0.13851*theta - 17.106547
3573,3573,0.005262,0.019878,0.014540,0.244502,16.440131,11.626214,431.6599,9999,0,1.00000omega,-0.235671 + 0.06650theta + 0.01318omega + -0.08740theta^2 + 0.45466theta omega + 0.04136omega^2 + 0.01281theta^3 + -0.00106theta^2 omega + 0.01275theta omega^2 + -0.08743omega^3,-0.892877*omega**3 + 0.00434*omega**2*theta + 1.706649*omega**2 - 1.2e-5*omega*theta**2 - 0.000483*omega*theta + 1.620716*omega + 5.0e-6*theta**3 + 0.005578*theta**2 + 2.140467*theta + 273.764121
3574,3574,0.003983,0.005437,0.004766,nan,nan,nan,854.2814,9999,0,1.00000omega,0.330761 + 0.04982theta + -0.09739omega + -0.18772theta^2 + -0.05111theta omega + 0.33438omega^2 + 0.04426theta^3 + -0.07770theta^2 omega + -0.98751theta omega^2 + 0.01156omega^3,0.410897*omega**3 - 1.170027*omega**2*theta - 449.932817*omega**2 - 0.003069*omega*theta**2 - 2.363894*omega*theta - 455.244546*omega + 5.8e-5*theta**3 + 0.067047*theta**2 + 25.71641*theta + 3287.880518
3575,3575,0.004279,0.005093,0.004703,nan,nan,nan,777.9698,9172,1,1.00000omega,0.352751 + -3.50852theta + 1.15547omega + -0.65611theta^2 + 0.05622theta omega + 0.08921omega^2 + 0.01677theta^3 + 0.33120theta^2 omega + -0.00731theta omega^2 + 0.27333omega^3,7.693791*omega**3 - 0.006859*omega**2*theta - 2.56173*omega**2 + 0.010359*omega*theta**2 + 8.000584*omega*theta + 1544.874968*omega + 1.7e-5*theta**3 + 0.019544*theta**2 + 7.269403*theta + 899.464584
3576,3576,0.004602,0.014808,0.010965,0.092425,2.059535,1.457777,325.8141,9999,0,1.00000omega,-0.412711 + -1.75893theta + 0.01734omega + 1.18725theta^2 + 1.41199theta omega + -0.73942omega^2 + -0.14998theta^3 + -0.09822theta^2 omega + -0.02953theta omega^2 + 0.01601omega^3,0.162683*omega**3 - 0.010002*omega**2*theta - 4.334323*omega**2 - 0.001109*omega*theta**2 - 0.838281*omega*theta - 158.250281*omega - 5.6e-5*theta**3 - 0.065326*theta**2 - 25.199804*theta - 3240.140251
3577,3577,0.005079,0.023248,0.016827,0.032561,0.866241,0.612958,515.7152,9999,0,1.00000omega,0.338301 + -0.58372theta + -0.62748omega + 0.01708theta^2 + -0.00155theta omega + -0.00613omega^2 + -0.00400theta^3 + 0.00280theta^2 omega + 0.00522theta omega^2 + -0.03009omega^3,-0.388713*omega**3 + 0.002248*omega**2*theta + 0.850391*omega**2 + 4.0e-5*omega*theta**2 + 0.03052*omega*theta + 5.773121*omega - 2.0e-6*theta**3 - 0.00217*theta**2 - 0.820742*theta - 103.555303
3578,3578,0.006508,0.030524,0.022069,0.105776,5.447834,3.852926,201.0116,9999,0,1.00000omega,0.002761 + -0.01208theta + -0.02089omega + -0.01712theta^2 + -0.28670theta omega + 0.08206omega^2 + 0.00315theta^3 + -0.00130theta^2 omega + -0.51453theta omega^2 + -0.01333omega^3,-0.041898*omega**3 - 0.053908*omega**2*theta - 20.116878*omega**2 - 5.0e-6*omega*theta**2 - 0.006486*omega*theta - 1.790472*omega + 0.000405*theta**2 + 0.148986*theta + 18.266955
3579,3579,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3580,3580,0.006436,0.029096,0.021071,0.066663,6.563405,4.641268,622.9135,9999,0,1.00000omega,0.003661 + -0.02768theta + -0.00350omega + -0.02899theta^2 + 0.01195theta omega + 0.00702omega^2 + -0.00074theta^3 + 0.00037theta^2 omega + -0.01145theta omega^2 + 0.00575omega^3,0.056369*omega**3 - 0.003742*omega**2*theta - 1.427383*omega**2 + 4.0e-6*omega*theta**2 + 0.003311*omega*theta + 0.676843*omega - 0.000327*theta**2 - 0.132089*theta - 17.750335
3581,3581,0.004974,0.017522,0.012880,0.047156,1.490977,1.054807,460.2875,9999,0,1.00000omega,-0.007081 + -0.04320theta + -0.23451omega + 0.19179theta^2 + -0.04456theta omega + -0.07767omega^2 + 0.00451theta^3 + 0.00977theta^2 omega + -0.01008theta omega^2 + -0.19616omega^3,-2.38501*omega**3 - 0.004085*omega**2*theta - 1.678303*omega**2 + 0.000132*omega*theta**2 + 0.104305*omega*theta + 20.597776*omega + 2.0e-6*theta**3 + 0.002565*theta**2 + 1.076728*theta + 150.279205
3582,3582,0.005373,0.025427,0.018376,0.030226,1.060176,0.749963,1075.1733,9999,0,1.00000omega,-0.273591 + 0.03106theta + -0.00024omega + -0.00110theta^2 + -0.00031theta omega + -0.00272omega^2 + 0.00002theta^3 + 0.00033theta^2 omega + -0.00072theta omega^2 + 0.00040omega^3,0.009659*omega**3 - 0.00058*omega**2*theta - 0.224218*omega**2 + 9.0e-6*omega*theta**2 + 0.006767*omega*theta + 1.293004*omega + 1.9e-5*theta**2 + 0.007053*theta + 0.854605
3583,3583,0.005216,0.021232,0.015460,0.159487,7.333137,5.186537,823.7983,9999,0,1.00000omega,0.059271 + -0.15773theta + -0.25181omega + -0.07694theta^2 + -0.03604theta omega + 0.09640omega^2 + -0.00749theta^3 + -0.02062theta^2 omega + -0.18866theta omega^2 + 0.01181omega^3,0.232901*omega**3 - 0.124016*omega**2*theta - 45.996172*omega**2 - 0.000452*omega*theta**2 - 0.336694*omega*theta - 62.733162*omega - 5.0e-6*theta**3 - 0.006167*theta**2 - 2.316944*theta - 290.161025
3584,3584,0.004648,0.012961,0.009737,0.035497,1.899100,1.343101,757.2424,9999,0,1.00000omega,-0.244371 + -0.00391theta + 0.06061omega + 0.00107theta^2 + 0.33326theta omega + 0.07745omega^2 + -0.21104theta^3 + 0.00664theta^2 omega + -0.02015theta omega^2 + 0.09612omega^3,2.215742*omega**3 - 0.015483*omega**2*theta - 5.629859*omega**2 + 0.00017*omega*theta**2 + 0.134909*omega*theta + 26.616784*omega - 0.00018*theta**3 - 0.198916*theta**2 - 73.20005*theta - 8979.083056
3585,3585,0.005870,0.026207,0.018990,3.648027,190.263926,134.561640,482.0668,9999,0,1.00000omega,-0.070901 + 0.02574theta + -0.02813omega + 0.01170theta^2 + -0.27308theta omega + -0.24940omega^2 + -0.01021theta^3 + 0.22362theta^2 omega + -0.31568theta omega^2 + -0.07425omega^3,-0.67632*omega**3 - 0.095848*omega**2*theta - 34.935728*omega**2 + 0.002263*omega*theta**2 + 1.638335*omega*theta + 296.494096*omega - 3.0e-6*theta**3 - 0.003744*theta**2 - 1.356816*theta - 163.879514
3586,3586,0.005428,0.025059,0.018130,0.050997,3.066020,2.168303,444.4439,9999,1,1.00000omega,0.004351 + -0.05064theta + 0.11068omega + 0.00439theta^2 + 0.01369theta omega + -0.11024omega^2 + -0.02156theta^3 + 0.00043theta^2 omega + 0.01229theta omega^2 + 0.01141omega^3,0.111844*omega**3 + 0.004016*omega**2*theta + 1.367953*omega**2 + 5.0e-6*omega*theta**2 + 0.003599*omega*theta + 0.691339*omega - 8.0e-6*theta**3 - 0.008365*theta**2 - 2.979856*theta - 353.848062
3587,3587,0.007761,0.028428,0.020837,0.045703,1.400763,0.991016,926.9456,9999,0,1.00000omega,-0.027941 + -0.00557theta + 0.04412omega + -0.00004theta^2 + 0.01673theta omega + -0.00990omega^2 + -0.00017theta^3 + -0.00183theta^2 omega + -0.00377theta omega^2 + 0.00335omega^3,0.033993*omega**3 - 0.001275*omega**2*theta - 0.487267*omega**2 - 2.1e-5*omega*theta**2 - 0.015258*omega*theta - 2.818026*omega - 7.2e-5*theta**2 - 0.027355*theta - 3.446075
3588,3588,0.007723,0.031545,0.022965,0.045486,3.204140,2.265898,622.4888,9999,0,1.00000omega,0.012041 + -0.01229theta + -0.04384omega + 0.00011theta^2 + 0.00482theta omega + 0.00481omega^2 + -0.00134theta^3 + -0.00015theta^2 omega + -0.00150theta omega^2 + -0.00418omega^3,-0.028629*omega**3 - 0.000342*omega**2*theta - 0.140166*omega**2 - 1.0e-6*omega*theta**2 - 0.000873*omega*theta - 0.167084*omega - 0.000424*theta**2 - 0.176451*theta - 24.469315
3589,3589,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3590,3590,0.007212,0.044536,0.031902,0.065968,3.418758,2.417877,456.7610,9999,0,1.00000omega,0.002021 + -0.01650theta + 0.00086omega + -0.00033theta^2 + -0.02367theta omega + -0.00130omega^2 + -0.00063theta^3 + -0.00001theta^2 omega + -0.00378theta omega^2 + 0.00116omega^3,0.006532*omega**3 - 0.00071*omega**2*theta - 0.2819*omega**2 - 0.000391*omega*theta - 0.145353*omega - 0.000156*theta**2 - 0.062121*theta - 8.224065
3591,3591,0.090201,4.659739,3.295551,nan,nan,nan,inf,4,5,1.00000omega,-0.041901 + 0.06840theta + -0.25767omega + 0.01463theta^2 + 0.06410theta omega + 0.07514omega^2 + 0.11236theta^3 + -0.00361theta^2 omega + 0.04648theta omega^2 + 0.26878omega^3,4.063967*omega**3 + 0.023426*omega**2*theta + 9.196841*omega**2 - 6.1e-5*omega*theta**2 - 0.045827*omega*theta - 8.655983*omega + 6.3e-5*theta**3 + 0.073689*theta**2 + 28.766572*theta + 3743.271897
3592,3592,0.008796,0.032620,0.023890,0.048591,2.082886,1.473224,951.8097,9999,0,1.00000omega,-0.002251 + 0.00114theta + 0.08369omega + -0.00473theta^2 + -0.00620theta omega + 0.03628omega^2 + 0.00006theta^3 + -0.00393theta^2 omega + -0.06294theta omega^2 + 0.00821omega^3,0.06644*omega**3 - 0.016978*omega**2*theta - 6.58432*omega**2 - 3.5e-5*omega*theta**2 - 0.027594*omega*theta - 5.384106*omega + 1.8e-5*theta**2 + 0.006039*theta + 0.645544
3593,3593,0.006406,0.028475,0.020638,nan,nan,nan,982.0731,9999,0,1.00000omega,-1.273341 + 0.00632theta + -0.00784omega + 0.00694theta^2 + -0.00268theta omega + -0.01123omega^2 + -0.00453theta^3 + 0.03101theta^2 omega + 0.00363theta omega^2 + -0.00470omega^3,-0.073275*omega**3 + 0.001886*omega**2*theta + 0.681199*omega**2 + 0.000537*omega*theta**2 + 0.392498*omega*theta + 71.696312*omega - 3.0e-6*theta**3 - 0.002862*theta**2 - 1.043632*theta - 126.86532
3594,3594,0.006949,0.033472,0.024173,0.064083,3.690879,2.610239,351.5529,9999,0,1.00000omega,-0.004151 + -0.21186theta + 0.07523omega + 0.05256theta^2 + -0.02768theta omega + -0.00913omega^2 + -0.00268theta^3 + 0.00208theta^2 omega + -0.00981theta omega^2 + 0.00760omega^3,0.03616*omega**3 - 0.001556*omega**2*theta - 0.562455*omega**2 + 1.1e-5*omega*theta**2 + 0.007532*omega*theta + 1.289093*omega - 0.000486*theta**2 - 0.166305*theta - 18.967012
3595,3595,0.004866,0.023601,0.017040,0.166488,12.460044,8.811368,278.1028,9999,0,1.00000omega,0.020451 + -0.56654theta + 0.21850omega + -0.16622theta^2 + 0.32452theta omega + -0.04308omega^2 + 0.01044theta^3 + -0.01939theta^2 omega + -0.05613theta omega^2 + 0.01497omega^3,0.113708*omega**3 - 0.014212*omega**2*theta - 4.905603*omega**2 - 0.000164*omega*theta**2 - 0.107033*omega*theta - 17.448811*omega + 3.0e-6*theta**3 + 0.002935*theta**2 + 0.976086*theta + 108.010517
3596,3596,0.005957,0.027411,0.019835,nan,nan,nan,753.2849,9999,0,1.00000omega,-0.138761 + 0.03760theta + 0.06522omega + 0.07820theta^2 + -0.02054theta omega + -0.05480omega^2 + -0.01464theta^3 + -0.00212theta^2 omega + 0.00934theta omega^2 + 0.03151omega^3,0.43299*omega**3 + 0.004278*omega**2*theta + 1.48791*omega**2 - 3.2e-5*omega*theta**2 - 0.02354*omega*theta - 4.275934*omega - 7.0e-6*theta**3 - 0.007909*theta**2 - 2.798285*theta - 329.994586
3597,3597,0.004512,0.016969,0.012416,nan,nan,nan,894.9699,9999,0,1.00000omega,0.079861 + -0.12847theta + 0.13966omega + 0.00609theta^2 + 0.02411theta omega + 0.40550omega^2 + -0.01446theta^3 + -0.01275theta^2 omega + -0.02323theta omega^2 + 0.00335omega^3,0.095919*omega**3 - 0.022171*omega**2*theta - 7.567491*omega**2 - 0.000406*omega*theta**2 - 0.290609*omega*theta - 52.046355*omega - 1.5e-5*theta**3 - 0.016517*theta**2 - 5.930575*theta - 709.817798
3598,3598,0.004287,0.007911,0.006363,nan,nan,nan,484.2968,9999,0,1.00000omega,-0.178581 + -0.28250theta + 0.07952omega + -0.05743theta^2 + -0.11727theta omega + -0.18996omega^2 + -0.24771theta^3 + 0.26712theta^2 omega + 0.00442theta omega^2 + -0.03325omega^3,-0.575804*omega**3 + 0.002551*omega**2*theta + 0.755293*omega**2 + 0.00514*omega*theta**2 + 3.621555*omega*theta + 637.947034*omega - 0.000159*theta**3 - 0.168106*theta**2 - 59.290494*theta - 6970.560003
3599,3599,0.008305,0.029020,0.021344,0.040538,1.752698,1.239676,811.2782,9999,0,1.00000omega,-0.051931 + -0.01963theta + 0.02538omega + -0.00171theta^2 + 0.03353theta omega + -0.00775omega^2 + -0.00044theta^3 + -0.00118theta^2 omega + -0.03561theta omega^2 + 0.00109omega^3,0.008452*omega**3 - 0.009204*omega**2*theta - 3.373189*omega**2 - 1.0e-5*omega*theta**2 - 0.006875*omega*theta - 1.153459*omega - 0.00014*theta**2 - 0.051527*theta - 6.335918
3600,3600,0.016420,0.106441,0.076155,0.056462,4.074981,2.881723,162.2418,9999,0,1.00000omega,0.089811 + -0.04374theta + -0.00126omega + 0.00379theta^2 + 0.00058theta omega + 0.00048omega^2 + -0.00005theta^3 + -0.00005theta^2 omega + 0.00013theta omega^2 + 0.00036omega^3,0.000146*omega**3 + 2.0e-6*omega**2*theta + 0.000547*omega**2 - 1.0e-5*omega*theta - 0.001175*omega + 4.9e-5*theta + 0.009132
3601,3601,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3602,3602,0.012457,0.046540,0.034067,0.033208,3.467554,2.452043,712.2557,9999,0,1.00000omega,-0.044011 + 0.00144theta + -0.05287omega + 0.00009theta^2 + 0.00001theta omega + -0.00508omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00044omega^3,-0.001337*omega**3 - 1.0e-6*omega**2*theta - 0.001432*omega**2 - 1.2e-5*omega*theta - 0.000661*omega - 1.0e-5*theta + 0.000612
3603,3603,0.011351,0.036597,0.027094,0.055393,5.198536,3.676129,1445.0363,9999,1,1.00000omega,-0.001071 + 0.00580theta + -0.06529omega + 0.00059theta^2 + 0.00077theta omega + -0.00949omega^2 + -0.00031theta^3 + 0.00033theta^2 omega + 0.00007theta omega^2 + -0.00082omega^3,-0.006081*omega**3 + 1.7e-5*omega**2*theta - 0.009309*omega**2 + 3.0e-6*omega*theta**2 - 0.00143*omega*theta + 0.185862*omega + 6.8e-5*theta**2 - 0.018149*theta + 1.61163
3604,3604,0.009880,0.043574,0.031594,0.055369,3.243249,2.293658,1279.3352,9999,0,1.00000omega,0.023711 + -0.00432theta + 0.01510omega + 0.00005theta^2 + -0.00119theta omega + 0.00251omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00042theta omega^2 + 0.00007omega^3,0.0006*omega**3 - 0.00012*omega**2*theta + 0.039683*omega**2 + 4.0e-5*omega*theta - 0.002443*omega + 3.0e-6*theta**2 - 0.000996*theta + 0.108093
3605,3605,0.008472,0.045641,0.032824,0.092279,2.546864,1.802087,1088.9019,9999,1,1.00000omega,0.018071 + 0.07272theta + -0.00363omega + -0.00943theta^2 + 0.09446theta omega + -0.00692omega^2 + -0.00678theta^3 + 0.00008theta^2 omega + 0.00153theta omega^2 + -0.00150omega^3,-0.014722*omega**3 + 0.000501*omega**2*theta - 0.190113*omega**2 + 1.0e-6*omega*theta**2 + 0.001152*omega*theta - 0.549236*omega - 2.0e-6*theta**3 + 0.002744*theta**2 - 1.018092*theta + 125.913384
3606,3606,0.006844,0.025576,0.018721,0.041737,1.469858,1.039766,608.0080,9999,0,1.00000omega,0.084271 + -0.04793theta + -0.00393omega + 0.01104theta^2 + -0.00056theta omega + -0.00998omega^2 + -0.01883theta^3 + -0.00762theta^2 omega + -0.01058theta omega^2 + 0.03341omega^3,0.284608*omega**3 - 0.003004*omega**2*theta + 1.137348*omega**2 - 7.2e-5*omega*theta**2 + 0.054855*omega*theta - 10.430384*omega - 6.0e-6*theta**3 + 0.006785*theta**2 - 2.58341*theta + 327.86335
3607,3607,0.006630,0.029781,0.021574,nan,nan,nan,838.3010,9999,0,1.00000omega,-0.246161 + -0.37125theta + 0.26703omega + -0.41528theta^2 + 0.07073theta omega + -0.03177omega^2 + 0.00032theta^3 + 0.00632theta^2 omega + -0.00193theta omega^2 + 0.00422omega^3,0.052423*omega**3 - 0.000799*omega**2*theta + 0.285531*omega**2 + 8.7e-5*omega*theta**2 - 0.06528*omega*theta + 12.21489*omega - 0.000466*theta**2 + 0.29169*theta - 51.628228
3608,3608,0.004776,0.011043,0.008508,0.036718,0.984989,0.696976,858.0336,9999,0,1.00000omega,0.000081 + -0.02134theta + -0.12342omega + -0.04132theta^2 + -0.23744theta omega + 0.11302omega^2 + -0.03788theta^3 + -0.02281theta^2 omega + -0.07864theta omega^2 + -0.07153omega^3,-1.776845*omega**3 - 0.065115*omega**2*theta + 24.969946*omega**2 - 0.00063*omega*theta**2 + 0.473655*omega*theta - 89.071601*omega - 3.5e-5*theta**3 + 0.039886*theta**2 - 15.216081*theta + 1934.945973
3609,3609,0.010960,0.045486,0.033084,0.055267,1.877790,1.328373,2632.4226,6598,5,1.00000omega,0.019131 + -0.03073theta + 0.04108omega + -0.00110theta^2 + 0.00545theta omega + 0.02049omega^2 + -0.00318theta^3 + -0.00020theta^2 omega + 0.00290theta omega^2 + 0.00846omega^3,0.121431*omega**3 + 0.001388*omega**2*theta - 0.53091*omega**2 - 3.0e-6*omega*theta**2 + 0.002632*omega*theta - 0.540261*omega - 2.0e-6*theta**3 + 0.001992*theta**2 - 0.782072*theta + 102.377607
3610,3610,0.006392,0.022176,0.016319,0.031353,1.975112,1.396791,702.2559,9999,0,1.00000omega,0.038531 + -0.09025theta + -0.01573omega + 0.00329theta^2 + 0.03933theta omega + -0.00860omega^2 + -0.00148theta^3 + -0.01792theta^2 omega + -0.00776theta omega^2 + 0.00749omega^3,0.084834*omega**3 - 0.00293*omega**2*theta + 1.154595*omega**2 - 0.000226*omega*theta**2 + 0.179371*omega*theta - 35.666358*omega - 0.e-6*theta**3 + 0.00074*theta**2 - 0.293806*theta + 38.916401
3611,3611,0.005078,0.022345,0.016203,nan,nan,nan,535.5483,9999,0,1.00000omega,-0.050481 + 0.00913theta + 0.80144omega + -0.01504theta^2 + -0.04613theta omega + 0.15872omega^2 + -0.00249theta^3 + -0.03427theta^2 omega + -0.00135theta omega^2 + 0.02505omega^3,0.338494*omega**3 - 0.000608*omega**2*theta + 0.347067*omega**2 - 0.000515*omega*theta**2 + 0.406052*omega*theta - 80.08313*omega - 1.0e-6*theta**3 + 0.001468*theta**2 - 0.576147*theta + 75.383877
3612,3612,0.005421,0.021474,0.015660,0.082624,4.316287,3.052635,945.6962,9999,0,1.00000omega,-0.335851 + -0.07039theta + -0.10721omega + -0.02331theta^2 + -0.04631theta omega + -0.02612omega^2 + -0.01315theta^3 + -0.02765theta^2 omega + -0.04362theta omega^2 + -0.00531omega^3,-0.111772*omega**3 - 0.030606*omega**2*theta + 12.209419*omega**2 - 0.000647*omega*theta**2 + 0.515588*omega*theta - 102.770141*omega - 1.0e-5*theta**3 + 0.012269*theta**2 - 4.894765*theta + 650.91414
3613,3613,0.007428,0.033840,0.024499,0.052109,2.475385,1.750749,619.2236,9999,0,1.00000omega,-0.040451 + -0.01471theta + -0.01293omega + -0.01223theta^2 + 0.02747theta omega + -0.01570omega^2 + -0.01286theta^3 + 0.00375theta^2 omega + -0.02478theta omega^2 + -0.01016omega^3,-0.074724*omega**3 - 0.006075*omega**2*theta + 2.440979*omega**2 + 3.1e-5*omega*theta**2 - 0.024252*omega*theta + 4.795943*omega - 4.0e-6*theta**3 + 0.004229*theta**2 - 1.7021*theta + 228.33839
3614,3614,0.006623,0.024868,0.018197,0.108860,3.524443,2.493346,2024.2871,9999,0,1.00000omega,0.032041 + 0.02265theta + -0.00854omega + 0.00878theta^2 + -0.01243theta omega + -0.00260omega^2 + -0.00188theta^3 + -0.00013theta^2 omega + 0.00314theta omega^2 + 0.00300omega^3,0.090671*omega**3 + 0.003163*omega**2*theta - 1.247137*omega**2 - 4.0e-6*omega*theta**2 + 0.003019*omega*theta - 0.512361*omega - 2.0e-6*theta**3 + 0.002494*theta**2 - 0.984827*theta + 129.646516
3615,3615,0.005587,0.023047,0.016769,nan,nan,nan,804.8058,9999,0,1.00000omega,0.036251 + -0.52063theta + 0.03438omega + 0.00714theta^2 + 0.00046theta omega + 0.05922omega^2 + -0.00219theta^3 + 0.00655theta^2 omega + 0.01737theta omega^2 + 0.08937omega^3,1.503006*omega**3 + 0.009737*omega**2*theta - 3.686035*omega**2 + 0.000122*omega*theta**2 - 0.093767*omega*theta + 17.959704*omega - 1.0e-6*theta**3 + 0.001574*theta**2 - 0.605723*theta + 77.787951
3616,3616,0.006286,0.027135,0.019695,0.107852,6.273278,4.436533,563.1511,9999,0,1.00000omega,0.139841 + -0.05091theta + 0.05357omega + 0.00080theta^2 + -0.00618theta omega + -0.00363omega^2 + -0.00427theta^3 + -0.00060theta^2 omega + -0.00180theta omega^2 + -0.00403omega^3,-0.037632*omega**3 - 0.00056*omega**2*theta + 0.219915*omega**2 - 6.0e-6*omega*theta**2 + 0.004817*omega*theta - 0.929523*omega - 1.0e-6*theta**3 + 0.001755*theta**2 - 0.69563*theta + 91.892236
3617,3617,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3618,3618,0.006757,0.030304,0.021955,0.076315,6.901440,4.880353,569.8669,9999,0,1.00000omega,-0.063631 + 0.00157theta + 0.03196omega + -0.00159theta^2 + -0.00054theta omega + -0.01086omega^2 + 0.00008theta^3 + -0.00004theta^2 omega + 0.00015theta omega^2 + 0.00091omega^3,0.007416*omega**3 + 4.1e-5*omega**2*theta - 0.021559*omega**2 + 0.000273*omega*theta - 0.050412*omega - 2.9e-5*theta**2 + 0.011748*theta - 1.575173
3619,3619,0.006313,0.033356,0.024005,0.089693,7.692476,5.439772,307.5039,9999,0,1.00000omega,0.138161 + -0.01283theta + -0.02438omega + -0.00152theta^2 + -0.00464theta omega + 0.00598omega^2 + -0.00394theta^3 + 0.00313theta^2 omega + -0.00061theta omega^2 + -0.00455omega^3,-0.022715*omega**3 - 0.000102*omega**2*theta + 0.039325*omega**2 + 1.7e-5*omega*theta**2 - 0.012681*omega*theta + 2.314542*omega - 0.e-6*theta**3 + 0.000793*theta**2 - 0.288081*theta + 34.866969
