Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90918,90918,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90919,90919,0.005337,0.023520,0.017054,0.075652,4.356695,3.081113,439.5207,9999,0,1.00000omega,0.212221 + -0.01188theta + -0.03402omega + -0.07274theta^2 + -0.01769theta omega + -0.00763omega^2 + -0.06713theta^3 + -0.00073theta^2 omega + 0.02065theta omega^2 + 0.02653omega^3,0.265604*omega**3 + 0.006891*omega**2*theta - 2.744257*omega**2 - 8.0e-6*omega*theta**2 + 0.006116*omega*theta - 1.149326*omega - 2.5e-5*theta**3 + 0.029643*theta**2 - 11.766959*theta + 1556.998493
90920,90920,0.005534,0.022636,0.016477,0.055008,2.829677,2.001262,651.3896,9999,0,1.00000omega,-0.075371 + -0.16208theta + -0.46981omega + -0.00650theta^2 + -0.01717theta omega + -0.02742omega^2 + -0.00271theta^3 + -0.00032theta^2 omega + 0.01031theta omega^2 + 0.00405omega^3,0.056205*omega**3 + 0.004769*omega**2*theta - 1.871315*omega**2 - 5.0e-6*omega*theta**2 + 0.003444*omega*theta - 0.609024*omega - 1.0e-6*theta**3 + 0.001618*theta**2 - 0.626927*theta + 80.97747
90921,90921,0.004535,0.011631,0.008828,0.045209,2.786750,1.970789,827.9998,9999,0,1.00000omega,0.025291 + 0.02343theta + -0.10976omega + -0.06686theta^2 + 0.00099theta omega + 0.01549omega^2 + -0.02389theta^3 + -0.01944theta^2 omega + 0.04027theta omega^2 + 0.01532omega^3,0.404862*omega**3 + 0.035474*omega**2*theta - 13.366248*omega**2 - 0.000571*omega*theta**2 + 0.430662*omega*theta - 81.23253*omega - 2.3e-5*theta**3 + 0.026391*theta**2 - 9.928231*theta + 1244.999817
90922,90922,0.005758,0.020108,0.014790,nan,nan,nan,570.8376,9999,0,1.00000omega,0.010471 + -0.14915theta + 0.05069omega + 0.08560theta^2 + -0.01628theta omega + 0.06614omega^2 + -0.00193theta^3 + 0.00018theta^2 omega + 0.00009theta omega^2 + 0.01380omega^3,0.156721*omega**3 + 3.4e-5*omega**2*theta + 0.027901*omega**2 + 2.0e-6*omega*theta**2 - 0.00204*omega*theta + 0.447289*omega - 0.e-6*theta**3 + 0.000973*theta**2 - 0.38747*theta + 51.28807
90923,90923,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90924,90924,0.006936,0.026456,0.019339,0.056044,2.195214,1.552756,643.7623,3400,5,1.00000omega,0.043841 + -0.15235theta + 0.13692omega + 0.06546theta^2 + 0.08371theta omega + 0.00123omega^2 + -0.05472theta^3 + 0.05617theta^2 omega + -0.28663theta omega^2 + 0.00851omega^3,0.074782*omega**3 - 0.08396*omega**2*theta + 33.175673*omega**2 + 0.000548*omega*theta**2 - 0.431903*omega*theta + 85.035381*omega - 1.8e-5*theta**3 + 0.021151*theta**2 - 8.372988*theta + 1104.901941
90925,90925,0.004639,0.013318,0.009972,0.060795,1.750436,1.238491,287.3201,9999,0,1.00000omega,-0.000711 + -0.02351theta + -0.02056omega + -0.02520theta^2 + 0.35911theta omega + -0.09928omega^2 + -0.05529theta^3 + -0.00678theta^2 omega + -0.55365theta omega^2 + 0.01029omega^3,0.090525*omega**3 - 0.162355*omega**2*theta + 64.846845*omega**2 - 6.6e-5*omega*theta**2 + 0.059467*omega*theta - 13.182116*omega - 1.8e-5*theta**3 + 0.021589*theta**2 - 8.62408*theta + 1148.342766
90926,90926,0.005181,0.016226,0.012044,0.054064,1.811131,1.281234,524.2690,9999,0,1.00000omega,0.031941 + -0.07754theta + 0.05377omega + 0.04392theta^2 + 0.34185theta omega + -0.42930omega^2 + -0.03484theta^3 + -0.00161theta^2 omega + -0.10255theta omega^2 + 0.07828omega^3,1.003939*omega**3 - 0.04384*omega**2*theta + 17.510421*omega**2 - 2.3e-5*omega*theta**2 + 0.026071*omega*theta - 6.800102*omega - 1.7e-5*theta**3 + 0.02018*theta**2 - 8.202273*theta + 1111.319994
90927,90927,0.007051,0.033226,0.024018,0.063398,3.905722,2.762126,609.3520,9999,0,1.00000omega,0.018921 + -0.00963theta + 0.01028omega + 0.00205theta^2 + 0.01925theta omega + -0.00146omega^2 + -0.00044theta^3 + 0.00022theta^2 omega + -0.00110theta omega^2 + 0.00139omega^3,0.011137*omega**3 - 0.000294*omega**2*theta + 0.114166*omega**2 + 2.0e-6*omega*theta**2 - 0.001201*omega*theta + 0.170326*omega + 0.000154*theta**2 - 0.060872*theta + 8.000389
90928,90928,0.006178,0.024783,0.018060,0.083267,3.642818,2.576534,321.6118,9999,0,1.00000omega,0.059151 + -0.02846theta + 0.00686omega + -0.08959theta^2 + -0.30037theta omega + 0.15385omega^2 + -0.08218theta^3 + -0.50859theta^2 omega + 0.06241theta omega^2 + 0.13284omega^3,0.736173*omega**3 + 0.011529*omega**2*theta - 4.306479*omega**2 - 0.003132*omega*theta**2 + 2.371237*omega*theta - 448.861062*omega - 1.7e-5*theta**3 + 0.01915*theta**2 - 7.24683*theta + 914.140834
90929,90929,0.003958,0.009001,0.006953,0.098974,3.607723,2.552005,489.4547,9999,0,1.00000omega,-0.018491 + -0.02114theta + 0.14121omega + 0.00941theta^2 + -0.00390theta omega + -0.00024omega^2 + -0.01579theta^3 + 0.00822theta^2 omega + 0.00119theta omega^2 + 0.01055omega^3,0.217351*omega**3 + 0.000817*omega**2*theta - 0.307624*omega**2 + 0.000188*omega*theta**2 - 0.141679*omega*theta + 26.673908*omega - 1.2e-5*theta**3 + 0.013606*theta**2 - 5.12171*theta + 642.657979
90930,90930,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90931,90931,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90932,90932,0.006933,0.034335,0.024769,0.149267,18.057088,12.768725,499.3459,9999,0,1.00000omega,-0.073171 + -0.00778theta + 0.08579omega + -0.00281theta^2 + 0.11477theta omega + -0.03117omega^2 + 0.00004theta^3 + -0.00360theta^2 omega + -0.03838theta omega^2 + 0.00871omega^3,0.058832*omega**3 - 0.008641*omega**2*theta + 3.163411*omega**2 - 2.7e-5*omega*theta**2 + 0.021689*omega*theta - 4.319571*omega - 1.3e-5*theta**2 + 0.005142*theta - 0.69525
90933,90933,0.010784,0.043025,0.031364,0.057307,7.619059,5.387641,2806.5454,1611,5,1.00000omega,0.060571 + -0.00911theta + -0.00242omega + -0.00288theta^2 + -0.00212theta omega + 0.01180omega^2 + -0.00111theta^3 + -0.00215theta^2 omega + -0.00016theta omega^2 + 0.00105omega^3,0.016572*omega**3 - 8.4e-5*omega**2*theta + 0.03853*omega**2 - 3.8e-5*omega*theta**2 + 0.026798*omega*theta - 4.761989*omega - 0.e-6*theta**3 + 0.000691*theta**2 - 0.245147*theta + 29.000774
90934,90934,0.004802,0.017543,0.012861,nan,nan,nan,501.6396,9999,0,1.00000omega,0.826901 + -2.82027theta + -0.01086omega + 0.00328theta^2 + 1.54716theta omega + -0.04432omega^2 + 0.09575theta^3 + 0.00224theta^2 omega + 0.03720theta omega^2 + -0.13300omega^3,-1.888509*omega**3 + 0.017607*omega**2*theta - 6.531009*omega**2 + 3.5e-5*omega*theta**2 + 0.009385*omega*theta - 8.282442*omega + 5.0e-5*theta**3 - 0.05577*theta**2 + 20.586208*theta - 2532.573647
90935,90935,0.005515,0.023605,0.017141,nan,nan,nan,1347.7286,9999,0,1.00000omega,0.017001 + -0.02319theta + 0.19240omega + -0.05411theta^2 + -0.00324theta omega + 0.01178omega^2 + -0.00324theta^3 + 0.01945theta^2 omega + 0.06642theta omega^2 + 0.00341omega^3,0.098412*omega**3 + 0.063896*omega**2*theta - 24.168556*omega**2 + 0.000624*omega*theta**2 - 0.472156*omega*theta + 89.365419*omega - 3.0e-6*theta**3 + 0.003873*theta**2 - 1.443278*theta + 179.251513
90936,90936,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90937,90937,0.016045,0.138027,0.098257,0.061433,8.648343,6.115456,751.3774,9999,0,1.00000omega,-0.001141 + 0.01560theta + -0.05158omega + -0.00031theta^2 + -0.00019theta omega + 0.00190omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + 0.00002theta omega^2 + -0.00041omega^3,-0.000748*omega**3 + 1.0e-6*omega**2*theta + 0.00043*omega**2 - 1.1e-5*omega*theta - 0.001524*omega + 1.4e-5*theta - 0.000559
90938,90938,0.010734,0.054819,0.039499,0.041178,2.680818,1.895848,322.1639,9999,0,1.00000omega,0.036011 + -0.00039theta + -0.06072omega + -0.00218theta^2 + 0.00025theta omega + 0.01525omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + -0.00002theta omega^2 + -0.00033omega^3,-0.000608*omega**3 - 1.0e-6*omega**2*theta + 0.003597*omega**2 + 6.9e-5*omega*theta + 0.0032*omega - 0.e-6*theta**2 - 0.000178*theta - 0.013017
90939,90939,0.009429,0.048042,0.034619,0.040208,2.619310,1.852350,2028.4236,9999,0,1.00000omega,0.015341 + 0.00015theta + -0.01699omega + -0.00007theta^2 + -0.00029theta omega + 0.00142omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00010omega^3,-0.001482*omega**3 + 2.0e-5*omega**2*theta + 0.005817*omega**2 + 7.4e-5*omega*theta + 0.007569*omega + 4.0e-6*theta**2 + 0.000953*theta + 0.07641
90940,90940,0.007867,0.033335,0.024219,0.086469,10.200805,7.213318,1165.0753,9999,0,1.00000omega,-0.013071 + 0.03910theta + -0.01014omega + -0.00015theta^2 + -0.00083theta omega + 0.00289omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + -0.00016theta omega^2 + -0.00031omega^3,-0.003817*omega**3 - 6.6e-5*omega**2*theta - 0.01779*omega**2 + 2.0e-6*omega*theta**2 + 0.000964*omega*theta + 0.141218*omega - 2.1e-5*theta**2 - 0.006139*theta - 0.606616
90941,90941,0.006581,0.030165,0.021832,0.053713,4.929472,3.485870,1366.2493,9999,0,1.00000omega,0.174301 + 0.00820theta + -0.38660omega + -0.00124theta^2 + -0.00304theta omega + 0.01169omega^2 + -0.00029theta^3 + 0.00106theta^2 omega + -0.00079theta omega^2 + 0.00047omega^3,0.009652*omega**3 - 0.000541*omega**2*theta - 0.168335*omega**2 + 2.4e-5*omega*theta**2 + 0.015839*omega*theta + 2.58004*omega - 0.000219*theta**2 - 0.072435*theta - 7.986215
90942,90942,0.009819,0.038556,0.028133,0.570226,13.693305,9.691020,849.0552,9999,0,1.00000omega,0.026391 + -0.00368theta + -0.01723omega + -0.00080theta^2 + 0.05291theta omega + 0.00456omega^2 + 0.00022theta^3 + 0.00704theta^2 omega + -0.00029theta omega^2 + -0.00064omega^3,-0.003707*omega**3 - 5.6e-5*omega**2*theta - 0.017875*omega**2 + 4.5e-5*omega*theta**2 + 0.032946*omega*theta + 5.984822*omega + 5.0e-5*theta**2 + 0.017563*theta + 2.060974
90943,90943,0.005710,0.028161,0.020318,nan,nan,nan,433.0020,9999,0,1.00000omega,0.581831 + -0.00777theta + 0.15173omega + -0.43942theta^2 + -0.24930theta omega + 0.02242omega^2 + -0.22519theta^3 + 0.00117theta^2 omega + 0.40500theta omega^2 + 0.01692omega^3,0.145971*omega**3 + 0.116466*omega**2*theta + 45.000222*omega**2 + 1.1e-5*omega*theta**2 + 0.004208*omega*theta - 0.042876*omega - 7.2e-5*theta**3 - 0.083644*theta**2 - 32.410784*theta - 4186.205856
90944,90944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90945,90945,0.006169,0.033791,0.024289,0.686463,7.225497,5.132204,336.3639,9999,0,1.00000omega,-0.170231 + -0.16281theta + -0.01995omega + -0.02296theta^2 + 0.70920theta omega + -0.22957omega^2 + -0.03069theta^3 + 0.09424theta^2 omega + -0.65072theta omega^2 + 0.00091omega^3,0.005191*omega**3 - 0.123741*omega**2*theta - 44.443619*omega**2 + 0.000597*omega*theta**2 + 0.438443*omega*theta + 80.406002*omega - 6.0e-6*theta**3 - 0.006982*theta**2 - 2.506355*theta - 299.909846
90946,90946,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90947,90947,0.006781,0.020106,0.015004,0.067665,2.524039,1.785407,1348.8030,9999,0,1.00000omega,0.245181 + 0.00408theta + -0.03202omega + 0.00013theta^2 + -0.00251theta omega + -0.00761omega^2 + 0.00032theta^3 + 0.00014theta^2 omega + 0.00088theta omega^2 + 0.00053omega^3,0.010243*omega**3 + 0.000567*omega**2*theta + 0.20708*omega**2 + 3.0e-6*omega*theta**2 + 0.002194*omega*theta + 0.398816*omega + 0.000259*theta**2 + 0.097266*theta + 12.199089
90948,90948,0.006745,0.024410,0.017907,0.060809,7.847219,5.548989,832.3313,9999,0,1.00000omega,0.023171 + 0.00637theta + -0.00959omega + 0.00258theta^2 + -0.00050theta omega + 0.00519omega^2 + -0.00006theta^3 + -0.00022theta^2 omega + 0.00002theta omega^2 + -0.00283omega^3,-0.033994*omega**3 + 8.0e-6*omega**2*theta + 0.00649*omega**2 - 3.0e-6*omega*theta**2 - 0.002362*omega*theta - 0.475235*omega - 3.0e-5*theta**2 - 0.011377*theta - 1.419573
90949,90949,0.004286,0.012728,0.009497,0.083584,2.977652,2.106348,560.3451,9999,0,1.00000omega,-0.471201 + -1.19213theta + 0.07717omega + 0.40509theta^2 + 0.65802theta omega + 0.01382omega^2 + 0.00534theta^3 + -0.12972theta^2 omega + -0.00681theta omega^2 + 0.04052omega^3,0.812598*omega**3 - 0.004552*omega**2*theta - 1.851881*omega**2 - 0.00289*omega*theta**2 - 2.348114*omega*theta - 476.848093*omega + 4.0e-6*theta**3 + 0.005238*theta**2 + 2.293108*theta + 333.028995
90950,90950,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90951,90951,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90952,90952,0.004931,0.014739,0.010990,0.057096,2.720096,1.923822,925.9769,9999,0,1.00000omega,0.082811 + -0.14159theta + 0.00210omega + 0.07763theta^2 + -0.03935theta omega + -0.01796omega^2 + -0.04482theta^3 + -0.00531theta^2 omega + -0.00893theta omega^2 + -0.00737omega^3,-0.184275*omega**3 - 0.007443*omega**2*theta - 2.847837*omega**2 - 0.000148*omega*theta**2 - 0.11344*omega*theta - 21.805939*omega - 4.2e-5*theta**3 - 0.047292*theta**2 - 17.961474*theta - 2273.951838
90953,90953,0.005156,0.018715,0.013726,nan,nan,nan,417.4400,9999,0,1.00000omega,0.050091 + -0.80470theta + 0.98276omega + 0.03900theta^2 + -0.06558theta omega + 0.52695omega^2 + -0.08256theta^3 + 0.02563theta^2 omega + 0.01777theta omega^2 + 0.02544omega^3,0.261951*omega**3 + 0.006099*omega**2*theta + 2.602388*omega**2 + 0.000293*omega*theta**2 + 0.219266*omega*theta + 41.020987*omega - 3.1e-5*theta**3 - 0.035496*theta**2 - 13.34017*theta - 1671.278528
90954,90954,0.004101,0.008263,0.006523,0.036703,1.060063,0.750027,567.8736,9999,0,1.00000omega,-0.042221 + -0.04553theta + 0.12000omega + 0.00139theta^2 + -0.16714theta omega + -0.21843omega^2 + 0.00206theta^3 + 0.03461theta^2 omega + -0.16881theta omega^2 + 0.00934omega^3,0.208243*omega**3 - 0.125458*omega**2*theta - 47.851137*omega**2 + 0.000857*omega*theta**2 + 0.646663*omega*theta + 121.928341*omega + 2.0e-6*theta**3 + 0.00194*theta**2 + 0.73752*theta + 93.448052
90955,90955,0.006191,0.029136,0.021062,0.055381,2.360981,1.669925,395.6506,9999,0,1.00000omega,0.047181 + -0.02552theta + 0.07840omega + 0.00588theta^2 + -0.07176theta omega + 0.00437omega^2 + -0.00803theta^3 + 0.00027theta^2 omega + 0.00899theta omega^2 + -0.00733omega^3,-0.049397*omega**3 + 0.002019*omega**2*theta + 0.762805*omega**2 + 2.0e-6*omega*theta**2 + 0.000389*omega*theta - 0.137566*omega - 2.0e-6*theta**3 - 0.002262*theta**2 - 0.850922*theta - 106.708428
90956,90956,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90957,90957,0.004846,0.014952,0.011114,0.045038,1.762127,1.246419,956.5489,9999,0,1.00000omega,0.150941 + 0.09392theta + -0.02949omega + -0.00440theta^2 + -0.01009theta omega + 0.16616omega^2 + 0.00149theta^3 + 0.00570theta^2 omega + 0.02768theta omega^2 + 0.00181omega^3,0.048426*omega**3 + 0.024686*omega**2*theta + 9.141667*omega**2 + 0.000169*omega*theta**2 + 0.123028*omega*theta + 22.330307*omega + 1.0e-6*theta**3 + 0.001608*theta**2 + 0.583513*theta + 70.614922
90958,90958,0.008674,0.036683,0.026654,0.233188,25.196044,17.817057,691.6498,9999,0,1.00000omega,-0.071201 + 0.11636theta + 0.05146omega + 0.00031theta^2 + -0.00210theta omega + -0.00479omega^2 + -0.00010theta^3 + -0.00016theta^2 omega + -0.00012theta omega^2 + -0.00030omega^3,-0.001809*omega**3 - 2.4e-5*omega**2*theta - 0.011245*omega**2 - 1.0e-6*omega*theta**2 - 0.00084*omega*theta - 0.162673*omega - 2.5e-5*theta**2 - 0.009289*theta - 1.128468
90959,90959,0.009372,0.036084,0.026362,0.051147,2.080843,1.471823,501.6664,9999,0,1.00000omega,0.104431 + 0.00215theta + -0.00863omega + 0.01380theta^2 + -0.00447theta omega + 0.01409omega^2 + -0.00223theta^3 + 0.00012theta^2 omega + 0.00010theta omega^2 + -0.00177omega^3,-0.006681*omega**3 + 1.3e-5*omega**2*theta + 0.010326*omega**2 + 1.0e-6*omega*theta**2 + 0.000373*omega*theta + 0.0676*omega - 0.000391*theta**2 - 0.163145*theta - 22.705634
90960,90960,0.008896,0.029955,0.022096,0.038556,1.754618,1.241002,598.2153,9999,0,1.00000omega,0.002071 + -0.04663theta + -0.15788omega + 0.00205theta^2 + -0.03180theta omega + -0.02544omega^2 + -0.00553theta^3 + 0.00053theta^2 omega + 0.00084theta omega^2 + -0.02275omega^3,-0.114066*omega**3 + 0.00014*omega**2*theta + 0.0487*omega**2 + 3.0e-6*omega*theta**2 + 0.002053*omega*theta + 0.335576*omega - 1.0e-6*theta**3 - 0.001296*theta**2 - 0.545242*theta - 76.470761
90961,90961,0.004140,0.007751,0.006214,0.043407,1.204877,0.852529,527.6655,9999,0,1.00000omega,0.027991 + -0.01202theta + -0.10634omega + 0.00035theta^2 + -0.10752theta omega + -0.03582omega^2 + -0.14381theta^3 + -0.02927theta^2 omega + -0.33698theta omega^2 + -0.42541omega^3,-8.625378*omega**3 - 0.227747*omega**2*theta - 94.454191*omega**2 - 0.000659*omega*theta**2 - 0.549727*omega*theta - 114.573606*omega - 0.000108*theta**3 - 0.134322*theta**2 - 55.690368*theta - 7696.450937
90962,90962,0.005235,0.029556,0.021224,0.061516,5.551290,3.925596,550.1685,9999,0,1.00000omega,-0.027611 + -0.00776theta + 0.10652omega + -0.00003theta^2 + -0.03191theta omega + 0.00650omega^2 + -0.00006theta^3 + -0.00093theta^2 omega + -0.00725theta omega^2 + 0.00660omega^3,0.084727*omega**3 - 0.003102*omega**2*theta - 1.266365*omega**2 - 1.3e-5*omega*theta**2 - 0.011562*omega*theta - 2.50656*omega - 3.5e-5*theta**2 - 0.014382*theta - 1.967085
90963,90963,0.003803,0.004392,0.004108,nan,nan,nan,394.0023,9999,0,1.00000omega,-0.073381 + -2.70735theta + 0.28835omega + 4.00276theta^2 + -3.04618theta omega + -0.92525omega^2 + 0.09281theta^3 + 0.24741theta^2 omega + 0.10658theta omega^2 + 0.01780omega^3,0.320386*omega**3 + 0.063945*omega**2*theta + 24.852501*omega**2 + 0.004948*omega*theta**2 + 3.878359*omega*theta + 759.688065*omega + 6.2e-5*theta**3 + 0.077664*theta**2 + 32.429277*theta + 4505.206539
90964,90964,0.012112,0.056774,0.041048,0.038448,1.920852,1.358520,1218.2939,3248,5,1.00000omega,0.040921 + -0.03342theta + 0.00593omega + 0.01333theta^2 + -0.01309theta omega + -0.00753omega^2 + -0.00360theta^3 + 0.00179theta^2 omega + -0.01647theta omega^2 + -0.00148omega^3,-0.008018*omega**3 - 0.002974*omega**2*theta - 1.178137*omega**2 + 1.1e-5*omega*theta**2 + 0.008328*omega*theta + 1.608446*omega - 0.e-6*theta**3 - 0.00085*theta**2 - 0.333243*theta - 43.5639
90965,90965,0.005792,0.020488,0.015055,0.084477,3.830161,2.708991,376.1450,9999,0,1.00000omega,-0.018611 + -0.01343theta + -0.02413omega + -0.03383theta^2 + -0.48331theta omega + 0.09722omega^2 + -0.10993theta^3 + 0.04005theta^2 omega + 0.01710theta omega^2 + -0.05991omega^3,-0.443679*omega**3 + 0.004221*omega**2*theta + 1.649515*omega**2 + 0.00033*omega*theta**2 + 0.242009*omega*theta + 44.380434*omega - 3.0e-5*theta**3 - 0.034331*theta**2 - 13.029417*theta - 1648.33405
90966,90966,0.004292,0.009939,0.007655,nan,nan,nan,559.5569,9999,0,1.00000omega,0.189891 + -0.10286theta + 0.96659omega + 0.38521theta^2 + -0.06206theta omega + -0.02768omega^2 + 0.01377theta^3 + -0.01748theta^2 omega + 0.02767theta omega^2 + 0.17771omega^3,3.548777*omega**3 + 0.018419*omega**2*theta + 7.061445*omega**2 - 0.000388*omega*theta**2 - 0.300035*omega*theta - 57.991139*omega + 1.0e-5*theta**3 + 0.0121*theta**2 + 4.788199*theta + 631.059986
90967,90967,0.004575,0.016648,0.012208,nan,nan,nan,514.5791,9999,0,1.00000omega,0.344471 + 0.09868theta + -0.09510omega + -0.05290theta^2 + -0.01292theta omega + -0.00008omega^2 + 0.00536theta^3 + 0.00424theta^2 omega + 0.00372theta omega^2 + -0.00350omega^3,-0.056154*omega**3 + 0.001989*omega**2*theta + 0.768042*omega**2 + 7.6e-5*omega*theta**2 + 0.05805*omega*theta + 11.14217*omega + 3.0e-6*theta**3 + 0.003646*theta**2 + 1.391229*theta + 176.938536
90968,90968,0.004671,0.014008,0.010441,0.053338,2.449099,1.732185,350.8919,9999,0,1.00000omega,0.014681 + -0.15546theta + -0.06828omega + 0.22773theta^2 + -0.39312theta omega + 0.11056omega^2 + -0.07893theta^3 + -0.10925theta^2 omega + -0.00021theta omega^2 + 0.00398omega^3,0.042565*omega**3 - 7.5e-5*omega**2*theta + 0.036519*omega**2 - 0.001298*omega*theta**2 - 1.030705*omega*theta - 204.568124*omega - 3.1e-5*theta**3 - 0.036799*theta**2 - 14.437748*theta - 1888.16115
90969,90969,0.005146,0.018024,0.013254,0.057432,3.186264,2.253395,830.0142,9999,0,1.00000omega,0.136771 + -0.13927theta + 0.07394omega + 0.01447theta^2 + -0.08771theta omega + 0.18477omega^2 + -0.00179theta^3 + -0.09731theta^2 omega + -0.01416theta omega^2 + 0.06853omega^3,1.405738*omega**3 - 0.009682*omega**2*theta - 3.619173*omega**2 - 0.002218*omega*theta**2 - 1.730522*omega*theta - 337.560438*omega - 1.0e-6*theta**3 - 0.001576*theta**2 - 0.609004*theta - 78.453572
90970,90970,0.004583,0.017318,0.012668,0.051369,3.324665,2.351174,470.3913,9999,0,1.00000omega,0.454231 + -0.12185theta + 0.01465omega + 0.02516theta^2 + 0.01999theta omega + 0.02227omega^2 + -0.00540theta^3 + -0.20686theta^2 omega + -0.03638theta omega^2 + 0.01254omega^3,0.184146*omega**3 - 0.017808*omega**2*theta - 6.844239*omega**2 - 0.003375*omega*theta**2 - 2.599904*omega*theta - 500.675257*omega - 3.0e-6*theta**3 - 0.003375*theta**2 - 1.29253*theta - 165.035383
