Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74354,74354,0.004944,0.020051,0.014603,nan,nan,nan,268.2904,9999,0,1.00000omega,0.135491 + -1.62425theta + 0.34487omega + 0.01215theta^2 + -1.10883theta omega + 0.03599omega^2 + 0.08793theta^3 + 0.02682theta^2 omega + 0.00932theta omega^2 + 0.06228omega^3,0.447079*omega**3 + 0.00223*omega**2*theta - 0.752262*omega**2 + 0.000214*omega*theta**2 - 0.165776*omega*theta + 31.746054*omega + 2.3e-5*theta**3 - 0.024205*theta**2 + 8.351607*theta - 960.34614
74355,74355,0.005753,0.026598,0.019242,0.102083,12.507993,8.844781,334.8548,9999,1,1.00000omega,0.056891 + -0.00558theta + 0.01861omega + 0.00255theta^2 + -0.01097theta omega + 0.01471omega^2 + 0.00040theta^3 + 0.00566theta^2 omega + -0.05672theta omega^2 + -0.02455omega^3,-0.162671*omega**3 - 0.012528*omega**2*theta + 4.257259*omega**2 + 4.2e-5*omega*theta**2 - 0.028448*omega*theta + 4.855522*omega - 9.9e-5*theta**2 + 0.032988*theta - 3.678077
74356,74356,0.007514,0.028001,0.020500,0.034734,0.835200,0.591086,416.5408,9999,1,1.00000omega,-0.005181 + -0.04776theta + 0.01350omega + 0.00569theta^2 + 0.01471theta omega + -0.04869omega^2 + -0.02570theta^3 + -0.01381theta^2 omega + 0.00403theta omega^2 + 0.00392omega^3,0.01914*omega**3 + 0.000656*omega**2*theta - 0.245886*omega**2 - 7.5e-5*omega*theta**2 + 0.051884*omega*theta - 8.981874*omega - 5.0e-6*theta**3 + 0.004812*theta**2 - 1.660699*theta + 191.056593
74357,74357,0.008165,0.049086,0.035186,0.044010,2.854005,2.018326,778.6782,9999,0,1.00000omega,-0.000651 + -0.01418theta + -0.21839omega + -0.01199theta^2 + -0.13273theta omega + -0.01890omega^2 + 0.00228theta^3 + -0.00297theta^2 omega + -0.07209theta omega^2 + -0.01749omega^3,-0.131379*omega**3 - 0.018051*omega**2*theta + 6.276398*omega**2 - 2.5e-5*omega*theta**2 + 0.015051*omega*theta - 2.242393*omega + 1.0e-6*theta**3 - 0.000669*theta**2 + 0.235396*theta - 27.590326
74358,74358,0.006831,0.034002,0.024523,0.098171,6.436409,4.551758,369.0349,9999,1,1.00000omega,0.021931 + -0.03398theta + 0.16522omega + 0.03163theta^2 + -0.14672theta omega + 0.02765omega^2 + -0.01284theta^3 + 0.02243theta^2 omega + -0.18785theta omega^2 + 0.00194omega^3,0.009978*omega**3 - 0.032204*omega**2*theta + 11.367776*omega**2 + 0.000128*omega*theta**2 - 0.092424*omega*theta + 16.658574*omega - 2.0e-6*theta**3 + 0.002602*theta**2 - 0.922724*theta + 109.073886
74359,74359,0.005225,0.016517,0.012250,0.072004,2.921384,2.066358,775.4029,9999,0,1.00000omega,-0.066861 + -0.01026theta + 0.03808omega + 0.25055theta^2 + -0.16704theta omega + -0.00430omega^2 + -0.20893theta^3 + 0.02363theta^2 omega + -0.00805theta omega^2 + -0.00064omega^3,-0.011935*omega**3 - 0.005004*omega**2*theta + 1.794327*omega**2 + 0.00049*omega*theta**2 - 0.356192*omega*theta + 64.773103*omega - 0.000144*theta**3 + 0.155746*theta**2 - 56.032744*theta + 6719.614715
74360,74360,0.006267,0.021602,0.015905,0.049982,5.740755,4.059481,1303.0780,9999,0,1.00000omega,-0.016781 + -0.00549theta + 0.00427omega + -0.00059theta^2 + 0.00866theta omega + 0.00241omega^2 + -0.00001theta^3 + -0.00056theta^2 omega + -0.00186theta omega^2 + -0.00228omega^3,-0.049662*omega**3 - 0.00135*omega**2*theta + 0.478017*omega**2 - 1.4e-5*omega*theta**2 + 0.009799*omega*theta - 1.770077*omega + 8.0e-6*theta**2 - 0.002619*theta + 0.285928
74361,74361,0.008650,0.041223,0.029784,0.049016,5.853957,4.139518,1280.7909,2894,5,1.00000omega,0.118091 + -0.03095theta + 0.00882omega + 0.00245theta^2 + -0.00880theta omega + 0.01321omega^2 + -0.00024theta^3 + -0.01025theta^2 omega + -0.01095theta omega^2 + 0.00352omega^3,0.039206*omega**3 - 0.004065*omega**2*theta + 1.41045*omega**2 - 0.000127*omega*theta**2 + 0.087338*omega*theta - 15.032923*omega + 0.000104*theta**2 - 0.036523*theta + 4.27356
74362,74362,0.068153,2.665876,1.885675,nan,nan,nan,inf,4,5,1.00000omega,0.047501 + 0.02703theta + -0.05522omega + 0.07362theta^2 + 0.15963theta omega + 0.08887omega^2 + 0.08895theta^3 + 0.08490theta^2 omega + 0.24077theta omega^2 + -0.19663omega^3,-5.227909*omega**3 + 0.213383*omega**2*theta - 76.532291*omega**2 + 0.002508*omega*theta**2 - 1.796072*omega*theta + 321.542353*omega + 8.8e-5*theta**3 - 0.094273*theta**2 + 33.821456*theta - 4044.608787
74363,74363,0.007095,0.034932,0.025205,0.040975,3.041779,2.151058,990.6934,9999,0,1.00000omega,-0.174531 + 0.00774theta + -0.04214omega + -0.00036theta^2 + 0.00147theta omega + -0.00888omega^2 + -0.00113theta^3 + 0.00031theta^2 omega + -0.00079theta omega^2 + 0.00094omega^3,0.011996*omega**3 - 0.000336*omega**2*theta + 0.120711*omega**2 + 4.0e-6*omega*theta**2 - 0.003277*omega*theta + 0.609426*omega - 0.e-6*theta**3 + 0.000603*theta**2 - 0.226838*theta + 28.447498
74364,74364,0.008674,0.037084,0.026930,0.043811,1.596829,1.129553,931.2012,9999,0,1.00000omega,0.047131 + -0.00408theta + -0.00879omega + 0.00022theta^2 + -0.00359theta omega + 0.01465omega^2 + -0.00139theta^3 + 0.00036theta^2 omega + 0.00075theta omega^2 + -0.00618omega^3,-0.050047*omega**3 + 0.000202*omega**2*theta - 0.064446*omega**2 + 3.0e-6*omega*theta**2 - 0.002368*omega*theta + 0.432179*omega + 0.000445*theta**2 - 0.158533*theta + 18.814688
74365,74365,0.006111,0.032775,0.023575,0.043012,3.963987,2.803127,1260.3794,9999,0,1.00000omega,0.014071 + -0.00268theta + 0.00767omega + 0.00121theta^2 + -0.00126theta omega + -0.00483omega^2 + -0.00006theta^3 + 0.00007theta^2 omega + -0.00090theta omega^2 + -0.00169omega^3,-0.036676*omega**3 - 0.000651*omega**2*theta + 0.223233*omega**2 + 2.0e-6*omega*theta**2 - 0.001215*omega*theta + 0.218544*omega + 5.2e-5*theta**2 - 0.018443*theta + 2.193872
74366,74366,0.007221,0.035090,0.025332,0.060319,2.691295,1.903511,755.4193,9999,0,1.00000omega,0.021441 + 0.00019theta + 0.01040omega + -0.00217theta^2 + -0.00063theta omega + 0.00200omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00001theta omega^2 + 0.00052omega^3,0.004904*omega**3 - 3.0e-6*omega**2*theta + 0.002307*omega**2 - 2.0e-6*omega*theta**2 + 0.001174*omega*theta - 0.218955*omega + 3.0e-6*theta**2 - 0.000471*theta - 0.00488
74367,74367,0.006280,0.025610,0.018646,0.052841,2.706181,1.913924,435.2390,9999,0,1.00000omega,-0.348271 + -0.00353theta + -0.03771omega + -0.00336theta^2 + -0.02119theta omega + -0.07769omega^2 + -0.00714theta^3 + -0.00381theta^2 omega + -0.00185theta omega^2 + 0.00008omega^3,0.000578*omega**3 - 0.000446*omega**2*theta + 0.139545*omega**2 - 3.1e-5*omega*theta**2 + 0.024048*omega*theta - 4.724844*omega - 2.0e-6*theta**3 + 0.002284*theta**2 - 0.90965*theta + 120.760958
74368,74368,0.007825,0.036014,0.026060,0.042402,2.177506,1.540022,442.0860,9999,0,1.00000omega,0.012401 + -0.06560theta + -0.03260omega + 0.01516theta^2 + 0.00022theta omega + 0.00027omega^2 + -0.00716theta^3 + -0.00147theta^2 omega + 0.00329theta omega^2 + -0.02179omega^3,-0.102892*omega**3 + 0.000518*omega**2*theta - 0.193123*omega**2 - 8.0e-6*omega*theta**2 + 0.005759*omega*theta - 1.076039*omega - 1.0e-6*theta**3 + 0.001408*theta**2 - 0.528114*theta + 66.015548
74369,74369,0.006885,0.024791,0.018193,nan,nan,nan,777.5746,9999,0,1.00000omega,-0.008671 + -0.01024theta + 0.03471omega + -0.01254theta^2 + -0.08337theta omega + 0.07985omega^2 + -0.01633theta^3 + -0.06377theta^2 omega + -0.01803theta omega^2 + 0.06375omega^3,0.688514*omega**3 - 0.006491*omega**2*theta + 2.505788*omega**2 - 0.000765*omega*theta**2 + 0.577881*omega*theta - 109.094351*omega - 7.0e-6*theta**3 + 0.007412*theta**2 - 2.803528*theta + 353.467847
74370,74370,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74371,74371,0.005697,0.020102,0.014774,nan,nan,nan,1085.5492,9999,0,1.00000omega,0.068211 + -0.24795theta + -0.08715omega + -0.02790theta^2 + -0.10881theta omega + -0.20224omega^2 + -0.00042theta^3 + 0.04104theta^2 omega + 0.02879theta omega^2 + -0.01827omega^3,-0.400741*omega**3 + 0.02105*omega**2*theta - 8.549376*omega**2 + 0.001*omega*theta**2 - 0.79914*omega*theta + 159.617824*omega + 0.000381*theta**2 - 0.141271*theta + 17.41294
74372,74372,0.006387,0.031661,0.022839,0.059315,1.765196,1.248886,816.0536,9999,0,1.00000omega,0.085451 + 0.00432theta + -0.06010omega + 0.00046theta^2 + -0.00861theta omega + 0.01364omega^2 + 0.00051theta^3 + -0.00074theta^2 omega + 0.00549theta omega^2 + -0.00423omega^3,-0.054706*omega**3 + 0.002367*omega**2*theta - 0.901761*omega**2 - 1.1e-5*omega*theta**2 + 0.007995*omega*theta - 1.504058*omega - 0.000282*theta**2 + 0.108264*theta - 13.87132
74373,74373,0.006937,0.030769,0.022303,0.041441,3.061882,2.165276,1037.0961,9999,1,1.00000omega,0.050261 + -0.00749theta + -0.00974omega + 0.00270theta^2 + 0.00273theta omega + 0.00698omega^2 + -0.00012theta^3 + -0.00048theta^2 omega + -0.00139theta omega^2 + -0.00091omega^3,-0.0128*omega**3 - 0.000652*omega**2*theta + 0.241701*omega**2 - 8.0e-6*omega*theta**2 + 0.005517*omega*theta - 1.014367*omega + 7.0e-5*theta**2 - 0.026287*theta + 3.277872
74374,74374,0.004567,0.013723,0.010227,0.061155,3.668297,2.594238,746.1741,9999,0,1.00000omega,-1.418841 + -0.02540theta + -0.02687omega + 0.19292theta^2 + 0.03093theta omega + 0.00433omega^2 + -0.00762theta^3 + -0.00231theta^2 omega + -0.00424theta omega^2 + 0.01081omega^3,0.253954*omega**3 - 0.00332*omega**2*theta + 1.193591*omega**2 - 6.0e-5*omega*theta**2 + 0.044125*omega*theta - 8.070092*omega - 7.0e-6*theta**3 + 0.007317*theta**2 - 2.689914*theta + 329.416921
74375,74375,0.005135,0.017654,0.013001,0.045075,4.296208,3.038045,785.1655,9999,0,1.00000omega,0.198341 + -0.00952theta + -0.08404omega + 0.02286theta^2 + -0.04126theta omega + 0.00092omega^2 + -0.01958theta^3 + -0.28259theta^2 omega + 0.10352theta omega^2 + 0.00291omega^3,0.056785*omega**3 + 0.067335*omega**2*theta - 24.318739*omega**2 - 0.006127*omega*theta**2 + 4.424729*omega*theta - 798.839834*omega - 1.4e-5*theta**3 + 0.015353*theta**2 - 5.552539*theta + 669.361663
74376,74376,0.015378,0.077923,0.056163,0.035651,3.064426,2.167023,146.8653,9999,0,1.00000omega,-0.236171 + -0.02411theta + 0.00124omega + -0.00293theta^2 + -0.00013theta omega + -0.00011omega^2 + -0.00008theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + 0.00004omega^3,1.7e-5*omega**3 + 6.7e-5*omega**2 - 0.e-6*omega*theta + 0.000187*omega + 1.0e-6*theta**2 - 0.000109*theta + 0.002781
74377,74377,0.016253,0.111503,0.079678,0.030871,1.888844,1.335793,870.0726,9999,0,1.00000omega,0.033101 + -0.00469theta + -0.03823omega + 0.00004theta^2 + 0.00015theta omega + 0.00086omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-6.3e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000259*omega**2 + 2.0e-6*omega*theta - 0.001314*omega - 6.0e-6*theta + 0.000257
74378,74378,0.010028,0.067227,0.048063,0.060252,6.847625,4.842190,775.1340,9999,0,1.00000omega,0.010831 + 0.03346theta + -0.00614omega + -0.00001theta^2 + -0.00238theta omega + 0.00184omega^2 + -0.00013theta^3 + -0.00000theta^2 omega + 0.00017theta omega^2 + -0.00043omega^3,-0.002111*omega**3 + 2.8e-5*omega**2*theta + 0.005449*omega**2 - 3.2e-5*omega*theta - 0.005631*omega - 1.2e-5*theta**2 - 0.001992*theta - 0.108061
74379,74379,0.012861,0.036549,0.027397,0.027244,1.296063,0.916658,895.6953,9999,0,1.00000omega,0.004541 + 0.00226theta + -0.11333omega + -0.00455theta^2 + -0.00043theta omega + 0.01856omega^2 + -0.00020theta^3 + 0.00019theta^2 omega + 0.00013theta omega^2 + -0.00234omega^3,-0.008431*omega**3 + 1.6e-5*omega**2*theta + 0.010833*omega**2 + 1.0e-6*omega*theta**2 + 0.000424*omega*theta + 0.055252*omega - 2.4e-5*theta**2 - 0.007346*theta - 0.736096
74380,74380,0.010034,0.050712,0.036554,0.275244,3.689951,2.616438,3484.3669,9999,0,1.00000omega,0.076251 + -0.00593theta + -0.00330omega + 0.00027theta^2 + -0.00013theta omega + 0.00010omega^2 + 0.00073theta^3 + 0.00174theta^2 omega + 0.00205theta omega^2 + 0.00106omega^3,0.023754*omega**3 + 0.001531*omega**2*theta + 0.505313*omega**2 + 4.3e-5*omega*theta**2 + 0.028585*omega*theta + 4.714789*omega + 1.0e-6*theta**3 + 0.0006*theta**2 + 0.198025*theta + 21.786405
74381,74381,0.006369,0.029336,0.021227,0.034646,1.777997,1.257472,312.6588,9999,0,1.00000omega,0.308071 + -0.01018theta + -0.00559omega + 0.00311theta^2 + -0.00053theta omega + 0.02551omega^2 + -0.00004theta^3 + 0.00069theta^2 omega + 0.00094theta omega^2 + -0.00318omega^3,-0.016098*omega**3 + 0.000159*omega**2*theta + 0.067457*omega**2 + 4.0e-6*omega*theta**2 + 0.002781*omega*theta + 0.498021*omega - 7.0e-6*theta**2 - 0.001895*theta - 0.167701
74382,74382,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74383,74383,0.004587,0.012462,0.009390,0.054694,3.500900,2.475812,613.2530,9999,0,1.00000omega,0.321081 + -0.10469theta + -0.10990omega + 0.12463theta^2 + 0.06501theta omega + 0.03738omega^2 + -0.04718theta^3 + 0.00162theta^2 omega + 0.00016theta omega^2 + -0.00947omega^3,-0.180898*omega**3 + 0.000102*omega**2*theta + 0.067509*omega**2 + 3.4e-5*omega*theta**2 + 0.027164*omega*theta + 5.339734*omega - 3.3e-5*theta**3 - 0.036927*theta**2 - 13.617548*theta - 1673.8902
74384,74384,0.006387,0.031589,0.022789,0.050967,2.182793,1.543888,561.0066,9999,0,1.00000omega,-0.028641 + -0.00994theta + 0.00907omega + -0.00329theta^2 + 0.02353theta omega + -0.00124omega^2 + -0.00072theta^3 + -0.00135theta^2 omega + -0.00870theta omega^2 + 0.00075omega^3,0.006709*omega**3 - 0.002594*omega**2*theta - 0.994303*omega**2 - 1.3e-5*omega*theta**2 - 0.009851*omega*theta - 1.804213*omega - 0.000276*theta**2 - 0.10653*theta - 13.701925
74385,74385,0.005138,0.013778,0.010398,0.043995,3.916210,2.769353,1006.8055,9999,0,1.00000omega,0.039321 + -0.03466theta + -1.16627omega + 0.06612theta^2 + 0.27317theta omega + -0.02037omega^2 + -0.01017theta^3 + -0.03966theta^2 omega + -0.04876theta omega^2 + -0.00072omega^3,-0.018162*omega**3 - 0.041*omega**2*theta - 16.339629*omega**2 - 0.001112*omega*theta**2 - 0.87665*omega*theta - 172.863531*omega - 1.0e-5*theta**3 - 0.01128*theta**2 - 4.463373*theta - 588.705162
74386,74386,0.006050,0.024044,0.017532,0.122295,5.810472,4.109534,871.0889,9999,0,1.00000omega,0.243321 + 0.01158theta + -0.01532omega + -0.00155theta^2 + -0.00238theta omega + 0.01591omega^2 + -0.01386theta^3 + 0.00963theta^2 omega + -0.00017theta omega^2 + -0.00737omega^3,-0.114503*omega**3 - 8.8e-5*omega**2*theta - 0.024698*omega**2 + 0.000166*omega*theta**2 + 0.136454*omega*theta + 28.000637*omega - 8.0e-6*theta**3 - 0.009825*theta**2 - 4.03445*theta - 552.226281
74387,74387,0.008400,0.028245,0.020836,0.027606,1.004823,0.710785,2479.6985,9999,0,1.00000omega,-0.046991 + -0.00871theta + 0.01557omega + -0.00071theta^2 + 0.00159theta omega + 0.00072omega^2 + -0.00036theta^3 + 0.00006theta^2 omega + -0.00039theta omega^2 + -0.00023omega^3,-0.005328*omega**3 - 0.000301*omega**2*theta - 0.128998*omega**2 + 2.0e-6*omega*theta**2 + 0.001376*omega*theta + 0.306725*omega - 0.0004*theta**2 - 0.172301*theta - 24.768572
74388,74388,0.008051,0.039602,0.028576,0.033178,0.635592,0.450043,425.6299,9999,0,1.00000omega,0.063791 + -0.07209theta + 0.01107omega + 0.01238theta^2 + -0.00298theta omega + 0.00550omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00013theta omega^2 + 0.00465omega^3,0.019977*omega**3 + 1.9e-5*omega**2*theta + 0.010232*omega**2 + 0.00013*omega*theta + 0.020515*omega - 1.0e-6*theta**2 + 0.001733*theta + 0.562367
74389,74389,0.009962,0.031421,0.023308,0.038019,1.213216,0.858294,1371.9640,9999,0,1.00000omega,-0.013371 + -0.00036theta + -0.03083omega + -0.00481theta^2 + -0.00279theta omega + -0.00175omega^2 + -0.00032theta^3 + -0.00065theta^2 omega + -0.00066theta omega^2 + -0.00046omega^3,-0.004222*omega**3 - 0.000202*omega**2*theta - 0.080189*omega**2 - 7.0e-6*omega*theta**2 - 0.005253*omega*theta - 1.041661*omega - 0.000131*theta**2 - 0.052558*theta - 7.025991
74390,74390,0.004777,0.021192,0.015361,0.062609,2.616849,1.850922,487.7477,9999,0,1.00000omega,0.224271 + 0.15694theta + -0.19986omega + 0.09677theta^2 + -0.04780theta omega + -0.06993omega^2 + -0.13869theta^3 + 0.02818theta^2 omega + 0.36603theta omega^2 + -0.15772omega^3,-2.197112*omega**3 + 0.169965*omega**2*theta + 63.610158*omega**2 + 0.000436*omega*theta**2 + 0.325641*omega*theta + 60.771788*omega - 7.2e-5*theta**3 - 0.080327*theta**2 - 30.057651*theta - 3749.064732
74391,74391,0.008659,0.033394,0.024394,0.034753,1.699426,1.201927,1076.9980,9999,0,1.00000omega,0.022511 + 0.00204theta + -0.63597omega + 0.00098theta^2 + -0.01677theta omega + -0.15716omega^2 + -0.00735theta^3 + 0.07119theta^2 omega + -0.00199theta omega^2 + -0.00933omega^3,-0.088055*omega**3 - 0.000626*omega**2*theta - 0.312803*omega**2 + 0.000747*omega*theta**2 + 0.535469*omega*theta + 95.997696*omega - 3.0e-6*theta**3 - 0.002765*theta**2 - 0.992067*theta - 118.639267
74392,74392,0.007238,0.028977,0.021120,0.044356,5.012311,3.544378,670.6712,9999,0,1.00000omega,0.009111 + -0.00414theta + -0.02298omega + -0.00229theta^2 + 0.09196theta omega + 0.00956omega^2 + -0.00055theta^3 + 0.00570theta^2 omega + -0.00143theta omega^2 + -0.00221omega^3,-0.018532*omega**3 - 0.0004*omega**2*theta - 0.141097*omega**2 + 5.3e-5*omega*theta**2 + 0.040458*omega*theta + 7.692095*omega - 0.000189*theta**2 - 0.0695*theta - 8.53176
74393,74393,0.004792,0.016734,0.012308,0.055786,1.429457,1.011548,311.3258,9999,0,1.00000omega,-0.005821 + 0.00039theta + 0.05400omega + -0.00627theta^2 + -0.25757theta omega + -0.07566omega^2 + -0.25724theta^3 + 0.00531theta^2 omega + 0.26134theta omega^2 + 0.01660omega^3,0.147687*omega**3 + 0.077503*omega**2*theta + 29.031635*omega**2 + 5.2e-5*omega*theta**2 + 0.034705*omega*theta + 5.634184*omega - 8.5e-5*theta**3 - 0.095393*theta**2 - 35.785191*theta - 4474.755848
74394,74394,0.006662,0.027924,0.020299,0.060683,2.718138,1.922493,828.9783,9999,0,1.00000omega,0.045111 + -0.17311theta + 0.00285omega + 0.01419theta^2 + -0.00827theta omega + 0.15276omega^2 + -0.00486theta^3 + 0.00109theta^2 omega + -0.00406theta omega^2 + -0.00939omega^3,-0.114675*omega**3 - 0.001653*omega**2*theta - 0.538532*omega**2 + 1.5e-5*omega*theta**2 + 0.011207*omega*theta + 2.122614*omega - 2.0e-6*theta**3 - 0.002528*theta**2 - 0.968999*theta - 123.847016
74395,74395,0.007806,0.034762,0.025193,0.051111,4.846468,3.427161,606.0988,9999,0,1.00000omega,-0.026511 + -0.04310theta + -0.01501omega + -0.00214theta^2 + -0.04338theta omega + -0.00246omega^2 + 0.00012theta^3 + -0.00177theta^2 omega + -0.00828theta omega^2 + 0.00078omega^3,0.005073*omega**3 - 0.001795*omega**2*theta - 0.668804*omega**2 - 1.3e-5*omega*theta**2 - 0.010188*omega*theta - 2.020532*omega + 3.1e-5*theta**2 + 0.011126*theta + 1.316472
74396,74396,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74397,74397,0.006934,0.037999,0.027313,0.041237,1.398532,0.989341,1481.6628,9999,0,1.00000omega,-0.022461 + 0.00037theta + 0.00767omega + 0.00105theta^2 + 0.00416theta omega + -0.00031omega^2 + -0.00004theta^3 + -0.00073theta^2 omega + -0.00083theta omega^2 + -0.00050omega^3,-0.009925*omega**3 - 0.000549*omega**2*theta - 0.203841*omega**2 - 1.6e-5*omega*theta**2 - 0.011825*omega*theta - 2.170609*omega - 3.2e-5*theta**2 - 0.01142*theta - 1.367676
74398,74398,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74399,74399,0.007247,0.033056,0.023930,0.136551,7.498771,5.303311,758.4840,9999,0,1.00000omega,-0.055821 + -0.01698theta + 0.12940omega + 0.01317theta^2 + 0.01282theta omega + -0.01726omega^2 + -0.00089theta^3 + -0.00099theta^2 omega + -0.00374theta omega^2 + 0.00316omega^3,0.029823*omega**3 - 0.001177*omega**2*theta - 0.451287*omega**2 - 1.0e-5*omega*theta**2 - 0.007553*omega*theta - 1.36824*omega - 0.000342*theta**2 - 0.125336*theta - 15.300581
74400,74400,0.005292,0.017268,0.012771,0.066057,5.123854,3.623413,458.4367,9999,0,1.00000omega,0.000451 + -0.46016theta + 0.23433omega + -0.30885theta^2 + 0.04530theta omega + 0.18676omega^2 + -0.02455theta^3 + -0.00439theta^2 omega + -0.00606theta omega^2 + 0.01193omega^3,0.128738*omega**3 - 0.00218*omega**2*theta - 0.73715*omega**2 - 5.3e-5*omega*theta**2 - 0.040104*omega*theta - 7.627261*omega - 1.0e-5*theta**3 - 0.011673*theta**2 - 4.627883*theta - 611.485087
74401,74401,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74402,74402,0.005358,0.022553,0.016391,nan,nan,nan,705.6689,9999,0,1.00000omega,0.656131 + -0.00596theta + 0.29183omega + 0.02397theta^2 + -0.02266theta omega + 0.10595omega^2 + -0.02782theta^3 + 0.01134theta^2 omega + 0.12537theta omega^2 + 0.02978omega^3,0.477497*omega**3 + 0.067007*omega**2*theta + 27.700496*omega**2 + 0.000202*omega*theta**2 + 0.166019*omega*theta + 34.115968*omega - 1.7e-5*theta**3 - 0.020413*theta**2 - 8.406957*theta - 1154.134251
74403,74403,0.005712,0.027449,0.019825,nan,nan,nan,649.9666,9999,0,1.00000omega,0.308261 + 0.06020theta + -0.00992omega + 0.04059theta^2 + -0.01396theta omega + -0.00421omega^2 + -0.00033theta^3 + 0.00131theta^2 omega + 0.01907theta omega^2 + -0.00041omega^3,-0.005298*omega**3 + 0.008214*omega**2*theta + 3.376826*omega**2 + 1.9e-5*omega*theta**2 + 0.015172*omega*theta + 3.057832*omega - 0.000165*theta**2 - 0.05578*theta - 5.960707
