Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87909,87909,0.004343,0.011021,0.008376,0.130058,2.167073,1.535109,1274.1819,9999,0,1.00000omega,0.054081 + -0.01158theta + 0.25214omega + 0.02613theta^2 + -0.15881theta omega + -0.45318omega^2 + -0.24624theta^3 + 0.23118theta^2 omega + -0.26246theta omega^2 + -0.02363omega^3,-1.051809*omega**3 - 0.389417*omega**2*theta + 150.770689*omega**2 + 0.011434*omega*theta**2 - 8.892318*omega*theta + 1728.984692*omega - 0.000406*theta**3 + 0.473272*theta**2 - 183.921492*theta + 23825.003062
87910,87910,0.004526,0.012934,0.009690,0.045219,1.528631,1.081378,514.1483,9999,0,1.00000omega,0.373321 + -1.01010theta + -0.30541omega + 0.03243theta^2 + 0.32699theta omega + 0.04696omega^2 + -0.01816theta^3 + -0.02091theta^2 omega + 0.13612theta omega^2 + 0.00417omega^3,0.069057*omega**3 + 0.07514*omega**2*theta - 29.216195*omega**2 - 0.000385*omega*theta**2 + 0.307657*omega*theta - 61.469895*omega - 1.1e-5*theta**3 + 0.013035*theta**2 - 5.085852*theta + 661.595441
87911,87911,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87912,87912,0.019229,0.115423,0.082741,0.036236,3.088147,2.183800,302.5725,9999,0,1.00000omega,-0.139131 + -0.01687theta + 0.01031omega + -0.00208theta^2 + 0.00001theta omega + -0.00089omega^2 + -0.00010theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + 0.00027omega^3,0.000145*omega**3 + 1.0e-6*omega**2*theta - 0.000411*omega**2 + 0.000332*omega + 1.0e-6*theta**2 - 0.000291*theta + 0.020993
87913,87913,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87914,87914,0.014612,0.062482,0.045374,0.038334,1.173003,0.829882,1039.3408,9999,1,1.00000omega,0.409911 + -0.01337theta + -0.03106omega + -0.00116theta^2 + 0.00413theta omega + -0.00059omega^2 + 0.00022theta^3 + 0.00027theta^2 omega + -0.00040theta omega^2 + 0.00030omega^3,0.000961*omega**3 - 4.3e-5*omega**2*theta - 0.008819*omega**2 + 1.0e-6*omega*theta**2 + 0.000433*omega*theta + 0.047265*omega + 1.5e-5*theta**2 + 0.00301*theta + 0.196385
87915,87915,0.007523,0.038891,0.028010,0.032392,2.613812,1.848386,461.7127,9999,0,1.00000omega,0.026471 + 0.09699theta + -0.07606omega + 0.00243theta^2 + -0.00064theta omega + 0.00861omega^2 + -0.00074theta^3 + -0.00008theta^2 omega + -0.00008theta omega^2 + -0.00040omega^3,-0.002127*omega**3 - 1.4e-5*omega**2*theta - 0.000497*omega**2 - 0.000284*omega*theta - 0.045077*omega - 0.000126*theta**2 - 0.036167*theta - 3.451429
87916,87916,0.007683,0.031145,0.022683,nan,nan,nan,2551.2727,9999,0,1.00000omega,0.012881 + 0.00659theta + -0.00830omega + -0.00196theta^2 + -0.00114theta omega + 0.00171omega^2 + 0.00002theta^3 + 0.00047theta^2 omega + 0.00027theta omega^2 + 0.00059omega^3,0.016675*omega**3 + 0.000254*omega**2*theta + 0.086159*omega**2 + 1.5e-5*omega*theta**2 + 0.009769*omega*theta + 1.616259*omega + 1.9e-5*theta**2 + 0.005534*theta + 0.536672
87917,87917,0.005837,0.022356,0.016338,0.063625,6.883299,4.867435,690.5273,9999,0,1.00000omega,0.023651 + 0.01149theta + 0.00100omega + 0.00115theta^2 + -0.01788theta omega + 0.03903omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00023theta omega^2 + -0.00218omega^3,-0.02895*omega**3 - 0.000102*omega**2*theta - 0.010337*omega**2 + 1.0e-6*omega*theta**2 + 0.000656*omega*theta + 0.046252*omega - 4.0e-6*theta**2 - 0.001257*theta - 0.110315
87918,87918,0.007804,0.039270,0.028311,0.042096,4.783128,3.382313,2349.8926,9999,0,1.00000omega,0.000191 + -0.00366theta + -0.02745omega + 0.00039theta^2 + 0.00540theta omega + 0.00830omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00115theta omega^2 + -0.00457omega^3,-0.114153*omega**3 - 0.000958*omega**2*theta - 0.350162*omega**2 - 2.0e-6*omega*theta**2 - 0.001287*omega*theta - 0.21073*omega - 2.0e-5*theta**2 - 0.007457*theta - 0.911225
87919,87919,0.006860,0.031910,0.023079,0.064579,2.913595,2.060729,437.0981,9999,0,1.00000omega,0.081771 + 0.00869theta + 0.00328omega + -0.02356theta^2 + -0.13972theta omega + 0.01781omega^2 + -0.01049theta^3 + 0.00342theta^2 omega + -0.00383theta omega^2 + -0.00160omega^3,-0.009707*omega**3 - 0.000775*omega**2*theta - 0.283571*omega**2 + 2.3e-5*omega*theta**2 + 0.015263*omega*theta + 2.478891*omega - 2.0e-6*theta**3 - 0.002674*theta**2 - 1.010996*theta - 127.419338
87920,87920,0.008617,0.030788,0.022607,0.040154,3.837699,2.713812,1785.6750,9999,0,1.00000omega,0.025841 + -0.02634theta + 0.00108omega + 0.00089theta^2 + -0.00256theta omega + 0.00145omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + -0.00016theta omega^2 + 0.00174omega^3,0.027512*omega**3 - 8.4e-5*omega**2*theta - 0.029093*omega**2 + 1.0e-6*omega*theta**2 + 0.000566*omega*theta + 0.090142*omega - 6.8e-5*theta**2 - 0.024212*theta - 2.861371
87921,87921,0.005250,0.020218,0.014770,0.020638,0.638633,0.451817,537.4678,9999,0,1.00000omega,-0.188151 + -0.23990theta + -0.05964omega + -0.01237theta^2 + 0.12661theta omega + 0.00312omega^2 + -0.00471theta^3 + 0.00757theta^2 omega + -0.00116theta omega^2 + -0.08089omega^3,-1.033136*omega**3 - 0.000494*omega**2*theta - 0.163779*omega**2 + 0.000107*omega*theta**2 + 0.074892*omega*theta + 13.033063*omega - 2.0e-6*theta**3 - 0.002253*theta**2 - 0.759794*theta - 85.431899
87922,87922,0.005705,0.028535,0.020577,0.043338,2.886252,2.041118,1052.2131,9999,0,1.00000omega,-0.029601 + -0.04953theta + -0.23735omega + -0.04891theta^2 + -0.00471theta omega + 0.03562omega^2 + -0.00448theta^3 + 0.00017theta^2 omega + 0.00552theta omega^2 + -0.00760omega^3,-0.158867*omega**3 + 0.003846*omega**2*theta + 1.359241*omega**2 + 4.0e-6*omega*theta**2 + 0.002599*omega*theta + 0.41856*omega - 3.0e-6*theta**3 - 0.003642*theta**2 - 1.274675*theta - 148.688864
87923,87923,0.006712,0.032914,0.023753,0.069836,7.078322,5.005373,756.8123,9999,0,1.00000omega,0.004531 + -0.00199theta + -0.00504omega + 0.00055theta^2 + 0.00581theta omega + 0.00002omega^2 + -0.00008theta^3 + 0.00056theta^2 omega + -0.00218theta omega^2 + 0.00119omega^3,0.012992*omega**3 - 0.000793*omega**2*theta - 0.294475*omega**2 + 7.0e-6*omega*theta**2 + 0.00516*omega*theta + 0.979218*omega - 3.6e-5*theta**2 - 0.0131*theta - 1.604542
87924,87924,0.006070,0.030446,0.021953,0.031380,3.479161,2.460238,1961.7662,9999,0,1.00000omega,-0.059051 + -0.00830theta + -0.02034omega + -0.00277theta^2 + -0.00056theta omega + 0.00581omega^2 + -0.00015theta^3 + -0.00005theta^2 omega + 0.00175theta omega^2 + -0.00090omega^3,-0.030963*omega**3 + 0.002007*omega**2*theta + 0.797978*omega**2 - 2.0e-6*omega*theta**2 - 0.001528*omega*theta - 0.306062*omega - 0.00023*theta**2 - 0.091859*theta - 12.253888
87925,87925,0.005879,0.024372,0.017728,nan,nan,nan,479.7297,9999,0,1.00000omega,0.058601 + -0.06388theta + -0.08325omega + 0.24976theta^2 + 0.01431theta omega + -0.02799omega^2 + 0.00059theta^3 + -0.00338theta^2 omega + 0.00286theta omega^2 + 0.00066omega^3,0.006*omega**3 + 0.000867*omega**2*theta + 0.342893*omega**2 - 3.4e-5*omega*theta**2 - 0.027967*omega*theta - 5.730083*omega + 0.000399*theta**2 + 0.228116*theta + 40.123636
87926,87926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87927,87927,0.006845,0.026763,0.019534,0.040850,1.563319,1.105811,1663.7700,9999,1,1.00000omega,0.005771 + -0.03766theta + 0.00393omega + 0.02709theta^2 + 0.04733theta omega + -0.03681omega^2 + -0.00843theta^3 + -0.00231theta^2 omega + -0.00160theta omega^2 + 0.00152omega^3,0.035331*omega**3 - 0.00124*omega**2*theta - 0.499867*omega**2 - 6.0e-5*omega*theta**2 - 0.043605*omega*theta - 7.959509*omega - 7.0e-6*theta**3 - 0.008183*theta**2 - 3.075915*theta - 385.386246
87928,87928,0.040991,1.827433,1.292515,nan,nan,nan,inf,4,5,1.00000omega,-0.038891 + -0.06454theta + 0.02228omega + 0.02463theta^2 + 0.02813theta omega + 0.01452omega^2 + -0.02950theta^3 + 0.14550theta^2 omega + 0.00340theta omega^2 + -0.02377omega^3,-0.641094*omega**3 + 0.003057*omega**2*theta + 1.182851*omega**2 + 0.00436*omega*theta**2 + 3.336216*omega*theta + 638.169419*omega - 2.9e-5*theta**3 - 0.033786*theta**2 - 12.912143*theta - 1644.915537
87929,87929,0.005282,0.016164,0.012025,0.046580,1.294419,0.915885,799.6569,9999,0,1.00000omega,0.003051 + -0.05784theta + -0.00909omega + 0.00373theta^2 + 0.13636theta omega + -0.26846omega^2 + -0.04348theta^3 + -0.02522theta^2 omega + -0.04230theta omega^2 + -0.00578omega^3,-0.109077*omega**3 - 0.026609*omega**2*theta - 10.275169*omega**2 - 0.000529*omega*theta**2 - 0.396347*omega*theta - 74.258939*omega - 3.0e-5*theta**3 - 0.034473*theta**2 - 13.035008*theta - 1642.941314
87930,87930,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87931,87931,0.005252,0.020341,0.014855,0.060948,2.324852,1.644483,511.6250,9999,0,1.00000omega,-0.214141 + 0.02538theta + -0.01867omega + -0.00201theta^2 + 0.21453theta omega + 0.01115omega^2 + -0.01081theta^3 + -0.03960theta^2 omega + -0.02235theta omega^2 + -0.04682omega^3,-0.569376*omega**3 - 0.00906*omega**2*theta - 3.544491*omega**2 - 0.000535*omega*theta**2 - 0.414964*omega*theta - 80.443498*omega - 5.0e-6*theta**3 - 0.005727*theta**2 - 2.245736*theta - 293.517228
87932,87932,0.006300,0.019260,0.014329,0.029852,1.104116,0.781013,744.8450,9999,0,1.00000omega,-0.003011 + -0.01444theta + -0.00392omega + 0.03525theta^2 + -0.02761theta omega + -0.09011omega^2 + -0.01345theta^3 + 0.02628theta^2 omega + 0.01458theta omega^2 + -0.00451omega^3,-0.055825*omega**3 + 0.006016*omega**2*theta + 2.316165*omega**2 + 0.000361*omega*theta**2 + 0.284685*omega*theta + 56.057471*omega - 6.0e-6*theta**3 - 0.007275*theta**2 - 2.861105*theta - 375.0682
87933,87933,0.006375,0.032401,0.023350,0.087492,5.089286,3.599201,254.1953,9999,0,1.00000omega,0.010981 + -0.04337theta + 0.04433omega + 0.00036theta^2 + -0.01696theta omega + 0.01106omega^2 + -0.00028theta^3 + -0.00104theta^2 omega + -0.00844theta omega^2 + 0.01437omega^3,0.058736*omega**3 - 0.00115*omega**2*theta - 0.434962*omega**2 - 5.0e-6*omega*theta**2 - 0.003815*omega*theta - 0.766722*omega - 4.8e-5*theta**2 - 0.018473*theta - 2.356051
87934,87934,0.006769,0.033489,0.024159,0.049833,1.731583,1.224921,312.4781,9999,0,1.00000omega,0.226771 + -0.06487theta + -0.17454omega + -0.07178theta^2 + 0.03486theta omega + -0.09613omega^2 + -0.00063theta^3 + 0.00513theta^2 omega + -0.28088theta omega^2 + -0.03166omega^3,-0.141552*omega**3 - 0.04186*omega**2*theta - 14.807712*omega**2 + 2.5e-5*omega*theta**2 + 0.018433*omega*theta + 3.325453*omega - 0.000141*theta**2 - 0.060767*theta - 8.4414
87935,87935,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87936,87936,0.005339,0.017434,0.012893,0.069096,7.638378,5.401370,721.2220,9999,0,1.00000omega,0.092981 + 0.02261theta + 0.59349omega + 0.14534theta^2 + -0.00921theta omega + -0.04815omega^2 + -0.00001theta^3 + -0.25665theta^2 omega + -0.08934theta omega^2 + 0.02388omega^3,0.396972*omega**3 - 0.049505*omega**2*theta - 18.336629*omega**2 - 0.004741*omega*theta**2 - 3.505114*omega*theta - 647.897705*omega + 0.000113*theta**2 + 0.086379*theta + 16.126336
87937,87937,0.005106,0.019508,0.014259,0.062236,7.610323,5.381491,399.0393,9999,0,1.00000omega,0.002661 + 0.00223theta + 0.47470omega + 0.03376theta^2 + 0.03099theta omega + -0.01832omega^2 + -0.00872theta^3 + -0.02149theta^2 omega + -0.01123theta omega^2 + -0.00015omega^3,-0.001509*omega**3 - 0.003766*omega**2*theta - 1.421126*omega**2 - 0.00024*omega*theta**2 - 0.179348*omega*theta - 33.461202*omega - 3.0e-6*theta**3 - 0.003629*theta**2 - 1.351214*theta - 167.690541
87938,87938,0.007667,0.030178,0.022017,0.033793,0.898129,0.635523,480.1830,9999,0,1.00000omega,0.004271 + -0.15960theta + -0.15418omega + 0.01609theta^2 + 0.01221theta omega + 0.00691omega^2 + -0.00018theta^3 + 0.00098theta^2 omega + -0.00205theta omega^2 + -0.00246omega^3,-0.013248*omega**3 - 0.000368*omega**2*theta - 0.142663*omega**2 + 6.0e-6*omega*theta**2 + 0.004812*omega*theta + 0.980917*omega - 3.5e-5*theta**2 - 0.011042*theta - 1.107736
87939,87939,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87940,87940,0.004545,0.014105,0.010478,0.273739,23.567470,16.665842,271.1176,9999,0,1.00000omega,0.102691 + -1.01745theta + 0.25089omega + -0.53342theta^2 + -0.51282theta omega + -0.00707omega^2 + 0.00259theta^3 + -0.00558theta^2 omega + -0.31333theta omega^2 + -0.01899omega^3,-0.163952*omega**3 - 0.090172*omega**2*theta - 37.219982*omega**2 - 5.4e-5*omega*theta**2 - 0.053355*omega*theta - 12.894433*omega + 1.0e-6*theta**3 + 0.000707*theta**2 + 0.159638*theta + 3.597818
87941,87941,0.006265,0.022902,0.016789,0.168896,9.048459,6.399341,1444.9130,9999,0,1.00000omega,0.025341 + 0.00609theta + 0.09210omega + -0.00048theta^2 + 0.00206theta omega + 0.00903omega^2 + -0.00075theta^3 + -0.00055theta^2 omega + 0.00019theta omega^2 + 0.00311omega^3,0.075226*omega**3 + 0.000153*omega**2*theta + 0.069424*omega**2 - 1.5e-5*omega*theta**2 - 0.011771*omega*theta - 2.340326*omega - 0.e-6*theta**3 - 0.000807*theta**2 - 0.323296*theta - 43.157073
87942,87942,0.006488,0.029274,0.021202,0.027596,1.245959,0.881242,1241.5492,9999,0,1.00000omega,-0.032771 + -0.04725theta + -0.00586omega + -0.04595theta^2 + 0.00610theta omega + 0.04304omega^2 + -0.00460theta^3 + -0.02343theta^2 omega + -0.02060theta omega^2 + -0.00088omega^3,-0.016886*omega**3 - 0.013176*omega**2*theta - 5.141618*omega**2 - 0.0005*omega*theta**2 - 0.392312*omega*theta - 77.025015*omega - 3.0e-6*theta**3 - 0.003894*theta**2 - 1.545612*theta - 204.503929
87943,87943,0.005667,0.018564,0.013725,0.047327,1.972979,1.395508,406.9037,9999,0,1.00000omega,0.110041 + -0.80007theta + -0.21235omega + -0.10095theta^2 + 0.32310theta omega + 0.01831omega^2 + -0.13857theta^3 + 0.45401theta^2 omega + 0.00695theta omega^2 + -0.07140omega^3,-0.597666*omega**3 + 0.001939*omega**2*theta + 0.78011*omega**2 + 0.004223*omega*theta**2 + 3.360958*omega*theta + 668.770586*omega - 4.3e-5*theta**3 - 0.051263*theta**2 - 20.390983*theta - 2703.771391
87944,87944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87945,87945,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87946,87946,0.071688,8.648677,6.115748,nan,nan,nan,inf,4,5,1.00000omega,0.024021 + -0.03358theta + 0.08455omega + -0.01892theta^2 + -0.01205theta omega + -0.00746omega^2 + 0.14044theta^3 + 0.00924theta^2 omega + 0.10409theta omega^2 + 0.04224omega^3,0.465748*omega**3 + 0.038257*omega**2*theta + 14.592289*omega**2 + 0.000113*omega*theta**2 + 0.08614*omega*theta + 16.389357*omega + 5.7e-5*theta**3 + 0.065635*theta**2 + 25.037573*theta + 3183.671818
87947,87947,0.006450,0.033837,0.024357,0.034002,1.504103,1.063833,715.4091,9999,0,1.00000omega,-0.036251 + -0.05444theta + -0.02832omega + -0.00583theta^2 + -0.04019theta omega + -0.01018omega^2 + -0.00124theta^3 + -0.00195theta^2 omega + 0.00073theta omega^2 + -0.01651omega^3,-0.183858*omega**3 + 0.000271*omega**2*theta + 0.096423*omega**2 - 2.4e-5*omega*theta**2 - 0.019092*omega*theta - 3.770784*omega - 0.e-6*theta**3 - 0.000585*theta**2 - 0.223116*theta - 28.370341
87948,87948,0.004812,0.014261,0.010643,nan,nan,nan,370.2107,9999,0,1.00000omega,-0.025491 + -0.21781theta + 0.97600omega + 0.03703theta^2 + 1.05878theta omega + -0.15316omega^2 + -0.02627theta^3 + 0.00399theta^2 omega + -1.07256theta omega^2 + 0.03705omega^3,0.392402*omega**3 - 0.378654*omega**2*theta - 140.506716*omega**2 + 4.7e-5*omega*theta**2 + 0.055794*omega*theta + 14.265557*omega - 1.0e-5*theta**3 - 0.011439*theta**2 - 4.233253*theta - 522.209016
87949,87949,0.007630,0.027873,0.020434,0.044751,1.973823,1.396063,648.3810,9999,0,1.00000omega,-0.015211 + 0.01502theta + 0.09904omega + -0.01135theta^2 + -0.15996theta omega + 0.02355omega^2 + -0.02146theta^3 + -0.04495theta^2 omega + 0.00724theta omega^2 + 0.02382omega^3,0.175006*omega**3 + 0.001773*omega**2*theta + 0.660323*omega**2 - 0.000367*omega*theta**2 - 0.271126*omega*theta - 50.074074*omega - 6.0e-6*theta**3 - 0.006415*theta**2 - 2.349253*theta - 286.760468
87950,87950,0.006422,0.029960,0.021666,0.032751,2.062405,1.458524,968.4015,9999,0,1.00000omega,0.059861 + -0.01562theta + 0.00312omega + 0.00346theta^2 + -0.00345theta omega + -0.14405omega^2 + -0.00979theta^3 + -0.01049theta^2 omega + 0.00521theta omega^2 + -0.04851omega^3,-0.738496*omega**3 + 0.002644*omega**2*theta + 0.830481*omega**2 - 0.000177*omega*theta**2 - 0.12533*omega*theta - 22.131024*omega - 6.0e-6*theta**3 - 0.005842*theta**2 - 2.060817*theta - 242.334184
87951,87951,0.004996,0.014790,0.011039,nan,nan,nan,551.3165,9999,0,1.00000omega,-0.166211 + 0.00370theta + -0.01825omega + 0.03250theta^2 + 0.01286theta omega + 0.00397omega^2 + 0.00259theta^3 + 0.00257theta^2 omega + 0.21465theta omega^2 + 0.03482omega^3,0.505178*omega**3 + 0.103807*omega**2*theta + 35.740498*omega**2 + 4.1e-5*omega*theta**2 + 0.028824*omega*theta + 5.012341*omega + 1.0e-6*theta**3 + 0.001463*theta**2 + 0.512148*theta + 59.765618
87952,87952,0.008810,0.032722,0.023962,0.128649,5.956830,4.213097,338.1305,9999,0,1.00000omega,-0.049631 + -0.30690theta + 0.09134omega + -0.04697theta^2 + -0.17915theta omega + -0.00303omega^2 + -0.00299theta^3 + -0.00094theta^2 omega + -0.01380theta omega^2 + 0.00968omega^3,0.027978*omega**3 - 0.00133*omega**2*theta - 0.4473*omega**2 - 3.0e-6*omega*theta**2 - 0.003881*omega*theta - 0.959484*omega - 0.000339*theta**2 - 0.119445*theta - 14.051833
87953,87953,0.005966,0.030333,0.021859,nan,nan,nan,1138.7845,9999,0,1.00000omega,0.014591 + -0.05813theta + 0.59700omega + 0.07021theta^2 + -0.03999theta omega + -0.00324omega^2 + -0.00267theta^3 + -0.00222theta^2 omega + 0.03660theta omega^2 + -0.00235omega^3,-0.048662*omega**3 + 0.025263*omega**2*theta + 9.065362*omega**2 - 5.1e-5*omega*theta**2 - 0.037776*omega*theta - 6.958741*omega - 2.0e-6*theta**3 - 0.00214*theta**2 - 0.745049*theta - 86.377092
87954,87954,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87955,87955,0.006273,0.024738,0.018046,0.040918,1.455347,1.029492,645.9566,9999,0,1.00000omega,0.005251 + 0.00168theta + 0.09410omega + 0.03074theta^2 + -0.00358theta omega + -0.07329omega^2 + -0.00634theta^3 + 0.00175theta^2 omega + 0.00929theta omega^2 + -0.08612omega^3,-0.926843*omega**3 + 0.003333*omega**2*theta + 1.15394*omega**2 + 2.1e-5*omega*theta**2 + 0.014971*omega*theta + 2.68078*omega - 3.0e-6*theta**3 - 0.002704*theta**2 - 0.964671*theta - 114.692318
87956,87956,0.006252,0.025119,0.018304,0.073552,7.652195,5.411169,474.6602,9999,0,1.00000omega,-0.008731 + -0.02474theta + 0.00382omega + -0.00339theta^2 + -0.00490theta omega + -0.03675omega^2 + 0.00030theta^3 + 0.00146theta^2 omega + 0.00039theta omega^2 + 0.01453omega^3,0.115859*omega**3 + 0.000104*omega**2*theta + 0.017285*omega**2 + 1.3e-5*omega*theta**2 + 0.008958*omega*theta + 1.550954*omega + 9.1e-5*theta**2 + 0.031086*theta + 3.536279
87957,87957,0.007715,0.035230,0.025501,0.035582,0.917343,0.649147,260.6683,9999,0,1.00000omega,0.004441 + -0.05123theta + -0.17848omega + 0.06077theta^2 + -0.04635theta omega + -0.14173omega^2 + -0.07240theta^3 + 0.01556theta^2 omega + -0.12622theta omega^2 + -0.03331omega^3,-0.096251*omega**3 - 0.012157*omega**2*theta - 4.493496*omega**2 + 5.0e-5*omega*theta**2 + 0.036089*omega*theta + 6.510399*omega - 8.0e-6*theta**3 - 0.008487*theta**2 - 3.098402*theta - 377.076362
87958,87958,0.004808,0.016389,0.012077,nan,nan,nan,753.3173,9999,0,1.00000omega,0.013721 + -0.11313theta + 0.16644omega + -0.02894theta^2 + 0.00404theta omega + 0.16152omega^2 + -0.01114theta^3 + -0.00237theta^2 omega + -0.01980theta omega^2 + 0.01792omega^3,0.383037*omega**3 - 0.014107*omega**2*theta - 4.892257*omega**2 - 5.6e-5*omega*theta**2 - 0.040014*omega*theta - 7.105624*omega - 9.0e-6*theta**3 - 0.009458*theta**2 - 3.381072*theta - 402.908482
87959,87959,0.007527,0.033208,0.024077,0.028123,2.722331,1.925081,937.5272,9999,0,1.00000omega,0.008831 + -0.00292theta + -0.02236omega + -0.00141theta^2 + 0.00660theta omega + 0.01320omega^2 + -0.00108theta^3 + 0.00022theta^2 omega + -0.00034theta omega^2 + -0.00537omega^3,-0.058057*omega**3 - 0.000123*omega**2*theta - 0.037756*omega**2 + 3.0e-6*omega*theta**2 + 0.002103*omega*theta + 0.415814*omega - 0.000485*theta**2 - 0.181026*theta - 22.540788
87960,87960,0.006119,0.021829,0.016031,nan,nan,nan,637.1239,9999,0,1.00000omega,0.073321 + -0.03555theta + 0.02771omega + 0.06332theta^2 + -0.00088theta omega + 0.11334omega^2 + -0.01746theta^3 + 0.01808theta^2 omega + -0.28374theta omega^2 + 0.00694omega^3,0.077509*omega**3 - 0.105631*omega**2*theta - 40.082648*omega**2 + 0.000224*omega*theta**2 + 0.170548*omega*theta + 32.411418*omega - 7.0e-6*theta**3 - 0.008193*theta**2 - 3.097969*theta - 390.470704
87961,87961,0.006560,0.032438,0.023402,0.054189,3.673340,2.597726,1062.0680,9999,0,1.00000omega,-0.012971 + -0.00400theta + -0.01353omega + 0.00049theta^2 + 0.03493theta omega + 0.00198omega^2 + -0.00000theta^3 + -0.00197theta^2 omega + -0.01028theta omega^2 + -0.00047omega^3,-0.007522*omega**3 - 0.005484*omega**2*theta - 2.126768*omega**2 - 3.5e-5*omega*theta**2 - 0.026339*omega*theta - 4.946051*omega + 0.000304*theta + 0.058141
