Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45236,45236,0.007222,0.031337,0.022740,0.050155,5.197591,3.675423,257.9225,9999,0,1.00000omega,0.276221 + -0.01248theta + -0.06867omega + 0.00604theta^2 + -0.00125theta omega + 0.01936omega^2 + -0.00074theta^3 + 0.00349theta^2 omega + 0.00008theta omega^2 + -0.00208omega^3,-0.006779*omega**3 + 9.0e-6*omega**2*theta + 0.00316*omega**2 + 1.3e-5*omega*theta**2 - 0.009381*omega*theta + 1.738402*omega + 0.000102*theta**2 - 0.038454*theta + 4.855743
45237,45237,0.007278,0.030407,0.022109,0.049542,5.174166,3.658855,819.1074,9999,0,1.00000omega,0.013111 + 0.00155theta + 0.01199omega + 0.00063theta^2 + 0.00148theta omega + 0.00658omega^2 + 0.00003theta^3 + 0.00013theta^2 omega + -0.00013theta omega^2 + 0.00110omega^3,0.011123*omega**3 - 4.4e-5*omega**2*theta + 0.020525*omega**2 + 1.0e-6*omega*theta**2 - 0.001085*omega*theta + 0.201765*omega - 1.2e-5*theta**2 + 0.004591*theta - 0.564101
45238,45238,0.008608,0.035892,0.026099,0.109476,5.991341,4.237225,1122.9570,9999,0,1.00000omega,-0.059831 + 0.13754theta + -0.04977omega + 0.00725theta^2 + 0.02082theta omega + -0.02119omega^2 + -0.03251theta^3 + -0.00294theta^2 omega + 0.00251theta omega^2 + -0.00394omega^3,-0.039057*omega**3 + 0.000829*omega**2*theta - 0.348087*omega**2 - 3.2e-5*omega*theta**2 + 0.026629*omega*theta - 5.474919*omega - 1.2e-5*theta**3 + 0.014507*theta**2 - 5.87717*theta + 793.641574
45239,45239,0.006378,0.027480,0.019948,0.071513,2.958356,2.092484,446.3396,9999,0,1.00000omega,-0.022191 + -0.33286theta + -0.14014omega + -0.13401theta^2 + -0.00118theta omega + 0.31462omega^2 + -0.00017theta^3 + 0.07154theta^2 omega + 0.03723theta omega^2 + -0.23673omega^3,-1.705126*omega**3 + 0.008939*omega**2*theta - 3.521061*omega**2 + 0.000573*omega*theta**2 - 0.470832*omega*theta + 96.792482*omega - 1.7e-5*theta**2 + 0.036626*theta - 9.029757
45240,45240,0.006610,0.030002,0.021724,0.052538,2.595333,1.835553,659.1440,9999,0,1.00000omega,0.134091 + 0.00427theta + -0.08120omega + -0.01874theta^2 + 0.00080theta omega + 0.04791omega^2 + -0.00253theta^3 + 0.00242theta^2 omega + -0.00094theta omega^2 + -0.01837omega^3,-0.180028*omega**3 - 0.000307*omega**2*theta + 0.147452*omega**2 + 2.6e-5*omega*theta**2 - 0.020592*omega*theta + 4.020291*omega - 0.e-6*theta**3 + 0.001065*theta**2 - 0.411897*theta + 53.078695
45241,45241,0.005530,0.022730,0.016541,nan,nan,nan,1730.9912,9999,0,1.00000omega,0.072141 + -0.05632theta + 0.04045omega + 0.01811theta^2 + 0.00268theta omega + -0.03704omega^2 + -0.00067theta^3 + -0.00202theta^2 omega + 0.00038theta omega^2 + 0.04931omega^3,1.820363*omega**3 + 0.000468*omega**2*theta - 0.21509*omega**2 - 8.3e-5*omega*theta**2 + 0.061763*omega*theta - 11.508257*omega - 0.e-6*theta**3 + 0.001045*theta**2 - 0.397206*theta + 50.31349
45242,45242,0.007046,0.041264,0.029601,0.104444,5.407050,3.824075,382.1062,9999,0,1.00000omega,-0.080481 + -0.07521theta + 0.07005omega + 0.04162theta^2 + -0.14927theta omega + -0.00224omega^2 + -0.00430theta^3 + 0.01040theta^2 omega + -0.09074theta omega^2 + -0.00555omega^3,-0.027577*omega**3 - 0.015029*omega**2*theta + 5.54383*omega**2 + 5.7e-5*omega*theta**2 - 0.044392*omega*theta + 8.564786*omega - 0.e-6*theta**3 + 0.000895*theta**2 - 0.337106*theta + 42.331423
45243,45243,0.009133,0.042834,0.030969,0.084251,5.855296,4.140748,426.0728,9999,0,1.00000omega,0.031001 + -0.01321theta + 0.11943omega + -0.00102theta^2 + -0.05033theta omega + 0.01002omega^2 + -0.00105theta^3 + 0.00024theta^2 omega + -0.00118theta omega^2 + 0.00111omega^3,0.003728*omega**3 - 0.000132*omega**2*theta + 0.055735*omega**2 + 1.0e-6*omega*theta**2 - 0.001272*omega*theta + 0.367398*omega + 0.000155*theta**2 - 0.061326*theta + 8.090377
45244,45244,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45245,45245,0.006577,0.035615,0.025609,0.145402,9.385548,6.637381,1610.8928,9999,0,1.00000omega,0.042081 + -0.01703theta + 0.04410omega + -0.00566theta^2 + -0.00308theta omega + 0.04465omega^2 + -0.00040theta^3 + -0.00301theta^2 omega + -0.00068theta omega^2 + 0.00774omega^3,0.185762*omega**3 - 0.000544*omega**2*theta + 0.282495*omega**2 - 8.0e-5*omega*theta**2 + 0.071487*omega*theta - 15.915194*omega + 0.00047*theta**2 - 0.207064*theta + 30.407906
45246,45246,0.005960,0.020211,0.014899,0.211620,4.080482,2.889214,410.9666,9999,0,1.00000omega,-0.468051 + -0.02365theta + 0.01643omega + 0.24141theta^2 + 0.57213theta omega + -0.20854omega^2 + -0.07367theta^3 + 0.00612theta^2 omega + -0.04626theta omega^2 + -0.02873omega^3,-0.220003*omega**3 - 0.011808*omega**2*theta + 5.250499*omega**2 + 5.2e-5*omega*theta**2 - 0.037602*omega*theta + 6.343115*omega - 2.1e-5*theta**3 + 0.028567*theta**2 - 13.018664*theta + 1977.62713
45247,45247,0.007838,0.043531,0.031276,0.027271,1.701689,1.203431,1557.2322,9999,0,1.00000omega,-0.025621 + -0.00922theta + 0.00490omega + -0.00340theta^2 + 0.00284theta omega + 0.00469omega^2 + 0.00002theta^3 + 0.00023theta^2 omega + -0.00562theta omega^2 + -0.00096omega^3,-0.015675*omega**3 - 0.003059*omega**2*theta + 1.324945*omega**2 + 4.0e-6*omega*theta**2 - 0.003536*omega*theta + 0.748799*omega - 1.8e-5*theta**2 + 0.00917*theta - 1.491019
45248,45248,0.006794,0.029814,0.021622,0.052780,3.036530,2.147475,1043.7439,9999,0,1.00000omega,0.005531 + 0.01442theta + 0.00387omega + 0.00397theta^2 + -0.00475theta omega + -0.00400omega^2 + 0.00001theta^3 + -0.00128theta^2 omega + 0.00038theta omega^2 + 0.00102omega^3,0.01505*omega**3 + 0.000187*omega**2*theta - 0.077534*omega**2 - 2.1e-5*omega*theta**2 + 0.01667*omega*theta - 3.310378*omega - 3.0e-6*theta**2 + 0.000163*theta + 0.138846
45249,45249,0.006865,0.036649,0.026366,0.035234,0.968687,0.685418,443.2935,9999,0,1.00000omega,0.010921 + -0.08752theta + 0.03993omega + 0.02175theta^2 + -0.00840theta omega + -0.00042omega^2 + -0.00002theta^3 + 0.00028theta^2 omega + -0.00290theta omega^2 + 0.00273omega^3,0.016602*omega**3 - 0.000588*omega**2*theta + 0.214672*omega**2 + 2.0e-6*omega*theta**2 - 0.001509*omega*theta + 0.300149*omega + 1.6e-5*theta**2 - 0.009856*theta + 1.709021
45250,45250,0.005161,0.014243,0.010712,0.062702,3.351373,2.370193,631.9788,9999,0,1.00000omega,-0.216301 + 0.01598theta + -0.01251omega + 0.00269theta^2 + -0.06545theta omega + -0.22226omega^2 + -0.04868theta^3 + -0.00185theta^2 omega + -0.01242theta omega^2 + -0.04893omega^3,-0.767836*omega**3 - 0.006497*omega**2*theta + 2.186661*omega**2 - 3.2e-5*omega*theta**2 + 0.021732*omega*theta - 3.641562*omega - 2.8e-5*theta**3 + 0.030671*theta**2 - 11.082874*theta + 1334.921031
45251,45251,0.005565,0.023567,0.017123,0.065379,3.047927,2.155705,284.7732,9999,0,1.00000omega,0.050401 + -0.38576theta + 0.09897omega + 0.23128theta^2 + 0.17404theta omega + -0.00717omega^2 + -0.01342theta^3 + -0.28497theta^2 omega + 0.12930theta omega^2 + 0.05003omega^3,0.302825*omega**3 + 0.026088*omega**2*theta - 9.513906*omega**2 - 0.001917*omega*theta**2 + 1.400007*omega*theta - 255.667707*omega - 3.0e-6*theta**3 + 0.003406*theta**2 - 1.284141*theta + 161.26849
45252,45252,0.006127,0.024852,0.018099,nan,nan,nan,877.1280,9999,0,1.00000omega,0.121531 + -0.02752theta + -0.05705omega + -0.04383theta^2 + 0.01740theta omega + -0.03359omega^2 + 0.00067theta^3 + 0.01697theta^2 omega + -0.04513theta omega^2 + 0.07145omega^3,1.092859*omega**3 - 0.023009*omega**2*theta + 8.404029*omega**2 + 0.000288*omega*theta**2 - 0.210862*omega*theta + 38.540048*omega - 0.000452*theta**2 + 0.178212*theta - 23.306214
45253,45253,0.004989,0.025267,0.018212,0.143969,5.599328,3.960631,585.3384,9999,0,1.00000omega,0.129261 + -0.00268theta + -0.02089omega + 0.07946theta^2 + 0.07463theta omega + 0.10237omega^2 + -0.03163theta^3 + -0.00020theta^2 omega + -0.00269theta omega^2 + -0.00489omega^3,-0.074204*omega**3 - 0.001361*omega**2*theta + 0.567016*omega**2 - 3.0e-6*omega*theta**2 + 0.004219*omega*theta - 1.088183*omega - 1.8e-5*theta**3 + 0.019433*theta**2 - 7.0812*theta + 860.093839
45254,45254,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45255,45255,0.005567,0.032098,0.023036,nan,nan,nan,313.2920,9999,0,1.00000omega,-0.017671 + -0.17630theta + -0.03336omega + 0.12994theta^2 + -0.01688theta omega + -0.18197omega^2 + -0.00645theta^3 + -0.00069theta^2 omega + 0.04581theta omega^2 + -0.00420omega^3,-0.027217*omega**3 + 0.009895*omega**2*theta - 3.657796*omega**2 - 5.0e-6*omega*theta**2 + 0.003327*omega*theta - 0.5545*omega - 2.0e-6*theta**3 + 0.001744*theta**2 - 0.654227*theta + 81.710445
45256,45256,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45257,45257,0.006982,0.038247,0.027492,nan,nan,nan,684.2323,9999,0,1.00000omega,0.012321 + -0.20817theta + 0.05808omega + -0.15315theta^2 + -0.05073theta omega + 0.21632omega^2 + -0.00127theta^3 + -0.03158theta^2 omega + 0.11928theta omega^2 + 0.01683omega^3,0.152319*omega**3 + 0.035984*omega**2*theta - 13.923946*omega**2 - 0.000318*omega*theta**2 + 0.246931*omega*theta - 47.998611*omega + 0.000405*theta**2 - 0.121776*theta + 11.156446
45258,45258,0.004802,0.022284,0.016119,0.053816,1.675127,1.185105,373.6901,9999,0,1.00000omega,0.033681 + 0.04481theta + -0.50714omega + 0.00445theta^2 + 0.06368theta omega + 0.32662omega^2 + -0.24201theta^3 + -0.10522theta^2 omega + 0.03260theta omega^2 + 0.00109omega^3,0.011521*omega**3 + 0.011486*omega**2*theta - 4.342522*omega**2 - 0.001236*omega*theta**2 + 0.977374*omega*theta - 193.271227*omega - 9.5e-5*theta**3 + 0.112258*theta**2 - 44.337042*theta + 5837.070314
45259,45259,0.006981,0.030160,0.021890,0.157936,6.535953,4.622966,893.9335,9999,0,1.00000omega,-0.058891 + 0.00776theta + 0.15215omega + 0.00023theta^2 + -0.00193theta omega + -0.02675omega^2 + -0.00223theta^3 + -0.00066theta^2 omega + 0.00010theta omega^2 + 0.00465omega^3,0.055703*omega**3 + 4.0e-5*omega**2*theta - 0.032212*omega**2 - 9.0e-6*omega*theta**2 + 0.006695*omega*theta - 1.270472*omega - 0.e-6*theta**3 + 0.001138*theta**2 - 0.43636*theta + 55.768701
45260,45260,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45261,45261,0.005021,0.015038,0.011211,nan,nan,nan,1146.1483,9999,0,1.00000omega,0.250101 + 0.02638theta + 0.45531omega + 0.10685theta^2 + 0.17251theta omega + 0.09490omega^2 + 0.00523theta^3 + -0.00167theta^2 omega + 0.01085theta omega^2 + 0.01992omega^3,0.594147*omega**3 + 0.010787*omega**2*theta - 3.771418*omega**2 - 5.5e-5*omega*theta**2 + 0.045404*omega*theta - 9.148347*omega + 6.0e-6*theta**3 - 0.006093*theta**2 + 2.141415*theta - 250.757896
45262,45262,0.007828,0.034767,0.025199,0.075500,4.283049,3.029044,568.7763,9999,0,1.00000omega,0.003061 + -0.00627theta + 0.35257omega + 0.00373theta^2 + 0.05190theta omega + -0.04022omega^2 + -0.00053theta^3 + -0.02226theta^2 omega + -0.00978theta omega^2 + 0.00211omega^3,0.012839*omega**3 - 0.001984*omega**2*theta + 0.679675*omega**2 - 0.000151*omega*theta**2 + 0.10666*omega*theta - 18.884985*omega + 0.000128*theta**2 - 0.04566*theta + 5.432466
45263,45263,0.005728,0.028922,0.020848,0.310207,10.996325,7.778669,620.7819,8663,5,1.00000omega,0.255561 + -0.07922theta + 0.68415omega + -0.00561theta^2 + -0.04116theta omega + 0.01263omega^2 + -0.00173theta^3 + -0.00210theta^2 omega + -0.00774theta omega^2 + -0.00101omega^3,-0.012301*omega**3 - 0.003142*omega**2*theta + 1.072169*omega**2 - 2.8e-5*omega*theta**2 + 0.018374*omega*theta - 2.940378*omega - 0.e-6*theta**3 + 0.000789*theta**2 - 0.265897*theta + 29.884848
45264,45264,0.007985,0.042838,0.030812,0.034949,1.032002,0.730154,2384.3599,9999,0,1.00000omega,0.012211 + -0.00349theta + -0.01108omega + 0.00022theta^2 + -0.00287theta omega + -0.00274omega^2 + 0.00040theta^3 + -0.00139theta^2 omega + -0.00139theta omega^2 + -0.00119omega^3,-0.028756*omega**3 - 0.00112*omega**2*theta + 0.401663*omega**2 - 3.7e-5*omega*theta**2 + 0.026856*omega*theta - 4.831617*omega - 0.000387*theta**2 + 0.139758*theta - 16.804674
45265,45265,0.004088,0.007605,0.006105,0.029655,1.246489,0.881651,1001.1586,9999,0,1.00000omega,-0.137501 + -0.81571theta + -0.36337omega + -0.01584theta^2 + -0.06170theta omega + -0.61917omega^2 + -0.06136theta^3 + -0.16477theta^2 omega + -0.13073theta omega^2 + -0.00687omega^3,-0.271138*omega**3 - 0.171984*omega**2*theta + 63.501453*omega**2 - 0.007226*omega*theta**2 + 5.393062*omega*theta - 1006.345269*omega - 9.0e-5*theta**3 + 0.100442*theta**2 - 37.494266*theta + 4665.558788
45266,45266,0.005144,0.018489,0.013571,0.040275,2.922699,2.066857,497.5272,9999,0,1.00000omega,-0.134251 + -0.46057theta + 0.25561omega + -0.50698theta^2 + 0.24076theta omega + 0.01223omega^2 + -0.02282theta^3 + 0.01123theta^2 omega + -0.24653theta omega^2 + 0.00760omega^3,0.093443*omega**3 - 0.101038*omega**2*theta + 38.113075*omega**2 + 0.000153*omega*theta**2 - 0.110581*omega*theta + 19.89187*omega - 1.0e-5*theta**3 + 0.011397*theta**2 - 4.162649*theta + 506.329022
45267,45267,0.006364,0.024942,0.018202,0.121180,8.515894,6.022256,711.9755,9999,0,1.00000omega,0.003721 + -0.01108theta + 0.06643omega + 0.00232theta^2 + 0.03904theta omega + -0.00982omega^2 + -0.00090theta^3 + 0.00092theta^2 omega + -0.03661theta omega^2 + 0.00159omega^3,0.018291*omega**3 - 0.014039*omega**2*theta + 5.118042*omega**2 + 1.2e-5*omega*theta**2 - 0.007779*omega*theta + 1.274766*omega + 0.000421*theta**2 - 0.15444*theta + 18.864256
45268,45268,0.006180,0.028498,0.020620,0.063216,3.769154,2.665569,525.3481,9999,0,1.00000omega,-0.039471 + -0.00070theta + 0.01089omega + 0.00109theta^2 + 0.00601theta omega + -0.00329omega^2 + -0.00034theta^3 + -0.00024theta^2 omega + -0.00259theta omega^2 + 0.00067omega^3,0.006022*omega**3 - 0.000776*omega**2*theta + 0.268438*omega**2 - 2.0e-6*omega*theta**2 + 0.001779*omega*theta - 0.328542*omega + 0.000119*theta**2 - 0.041647*theta + 4.861894
45269,45269,0.004505,0.011667,0.008844,0.062027,2.505427,1.772147,456.8233,9999,0,1.00000omega,0.241521 + -0.28847theta + 0.82519omega + 0.07095theta^2 + 0.00898theta omega + -0.00023omega^2 + 0.03229theta^3 + -0.63262theta^2 omega + -0.00702theta omega^2 + 0.00944omega^3,0.139469*omega**3 - 0.003457*omega**2*theta + 1.142217*omega**2 - 0.010385*omega*theta**2 + 6.863377*omega*theta - 1133.960704*omega + 1.8e-5*theta**3 - 0.01746*theta**2 + 5.750833*theta - 631.342937
45270,45270,0.006600,0.030832,0.022296,0.055599,8.260403,5.841119,879.6230,9999,0,1.00000omega,-0.002141 + 0.00087theta + 0.01323omega + -0.00025theta^2 + 0.00086theta omega + 0.00025omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00009theta omega^2 + 0.00048omega^3,0.006303*omega**3 + 3.9e-5*omega**2*theta - 0.013459*omega**2 - 8.2e-5*omega*theta + 0.011333*omega + 0.000128*theta - 0.022319
45271,45271,0.006012,0.024989,0.018174,0.096959,4.645083,3.285285,411.5665,9999,0,1.00000omega,0.111091 + -1.83218theta + 0.04618omega + -0.02349theta^2 + 0.02076theta omega + -0.84653omega^2 + -0.00235theta^3 + -0.02409theta^2 omega + -0.01136theta omega^2 + -0.01313omega^3,-0.097966*omega**3 - 0.002825*omega**2*theta + 0.625633*omega**2 - 0.0002*omega*theta**2 + 0.148476*omega*theta - 27.594478*omega - 0.e-6*theta**3 + 0.00071*theta**2 - 0.260334*theta + 32.08941
45272,45272,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45273,45273,0.006675,0.034004,0.024504,nan,nan,nan,494.4892,9999,0,1.00000omega,0.101941 + -0.01877theta + 0.16909omega + -0.04791theta^2 + 0.00992theta omega + 0.02896omega^2 + -0.03095theta^3 + 0.00763theta^2 omega + -0.05021theta omega^2 + 0.06907omega^3,0.496996*omega**3 - 0.012043*omega**2*theta + 4.692672*omega**2 + 6.1e-5*omega*theta**2 - 0.047235*omega*theta + 9.149173*omega - 8.0e-6*theta**3 + 0.009587*theta**2 - 3.714229*theta + 479.66725
45274,45274,0.005828,0.018240,0.013540,0.038277,2.020916,1.429260,567.8460,9999,0,1.00000omega,0.007951 + -0.01525theta + -0.51815omega + -0.00123theta^2 + 0.00857theta omega + 0.04133omega^2 + -0.00927theta^3 + 0.00644theta^2 omega + -0.00487theta omega^2 + -0.04276omega^3,-0.47144*omega**3 - 0.00179*omega**2*theta + 0.706791*omega**2 + 7.9e-5*omega*theta**2 - 0.059928*omega*theta + 11.363236*omega - 4.0e-6*theta**3 + 0.004325*theta**2 - 1.647038*theta + 209.08752
45275,45275,0.005083,0.022875,0.016569,nan,nan,nan,240.0088,9999,0,1.00000omega,-0.019561 + -0.08959theta + 0.01227omega + -0.00009theta^2 + 0.12392theta omega + 0.15461omega^2 + -0.02511theta^3 + -0.05585theta^2 omega + -0.31082theta omega^2 + 0.35680omega^3,2.177347*omega**3 - 0.063225*omega**2*theta + 24.188261*omega**2 - 0.000379*omega*theta**2 + 0.29078*omega*theta - 55.816936*omega - 6.0e-6*theta**3 + 0.006495*theta**2 - 2.477645*theta + 315.072179
45276,45276,0.005622,0.022665,0.016512,0.046270,4.284075,3.029475,428.8707,9999,0,1.00000omega,0.061971 + -0.07691theta + -0.17854omega + -0.00238theta^2 + 0.02918theta omega + 0.04115omega^2 + -0.00144theta^3 + -0.00680theta^2 omega + -0.04922theta omega^2 + -0.00596omega^3,-0.05286*omega**3 - 0.014551*omega**2*theta + 5.535197*omega**2 - 6.7e-5*omega*theta**2 + 0.051304*omega*theta - 9.824487*omega + 0.000536*theta**2 - 0.202675*theta + 25.547693
45277,45277,0.006692,0.031230,0.022584,0.063974,4.230150,2.991510,318.3691,9999,0,1.00000omega,0.063131 + -0.00992theta + 0.06811omega + -0.06584theta^2 + 0.10423theta omega + 0.03966omega^2 + -0.02896theta^3 + 0.00301theta^2 omega + 0.01231theta omega^2 + -0.01194omega^3,-0.055575*omega**3 + 0.00191*omega**2*theta - 0.72157*omega**2 + 1.6e-5*omega*theta**2 - 0.010649*omega*theta + 1.793245*omega - 5.0e-6*theta**3 + 0.005752*theta**2 - 2.209128*theta + 282.802179
45278,45278,0.005895,0.026430,0.019148,0.098313,5.367040,3.795707,250.6468,9999,0,1.00000omega,-0.090691 + -0.05728theta + 0.01759omega + 0.04236theta^2 + -0.38242theta omega + 0.02509omega^2 + -0.07364theta^3 + 0.12468theta^2 omega + -0.68364theta omega^2 + 0.00712omega^3,0.033705*omega**3 - 0.107875*omega**2*theta + 40.519957*omega**2 + 0.000656*omega*theta**2 - 0.497602*omega*theta + 94.383184*omega - 1.3e-5*theta**3 + 0.014564*theta**2 - 5.476333*theta + 686.400261
45279,45279,0.004586,0.019446,0.014128,0.040640,1.460320,1.033002,490.5228,9999,0,1.00000omega,-0.042581 + -0.08313theta + -0.14527omega + 0.51311theta^2 + 0.00486theta omega + -0.08517omega^2 + -0.23274theta^3 + -0.24522theta^2 omega + 0.05935theta omega^2 + -0.02361omega^3,-0.358017*omega**3 + 0.029999*omega**2*theta - 11.290816*omega**2 - 0.004132*omega*theta**2 + 3.093499*omega*theta - 579.058516*omega - 0.000131*theta**3 + 0.147203*theta**2 - 55.257859*theta + 6914.293337
45280,45280,0.004335,0.014814,0.010914,0.049477,2.075693,1.468153,595.0604,9999,0,1.00000omega,0.032501 + 0.00346theta + -0.39150omega + -0.01155theta^2 + -0.54683theta omega + -0.00373omega^2 + -0.13832theta^3 + 0.02245theta^2 omega + -0.50257theta omega^2 + -0.25034omega^3,-5.200999*omega**3 - 0.348042*omega**2*theta + 132.415427*omega**2 + 0.000518*omega*theta**2 - 0.409515*omega*theta + 80.775921*omega - 0.000106*theta**3 + 0.121472*theta**2 - 46.212176*theta + 5860.218523
45281,45281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45282,45282,0.005105,0.017370,0.012802,0.090970,3.390956,2.398630,916.5140,9999,1,1.00000omega,-0.080981 + -0.63833theta + 0.25778omega + -0.25678theta^2 + 0.81260theta omega + -0.03349omega^2 + -0.01014theta^3 + 0.60408theta^2 omega + -0.62316theta omega^2 + 0.02763omega^3,0.63728*omega**3 - 0.479101*omega**2*theta + 182.244656*omega**2 + 0.015481*omega*theta**2 - 11.755791*omega*theta + 2231.735082*omega - 9.0e-6*theta**3 + 0.009636*theta**2 - 3.571667*theta + 441.05657
45283,45283,0.006226,0.029025,0.020990,0.121296,6.877042,4.863559,244.5831,9999,0,1.00000omega,-0.059161 + -0.04974theta + -0.00120omega + 0.01177theta^2 + -0.17107theta omega + -0.20767omega^2 + -0.00356theta^3 + 0.01798theta^2 omega + -0.03677theta omega^2 + -0.00854omega^3,-0.035335*omega**3 - 0.005071*omega**2*theta + 1.870618*omega**2 + 8.3e-5*omega*theta**2 - 0.065612*omega*theta + 13.006368*omega - 0.e-6*theta**3 + 0.000633*theta**2 - 0.245206*theta + 31.644568
45284,45284,0.005030,0.018117,0.013295,0.037574,0.949499,0.671922,262.1774,9999,0,1.00000omega,-0.904311 + -2.07224theta + -0.04848omega + 0.11326theta^2 + -0.01441theta omega + 0.35884omega^2 + 0.04711theta^3 + -0.01834theta^2 omega + 0.00003theta omega^2 + -0.29996omega^3,-2.051744*omega**3 + 7.0e-6*omega**2*theta + 0.168789*omega**2 - 0.000139*omega*theta**2 + 0.10392*omega*theta - 19.371318*omega + 1.2e-5*theta**3 - 0.013316*theta**2 + 4.950308*theta - 613.117994
45285,45285,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45286,45286,0.004281,0.011201,0.008479,0.029729,0.753372,0.533129,572.0353,9999,0,1.00000omega,0.192091 + -0.70175theta + -0.37922omega + 0.14112theta^2 + -0.03766theta omega + -0.00015omega^2 + -0.52307theta^3 + 0.04288theta^2 omega + -0.03963theta omega^2 + -0.43396omega^3,-8.871003*omega**3 - 0.027004*omega**2*theta + 10.167486*omega**2 + 0.000974*omega*theta**2 - 0.734466*omega*theta + 138.454532*omega - 0.000396*theta**3 + 0.447465*theta**2 - 168.530941*theta + 21158.312119
