Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7586,7586,0.007258,0.033145,0.023992,0.038284,1.083876,0.766894,809.2880,9999,0,1.00000omega,-0.084661 + -0.01791theta + 0.03180omega + -0.00238theta^2 + 0.00172theta omega + -0.00631omega^2 + -0.00185theta^3 + 0.00127theta^2 omega + 0.00028theta omega^2 + 0.00393omega^3,0.039422*omega**3 + 9.4e-5*omega**2*theta + 0.033138*omega**2 + 1.4e-5*omega*theta**2 + 0.011157*omega*theta + 2.199393*omega - 0.e-6*theta**3 - 0.000812*theta**2 - 0.319554*theta - 41.936908
7587,7587,0.007357,0.046382,0.033207,0.027074,2.076666,1.468550,1161.2717,9999,0,1.00000omega,0.089571 + -0.02448theta + -0.02950omega + 0.00001theta^2 + 0.00057theta omega + 0.01543omega^2 + -0.00068theta^3 + 0.00000theta^2 omega + -0.00059theta omega^2 + -0.00252omega^3,-0.034538*omega**3 - 0.00027*omega**2*theta - 0.104566*omega**2 + 1.3e-5*omega*theta + 0.004496*omega - 0.000442*theta**2 - 0.188501*theta - 26.813662
7588,7588,0.004344,0.009931,0.007665,0.047058,2.768038,1.957581,409.3436,9999,0,1.00000omega,0.018241 + 0.41090theta + -0.07295omega + -0.34093theta^2 + 0.59404theta omega + 0.05537omega^2 + 0.03433theta^3 + -0.75415theta^2 omega + 0.10936theta omega^2 + 0.04235omega^3,0.611774*omega**3 + 0.052659*omega**2*theta + 23.201687*omega**2 - 0.012105*omega*theta**2 - 10.635233*omega*theta - 2336.0426*omega + 1.8e-5*theta**3 + 0.023975*theta**2 + 10.430711*theta + 1512.567472
7589,7589,0.008369,0.051138,0.036641,0.040961,1.799393,1.272692,1041.4468,9999,0,1.00000omega,-0.039891 + -0.00239theta + -0.01735omega + 0.00018theta^2 + -0.00291theta omega + -0.00364omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00757theta omega^2 + -0.00123omega^3,-0.011702*omega**3 - 0.002401*omega**2*theta - 0.983396*omega**2 + 1.0e-6*omega*theta**2 + 0.00055*omega*theta + 0.100741*omega + 8.9e-5*theta + 0.017656
7590,7590,0.006617,0.025436,0.018584,0.051746,4.370349,3.090520,1351.8232,9999,0,1.00000omega,-0.179861 + -0.03014theta + 0.01320omega + -0.04224theta^2 + 0.05469theta omega + -0.00449omega^2 + -0.00702theta^3 + -0.00179theta^2 omega + -0.00047theta omega^2 + 0.00852omega^3,0.172134*omega**3 - 0.000317*omega**2*theta - 0.123244*omega**2 - 4.0e-5*omega*theta**2 - 0.02886*omega*theta - 5.16772*omega - 5.0e-6*theta**3 - 0.005991*theta**2 - 2.277591*theta - 288.61242
7591,7591,0.005333,0.024259,0.017563,0.085190,4.269766,3.019781,219.8346,9999,0,1.00000omega,-0.232111 + -0.31963theta + -0.01357omega + -0.03818theta^2 + 0.05706theta omega + 0.22527omega^2 + 0.00264theta^3 + 0.00041theta^2 omega + -0.01736theta omega^2 + -0.00073omega^3,-0.003685*omega**3 - 0.002921*omega**2*theta - 1.01999*omega**2 + 2.0e-6*omega*theta**2 + 0.002532*omega*theta + 0.630216*omega + 0.000546*theta**2 + 0.201155*theta + 24.605489
7592,7592,0.007948,0.039710,0.028636,0.042465,0.992387,0.702366,1119.6449,9999,0,1.00000omega,0.007521 + -0.00528theta + 0.00305omega + 0.00391theta^2 + 0.00899theta omega + -0.00424omega^2 + -0.00004theta^3 + -0.00245theta^2 omega + -0.00252theta omega^2 + 0.00276omega^3,0.031739*omega**3 - 0.000966*omega**2*theta - 0.389562*omega**2 - 3.1e-5*omega*theta**2 - 0.024894*omega*theta - 4.948533*omega - 1.8e-5*theta**2 - 0.006052*theta - 0.665732
7593,7593,0.004561,0.011716,0.008890,0.053912,1.085594,0.768577,442.3664,9999,0,1.00000omega,-0.009241 + 0.08473theta + -0.14638omega + 0.10103theta^2 + -0.28345theta omega + -0.75435omega^2 + -0.32855theta^3 + -0.01140theta^2 omega + 0.03059theta omega^2 + -0.02260omega^3,-0.316043*omega**3 + 0.014259*omega**2*theta + 5.3842*omega**2 - 0.000177*omega*theta**2 - 0.153015*omega*theta - 32.991488*omega - 0.00017*theta**3 - 0.211124*theta**2 - 87.313008*theta - 12036.43331
7594,7594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7595,7595,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7596,7596,0.004968,0.021313,0.015474,0.065963,5.281674,3.734999,271.0515,9999,0,1.00000omega,-0.663681 + -0.26093theta + -0.07018omega + -0.00371theta^2 + 0.12387theta omega + 0.02805omega^2 + -0.00954theta^3 + -0.10580theta^2 omega + -0.01160theta omega^2 + -0.04423omega^3,-0.31612*omega**3 - 0.002764*omega**2*theta - 1.073476*omega**2 - 0.00084*omega*theta**2 - 0.659032*omega*theta - 129.234762*omega - 3.0e-6*theta**3 - 0.002982*theta**2 - 1.174312*theta - 154.169475
7597,7597,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7598,7598,0.006476,0.018053,0.013562,0.057693,4.337738,3.067515,850.0918,9999,0,1.00000omega,0.237941 + 0.00349theta + -0.35057omega + 0.01635theta^2 + 0.01616theta omega + -0.04184omega^2 + -0.04913theta^3 + -0.02357theta^2 omega + 0.01255theta omega^2 + -0.04929omega^3,-0.661086*omega**3 + 0.005611*omega**2*theta + 2.084872*omega**2 - 0.000351*omega*theta**2 - 0.264181*omega*theta - 49.685207*omega - 2.4e-5*theta**3 - 0.027559*theta**2 - 10.373214*theta - 1301.506896
7599,7599,0.006686,0.030124,0.021819,0.032515,0.850603,0.601907,692.6753,9668,5,1.00000omega,-0.026371 + -0.05639theta + -0.02241omega + -0.00842theta^2 + -0.00454theta omega + -0.01011omega^2 + -0.00206theta^3 + -0.00122theta^2 omega + -0.00514theta omega^2 + -0.00384omega^3,-0.038778*omega**3 - 0.00173*omega**2*theta - 0.640858*omega**2 - 1.4e-5*omega*theta**2 - 0.010136*omega*theta - 1.876791*omega - 0.e-6*theta**3 - 0.000854*theta**2 - 0.31538*theta - 38.841403
7600,7600,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7601,7601,0.011650,0.053908,0.038999,0.036614,1.554458,1.099472,819.6192,2936,5,1.00000omega,-0.062251 + -0.09105theta + -0.02314omega + -0.00067theta^2 + 0.02107theta omega + -0.02889omega^2 + -0.02731theta^3 + -0.00023theta^2 omega + -0.01346theta omega^2 + -0.03184omega^3,-0.125381*omega**3 - 0.001767*omega**2*theta - 0.645291*omega**2 - 1.0e-6*omega*theta**2 - 0.000469*omega*theta - 0.039265*omega - 4.0e-6*theta**3 - 0.004294*theta**2 - 1.542982*theta - 184.838984
7602,7602,0.006002,0.018879,0.014008,3.173326,85.738413,60.667724,549.7896,9999,0,1.00000omega,0.054201 + -0.00136theta + 0.02177omega + -0.12310theta^2 + -0.00058theta omega + -0.02333omega^2 + -0.03663theta^3 + 0.10721theta^2 omega + -0.03603theta omega^2 + -0.02771omega^3,-0.278773*omega**3 - 0.012083*omega**2*theta - 4.326921*omega**2 + 0.001198*omega*theta**2 + 0.855648*omega*theta + 152.730035*omega - 1.4e-5*theta**3 - 0.014697*theta**2 - 5.274931*theta - 631.074523
7603,7603,0.005349,0.020213,0.014785,0.050764,2.877703,2.035160,1405.3955,9999,0,1.00000omega,-0.179321 + -0.01519theta + 0.03223omega + -0.00103theta^2 + 0.00075theta omega + 0.00750omega^2 + -0.00235theta^3 + 0.00154theta^2 omega + 0.00427theta omega^2 + -0.00927omega^3,-0.297498*omega**3 + 0.004568*omega**2*theta + 1.647228*omega**2 + 5.5e-5*omega*theta**2 + 0.039445*omega*theta + 7.084403*omega - 3.0e-6*theta**3 - 0.003009*theta**2 - 1.080348*theta - 129.306405
7604,7604,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7605,7605,0.005863,0.031657,0.022765,0.043527,3.297534,2.331912,935.2966,9999,0,1.00000omega,-0.064911 + -0.00089theta + 0.02865omega + -0.00056theta^2 + -0.00095theta omega + -0.00295omega^2 + -0.00001theta^3 + 0.00024theta^2 omega + -0.00011theta omega^2 + -0.00086omega^3,-0.015105*omega**3 - 6.4e-5*omega**2*theta - 0.02658*omega**2 + 5.0e-6*omega*theta**2 + 0.003514*omega*theta + 0.659886*omega - 8.0e-6*theta**2 - 0.003144*theta - 0.418823
7606,7606,0.004885,0.019464,0.014190,0.034700,1.044230,0.738790,296.7078,9649,0,1.00000omega,0.323001 + -0.42685theta + -1.04717omega + -0.21698theta^2 + 0.19617theta omega + 0.08556omega^2 + -0.10523theta^3 + 0.06803theta^2 omega + -0.24718theta omega^2 + -0.00851omega^3,-0.07026*omega**3 - 0.068025*omega**2*theta - 26.819842*omega**2 + 0.000624*omega*theta**2 + 0.496352*omega*theta + 98.653489*omega - 3.2e-5*theta**3 - 0.03825*theta**2 - 15.156113*theta - 2001.875917
7607,7607,0.004748,0.012452,0.009423,0.343880,4.121519,2.924481,546.4013,9999,0,1.00000omega,1.433521 + 0.04974theta + 0.57863omega + -0.20841theta^2 + 0.04172theta omega + 0.49296omega^2 + -0.20425theta^3 + 0.14060theta^2 omega + -0.14034theta omega^2 + -0.01012omega^3,-0.161017*omega**3 - 0.07443*omega**2*theta - 29.117514*omega**2 + 0.002486*omega*theta**2 + 1.969754*omega*theta + 390.258713*omega - 0.00012*theta**3 - 0.143168*theta**2 - 56.765439*theta - 7502.365937
7608,7608,0.006061,0.022825,0.016699,0.053284,2.434974,1.722199,633.6685,9999,0,1.00000omega,0.000421 + 0.05201theta + -0.01051omega + 0.00193theta^2 + -0.10407theta omega + -0.02803omega^2 + 0.00068theta^3 + -0.00129theta^2 omega + -0.02767theta omega^2 + -0.02845omega^3,-0.322815*omega**3 - 0.010465*omega**2*theta - 4.065093*omega**2 - 1.6e-5*omega*theta**2 - 0.014714*omega*theta - 3.25857*omega + 0.000333*theta**2 + 0.129332*theta + 16.755036
7609,7609,0.007171,0.026967,0.019731,0.040293,1.835185,1.297984,754.2584,9999,0,1.00000omega,-0.383021 + -0.03073theta + 0.02911omega + -0.00152theta^2 + 0.02488theta omega + -0.00388omega^2 + -0.00026theta^3 + -0.01296theta^2 omega + -0.01178theta omega^2 + 0.00758omega^3,0.07307*omega**3 - 0.003785*omega**2*theta - 1.464155*omega**2 - 0.000139*omega*theta**2 - 0.106757*omega*theta - 20.524151*omega - 0.000109*theta**2 - 0.042315*theta - 5.504799
7610,7610,0.005292,0.020967,0.015291,0.034011,1.943194,1.374256,963.9351,9999,0,1.00000omega,0.010991 + -0.02678theta + 0.01849omega + 0.00120theta^2 + 0.00162theta omega + -0.00061omega^2 + -0.00043theta^3 + 0.00024theta^2 omega + 0.00292theta omega^2 + -0.01123omega^3,-0.252337*omega**3 + 0.002187*omega**2*theta + 0.890951*omega**2 + 6.0e-6*omega*theta**2 + 0.004932*omega*theta + 1.015224*omega - 0.000436*theta**2 - 0.17746*theta - 24.05584
7611,7611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7612,7612,0.006046,0.024401,0.017776,0.215971,9.955434,7.041211,618.6468,9999,0,1.00000omega,-0.148551 + -0.06568theta + 0.68699omega + -0.00021theta^2 + -0.02244theta omega + -0.07988omega^2 + -0.02237theta^3 + 0.01605theta^2 omega + 0.00644theta omega^2 + -0.04514omega^3,-0.498125*omega**3 + 0.002369*omega**2*theta + 0.843347*omega**2 + 0.000197*omega*theta**2 + 0.147717*omega*theta + 27.742587*omega - 9.0e-6*theta**3 - 0.010326*theta**2 - 3.887469*theta - 487.855793
7613,7613,0.007877,0.035557,0.025752,0.048678,2.059773,1.456886,1158.6083,9999,0,1.00000omega,0.006851 + -0.01539theta + 0.01365omega + 0.00261theta^2 + -0.00178theta omega + 0.00145omega^2 + -0.00080theta^3 + 0.00009theta^2 omega + 0.00084theta omega^2 + 0.00031omega^3,0.003767*omega**3 + 0.00034*omega**2*theta + 0.133845*omega**2 + 1.0e-6*omega*theta**2 + 0.000912*omega*theta + 0.17114*omega - 0.00042*theta**2 - 0.163408*theta - 21.187336
7614,7614,0.006337,0.023596,0.017276,0.100162,4.715529,3.335135,1102.8510,9999,0,1.00000omega,0.019691 + -0.00975theta + 0.05701omega + -0.00065theta^2 + -0.00195theta omega + 0.00757omega^2 + -0.00153theta^3 + -0.00145theta^2 omega + -0.00185theta omega^2 + -0.00028omega^3,-0.005047*omega**3 - 0.001112*omega**2*theta - 0.43858*omega**2 - 2.9e-5*omega*theta**2 - 0.023274*omega*theta - 4.660976*omega - 1.0e-6*theta**3 - 0.001226*theta**2 - 0.490347*theta - 65.384836
7615,7615,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7616,7616,0.006792,0.032398,0.023407,nan,nan,nan,491.6495,9999,0,1.00000omega,0.045881 + -0.05492theta + 0.00038omega + 0.02937theta^2 + 0.00639theta omega + -0.06727omega^2 + -0.04328theta^3 + -0.01344theta^2 omega + -0.02084theta omega^2 + 0.08796omega^3,0.609713*omega**3 - 0.004815*omega**2*theta - 1.773291*omega**2 - 0.000104*omega*theta**2 - 0.074749*omega*theta - 13.49424*omega - 1.1e-5*theta**3 - 0.012036*theta**2 - 4.346109*theta - 523.112498
7617,7617,0.005834,0.025650,0.018600,nan,nan,nan,290.8730,9999,0,1.00000omega,0.002951 + -0.06603theta + -0.62708omega + 0.07429theta^2 + 0.02164theta omega + -0.29320omega^2 + -0.08395theta^3 + 0.40094theta^2 omega + -0.32924theta omega^2 + -0.02753omega^3,-0.154505*omega**3 - 0.061592*omega**2*theta - 22.876716*omega**2 + 0.0025*omega*theta**2 + 1.847262*omega*theta + 341.191372*omega - 1.7e-5*theta**3 - 0.0193*theta**2 - 7.11569*theta - 874.484306
7618,7618,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7619,7619,0.004998,0.017424,0.012817,0.035941,0.899988,0.636895,594.2469,9999,0,1.00000omega,0.073251 + 0.01189theta + -0.07645omega + -0.08104theta^2 + 0.04817theta omega + 0.02170omega^2 + -0.05080theta^3 + 0.08606theta^2 omega + 0.12661theta omega^2 + -0.21023omega^3,-3.275925*omega**3 + 0.065764*omega**2*theta + 24.740207*omega**2 + 0.00149*omega*theta**2 + 1.121551*omega*theta + 211.044664*omega - 2.9e-5*theta**3 - 0.033133*theta**2 - 12.48092*theta - 1567.166657
7620,7620,0.004761,0.028499,0.020431,0.056940,1.824235,1.290557,633.4822,9999,0,1.00000omega,-0.131761 + -0.06088theta + -0.04778omega + 0.00407theta^2 + -0.00550theta omega + 0.02336omega^2 + -0.01248theta^3 + 0.00831theta^2 omega + 0.07623theta omega^2 + 0.00036omega^3,0.006407*omega**3 + 0.045222*omega**2*theta + 16.791903*omega**2 + 0.000164*omega*theta**2 + 0.121763*omega*theta + 22.554552*omega - 8.0e-6*theta**3 - 0.00915*theta**2 - 3.392843*theta - 419.35187
7621,7621,0.005046,0.016916,0.012482,0.096464,5.829296,4.122499,471.6430,9999,0,1.00000omega,0.638331 + -0.27396theta + -0.14206omega + 0.09109theta^2 + 0.05310theta omega + 0.01489omega^2 + -0.01974theta^3 + -0.00309theta^2 omega + 0.00230theta omega^2 + -0.00131omega^3,-0.015907*omega**3 + 0.000931*omega**2*theta + 0.349442*omega**2 - 4.2e-5*omega*theta**2 - 0.029323*omega*theta - 5.153465*omega - 9.0e-6*theta**3 - 0.009662*theta**2 - 3.505174*theta - 423.899827
7622,7622,0.007318,0.026980,0.019767,0.032246,2.090833,1.478618,623.4479,9999,0,1.00000omega,-0.173271 + -0.02403theta + -0.04817omega + -0.00094theta^2 + -0.00029theta omega + -0.00146omega^2 + -0.00007theta^3 + 0.00008theta^2 omega + -0.00010theta omega^2 + -0.00208omega^3,-0.015954*omega**3 - 2.6e-5*omega**2*theta - 0.009411*omega**2 + 1.0e-6*omega*theta**2 + 0.000458*omega*theta + 0.075178*omega - 2.1e-5*theta**2 - 0.007249*theta - 0.846215
7623,7623,0.007019,0.027625,0.020154,0.179764,6.043023,4.274953,1253.5559,9999,0,1.00000omega,-0.030901 + 0.05234theta + 0.01820omega + 0.00107theta^2 + -0.01429theta omega + -0.00902omega^2 + -0.00531theta^3 + -0.00036theta^2 omega + 0.00309theta omega^2 + 0.00453omega^3,0.07551*omega**3 + 0.001717*omega**2*theta + 0.578134*omega**2 - 7.0e-6*omega*theta**2 - 0.004898*omega*theta - 0.894061*omega - 3.0e-6*theta**3 - 0.003349*theta**2 - 1.140569*theta - 129.464141
7624,7624,0.006494,0.028695,0.020803,0.085877,5.983605,4.231484,631.2596,9999,0,1.00000omega,-0.014071 + 0.00011theta + 0.00731omega + 0.00085theta^2 + -0.00619theta omega + -0.01643omega^2 + -0.00017theta^3 + -0.02245theta^2 omega + -0.00073theta omega^2 + 0.00473omega^3,0.046231*omega**3 - 0.000238*omega**2*theta - 0.095119*omega**2 - 0.000244*omega*theta**2 - 0.175907*omega*theta - 31.728883*omega - 6.6e-5*theta**2 - 0.023606*theta - 2.813306
7625,7625,0.005444,0.021674,0.015802,nan,nan,nan,307.6974,9999,0,1.00000omega,-0.049241 + 0.01210theta + 0.11039omega + 0.04908theta^2 + -0.07046theta omega + 0.07129omega^2 + -0.10899theta^3 + 0.04077theta^2 omega + 0.00241theta omega^2 + 0.03193omega^3,0.219367*omega**3 + 0.000552*omega**2*theta + 0.241261*omega**2 + 0.000311*omega*theta**2 + 0.232494*omega*theta + 43.42316*omega - 2.8e-5*theta**3 - 0.0312*theta**2 - 11.700452*theta - 1462.592312
7626,7626,0.006176,0.021271,0.015662,0.059303,1.911271,1.352123,556.8532,9999,0,1.00000omega,0.199371 + -0.57589theta + -0.15017omega + -0.95628theta^2 + -0.04251theta omega + -0.22619omega^2 + -0.37702theta^3 + -0.37200theta^2 omega + 0.37042theta omega^2 + 0.01010omega^3,0.096933*omega**3 + 0.118501*omega**2*theta + 43.329006*omega**2 - 0.003967*omega*theta**2 - 2.910288*omega*theta - 533.784337*omega - 0.000134*theta**3 - 0.148038*theta**2 - 54.509881*theta - 6690.408379
7627,7627,0.006056,0.024549,0.017879,0.074831,3.663091,2.590737,390.6103,9999,0,1.00000omega,0.024011 + 0.01288theta + 0.00409omega + -0.01306theta^2 + 0.09990theta omega + -0.00442omega^2 + -0.01752theta^3 + -0.00273theta^2 omega + -0.19793theta omega^2 + -0.00019omega^3,-0.001331*omega**3 - 0.046214*omega**2*theta - 17.351248*omega**2 - 2.1e-5*omega*theta**2 - 0.014344*omega*theta - 2.390234*omega - 5.0e-6*theta**3 - 0.005126*theta**2 - 1.926951*theta - 241.458858
7628,7628,0.005593,0.025505,0.018463,0.039537,1.280958,0.906206,1369.4718,9999,0,1.00000omega,0.054561 + -0.04474theta + -0.07441omega + -0.00744theta^2 + 0.01240theta omega + 0.01004omega^2 + -0.00053theta^3 + 0.00153theta^2 omega + -0.00756theta omega^2 + -0.00289omega^3,-0.082113*omega**3 - 0.00716*omega**2*theta - 2.785041*omega**2 + 4.8e-5*omega*theta**2 + 0.03811*omega*theta + 7.513867*omega - 0.e-6*theta**3 - 0.000661*theta**2 - 0.261261*theta - 34.414628
7629,7629,0.004037,0.014395,0.010572,0.048587,3.689677,2.609222,255.2051,9999,0,1.00000omega,-0.005501 + -0.04301theta + -0.03511omega + -0.01155theta^2 + -0.14654theta omega + -0.37357omega^2 + -0.00582theta^3 + -0.29289theta^2 omega + -0.80659theta omega^2 + 0.11259omega^3,1.148646*omega**3 - 0.274295*omega**2*theta - 109.683251*omega**2 - 0.00332*omega*theta**2 - 2.652796*omega*theta - 529.907301*omega - 2.0e-6*theta**3 - 0.00264*theta**2 - 1.056735*theta - 140.983697
7630,7630,0.005305,0.024988,0.018063,0.209046,25.700839,18.173839,502.0946,9999,0,1.00000omega,-0.865061 + 0.19035theta + 0.19060omega + 0.03366theta^2 + -0.01295theta omega + -0.01465omega^2 + 0.00204theta^3 + 0.00379theta^2 omega + -0.04935theta omega^2 + 0.01193omega^3,0.138376*omega**3 - 0.01908*omega**2*theta - 7.679925*omega**2 + 4.9e-5*omega*theta**2 + 0.039005*omega*theta + 7.792983*omega + 1.0e-6*theta**3 + 0.00108*theta**2 + 0.44384*theta + 60.786493
7631,7631,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7632,7632,0.016686,0.112117,0.080152,0.038417,2.033438,1.438114,186.7977,9999,0,1.00000omega,0.078981 + -0.02934theta + 0.01857omega + 0.00249theta^2 + -0.00050theta omega + 0.00215omega^2 + -0.00017theta^3 + -0.00004theta^2 omega + -0.00015theta omega^2 + 0.00044omega^3,0.000196*omega**3 - 2.0e-6*omega**2*theta - 0.000364*omega**2 - 1.3e-5*omega*theta - 0.001515*omega - 2.0e-6*theta**2 - 0.000508*theta - 0.044119
7633,7633,0.015593,0.065546,0.047641,0.036382,1.299468,0.919223,1242.3936,9999,0,1.00000omega,-0.029581 + -0.00095theta + -0.02470omega + -0.00011theta^2 + -0.00009theta omega + -0.00091omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-0.000101*omega**3 - 2.0e-6*omega**2*theta - 0.000374*omega**2 - 3.0e-6*omega*theta - 0.000891*omega - 4.0e-6*theta - 0.000171
7634,7634,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7635,7635,0.012635,0.085449,0.061078,0.025346,1.435729,1.015372,1450.4062,9999,0,1.00000omega,-0.001541 + 0.00429theta + -0.02243omega + 0.00139theta^2 + 0.00050theta omega + -0.01541omega^2 + -0.00009theta^3 + 0.00010theta^2 omega + 0.00005theta omega^2 + -0.00167omega^3,-0.009713*omega**3 + 1.0e-5*omega**2*theta - 0.009303*omega**2 + 1.0e-6*omega*theta**2 - 0.000328*omega*theta + 0.040935*omega + 1.6e-5*theta**2 - 0.004271*theta + 0.384246
7636,7636,0.014507,0.138443,0.098430,0.044498,3.722730,2.632555,4327.6401,9999,0,1.00000omega,-0.010421 + 0.00109theta + -0.02772omega + 0.00029theta^2 + -0.00021theta omega + -0.00410omega^2 + -0.00019theta^3 + 0.00005theta^2 omega + -0.00006theta omega^2 + -0.00069omega^3,-0.00861*omega**3 - 2.5e-5*omega**2*theta + 0.005612*omega**2 + 1.0e-6*omega*theta**2 - 0.000463*omega*theta + 0.076446*omega + 8.7e-5*theta**2 - 0.028969*theta + 3.201892
7637,7637,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7638,7638,0.005639,0.017785,0.013193,0.083914,2.614372,1.849592,516.5131,9999,0,1.00000omega,0.018671 + -0.74567theta + -0.03393omega + -0.10203theta^2 + -0.19650theta omega + 0.20226omega^2 + -0.01324theta^3 + -0.07401theta^2 omega + -0.04317theta omega^2 + 0.00144omega^3,0.015335*omega**3 - 0.015325*omega**2*theta + 5.542092*omega**2 - 0.000876*omega*theta**2 + 0.615743*omega*theta - 108.228779*omega - 5.0e-6*theta**3 + 0.005475*theta**2 - 1.913871*theta + 223.072321
7639,7639,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7640,7640,0.008231,0.047450,0.034053,0.050330,2.011180,1.422564,1284.5795,9999,0,1.00000omega,-0.018291 + -0.00660theta + -0.01624omega + 0.00047theta^2 + -0.02669theta omega + -0.02102omega^2 + 0.00405theta^3 + -0.00234theta^2 omega + -0.07469theta omega^2 + -0.00815omega^3,-0.09911*omega**3 - 0.030276*omega**2*theta + 11.708297*omega**2 - 3.2e-5*omega*theta**2 + 0.023916*omega*theta - 4.520519*omega + 2.0e-6*theta**3 - 0.002118*theta**2 + 0.819995*theta - 105.804453
7641,7641,0.006225,0.029836,0.021552,nan,nan,nan,225.9588,9999,0,1.00000omega,-0.015741 + -0.54015theta + 0.00628omega + -0.14502theta^2 + -0.00344theta omega + 0.08206omega^2 + -0.00640theta^3 + 0.13122theta^2 omega + -0.00062theta omega^2 + 0.08139omega^3,0.311132*omega**3 - 7.9e-5*omega**2*theta + 0.060599*omega**2 + 0.000557*omega*theta**2 - 0.441767*omega*theta + 87.537998*omega - 0.e-6*theta**3 + 0.00102*theta**2 - 0.381883*theta + 47.590787
