Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26162,26162,0.006055,0.022438,0.016434,0.084516,3.383473,2.393223,267.0331,9999,0,1.00000omega,0.003801 + -0.00909theta + -0.14169omega + -0.00638theta^2 + 0.19831theta omega + 0.00642omega^2 + -0.00786theta^3 + 0.00484theta^2 omega + -0.08962theta omega^2 + -0.00207omega^3,-0.00996*omega**3 - 0.014374*omega**2*theta - 5.376017*omega**2 + 2.6e-5*omega*theta**2 + 0.022012*omega*theta + 4.608988*omega - 1.0e-6*theta**3 - 0.001575*theta**2 - 0.590515*theta - 73.790103
26163,26163,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26164,26164,0.006098,0.027581,0.019974,nan,nan,nan,231.8715,9999,0,1.00000omega,0.025381 + -0.00215theta + 0.12071omega + 0.05459theta^2 + 0.39805theta omega + -0.01864omega^2 + -0.07284theta^3 + 0.11395theta^2 omega + 0.18129theta omega^2 + 0.03271omega^3,0.13433*omega**3 + 0.024817*omega**2*theta + 9.942838*omega**2 + 0.00052*omega*theta**2 + 0.421837*omega*theta + 85.551378*omega - 1.1e-5*theta**3 - 0.013303*theta**2 - 5.324619*theta - 710.395825
26165,26165,0.005127,0.017618,0.012974,0.069478,2.756829,1.949992,492.0203,9999,0,1.00000omega,-0.084711 + -0.10880theta + 0.00761omega + -0.02864theta^2 + -0.00193theta omega + -0.00786omega^2 + 0.00141theta^3 + -0.01853theta^2 omega + 0.00652theta omega^2 + -0.00249omega^3,-0.030414*omega**3 + 0.002655*omega**2*theta + 1.028163*omega**2 - 0.000251*omega*theta**2 - 0.195796*omega*theta - 38.110081*omega + 1.0e-6*theta**3 + 0.000724*theta**2 + 0.273944*theta + 34.483397
26166,26166,0.004257,0.012776,0.009522,nan,nan,nan,643.0400,9999,0,1.00000omega,-0.003071 + -0.79558theta + 0.04107omega + 0.07048theta^2 + -0.09217theta omega + -0.10014omega^2 + -0.02482theta^3 + -0.01406theta^2 omega + 0.12364theta omega^2 + 0.00828omega^3,0.191594*omega**3 + 0.095365*omega**2*theta + 36.857221*omega**2 - 0.000361*omega*theta**2 - 0.282785*omega*theta - 55.297817*omega - 2.1e-5*theta**3 - 0.024653*theta**2 - 9.524983*theta - 1226.803946
26167,26167,0.005767,0.024155,0.017560,0.037441,1.268368,0.897262,1185.5536,9999,0,1.00000omega,-0.017171 + -0.01164theta + -0.00415omega + 0.01486theta^2 + 0.00271theta omega + -0.00603omega^2 + 0.00001theta^3 + 0.00216theta^2 omega + 0.00247theta omega^2 + -0.00045omega^3,-0.010475*omega**3 + 0.001917*omega**2*theta + 0.729634*omega**2 + 5.6e-5*omega*theta**2 + 0.042927*omega*theta + 8.245909*omega + 2.4e-5*theta**2 + 0.014945*theta + 2.620022
26168,26168,0.009261,0.041433,0.030021,0.040040,3.917956,2.770558,1074.0616,9999,1,1.00000omega,-0.068791 + -0.02631theta + -0.01300omega + -0.00583theta^2 + -0.00113theta omega + 0.00105omega^2 + -0.00111theta^3 + 0.00084theta^2 omega + 0.00055theta omega^2 + 0.00004omega^3,0.000327*omega**3 + 0.00015*omega**2*theta + 0.054924*omega**2 + 8.0e-6*omega*theta**2 + 0.005517*omega*theta + 0.9954*omega - 0.000369*theta**2 - 0.135015*theta - 16.461202
26169,26169,0.004856,0.023778,0.017161,0.105554,15.171623,10.728217,447.6913,9999,0,1.00000omega,-0.402491 + -0.16033theta + 0.03640omega + 0.08292theta^2 + 0.05365theta omega + 0.00615omega^2 + -0.00023theta^3 + -0.01873theta^2 omega + -0.16920theta omega^2 + -0.01579omega^3,-0.193947*omega**3 - 0.069276*omega**2*theta - 25.486399*omega**2 - 0.000256*omega*theta**2 - 0.18697*omega*theta - 34.186578*omega - 5.7e-5*theta**2 + 0.000707*theta + 2.702927
26170,26170,0.006052,0.031111,0.022411,nan,nan,nan,782.6017,9999,0,1.00000omega,-0.139651 + 0.01727theta + 0.21218omega + 0.00124theta^2 + -0.00589theta omega + -0.05153omega^2 + -0.00257theta^3 + -0.00169theta^2 omega + 0.00567theta omega^2 + 0.01975omega^3,0.272329*omega**3 + 0.002606*omega**2*theta + 0.965874*omega**2 - 2.6e-5*omega*theta**2 - 0.02002*omega*theta - 3.862568*omega - 1.0e-6*theta**3 - 0.001511*theta**2 - 0.57995*theta - 74.188286
26171,26171,0.005248,0.016575,0.012294,0.168502,12.614548,8.920628,479.0910,9999,0,1.00000omega,0.059131 + 0.04220theta + -0.15678omega + 0.01437theta^2 + -0.48875theta omega + 0.27932omega^2 + -0.00585theta^3 + -0.02581theta^2 omega + 0.11078theta omega^2 + -0.20417omega^3,-2.354289*omega**3 + 0.04258*omega**2*theta + 16.963373*omega**2 - 0.000331*omega*theta**2 - 0.270891*omega*theta - 55.405312*omega - 2.0e-6*theta**3 - 0.002946*theta**2 - 1.157552*theta - 151.62288
26172,26172,0.005341,0.020350,0.014877,nan,nan,nan,518.2016,9999,0,1.00000omega,-0.434021 + -0.36505theta + 0.07271omega + -0.01043theta^2 + 0.04977theta omega + 0.17431omega^2 + -0.01328theta^3 + -0.02190theta^2 omega + -0.01848theta omega^2 + 0.12970omega^3,1.541992*omega**3 - 0.007324*omega**2*theta - 2.777715*omega**2 - 0.000289*omega*theta**2 - 0.227076*omega*theta - 44.556147*omega - 6.0e-6*theta**3 - 0.006924*theta**2 - 2.733126*theta - 359.679949
26173,26173,0.006765,0.031141,0.022534,0.040955,1.623635,1.148449,338.0557,9999,2,1.00000omega,0.006911 + -0.23577theta + -0.00509omega + 0.00329theta^2 + -0.00770theta omega + -0.01929omega^2 + -0.01887theta^3 + -0.00725theta^2 omega + -0.02550theta omega^2 + -0.01458omega^3,-0.070306*omega**3 - 0.004099*omega**2*theta - 1.62676*omega**2 - 3.9e-5*omega*theta**2 - 0.03079*omega*theta - 6.10161*omega - 3.0e-6*theta**3 - 0.003992*theta**2 - 1.576582*theta - 207.577066
26174,26174,0.007080,0.024914,0.018314,0.046620,3.327408,2.353064,445.0274,9999,0,1.00000omega,-0.177641 + -0.00431theta + 0.28039omega + 0.00122theta^2 + 0.03798theta omega + -0.01227omega^2 + 0.00003theta^3 + 0.00011theta^2 omega + -0.04611theta omega^2 + -0.00101omega^3,-0.005928*omega**3 - 0.009021*omega**2*theta - 3.586823*omega**2 + 1.0e-6*omega*theta**2 + 0.00113*omega*theta + 0.344729*omega + 8.0e-6*theta**2 + 0.003555*theta + 0.500253
26175,26175,0.007876,0.033479,0.024319,0.037474,3.687162,2.607352,440.0861,9999,0,1.00000omega,0.075781 + -0.06880theta + -0.00606omega + 0.01584theta^2 + 0.00599theta omega + 0.00637omega^2 + -0.00048theta^3 + -0.00111theta^2 omega + -0.00186theta omega^2 + 0.00891omega^3,0.041498*omega**3 - 0.000289*omega**2*theta - 0.11578*omega**2 - 6.0e-6*omega*theta**2 - 0.004627*omega*theta - 0.93189*omega - 9.5e-5*theta**2 - 0.036078*theta - 4.559082
26176,26176,0.007133,0.036457,0.026268,0.038202,1.727472,1.221806,592.9028,9999,0,1.00000omega,0.001071 + -0.04433theta + -0.00161omega + -0.01208theta^2 + -0.00298theta omega + 0.00321omega^2 + -0.00065theta^3 + 0.00010theta^2 omega + -0.00002theta omega^2 + -0.00042omega^3,-0.003186*omega**3 - 5.0e-6*omega**2*theta - 0.000279*omega**2 + 1.0e-6*omega*theta**2 + 0.000581*omega*theta + 0.099378*omega - 0.000212*theta**2 - 0.081889*theta - 10.546826
26177,26177,0.011041,0.052134,0.037682,0.109496,6.376194,4.509315,1249.5243,2114,5,1.00000omega,-0.033501 + -0.12639theta + 0.04087omega + -0.00179theta^2 + -0.00151theta omega + -0.02129omega^2 + -0.01259theta^3 + -0.00227theta^2 omega + -0.00954theta omega^2 + 0.01248omega^3,0.083394*omega**3 - 0.002125*omega**2*theta - 0.773005*omega**2 - 1.7e-5*omega*theta**2 - 0.012127*omega*theta - 2.179912*omega - 3.0e-6*theta**3 - 0.003357*theta**2 - 1.205875*theta - 144.396322
26178,26178,0.004625,0.017352,0.012698,0.038843,1.777060,1.256871,374.7944,9999,0,1.00000omega,0.758391 + 0.00588theta + -0.02620omega + 0.00832theta^2 + 1.37774theta omega + -0.67463omega^2 + 0.03827theta^3 + -0.24753theta^2 omega + -0.29944theta omega^2 + -0.00676omega^3,-0.078021*omega**3 - 0.1152*omega**2*theta - 42.753898*omega**2 - 0.003174*omega*theta**2 - 2.304602*omega*theta - 418.231347*omega + 1.6e-5*theta**3 + 0.018041*theta**2 + 6.632224*theta + 812.69674
26179,26179,0.008013,0.041837,0.030121,0.040356,2.633463,1.862358,2612.4802,2304,5,1.00000omega,0.006191 + -0.00498theta + -0.01128omega + -0.00664theta^2 + -0.00673theta omega + 0.00170omega^2 + -0.00009theta^3 + -0.00293theta^2 omega + -0.00479theta omega^2 + 0.00071omega^3,0.018658*omega**3 - 0.004196*omega**2*theta - 1.496831*omega**2 - 8.6e-5*omega*theta**2 - 0.061315*omega*theta - 10.986216*omega - 0.000101*theta**2 - 0.038452*theta - 4.872178
26180,26180,0.007147,0.030516,0.022162,0.094080,8.250637,5.834461,1623.3512,9999,1,1.00000omega,0.001121 + 0.00550theta + -0.05972omega + 0.01835theta^2 + -0.01546theta omega + -0.00783omega^2 + -0.00032theta^3 + 0.00089theta^2 omega + -0.00439theta omega^2 + -0.00069omega^3,-0.014297*omega**3 - 0.003032*omega**2*theta - 1.042847*omega**2 + 2.0e-5*omega*theta**2 + 0.013578*omega*theta + 2.245302*omega - 0.000235*theta**2 - 0.074476*theta - 7.82377
26181,26181,0.011554,0.044406,0.032445,0.029482,1.129005,0.798599,732.8629,9999,0,1.00000omega,0.034241 + -0.03921theta + 0.00131omega + -0.01856theta^2 + 0.05064theta omega + 0.00253omega^2 + 0.00008theta^3 + 0.00744theta^2 omega + -0.00220theta omega^2 + -0.00149omega^3,-0.005399*omega**3 - 0.000266*omega**2*theta - 0.091373*omega**2 + 3.0e-5*omega*theta**2 + 0.021385*omega*theta + 3.813803*omega + 4.0e-6*theta**2 - 0.001138*theta - 0.429567
26182,26182,0.008918,0.041415,0.029956,0.033399,1.094731,0.774452,507.7934,9999,0,1.00000omega,0.047291 + -0.05299theta + -0.15624omega + 0.03133theta^2 + -0.00006theta omega + 0.00395omega^2 + -0.00558theta^3 + -0.00010theta^2 omega + 0.00075theta omega^2 + -0.00016omega^3,-0.000672*omega**3 + 0.000105*omega**2*theta + 0.042427*omega**2 - 0.000365*omega*theta - 0.076515*omega - 0.e-6*theta**3 - 0.001003*theta**2 - 0.386159*theta - 49.580223
26183,26183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26184,26184,0.008662,0.048862,0.035089,0.029699,0.850111,0.601486,216.4802,9999,0,1.00000omega,0.003621 + -0.14874theta + -0.00499omega + -0.01966theta^2 + -0.00426theta omega + -0.03865omega^2 + 0.00273theta^3 + -0.00227theta^2 omega + -0.02944theta omega^2 + -0.02577omega^3,-0.048711*omega**3 - 0.001855*omega**2*theta - 0.655855*omega**2 - 5.0e-6*omega*theta**2 - 0.003357*omega*theta - 0.591086*omega + 0.000194*theta**2 + 0.065588*theta + 7.355507
26185,26185,0.208363,10.294476,7.280785,nan,nan,nan,inf,4,5,1.00000omega,-0.079571 + 0.15100theta + 0.05903omega + 0.01814theta^2 + -0.02632theta omega + 0.01585omega^2 + 0.31369theta^3 + 0.00320theta^2 omega + -0.04387theta omega^2 + 0.20842omega^3,0.808873*omega**3 - 0.005675*omega**2*theta - 2.03896*omega**2 + 1.4e-5*omega*theta**2 + 0.009627*omega*theta + 1.679368*omega + 4.5e-5*theta**3 + 0.048741*theta**2 + 17.563078*theta + 2109.533281
26186,26186,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26187,26187,0.011292,0.051437,0.037238,0.060586,2.706811,1.914484,4789.1201,9999,0,1.00000omega,0.022461 + -0.00578theta + 0.07104omega + -0.01688theta^2 + 0.00005theta omega + 0.00446omega^2 + -0.00096theta^3 + 0.00055theta^2 omega + -0.00257theta omega^2 + -0.00053omega^3,-0.012977*omega**3 - 0.002098*omega**2*theta - 0.732229*omega**2 + 1.5e-5*omega*theta**2 + 0.010506*omega*theta + 1.846423*omega - 0.e-6*theta**3 - 0.000934*theta**2 - 0.333681*theta - 39.738344
26188,26188,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26189,26189,0.005304,0.023390,0.016959,0.196416,4.528755,3.205324,297.9210,9999,0,1.00000omega,-0.008361 + -0.01216theta + -0.07320omega + 0.36264theta^2 + 0.28385theta omega + -0.02495omega^2 + -0.10152theta^3 + -0.01878theta^2 omega + -0.07127theta omega^2 + -0.00223omega^3,-0.015509*omega**3 - 0.016522*omega**2*theta - 6.005889*omega**2 - 0.000145*omega*theta**2 - 0.100739*omega*theta - 17.448648*omega - 2.6e-5*theta**3 - 0.028266*theta**2 - 10.183628*theta - 1222.933768
26190,26190,0.005464,0.020817,0.015219,nan,nan,nan,614.8898,9999,0,1.00000omega,-0.210041 + -0.01738theta + 0.04133omega + -0.03749theta^2 + -0.01842theta omega + 0.09013omega^2 + -0.15988theta^3 + 0.56985theta^2 omega + -0.00247theta omega^2 + -0.21728omega^3,-2.931058*omega**3 - 0.001111*omega**2*theta - 0.336037*omega**2 + 0.008541*omega*theta**2 + 6.097607*omega*theta + 1088.269909*omega - 8.0e-5*theta**3 - 0.085572*theta**2 - 30.557097*theta - 3637.21618
26191,26191,0.006467,0.025227,0.018415,0.077540,8.534448,6.035015,488.8080,9999,0,1.00000omega,-0.028371 + -0.02402theta + 0.01645omega + -0.00218theta^2 + -0.00334theta omega + -0.03236omega^2 + 0.00042theta^3 + -0.00027theta^2 omega + -0.00033theta omega^2 + -0.00094omega^3,-0.007215*omega**3 - 8.4e-5*omega**2*theta - 0.047202*omega**2 - 2.0e-6*omega*theta**2 - 0.001738*omega*theta - 0.327139*omega + 0.00013*theta**2 + 0.046853*theta + 5.642812
26192,26192,0.006922,0.035382,0.025493,0.051073,2.471836,1.748225,239.3809,9999,0,1.00000omega,0.167581 + -0.10025theta + 0.00197omega + 0.03568theta^2 + -0.34199theta omega + 0.06576omega^2 + -0.00273theta^3 + 0.00969theta^2 omega + 0.00116theta omega^2 + -0.02692omega^3,-0.088553*omega**3 + 0.000127*omega**2*theta + 0.070024*omega**2 + 3.5e-5*omega*theta**2 + 0.023095*omega*theta + 3.664388*omega - 0.000365*theta**2 - 0.13373*theta - 16.307346
26193,26193,0.004781,0.018798,0.013715,0.074232,2.258206,1.597655,260.3010,9999,0,1.00000omega,-0.103981 + -0.00788theta + 0.03285omega + 0.00154theta^2 + -0.10413theta omega + -0.02925omega^2 + -0.03915theta^3 + -0.05860theta^2 omega + -0.00153theta omega^2 + 0.07417omega^3,0.556195*omega**3 - 0.000382*omega**2*theta - 0.157023*omega**2 - 0.000488*omega*theta**2 - 0.365335*omega*theta - 68.336311*omega - 1.1e-5*theta**3 - 0.012145*theta**2 - 4.521748*theta - 561.171849
26194,26194,0.004324,0.015467,0.011356,0.057606,2.297032,1.624758,383.5969,9999,0,1.00000omega,0.018441 + -0.27317theta + -0.09271omega + 0.12198theta^2 + -0.05937theta omega + -0.01586omega^2 + -0.29185theta^3 + -0.02061theta^2 omega + 0.11331theta omega^2 + 0.00501omega^3,0.067189*omega**3 + 0.050653*omega**2*theta + 19.059845*omega**2 - 0.000307*omega*theta**2 - 0.232572*omega*theta - 44.03294*omega - 0.000145*theta**3 - 0.16364*theta**2 - 61.575557*theta - 7723.369174
26195,26195,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26196,26196,0.006880,0.030865,0.022360,0.052312,5.340167,3.776250,828.8288,9999,0,1.00000omega,-0.128611 + -0.01464theta + -0.06141omega + 0.01099theta^2 + -0.00307theta omega + -0.01442omega^2 + -0.00083theta^3 + 0.00259theta^2 omega + -0.00102theta omega^2 + -0.00310omega^3,-0.035356*omega**3 - 0.000388*omega**2*theta - 0.14208*omega**2 + 3.3e-5*omega*theta**2 + 0.022483*omega*theta + 3.848324*omega - 0.000354*theta**2 - 0.118929*theta - 13.324161
26197,26197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26198,26198,0.010242,0.034120,0.025190,0.041258,3.970277,2.807562,606.6754,9999,0,1.00000omega,-0.068671 + -0.01622theta + 0.01091omega + -0.00117theta^2 + 0.00978theta omega + -0.00188omega^2 + -0.00005theta^3 + 0.00026theta^2 omega + -0.01385theta omega^2 + 0.00099omega^3,0.0038*omega**3 - 0.001772*omega**2*theta - 0.618847*omega**2 + 1.0e-6*omega*theta**2 + 0.00089*omega*theta + 0.175999*omega - 8.0e-6*theta**2 - 0.002938*theta - 0.364909
26199,26199,0.007331,0.034965,0.025262,0.232937,8.944934,6.327168,491.7683,9999,0,1.00000omega,-0.010151 + -0.00069theta + -0.40817omega + 0.02102theta^2 + 0.00313theta omega + 0.01758omega^2 + 0.00049theta^3 + -0.01061theta^2 omega + -0.24819theta omega^2 + -0.00686omega^3,-0.040954*omega**3 - 0.049389*omega**2*theta - 19.481623*omega**2 - 7.0e-5*omega*theta**2 - 0.055498*omega*theta - 10.954378*omega + 0.000139*theta**2 + 0.058834*theta + 8.279401
26200,26200,0.007455,0.038413,0.027669,0.035718,0.851673,0.602753,294.6128,9999,0,1.00000omega,-0.044981 + -0.03843theta + -0.11909omega + -0.03291theta^2 + -0.05822theta omega + 0.00430omega^2 + -0.01113theta^3 + 0.05777theta^2 omega + -0.00734theta omega^2 + -0.05933omega^3,-0.205497*omega**3 - 0.000847*omega**2*theta - 0.326484*omega**2 + 0.000222*omega*theta**2 + 0.171415*omega*theta + 33.036056*omega - 1.0e-6*theta**3 - 0.00167*theta**2 - 0.651126*theta - 84.623802
26201,26201,0.004829,0.013592,0.010200,nan,nan,nan,578.8254,9999,0,1.00000omega,-0.418551 + -1.16207theta + 0.06194omega + -0.00646theta^2 + 0.25143theta omega + 0.94466omega^2 + -1.02444theta^3 + -0.00525theta^2 omega + -0.00478theta omega^2 + 0.32853omega^3,5.405913*omega**3 - 0.002622*omega**2*theta - 0.305079*omega**2 - 9.6e-5*omega*theta**2 - 0.067359*omega*theta - 11.714867*omega - 0.000624*theta**3 - 0.717755*theta**2 - 275.05304*theta - 35134.797252
26202,26202,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26203,26203,0.006485,0.032444,0.023395,0.162889,7.035683,4.976313,445.6184,9999,0,1.00000omega,-0.032671 + -0.47728theta + 0.36869omega + 0.02297theta^2 + -0.00960theta omega + 0.01752omega^2 + 0.00285theta^3 + 0.01486theta^2 omega + -0.06969theta omega^2 + -0.01076omega^3,-0.074242*omega**3 - 0.016028*omega**2*theta - 5.997496*omega**2 + 0.000114*omega*theta**2 + 0.085222*omega*theta + 15.950253*omega + 1.0e-6*theta**3 + 0.000831*theta**2 + 0.31542*theta + 39.836946
26204,26204,0.004631,0.015041,0.011128,0.058745,2.961842,2.094751,1119.3717,9999,0,1.00000omega,-0.037021 + -0.05381theta + -0.00726omega + -0.04784theta^2 + -0.02448theta omega + 0.08471omega^2 + -0.00045theta^3 + -0.00147theta^2 omega + -0.00162theta omega^2 + -0.02343omega^3,-0.799904*omega**3 - 0.001844*omega**2*theta - 0.575776*omega**2 - 5.6e-5*omega*theta**2 - 0.041168*omega*theta - 7.595181*omega - 0.e-6*theta**3 - 0.000674*theta**2 - 0.263908*theta - 34.268479
26205,26205,0.005409,0.016566,0.012323,nan,nan,nan,588.1011,9999,0,1.00000omega,1.078101 + -0.91722theta + -0.96562omega + -0.39431theta^2 + 0.83549theta omega + 1.29978omega^2 + 0.00920theta^3 + -0.17868theta^2 omega + -0.01585theta omega^2 + 0.02287omega^3,0.302837*omega**3 - 0.006996*omega**2*theta - 1.61979*omega**2 - 0.002629*omega*theta**2 - 1.847831*omega*theta - 324.703986*omega + 5.0e-6*theta**3 + 0.004514*theta**2 + 1.497848*theta + 164.762344
26206,26206,0.006396,0.027434,0.019919,0.051622,2.497510,1.766383,624.2806,9999,0,1.00000omega,-0.037881 + -0.03753theta + -0.01792omega + -0.00243theta^2 + 0.01674theta omega + -0.25608omega^2 + -0.00225theta^3 + -0.03895theta^2 omega + -0.09653theta omega^2 + 0.00078omega^3,0.007774*omega**3 - 0.032069*omega**2*theta - 11.654157*omega**2 - 0.000431*omega*theta**2 - 0.309206*omega*theta - 55.415212*omega - 0.e-6*theta**3 - 0.000896*theta**2 - 0.321935*theta - 38.580819
26207,26207,0.006630,0.029145,0.021135,0.052171,2.562448,1.812300,732.3467,9999,0,1.00000omega,-0.000491 + -0.09488theta + 0.06691omega + -0.05885theta^2 + 0.00356theta omega + -0.01235omega^2 + -0.00444theta^3 + -0.00112theta^2 omega + -0.00279theta omega^2 + 0.00454omega^3,0.049541*omega**3 - 0.001015*omega**2*theta - 0.38106*omega**2 - 1.4e-5*omega*theta**2 - 0.009927*omega*theta - 1.811947*omega - 2.0e-6*theta**3 - 0.002021*theta**2 - 0.758779*theta - 94.923429
26208,26208,0.014415,0.118502,0.084412,0.041585,2.725529,1.927464,115.4761,9999,0,1.00000omega,0.058051 + -0.04752theta + -0.00059omega + 0.00440theta^2 + -0.00055theta omega + 0.00024omega^2 + -0.00012theta^3 + -0.00003theta^2 omega + -0.00019theta omega^2 + 0.00011omega^3,4.1e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000635*omega**2 - 9.0e-6*omega*theta - 0.001579*omega - 0.e-6*theta**2 - 0.00014*theta - 0.008083
26209,26209,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26210,26210,0.019649,0.220253,0.156361,0.048028,4.700645,3.324031,8918.8555,9999,0,1.00000omega,0.001991 + 0.00443theta + -0.00532omega + -0.00000theta^2 + 0.00051theta omega + -0.00036omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00007omega^3,-0.000959*omega**3 + 1.4e-5*omega**2*theta - 0.002164*omega**2 + 5.4e-5*omega*theta - 0.004777*omega - 2.0e-6*theta**2 + 0.000304*theta - 0.01465
26211,26211,0.014462,0.064748,0.046912,0.044586,1.646088,1.164387,1521.8915,9999,0,1.00000omega,-0.030591 + -0.00121theta + -0.04049omega + -0.00001theta^2 + -0.00043theta omega + -0.00206omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + -0.00022omega^3,-0.001048*omega**3 - 8.0e-6*omega**2*theta + 0.001206*omega**2 + 4.8e-5*omega*theta - 0.006787*omega - 3.0e-6*theta**2 + 0.00069*theta - 0.058676
26212,26212,0.009047,0.042602,0.030796,0.039611,4.116110,2.910664,1049.7743,9999,0,1.00000omega,0.012131 + -0.06210theta + 0.00557omega + -0.00130theta^2 + -0.00143theta omega + 0.00043omega^2 + 0.00002theta^3 + -0.00337theta^2 omega + -0.00023theta omega^2 + 0.00006omega^3,0.000502*omega**3 - 6.4e-5*omega**2*theta + 0.021104*omega**2 - 3.1e-5*omega*theta**2 + 0.020368*omega*theta - 3.310936*omega - 7.0e-6*theta**2 + 0.002398*theta - 0.272099
26213,26213,0.004430,0.009397,0.007346,0.044726,1.846918,1.306351,675.6939,9999,0,1.00000omega,-0.802871 + 0.04941theta + 0.23673omega + 0.13331theta^2 + 0.42121theta omega + -0.17337omega^2 + -0.37794theta^3 + 0.01908theta^2 omega + 0.08746theta omega^2 + 0.16620omega^3,3.772397*omega**3 + 0.066172*omega**2*theta - 23.062981*omega**2 + 0.000481*omega*theta**2 - 0.321017*omega*theta + 53.46994*omega - 0.000318*theta**3 + 0.330163*theta**2 - 114.363926*theta + 13204.697677
26214,26214,0.007073,0.036672,0.026409,0.036580,1.905702,1.347783,1599.1792,9999,0,1.00000omega,-0.000241 + -0.00170theta + 0.00200omega + 0.00480theta^2 + 0.00090theta omega + 0.00224omega^2 + 0.00001theta^3 + 0.00062theta^2 omega + 0.00172theta omega^2 + 0.00427omega^3,0.088017*omega**3 + 0.001182*omega**2*theta - 0.417934*omega**2 + 1.4e-5*omega*theta**2 - 0.010063*omega*theta + 1.782928*omega - 4.0e-6*theta**2 - 0.000253*theta + 0.21631
