Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103969,103969,0.018559,0.099203,0.071364,0.047015,7.109531,5.027308,2192.8899,9999,0,1.00000omega,-0.015071 + 0.00017theta + -0.02356omega + -0.00001theta^2 + 0.00006theta omega + -0.00071omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.000166*omega**3 + 1.0e-6*omega**2*theta - 0.000243*omega**2 + 1.0e-6*omega*theta - 0.000774*omega - 0.e-6*theta - 4.8e-5
103970,103970,0.019730,0.166161,0.118319,0.027866,0.801644,0.567191,1754.3717,9999,0,1.00000omega,-0.025731 + -0.00078theta + -0.00833omega + -0.00039theta^2 + -0.00014theta omega + -0.00814omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00027omega^3,-0.000776*omega**3 - 0.00252*omega**2 + 1.1e-5*omega*theta - 0.001135*omega + 3.0e-6*theta**2 - 0.000627*theta + 0.037744
103971,103971,0.011462,0.049451,0.035894,0.037308,4.687505,3.314672,1056.2542,9999,0,1.00000omega,0.004181 + -0.00020theta + 0.00028omega + -0.00095theta^2 + -0.00145theta omega + -0.00101omega^2 + 0.00007theta^3 + -0.00044theta^2 omega + -0.00558theta omega^2 + -0.00045omega^3,-0.002379*omega**3 - 0.000983*omega**2*theta + 0.295738*omega**2 - 3.0e-6*omega*theta**2 + 0.001537*omega*theta - 0.228304*omega - 1.3e-5*theta**2 + 0.003996*theta - 0.414479
103972,103972,0.005871,0.027476,0.019867,nan,nan,nan,255.7974,9999,0,1.00000omega,-0.018331 + -0.04288theta + 0.00495omega + -0.03776theta^2 + -0.01735theta omega + -0.30539omega^2 + -0.05732theta^3 + -0.05210theta^2 omega + -0.05664theta omega^2 + 0.15149omega^3,0.741286*omega**3 - 0.009239*omega**2*theta + 3.074149*omega**2 - 0.000283*omega*theta**2 + 0.195846*omega*theta - 33.850778*omega - 1.0e-5*theta**3 + 0.010769*theta**2 - 3.721466*theta + 428.670617
103973,103973,0.004741,0.012367,0.009365,0.056606,4.525975,3.200598,382.3719,9999,0,1.00000omega,0.071631 + 0.04174theta + 0.05463omega + 0.08832theta^2 + 0.02141theta omega + -0.05668omega^2 + -0.04895theta^3 + -0.11471theta^2 omega + -0.96197theta omega^2 + 0.32090omega^3,3.59266*omega**3 - 0.358994*omega**2*theta + 121.278425*omega**2 - 0.001427*omega*theta**2 + 0.964833*omega*theta - 163.09268*omega - 2.0e-5*theta**3 + 0.020637*theta**2 - 6.993887*theta + 790.075535
103974,103974,0.010678,0.046319,0.033611,0.068755,2.858634,2.021944,1175.1017,9999,0,1.00000omega,0.001511 + -0.00687theta + -0.00214omega + 0.00389theta^2 + -0.00145theta omega + -0.00169omega^2 + -0.00051theta^3 + 0.00016theta^2 omega + -0.00067theta omega^2 + -0.00086omega^3,-0.005798*omega**3 - 0.000151*omega**2*theta + 0.05401*omega**2 + 1.0e-6*omega*theta**2 - 0.000896*omega*theta + 0.16711*omega + 0.000141*theta**2 - 0.05213*theta + 6.418449
103975,103975,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103976,103976,0.004490,0.008407,0.006739,0.106056,2.840850,2.010183,533.1010,9999,0,1.00000omega,0.150871 + 0.03114theta + 1.26859omega + 0.36114theta^2 + 1.49994theta omega + 0.14496omega^2 + -0.23082theta^3 + -0.41734theta^2 omega + -0.04834theta omega^2 + -0.07583omega^3,-1.332937*omega**3 - 0.028324*omega**2*theta + 11.573295*omega**2 - 0.008151*omega*theta**2 + 6.635555*omega*theta - 1350.362866*omega - 0.00015*theta**3 + 0.182747*theta**2 - 74.079395*theta + 10009.745945
103977,103977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103978,103978,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103979,103979,0.007043,0.041300,0.029625,0.051023,3.515316,2.485965,518.3270,9999,0,1.00000omega,-0.090411 + -0.03752theta + 0.02364omega + -0.00023theta^2 + -0.00317theta omega + -0.01157omega^2 + -0.00403theta^3 + -0.00001theta^2 omega + 0.00157theta omega^2 + 0.00333omega^3,0.022428*omega**3 + 0.000352*omega**2*theta - 0.142709*omega**2 + 8.0e-6*omega*theta + 0.008937*omega - 1.0e-6*theta**3 + 0.001174*theta**2 - 0.457079*theta + 59.322574
103980,103980,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103981,103981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103982,103982,0.008166,0.040409,0.029151,0.031549,1.524325,1.078091,303.3297,9999,0,1.00000omega,-0.007321 + -0.16318theta + -0.34730omega + 0.00379theta^2 + 0.00953theta omega + -0.00561omega^2 + 0.00006theta^3 + -0.00055theta^2 omega + -0.07402theta omega^2 + 0.00580omega^3,0.017287*omega**3 - 0.007354*omega**2*theta + 2.527167*omega**2 - 2.0e-6*omega*theta**2 + 0.001353*omega*theta - 0.261408*omega - 6.0e-6*theta**2 + 0.001256*theta - 0.050062
103983,103983,0.005825,0.024671,0.017925,0.694520,26.001200,18.392183,466.8158,9999,0,1.00000omega,0.091091 + -0.03449theta + -0.00911omega + 0.00248theta^2 + -0.01523theta omega + -0.00192omega^2 + -0.00133theta^3 + 0.01906theta^2 omega + -0.00331theta omega^2 + -0.02292omega^3,-0.20612*omega**3 - 0.000992*omega**2*theta + 0.348597*omega**2 + 0.00019*omega*theta**2 - 0.134504*omega*theta + 23.747296*omega + 0.00047*theta**2 - 0.166128*theta + 19.585401
103984,103984,0.006651,0.026416,0.019262,nan,nan,nan,483.6625,9999,1,1.00000omega,0.003071 + -0.03523theta + 0.13565omega + -0.00498theta^2 + -0.35478theta omega + 0.18384omega^2 + -0.08833theta^3 + 0.02455theta^2 omega + -0.02633theta omega^2 + 0.06575omega^3,0.473024*omega**3 - 0.006314*omega**2*theta + 2.34704*omega**2 + 0.000196*omega*theta**2 - 0.146087*omega*theta + 27.149*omega - 2.4e-5*theta**3 + 0.025236*theta**2 - 9.019777*theta + 1074.604676
103985,103985,0.006011,0.022284,0.016320,nan,nan,nan,683.3692,9999,0,1.00000omega,0.122181 + -0.10124theta + 0.12762omega + 0.01781theta^2 + -0.00597theta omega + 0.13293omega^2 + -0.00090theta^3 + -0.00529theta^2 omega + -0.13906theta omega^2 + 0.06714omega^3,0.835715*omega**3 - 0.057698*omega**2*theta + 20.765998*omega**2 - 7.3e-5*omega*theta**2 + 0.052319*omega*theta - 9.349007*omega + 0.000459*theta**2 - 0.169161*theta + 20.783555
103986,103986,0.004628,0.016686,0.012244,0.063163,3.762109,2.660587,350.4336,9999,1,1.00000omega,-1.765801 + -0.21021theta + 0.12103omega + 0.34110theta^2 + 0.01804theta omega + 0.07162omega^2 + -0.02366theta^3 + 0.14211theta^2 omega + -0.07423theta omega^2 + -0.14362omega^3,-1.545718*omega**3 - 0.02663*omega**2*theta + 9.780583*omega**2 + 0.001699*omega*theta**2 - 1.242464*omega*theta + 227.100409*omega - 9.0e-6*theta**3 + 0.010573*theta**2 - 3.949386*theta + 491.554231
103987,103987,0.006522,0.030737,0.022218,nan,nan,nan,1698.2336,9999,0,1.00000omega,0.047741 + -0.01398theta + 0.02038omega + -0.00373theta^2 + -0.06970theta omega + 0.03919omega^2 + -0.00002theta^3 + -0.01242theta^2 omega + -0.00493theta omega^2 + 0.02054omega^3,0.532208*omega**3 - 0.004258*omega**2*theta + 1.655616*omega**2 - 0.000358*omega*theta**2 + 0.269787*omega*theta - 50.884761*omega + 1.8e-5*theta**2 - 0.005413*theta + 0.504414
103988,103988,0.006363,0.024498,0.017897,0.056172,2.822151,1.995958,884.0083,9999,0,1.00000omega,-0.026991 + -0.06276theta + 0.00663omega + -0.00553theta^2 + -0.00371theta omega + 0.00234omega^2 + -0.00360theta^3 + 0.00302theta^2 omega + -0.00154theta omega^2 + -0.00153omega^3,-0.021853*omega**3 - 0.000733*omega**2*theta + 0.279357*omega**2 + 4.8e-5*omega*theta**2 - 0.036396*omega*theta + 6.910032*omega - 2.0e-6*theta**3 + 0.00216*theta**2 - 0.816691*theta + 102.938753
103989,103989,0.005800,0.030218,0.021757,0.111654,14.215814,10.052409,1168.5934,9999,0,1.00000omega,-0.179301 + 0.00358theta + -0.02981omega + -0.00004theta^2 + 0.00452theta omega + 0.00346omega^2 + -0.00004theta^3 + 0.00024theta^2 omega + 0.00543theta omega^2 + 0.00281omega^3,0.062929*omega**3 + 0.004053*omega**2*theta - 1.5329*omega**2 + 6.0e-6*omega*theta**2 - 0.004395*omega*theta + 0.807092*omega + 3.8e-5*theta**2 - 0.014257*theta + 1.797657
103990,103990,0.004219,0.010453,0.007971,0.066620,1.932851,1.367544,601.5150,9999,0,1.00000omega,1.098381 + -0.44464theta + -0.06973omega + -0.66949theta^2 + 0.17059theta omega + 0.44650omega^2 + -0.07987theta^3 + -0.04309theta^2 omega + 0.20374theta omega^2 + -0.15887omega^3,-3.519612*omega**3 + 0.150455*omega**2*theta - 58.907986*omega**2 - 0.001061*omega*theta**2 + 0.84088*omega*theta - 166.652632*omega - 6.6e-5*theta**3 + 0.076839*theta**2 - 30.029401*theta + 3911.714791
103991,103991,0.004740,0.021669,0.015684,0.073004,2.702559,1.911695,525.2357,9999,0,1.00000omega,0.257691 + -0.29671theta + -0.01852omega + 0.03549theta^2 + 0.64488theta omega + 0.11677omega^2 + -0.27900theta^3 + -0.06485theta^2 omega + 0.24559theta omega^2 + -0.17545omega^3,-2.656564*omega**3 + 0.123953*omega**2*theta - 48.338957*omega**2 - 0.001091*omega*theta**2 + 0.867684*omega*theta - 172.463073*omega - 0.000156*theta**3 + 0.183392*theta**2 - 71.653021*theta + 9331.881373
103992,103992,0.006690,0.028891,0.020970,0.028940,0.563248,0.398802,1580.6511,9999,0,1.00000omega,0.188481 + -0.00105theta + 0.05073omega + 0.00026theta^2 + -0.00578theta omega + 0.00802omega^2 + -0.00038theta^3 + -0.00342theta^2 omega + -0.00269theta omega^2 + -0.00038omega^3,-0.008739*omega**3 - 0.002062*omega**2*theta + 0.832512*omega**2 - 8.7e-5*omega*theta**2 + 0.069799*omega*theta - 13.936029*omega + 0.000389*theta**2 - 0.155818*theta + 20.807273
103993,103993,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103994,103994,0.006367,0.030453,0.021999,0.033091,2.136280,1.510759,869.9985,9999,0,1.00000omega,-0.013791 + -0.01606theta + -0.03384omega + 0.01269theta^2 + 0.00406theta omega + -0.03146omega^2 + -0.00372theta^3 + -0.00093theta^2 omega + 0.00100theta omega^2 + -0.00364omega^3,-0.050718*omega**3 + 0.000464*omega**2*theta - 0.208287*omega**2 - 1.4e-5*omega*theta**2 + 0.011677*omega*theta - 2.368445*omega - 2.0e-6*theta**3 + 0.002327*theta**2 - 0.939835*theta + 126.554173
103995,103995,0.005981,0.027879,0.020162,0.060719,2.666722,1.886146,412.6271,9999,0,1.00000omega,-0.014601 + -0.14432theta + -0.19201omega + -0.07593theta^2 + -0.04456theta omega + -0.01855omega^2 + -0.00011theta^3 + -0.00078theta^2 omega + -0.00126theta omega^2 + -0.00713omega^3,-0.053625*omega**3 - 0.000316*omega**2*theta + 0.121112*omega**2 - 7.0e-6*omega*theta**2 + 0.004638*omega*theta - 0.810176*omega - 4.0e-6*theta**2 + 0.019051*theta - 4.976915
103996,103996,0.006951,0.023640,0.017424,0.050962,5.243908,3.708178,1107.2373,9999,0,1.00000omega,-0.033211 + -0.01763theta + 0.00718omega + 0.00202theta^2 + 0.00275theta omega + 0.00087omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + -0.00099theta omega^2 + -0.00209omega^3,-0.031504*omega**3 - 0.000497*omega**2*theta + 0.193928*omega**2 + 3.0e-6*omega*theta**2 - 0.001888*omega*theta + 0.354408*omega + 1.5e-5*theta**2 - 0.006315*theta + 0.903178
103997,103997,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103998,103998,0.005108,0.021300,0.015488,nan,nan,nan,303.4350,9999,0,1.00000omega,0.375291 + -0.15515theta + 0.96868omega + -0.09633theta^2 + 0.57768theta omega + 0.35852omega^2 + -0.15531theta^3 + 0.10650theta^2 omega + 0.15706theta omega^2 + -0.01457omega^3,-0.111026*omega**3 + 0.039894*omega**2*theta - 14.934303*omega**2 + 0.000902*omega*theta**2 - 0.673578*omega*theta + 125.795883*omega - 4.4e-5*theta**3 + 0.049768*theta**2 - 18.835738*theta + 2376.279854
103999,103999,0.007169,0.024686,0.018177,0.062424,7.012270,4.958620,759.1145,9999,1,1.00000omega,0.596841 + -0.06507theta + -0.15949omega + -0.20598theta^2 + 0.51081theta omega + 0.25238omega^2 + -0.00673theta^3 + -0.10808theta^2 omega + -0.86446theta omega^2 + -0.01201omega^3,-0.116954*omega**3 - 0.280605*omega**2*theta + 108.624249*omega**2 - 0.001169*omega*theta**2 + 0.913893*omega*theta - 178.533738*omega - 2.0e-6*theta**3 + 0.002685*theta**2 - 0.987573*theta + 120.787394
104000,104000,0.005246,0.021568,0.015695,0.074170,2.356285,1.666971,260.3284,9999,0,1.00000omega,0.001031 + -0.37790theta + -0.04124omega + -0.06586theta^2 + 0.00301theta omega + 0.18194omega^2 + -0.00574theta^3 + -0.09194theta^2 omega + -0.15574theta omega^2 + 0.00420omega^3,0.025955*omega**3 - 0.032081*omega**2*theta + 12.526073*omega**2 - 0.000631*omega*theta**2 + 0.489774*omega*theta - 94.995622*omega - 1.0e-6*theta**3 + 0.001496*theta**2 - 0.567613*theta + 71.830518
104001,104001,0.006405,0.027263,0.019803,0.052533,3.863465,2.732135,331.2100,9999,0,1.00000omega,-0.001671 + -0.05236theta + -0.12971omega + 0.05416theta^2 + 0.03072theta omega + -0.01853omega^2 + 0.00059theta^3 + 0.00298theta^2 omega + 0.00228theta omega^2 + -0.01045omega^3,-0.055361*omega**3 + 0.000403*omega**2*theta - 0.160498*omega**2 + 1.8e-5*omega*theta**2 - 0.012876*omega*theta + 2.355927*omega - 0.000106*theta**2 + 0.03072*theta - 2.656538
104002,104002,0.005443,0.020292,0.014856,0.063320,3.058341,2.163037,205.2908,9999,0,1.00000omega,-0.451241 + -0.03785theta + 0.00895omega + 0.04283theta^2 + -0.01172theta omega + -0.07998omega^2 + -0.00973theta^3 + -0.01896theta^2 omega + -0.11666theta omega^2 + 0.01036omega^3,0.047324*omega**3 - 0.017763*omega**2*theta + 7.011195*omega**2 - 9.6e-5*omega*theta**2 + 0.076151*omega*theta - 15.065043*omega - 2.0e-6*theta**3 + 0.001976*theta**2 - 0.791*theta + 105.516578
104003,104003,0.005325,0.019774,0.014480,0.162149,8.095190,5.725312,830.6644,9999,0,1.00000omega,0.002351 + -0.30679theta + 0.86648omega + 0.03529theta^2 + -0.11677theta omega + -0.01649omega^2 + -0.00342theta^3 + -0.09078theta^2 omega + 0.05318theta omega^2 + -0.00763omega^3,-0.145516*omega**3 + 0.033807*omega**2*theta - 13.061444*omega**2 - 0.001924*omega*theta**2 + 1.481821*omega*theta - 285.333794*omega - 2.0e-6*theta**3 + 0.002828*theta**2 - 1.104047*theta + 143.679365
104004,104004,0.007481,0.031587,0.022953,0.039413,1.931794,1.366269,440.2891,9999,0,1.00000omega,-0.047461 + -0.26567theta + -0.01694omega + 0.02273theta^2 + -0.01548theta omega + 0.00622omega^2 + 0.00112theta^3 + 0.00213theta^2 omega + -0.06107theta omega^2 + -0.05628omega^3,-0.29089*omega**3 - 0.010522*omega**2*theta + 3.910619*omega**2 + 1.2e-5*omega*theta**2 - 0.009301*omega*theta + 1.766576*omega - 0.000228*theta**2 + 0.080654*theta - 9.430795
104005,104005,0.005062,0.021097,0.015341,0.057903,6.061733,4.286488,629.0622,9999,0,1.00000omega,-0.035021 + 0.00906theta + -0.00942omega + -0.00284theta^2 + 0.02903theta omega + -0.10857omega^2 + 0.00061theta^3 + -0.00021theta^2 omega + -0.15620theta omega^2 + -0.02198omega^3,-0.35217*omega**3 - 0.083423*omega**2*theta + 31.609711*omega**2 - 4.0e-6*omega*theta**2 + 0.003547*omega*theta - 0.808393*omega - 0.000415*theta**2 + 0.158459*theta - 20.177722
104006,104006,0.004905,0.013105,0.009895,nan,nan,nan,1094.5706,9999,0,1.00000omega,0.025701 + 0.05479theta + 0.00230omega + -0.00296theta^2 + 0.03027theta omega + -0.00577omega^2 + 0.00364theta^3 + -0.00296theta^2 omega + 0.00885theta omega^2 + 0.00526omega^3,0.157259*omega**3 + 0.00882*omega**2*theta - 3.433015*omega**2 - 9.8e-5*omega*theta**2 + 0.077427*omega*theta - 15.239379*omega + 4.0e-6*theta**3 - 0.004702*theta**2 + 1.82852*theta - 237.031281
104007,104007,0.006689,0.031859,0.023019,0.063288,6.608037,4.672802,591.2653,9999,1,1.00000omega,0.010451 + -0.00794theta + -0.01930omega + 0.00007theta^2 + -0.06128theta omega + -0.00097omega^2 + -0.00047theta^3 + 0.00424theta^2 omega + -0.00796theta omega^2 + -0.00128omega^3,-0.011026*omega**3 - 0.002286*omega**2*theta + 0.92001*omega**2 + 4.1e-5*omega*theta**2 - 0.033783*omega*theta + 7.023225*omega + 0.000181*theta**2 - 0.073015*theta + 9.807306
104008,104008,0.006465,0.028869,0.020919,0.036795,2.230479,1.577402,865.9206,9999,0,1.00000omega,0.054451 + -0.03145theta + -0.07703omega + -0.00062theta^2 + 0.00408theta omega + 0.02360omega^2 + -0.00139theta^3 + 0.00661theta^2 omega + -0.00353theta omega^2 + -0.00994omega^3,-0.133906*omega**3 - 0.001585*omega**2*theta + 0.645508*omega**2 + 9.9e-5*omega*theta**2 - 0.078516*omega*theta + 15.574637*omega - 0.e-6*theta**3 + 0.000826*theta**2 - 0.327999*theta + 43.417462
104009,104009,0.004505,0.018441,0.013423,0.045908,2.229157,1.576587,480.7374,9999,0,1.00000omega,-0.327091 + 0.04080theta + -0.56246omega + 0.00043theta^2 + 0.35481theta omega + 0.04603omega^2 + -0.06364theta^3 + 0.00292theta^2 omega + 0.31603theta omega^2 + -0.07046omega^3,-1.088069*omega**3 + 0.162675*omega**2*theta - 62.080216*omega**2 + 5.0e-5*omega*theta**2 - 0.029775*omega*theta + 4.045668*omega - 3.6e-5*theta**3 + 0.041693*theta**2 - 15.919666*theta + 2026.174941
104010,104010,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104011,104011,0.005313,0.015403,0.011521,nan,nan,nan,605.6793,9999,0,1.00000omega,1.039471 + -0.02182theta + 0.45014omega + 0.02521theta^2 + -0.75674theta omega + -0.01280omega^2 + -0.00278theta^3 + -0.00042theta^2 omega + -0.02486theta omega^2 + -0.00071omega^3,-0.010043*omega**3 - 0.011721*omega**2*theta + 4.542368*omega**2 - 7.0e-6*omega*theta**2 - 0.012195*omega*theta + 5.745096*omega - 1.0e-6*theta**3 + 0.001716*theta**2 - 0.673665*theta + 88.164917
104012,104012,0.005657,0.023904,0.017369,0.053236,2.282402,1.614341,787.9719,9999,0,1.00000omega,-0.040241 + -0.01372theta + -0.07782omega + -0.01112theta^2 + 0.00840theta omega + 0.06813omega^2 + -0.00123theta^3 + 0.00277theta^2 omega + -0.10698theta omega^2 + -0.01091omega^3,-0.175086*omega**3 - 0.057228*omega**2*theta + 22.064064*omega**2 + 4.9e-5*omega*theta**2 - 0.037796*omega*theta + 7.227572*omega - 0.e-6*theta**3 + 0.000835*theta**2 - 0.317612*theta + 40.283957
104013,104013,0.005865,0.024809,0.018026,0.050842,1.583788,1.120484,403.5740,9999,0,1.00000omega,0.262271 + -0.22021theta + 0.05616omega + -0.39418theta^2 + -0.03228theta omega + 0.02541omega^2 + -0.07444theta^3 + -0.00517theta^2 omega + -0.00434theta omega^2 + -0.01793omega^3,-0.138154*omega**3 - 0.001115*omega**2*theta + 0.433239*omega**2 - 4.4e-5*omega*theta**2 + 0.032838*omega*theta - 6.08716*omega - 2.1e-5*theta**3 + 0.023812*theta**2 - 8.896192*theta + 1107.828448
104014,104014,0.008558,0.040809,0.029484,0.029435,1.541164,1.089966,2839.4583,9999,0,1.00000omega,-0.003641 + -0.00061theta + -0.02606omega + -0.00003theta^2 + -0.00005theta omega + 0.00238omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00039omega^3,-0.009844*omega**3 - 1.7e-5*omega**2*theta + 0.008076*omega**2 - 0.e-6*omega*theta**2 + 0.000391*omega*theta - 0.069117*omega + 2.1e-5*theta - 0.003516
104015,104015,0.008401,0.042683,0.030761,0.041024,2.033876,1.438460,740.5490,9999,0,1.00000omega,0.304051 + -0.04849theta + 0.00151omega + 0.00138theta^2 + 0.02798theta omega + 0.00952omega^2 + -0.00184theta^3 + -0.00478theta^2 omega + 0.00022theta omega^2 + 0.00053omega^3,0.003613*omega**3 + 5.0e-5*omega**2*theta - 0.013016*omega**2 - 3.6e-5*omega*theta**2 + 0.025871*omega*theta - 4.620494*omega + 0.00049*theta**2 - 0.17242*theta + 20.225663
104016,104016,0.005137,0.022241,0.016141,0.078312,4.543995,3.213567,464.4628,9999,0,1.00000omega,0.064871 + -0.02300theta + 0.06059omega + -0.00140theta^2 + 0.03181theta omega + 0.03711omega^2 + -0.10741theta^3 + 0.01938theta^2 omega + 0.20529theta omega^2 + -0.00927omega^3,-0.106138*omega**3 + 0.07835*omega**2*theta - 29.128692*omega**2 + 0.000247*omega*theta**2 - 0.182812*omega*theta + 33.889455*omega - 4.6e-5*theta**3 + 0.050841*theta**2 - 18.915864*theta + 2345.96533
104017,104017,0.004188,0.010828,0.008209,0.031440,0.654502,0.463336,789.2112,9999,0,1.00000omega,1.016611 + -0.86243theta + -3.25876omega + 0.02516theta^2 + -0.07392theta omega + 0.06411omega^2 + 0.01523theta^3 + -0.01574theta^2 omega + -0.13750theta omega^2 + -0.00532omega^3,-0.157943*omega**3 - 0.136072*omega**2*theta + 50.750733*omega**2 - 0.000519*omega*theta**2 + 0.384367*omega*theta - 71.240527*omega + 1.7e-5*theta**3 - 0.018686*theta**2 + 6.949383*theta - 861.35708
104018,104018,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104019,104019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104020,104020,0.005606,0.024295,0.017631,nan,nan,nan,414.5868,9999,0,1.00000omega,-0.283041 + -1.31884theta + 0.41215omega + 0.58133theta^2 + -0.82079theta omega + 0.01816omega^2 + 0.10059theta^3 + 0.09848theta^2 omega + -0.04540theta omega^2 + 0.00781omega^3,0.067109*omega**3 - 0.013004*omega**2*theta + 5.196479*omega**2 + 0.00094*omega*theta**2 - 0.764704*omega*theta + 155.442218*omega + 3.2e-5*theta**3 - 0.037961*theta**2 + 15.002072*theta - 1975.896452
104021,104021,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104022,104022,0.004778,0.017688,0.012956,0.040920,1.398880,0.989581,609.5172,9999,0,1.00000omega,0.574031 + -2.20291theta + -0.92979omega + -1.58052theta^2 + -0.00452theta omega + -0.47216omega^2 + -0.03139theta^3 + -0.00029theta^2 omega + 0.02729theta omega^2 + -0.05165omega^3,-0.90132*omega**3 + 0.015874*omega**2*theta - 7.014015*omega**2 - 6.0e-6*omega*theta**2 + 0.004599*omega*theta - 0.970778*omega - 2.0e-5*theta**3 + 0.024173*theta**2 - 9.573335*theta + 1259.846934
