Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53768,53768,0.005759,0.026713,0.019323,0.043709,1.757434,1.243078,438.3212,9999,0,1.00000omega,0.039511 + -0.04180theta + 0.04951omega + 0.00322theta^2 + -0.03312theta omega + -0.23089omega^2 + -0.00326theta^3 + 0.02643theta^2 omega + -0.19869theta omega^2 + -0.22948omega^3,-1.980405*omega**3 - 0.057156*omega**2*theta + 22.498912*omega**2 + 0.000253*omega*theta**2 - 0.201213*omega*theta + 39.939324*omega - 1.0e-6*theta**3 + 0.001239*theta**2 - 0.491285*theta + 64.930208
53769,53769,0.005968,0.026644,0.019307,0.059478,7.033782,4.973813,1579.4688,9999,0,1.00000omega,-0.084781 + -0.01408theta + 0.00806omega + 0.00108theta^2 + 0.00466theta omega + -0.00498omega^2 + -0.00004theta^3 + -0.00032theta^2 omega + -0.00200theta omega^2 + -0.00162omega^3,-0.046833*omega**3 - 0.001927*omega**2*theta + 0.740977*omega**2 - 1.0e-5*omega*theta**2 + 0.008108*omega*theta - 1.598224*omega + 5.1e-5*theta**2 - 0.020171*theta + 2.664825
53770,53770,0.007067,0.027926,0.020369,0.066487,4.058617,2.870261,418.8329,9999,0,1.00000omega,0.078991 + -0.00839theta + 0.00095omega + 0.01528theta^2 + 0.00868theta omega + 0.01430omega^2 + -0.00164theta^3 + -0.00147theta^2 omega + 0.00077theta omega^2 + -0.00008omega^3,-0.000442*omega**3 + 0.000142*omega**2*theta - 0.046973*omega**2 - 9.0e-6*omega*theta**2 + 0.006883*omega*theta - 1.313117*omega + 0.000384*theta**2 - 0.14678*theta + 18.680675
53771,53771,0.004565,0.019102,0.013888,0.070831,4.285444,3.030680,427.0809,9999,0,1.00000omega,0.017461 + -0.00602theta + 0.01889omega + -0.33807theta^2 + -0.12243theta omega + 0.01305omega^2 + -0.08479theta^3 + -0.18965theta^2 omega + -0.02024theta omega^2 + 0.02234omega^3,0.296827*omega**3 - 0.008964*omega**2*theta + 3.503912*omega**2 - 0.0028*omega*theta**2 + 2.18065*omega*theta - 424.599382*omega - 4.2e-5*theta**3 + 0.048558*theta**2 - 18.835711*theta + 2435.415924
53772,53772,0.004152,0.009135,0.007095,0.055757,1.633005,1.155382,447.5054,9999,0,1.00000omega,0.938561 + -0.20534theta + 0.17931omega + 0.09122theta^2 + -0.29886theta omega + 0.09920omega^2 + -0.46575theta^3 + -0.02355theta^2 omega + -0.22470theta omega^2 + 0.01015omega^3,0.173873*omega**3 - 0.128306*omega**2*theta + 49.7885*omega**2 - 0.000448*omega*theta**2 + 0.339825*omega*theta - 64.369984*omega - 0.000295*theta**3 + 0.343558*theta**2 - 133.144802*theta + 17199.976708
53773,53773,0.008204,0.036237,0.026272,0.161675,11.717805,8.286528,341.7064,9999,1,1.00000omega,-0.153591 + -0.00138theta + 0.19832omega + 0.00213theta^2 + 0.00146theta omega + -0.01704omega^2 + -0.00269theta^3 + -0.00195theta^2 omega + -0.00173theta omega^2 + -0.00001omega^3,-3.3e-5*omega**3 - 0.000193*omega**2*theta + 0.068673*omega**2 - 7.0e-6*omega*theta**2 + 0.005604*omega*theta - 1.078416*omega + 0.000386*theta**2 - 0.149424*theta + 19.271206
53774,53774,0.011646,0.044201,0.032321,0.095786,12.109375,8.562889,1159.1615,9999,0,1.00000omega,0.021671 + 0.01762theta + -0.07198omega + -0.00221theta^2 + -0.00010theta omega + 0.00688omega^2 + -0.00009theta^3 + 0.00036theta^2 omega + -0.00006theta omega^2 + 0.00015omega^3,0.000845*omega**3 - 1.1e-5*omega**2*theta + 0.006862*omega**2 + 2.0e-6*omega*theta**2 - 0.001554*omega*theta + 0.265593*omega + 1.8e-5*theta**2 - 0.005935*theta + 0.635163
53775,53775,0.006141,0.030787,0.022198,nan,nan,nan,696.4034,9999,0,1.00000omega,-0.106121 + -0.04483theta + -0.03462omega + 0.05561theta^2 + 0.07118theta omega + 0.00474omega^2 + -0.01013theta^3 + 0.02585theta^2 omega + -0.00476theta omega^2 + 0.02798omega^3,0.33464*omega**3 - 0.001898*omega**2*theta + 0.639851*omega**2 + 0.000344*omega*theta**2 - 0.229073*omega*theta + 38.186353*omega - 4.0e-6*theta**3 + 0.004557*theta**2 - 1.542416*theta + 174.022419
53776,53776,0.005589,0.019655,0.014449,0.109926,5.887791,4.164022,463.5343,9999,0,1.00000omega,-0.001101 + 0.20587theta + -0.05254omega + -0.01847theta^2 + 0.01834theta omega + 0.01307omega^2 + -0.01082theta^3 + -0.00921theta^2 omega + 0.00073theta omega^2 + 0.00748omega^3,0.07316*omega**3 + 0.000238*omega**2*theta - 0.075556*omega**2 - 0.0001*omega*theta**2 + 0.070175*omega*theta - 12.30183*omega - 4.0e-6*theta**3 + 0.00409*theta**2 - 1.422318*theta + 164.84772
53777,53777,0.009509,0.056811,0.040730,0.033577,1.749783,1.237512,927.2245,9999,0,1.00000omega,-0.075001 + -0.07762theta + 0.00343omega + -0.01192theta^2 + -0.00127theta omega + 0.00091omega^2 + -0.00014theta^3 + 0.00006theta^2 omega + -0.00170theta omega^2 + 0.00060omega^3,0.00396*omega**3 - 0.000374*omega**2*theta + 0.141061*omega**2 - 0.000351*omega*theta + 0.06979*omega + 3.2e-5*theta**2 - 0.00993*theta + 0.973255
53778,53778,0.007935,0.034812,0.025247,0.051315,3.822254,2.702985,423.4793,9999,0,1.00000omega,-0.003841 + -0.01659theta + 0.00092omega + 0.02255theta^2 + -0.03911theta omega + -0.02177omega^2 + -0.00745theta^3 + 0.00516theta^2 omega + -0.01037theta omega^2 + -0.00520omega^3,-0.022954*omega**3 - 0.001526*omega**2*theta + 0.583017*omega**2 + 2.5e-5*omega*theta**2 - 0.020117*omega*theta + 3.995272*omega - 1.0e-6*theta**3 + 0.001426*theta**2 - 0.556318*theta + 72.354986
53779,53779,0.012145,0.073336,0.052563,0.026674,0.861509,0.609471,2557.0979,9999,0,1.00000omega,-0.038811 + -0.04372theta + -0.09577omega + -0.01981theta^2 + -0.12332theta omega + -0.01822omega^2 + -0.00080theta^3 + 0.00046theta^2 omega + -0.04774theta omega^2 + -0.00705omega^3,-0.078424*omega**3 - 0.017702*omega**2*theta + 7.255782*omega**2 + 6.0e-6*omega*theta**2 - 0.007171*omega*theta + 1.982519*omega + 0.000393*theta**2 - 0.155678*theta + 20.563051
53780,53780,0.004180,0.014798,0.010873,nan,nan,nan,518.2291,9999,0,1.00000omega,1.057071 + -0.33917theta + 0.05592omega + -0.08385theta^2 + 1.63704theta omega + -0.02506omega^2 + -0.12308theta^3 + -0.06089theta^2 omega + 0.07960theta omega^2 + 0.52068omega^3,10.144343*omega**3 + 0.051695*omega**2*theta - 21.374807*omega**2 - 0.001318*omega*theta**2 + 1.132988*omega*theta - 243.095228*omega - 8.9e-5*theta**3 + 0.109989*theta**2 - 45.404863*theta + 6247.964221
53781,53781,0.005656,0.027161,0.019617,0.136611,16.427420,11.616341,183.1386,9999,0,1.00000omega,-0.052881 + -0.02465theta + 0.20272omega + -0.00580theta^2 + 0.00050theta omega + -0.00226omega^2 + -0.00007theta^3 + -0.00200theta^2 omega + 0.00180theta omega^2 + 0.01555omega^3,0.058834*omega**3 + 0.000227*omega**2*theta - 0.095544*omega**2 - 8.0e-6*omega*theta**2 + 0.007024*omega*theta - 1.46012*omega + 1.0e-5*theta**2 - 0.003243*theta + 0.325665
53782,53782,0.009735,0.042134,0.030578,0.065910,3.061217,2.165109,1812.8931,9999,0,1.00000omega,-0.000391 + 0.01384theta + -0.01179omega + 0.02235theta^2 + -0.00389theta omega + 0.00259omega^2 + -0.00010theta^3 + -0.00011theta^2 omega + -0.00001theta omega^2 + -0.00119omega^3,-0.014871*omega**3 - 4.0e-6*omega**2*theta + 0.003317*omega**2 - 2.0e-6*omega*theta**2 + 0.001123*omega*theta - 0.205578*omega + 7.1e-5*theta**2 - 0.034303*theta + 5.345055
53783,53783,0.006557,0.028028,0.020354,0.058229,5.495890,3.886399,547.7886,9999,0,1.00000omega,-0.040461 + -0.00515theta + 0.01495omega + -0.00247theta^2 + 0.00554theta omega + -0.00398omega^2 + 0.00002theta^3 + 0.00027theta^2 omega + -0.00478theta omega^2 + -0.00266omega^3,-0.022155*omega**3 - 0.001327*omega**2*theta + 0.499268*omega**2 + 2.0e-6*omega*theta**2 - 0.001791*omega*theta + 0.32038*omega - 8.0e-6*theta**2 + 0.003729*theta - 0.537016
53784,53784,0.020705,0.203730,0.144801,0.034688,3.315920,2.344838,465.3772,9419,0,1.00000omega,-0.088641 + -0.00159theta + 0.00212omega + -0.00200theta^2 + -0.00013theta omega + -0.00045omega^2 + -0.00020theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + 0.00014omega^3,9.4e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000343*omega**2 - 4.0e-6*omega*theta + 0.000684*omega + 3.0e-6*theta**2 - 0.000745*theta + 0.054161
53785,53785,0.013928,0.063599,0.046037,0.051960,2.176975,1.539792,363.1863,9999,0,1.00000omega,0.046661 + -0.00013theta + -0.06176omega + -0.00017theta^2 + 0.00024theta omega + 0.00199omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00007theta omega^2 + -0.00002omega^3,-2.5e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000349*omega**2 + 6.0e-6*omega*theta - 0.001981*omega - 2.0e-6*theta + 0.000234
53786,53786,0.012810,0.081547,0.058369,0.036451,2.672680,1.890046,1090.4194,9999,0,1.00000omega,0.096321 + -0.00539theta + -0.02270omega + 0.00029theta^2 + 0.00009theta omega + 0.00116omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + -0.00007omega^3,-0.000298*omega**3 - 1.3e-5*omega**2*theta - 0.001823*omega**2 - 1.6e-5*omega*theta - 0.002037*omega + 3.7e-5*theta + 0.003022
53787,53787,0.008642,0.035516,0.025846,0.033281,3.179243,2.248187,2479.2668,9999,0,1.00000omega,-0.001381 + -0.00110theta + -0.02034omega + -0.00046theta^2 + 0.00033theta omega + 0.00222omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00012theta omega^2 + -0.00038omega^3,-0.008278*omega**3 - 8.7e-5*omega**2*theta - 0.021124*omega**2 + 1.0e-6*omega*theta**2 + 0.000777*omega*theta + 0.103119*omega - 1.3e-5*theta**2 - 0.003609*theta - 0.328068
53788,53788,0.009359,0.036444,0.026606,0.036732,1.194996,0.845389,917.2742,9999,0,1.00000omega,0.073381 + -0.02535theta + -0.03489omega + 0.00190theta^2 + 0.00212theta omega + 0.00365omega^2 + -0.00002theta^3 + -0.00043theta^2 omega + -0.00064theta omega^2 + 0.00020omega^3,0.001379*omega**3 - 0.000147*omega**2*theta - 0.045204*omega**2 - 3.0e-6*omega*theta**2 - 0.002069*omega*theta - 0.326036*omega - 4.0e-6*theta**2 - 0.000943*theta - 0.071826
53789,53789,0.006395,0.027477,0.019948,0.252290,9.358615,6.619945,688.0526,9999,0,1.00000omega,-0.083851 + 0.00359theta + 0.13724omega + 0.00027theta^2 + 0.00074theta omega + -0.03174omega^2 + -0.00450theta^3 + -0.00136theta^2 omega + 0.00011theta omega^2 + 0.00553omega^3,0.060676*omega**3 + 4.0e-5*omega**2*theta - 0.005479*omega**2 - 1.7e-5*omega*theta**2 - 0.01129*omega*theta - 1.917463*omega - 2.0e-6*theta**3 - 0.00187*theta**2 - 0.637523*theta - 72.441549
53790,53790,0.006280,0.031021,0.022380,0.034751,3.180820,2.249314,876.8169,9999,0,1.00000omega,-0.054231 + 0.00191theta + 0.09198omega + -0.00211theta^2 + -0.00121theta omega + -0.01861omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + 0.00061theta omega^2 + 0.00124omega^3,0.017875*omega**3 + 0.000293*omega**2*theta + 0.094378*omega**2 + 1.0e-6*omega*theta**2 + 0.000558*omega*theta + 0.100112*omega + 1.0e-5*theta**2 + 0.003104*theta + 0.306512
53791,53791,0.008289,0.027976,0.020632,0.031773,1.616117,1.142988,1660.8625,9999,0,1.00000omega,0.009401 + -0.08053theta + 0.01922omega + 0.00976theta^2 + -0.00958theta omega + -0.00450omega^2 + -0.00023theta^3 + -0.00614theta^2 omega + 0.00402theta omega^2 + -0.00025omega^3,-0.003978*omega**3 + 0.002132*omega**2*theta + 0.844095*omega**2 - 0.000109*omega*theta**2 - 0.086516*omega*theta - 17.237238*omega - 0.000154*theta**2 - 0.058038*theta - 7.296391
53792,53792,0.004154,0.009662,0.007436,nan,nan,nan,914.6818,9999,0,1.00000omega,-0.022481 + -0.95107theta + 0.40904omega + 0.17750theta^2 + 0.00101theta omega + -0.02025omega^2 + 0.00393theta^3 + 0.04772theta^2 omega + -0.04509theta omega^2 + -0.01169omega^3,-0.409855*omega**3 - 0.052696*omega**2*theta - 21.426457*omega**2 + 0.001859*omega*theta**2 + 1.51024*omega*theta + 306.744646*omega + 5.0e-6*theta**3 + 0.006432*theta**2 + 2.698124*theta + 376.758476
53793,53793,0.005853,0.028187,0.020356,0.053688,5.516140,3.900685,295.1095,9999,0,1.00000omega,-0.051921 + 0.00343theta + 0.07662omega + 0.00027theta^2 + -0.00307theta omega + -0.02119omega^2 + -0.00900theta^3 + -0.00170theta^2 omega + 0.00195theta omega^2 + 0.01602omega^3,0.089996*omega**3 + 0.000365*omega**2*theta + 0.138956*omega**2 - 1.1e-5*omega*theta**2 - 0.008653*omega*theta - 1.761545*omega - 2.0e-6*theta**3 - 0.002279*theta**2 - 0.924316*theta - 124.976276
53794,53794,0.006055,0.024356,0.017746,0.027347,0.782177,0.553421,776.6905,9999,0,1.00000omega,-0.045811 + -0.03652theta + 0.13071omega + 0.12011theta^2 + 0.01844theta omega + -0.05494omega^2 + -0.00656theta^3 + -0.01742theta^2 omega + -0.00677theta omega^2 + 0.02583omega^3,0.358104*omega**3 - 0.003129*omega**2*theta - 1.370808*omega**2 - 0.000268*omega*theta**2 - 0.228325*omega*theta - 48.564367*omega - 3.0e-6*theta**3 - 0.004216*theta**2 - 1.758407*theta - 244.337391
53795,53795,0.099343,5.298570,3.747313,nan,nan,nan,inf,4,5,1.00000omega,-0.048931 + 0.08487theta + -0.01846omega + -0.15646theta^2 + 0.11473theta omega + 0.04146omega^2 + 0.02810theta^3 + 0.11157theta^2 omega + -0.10954theta omega^2 + -0.08162omega^3,-1.850172*omega**3 - 0.082769*omega**2*theta - 34.418796*omega**2 + 0.00281*omega*theta**2 + 2.342881*omega*theta + 488.335984*omega + 2.4e-5*theta**3 + 0.029311*theta**2 + 12.138666*theta + 1675.649558
53796,53796,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53797,53797,0.006316,0.025370,0.018487,0.058928,7.409860,5.239728,382.6412,9999,0,1.00000omega,0.017981 + -0.00064theta + 0.12064omega + -0.00523theta^2 + -0.01332theta omega + 0.01598omega^2 + -0.00650theta^3 + -0.00266theta^2 omega + -0.00120theta omega^2 + 0.00916omega^3,0.057742*omega**3 - 0.000252*omega**2*theta - 0.08865*omega**2 - 1.9e-5*omega*theta**2 - 0.014387*omega*theta - 2.772683*omega - 2.0e-6*theta**3 - 0.001736*theta**2 - 0.661616*theta - 84.072032
53798,53798,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53799,53799,0.006084,0.029135,0.021046,0.152338,6.127824,4.334365,378.9672,9999,0,1.00000omega,-0.053041 + 0.10698theta + -0.01892omega + 0.13507theta^2 + 0.37430theta omega + -0.09798omega^2 + -0.10996theta^3 + -0.05956theta^2 omega + 0.00731theta omega^2 + 0.04774omega^3,0.31826*omega**3 + 0.001624*omega**2*theta + 0.55339*omega**2 - 0.000441*omega*theta**2 - 0.319799*omega*theta - 57.93479*omega - 2.7e-5*theta**3 - 0.029993*theta**2 - 11.044283*theta - 1355.590764
53800,53800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53801,53801,0.004978,0.016497,0.012185,0.040502,2.906621,2.055491,581.9044,9999,0,1.00000omega,-0.012631 + -0.01690theta + 0.04899omega + -0.00573theta^2 + -0.01551theta omega + 0.01639omega^2 + -0.01383theta^3 + 0.03795theta^2 omega + -0.00171theta omega^2 + -0.03654omega^3,-0.564116*omega**3 - 0.00088*omega**2*theta - 0.31702*omega**2 + 0.000651*omega*theta**2 + 0.486067*omega*theta + 90.734105*omega - 8.0e-6*theta**3 - 0.008868*theta**2 - 3.315017*theta - 413.067577
53802,53802,0.005466,0.026711,0.019279,0.103304,5.581936,3.947701,756.7241,9999,0,1.00000omega,-0.095961 + -0.05089theta + 0.00554omega + 0.00990theta^2 + -0.00452theta omega + 0.02991omega^2 + -0.00089theta^3 + -0.00228theta^2 omega + -0.04651theta omega^2 + -0.00491omega^3,-0.080419*omega**3 - 0.025392*omega**2*theta - 9.762044*omega**2 - 4.1e-5*omega*theta**2 - 0.032087*omega*theta - 6.203139*omega - 0.e-6*theta**3 - 0.000616*theta**2 - 0.234266*theta - 29.701476
53803,53803,0.007614,0.026770,0.019680,0.050464,4.672011,3.303803,668.6025,9999,0,1.00000omega,0.050211 + -0.00702theta + -0.00137omega + 0.02836theta^2 + 0.00188theta omega + 0.00184omega^2 + 0.00030theta^3 + 0.00027theta^2 omega + -0.00008theta omega^2 + -0.00193omega^3,-0.01466*omega**3 - 2.0e-5*omega**2*theta - 0.006976*omega**2 + 2.0e-6*omega*theta**2 + 0.00181*omega*theta + 0.359081*omega + 0.000115*theta**2 + 0.0509*theta + 7.421633
53804,53804,0.007359,0.033083,0.023965,0.040329,3.132527,2.215215,348.4916,9999,0,1.00000omega,-0.179951 + -0.01933theta + -0.00265omega + -0.00680theta^2 + 0.00415theta omega + -0.00807omega^2 + 0.00040theta^3 + -0.00099theta^2 omega + 0.00221theta omega^2 + 0.00276omega^3,0.011636*omega**3 + 0.000311*omega**2*theta + 0.109875*omega**2 - 5.0e-6*omega*theta**2 - 0.00332*omega*theta - 0.594051*omega + 6.5e-5*theta**2 + 0.022679*theta + 2.61754
53805,53805,0.005040,0.018881,0.013818,0.030346,2.556373,1.807756,547.0342,9999,0,1.00000omega,0.456541 + -0.13886theta + -0.06213omega + -0.00644theta^2 + -0.01742theta omega + 0.09169omega^2 + -0.02557theta^3 + 0.00942theta^2 omega + 0.01275theta omega^2 + -0.06421omega^3,-0.902338*omega**3 + 0.005972*omega**2*theta + 2.268*omega**2 + 0.000147*omega*theta**2 + 0.108222*omega*theta + 19.904122*omega - 1.3e-5*theta**3 - 0.014747*theta**2 - 5.447014*theta - 670.667209
53806,53806,0.005080,0.022780,0.016503,0.079516,5.444965,3.850582,701.9139,9999,0,1.00000omega,0.278521 + -0.09917theta + 0.14356omega + 0.00292theta^2 + -0.03378theta omega + -0.03763omega^2 + -0.00182theta^3 + -0.01661theta^2 omega + -0.00705theta omega^2 + 0.01273omega^3,0.224321*omega**3 - 0.004141*omega**2*theta - 1.539618*omega**2 - 0.000325*omega*theta**2 - 0.238159*omega*theta - 43.596478*omega - 1.0e-6*theta**3 - 0.001298*theta**2 - 0.472596*theta - 57.388643
53807,53807,0.004799,0.019178,0.013979,nan,nan,nan,629.6452,9999,0,1.00000omega,0.061151 + -0.03074theta + 0.18406omega + -0.00585theta^2 + 0.01895theta omega + 0.22303omega^2 + -0.00245theta^3 + 0.00304theta^2 omega + 0.01810theta omega^2 + 0.04095omega^3,0.729731*omega**3 + 0.010751*omega**2*theta + 3.943123*omega**2 + 6.0e-5*omega*theta**2 + 0.042714*omega*theta + 7.582728*omega - 2.0e-6*theta**3 - 0.001707*theta**2 - 0.6004*theta - 70.413185
53808,53808,0.005964,0.026349,0.019103,nan,nan,nan,898.2949,9999,0,1.00000omega,0.008791 + -0.00969theta + -0.01288omega + -0.04067theta^2 + 0.00037theta omega + 0.01103omega^2 + -0.00032theta^3 + 0.01376theta^2 omega + 0.01045theta omega^2 + -0.00538omega^3,-0.088384*omega**3 + 0.005723*omega**2*theta + 2.04952*omega**2 + 0.000251*omega*theta**2 + 0.179206*omega*theta + 31.964775*omega - 0.000242*theta**2 - 0.098199*theta - 13.097617
53809,53809,0.004702,0.015198,0.011249,nan,nan,nan,420.9733,9999,0,1.00000omega,1.470041 + 1.33688theta + -2.31464omega + -0.03019theta^2 + -0.17610theta omega + -1.01707omega^2 + -0.29771theta^3 + -0.19206theta^2 omega + -0.07375theta omega^2 + 0.20971omega^3,2.652453*omega**3 - 0.031093*omega**2*theta - 12.0773*omega**2 - 0.002699*omega*theta**2 - 1.985941*omega*theta - 365.375801*omega - 0.000139*theta**3 - 0.153646*theta**2 - 56.422098*theta - 6906.302358
53810,53810,0.005308,0.018453,0.013578,0.060774,2.755269,1.948743,404.3688,9999,0,1.00000omega,-0.018171 + -0.61440theta + 0.00598omega + -0.09357theta^2 + 0.00789theta omega + 0.03518omega^2 + -0.00462theta^3 + -0.00038theta^2 omega + 0.06772theta omega^2 + -0.01136omega^3,-0.107315*omega**3 + 0.021324*omega**2*theta + 7.83267*omega**2 - 4.0e-6*omega*theta**2 - 0.002775*omega*theta - 0.48115*omega - 2.0e-6*theta**3 - 0.001835*theta**2 - 0.694393*theta - 87.582182
53811,53811,0.004503,0.010921,0.008353,0.047375,1.684732,1.191757,447.3748,9999,0,1.00000omega,0.081151 + -0.40403theta + 0.03901omega + -0.50123theta^2 + -0.62882theta omega + 0.00914omega^2 + -0.31430theta^3 + -0.17884theta^2 omega + 0.01895theta omega^2 + 0.02773omega^3,0.406686*omega**3 + 0.009264*omega**2*theta + 3.435137*omega**2 - 0.002914*omega*theta**2 - 2.1719*omega*theta - 404.638301*omega - 0.000171*theta**3 - 0.18995*theta**2 - 70.448269*theta - 8709.233428
53812,53812,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53813,53813,0.007704,0.033712,0.024452,0.169129,15.681917,11.089435,1734.5261,9999,0,1.00000omega,0.023231 + 0.00445theta + 0.09287omega + 0.01031theta^2 + -0.00184theta omega + -0.02606omega^2 + 0.00001theta^3 + -0.00214theta^2 omega + 0.00197theta omega^2 + 0.00646omega^3,0.123207*omega**3 + 0.001252*omega**2*theta + 0.446511*omega**2 - 4.5e-5*omega*theta**2 - 0.03389*omega*theta - 6.328383*omega + 1.7e-5*theta**2 + 0.009771*theta + 1.640339
53814,53814,0.004211,0.013775,0.010186,0.050172,1.309649,0.926741,282.3139,9999,0,1.00000omega,0.044131 + -1.48436theta + -0.08433omega + 0.42333theta^2 + 0.27640theta omega + -0.00638omega^2 + 0.00698theta^3 + -0.00385theta^2 omega + 0.13635theta omega^2 + -0.01549omega^3,-0.162394*omega**3 + 0.047649*omega**2*theta + 18.363905*omega**2 - 4.5e-5*omega*theta**2 - 0.029129*omega*theta - 4.567394*omega + 3.0e-6*theta**3 + 0.003412*theta**2 + 1.420913*theta + 195.92704
53815,53815,0.005650,0.018647,0.013777,0.094038,3.252096,2.300540,807.4844,9999,0,1.00000omega,0.044781 + -1.20010theta + 0.06300omega + -0.20744theta^2 + 0.00019theta omega + -0.00675omega^2 + 0.00926theta^3 + -0.09583theta^2 omega + 0.00718theta omega^2 + 0.00087omega^3,0.014447*omega**3 + 0.003974*omega**2*theta + 1.490847*omega**2 - 0.001768*omega*theta**2 - 1.330999*omega*theta - 250.486679*omega + 6.0e-6*theta**3 + 0.006259*theta**2 + 2.290055*theta + 278.888101
53816,53816,0.005062,0.018160,0.013331,0.077654,3.992657,2.823769,632.1546,9999,0,1.00000omega,-0.098331 + -0.40949theta + 0.16200omega + -0.01672theta^2 + 0.01079theta omega + -0.02953omega^2 + -0.00124theta^3 + 0.00284theta^2 omega + -0.01520theta omega^2 + 0.00245omega^3,0.039469*omega**3 - 0.008162*omega**2*theta - 3.088491*omega**2 + 5.1e-5*omega*theta**2 + 0.038465*omega*theta + 7.281161*omega - 0.e-6*theta**3 - 0.000848*theta**2 - 0.324036*theta - 41.338483
53817,53817,0.003962,0.012498,0.009271,nan,nan,nan,409.8144,9999,0,1.00000omega,0.673961 + -0.11742theta + -0.11921omega + -0.00229theta^2 + 0.24386theta omega + 0.07667omega^2 + -0.19477theta^3 + -0.00677theta^2 omega + 0.15687theta omega^2 + 0.01529omega^3,0.261238*omega**3 + 0.08934*omega**2*theta + 34.100773*omega**2 - 0.000129*omega*theta**2 - 0.091811*omega*theta - 16.327377*omega - 0.000123*theta**3 - 0.140894*theta**2 - 53.688221*theta - 6819.369097
