Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17629,17629,0.003760,0.003190,0.003487,0.026581,0.542999,0.384418,989.9568,7053,0,1.00000omega,0.009951 + -0.95184theta + -0.81263omega + -0.14330theta^2 + 0.00121theta omega + -0.25857omega^2 + -0.05781theta^3 + -0.24205theta^2 omega + 0.00271theta omega^2 + -0.01139omega^3,-0.527983*omega**3 + 0.004187*omega**2*theta - 1.831711*omega**2 - 0.012467*omega*theta**2 + 8.993091*omega*theta - 1621.833249*omega - 9.9e-5*theta**3 + 0.107195*theta**2 - 38.592255*theta + 4631.441827
17630,17630,0.005461,0.020481,0.014988,0.065623,6.001668,4.244074,283.5077,9999,0,1.00000omega,-0.102141 + -0.00601theta + 0.08973omega + -0.00868theta^2 + -0.00042theta omega + 0.01467omega^2 + -0.01568theta^3 + -0.00749theta^2 omega + -0.00112theta omega^2 + 0.01847omega^3,0.116367*omega**3 - 0.000235*omega**2*theta + 0.091568*omega**2 - 5.2e-5*omega*theta**2 + 0.037821*omega*theta - 6.817148*omega - 4.0e-6*theta**3 + 0.003955*theta**2 - 1.42507*theta + 171.159826
17631,17631,0.005198,0.023592,0.017082,0.058085,7.509783,5.310377,654.6541,9999,0,1.00000omega,-0.050421 + 0.00207theta + 0.00581omega + -0.00744theta^2 + 0.01508theta omega + -0.00992omega^2 + -0.00005theta^3 + -0.00110theta^2 omega + 0.00444theta omega^2 + -0.00124omega^3,-0.019521*omega**3 + 0.00233*omega**2*theta - 0.889688*omega**2 - 1.9e-5*omega*theta**2 + 0.01494*omega*theta - 2.898143*omega + 2.7e-5*theta**2 - 0.008009*theta + 0.724102
17632,17632,0.005502,0.026862,0.019389,0.094516,7.778340,5.500523,407.6628,9999,0,1.00000omega,-0.006061 + 0.00584theta + 0.32890omega + -0.00028theta^2 + -0.12350theta omega + -0.00691omega^2 + 0.00005theta^3 + -0.01574theta^2 omega + -0.04865theta omega^2 + 0.00240omega^3,0.020943*omega**3 - 0.014151*omega**2*theta + 5.445395*omega**2 - 0.000153*omega*theta**2 + 0.115312*omega*theta - 21.763019*omega - 1.9e-5*theta**2 + 0.007324*theta - 0.950057
17633,17633,0.004754,0.012654,0.009558,nan,nan,nan,633.0724,9999,0,1.00000omega,0.045861 + 0.01313theta + -0.13229omega + 0.10266theta^2 + -0.16354theta omega + -0.01970omega^2 + 0.00629theta^3 + -0.01311theta^2 omega + 0.03731theta omega^2 + -0.01780omega^3,-0.328042*omega**3 + 0.02292*omega**2*theta - 9.056619*omega**2 - 0.000268*omega*theta**2 + 0.20752*omega*theta - 40.091756*omega + 4.0e-6*theta**3 - 0.004991*theta**2 + 1.933682*theta - 249.625259
17634,17634,0.007667,0.040873,0.029405,0.089896,4.584809,3.242573,2988.4797,9999,0,1.00000omega,-0.009031 + 0.00574theta + 0.01501omega + 0.00037theta^2 + -0.00462theta omega + -0.00300omega^2 + -0.00211theta^3 + -0.00136theta^2 omega + 0.00105theta omega^2 + 0.00114omega^3,0.037395*omega**3 + 0.001148*omega**2*theta - 0.440185*omega**2 - 5.0e-5*omega*theta**2 + 0.037578*omega*theta - 7.121249*omega - 3.0e-6*theta**3 + 0.002928*theta**2 - 1.11475*theta + 141.470549
17635,17635,0.005049,0.017351,0.012778,0.042446,1.457363,1.030948,598.0437,9999,0,1.00000omega,-0.029151 + 0.00364theta + -0.44126omega + -0.04940theta^2 + 0.06356theta omega + -0.01958omega^2 + -0.08352theta^3 + 0.34557theta^2 omega + 0.10249theta omega^2 + -0.35199omega^3,-5.41011*omega**3 + 0.052509*omega**2*theta - 19.725439*omega**2 + 0.005902*omega*theta**2 - 4.429275*omega*theta + 831.05208*omega - 4.8e-5*theta**3 + 0.053504*theta**2 - 20.070115*theta + 2509.523163
17636,17636,0.006221,0.023303,0.017055,0.032753,1.119158,0.791703,1420.7030,9999,0,1.00000omega,-0.007201 + -0.00713theta + 0.02050omega + -0.00001theta^2 + -0.01991theta omega + 0.02736omega^2 + -0.00090theta^3 + -0.00155theta^2 omega + -0.00062theta omega^2 + 0.01171omega^3,0.281367*omega**3 - 0.000497*omega**2*theta + 0.214222*omega**2 - 4.1e-5*omega*theta**2 + 0.031029*omega*theta - 5.81368*omega - 0.e-6*theta**3 + 0.000918*theta**2 - 0.350786*theta + 44.678445
17637,17637,0.006964,0.030200,0.021915,0.077230,2.706824,1.914793,265.2429,9999,0,1.00000omega,0.004721 + -0.07836theta + -0.02491omega + -0.07351theta^2 + 0.05512theta omega + 0.08605omega^2 + -0.08681theta^3 + 0.01847theta^2 omega + 0.07458theta omega^2 + -0.05071omega^3,-0.182336*omega**3 + 0.008939*omega**2*theta - 3.53849*omega**2 + 7.4e-5*omega*theta**2 - 0.058277*omega*theta + 11.504003*omega - 1.2e-5*theta**3 + 0.013816*theta**2 - 5.504189*theta + 730.925821
17638,17638,0.005720,0.016929,0.012636,0.052805,1.990668,1.408110,392.6013,9999,1,1.00000omega,0.467541 + -0.26427theta + -0.16910omega + -0.00720theta^2 + 0.31030theta omega + 0.19059omega^2 + -0.09617theta^3 + -0.04256theta^2 omega + -0.28098theta omega^2 + 0.02439omega^3,0.193579*omega**3 - 0.074336*omega**2*theta + 29.471608*omega**2 - 0.000375*omega*theta**2 + 0.301934*omega*theta - 60.710594*omega - 2.8e-5*theta**3 + 0.033508*theta**2 - 13.239111*theta + 1743.652026
17639,17639,0.005365,0.019750,0.014471,0.057939,2.732094,1.932316,1566.2821,9999,0,1.00000omega,0.210451 + -0.12184theta + 0.07164omega + 0.00117theta^2 + -0.00747theta omega + -0.03011omega^2 + -0.00018theta^3 + 0.00109theta^2 omega + -0.03364theta omega^2 + -0.03490omega^3,-1.244579*omega**3 - 0.039988*omega**2*theta + 16.081449*omega**2 + 4.3e-5*omega*theta**2 - 0.03508*omega*theta + 7.125359*omega + 0.000289*theta**2 - 0.117098*theta + 15.842553
17640,17640,0.015897,0.091795,0.065875,0.045135,2.443585,1.728171,118.3789,6567,0,1.00000omega,-0.169411 + -0.03680theta + 0.00288omega + -0.00304theta^2 + 0.00013theta omega + -0.00198omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + 0.00020omega^3,6.4e-5*omega**3 - 0.e-6*omega**2*theta + 0.000105*omega**2 + 3.0e-6*omega*theta - 0.000417*omega - 0.e-6*theta - 0.005036
17641,17641,0.025635,0.289916,0.205801,0.045614,3.639500,2.573717,1726.5470,9999,0,1.00000omega,0.007171 + -0.00032theta + -0.05593omega + -0.00017theta^2 + 0.00011theta omega + 0.00048omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3,1.5e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000142*omega**2 - 0.001873*omega + 2.0e-6*theta + 4.0e-6
17642,17642,0.015271,0.067528,0.048955,0.040997,2.918091,2.063605,1941.1594,9999,0,1.00000omega,0.016941 + 0.00017theta + -0.01810omega + 0.00037theta^2 + -0.00003theta omega + 0.00131omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00007omega^3,-0.000383*omega**3 + 0.000559*omega**2 - 2.2e-5*omega*theta - 0.002527*omega + 6.1e-5*theta + 0.005421
17643,17643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17644,17644,0.006911,0.025424,0.018630,0.056193,1.728246,1.222700,446.6912,9999,0,1.00000omega,-0.033511 + -1.09033theta + -0.08680omega + 0.07197theta^2 + -0.01168theta omega + 0.11480omega^2 + 0.11683theta^3 + -0.03555theta^2 omega + 0.00293theta omega^2 + -0.01210omega^3,-0.074809*omega**3 + 0.000604*omega**2*theta + 0.244691*omega**2 - 0.000244*omega*theta**2 - 0.155946*omega*theta - 24.898497*omega + 2.7e-5*theta**3 + 0.025632*theta**2 + 8.185004*theta + 871.103787
17645,17645,0.007876,0.046710,0.033495,0.082142,7.495435,5.300391,569.2126,9999,0,1.00000omega,-0.020731 + -0.00703theta + 0.00680omega + -0.00155theta^2 + 0.00053theta omega + -0.00107omega^2 + -0.00002theta^3 + 0.00018theta^2 omega + -0.00053theta omega^2 + 0.00039omega^3,0.002303*omega**3 - 0.000104*omega**2*theta - 0.035704*omega**2 + 1.0e-6*omega*theta**2 + 0.000805*omega*theta + 0.137541*omega - 5.0e-6*theta**2 - 0.00202*theta - 0.258225
17646,17646,0.009390,0.049059,0.035320,0.035947,1.539885,1.089160,334.9767,9999,0,1.00000omega,0.035651 + -0.25805theta + -0.09490omega + 0.01400theta^2 + -0.01490theta omega + 0.02910omega^2 + 0.00839theta^3 + -0.00213theta^2 omega + -0.00026theta omega^2 + -0.01625omega^3,-0.040588*omega**3 - 2.2e-5*omega**2*theta + 0.00011*omega**2 - 6.0e-6*omega*theta**2 - 0.004669*omega*theta - 0.924301*omega + 1.0e-6*theta**3 + 0.000896*theta**2 + 0.344373*theta + 44.089915
17647,17647,0.007120,0.029832,0.021687,0.042679,4.338160,3.067691,668.2122,9999,0,1.00000omega,-0.046581 + -0.05734theta + -0.05387omega + -0.00234theta^2 + -0.03734theta omega + -0.02295omega^2 + 0.00002theta^3 + -0.00027theta^2 omega + -0.02126theta omega^2 + 0.00016omega^3,0.001378*omega**3 - 0.006106*omega**2*theta - 2.275318*omega**2 - 3.0e-6*omega*theta**2 - 0.002583*omega*theta - 0.604108*omega + 6.0e-6*theta**2 + 0.001534*theta + 0.109839
17648,17648,0.005696,0.018563,0.013730,0.037115,2.958494,2.092136,277.5679,9999,0,1.00000omega,-0.261471 + -0.10424theta + -0.08462omega + -0.00034theta^2 + 0.01069theta omega + -0.19026omega^2 + -0.02002theta^3 + 0.00772theta^2 omega + -0.00778theta omega^2 + -0.06300omega^3,-0.357518*omega**3 - 0.001472*omega**2*theta - 0.611066*omega**2 + 4.9e-5*omega*theta**2 + 0.035104*omega*theta + 6.326026*omega - 4.0e-6*theta**3 - 0.004532*theta**2 - 1.627043*theta - 194.731378
17649,17649,0.006041,0.022395,0.016402,0.056162,6.010565,4.250297,1115.3691,9999,1,1.00000omega,0.002861 + 0.00687theta + 0.00048omega + 0.01148theta^2 + -0.02170theta omega + 0.00247omega^2 + 0.00029theta^3 + -0.01087theta^2 omega + 0.00583theta omega^2 + 0.00063omega^3,0.01267*omega**3 + 0.003908*omega**2*theta + 1.43973*omega**2 - 0.000243*omega*theta**2 - 0.179299*omega*theta - 33.087622*omega + 0.000249*theta**2 + 0.095384*theta + 12.169113
17650,17650,0.005285,0.025612,0.018492,nan,nan,nan,331.8510,9999,0,1.00000omega,0.088491 + -0.17433theta + -0.03183omega + 0.03785theta^2 + -0.04858theta omega + -0.03319omega^2 + -0.02229theta^3 + -0.01486theta^2 omega + -0.05873theta omega^2 + 0.06806omega^3,0.526083*omega**3 - 0.015132*omega**2*theta - 5.751435*omega**2 - 0.000128*omega*theta**2 - 0.097554*omega*theta - 18.641656*omega - 6.0e-6*theta**3 - 0.007234*theta**2 - 2.733378*theta - 344.31341
17651,17651,0.006188,0.029093,0.021032,0.032136,1.430711,1.011920,578.3071,9999,0,1.00000omega,0.104191 + -0.06189theta + -0.00408omega + -0.00173theta^2 + 0.02185theta omega + 0.03517omega^2 + -0.00222theta^3 + -0.00453theta^2 omega + -0.09655theta omega^2 + 0.01162omega^3,0.113954*omega**3 - 0.031561*omega**2*theta - 12.09709*omega**2 - 4.9e-5*omega*theta**2 - 0.037485*omega*theta - 7.115944*omega - 0.e-6*theta**3 - 0.00093*theta**2 - 0.357469*theta - 45.81857
17652,17652,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17653,17653,0.006776,0.036749,0.026424,0.024680,1.079742,0.763693,450.3354,9999,0,1.00000omega,0.174521 + -0.07833theta + -0.02174omega + 0.00023theta^2 + 0.00544theta omega + 0.10669omega^2 + -0.00113theta^3 + -0.02070theta^2 omega + -0.00276theta omega^2 + 0.00404omega^3,0.025581*omega**3 - 0.000583*omega**2*theta - 0.161388*omega**2 - 0.000146*omega*theta**2 - 0.105118*omega*theta - 18.968978*omega - 0.000287*theta**2 - 0.103713*theta - 12.501772
17654,17654,0.008331,0.037192,0.026951,0.139575,5.108525,3.613621,649.7082,9999,0,1.00000omega,0.020951 + -0.12382theta + 0.07981omega + -0.01571theta^2 + 0.00015theta omega + 0.00607omega^2 + -0.00200theta^3 + 0.01702theta^2 omega + -0.02403theta omega^2 + -0.00250omega^3,-0.015283*omega**3 - 0.004897*omega**2*theta - 1.639566*omega**2 + 0.000116*omega*theta**2 + 0.07755*omega*theta + 13.007845*omega - 0.000464*theta**2 - 0.158237*theta - 18.016591
17655,17655,0.009596,0.051719,0.037195,0.043374,1.748064,1.236448,1335.8663,9999,0,1.00000omega,-0.021341 + -0.00289theta + 0.03610omega + 0.00038theta^2 + 0.00529theta omega + -0.00684omega^2 + -0.00011theta^3 + -0.00009theta^2 omega + -0.00066theta omega^2 + 0.00131omega^3,0.012316*omega**3 - 0.000207*omega**2*theta - 0.073727*omega**2 - 0.e-6*omega*theta**2 - 0.000537*omega*theta - 0.072811*omega - 3.9e-5*theta**2 - 0.012967*theta - 1.452521
17656,17656,0.007678,0.028368,0.020781,0.044454,2.662257,1.882762,371.9458,9999,0,1.00000omega,0.299471 + -0.02523theta + 0.01413omega + -0.00007theta^2 + -0.00048theta omega + 0.00720omega^2 + -0.00518theta^3 + 0.00051theta^2 omega + -0.00221theta omega^2 + 0.00047omega^3,0.001958*omega**3 - 0.000307*omega**2*theta - 0.112915*omega**2 + 2.0e-6*omega*theta**2 + 0.001772*omega*theta + 0.333109*omega - 0.e-6*theta**3 - 0.000903*theta**2 - 0.340187*theta - 42.713033
17657,17657,0.008089,0.028513,0.020958,0.024307,0.985862,0.697322,420.2704,9999,0,1.00000omega,0.029391 + -0.04178theta + -0.07694omega + -0.19490theta^2 + -0.01340theta omega + 0.00047omega^2 + 0.00473theta^3 + -0.02911theta^2 omega + -0.21186theta omega^2 + -0.02024omega^3,-0.086406*omega**3 - 0.030148*omega**2*theta - 11.152873*omega**2 - 0.000138*omega*theta**2 - 0.102332*omega*theta - 18.962033*omega + 1.0e-6*theta**3 + 0.000748*theta**2 + 0.246566*theta + 26.666812
17658,17658,0.005297,0.020547,0.015004,0.041695,1.323438,0.936276,229.1557,9999,0,1.00000omega,0.001521 + -0.04143theta + -0.06865omega + 0.01564theta^2 + 0.17596theta omega + -0.45130omega^2 + -0.27071theta^3 + 0.09256theta^2 omega + -0.14064theta omega^2 + -0.41732omega^3,-2.259309*omega**3 - 0.02538*omega**2*theta - 9.831093*omega**2 + 0.000557*omega*theta**2 + 0.425425*omega*theta + 81.259111*omega - 5.4e-5*theta**3 - 0.06184*theta**2 - 23.484169*theta - 2972.751715
17659,17659,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17660,17660,0.005880,0.033151,0.023807,0.067883,5.553220,3.927013,1536.0690,9999,0,1.00000omega,0.020591 + 0.01120theta + -0.00427omega + -0.00364theta^2 + 0.00472theta omega + 0.00102omega^2 + -0.00057theta^3 + -0.00102theta^2 omega + 0.00159theta omega^2 + 0.00317omega^3,0.090327*omega**3 + 0.00151*omega**2*theta + 0.555864*omega**2 - 3.2e-5*omega*theta**2 - 0.023577*omega*theta - 4.303239*omega - 0.e-6*theta**3 - 0.000667*theta**2 - 0.246499*theta - 30.363512
17661,17661,0.008466,0.037777,0.027375,0.031892,1.291483,0.913495,611.0153,9999,0,1.00000omega,-0.004391 + -0.01897theta + -0.01365omega + -0.01219theta^2 + 0.06649theta omega + 0.00762omega^2 + -0.00420theta^3 + 0.00168theta^2 omega + -0.01176theta omega^2 + -0.00785omega^3,-0.043916*omega**3 - 0.002193*omega**2*theta - 0.80173*omega**2 + 1.0e-5*omega*theta**2 + 0.008624*omega*theta + 1.758081*omega - 0.e-6*theta**3 - 0.000964*theta**2 - 0.356116*theta - 43.8431
17662,17662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17663,17663,0.007067,0.026946,0.019698,0.031445,0.971251,0.687138,2345.1431,9999,0,1.00000omega,-0.148801 + -0.03939theta + -0.01175omega + -0.00692theta^2 + 0.01432theta omega + 0.07292omega^2 + -0.00031theta^3 + 0.00544theta^2 omega + -0.00074theta omega^2 + -0.07138omega^3,-2.195968*omega**3 - 0.000759*omega**2*theta - 0.214387*omega**2 + 0.000186*omega*theta**2 + 0.141742*omega*theta + 27.009861*omega - 0.00041*theta**2 - 0.158831*theta - 20.494856
17664,17664,0.006555,0.025826,0.018841,0.105733,15.423823,10.906546,412.7957,9999,0,1.00000omega,-0.095851 + -0.01400theta + 0.50594omega + -0.01026theta^2 + 0.03504theta omega + -0.02510omega^2 + 0.00069theta^3 + 0.00222theta^2 omega + -0.11154theta omega^2 + -0.00179omega^3,-0.011302*omega**3 - 0.023476*omega**2*theta - 9.142353*omega**2 + 1.6e-5*omega*theta**2 + 0.012651*omega*theta + 2.581378*omega + 0.000183*theta**2 + 0.069146*theta + 8.696588
17665,17665,0.006185,0.033133,0.023833,0.082096,9.718368,6.872169,212.4440,9999,0,1.00000omega,0.046551 + -0.04469theta + 0.01223omega + 0.00323theta^2 + -0.00916theta omega + -0.00382omega^2 + -0.00025theta^3 + 0.00033theta^2 omega + -0.00051theta omega^2 + -0.01022omega^3,-0.037397*omega**3 - 6.2e-5*omega**2*theta - 0.026522*omega**2 + 1.0e-6*omega*theta**2 + 0.00098*omega*theta + 0.177203*omega - 4.0e-5*theta**2 - 0.015699*theta - 2.063676
17666,17666,0.005372,0.018739,0.013784,0.039518,3.820531,2.701668,568.8962,9999,0,1.00000omega,-0.035101 + -0.13379theta + -0.11397omega + -0.00400theta^2 + -0.00210theta omega + -0.04157omega^2 + 0.00588theta^3 + -0.00023theta^2 omega + 0.00049theta omega^2 + -0.01174omega^3,-0.152321*omega**3 + 0.000212*omega**2*theta + 0.05457*omega**2 - 3.0e-6*omega*theta**2 - 0.002609*omega*theta - 0.516922*omega + 3.0e-6*theta**3 + 0.003273*theta**2 + 1.263915*theta + 162.653798
17667,17667,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17668,17668,0.007264,0.028870,0.021050,0.026664,0.582264,0.412154,308.7181,9999,0,1.00000omega,-0.057061 + -0.16132theta + 0.01066omega + -0.05416theta^2 + 0.01664theta omega + -0.00022omega^2 + -0.04215theta^3 + 0.11254theta^2 omega + -0.05492theta omega^2 + -0.16591omega^3,-0.641288*omega**3 - 0.007076*omega**2*theta - 2.603077*omega**2 + 0.000483*omega*theta**2 + 0.355797*omega*theta + 65.478877*omega - 6.0e-6*theta**3 - 0.006681*theta**2 - 2.465718*theta - 303.365791
17669,17669,0.006088,0.021950,0.016107,0.057854,2.130051,1.506729,604.5778,9999,0,1.00000omega,0.015261 + -0.79483theta + -0.26296omega + 0.22236theta^2 + -0.13976theta omega + -0.09349omega^2 + -0.00419theta^3 + -0.00493theta^2 omega + -0.01528theta omega^2 + -0.02198omega^3,-0.235882*omega**3 - 0.005466*omega**2*theta - 2.137119*omega**2 - 5.9e-5*omega*theta**2 - 0.047552*omega*theta - 9.592073*omega - 2.0e-6*theta**3 - 0.001755*theta**2 - 0.612672*theta - 70.842373
17670,17670,0.008441,0.035115,0.025537,0.039169,1.905309,1.347542,497.4393,9999,0,1.00000omega,-0.026721 + -0.06069theta + 0.00102omega + -0.02447theta^2 + 0.02237theta omega + -0.00608omega^2 + -0.00163theta^3 + -0.03041theta^2 omega + -0.01204theta omega^2 + 0.00514omega^3,0.023608*omega**3 - 0.001843*omega**2*theta - 0.744143*omega**2 - 0.000155*omega*theta**2 - 0.124609*omega*theta - 25.012735*omega - 0.000345*theta**2 - 0.143329*theta - 19.817731
17671,17671,0.005322,0.023276,0.016884,0.061984,5.688620,4.022701,401.8565,9999,0,1.00000omega,0.375961 + -0.20098theta + 0.37687omega + 0.05128theta^2 + -0.08944theta omega + -0.04229omega^2 + -0.00166theta^3 + 0.02161theta^2 omega + -0.00817theta omega^2 + -0.17806omega^3,-1.651035*omega**3 - 0.002525*omega**2*theta - 1.081897*omega**2 + 0.000223*omega*theta**2 + 0.184974*omega*theta + 38.429777*omega - 0.e-6*theta**3 - 0.000685*theta**2 - 0.274113*theta - 36.503456
17672,17672,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17673,17673,0.005841,0.031176,0.022428,0.057097,2.733650,1.933404,298.2929,9999,0,1.00000omega,0.050991 + -0.12076theta + 0.02354omega + -0.00795theta^2 + -0.01024theta omega + 0.00244omega^2 + -0.00199theta^3 + -0.05470theta^2 omega + -0.36668theta omega^2 + 0.02119omega^3,0.119862*omega**3 - 0.069138*omega**2*theta - 26.910891*omega**2 - 0.000344*omega*theta**2 - 0.26779*omega*theta - 52.146747*omega - 0.000491*theta**2 - 0.192624*theta - 25.221447
17674,17674,0.005398,0.022806,0.016572,0.034726,1.555834,1.100414,158.8513,9999,0,1.00000omega,-0.235461 + -0.07583theta + 0.00874omega + -0.11558theta^2 + -0.03570theta omega + 0.11791omega^2 + -0.04461theta^3 + -0.00218theta^2 omega + -0.01124theta omega^2 + -0.07092omega^3,-0.252494*omega**3 - 0.001334*omega**2*theta - 0.469534*omega**2 - 9.0e-6*omega*theta**2 - 0.007006*omega*theta - 1.417867*omega - 6.0e-6*theta**3 - 0.006793*theta**2 - 2.615113*theta - 335.562084
17675,17675,0.004585,0.015189,0.011219,0.051749,1.340081,0.948286,350.3355,9999,0,1.00000omega,0.012831 + -0.87392theta + -0.03005omega + -0.33169theta^2 + -0.12451theta omega + 0.47215omega^2 + -0.10102theta^3 + 0.18874theta^2 omega + 0.04277theta omega^2 + -0.44644omega^3,-4.886701*omega**3 + 0.015605*omega**2*theta + 6.319282*omega**2 + 0.002295*omega*theta**2 + 1.772683*omega*theta + 342.23618*omega - 4.1e-5*theta**3 - 0.04773*theta**2 - 18.542699*theta - 2401.31485
17676,17676,0.005714,0.022849,0.016654,0.042847,4.001484,2.829639,665.9985,9999,0,1.00000omega,-0.078771 + 0.00161theta + -0.06507omega + 0.00364theta^2 + 0.00802theta omega + -0.00679omega^2 + -0.00505theta^3 + 0.00136theta^2 omega + 0.00127theta omega^2 + -0.00671omega^3,-0.089624*omega**3 + 0.000565*omega**2*theta + 0.219079*omega**2 + 2.0e-5*omega*theta**2 + 0.016142*omega*theta + 3.224902*omega - 2.0e-6*theta**3 - 0.002961*theta**2 - 1.169957*theta - 154.083776
17677,17677,0.007187,0.031194,0.022635,0.061263,3.097556,2.190731,274.3300,9999,1,1.00000omega,0.019151 + -0.07671theta + 0.04947omega + 0.00689theta^2 + -0.03093theta omega + 0.00661omega^2 + -0.01768theta^3 + 0.00194theta^2 omega + 0.04207theta omega^2 + 0.01849omega^3,0.064791*omega**3 + 0.004914*omega**2*theta + 1.943264*omega**2 + 8.0e-6*omega*theta**2 + 0.005615*omega*theta + 1.040977*omega - 2.0e-6*theta**3 - 0.002716*theta**2 - 1.072043*theta - 141.039248
17678,17678,0.007572,0.028131,0.020600,0.085970,6.046501,4.275954,509.6367,9999,0,1.00000omega,0.029161 + -0.00384theta + -0.00792omega + -0.00742theta^2 + 0.01319theta omega + 0.00303omega^2 + 0.00007theta^3 + 0.00386theta^2 omega + -0.01238theta omega^2 + 0.00010omega^3,0.00059*omega**3 - 0.002433*omega**2*theta - 0.979202*omega**2 + 2.5e-5*omega*theta**2 + 0.020577*omega*theta + 4.185285*omega + 1.5e-5*theta**2 + 0.004498*theta + 0.405261
17679,17679,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17680,17680,0.005166,0.020070,0.014654,nan,nan,nan,568.0732,9999,0,1.00000omega,-0.058801 + -0.08627theta + 0.00814omega + -0.03868theta^2 + 0.04342theta omega + -0.02381omega^2 + 0.00025theta^3 + 0.00414theta^2 omega + -0.12139theta omega^2 + 0.07166omega^3,0.996684*omega**3 - 0.056278*omega**2*theta - 24.085279*omega**2 + 6.4e-5*omega*theta**2 + 0.05571*omega*theta + 12.124067*omega + 0.000136*theta**2 + 0.04554*theta + 4.680529
