Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71342,71342,0.006219,0.026298,0.019108,0.106757,4.274247,3.023291,427.0973,9999,0,1.00000omega,0.018021 + -0.03698theta + 0.02100omega + -0.00673theta^2 + -0.00270theta omega + 0.02869omega^2 + -0.00885theta^3 + -0.02225theta^2 omega + 0.00070theta omega^2 + 0.01441omega^3,0.104234*omega**3 + 0.000169*omega**2*theta - 0.046199*omega**2 - 0.000179*omega*theta**2 + 0.127706*omega*theta - 22.799069*omega - 2.0e-6*theta**3 + 0.002537*theta**2 - 0.904913*theta + 107.595527
71343,71343,0.005603,0.023644,0.017182,0.049149,2.505388,1.771918,969.0955,9999,0,1.00000omega,0.001411 + -0.20940theta + -0.22474omega + -0.02857theta^2 + -0.00373theta omega + 0.17069omega^2 + -0.00102theta^3 + 0.00343theta^2 omega + -0.03777theta omega^2 + -0.06695omega^3,-1.344861*omega**3 - 0.02529*omega**2*theta + 9.350236*omega**2 + 7.7e-5*omega*theta**2 - 0.055864*omega*theta + 10.183763*omega - 0.e-6*theta**3 + 0.000803*theta**2 - 0.283274*theta + 33.296968
71344,71344,0.005835,0.027429,0.019829,0.099656,7.790553,5.509204,449.1071,9999,0,1.00000omega,0.434921 + -0.02384theta + -0.05228omega + 0.01664theta^2 + 0.01647theta omega + -0.00052omega^2 + -0.00457theta^3 + -0.00027theta^2 omega + -0.00056theta omega^2 + -0.00178omega^3,-0.015231*omega**3 - 0.00016*omega**2*theta + 0.057056*omega**2 - 3.0e-6*omega*theta**2 + 0.002136*omega*theta - 0.437727*omega - 1.0e-6*theta**3 + 0.001569*theta**2 - 0.566925*theta + 68.262855
71345,71345,0.007503,0.032323,0.023464,0.036944,2.023164,1.430831,2301.9158,9999,0,1.00000omega,-0.023261 + -0.00988theta + 0.00086omega + -0.00407theta^2 + -0.00030theta omega + 0.00179omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + 0.00147omega^3,0.039241*omega**3 - 0.000142*omega**2*theta + 0.057149*omega**2 - 0.000241*omega*theta + 0.048713*omega + 7.7e-5*theta**2 - 0.028194*theta + 3.448081
71346,71346,0.005681,0.027795,0.020060,nan,nan,nan,426.6383,9999,0,1.00000omega,-0.025361 + -0.56494theta + 0.12264omega + -0.15739theta^2 + 0.08737theta omega + -0.00340omega^2 + -0.00673theta^3 + 0.00502theta^2 omega + -0.04436theta omega^2 + 0.07180omega^3,0.616217*omega**3 - 0.012691*omega**2*theta + 5.229531*omega**2 + 4.8e-5*omega*theta**2 - 0.037909*omega*theta + 7.496615*omega - 2.0e-6*theta**3 + 0.002552*theta**2 - 1.014074*theta + 134.216464
71347,71347,0.007670,0.030257,0.022072,0.067817,3.878548,2.742967,512.7371,9999,0,1.00000omega,-0.033191 + -0.00748theta + 0.08184omega + -0.00251theta^2 + 0.00289theta omega + -0.00681omega^2 + -0.00605theta^3 + 0.00146theta^2 omega + 0.00191theta omega^2 + -0.00181omega^3,-0.010388*omega**3 + 0.000365*omega**2*theta - 0.151483*omega**2 + 9.0e-6*omega*theta**2 - 0.007526*omega*theta + 1.523478*omega - 1.0e-6*theta**3 + 0.001567*theta**2 - 0.636287*theta + 86.136542
71348,71348,0.004522,0.012991,0.009727,nan,nan,nan,506.5613,9999,0,1.00000omega,-0.009601 + -0.26820theta + 0.19216omega + 0.28630theta^2 + 0.20618theta omega + -0.19925omega^2 + -0.42026theta^3 + -0.01023theta^2 omega + 0.20495theta omega^2 + 0.00401omega^3,0.065508*omega**3 + 0.111603*omega**2*theta - 43.729753*omega**2 - 0.000186*omega*theta**2 + 0.150099*omega*theta - 30.291803*omega - 0.000254*theta**3 + 0.29813*theta**2 - 116.51595*theta + 15179.066263
71349,71349,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71350,71350,0.004747,0.012256,0.009294,nan,nan,nan,301.2578,9999,0,1.00000omega,0.066211 + 0.07009theta + 0.46258omega + -0.45823theta^2 + -0.00359theta omega + 0.19794omega^2 + 0.00204theta^3 + 0.77074theta^2 omega + -0.43074theta omega^2 + 0.00856omega^3,0.076113*omega**3 - 0.127667*omega**2*theta + 48.708127*omega**2 + 0.007615*omega*theta**2 - 5.797568*omega*theta + 1103.537301*omega + 1.0e-6*theta**3 - 0.001044*theta**2 + 0.503192*theta - 77.261045
71351,71351,0.005770,0.029199,0.021046,0.120489,6.740460,4.766986,1234.8517,9999,0,1.00000omega,0.180551 + -0.00101theta + 0.08843omega + -0.02433theta^2 + 0.00458theta omega + 0.00215omega^2 + 0.00007theta^3 + -0.00085theta^2 omega + 0.00430theta omega^2 + -0.00054omega^3,-0.012954*omega**3 + 0.003438*omega**2*theta - 1.346868*omega**2 - 2.3e-5*omega*theta**2 + 0.017911*omega*theta - 3.536924*omega - 9.7e-5*theta**2 + 0.047675*theta - 7.473412
71352,71352,0.015264,0.079752,0.057417,0.022694,1.233499,0.872363,107.0163,9126,0,1.00000omega,-0.142471 + -0.03905theta + 0.00895omega + -0.00213theta^2 + 0.00277theta omega + -0.00140omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00019theta omega^2 + 0.00010omega^3,3.2e-5*omega**3 - 2.0e-6*omega**2*theta + 0.00045*omega**2 - 0.e-6*omega*theta - 0.000969*omega + 3.9e-5*theta - 0.003849
71353,71353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71354,71354,0.016540,0.107849,0.077152,0.028941,2.112941,1.494215,847.2991,9999,0,1.00000omega,0.060031 + 0.00125theta + -0.04762omega + 0.00087theta^2 + -0.00019theta omega + 0.00389omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00036omega^3,-0.000731*omega**3 - 0.e-6*omega**2*theta + 0.000877*omega**2 - 2.0e-6*omega*theta - 0.001915*omega + 1.2e-5*theta + 0.004568
71355,71355,0.013337,0.070197,0.050525,0.058009,5.844974,4.133224,5578.1865,9225,0,1.00000omega,0.008001 + 0.00865theta + 0.00211omega + 0.00006theta^2 + -0.00042theta omega + -0.00022omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + 0.00008theta omega^2 + 0.00006omega^3,0.001223*omega**3 + 5.4e-5*omega**2*theta + 0.01582*omega**2 - 1.2e-5*omega*theta - 0.003327*omega - 4.0e-5*theta**2 - 0.011737*theta - 1.148495
71356,71356,0.014308,0.056448,0.041177,0.040578,1.991846,1.408740,1194.0402,9999,0,1.00000omega,0.175771 + 0.00121theta + -0.00768omega + 0.00079theta^2 + -0.00502theta omega + 0.02064omega^2 + -0.00154theta^3 + 0.00002theta^2 omega + 0.00073theta omega^2 + -0.00731omega^3,-0.028067*omega**3 + 9.3e-5*omega**2*theta + 0.04201*omega**2 + 3.0e-6*omega*theta - 0.010723*omega - 0.000243*theta**2 - 0.090005*theta - 11.10377
71357,71357,0.006080,0.029769,0.021484,0.170306,20.158553,14.254758,744.7579,9999,0,1.00000omega,-0.036231 + -0.00301theta + 0.20839omega + -0.00275theta^2 + 0.05527theta omega + -0.03922omega^2 + -0.00023theta^3 + 0.00997theta^2 omega + -0.03516theta omega^2 + 0.00163omega^3,0.021233*omega**3 - 0.015267*omega**2*theta - 6.113769*omega**2 + 0.000144*omega*theta**2 + 0.1163*omega*theta + 23.437784*omega - 0.000135*theta**2 - 0.054545*theta - 7.358105
71358,71358,0.005480,0.025583,0.018500,0.035991,2.425686,1.715408,601.8270,9999,0,1.00000omega,0.105781 + -0.00360theta + -0.09481omega + 0.01341theta^2 + 0.09356theta omega + -0.00106omega^2 + -0.01169theta^3 + -0.01289theta^2 omega + 0.01188theta omega^2 + -0.03058omega^3,-0.397803*omega**3 + 0.005151*omega**2*theta + 2.07861*omega**2 - 0.000186*omega*theta**2 - 0.148352*omega*theta - 29.528984*omega - 6.0e-6*theta**3 - 0.00681*theta**2 - 2.744969*theta - 368.793272
71359,71359,0.003856,0.010884,0.008165,0.039245,1.432991,1.013658,480.3947,9999,0,1.00000omega,0.040891 + -0.27466theta + -0.69075omega + 0.05931theta^2 + -0.10966theta omega + 0.17630omega^2 + -0.01420theta^3 + 0.00779theta^2 omega + -0.31471theta omega^2 + -0.34312omega^3,-7.263705*omega**3 - 0.222076*omega**2*theta - 88.406919*omega**2 + 0.000183*omega*theta**2 + 0.143063*omega*theta + 27.888585*omega - 1.1e-5*theta**3 - 0.013264*theta**2 - 5.267219*theta - 697.265814
71360,71360,0.007486,0.039069,0.028129,0.058887,6.272967,4.435853,1101.2128,9999,0,1.00000omega,0.003791 + -0.00955theta + 0.00171omega + 0.00055theta^2 + -0.00666theta omega + -0.00320omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00118theta omega^2 + -0.00017omega^3,-0.002158*omega**3 - 0.000499*omega**2*theta - 0.196617*omega**2 + 1.0e-6*omega*theta**2 + 0.000955*omega*theta + 0.157924*omega - 1.1e-5*theta**2 - 0.003984*theta - 0.500045
71361,71361,0.006616,0.025453,0.018596,0.079339,2.056825,1.455476,471.0286,9999,0,1.00000omega,-0.198871 + 0.00554theta + -0.04793omega + 0.00202theta^2 + -0.00023theta omega + -0.06260omega^2 + -0.03247theta^3 + -0.01465theta^2 omega + 0.01588theta omega^2 + -0.00400omega^3,-0.028182*omega**3 + 0.003729*omega**2*theta + 1.376579*omega**2 - 0.000115*omega*theta**2 - 0.086533*omega*theta - 16.324315*omega - 8.0e-6*theta**3 - 0.009588*theta**2 - 3.616601*theta - 454.726437
71362,71362,0.007344,0.024786,0.018280,0.174231,14.090756,9.964431,548.7015,9999,1,1.00000omega,0.007211 + -0.00676theta + 0.00587omega + 0.01823theta^2 + -0.04955theta omega + -0.00599omega^2 + -0.00102theta^3 + 0.05003theta^2 omega + -0.14041theta omega^2 + -0.00412omega^3,-0.027704*omega**3 - 0.031472*omega**2*theta - 11.96789*omega**2 + 0.000374*omega*theta**2 + 0.283439*omega*theta + 53.730742*omega - 0.00028*theta**2 - 0.102867*theta - 12.575861
71363,71363,0.005003,0.013960,0.010486,0.066773,2.520653,1.782996,316.9174,9999,0,1.00000omega,-0.081971 + -0.80943theta + -0.07099omega + 0.25427theta^2 + -0.11385theta omega + -0.23995omega^2 + -0.01919theta^3 + 0.09768theta^2 omega + -0.01412theta omega^2 + -0.18162omega^3,-1.524667*omega**3 - 0.003951*omega**2*theta - 1.576612*omega**2 + 0.000911*omega*theta**2 + 0.666571*omega*theta + 121.911768*omega - 6.0e-6*theta**3 - 0.006418*theta**2 - 2.300801*theta - 274.902051
71364,71364,0.005036,0.016428,0.012150,0.097892,2.862232,2.025087,229.2306,9999,0,1.00000omega,-0.045841 + -0.89132theta + -0.14178omega + -0.13624theta^2 + -0.00193theta omega + 0.32386omega^2 + -0.02783theta^3 + -0.01079theta^2 omega + 0.00024theta omega^2 + 0.00563omega^3,0.033789*omega**3 + 4.8e-5*omega**2*theta + 0.162352*omega**2 - 7.2e-5*omega*theta**2 - 0.052476*omega*theta - 9.572612*omega - 6.0e-6*theta**3 - 0.006831*theta**2 - 2.515426*theta - 308.828711
71365,71365,0.010208,0.033953,0.025070,0.058689,7.591498,5.368160,2035.6881,9999,0,1.00000omega,-0.047671 + -0.00769theta + -0.02613omega + 0.00102theta^2 + -0.00373theta omega + -0.00692omega^2 + -0.00023theta^3 + 0.00116theta^2 omega + -0.00207theta omega^2 + -0.00368omega^3,-0.047423*omega**3 - 0.000889*omega**2*theta - 0.31469*omega**2 + 1.7e-5*omega*theta**2 + 0.011506*omega*theta + 1.991562*omega - 0.000114*theta**2 - 0.039559*theta - 4.571492
71366,71366,0.007284,0.026324,0.019313,0.023734,0.615534,0.435571,1307.2394,9999,0,1.00000omega,0.012591 + -0.00100theta + -0.20146omega + -0.01789theta^2 + 0.00186theta omega + 0.01561omega^2 + 0.00000theta^3 + 0.00080theta^2 omega + -0.01646theta omega^2 + -0.00146omega^3,-0.023659*omega**3 - 0.008891*omega**2*theta - 3.177407*omega**2 + 1.4e-5*omega*theta**2 + 0.010378*omega*theta + 1.86254*omega - 1.5e-5*theta**2 - 0.010481*theta - 1.879648
71367,71367,0.006070,0.023317,0.017037,0.038561,1.772676,1.253768,218.6598,9999,0,1.00000omega,-0.166281 + -0.50267theta + -0.16878omega + 0.03540theta^2 + 0.04542theta omega + 0.08020omega^2 + 0.00211theta^3 + 0.01831theta^2 omega + -0.09157theta omega^2 + -0.06783omega^3,-0.268004*omega**3 - 0.01206*omega**2*theta - 4.572945*omega**2 + 8.0e-5*omega*theta**2 + 0.061897*omega*theta + 11.908871*omega + 0.000368*theta**2 + 0.145219*theta + 19.021776
71368,71368,0.005304,0.015665,0.011694,0.116113,5.465998,3.865916,870.7589,9999,0,1.00000omega,0.249031 + -0.79666theta + 0.01287omega + 0.19520theta^2 + -0.01365theta omega + 0.00241omega^2 + 0.00485theta^3 + -0.00932theta^2 omega + 0.00901theta omega^2 + -0.02459omega^3,-0.501071*omega**3 + 0.00612*omega**2*theta + 2.383094*omega**2 - 0.000211*omega*theta**2 - 0.164577*omega*theta - 32.08905*omega + 4.0e-6*theta**3 + 0.004451*theta**2 + 1.80051*theta + 242.302348
71369,71369,0.006169,0.031600,0.022767,nan,nan,nan,398.9473,9999,0,1.00000omega,-0.018521 + -0.05140theta + 0.00554omega + -0.00569theta^2 + 0.00074theta omega + 0.04689omega^2 + -0.01533theta^3 + 0.00333theta^2 omega + -0.01634theta omega^2 + 0.07768omega^3,0.529091*omega**3 - 0.00371*omega**2*theta - 1.388066*omega**2 + 2.5e-5*omega*theta**2 + 0.019174*omega*theta + 3.647232*omega - 4.0e-6*theta**3 - 0.004414*theta**2 - 1.679246*theta - 212.966892
71370,71370,0.005755,0.026852,0.019419,0.081376,4.680333,3.309996,235.7831,9999,0,1.00000omega,0.397881 + -0.04009theta + 0.07195omega + 0.07075theta^2 + -0.26728theta omega + -0.00504omega^2 + -0.02787theta^3 + 0.01132theta^2 omega + -0.13811theta omega^2 + -0.02486omega^3,-0.115898*omega**3 - 0.021462*omega**2*theta - 8.02067*omega**2 + 5.9e-5*omega*theta**2 + 0.040304*omega*theta + 6.8754*omega - 5.0e-6*theta**3 - 0.005363*theta**2 - 1.992094*theta - 246.661004
71371,71371,0.005383,0.019607,0.014377,0.048197,1.633469,1.155540,616.9338,9999,0,1.00000omega,0.187001 + -0.95298theta + -0.15812omega + 0.02950theta^2 + 0.00285theta omega + 0.00892omega^2 + -0.01980theta^3 + 0.00128theta^2 omega + 0.00437theta omega^2 + -0.16487omega^3,-2.308975*omega**3 + 0.00204*omega**2*theta + 0.755864*omega**2 + 2.0e-5*omega*theta**2 + 0.014706*omega*theta + 2.709036*omega - 1.0e-5*theta**3 - 0.011301*theta**2 - 4.146389*theta - 507.221689
71372,71372,0.005402,0.020202,0.014787,0.243411,24.782243,17.524537,311.6943,9999,0,1.00000omega,0.165041 + -0.06628theta + 0.06035omega + 0.02555theta^2 + -0.53028theta omega + 0.06312omega^2 + 0.00264theta^3 + 0.00861theta^2 omega + -0.18736theta omega^2 + 0.02605omega^3,0.182917*omega**3 - 0.043853*omega**2*theta - 16.222824*omega**2 + 6.7e-5*omega*theta**2 + 0.041243*omega*theta + 6.060167*omega + 1.0e-6*theta**3 + 0.000777*theta**2 + 0.293045*theta + 36.814999
71373,71373,0.005784,0.019305,0.014250,0.051205,3.455692,2.443811,1548.1606,9999,0,1.00000omega,0.408761 + -0.18411theta + -0.13446omega + -0.07365theta^2 + 0.16038theta omega + 0.00892omega^2 + -0.00078theta^3 + 0.01129theta^2 omega + -0.08680theta omega^2 + -0.00538omega^3,-0.163379*omega**3 - 0.087864*omega**2*theta - 32.332915*omega**2 + 0.000381*omega*theta**2 + 0.285824*omega*theta + 53.589729*omega - 0.e-6*theta**3 - 0.001051*theta**2 - 0.417408*theta - 54.982618
71374,71374,0.004761,0.015553,0.011501,nan,nan,nan,898.4185,9999,0,1.00000omega,-0.210411 + -0.01540theta + -0.10227omega + -0.02022theta^2 + -0.26703theta omega + -0.00208omega^2 + 0.00114theta^3 + 0.07504theta^2 omega + 0.01878theta omega^2 + -0.03411omega^3,-0.884174*omega**3 + 0.016227*omega**2*theta + 6.125597*omega**2 + 0.002161*omega*theta**2 + 1.623994*omega*theta + 305.06091*omega + 1.0e-6*theta**3 + 0.001219*theta**2 + 0.452408*theta + 55.948907
71375,71375,0.004815,0.015602,0.011546,0.089292,2.793477,1.976295,733.4993,9999,0,1.00000omega,0.000271 + -0.78933theta + -0.32653omega + 0.52142theta^2 + 0.09507theta omega + -0.68070omega^2 + -0.00935theta^3 + 0.00103theta^2 omega + 0.01513theta omega^2 + -0.08723omega^3,-1.815124*omega**3 + 0.010494*omega**2*theta + 3.488859*omega**2 + 2.4e-5*omega*theta**2 + 0.021046*omega*theta + 4.56596*omega - 7.0e-6*theta**3 - 0.007872*theta**2 - 2.85672*theta - 344.215442
71376,71376,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71377,71377,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71378,71378,0.005648,0.023751,0.017263,0.095069,4.269286,3.019589,901.9606,9999,0,1.00000omega,0.081721 + 0.02535theta + -0.00893omega + -0.01104theta^2 + -0.05106theta omega + -0.14442omega^2 + -0.00903theta^3 + -0.00214theta^2 omega + -0.00141theta omega^2 + 0.00671omega^3,0.123706*omega**3 - 0.000866*omega**2*theta - 0.446543*omega**2 - 4.4e-5*omega*theta**2 - 0.035061*omega*theta - 7.000663*omega - 6.0e-6*theta**3 - 0.007125*theta**2 - 2.744686*theta - 352.41318
71379,71379,0.007343,0.033902,0.024528,0.058740,1.587461,1.123273,1325.0225,9999,0,1.00000omega,-0.175091 + -0.03984theta + -0.01509omega + 0.00104theta^2 + -0.00018theta omega + 0.00460omega^2 + -0.00109theta^3 + 0.00043theta^2 omega + 0.00072theta omega^2 + 0.00326omega^3,0.052169*omega**3 + 0.000384*omega**2*theta + 0.148551*omega**2 + 8.0e-6*omega*theta**2 + 0.005776*omega*theta + 1.090523*omega - 0.e-6*theta**3 - 0.000732*theta**2 - 0.276389*theta - 34.799899
71380,71380,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71381,71381,0.004713,0.014432,0.010735,nan,nan,nan,484.8845,9999,0,1.00000omega,0.996681 + -0.17568theta + 0.84259omega + 0.10250theta^2 + 1.54293theta omega + 0.68238omega^2 + -0.18151theta^3 + 0.05992theta^2 omega + -1.80656theta omega^2 + 0.02035omega^3,0.292565*omega**3 - 0.865743*omega**2*theta - 319.205882*omega**2 + 0.000957*omega*theta**2 + 0.742476*omega*theta + 143.682314*omega - 9.7e-5*theta**3 - 0.106984*theta**2 - 39.475377*theta - 4855.265934
71382,71382,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71383,71383,0.005609,0.034435,0.024670,0.106628,8.341018,5.898472,1099.9259,9999,0,1.00000omega,-0.006141 + 0.01477theta + 0.01481omega + -0.00891theta^2 + 0.00484theta omega + -0.00915omega^2 + 0.00027theta^3 + 0.00117theta^2 omega + -0.01140theta omega^2 + 0.00232omega^3,0.051648*omega**3 - 0.00846*omega**2*theta - 3.382036*omega**2 + 2.9e-5*omega*theta**2 + 0.023225*omega*theta + 4.659935*omega + 0.000258*theta**2 + 0.09946*theta + 12.775361
71384,71384,0.006445,0.022488,0.016542,0.035354,4.174379,2.951837,1463.4036,9999,0,1.00000omega,0.163351 + -0.00859theta + -0.20572omega + 0.00188theta^2 + 0.01794theta omega + 0.09351omega^2 + -0.00023theta^3 + 0.00177theta^2 omega + -0.07040theta omega^2 + -0.01331omega^3,-0.307662*omega**3 - 0.054244*omega**2*theta - 22.439168*omega**2 + 4.5e-5*omega*theta**2 + 0.038274*omega*theta + 8.047481*omega - 0.000243*theta**2 - 0.100316*theta - 13.780393
71385,71385,0.004359,0.005230,0.004814,nan,nan,nan,504.6619,9999,0,1.00000omega,0.674931 + -0.43652theta + 0.18706omega + -0.70410theta^2 + -1.50891theta omega + 0.54623omega^2 + -0.00001theta^3 + 1.10897theta^2 omega + -0.78829theta omega^2 + -0.07437omega^3,-1.321227*omega**3 - 0.466815*omega**2*theta - 194.220675*omega**2 + 0.021891*omega*theta**2 + 18.216087*omega*theta + 3789.588365*omega - 0.00061*theta**2 - 0.50596*theta - 105.34311
71386,71386,0.008251,0.034572,0.025133,0.051532,4.001713,2.829873,490.9061,9999,0,1.00000omega,0.121731 + -0.00476theta + 0.06050omega + 0.00344theta^2 + -0.01518theta omega + 0.00072omega^2 + 0.00004theta^3 + 0.00054theta^2 omega + -0.03499theta omega^2 + -0.00090omega^3,-0.004269*omega**3 - 0.005533*omega**2*theta - 2.204753*omega**2 + 3.0e-6*omega*theta**2 + 0.002067*omega*theta + 0.373924*omega + 1.0e-5*theta**2 + 0.004555*theta + 0.684564
71387,71387,0.006480,0.029549,0.021391,0.076164,2.826089,1.999072,263.0217,9999,0,1.00000omega,-0.071881 + -0.46686theta + 0.01304omega + -0.02570theta^2 + -0.06794theta omega + -0.21187omega^2 + 0.00039theta^3 + -0.17596theta^2 omega + -0.08774theta omega^2 + 0.03239omega^3,0.132851*omega**3 - 0.011996*omega**2*theta - 4.480337*omega**2 - 0.000802*omega*theta**2 - 0.589376*omega*theta - 108.291905*omega + 5.5e-5*theta**2 + 0.015666*theta + 1.31521
71388,71388,0.005243,0.019530,0.014299,nan,nan,nan,1515.8748,9999,0,1.00000omega,-0.022141 + 0.02645theta + 0.54521omega + -0.00474theta^2 + -0.02018theta omega + -0.01874omega^2 + -0.02234theta^3 + 0.00059theta^2 omega + 0.03601theta omega^2 + 0.02455omega^3,0.884703*omega**3 + 0.043256*omega**2*theta + 16.26221*omega**2 + 2.4e-5*omega*theta**2 + 0.017048*omega*theta + 3.088114*omega - 3.0e-5*theta**3 - 0.033678*theta**2 - 12.679271*theta - 1591.202103
71389,71389,0.006223,0.029668,0.021435,0.062487,3.549728,2.510426,299.6531,9999,0,1.00000omega,0.048401 + -0.29341theta + 0.03531omega + -0.08648theta^2 + 0.06253theta omega + -0.14395omega^2 + -0.02787theta^3 + 0.00935theta^2 omega + -0.05123theta omega^2 + -0.06989omega^3,-0.354802*omega**3 - 0.008669*omega**2*theta - 3.303487*omega**2 + 5.3e-5*omega*theta**2 + 0.040332*omega*theta + 7.70834*omega - 5.0e-6*theta**3 - 0.005923*theta**2 - 2.231578*theta - 280.303854
71390,71390,0.004798,0.015376,0.011390,0.045838,5.107518,3.611706,453.9007,9999,0,1.00000omega,-0.184511 + -0.07183theta + -0.17985omega + -0.01345theta^2 + -0.05479theta omega + -0.04483omega^2 + -0.00052theta^3 + -0.17604theta^2 omega + -0.19868theta omega^2 + 0.02466omega^3,0.319691*omega**3 - 0.085856*omega**2*theta - 32.228319*omega**2 - 0.002536*omega*theta**2 - 1.903182*omega*theta - 357.109212*omega - 0.000291*theta**2 - 0.112799*theta - 14.581996
71391,71391,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71392,71392,0.005339,0.016670,0.012377,0.097197,14.024709,9.917205,555.6362,9999,0,1.00000omega,-0.131141 + -0.04821theta + 0.80130omega + -0.01116theta^2 + -0.00369theta omega + -0.01732omega^2 + -0.00110theta^3 + -0.01494theta^2 omega + -0.00820theta omega^2 + 0.00049omega^3,0.006276*omega**3 - 0.003501*omega**2*theta - 1.293385*omega**2 - 0.000213*omega*theta**2 - 0.155805*omega*theta - 28.515096*omega - 0.e-6*theta**3 - 0.000581*theta**2 - 0.215918*theta - 26.731187
71393,71393,0.102018,4.865887,3.441458,nan,nan,nan,inf,4,5,1.00000omega,-0.027301 + 0.01620theta + 0.05729omega + 0.15604theta^2 + -0.01079theta omega + -0.01390omega^2 + 0.08338theta^3 + 0.02468theta^2 omega + -0.05024theta omega^2 + -0.01728omega^3,-0.119538*omega**3 - 0.011585*omega**2*theta - 4.129349*omega**2 + 0.00019*omega*theta**2 + 0.134843*omega*theta + 23.964316*omega + 2.1e-5*theta**3 + 0.02289*theta**2 + 8.175604*theta + 973.332355
