Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76363,76363,0.007746,0.032364,0.023531,0.043013,2.027653,1.434090,824.5052,9999,0,1.00000omega,-0.035331 + -0.00633theta + -0.02372omega + -0.00010theta^2 + -0.00257theta omega + -0.00530omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + -0.00037theta omega^2 + -0.00355omega^3,-0.031913*omega**3 - 0.000111*omega**2*theta + 0.037741*omega**2 + 0.000246*omega*theta - 0.037287*omega + 2.2e-5*theta**2 - 0.008015*theta + 0.978318
76364,76364,0.004707,0.013177,0.009895,nan,nan,nan,506.7226,9999,0,1.00000omega,0.019141 + -0.70976theta + 0.00205omega + 0.00494theta^2 + 0.00155theta omega + -0.00520omega^2 + -0.04465theta^3 + 0.00332theta^2 omega + -0.00056theta omega^2 + 0.02470omega^3,0.370737*omega**3 - 0.00028*omega**2*theta + 0.101467*omega**2 + 5.5e-5*omega*theta**2 - 0.041521*omega*theta + 7.784198*omega - 2.5e-5*theta**3 + 0.027949*theta**2 - 10.490865*theta + 1312.715467
76365,76365,0.004834,0.012813,0.009683,0.048543,2.138507,1.512542,481.6284,9999,0,1.00000omega,1.217251 + -0.64521theta + -0.33607omega + -0.96732theta^2 + -0.20608theta omega + 0.07643omega^2 + -0.09223theta^3 + -0.07526theta^2 omega + 0.28571theta omega^2 + -0.04302omega^3,-0.588753*omega**3 + 0.130337*omega**2*theta - 48.619676*omega**2 - 0.001144*omega*theta**2 + 0.850074*omega*theta - 157.865273*omega - 4.7e-5*theta**3 + 0.051646*theta**2 - 19.015651*theta + 2333.425025
76366,76366,0.005811,0.022348,0.016328,0.051179,2.745576,1.941753,2081.3357,9999,0,1.00000omega,0.770851 + -0.08068theta + 0.07170omega + -0.01110theta^2 + -0.00290theta omega + 0.02493omega^2 + -0.00211theta^3 + -0.07105theta^2 omega + 0.00673theta omega^2 + 0.02034omega^3,0.820486*omega**3 + 0.009049*omega**2*theta - 3.387092*omega**2 - 0.003185*omega*theta**2 + 2.404116*omega*theta - 453.73947*omega - 3.0e-6*theta**3 + 0.003556*theta**2 - 1.336913*theta + 167.567115
76367,76367,0.005284,0.015967,0.011893,0.059642,3.873163,2.739065,570.7565,9999,0,1.00000omega,-0.526451 + -0.26402theta + -0.01021omega + 0.00330theta^2 + -0.02447theta omega + -0.06249omega^2 + -0.01627theta^3 + 0.00267theta^2 omega + -0.00709theta omega^2 + -0.02446omega^3,-0.328321*omega**3 - 0.003172*omega**2*theta + 1.1921*omega**2 + 4.0e-5*omega*theta**2 - 0.031524*omega*theta + 6.236586*omega - 8.0e-6*theta**3 + 0.009441*theta**2 - 3.673436*theta + 476.480222
76368,76368,0.005432,0.023336,0.016942,0.072455,2.913232,2.060603,563.0511,9999,0,1.00000omega,0.217121 + 0.08500theta + 0.05209omega + 0.01502theta^2 + -0.03969theta omega + -0.06709omega^2 + -0.02757theta^3 + -0.00301theta^2 omega + 0.01477theta omega^2 + 0.05545omega^3,0.690202*omega**3 + 0.006128*omega**2*theta - 2.396451*omega**2 - 4.2e-5*omega*theta**2 + 0.031119*omega*theta - 5.80951*omega - 1.3e-5*theta**3 + 0.014653*theta**2 - 5.63069*theta + 721.232913
76369,76369,0.005687,0.022101,0.016137,0.041876,3.844123,2.718367,851.9355,9999,0,1.00000omega,0.032121 + -0.00080theta + -0.01354omega + 0.00011theta^2 + 0.00516theta omega + -0.00969omega^2 + -0.00350theta^3 + -0.00021theta^2 omega + 0.00186theta omega^2 + 0.00056omega^3,0.00964*omega**3 + 0.001067*omega**2*theta - 0.413868*omega**2 - 4.0e-6*omega*theta**2 + 0.00319*omega*theta - 0.632813*omega - 2.0e-6*theta**3 + 0.00255*theta**2 - 0.971297*theta + 123.322811
76370,76370,0.004411,0.005778,0.005140,0.039260,1.098534,0.777277,628.6553,9999,0,1.00000omega,0.022981 + -0.16493theta + -0.03705omega + -0.01596theta^2 + 0.01799theta omega + 0.02538omega^2 + -0.00162theta^3 + 0.00067theta^2 omega + 0.01035theta omega^2 + -0.00455omega^3,-0.0974*omega**3 + 0.007385*omega**2*theta - 2.877217*omega**2 + 1.6e-5*omega*theta**2 - 0.012003*omega*theta + 2.254873*omega - 1.0e-6*theta**3 + 0.001497*theta**2 - 0.582003*theta + 75.422209
76371,76371,0.006474,0.035045,0.025200,0.051067,2.060320,1.457314,597.7111,9999,0,1.00000omega,0.159421 + -0.08017theta + 0.00585omega + 0.00609theta^2 + -0.00975theta omega + 0.06780omega^2 + -0.00624theta^3 + 0.00065theta^2 omega + 0.00169theta omega^2 + -0.00673omega^3,-0.061973*omega**3 + 0.000519*omega**2*theta - 0.15732*omega**2 + 7.0e-6*omega*theta**2 - 0.005177*omega*theta + 1.006484*omega - 2.0e-6*theta**3 + 0.002402*theta**2 - 0.904004*theta + 113.405321
76372,76372,0.006804,0.027198,0.019824,0.103303,3.748852,2.651845,361.4449,9999,0,1.00000omega,0.664601 + -0.30948theta + -0.37488omega + -0.15624theta^2 + 0.42056theta omega + -0.02060omega^2 + 0.00157theta^3 + 0.03542theta^2 omega + -0.61118theta omega^2 + -0.23797omega^3,-1.226211*omega**3 - 0.104976*omega**2*theta + 40.071022*omega**2 + 0.000203*omega*theta**2 - 0.14904*omega*theta + 27.329894*omega - 0.000415*theta**2 + 0.185622*theta - 27.029834
76373,76373,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76374,76374,0.005474,0.031371,0.022518,0.040176,3.215749,2.274055,225.4428,9999,0,1.00000omega,0.238751 + -0.24461theta + 0.00379omega + 0.10427theta^2 + -0.00060theta omega + 0.10219omega^2 + 0.00185theta^3 + 0.00013theta^2 omega + -0.18205theta omega^2 + -0.01009omega^3,-0.049226*omega**3 - 0.029605*omega**2*theta + 10.879739*omega**2 + 1.0e-6*omega*theta**2 - 0.000524*omega*theta + 0.097529*omega - 0.00032*theta**2 + 0.099929*theta - 10.040355
76375,76375,0.005885,0.023085,0.016846,0.046710,2.905212,2.054561,301.3021,9999,0,1.00000omega,0.017731 + -0.01118theta + -0.06561omega + 0.00618theta^2 + -0.03287theta omega + -0.00259omega^2 + -0.07186theta^3 + -0.10331theta^2 omega + 0.20858theta omega^2 + 0.01451omega^3,0.083066*omega**3 + 0.039802*omega**2*theta - 14.82709*omega**2 - 0.000657*omega*theta**2 + 0.489076*omega*theta - 91.001051*omega - 1.5e-5*theta**3 + 0.017029*theta**2 - 6.344315*theta + 787.873356
76376,76376,0.005974,0.024984,0.018164,nan,nan,nan,1167.1597,9999,0,1.00000omega,-0.133131 + -0.01820theta + 0.02543omega + 0.00176theta^2 + -0.02672theta omega + 0.05168omega^2 + -0.00035theta^3 + 0.00189theta^2 omega + -0.02713theta omega^2 + 0.02456omega^3,0.523151*omega**3 - 0.019263*omega**2*theta + 7.258477*omega**2 + 4.5e-5*omega*theta**2 - 0.034259*omega*theta + 6.557146*omega + 0.000312*theta**2 - 0.117462*theta + 14.746886
76377,76377,0.005504,0.028001,0.020179,0.044080,1.504719,1.064454,956.0521,9999,0,1.00000omega,-0.008291 + 0.00208theta + 0.02506omega + -0.00051theta^2 + 0.00616theta omega + 0.04241omega^2 + -0.00442theta^3 + -0.00050theta^2 omega + 0.00311theta omega^2 + 0.01050omega^3,0.214255*omega**3 + 0.002115*omega**2*theta - 0.791967*omega**2 - 1.1e-5*omega*theta**2 + 0.009033*omega*theta - 1.797811*omega - 3.0e-6*theta**3 + 0.003917*theta**2 - 1.531114*theta + 199.493245
76378,76378,0.006777,0.027551,0.020062,0.095203,5.498539,3.888637,271.0999,9999,0,1.00000omega,0.058611 + -0.02403theta + 0.06389omega + -0.02149theta^2 + -0.09642theta omega + 0.01168omega^2 + -0.00017theta^3 + -0.00057theta^2 omega + -0.16142theta omega^2 + -0.00056omega^3,-0.002186*omega**3 - 0.021001*omega**2*theta + 8.631262*omega**2 - 2.0e-6*omega*theta**2 + 0.000872*omega*theta + 0.06121*omega + 2.2e-5*theta**2 - 0.005392*theta + 0.261338
76379,76379,0.012235,0.040750,0.030085,0.041056,1.935587,1.368974,1908.6881,9999,0,1.00000omega,0.031721 + -0.00350theta + -0.01195omega + 0.00121theta^2 + 0.02629theta omega + 0.00329omega^2 + -0.00000theta^3 + -0.00035theta^2 omega + -0.00172theta omega^2 + -0.00143omega^3,-0.012026*omega**3 - 0.000482*omega**2*theta + 0.189393*omega**2 - 3.0e-6*omega*theta**2 + 0.00301*omega*theta - 0.676339*omega + 1.0e-6*theta**2 - 0.000558*theta + 0.109397
76380,76380,0.006997,0.026642,0.019478,0.046174,2.448456,1.731627,435.1854,9999,0,1.00000omega,-0.032901 + -0.04063theta + 0.02663omega + 0.15087theta^2 + 0.03234theta omega + -0.13275omega^2 + -0.04531theta^3 + 0.00716theta^2 omega + 0.02444theta omega^2 + -0.04237omega^3,-0.248633*omega**3 + 0.004781*omega**2*theta - 1.796721*omega**2 + 4.7e-5*omega*theta**2 - 0.033468*omega*theta + 5.997959*omega - 1.0e-5*theta**3 + 0.010815*theta**2 - 3.958715*theta + 483.015159
76381,76381,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76382,76382,0.004530,0.015836,0.011647,nan,nan,nan,388.8414,9999,0,1.00000omega,0.511831 + 0.36487theta + 0.20557omega + -1.75839theta^2 + 0.34760theta omega + -0.59020omega^2 + -1.24023theta^3 + 0.12794theta^2 omega + -0.03258theta omega^2 + 0.01980omega^3,0.247057*omega**3 - 0.013551*omega**2*theta + 4.787778*omega**2 + 0.001774*omega*theta**2 - 1.3456*omega*theta + 255.19631*omega - 0.000573*theta**3 + 0.654563*theta**2 - 249.177847*theta + 31618.676349
76383,76383,0.006007,0.022797,0.016670,0.249704,11.753453,8.312822,1212.6448,9999,0,1.00000omega,-0.036161 + -0.06243theta + 0.04064omega + -0.00744theta^2 + 0.01013theta omega + -0.00391omega^2 + -0.00004theta^3 + 0.00157theta^2 omega + -0.00151theta omega^2 + 0.00144omega^3,0.031686*omega**3 - 0.001108*omega**2*theta + 0.407155*omega**2 + 3.8e-5*omega*theta**2 - 0.028165*omega*theta + 5.167418*omega + 2.9e-5*theta**2 - 0.008256*theta + 0.712932
76384,76384,0.006539,0.027399,0.019918,0.037174,2.609472,1.845362,705.3564,9999,0,1.00000omega,0.054201 + -0.02994theta + -0.33935omega + -0.00126theta^2 + 0.03602theta omega + 0.12644omega^2 + 0.00322theta^3 + 0.00403theta^2 omega + -0.10227theta omega^2 + -0.00590omega^3,-0.063815*omega**3 - 0.036872*omega**2*theta + 12.974908*omega**2 + 4.8e-5*omega*theta**2 - 0.033165*omega*theta + 5.663694*omega + 1.0e-6*theta**3 - 0.001355*theta**2 + 0.474144*theta - 55.316607
76385,76385,0.008572,0.030189,0.022191,0.042098,1.485541,1.050858,709.5781,9999,1,1.00000omega,-0.010561 + -0.02381theta + -0.00629omega + 0.00618theta^2 + -0.02481theta omega + -0.05283omega^2 + -0.00460theta^3 + 0.01762theta^2 omega + 0.00044theta omega^2 + -0.01251omega^3,-0.079647*omega**3 + 9.3e-5*omega**2*theta - 0.057627*omega**2 + 0.000125*omega*theta**2 - 0.089254*omega*theta + 15.977473*omega - 1.0e-6*theta**3 + 0.001163*theta**2 - 0.415861*theta + 49.558985
76386,76386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76387,76387,0.006501,0.029396,0.021289,0.050159,4.624724,3.270366,737.1971,9999,0,1.00000omega,-0.073761 + -0.01141theta + -0.00550omega + -0.00630theta^2 + -0.00084theta omega + 0.00281omega^2 + -0.00118theta^3 + -0.00021theta^2 omega + -0.00170theta omega^2 + -0.00097omega^3,-0.011064*omega**3 - 0.000646*omega**2*theta + 0.237004*omega**2 - 3.0e-6*omega*theta**2 + 0.00192*omega*theta - 0.346516*omega + 0.00054*theta**2 - 0.195008*theta + 23.472385
76388,76388,0.008091,0.033536,0.024394,0.062079,2.579123,1.824244,466.9731,9999,0,1.00000omega,0.021121 + -0.00544theta + -0.01229omega + 0.03472theta^2 + -0.00024theta omega + -0.00486omega^2 + -0.01275theta^3 + 0.00163theta^2 omega + -0.00015theta omega^2 + -0.00269omega^3,-0.012626*omega**3 - 2.3e-5*omega**2*theta + 0.006399*omega**2 + 9.0e-6*omega*theta**2 - 0.006032*omega*theta + 1.069557*omega - 2.0e-6*theta**3 + 0.002373*theta**2 - 0.846887*theta + 100.740728
76389,76389,0.005107,0.016425,0.012162,0.043635,2.787753,1.971481,805.6479,9999,0,1.00000omega,-0.080721 + 0.14785theta + -0.00465omega + -0.06219theta^2 + 0.28422theta omega + -0.03297omega^2 + -0.07782theta^3 + -0.01054theta^2 omega + -0.64569theta omega^2 + 0.00634omega^3,0.128512*omega**3 - 0.436273*omega**2*theta + 161.717159*omega**2 - 0.000237*omega*theta**2 + 0.183804*omega*theta - 35.515638*omega - 5.8e-5*theta**3 + 0.064922*theta**2 - 24.048195*theta + 2969.240373
76390,76390,0.005214,0.015145,0.011326,0.032791,1.618704,1.144831,847.4626,9999,0,1.00000omega,0.913741 + -0.09236theta + -2.58244omega + 0.05240theta^2 + -0.14761theta omega + 0.03170omega^2 + -0.01617theta^3 + -0.00887theta^2 omega + 0.00020theta omega^2 + 0.00886omega^3,0.182366*omega**3 + 0.000137*omega**2*theta - 0.025181*omega**2 - 0.000203*omega*theta**2 + 0.14801*omega*theta - 27.063692*omega - 1.2e-5*theta**3 + 0.013911*theta**2 - 5.232785*theta + 656.138015
76391,76391,0.005540,0.020447,0.014980,nan,nan,nan,406.5013,9999,0,1.00000omega,0.726191 + -0.37768theta + 0.17289omega + -0.01231theta^2 + -0.06993theta omega + 0.27092omega^2 + -0.00553theta^3 + 0.27089theta^2 omega + 0.00115theta omega^2 + -0.00230omega^3,-0.020135*omega**3 + 0.000336*omega**2*theta + 0.021381*omega**2 + 0.002635*omega*theta**2 - 1.963747*omega*theta + 365.884664*omega - 2.0e-6*theta**3 + 0.001996*theta**2 - 0.740872*theta + 91.729681
76392,76392,0.014801,0.094108,0.067363,0.028623,0.965155,0.682768,104.0774,9937,1,1.00000omega,-0.140071 + -0.00302theta + 0.00414omega + -0.00615theta^2 + -0.00010theta omega + -0.00072omega^2 + -0.00070theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00044omega^3,0.000144*omega**3 - 4.2e-5*omega**2 - 3.0e-6*omega*theta + 0.000571*omega + 7.0e-6*theta**2 - 0.001875*theta + 0.165601
76393,76393,0.014716,0.090448,0.064797,0.065709,7.063576,4.994919,935.0645,9999,0,1.00000omega,0.011701 + 0.00166theta + -0.02550omega + -0.00005theta^2 + -0.00014theta omega + 0.00045omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00013omega^3,-0.000363*omega**3 + 0.000137*omega**2 - 4.0e-6*omega*theta - 0.000727*omega + 3.0e-6*theta - 7.2e-5
76394,76394,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76395,76395,0.009338,0.065332,0.046666,0.022693,0.445816,0.315647,622.0775,9999,0,1.00000omega,0.007391 + -0.03881theta + -0.00718omega + 0.00153theta^2 + 0.00063theta omega + 0.00040omega^2 + 0.00000theta^3 + -0.00148theta^2 omega + 0.00001theta omega^2 + 0.00012omega^3,0.000546*omega**3 + 2.0e-6*omega**2*theta + 0.000551*omega**2 - 7.0e-6*omega*theta**2 - 0.00389*omega*theta - 0.505473*omega + 1.0e-6*theta**2 + 0.000302*theta + 0.033671
76396,76396,0.008493,0.046476,0.033408,0.038349,1.884099,1.332535,1466.2531,9999,0,1.00000omega,-0.002471 + -0.01334theta + -0.00418omega + -0.00277theta^2 + -0.00024theta omega + 0.00234omega^2 + -0.00014theta^3 + 0.00049theta^2 omega + 0.00010theta omega^2 + -0.00114omega^3,-0.014998*omega**3 + 4.4e-5*omega**2*theta + 0.015375*omega**2 + 7.0e-6*omega*theta**2 + 0.004511*omega*theta + 0.710132*omega - 6.7e-5*theta**2 - 0.021641*theta - 2.344932
76397,76397,0.008806,0.054743,0.039207,0.036759,3.483719,2.463499,296.5633,9999,0,1.00000omega,0.340561 + -0.01773theta + 0.02006omega + -0.00115theta^2 + 0.00420theta omega + 0.00475omega^2 + 0.00010theta^3 + 0.00169theta^2 omega + -0.00620theta omega^2 + 0.00278omega^3,0.006888*omega**3 - 0.000512*omega**2*theta - 0.185435*omega**2 + 5.0e-6*omega*theta**2 + 0.003435*omega*theta + 0.634529*omega + 1.0e-5*theta**2 + 0.003376*theta + 0.390791
76398,76398,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76399,76399,0.005287,0.017190,0.012717,0.090490,9.637773,6.815235,418.7880,9999,0,1.00000omega,0.763761 + -0.04459theta + 0.03022omega + 0.01559theta^2 + -0.00315theta omega + -0.02469omega^2 + 0.00049theta^3 + -0.02778theta^2 omega + 0.00314theta omega^2 + 0.00692omega^3,0.068202*omega**3 + 0.001032*omega**2*theta + 0.365405*omega**2 - 0.000304*omega*theta**2 - 0.223926*omega*theta - 41.205928*omega + 0.000207*theta**2 + 0.079901*theta + 10.236993
76400,76400,0.004775,0.013941,0.010420,nan,nan,nan,381.4656,9999,0,1.00000omega,-0.157691 + -0.91167theta + 0.96335omega + 1.36398theta^2 + 0.00634theta omega + -0.00557omega^2 + -0.00626theta^3 + -0.00420theta^2 omega + -0.00692theta omega^2 + 0.01036omega^3,0.11436*omega**3 - 0.002546*omega**2*theta - 0.964236*omega**2 - 5.2e-5*omega*theta**2 - 0.03875*omega*theta - 7.255202*omega - 3.0e-6*theta**3 - 0.001978*theta**2 - 0.400552*theta - 7.002103
76401,76401,0.004592,0.011306,0.008629,0.035610,0.884406,0.625876,570.9186,9999,1,1.00000omega,-0.060571 + -0.14911theta + -0.10625omega + 0.07478theta^2 + -0.14086theta omega + -0.08432omega^2 + -0.07326theta^3 + 0.12446theta^2 omega + 0.17367theta omega^2 + -0.01600omega^3,-0.286005*omega**3 + 0.10348*omega**2*theta + 38.558116*omega**2 + 0.002472*omega*theta**2 + 1.841655*omega*theta + 343.011998*omega - 4.9e-5*theta**3 - 0.054245*theta**2 - 20.222594*theta - 2513.040501
76402,76402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76403,76403,0.007158,0.034632,0.025006,0.037094,2.403566,1.699780,598.2694,9999,0,1.00000omega,0.198831 + -0.02329theta + -0.02708omega + 0.00024theta^2 + 0.00559theta omega + 0.00959omega^2 + 0.00006theta^3 + -0.00049theta^2 omega + -0.00383theta omega^2 + 0.00115omega^3,0.008725*omega**3 - 0.000969*omega**2*theta - 0.37726*omega**2 - 4.0e-6*omega*theta**2 - 0.003165*omega*theta - 0.606704*omega + 2.0e-5*theta**2 + 0.007951*theta + 1.046019
76404,76404,0.004819,0.023532,0.016985,0.054198,3.880453,2.744162,310.1340,9999,1,1.00000omega,-0.011351 + -0.10099theta + -0.04364omega + 0.07864theta^2 + -0.01976theta omega + -0.23523omega^2 + -0.03388theta^3 + -0.19429theta^2 omega + 0.03646theta omega^2 + -0.01380omega^3,-0.120341*omega**3 + 0.010598*omega**2*theta + 4.077343*omega**2 - 0.001883*omega*theta**2 - 1.493914*omega*theta - 296.381341*omega - 1.1e-5*theta**3 - 0.012975*theta**2 - 5.128508*theta - 675.699034
76405,76405,0.010660,0.058524,0.042064,0.064467,2.913626,2.060749,1542.1200,9999,0,1.00000omega,0.016781 + -0.16366theta + -0.04242omega + -0.00055theta^2 + -0.00709theta omega + -0.03135omega^2 + -0.00007theta^3 + 0.00076theta^2 omega + -0.00316theta omega^2 + -0.01790omega^3,-0.156963*omega**3 - 0.000924*omega**2*theta - 0.375326*omega**2 + 7.0e-6*omega*theta**2 + 0.005618*omega*theta + 1.063754*omega - 2.7e-5*theta**2 - 0.010706*theta - 1.448168
76406,76406,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76407,76407,0.006503,0.022472,0.016542,0.156556,8.678902,6.137909,683.9323,9999,1,1.00000omega,-0.041941 + -0.70004theta + -0.00962omega + 0.21252theta^2 + -0.06017theta omega + -0.00525omega^2 + -0.00959theta^3 + 0.00108theta^2 omega + -0.00085theta omega^2 + 0.01877omega^3,0.20018*omega**3 - 0.000302*omega**2*theta - 0.120958*omega**2 + 1.3e-5*omega*theta**2 + 0.008785*omega*theta + 1.479309*omega - 4.0e-6*theta**3 - 0.00429*theta**2 - 1.618898*theta - 203.489835
76408,76408,0.005236,0.017578,0.012969,0.053581,1.247745,0.883102,159.2529,9999,0,1.00000omega,0.017771 + -0.01278theta + 0.08399omega + 0.00672theta^2 + -0.01631theta omega + 0.23824omega^2 + -0.10394theta^3 + 0.00991theta^2 omega + -0.33496theta omega^2 + -0.04129omega^3,-0.160224*omega**3 - 0.043327*omega**2*theta - 17.084322*omega**2 + 4.3e-5*omega*theta**2 + 0.03367*omega*theta + 6.635666*omega - 1.5e-5*theta**3 - 0.017757*theta**2 - 7.03597*theta - 929.296572
76409,76409,0.006892,0.030560,0.022152,0.039057,0.840713,0.595115,1360.6632,9999,0,1.00000omega,-0.009401 + -0.01025theta + 0.00251omega + 0.00028theta^2 + 0.00166theta omega + -0.00074omega^2 + -0.00122theta^3 + -0.00222theta^2 omega + -0.00362theta omega^2 + 0.00114omega^3,0.021309*omega**3 - 0.002256*omega**2*theta - 0.909716*omega**2 - 4.6e-5*omega*theta**2 - 0.037125*omega*theta - 7.473049*omega - 0.e-6*theta**3 - 0.001021*theta**2 - 0.411467*theta - 55.272301
76410,76410,0.006017,0.025378,0.018443,0.051215,1.661069,1.175112,1062.4618,9999,0,1.00000omega,0.050571 + -0.08318theta + -0.01078omega + 0.01269theta^2 + 0.00790theta omega + -0.03298omega^2 + -0.00782theta^3 + 0.00141theta^2 omega + 0.03876theta omega^2 + -0.01522omega^3,-0.291479*omega**3 + 0.024743*omega**2*theta + 10.115365*omega**2 + 3.0e-5*omega*theta**2 + 0.024806*omega*theta + 5.126479*omega - 6.0e-6*theta**3 - 0.006809*theta**2 - 2.786425*theta - 380.094278
76411,76411,0.003857,0.039071,0.027762,nan,nan,nan,-6250987520.0000,9999,0,1.00000omega,-0.082481 + -1.23663theta + -0.20868omega + -0.95477theta^2 + 0.07867theta omega + 1.16388omega^2 + -2.44225theta^3 + -1.08931theta^2 omega + -1.88008theta omega^2 + 0.09334omega^3,2.761074*omega**3 - 1.853811*omega**2*theta - 741.935031*omega**2 - 0.035803*omega*theta**2 - 28.700295*omega*theta - 5751.669949*omega - 0.002676*theta**3 - 3.218671*theta**2 - 1290.611724*theta - 172501.873221
76412,76412,0.004508,0.019835,0.014383,nan,nan,nan,560.8692,9999,0,1.00000omega,1.811531 + -0.32219theta + 0.77461omega + -0.26643theta^2 + 0.31211theta omega + -0.24624omega^2 + -0.10219theta^3 + -0.03875theta^2 omega + 0.28198theta omega^2 + 0.24332omega^3,4.360411*omega**3 + 0.168441*omega**2*theta + 67.755278*omega**2 - 0.000772*omega*theta**2 - 0.614436*omega*theta - 122.278163*omega - 6.8e-5*theta**3 - 0.082307*theta**2 - 33.293842*theta - 4489.196133
76413,76413,0.004982,0.019126,0.013975,0.056967,3.341546,2.363173,757.0153,9999,0,1.00000omega,0.073881 + -0.06031theta + -0.27730omega + 0.16263theta^2 + 0.06870theta omega + -0.04156omega^2 + -0.03256theta^3 + 0.00888theta^2 omega + -0.00368theta omega^2 + -0.11258omega^3,-2.243524*omega**3 - 0.002445*omega**2*theta - 1.016941*omega**2 + 0.000197*omega*theta**2 + 0.160012*omega*theta + 32.540466*omega - 2.4e-5*theta**3 - 0.028846*theta**2 - 11.541294*theta - 1539.187527
76414,76414,0.004055,0.010984,0.008279,nan,nan,nan,553.1365,9999,0,1.00000omega,0.084321 + -0.37641theta + -0.01264omega + -1.73114theta^2 + -0.27007theta omega + -0.04892omega^2 + -0.57122theta^3 + 0.19260theta^2 omega + -0.31117theta omega^2 + 0.05169omega^3,1.156433*omega**3 - 0.232055*omega**2*theta - 91.442315*omega**2 + 0.004788*omega*theta**2 + 3.763723*omega*theta + 739.682986*omega - 0.000473*theta**3 - 0.560943*theta**2 - 221.595014*theta - 29179.434243
