Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70340,70340,0.014420,0.067269,0.048647,0.099312,9.020679,6.378970,1418.8352,1378,5,1.00000omega,0.004241 + -0.02734theta + -0.00880omega + 0.01349theta^2 + 0.00103theta omega + 0.00199omega^2 + 0.00077theta^3 + -0.00214theta^2 omega + -0.00041theta omega^2 + -0.00890omega^3,-0.039562*omega**3 - 6.1e-5*omega**2*theta + 0.023288*omega**2 - 1.1e-5*omega*theta**2 + 0.00785*omega*theta - 1.457876*omega - 0.000135*theta**2 + 0.047961*theta - 5.654961
70341,70341,0.008387,0.034263,0.024943,0.069779,3.914196,2.768195,275.1932,9999,0,1.00000omega,0.199891 + -0.00963theta + -0.14927omega + 0.01986theta^2 + 0.14855theta omega + 0.01078omega^2 + 0.00091theta^3 + -0.00235theta^2 omega + -0.09520theta omega^2 + -0.00154omega^3,-0.003995*omega**3 - 0.008231*omega**2*theta + 2.873826*omega**2 - 7.0e-6*omega*theta**2 + 0.00618*omega*theta - 1.336538*omega - 8.5e-5*theta**2 + 0.027363*theta - 2.914644
70342,70342,0.006776,0.032172,0.023248,0.093870,5.270432,3.727349,331.5435,9999,0,1.00000omega,0.000801 + 0.00391theta + 0.02167omega + -0.01398theta^2 + 0.00461theta omega + 0.01330omega^2 + -0.00000theta^3 + -0.01550theta^2 omega + 0.00020theta omega^2 + 0.00411omega^3,0.019435*omega**3 + 3.2e-5*omega**2*theta - 0.005899*omega**2 - 8.1e-5*omega*theta**2 + 0.057823*omega*theta - 10.263034*omega - 6.0e-6*theta**2 + 0.004378*theta - 0.777132
70343,70343,0.004020,0.008070,0.006375,nan,nan,nan,627.3875,9999,0,1.00000omega,0.039651 + -0.15155theta + 0.06939omega + 0.01601theta^2 + 1.02339theta omega + -0.03537omega^2 + -0.23186theta^3 + 0.10825theta^2 omega + -1.26417theta omega^2 + 0.17308omega^3,4.456302*omega**3 - 1.084956*omega**2*theta + 405.237351*omega**2 + 0.003097*omega*theta**2 - 2.281931*omega*theta + 420.291752*omega - 0.000221*theta**3 + 0.247784*theta**2 - 92.562457*theta + 11525.950152
70344,70344,0.013703,0.113954,0.081158,0.028205,0.484540,0.343202,168.3987,9999,0,1.00000omega,-0.125191 + -0.00814theta + 0.00154omega + -0.00319theta^2 + 0.00043theta omega + -0.00117omega^2 + -0.00029theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + -0.00004omega^3,-2.3e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000384*omega**2 - 9.0e-6*omega*theta + 0.001037*omega + 5.0e-6*theta**2 - 0.001228*theta + 0.103697
70345,70345,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70346,70346,0.016611,0.134823,0.096055,0.032047,2.296916,1.624323,690.7748,7108,0,1.00000omega,0.052961 + -0.00051theta + -0.06572omega + -0.00066theta^2 + 0.00038theta omega + 0.00193omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00021theta omega^2 + -0.00022omega^3,-0.000351*omega**3 - 1.1e-5*omega**2*theta - 0.001582*omega**2 + 2.9e-5*omega*theta + 0.000677*omega - 6.2e-5*theta - 0.005424
70347,70347,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70348,70348,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70349,70349,0.018559,0.245076,0.173791,0.043716,2.252781,1.593257,11683.4482,9999,0,1.00000omega,0.022331 + -0.00496theta + -0.01438omega + -0.00171theta^2 + 0.00142theta omega + 0.00354omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00013theta omega^2 + -0.00057omega^3,-0.010822*omega**3 - 8.2e-5*omega**2*theta - 0.028247*omega**2 + 1.0e-6*omega*theta**2 + 0.000675*omega*theta + 0.134027*omega - 3.3e-5*theta**2 - 0.013176*theta - 1.73139
70350,70350,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70351,70351,0.008199,0.033389,0.024311,0.041654,2.668155,1.886900,1878.9786,9999,0,1.00000omega,-0.015031 + 0.00192theta + -0.01583omega + -0.00035theta^2 + 0.00010theta omega + -0.00147omega^2 + -0.00031theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + -0.00043omega^3,-0.007871*omega**3 + 1.8e-5*omega**2*theta + 0.005562*omega**2 - 0.e-6*omega*theta**2 - 0.000445*omega*theta - 0.081574*omega - 0.000231*theta**2 - 0.084955*theta - 10.394351
70352,70352,0.008577,0.033158,0.024218,0.026462,1.266377,0.895659,353.3748,9999,0,1.00000omega,0.003391 + -0.03325theta + -0.01252omega + -0.00779theta^2 + 0.04476theta omega + 0.00138omega^2 + -0.00024theta^3 + -0.00185theta^2 omega + -0.05847theta omega^2 + -0.00124omega^3,-0.003968*omega**3 - 0.006237*omega**2*theta - 2.268086*omega**2 - 7.0e-6*omega*theta**2 - 0.004298*omega*theta - 0.693422*omega - 3.4e-5*theta**2 - 0.013383*theta - 1.75622
70353,70353,0.009339,0.029036,0.021568,nan,nan,nan,1279.4954,9999,0,1.00000omega,-0.014561 + -0.04514theta + 0.04909omega + 0.00008theta^2 + -0.00099theta omega + 0.06203omega^2 + -0.00460theta^3 + -0.00088theta^2 omega + -0.00083theta omega^2 + 0.03104omega^3,0.301821*omega**3 - 0.000269*omega**2*theta - 0.065354*omega**2 - 1.0e-5*omega*theta**2 - 0.007134*omega*theta - 1.336721*omega - 2.0e-6*theta**3 - 0.00186*theta**2 - 0.695933*theta - 86.817106
70354,70354,0.003817,0.007214,0.005771,nan,nan,nan,528.0781,9999,0,1.00000omega,-0.339011 + -1.29513theta + -0.03943omega + 1.75792theta^2 + -0.79027theta omega + 0.49361omega^2 + -1.01399theta^3 + -0.74498theta^2 omega + 1.38362theta omega^2 + 0.06143omega^3,1.473331*omega**3 + 1.106154*omega**2*theta + 397.615751*omega**2 - 0.019853*omega*theta**2 - 14.280213*omega*theta - 2567.9491*omega - 0.000901*theta**3 - 0.968488*theta**2 - 347.118794*theta - 41470.663305
70355,70355,0.005596,0.024342,0.017661,nan,nan,nan,450.3104,9999,0,1.00000omega,0.041111 + -0.81561theta + 0.06116omega + 0.06637theta^2 + -0.05043theta omega + 0.10699omega^2 + -0.07297theta^3 + -0.00400theta^2 omega + 0.00668theta omega^2 + 0.02520omega^3,0.235446*omega**3 + 0.00208*omega**2*theta + 0.81664*omega**2 - 4.2e-5*omega*theta**2 - 0.031155*omega*theta - 5.836346*omega - 2.5e-5*theta**3 - 0.02752*theta**2 - 9.998977*theta - 1211.081647
70356,70356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70357,70357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70358,70358,0.005625,0.023591,0.017149,nan,nan,nan,675.8853,9999,0,1.00000omega,-0.467201 + 0.01288theta + 0.24726omega + 0.07657theta^2 + -0.01020theta omega + 0.03084omega^2 + -0.01295theta^3 + 0.00454theta^2 omega + 0.00131theta omega^2 + 0.01779omega^3,0.248063*omega**3 + 0.000609*omega**2*theta + 0.24535*omega**2 + 7.0e-5*omega*theta**2 + 0.051597*omega*theta + 9.470128*omega - 7.0e-6*theta**3 - 0.007334*theta**2 - 2.680537*theta - 326.558417
70359,70359,0.006201,0.031557,0.022741,0.038259,2.423581,1.713944,2036.7440,9999,0,1.00000omega,0.000911 + 0.00046theta + -0.01150omega + -0.00089theta^2 + -0.00097theta omega + -0.00085omega^2 + 0.00005theta^3 + -0.00212theta^2 omega + -0.00077theta omega^2 + -0.00073omega^3,-0.025015*omega**3 - 0.00088*omega**2*theta - 0.306144*omega**2 - 8.1e-5*omega*theta**2 - 0.056061*omega*theta - 9.734036*omega + 6.5e-5*theta**2 + 0.022195*theta + 2.525259
70360,70360,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70361,70361,0.006133,0.028111,0.020345,0.120473,9.381290,6.634121,315.6485,9999,0,1.00000omega,-0.021771 + -0.00608theta + 0.00407omega + 0.00060theta^2 + 0.00692theta omega + -0.00917omega^2 + -0.00134theta^3 + -0.00151theta^2 omega + 0.00038theta omega^2 + 0.00017omega^3,0.000937*omega**3 + 7.0e-5*omega**2*theta + 0.020055*omega**2 - 9.0e-6*omega*theta**2 - 0.006255*omega*theta - 1.05783*omega - 0.000282*theta**2 - 0.096711*theta - 11.070582
70362,70362,0.008932,0.038696,0.028082,0.040565,2.305065,1.630179,1294.6178,9999,0,1.00000omega,0.012091 + -0.00718theta + -0.03356omega + 0.00827theta^2 + 0.00832theta omega + 0.00106omega^2 + -0.00014theta^3 + -0.00105theta^2 omega + -0.00176theta omega^2 + 0.00137omega^3,0.014535*omega**3 - 0.000622*omega**2*theta - 0.229401*omega**2 - 1.2e-5*omega*theta**2 - 0.008984*omega*theta - 1.630835*omega - 5.6e-5*theta**2 - 0.018511*theta - 2.033626
70363,70363,0.008233,0.042161,0.030376,0.058280,4.055267,2.867803,490.8727,9999,0,1.00000omega,-0.003031 + -0.03335theta + 0.03259omega + 0.00009theta^2 + 0.01715theta omega + -0.00274omega^2 + -0.00201theta^3 + 0.00008theta^2 omega + 0.00083theta omega^2 + 0.00185omega^3,0.008737*omega**3 + 0.000131*omega**2*theta + 0.049841*omega**2 + 0.000554*omega*theta + 0.153274*omega - 0.000411*theta**2 - 0.16025*theta - 20.828812
70364,70364,0.005791,0.022036,0.016111,0.041212,3.357322,2.374164,1073.0001,9999,0,1.00000omega,-0.125021 + -0.09112theta + -0.09501omega + -0.00595theta^2 + 0.19709theta omega + -0.00081omega^2 + -0.01564theta^3 + -0.03212theta^2 omega + 0.00495theta omega^2 + 0.09584omega^3,2.00861*omega**3 + 0.003458*omega**2*theta + 1.394331*omega**2 - 0.000748*omega*theta**2 - 0.597979*omega*theta - 119.510265*omega - 1.2e-5*theta**3 - 0.014698*theta**2 - 5.931508*theta - 797.932273
70365,70365,0.005746,0.019657,0.014482,nan,nan,nan,442.9002,9999,0,1.00000omega,0.047701 + -0.00893theta + 0.01924omega + 0.07051theta^2 + 0.05056theta omega + -0.01222omega^2 + -0.05105theta^3 + -0.19090theta^2 omega + 0.05306theta omega^2 + 0.37843omega^3,3.340809*omega**3 + 0.015614*omega**2*theta + 6.200082*omega**2 - 0.001873*omega*theta**2 - 1.487792*omega*theta - 295.524633*omega - 1.7e-5*theta**3 - 0.019863*theta**2 - 7.878803*theta - 1041.73506
70366,70366,0.014899,0.065763,0.047680,0.039091,2.191572,1.549922,6416.8555,1131,5,1.00000omega,0.019751 + -0.04015theta + 0.00162omega + 0.00563theta^2 + -0.00199theta omega + -0.01372omega^2 + -0.00278theta^3 + 0.00153theta^2 omega + -0.00812theta omega^2 + 0.00196omega^3,0.036932*omega**3 - 0.0051*omega**2*theta - 1.987381*omega**2 + 3.2e-5*omega*theta**2 + 0.024775*omega*theta + 4.790599*omega - 2.0e-6*theta**3 - 0.002251*theta**2 - 0.870343*theta - 112.193838
70367,70367,0.005111,0.021392,0.015552,0.044513,2.809806,1.987082,444.7691,9999,0,1.00000omega,0.136491 + -0.06067theta + -0.38899omega + -0.00299theta^2 + -0.13865theta omega + 0.01655omega^2 + -0.02672theta^3 + 0.00724theta^2 omega + 0.00772theta omega^2 + -0.04715omega^3,-0.523316*omega**3 + 0.002856*omega**2*theta + 1.129319*omega**2 + 8.9e-5*omega*theta**2 + 0.067166*omega*theta + 12.596698*omega - 1.1e-5*theta**3 - 0.012915*theta**2 - 5.061946*theta - 661.340692
70368,70368,0.006540,0.022780,0.016758,0.066065,3.235795,2.288529,639.0955,9999,0,1.00000omega,-0.104061 + -0.00983theta + -0.02393omega + -0.00586theta^2 + 0.02584theta omega + -0.05339omega^2 + -0.01883theta^3 + -0.04092theta^2 omega + 0.03822theta omega^2 + -0.00754omega^3,-0.074146*omega**3 + 0.012528*omega**2*theta + 4.82747*omega**2 - 0.000447*omega*theta**2 - 0.346255*omega*theta - 67.039315*omega - 7.0e-6*theta**3 - 0.007982*theta**2 - 3.096587*theta - 400.446975
70369,70369,0.004877,0.020187,0.014685,nan,nan,nan,252.5460,9999,0,1.00000omega,-0.969851 + -1.73403theta + 0.00816omega + 0.53192theta^2 + -1.15520theta omega + -0.39811omega^2 + -0.02232theta^3 + 0.07927theta^2 omega + -0.02535theta omega^2 + -0.06345omega^3,-0.443598*omega**3 - 0.005908*omega**2*theta - 2.480411*omega**2 + 0.000616*omega*theta**2 + 0.458433*omega*theta + 85.183259*omega - 6.0e-6*theta**3 - 0.00643*theta**2 - 2.382129*theta - 293.790223
70370,70370,0.007418,0.038463,0.027698,0.052655,2.330235,1.648146,1238.4404,9999,0,1.00000omega,0.024801 + -0.00191theta + 0.00191omega + 0.00013theta^2 + 0.00386theta omega + -0.00318omega^2 + -0.00012theta^3 + -0.00002theta^2 omega + -0.00633theta omega^2 + 0.00082omega^3,0.011931*omega**3 - 0.00307*omega**2*theta - 1.236513*omega**2 - 0.00017*omega*theta - 0.016175*omega - 7.8e-5*theta**2 - 0.03128*theta - 4.18711
70371,70371,0.006896,0.034019,0.024544,0.057611,1.841021,1.302436,361.5396,9999,0,1.00000omega,0.078501 + -0.13523theta + 0.05580omega + 0.00180theta^2 + -0.00492theta omega + 0.01101omega^2 + -0.00145theta^3 + -0.00007theta^2 omega + -0.00194theta omega^2 + 0.00173omega^3,0.008599*omega**3 - 0.000321*omega**2*theta - 0.127219*omega**2 - 0.000384*omega*theta - 0.090394*omega - 0.000327*theta**2 - 0.133924*theta - 18.286257
70372,70372,0.007316,0.034280,0.024785,0.056198,2.781149,1.966971,1186.1864,9999,0,1.00000omega,-0.001211 + -0.01164theta + 0.00658omega + 0.00013theta^2 + -0.00378theta omega + 0.00521omega^2 + -0.00011theta^3 + -0.00001theta^2 omega + -0.00098theta omega^2 + 0.00128omega^3,0.01844*omega**3 - 0.000471*omega**2*theta - 0.172861*omega**2 - 0.000207*omega*theta - 0.05503*omega - 6.6e-5*theta**2 - 0.024697*theta - 3.085477
70373,70373,0.005786,0.029393,0.021183,0.052152,4.832541,3.417321,358.3146,9999,0,1.00000omega,-0.249801 + -0.03179theta + -0.00741omega + -0.00269theta^2 + 0.00346theta omega + -0.06927omega^2 + 0.00029theta^3 + 0.00012theta^2 omega + -0.00263theta omega^2 + -0.01170omega^3,-0.081179*omega**3 - 0.000608*omega**2*theta - 0.248144*omega**2 + 1.0e-6*omega*theta**2 + 0.000709*omega*theta + 0.134743*omega + 7.8e-5*theta**2 + 0.026838*theta + 3.090911
70374,70374,0.008730,0.033296,0.024339,0.029494,0.990223,0.700504,629.6483,9999,0,1.00000omega,-0.314581 + -0.68011theta + -0.19968omega + 0.16243theta^2 + -0.00277theta omega + 0.13259omega^2 + -0.00029theta^3 + -0.00591theta^2 omega + 0.00644theta omega^2 + -0.00777omega^3,-0.042283*omega**3 + 0.001168*omega**2*theta + 0.491619*omega**2 - 3.6e-5*omega*theta**2 - 0.026662*omega*theta - 4.979741*omega + 1.2e-5*theta**2 + 0.032179*theta + 7.362333
70375,70375,0.006013,0.020910,0.015385,0.060684,2.147919,1.519414,746.6635,9999,0,1.00000omega,-0.009451 + -0.01823theta + -0.03907omega + 0.00182theta^2 + 0.01464theta omega + 0.04217omega^2 + -0.00394theta^3 + -0.00328theta^2 omega + -0.00224theta omega^2 + -0.00853omega^3,-0.115622*omega**3 - 0.001012*omega**2*theta - 0.360193*omega**2 - 4.9e-5*omega*theta**2 - 0.037601*omega*theta - 7.155744*omega - 2.0e-6*theta**3 - 0.002277*theta**2 - 0.873509*theta - 111.717544
70376,70376,0.005744,0.025816,0.018701,0.052358,1.962771,1.388382,839.2839,9999,1,1.00000omega,0.015811 + -0.05452theta + 0.04487omega + 0.01133theta^2 + 0.02064theta omega + -0.01422omega^2 + -0.00110theta^3 + -0.00354theta^2 omega + -0.00897theta omega^2 + 0.00103omega^3,0.017065*omega**3 - 0.004954*omega**2*theta - 1.972668*omega**2 - 6.5e-5*omega*theta**2 - 0.051111*omega*theta - 10.019244*omega - 0.e-6*theta**3 - 0.000793*theta**2 - 0.310321*theta - 40.496982
70377,70377,0.004714,0.014700,0.010916,0.036812,1.527663,1.080535,662.5249,9999,0,1.00000omega,0.039511 + -0.05413theta + 0.10213omega + 0.02373theta^2 + 0.00727theta omega + -0.00260omega^2 + -0.06973theta^3 + -0.03493theta^2 omega + 0.06049theta omega^2 + 0.05001omega^3,0.977014*omega**3 + 0.039392*omega**2*theta + 15.88003*omega**2 - 0.000758*omega*theta**2 - 0.611214*omega*theta - 123.172828*omega - 5.0e-5*theta**3 - 0.061006*theta**2 - 24.588045*theta - 3303.358504
70378,70378,0.006221,0.027999,0.020281,0.033989,3.029825,2.142544,1338.8796,9999,0,1.00000omega,0.002411 + -0.07253theta + -0.12353omega + 0.00120theta^2 + -0.00648theta omega + -0.03635omega^2 + -0.00055theta^3 + -0.00066theta^2 omega + -0.00484theta omega^2 + -0.00573omega^3,-0.128886*omega**3 - 0.003629*omega**2*theta - 1.439598*omega**2 - 1.6e-5*omega*theta**2 - 0.012988*omega*theta - 2.5603*omega - 0.000532*theta**2 - 0.206152*theta - 26.627269
70379,70379,0.006243,0.022782,0.016703,1.184367,20.540098,14.548167,287.9538,9999,0,1.00000omega,0.056771 + -1.05888theta + 0.75055omega + -0.42228theta^2 + 0.01083theta omega + 0.26729omega^2 + -0.03790theta^3 + -0.00042theta^2 omega + 0.00429theta omega^2 + -0.00462omega^3,-0.022724*omega**3 + 0.000703*omega**2*theta + 0.371882*omega**2 - 2.0e-6*omega*theta**2 - 0.001575*omega*theta - 0.242717*omega - 7.0e-6*theta**3 - 0.007954*theta**2 - 3.054044*theta - 390.799815
70380,70380,0.006615,0.031632,0.022851,0.128616,10.071638,7.122304,802.4039,9999,0,1.00000omega,-0.014311 + 0.04964theta + 0.12243omega + 0.01157theta^2 + -0.00692theta omega + -0.03725omega^2 + -0.00036theta^3 + -0.01178theta^2 omega + 0.00134theta omega^2 + 0.00696omega^3,0.082847*omega**3 + 0.000532*omega**2*theta + 0.18398*omega**2 - 0.000156*omega*theta**2 - 0.121722*omega*theta - 23.770136*omega - 0.000178*theta**2 - 0.066107*theta - 8.172406
70381,70381,0.008049,0.027098,0.019988,0.028040,0.563472,0.398928,664.1085,9999,0,1.00000omega,0.029281 + -0.05644theta + -0.00464omega + 0.01489theta^2 + -0.01567theta omega + -0.01192omega^2 + -0.00147theta^3 + 0.00050theta^2 omega + 0.00125theta omega^2 + -0.00323omega^3,-0.021889*omega**3 + 0.000282*omega**2*theta + 0.10567*omega**2 + 4.0e-6*omega*theta**2 + 0.002721*omega*theta + 0.487277*omega - 0.000429*theta**2 - 0.165945*theta - 21.419247
70382,70382,0.004740,0.019788,0.014388,0.045097,4.039331,2.856417,405.3959,9999,0,1.00000omega,0.025991 + -0.01534theta + -0.04978omega + 0.05578theta^2 + -0.85135theta omega + -0.00029omega^2 + -0.00092theta^3 + -0.06111theta^2 omega + -0.13896theta omega^2 + -0.06673omega^3,-0.787948*omega**3 - 0.054695*omega**2*theta - 20.622095*omega**2 - 0.000802*omega*theta**2 - 0.622393*omega*theta - 120.690571*omega - 0.000416*theta**2 - 0.142285*theta - 16.043991
70383,70383,0.006685,0.033576,0.024208,0.051738,3.689312,2.608994,970.6877,9999,0,1.00000omega,-0.029571 + -0.02962theta + -0.00987omega + -0.01823theta^2 + -0.00185theta omega + 0.04783omega^2 + -0.00475theta^3 + 0.00058theta^2 omega + 0.00258theta omega^2 + -0.02877omega^3,-0.40369*omega**3 + 0.001207*omega**2*theta + 0.506612*omega**2 + 9.0e-6*omega*theta**2 + 0.00706*omega*theta + 1.377732*omega - 2.0e-6*theta**3 - 0.002922*theta**2 - 1.153062*theta - 151.663933
70384,70384,0.004282,0.015356,0.011272,nan,nan,nan,355.8799,9999,0,1.00000omega,-0.023741 + -0.11306theta + -0.31430omega + -0.30051theta^2 + -0.11476theta omega + 0.09336omega^2 + -0.02667theta^3 + 0.66335theta^2 omega + 0.07904theta omega^2 + -0.38909omega^3,-4.919273*omega**3 + 0.03331*omega**2*theta + 13.382628*omega**2 + 0.009319*omega*theta**2 + 7.451264*omega*theta + 1489.517873*omega - 1.2e-5*theta**3 - 0.015201*theta**2 - 6.166153*theta - 833.618616
70385,70385,0.003964,0.004546,0.004265,0.057820,7.694385,5.440906,654.3969,9999,0,1.00000omega,0.494661 + 0.04592theta + -0.47811omega + 0.04819theta^2 + 0.01474theta omega + 0.06036omega^2 + 0.03614theta^3 + -0.11197theta^2 omega + -0.47557theta omega^2 + 0.03374omega^3,0.931753*omega**3 - 0.437773*omega**2*theta - 173.606465*omega**2 - 0.003436*omega*theta**2 - 2.725408*omega*theta - 540.506919*omega + 3.7e-5*theta**3 + 0.044042*theta**2 + 17.492004*theta + 2315.733772
70386,70386,0.004846,0.019515,0.014219,0.071499,11.458462,8.102514,550.6102,9999,1,1.00000omega,0.288661 + -0.83834theta + 0.01653omega + -0.46755theta^2 + 0.34830theta omega + 0.12366omega^2 + -0.03104theta^3 + -0.03560theta^2 omega + 0.03705theta omega^2 + 0.04090omega^3,0.622879*omega**3 + 0.018808*omega**2*theta + 7.465084*omega**2 - 0.000602*omega*theta**2 - 0.464279*omega*theta - 89.427305*omega - 1.8e-5*theta**3 - 0.020971*theta**2 - 8.371478*theta - 1113.7139
70387,70387,0.006033,0.023680,0.017279,0.087196,8.064039,5.702470,363.7442,9999,0,1.00000omega,-0.025541 + -0.01203theta + 0.00897omega + -0.00486theta^2 + 0.11801theta omega + 0.02209omega^2 + 0.00016theta^3 + 0.00029theta^2 omega + -0.01434theta omega^2 + -0.00483omega^3,-0.031716*omega**3 - 0.003139*omega**2*theta - 1.232561*omega**2 + 2.0e-6*omega*theta**2 + 0.003516*omega*theta + 1.06081*omega + 4.4e-5*theta**2 + 0.01629*theta + 2.014547
70388,70388,0.007319,0.034408,0.024875,0.047250,5.188192,3.668758,667.0248,9999,0,1.00000omega,0.102671 + -0.00965theta + 0.03841omega + 0.00285theta^2 + 0.00246theta omega + 0.02111omega^2 + -0.00149theta^3 + 0.00012theta^2 omega + 0.00006theta omega^2 + 0.00561omega^3,0.04545*omega**3 + 1.6e-5*omega**2*theta + 0.017426*omega**2 + 1.0e-6*omega*theta**2 + 0.000903*omega*theta + 0.189756*omega - 0.000533*theta**2 - 0.211642*theta - 28.025156
70389,70389,0.006089,0.026867,0.019480,nan,nan,nan,254.4948,9999,0,1.00000omega,-0.031201 + -0.19805theta + 0.10878omega + -0.19935theta^2 + 0.16680theta omega + -0.12700omega^2 + -0.04206theta^3 + 0.01289theta^2 omega + -0.08327theta omega^2 + 0.06533omega^3,0.294466*omega**3 - 0.012511*omega**2*theta - 4.788743*omega**2 + 6.5e-5*omega*theta**2 + 0.051066*omega*theta + 10.084533*omega - 7.0e-6*theta**3 - 0.008066*theta**2 - 3.088264*theta - 394.13797
70390,70390,0.006256,0.038906,0.027864,0.044571,2.404353,1.700426,556.3522,9999,0,1.00000omega,0.279751 + -0.02966theta + 0.03015omega + -0.00099theta^2 + -0.00522theta omega + 0.00429omega^2 + -0.00126theta^3 + -0.00095theta^2 omega + -0.00070theta omega^2 + 0.00078omega^3,0.00708*omega**3 - 0.000212*omega**2*theta - 0.076894*omega**2 - 1.0e-5*omega*theta**2 - 0.007266*omega*theta - 1.376466*omega - 0.000476*theta**2 - 0.178432*theta - 22.292927
70391,70391,0.006786,0.023420,0.017241,0.039818,2.025719,1.432676,276.5995,9999,0,1.00000omega,-0.022671 + -0.09106theta + 0.00723omega + -0.08823theta^2 + 0.00297theta omega + 0.03988omega^2 + -0.00925theta^3 + -0.01875theta^2 omega + -0.16658theta omega^2 + 0.01680omega^3,0.067336*omega**3 - 0.022256*omega**2*theta - 7.797642*omega**2 - 8.4e-5*omega*theta**2 - 0.058586*omega*theta - 10.275821*omega - 1.0e-6*theta**3 - 0.001482*theta**2 - 0.532836*theta - 63.840846
