Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18630,18630,0.004341,0.008029,0.006454,0.043905,1.889065,1.336131,519.7825,9999,0,1.00000omega,-0.439171 + -1.60248theta + 0.29408omega + 0.62401theta^2 + 1.55019theta omega + 0.00826omega^2 + -0.01810theta^3 + 0.03070theta^2 omega + -0.11682theta omega^2 + 0.16708omega^3,3.072636*omega**3 - 0.071611*omega**2*theta + 27.007327*omega**2 + 0.000627*omega*theta**2 - 0.432593*omega*theta + 73.936572*omega - 1.2e-5*theta**3 + 0.014488*theta**2 - 5.669047*theta + 738.669852
18631,18631,0.011409,0.049792,0.036121,0.108923,8.282927,5.857420,926.8637,9999,0,1.00000omega,-0.012301 + 0.00049theta + -0.02516omega + 0.00048theta^2 + 0.00024theta omega + 0.01340omega^2 + -0.00256theta^3 + 0.01103theta^2 omega + -0.00068theta omega^2 + -0.01173omega^3,-0.054735*omega**3 - 0.000106*omega**2*theta + 0.043503*omega**2 + 5.7e-5*omega*theta**2 - 0.041325*omega*theta + 7.464636*omega + 0.00048*theta**2 - 0.173447*theta + 20.899913
18632,18632,0.008059,0.042688,0.030718,0.038999,1.791131,1.266821,273.0334,9999,0,1.00000omega,0.176401 + -0.08972theta + -0.00417omega + 0.00964theta^2 + -0.02437theta omega + 0.03915omega^2 + -0.00942theta^3 + 0.00023theta^2 omega + 0.00297theta omega^2 + -0.02595omega^3,-0.071461*omega**3 + 0.000273*omega**2*theta - 0.076652*omega**2 + 1.0e-6*omega*theta**2 - 0.000703*omega*theta + 0.153951*omega - 0.e-6*theta**3 + 0.000939*theta**2 - 0.306035*theta + 33.256537
18633,18633,0.010696,0.052574,0.037937,0.035427,1.829867,1.294154,877.8982,9999,0,1.00000omega,-0.070451 + -0.00088theta + -0.10374omega + 0.00650theta^2 + -0.00068theta omega + -0.04202omega^2 + -0.00103theta^3 + 0.00077theta^2 omega + -0.00003theta omega^2 + -0.00065omega^3,-0.003263*omega**3 - 5.0e-6*omega**2*theta - 0.015418*omega**2 + 4.0e-6*omega*theta**2 - 0.00304*omega*theta + 0.534605*omega + 0.000206*theta**2 - 0.073623*theta + 8.782327
18634,18634,0.005057,0.023047,0.016684,nan,nan,nan,245.3663,9999,0,1.00000omega,-0.006611 + -0.30370theta + 0.62153omega + -0.28244theta^2 + -0.01532theta omega + 0.02086omega^2 + -0.10775theta^3 + 0.01914theta^2 omega + 0.00245theta omega^2 + 0.02019omega^3,0.125927*omega**3 + 0.000509*omega**2*theta - 0.181958*omega**2 + 0.000133*omega*theta**2 - 0.099953*omega*theta + 18.850762*omega - 2.5e-5*theta**3 + 0.027926*theta**2 - 10.443995*theta + 1301.98055
18635,18635,0.005943,0.024818,0.018045,0.042176,1.220586,0.863600,596.0657,9999,0,1.00000omega,0.266091 + 0.00360theta + -0.53085omega + -0.00322theta^2 + 0.07176theta omega + 0.07504omega^2 + -0.05460theta^3 + -0.01528theta^2 omega + 0.15054theta omega^2 + -0.00005omega^3,-0.00055*omega**3 + 0.055219*omega**2*theta - 20.54323*omega**2 - 0.000187*omega*theta**2 + 0.140767*omega*theta - 26.530771*omega - 2.2e-5*theta**3 + 0.024889*theta**2 - 9.279279*theta + 1153.179945
18636,18636,0.005567,0.026944,0.019454,0.090079,4.313491,3.050763,380.1934,9999,0,1.00000omega,0.106161 + -0.75425theta + 0.26446omega + 0.12253theta^2 + -0.00537theta omega + 0.08850omega^2 + -0.00215theta^3 + -0.00069theta^2 omega + -0.00414theta omega^2 + 0.01389omega^3,0.11066*omega**3 - 0.001099*omega**2*theta + 0.46136*omega**2 - 6.0e-6*omega*theta**2 + 0.004527*omega*theta - 0.829742*omega - 0.e-6*theta**3 + 0.00079*theta**2 - 0.326059*theta + 44.655972
18637,18637,0.007717,0.029693,0.021694,0.059026,4.289254,3.033248,811.3011,9999,0,1.00000omega,0.109851 + -0.00045theta + 0.11721omega + -0.00233theta^2 + -0.00110theta omega + 0.01451omega^2 + -0.00008theta^3 + -0.00801theta^2 omega + -0.00136theta omega^2 + 0.00269omega^3,0.024039*omega**3 - 0.000405*omega**2*theta + 0.169274*omega**2 - 8.0e-5*omega*theta**2 + 0.063335*omega*theta - 12.604874*omega + 3.0e-5*theta**2 - 0.011476*theta + 1.449209
18638,18638,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18639,18639,0.004307,0.013363,0.009928,0.041235,1.909076,1.350235,486.4149,9999,0,1.00000omega,-0.091151 + 0.01684theta + 0.00802omega + -0.08295theta^2 + 0.04363theta omega + 0.26284omega^2 + -0.03657theta^3 + -0.02976theta^2 omega + -0.13113theta omega^2 + -0.14168omega^3,-2.437648*omega**3 - 0.075204*omega**2*theta + 31.082603*omega**2 - 0.000569*omega*theta**2 + 0.46837*omega*theta - 96.396696*omega - 2.3e-5*theta**3 + 0.02864*theta**2 - 11.73263*theta + 1602.117544
18640,18640,0.003638,0.009214,0.007005,nan,nan,nan,498.0134,9999,0,1.00000omega,-1.598001 + 0.09798theta + 0.17126omega + 0.24154theta^2 + -0.31225theta omega + 0.04460omega^2 + 0.02001theta^3 + 0.04718theta^2 omega + -0.01505theta omega^2 + 0.17646omega^3,4.380415*omega**3 - 0.012453*omega**2*theta + 5.200985*omega**2 + 0.001301*omega*theta**2 - 1.087955*omega*theta + 227.381471*omega + 1.8e-5*theta**3 - 0.022626*theta**2 + 9.274856*theta - 1267.168224
18641,18641,0.006595,0.041634,0.029807,0.194876,8.689962,6.146276,710.8160,9999,0,1.00000omega,-0.234371 + 0.00138theta + 0.06074omega + -0.00037theta^2 + -0.00039theta omega + -0.02720omega^2 + -0.00162theta^3 + -0.00099theta^2 omega + -0.00066theta omega^2 + 0.00560omega^3,0.058229*omega**3 - 0.000229*omega**2*theta + 0.076727*omega**2 - 1.1e-5*omega*theta**2 + 0.009266*omega*theta - 1.87477*omega - 0.e-6*theta**3 + 0.000759*theta**2 - 0.307422*theta + 41.529998
18642,18642,0.004881,0.016869,0.012418,0.037080,1.495149,1.057555,664.7276,9999,0,1.00000omega,-0.585731 + -0.09720theta + -0.73980omega + -0.00059theta^2 + 0.00727theta omega + 0.05949omega^2 + 0.00523theta^3 + -0.04155theta^2 omega + 0.00501theta omega^2 + -0.01860omega^3,-0.338682*omega**3 + 0.003041*omega**2*theta - 1.113652*omega**2 - 0.000841*omega*theta**2 + 0.641545*omega*theta - 122.426084*omega + 4.0e-6*theta**3 - 0.004037*theta**2 + 1.540072*theta - 195.82895
18643,18643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18644,18644,0.005529,0.024797,0.017964,0.068625,4.180654,2.956567,226.2965,9999,0,1.00000omega,0.016031 + -0.25692theta + 0.00186omega + 0.19088theta^2 + -0.02641theta omega + 0.03088omega^2 + -0.01127theta^3 + -0.00775theta^2 omega + -0.52056theta omega^2 + -0.00689omega^3,-0.033696*omega**3 - 0.084861*omega**2*theta + 31.947459*omega**2 - 4.2e-5*omega*theta**2 + 0.031341*omega*theta - 5.830123*omega - 2.0e-6*theta**3 + 0.00239*theta**2 - 0.932009*theta + 121.025098
18645,18645,0.005094,0.023289,0.016857,0.095152,12.672413,8.961002,846.4231,9999,0,1.00000omega,-0.606541 + 0.04530theta + 0.14095omega + 0.03521theta^2 + 0.09162theta omega + 0.00071omega^2 + -0.00343theta^3 + -0.00669theta^2 omega + -0.00776theta omega^2 + -0.04942omega^3,-1.045331*omega**3 - 0.005471*omega**2*theta + 2.061273*omega**2 - 0.000157*omega*theta**2 + 0.121*omega*theta - 23.264552*omega - 3.0e-6*theta**3 + 0.003069*theta**2 - 1.168203*theta + 148.201129
18646,18646,0.006116,0.033257,0.023910,0.065787,5.939693,4.200255,614.7936,9999,0,1.00000omega,-0.030891 + -0.01994theta + -0.02065omega + -0.00951theta^2 + 0.00002theta omega + -0.03384omega^2 + -0.00338theta^3 + 0.00052theta^2 omega + 0.00307theta omega^2 + -0.00874omega^3,-0.092536*omega**3 + 0.001083*omega**2*theta - 0.430507*omega**2 + 6.0e-6*omega*theta**2 - 0.004634*omega*theta + 0.876872*omega - 1.0e-6*theta**3 + 0.0015*theta**2 - 0.565778*theta + 71.142014
18647,18647,0.004525,0.017520,0.012795,0.043792,1.194425,0.845153,411.1222,9999,0,1.00000omega,0.676271 + -0.06094theta + -0.22918omega + 0.19575theta^2 + 0.09344theta omega + -1.36141omega^2 + -0.44406theta^3 + -0.36578theta^2 omega + -0.00679theta omega^2 + -0.08937omega^3,-1.169045*omega**3 - 0.002961*omega**2*theta + 0.260843*omega**2 - 0.005316*omega*theta**2 + 4.167383*omega*theta - 816.683318*omega - 0.000215*theta**3 + 0.252981*theta**2 - 99.159893*theta + 12955.785241
18648,18648,0.015794,0.109750,0.078404,0.054848,5.563979,3.934519,179.3834,9999,0,1.00000omega,-0.240311 + -0.03631theta + 0.00083omega + -0.00057theta^2 + 0.00039theta omega + 0.00005omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00009theta omega^2 + 0.00007omega^3,3.3e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000414*omega**2 + 3.2e-5*omega*theta - 0.004766*omega - 3.8e-5*theta + 0.007027
18649,18649,0.017823,0.117121,0.083770,0.032721,2.120407,1.499533,1734.5233,9999,0,1.00000omega,0.029861 + -0.02218theta + -0.01209omega + 0.00015theta^2 + 0.00223theta omega + 0.00096omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + -0.00028theta omega^2 + -0.00007omega^3,-0.000245*omega**3 - 3.3e-5*omega**2*theta + 0.001109*omega**2 + 2.9e-5*omega*theta - 0.001056*omega - 0.e-6*theta**2 - 1.4e-5*theta + 0.000614
18650,18650,0.011847,0.080557,0.057575,0.042857,2.937968,2.077678,274.6545,9999,1,1.00000omega,0.013601 + 0.00348theta + -0.15220omega + -0.00466theta^2 + -0.00004theta omega + 0.00587omega^2 + -0.00001theta^3 + 0.00023theta^2 omega + -0.00003theta omega^2 + -0.00042omega^3,-0.000536*omega**3 - 1.0e-6*omega**2*theta + 0.001011*omega**2 + 0.000102*omega*theta + 0.002869*omega - 1.0e-6*theta**2 - 0.000365*theta - 0.027285
18651,18651,0.011868,0.079585,0.056897,0.043537,2.073265,1.466343,2804.6196,9999,0,1.00000omega,-0.000441 + -0.00071theta + -0.00847omega + -0.00010theta^2 + 0.00021theta omega + 0.00129omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00020theta omega^2 + -0.00019omega^3,-0.002403*omega**3 - 8.4e-5*omega**2*theta - 0.020116*omega**2 + 7.4e-5*omega*theta + 0.009525*omega - 3.7e-5*theta - 0.004652
18652,18652,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18653,18653,0.008889,0.037613,0.027329,0.032501,1.466506,1.037231,3293.4709,9999,0,1.00000omega,-0.035821 + -0.00223theta + 0.00789omega + -0.00004theta^2 + 0.00012theta omega + 0.00090omega^2 + -0.00021theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00015omega^3,-0.004094*omega**3 + 9.0e-6*omega**2*theta + 0.004019*omega**2 + 4.0e-6*omega*theta + 0.001588*omega - 0.000221*theta**2 - 0.076879*theta - 8.904227
18654,18654,0.006938,0.031219,0.022614,0.035997,3.057856,2.162380,2080.0049,9999,0,1.00000omega,0.069791 + 0.00090theta + -0.00240omega + 0.00091theta^2 + 0.00353theta omega + 0.00054omega^2 + 0.00000theta^3 + 0.00016theta^2 omega + -0.00268theta omega^2 + 0.00138omega^3,0.038783*omega**3 - 0.002511*omega**2*theta - 0.951621*omega**2 + 5.0e-6*omega*theta**2 + 0.003904*omega*theta + 0.761715*omega + 1.0e-6*theta**2 + 0.000743*theta + 0.141215
18655,18655,0.007246,0.027872,0.020364,0.029179,2.111973,1.493533,1314.7948,9999,0,1.00000omega,0.067951 + -0.02935theta + -0.01176omega + 0.00262theta^2 + -0.00321theta omega + 0.00418omega^2 + -0.00323theta^3 + -0.00865theta^2 omega + -0.00753theta omega^2 + -0.00689omega^3,-0.112922*omega**3 - 0.004114*omega**2*theta - 1.576347*omega**2 - 0.000158*omega*theta**2 - 0.121036*omega*theta - 23.251256*omega - 2.0e-6*theta**3 - 0.002256*theta**2 - 0.865458*theta - 110.665372
18656,18656,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18657,18657,0.005050,0.015840,0.011756,nan,nan,nan,1295.1138,9999,0,1.00000omega,-0.533011 + -0.01725theta + 0.43657omega + -0.00190theta^2 + -0.00248theta omega + 0.00117omega^2 + -0.00096theta^3 + 0.00576theta^2 omega + 0.13572theta omega^2 + -0.01257omega^3,-0.418976*omega**3 + 0.150791*omega**2*theta + 58.769631*omega**2 + 0.000213*omega*theta**2 + 0.16619*omega*theta + 32.38235*omega - 1.0e-6*theta**3 - 0.001388*theta**2 - 0.541783*theta - 70.501796
18658,18658,0.005102,0.015864,0.011783,0.057504,1.848616,1.307801,518.7036,9999,0,1.00000omega,-0.027061 + -0.42517theta + -0.01014omega + -0.08195theta^2 + 0.18331theta omega + 0.32999omega^2 + -0.39561theta^3 + -0.02879theta^2 omega + -0.20027theta omega^2 + 0.30522omega^3,4.000437*omega**3 - 0.087496*omega**2*theta - 34.186769*omega**2 - 0.000419*omega*theta**2 - 0.325688*omega*theta - 63.239188*omega - 0.000192*theta**3 - 0.226603*theta**2 - 89.128026*theta - 11685.411826
18659,18659,0.006361,0.027501,0.019960,0.042852,1.344990,0.951534,294.9376,9999,0,1.00000omega,0.021641 + -0.45679theta + 0.18356omega + 0.02711theta^2 + -0.00423theta omega + 0.04038omega^2 + -0.00440theta^3 + 0.00923theta^2 omega + 0.00296theta omega^2 + 0.02622omega^3,0.125409*omega**3 + 0.000472*omega**2*theta + 0.20131*omega**2 + 4.9e-5*omega*theta**2 + 0.038441*omega*theta + 7.537411*omega - 0.e-6*theta**3 - 0.000906*theta**2 - 0.351143*theta - 45.446254
18660,18660,0.004793,0.016308,0.012019,nan,nan,nan,331.5841,9999,0,1.00000omega,0.453711 + -0.01420theta + -0.59462omega + 0.06338theta^2 + -0.71361theta omega + -0.29857omega^2 + -0.60103theta^3 + 2.31483theta^2 omega + -0.26868theta omega^2 + 0.00122omega^3,0.01175*omega**3 - 0.086255*omega**2*theta - 33.241522*omega**2 + 0.024771*omega*theta**2 + 18.982322*omega*theta + 3636.528182*omega - 0.000214*theta**3 - 0.246567*theta**2 - 94.524108*theta - 12078.961264
18661,18661,0.005293,0.018592,0.013669,0.080859,3.055452,2.161287,391.3792,9999,0,1.00000omega,-0.200221 + -1.31948theta + -0.01535omega + -0.50926theta^2 + 0.00048theta omega + -0.15450omega^2 + 0.00090theta^3 + 0.17137theta^2 omega + -0.18429theta omega^2 + -0.13497omega^3,-1.238663*omega**3 - 0.056376*omega**2*theta - 21.444352*omega**2 + 0.001747*omega*theta**2 + 1.324108*omega*theta + 250.829074*omega + 3.5e-5*theta**2 - 0.106878*theta - 28.842124
18662,18662,0.011076,0.033191,0.024742,0.045615,1.147474,0.812027,2106.7061,9999,0,1.00000omega,0.011691 + -0.01975theta + -0.00408omega + 0.00293theta^2 + 0.00264theta omega + -0.00164omega^2 + -0.00033theta^3 + 0.00037theta^2 omega + -0.00060theta omega^2 + -0.00043omega^3,-0.00489*omega**3 - 0.000227*omega**2*theta - 0.093871*omega**2 + 5.0e-6*omega*theta**2 + 0.003872*omega*theta + 0.80137*omega - 0.000168*theta**2 - 0.067898*theta - 9.135633
18663,18663,0.007079,0.031590,0.022891,nan,nan,nan,1224.9058,9999,0,1.00000omega,0.041171 + -0.04597theta + 0.02583omega + 0.00598theta^2 + -0.00440theta omega + 0.02587omega^2 + -0.00008theta^3 + 0.01307theta^2 omega + 0.00177theta omega^2 + 0.00532omega^3,0.084705*omega**3 + 0.000939*omega**2*theta + 0.417867*omega**2 + 0.000231*omega*theta**2 + 0.196323*omega*theta + 41.673571*omega - 5.5e-5*theta**2 - 0.021474*theta - 2.763752
18664,18664,0.008483,0.042535,0.030669,0.064825,7.822806,5.531749,912.2517,9999,1,1.00000omega,-0.000191 + -0.00024theta + 0.00395omega + -0.00025theta^2 + -0.00022theta omega + 0.00243omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00000theta omega^2 + 0.00055omega^3,0.004533*omega**3 + 0.001274*omega**2 - 0.e-6*omega*theta**2 - 0.000515*omega*theta - 0.103411*omega - 0.000116*theta - 0.023276
18665,18665,0.009767,0.032219,0.023806,0.033027,0.629184,0.445513,746.1271,9999,0,1.00000omega,-0.005901 + -0.40150theta + -0.54279omega + -0.00039theta^2 + 0.01302theta omega + -0.01337omega^2 + -0.02970theta^3 + 0.00871theta^2 omega + -0.00080theta omega^2 + -0.00185omega^3,-0.009576*omega**3 - 0.000138*omega**2*theta - 0.056076*omega**2 + 5.0e-5*omega*theta**2 + 0.036851*omega*theta + 6.759081*omega - 6.0e-6*theta**3 - 0.006252*theta**2 - 2.289009*theta - 279.39554
18666,18666,0.004708,0.013719,0.010256,nan,nan,nan,1855.4513,9999,1,1.00000omega,0.306791 + -0.28879theta + 0.18778omega + 0.02187theta^2 + -0.11168theta omega + 0.00122omega^2 + -0.05070theta^3 + -0.00372theta^2 omega + -0.47028theta omega^2 + 0.09334omega^3,5.141036*omega**3 - 0.863412*omega**2*theta - 314.749361*omega**2 - 0.000228*omega*theta**2 - 0.171027*omega*theta - 32.086437*omega - 0.000103*theta**3 - 0.113076*theta**2 - 41.20945*theta - 5006.161398
18667,18667,0.007912,0.036901,0.026686,0.058847,4.959904,3.507428,1309.1543,9999,0,1.00000omega,-0.030721 + -0.00668theta + 0.00337omega + -0.00042theta^2 + -0.00005theta omega + -0.00272omega^2 + -0.00013theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + 0.00014omega^3,0.001906*omega**3 - 2.3e-5*omega**2*theta - 0.010349*omega**2 - 1.0e-6*omega*theta - 0.000309*omega - 7.4e-5*theta**2 - 0.027939*theta - 3.511217
18668,18668,0.008003,0.034301,0.024906,0.030912,1.646086,1.164164,162.0291,9999,0,1.00000omega,0.289611 + -0.01618theta + 0.04996omega + 0.00079theta^2 + 0.00700theta omega + 0.02204omega^2 + 0.00124theta^3 + -0.00180theta^2 omega + -0.12138theta omega^2 + 0.00484omega^3,0.008239*omega**3 - 0.006887*omega**2*theta - 2.727095*omega**2 - 3.0e-6*omega*theta**2 - 0.002646*omega*theta - 0.512124*omega + 9.3e-5*theta**2 + 0.037061*theta + 4.908682
18669,18669,0.005991,0.026158,0.018976,nan,nan,nan,464.8587,9999,0,1.00000omega,-0.047341 + -0.07144theta + 0.29430omega + -0.05115theta^2 + 0.02281theta omega + 0.00899omega^2 + 0.00160theta^3 + -0.00306theta^2 omega + 0.00344theta omega^2 + 0.00837omega^3,0.070433*omega**3 + 0.000965*omega**2*theta + 0.358177*omega**2 - 2.9e-5*omega*theta**2 - 0.020556*omega*theta - 3.680875*omega + 0.000518*theta**2 + 0.17856*theta + 20.434746
18670,18670,0.007081,0.031180,0.022609,0.043586,3.748528,2.650789,1144.5636,9999,0,1.00000omega,0.042911 + -0.03867theta + -0.00171omega + 0.00223theta^2 + 0.00505theta omega + -0.00051omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + -0.00374theta omega^2 + 0.00032omega^3,0.004769*omega**3 - 0.001858*omega**2*theta - 0.710807*omega**2 - 2.0e-6*omega*theta**2 - 0.001148*omega*theta - 0.196833*omega - 1.7e-5*theta**2 - 0.005972*theta - 0.686985
18671,18671,0.005234,0.022656,0.016442,0.816882,70.147494,49.605132,718.0223,9999,0,1.00000omega,0.328451 + 0.01241theta + 0.07699omega + 0.01075theta^2 + 0.16491theta omega + -0.09053omega^2 + -0.00067theta^3 + 0.04587theta^2 omega + -0.15351theta omega^2 + 0.05910omega^3,1.008661*omega**3 - 0.087332*omega**2*theta - 34.987822*omega**2 + 0.00087*omega*theta**2 + 0.699762*omega*theta + 140.730809*omega - 0.000499*theta**2 - 0.195915*theta - 25.62779
18672,18672,0.004051,0.010911,0.008230,nan,nan,nan,415.3340,9999,0,1.00000omega,0.085701 + -0.49630theta + 0.44400omega + -0.87303theta^2 + -0.01492theta omega + -0.01619omega^2 + -0.44093theta^3 + 0.00691theta^2 omega + 0.01197theta omega^2 + 0.35628omega^3,5.939326*omega**3 + 0.006651*omega**2*theta + 2.697972*omega**2 + 0.000128*omega*theta**2 + 0.103925*omega*theta + 21.110649*omega - 0.000272*theta**3 - 0.333482*theta**2 - 136.167129*theta - 18533.195149
18673,18673,0.004940,0.014689,0.010958,0.042377,4.856273,3.434034,631.7604,9999,0,1.00000omega,0.023551 + -0.04548theta + -0.01355omega + 0.00612theta^2 + 0.00005theta omega + 0.00271omega^2 + -0.00023theta^3 + 0.00053theta^2 omega + 0.00068theta omega^2 + -0.00638omega^3,-0.108306*omega**3 + 0.000385*omega**2*theta + 0.159558*omega**2 + 1.0e-5*omega*theta**2 + 0.008186*omega*theta + 1.67537*omega - 0.000172*theta**2 - 0.068565*theta - 9.084091
18674,18674,0.004692,0.015999,0.011790,0.051024,1.120012,0.792790,306.3234,9999,0,1.00000omega,0.002541 + -0.25639theta + -0.05563omega + -0.00325theta^2 + -0.01424theta omega + -0.09179omega^2 + -0.03361theta^3 + 0.25899theta^2 omega + -0.54695theta omega^2 + -0.25067omega^3,-2.312143*omega**3 - 0.168166*omega**2*theta - 67.077999*omega**2 + 0.002654*omega*theta**2 + 2.115634*omega*theta + 421.566747*omega - 1.1e-5*theta**3 - 0.013731*theta**2 - 5.474079*theta - 727.461645
18675,18675,0.005581,0.027235,0.019658,0.048627,1.841113,1.302317,324.3770,9999,0,1.00000omega,-0.028131 + -0.04130theta + -0.32122omega + 0.13587theta^2 + 0.13440theta omega + 0.29384omega^2 + 0.01362theta^3 + -0.08307theta^2 omega + -0.94096theta omega^2 + -0.02971omega^3,-0.200983*omega**3 - 0.212181*omega**2*theta - 86.003353*omega**2 - 0.000624*omega*theta**2 - 0.504865*omega*theta - 102.063381*omega + 3.0e-6*theta**3 + 0.004228*theta**2 + 1.745561*theta + 240.15179
18676,18676,0.006625,0.032128,0.023196,0.036562,1.514021,1.070887,1011.0870,9999,0,1.00000omega,-0.023491 + -0.01431theta + -0.04371omega + -0.00070theta^2 + -0.00330theta omega + -0.01626omega^2 + -0.00078theta^3 + 0.00225theta^2 omega + -0.00015theta omega^2 + -0.00880omega^3,-0.131733*omega**3 - 7.5e-5*omega**2*theta - 0.040721*omega**2 + 3.7e-5*omega*theta**2 + 0.029158*omega*theta + 5.677753*omega - 0.000507*theta**2 - 0.198377*theta - 25.860381
18677,18677,0.004005,0.009608,0.007361,0.055136,5.358266,3.789067,451.7790,9999,1,1.00000omega,-0.213301 + -0.04970theta + 1.26040omega + 0.01601theta^2 + -0.05069theta omega + 0.15387omega^2 + 0.00707theta^3 + -0.13477theta^2 omega + -0.19221theta omega^2 + 0.00914omega^3,0.169876*omega**3 - 0.11908*omega**2*theta - 46.09165*omega**2 - 0.002783*omega*theta**2 - 2.1615*omega*theta - 419.634442*omega + 5.0e-6*theta**3 + 0.00568*theta**2 + 2.209717*theta + 286.537948
18678,18678,0.005483,0.023640,0.017160,0.063741,7.342157,5.191884,1360.1898,9999,0,1.00000omega,0.299081 + 0.00589theta + -0.21904omega + -0.00282theta^2 + -0.00073theta omega + 0.02532omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00058theta omega^2 + -0.00724omega^3,-0.213167*omega**3 - 0.000569*omega**2*theta - 0.201503*omega**2 - 0.000285*omega*theta - 0.068733*omega - 8.1e-5*theta**2 - 0.033566*theta - 4.615645
18679,18679,0.005395,0.019486,0.014297,0.109745,4.219474,2.984628,276.7475,9999,0,1.00000omega,0.493801 + -0.32795theta + 0.00922omega + 0.00682theta^2 + 0.01366theta omega + 0.00049omega^2 + -0.01311theta^3 + -0.00071theta^2 omega + -0.00145theta omega^2 + 0.00211omega^3,0.01332*omega**3 - 0.000305*omega**2*theta - 0.124282*omega**2 - 5.0e-6*omega*theta**2 - 0.003855*omega*theta - 0.743688*omega - 3.0e-6*theta**3 - 0.003749*theta**2 - 1.528677*theta - 207.829265
