Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94431,94431,0.004484,0.016823,0.012311,nan,nan,nan,398.0653,9999,0,1.00000omega,0.706481 + -0.09686theta + -0.02870omega + 0.00476theta^2 + -0.62797theta omega + 0.38600omega^2 + -0.00320theta^3 + 0.72797theta^2 omega + -0.01492theta omega^2 + -0.00367omega^3,-0.047391*omega**3 - 0.006422*omega**2*theta - 2.424129*omega**2 + 0.010445*omega*theta**2 + 8.695151*omega*theta + 1809.637663*omega - 2.0e-6*theta**3 - 0.001911*theta**2 - 0.795209*theta - 110.335116
94432,94432,0.006111,0.029644,0.021403,0.055916,3.184954,2.252450,1118.8717,9999,0,1.00000omega,-0.060121 + 0.00126theta + -0.04947omega + -0.00693theta^2 + 0.00048theta omega + -0.00987omega^2 + 0.00010theta^3 + -0.00570theta^2 omega + 0.00046theta omega^2 + -0.00622omega^3,-0.120763*omega**3 + 0.000298*omega**2*theta + 0.11318*omega**2 - 0.000123*omega*theta**2 - 0.100043*omega*theta - 20.350469*omega + 8.2e-5*theta**2 + 0.03067*theta + 3.817877
94433,94433,0.006249,0.023180,0.016976,0.044179,2.772255,1.960529,1137.2311,9999,1,1.00000omega,-0.008331 + 0.00591theta + -0.01659omega + 0.00013theta^2 + 0.00075theta omega + -0.01222omega^2 + 0.00092theta^3 + 0.00013theta^2 omega + -0.00058theta omega^2 + -0.02086omega^3,-0.398161*omega**3 - 0.000369*omega**2*theta - 0.154321*omega**2 + 3.0e-6*omega*theta**2 + 0.00218*omega*theta + 0.430439*omega + 1.0e-6*theta**3 + 0.000765*theta**2 + 0.299577*theta + 39.130169
94434,94434,0.007377,0.023130,0.017167,0.052804,4.531155,3.204228,1138.4895,9999,0,1.00000omega,-0.014351 + -0.00556theta + -0.02430omega + 0.00016theta^2 + -0.00243theta omega + -0.00480omega^2 + -0.00036theta^3 + 0.00007theta^2 omega + -0.00044theta omega^2 + -0.00080omega^3,-0.011043*omega**3 - 0.000202*omega**2*theta - 0.077067*omega**2 + 1.0e-6*omega*theta**2 + 0.000728*omega*theta + 0.121865*omega - 0.000201*theta**2 - 0.07331*theta - 8.905533
94435,94435,0.005153,0.016249,0.012054,nan,nan,nan,384.8848,9999,0,1.00000omega,0.044301 + -0.30867theta + 0.18600omega + 0.29494theta^2 + 0.01969theta omega + -0.18684omega^2 + -0.21289theta^3 + -0.09258theta^2 omega + 0.40983theta omega^2 + 0.31763omega^3,3.034475*omega**3 + 0.13051*omega**2*theta + 46.009606*omega**2 - 0.000983*omega*theta**2 - 0.694118*omega*theta - 122.559613*omega - 7.5e-5*theta**3 - 0.079665*theta**2 - 28.084059*theta - 3300.16474
94436,94436,0.006466,0.028494,0.020661,0.063323,7.799637,5.515358,843.3922,9999,0,1.00000omega,0.000401 + 0.00812theta + -0.00740omega + -0.00115theta^2 + -0.00027theta omega + -0.01056omega^2 + -0.00167theta^3 + -0.02792theta^2 omega + -0.12812theta omega^2 + 0.00958omega^3,0.126282*omega**3 - 0.056295*omega**2*theta - 20.523212*omega**2 - 0.000409*omega*theta**2 - 0.298066*omega*theta - 54.31475*omega - 0.e-6*theta**3 - 0.000892*theta**2 - 0.325471*theta - 39.573309
94437,94437,0.004086,0.011459,0.008602,0.050584,1.837584,1.299860,553.0028,9999,0,1.00000omega,0.210041 + -0.98845theta + 0.10772omega + 0.15273theta^2 + -0.04163theta omega + 0.60780omega^2 + 0.06511theta^3 + 0.02127theta^2 omega + -0.57153theta omega^2 + 0.01028omega^3,0.223274*omega**3 - 0.413774*omega**2*theta - 153.886191*omega**2 + 0.000513*omega*theta**2 + 0.381903*omega*theta + 71.0385*omega + 5.2e-5*theta**3 + 0.058778*theta**2 + 21.986167*theta + 2741.203982
94438,94438,0.005188,0.018197,0.013380,0.112221,2.349334,1.663124,446.7762,9999,0,1.00000omega,-0.088891 + -0.09270theta + -0.42661omega + 0.01856theta^2 + 1.34343theta omega + 0.00064omega^2 + -0.15611theta^3 + -0.10845theta^2 omega + -0.12750theta omega^2 + -0.01111omega^3,-0.121746*omega**3 - 0.046573*omega**2*theta - 17.291487*omega**2 - 0.00132*omega*theta**2 - 0.953486*omega*theta - 171.999335*omega - 6.3e-5*theta**3 - 0.070561*theta**2 - 26.194001*theta - 3241.302149
94439,94439,0.004685,0.016780,0.012319,0.048450,1.266288,0.896056,363.8974,9999,0,1.00000omega,-0.003441 + -0.43075theta + -0.00963omega + 0.03615theta^2 + -0.57329theta omega + 0.03075omega^2 + -0.18250theta^3 + -0.11652theta^2 omega + 0.14937theta omega^2 + -0.04534omega^3,-0.491007*omega**3 + 0.05392*omega**2*theta + 19.980223*omega**2 - 0.001402*omega*theta**2 - 1.049594*omega*theta - 196.411592*omega - 7.3e-5*theta**3 - 0.081273*theta**2 - 30.079874*theta - 3710.989653
94440,94440,0.005844,0.023558,0.017163,0.048332,5.540249,3.917697,757.2704,9999,0,1.00000omega,0.003951 + -0.01606theta + 0.09330omega + 0.00014theta^2 + -0.02726theta omega + -0.03799omega^2 + -0.00271theta^3 + 0.00017theta^2 omega + -0.00410theta omega^2 + -0.05682omega^3,-0.823496*omega**3 - 0.001981*omega**2*theta - 0.760087*omega**2 + 3.0e-6*omega*theta**2 + 0.001396*omega*theta + 0.144777*omega - 1.0e-6*theta**3 - 0.001616*theta**2 - 0.598704*theta - 73.921819
94441,94441,0.005392,0.018439,0.013584,nan,nan,nan,934.4515,9999,0,1.00000omega,-0.291721 + 0.18603theta + 0.15948omega + 0.03862theta^2 + -0.06888theta omega + 1.15260omega^2 + -0.93237theta^3 + 0.03619theta^2 omega + 0.37693theta omega^2 + -0.01556omega^3,-0.327726*omega**3 + 0.264631*omega**2*theta + 96.79694*omega**2 + 0.000847*omega*theta**2 + 0.611476*omega*theta + 110.374364*omega - 0.000727*theta**3 - 0.790121*theta**2 - 286.11453*theta - 34535.427156
94442,94442,0.006774,0.034684,0.024989,0.053940,2.903101,2.053157,394.0548,9999,0,1.00000omega,0.106711 + -0.04374theta + -0.06007omega + -0.17145theta^2 + -0.01299theta omega + 0.09233omega^2 + -0.01533theta^3 + -0.00845theta^2 omega + -0.03791theta omega^2 + -0.01124omega^3,-0.063085*omega**3 - 0.007092*omega**2*theta - 2.504426*omega**2 - 5.3e-5*omega*theta**2 - 0.037996*omega*theta - 6.851075*omega - 3.0e-6*theta**3 - 0.003512*theta**2 - 1.289539*theta - 157.7528
94443,94443,0.007588,0.036759,0.026541,0.045667,3.626102,2.564245,2004.3656,9999,0,1.00000omega,-0.007741 + -0.00061theta + 0.00403omega + 0.00208theta^2 + -0.00122theta omega + -0.00140omega^2 + 0.00003theta^3 + -0.00081theta^2 omega + 0.00051theta omega^2 + 0.00070omega^3,0.015824*omega**3 + 0.000384*omega**2*theta + 0.145381*omega**2 - 2.0e-5*omega*theta**2 - 0.015557*omega*theta - 2.973813*omega + 3.1e-5*theta**2 + 0.012495*theta + 1.685847
94444,94444,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94445,94445,0.015655,0.203092,0.144034,0.050868,5.701117,4.031459,5522.6313,9999,0,1.00000omega,0.032561 + -0.00078theta + 0.02314omega + 0.00028theta^2 + -0.00451theta omega + 0.00238omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00470theta omega^2 + 0.00082omega^3,0.010422*omega**3 - 0.001991*omega**2*theta - 0.776962*omega**2 - 0.000208*omega*theta - 0.059073*omega - 5.0e-6*theta**2 - 0.002001*theta - 0.250658
94446,94446,0.006089,0.022965,0.016800,0.072829,6.058683,4.284446,588.8627,9999,0,1.00000omega,-0.074791 + -0.00641theta + 0.00152omega + -0.03729theta^2 + 0.00009theta omega + 0.00745omega^2 + -0.00135theta^3 + 0.00012theta^2 omega + 0.00535theta omega^2 + 0.00274omega^3,0.028499*omega**3 + 0.001855*omega**2*theta + 0.675802*omega**2 + 1.0e-6*omega*theta**2 + 0.001006*omega*theta + 0.182398*omega - 0.e-6*theta**3 - 0.000589*theta**2 - 0.22209*theta - 27.864322
94447,94447,0.006649,0.028864,0.020945,0.051964,2.124093,1.502410,481.9783,9999,0,1.00000omega,0.214551 + -0.05003theta + 0.02526omega + -0.00022theta^2 + -0.00500theta omega + 0.00434omega^2 + -0.00332theta^3 + -0.00062theta^2 omega + -0.00238theta omega^2 + -0.00205omega^3,-0.014652*omega**3 - 0.000567*omega**2*theta - 0.196393*omega**2 - 5.0e-6*omega*theta**2 - 0.003529*omega*theta - 0.631112*omega - 0.e-6*theta**3 - 0.000923*theta**2 - 0.32329*theta - 37.74422
94448,94448,0.005251,0.021519,0.015663,0.078915,11.337075,8.016717,760.6749,9999,0,1.00000omega,0.157721 + -0.00232theta + -0.27461omega + 0.01502theta^2 + -0.02368theta omega + -0.03857omega^2 + -0.00087theta^3 + -0.00389theta^2 omega + -0.00111theta omega^2 + -0.00004omega^3,-0.000722*omega**3 - 0.000667*omega**2*theta - 0.254619*omega**2 - 7.8e-5*omega*theta**2 - 0.053112*omega*theta - 9.053049*omega - 0.e-6*theta**3 - 0.000574*theta**2 - 0.188947*theta - 20.716211
94449,94449,0.005812,0.025551,0.018529,0.076299,6.245311,4.416431,657.9805,9999,0,1.00000omega,-0.554021 + 0.00943theta + 0.01801omega + -0.01098theta^2 + -0.00053theta omega + 0.01601omega^2 + -0.00263theta^3 + 0.00018theta^2 omega + 0.00201theta omega^2 + -0.02476omega^3,-0.31361*omega**3 + 0.000849*omega**2*theta + 0.308012*omega**2 + 3.0e-6*omega*theta**2 + 0.001765*omega*theta + 0.308128*omega - 1.0e-6*theta**3 - 0.001306*theta**2 - 0.460764*theta - 54.18635
94450,94450,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94451,94451,0.006308,0.027579,0.020005,0.024864,0.608837,0.430872,897.9411,9999,0,1.00000omega,-0.057201 + -0.03180theta + -0.03375omega + -0.01641theta^2 + -0.19284theta omega + -0.01492omega^2 + -0.00269theta^3 + -0.00696theta^2 omega + -0.12919theta omega^2 + -0.01888omega^3,-0.278229*omega**3 - 0.063461*omega**2*theta - 23.382204*omega**2 - 0.000114*omega*theta**2 - 0.088447*omega*theta - 17.117622*omega - 1.0e-6*theta**3 - 0.001635*theta**2 - 0.606864*theta - 75.086014
94452,94452,0.004794,0.016865,0.012398,0.135340,5.434327,3.843841,876.3096,9999,0,1.00000omega,-0.035261 + -0.10908theta + 0.02874omega + 0.00165theta^2 + 0.00906theta omega + 0.00867omega^2 + -0.00066theta^3 + 0.00776theta^2 omega + -0.01714theta omega^2 + -0.00142omega^3,-0.035412*omega**3 - 0.014248*omega**2*theta - 5.492265*omega**2 + 0.000215*omega*theta**2 + 0.166286*omega*theta + 32.150154*omega - 0.e-6*theta**3 - 0.000704*theta**2 - 0.271361*theta - 34.866376
94453,94453,0.007824,0.031005,0.022611,0.038998,2.774115,1.961789,989.0513,9999,0,1.00000omega,0.014641 + -0.01249theta + -0.00001omega + 0.00682theta^2 + -0.01213theta omega + 0.00138omega^2 + -0.00000theta^3 + 0.00308theta^2 omega + -0.01915theta omega^2 + -0.00090omega^3,-0.009536*omega**3 - 0.006763*omega**2*theta - 2.565742*omega**2 + 3.6e-5*omega*theta**2 + 0.027279*omega*theta + 5.130482*omega + 5.0e-6*theta**2 + 0.003404*theta + 0.643289
94454,94454,0.006307,0.026751,0.019434,0.045778,2.411070,1.705192,348.8057,9999,0,1.00000omega,0.078081 + -0.15044theta + -0.52503omega + -0.01403theta^2 + 0.00041theta omega + -0.06454omega^2 + 0.00368theta^3 + 0.00722theta^2 omega + -0.13787theta omega^2 + -0.00271omega^3,-0.0156*omega**3 - 0.026454*omega**2*theta - 9.435616*omega**2 + 4.6e-5*omega*theta**2 + 0.032849*omega*theta + 5.824312*omega + 1.0e-6*theta**3 + 0.00083*theta**2 + 0.292622*theta + 34.359358
94455,94455,0.004366,0.013057,0.009736,0.174318,4.918314,3.479957,345.8232,9999,0,1.00000omega,0.268531 + -0.64041theta + 0.00810omega + -0.54459theta^2 + -0.33612theta omega + -0.31244omega^2 + -0.09483theta^3 + -0.01655theta^2 omega + -0.12738theta omega^2 + -0.00518omega^3,-0.061723*omega**3 - 0.050594*omega**2*theta - 17.871216*omega**2 - 0.000219*omega*theta**2 - 0.160151*omega*theta - 29.206627*omega - 4.2e-5*theta**3 - 0.044241*theta**2 - 15.589041*theta - 1830.963131
94456,94456,0.005541,0.019167,0.014108,nan,nan,nan,1002.5535,9999,0,1.00000omega,0.506161 + 0.20326theta + 0.03175omega + 0.03846theta^2 + -0.01907theta omega + -0.06105omega^2 + 0.00002theta^3 + -0.00162theta^2 omega + 0.00692theta omega^2 + 0.03503omega^3,0.751093*omega**3 + 0.004946*omega**2*theta + 1.71984*omega**2 - 3.9e-5*omega*theta**2 - 0.028184*omega*theta - 5.142597*omega + 5.3e-5*theta**2 + 0.032218*theta + 5.44597
94457,94457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94458,94458,0.005859,0.021401,0.015689,0.083762,8.282721,5.857068,393.2728,9999,0,1.00000omega,0.009831 + 0.00033theta + 0.01815omega + 0.01313theta^2 + -0.02418theta omega + 0.00700omega^2 + 0.00053theta^3 + 0.00025theta^2 omega + 0.00643theta omega^2 + 0.00311omega^3,0.023302*omega**3 + 0.001606*omega**2*theta + 0.627442*omega**2 + 2.0e-6*omega*theta**2 + 0.001214*omega*theta + 0.158288*omega + 0.000179*theta**2 + 0.072273*theta + 9.727166
94459,94459,0.006724,0.023541,0.017312,0.027434,0.786605,0.556552,844.1983,9999,0,1.00000omega,0.187221 + 0.00024theta + -0.12832omega + 0.00666theta^2 + 0.02887theta omega + 0.36856omega^2 + -0.01660theta^3 + -0.11907theta^2 omega + 0.00918theta omega^2 + -0.03273omega^3,-0.402195*omega**3 + 0.00376*omega**2*theta + 1.719367*omega**2 - 0.001626*omega*theta**2 - 1.282163*omega*theta - 252.803388*omega - 8.0e-6*theta**3 - 0.008937*theta**2 - 3.524019*theta - 463.187973
94460,94460,0.005706,0.027502,0.019861,0.033484,1.402648,0.992105,866.9840,9999,1,1.00000omega,0.015271 + -0.03392theta + 0.07977omega + -0.00049theta^2 + -0.00638theta omega + 0.03770omega^2 + -0.00045theta^3 + 0.00091theta^2 omega + 0.00181theta omega^2 + 0.00597omega^3,0.103024*omega**3 + 0.001041*omega**2*theta + 0.42829*omega**2 + 1.7e-5*omega*theta**2 + 0.013236*omega*theta + 2.512206*omega - 0.000332*theta**2 - 0.127515*theta - 16.347244
94461,94461,0.004152,0.009465,0.007308,nan,nan,nan,513.1185,9999,0,1.00000omega,0.007101 + -2.44803theta + 0.78740omega + -0.14712theta^2 + -0.02345theta omega + -0.09042omega^2 + 0.03007theta^3 + 0.03748theta^2 omega + 0.02105theta omega^2 + 0.02064omega^3,0.404667*omega**3 + 0.013757*omega**2*theta + 5.074459*omega**2 + 0.000816*omega*theta**2 + 0.610391*omega*theta + 114.106466*omega + 2.2e-5*theta**3 + 0.024379*theta**2 + 9.069949*theta + 1124.423055
94462,94462,0.006167,0.023123,0.016922,nan,nan,nan,341.1012,9999,0,1.00000omega,0.011931 + -0.05144theta + 0.03124omega + -0.04707theta^2 + 0.01514theta omega + -0.05052omega^2 + -0.23122theta^3 + 0.03653theta^2 omega + 0.08162theta omega^2 + 0.09334omega^3,0.552894*omega**3 + 0.016116*omega**2*theta + 6.00832*omega**2 + 0.00024*omega*theta**2 + 0.180167*omega*theta + 33.75378*omega - 5.1e-5*theta**3 - 0.056971*theta**2 - 21.328442*theta - 2661.586931
94463,94463,0.007079,0.027598,0.020146,0.055916,5.696022,4.027890,760.2668,9999,0,1.00000omega,0.026941 + -0.02685theta + -0.00829omega + 0.00596theta^2 + 0.01718theta omega + 0.00543omega^2 + 0.00005theta^3 + -0.00045theta^2 omega + -0.00690theta omega^2 + -0.00098omega^3,-0.009768*omega**3 - 0.002293*omega**2*theta - 0.895777*omega**2 - 5.0e-6*omega*theta**2 - 0.003578*omega*theta - 0.63705*omega + 2.6e-5*theta**2 + 0.011477*theta + 1.687857
94464,94464,0.016975,0.108939,0.077961,0.049488,3.584846,2.535110,192.2191,9999,0,1.00000omega,0.203471 + -0.04341theta + -0.00190omega + 0.00236theta^2 + 0.00048theta omega + 0.00046omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00000theta omega^2 + 0.00000omega^3,5.6e-5*omega**2 - 1.6e-5*omega*theta - 0.002301*omega + 0.000102*theta + 0.012645
94465,94465,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94466,94466,0.010850,0.089106,0.063473,0.040171,4.528102,3.201977,667.7531,9999,0,1.00000omega,-0.013081 + 0.01624theta + -0.03770omega + -0.00008theta^2 + 0.00071theta omega + -0.00407omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00008theta omega^2 + -0.00034omega^3,-0.001207*omega**3 + 9.0e-6*omega**2*theta - 0.002838*omega**2 + 8.0e-6*omega*theta - 0.002493*omega + 2.7e-5*theta - 0.003486
94467,94467,0.011106,0.046333,0.033691,0.045159,2.265179,1.602042,2202.9548,9999,1,1.00000omega,0.002321 + 0.00829theta + 0.01219omega + -0.00019theta^2 + 0.00033theta omega + 0.00209omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + 0.00003theta omega^2 + 0.00036omega^3,0.004218*omega**3 + 1.2e-5*omega**2*theta - 0.001771*omega**2 - 2.0e-6*omega*theta**2 + 0.000896*omega*theta - 0.118153*omega + 1.0e-5*theta**2 - 0.002616*theta + 0.224368
94468,94468,0.009947,0.070529,0.050365,0.027895,1.459014,1.031867,281.9291,9999,0,1.00000omega,-0.057011 + -0.00323theta + -0.18094omega + -0.00013theta^2 + -0.02843theta omega + -0.00057omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00270theta omega^2 + 0.00038omega^3,0.000696*omega**3 - 0.000165*omega**2*theta + 0.059864*omega**2 - 8.6e-5*omega*theta + 0.052238*omega - 0.e-6*theta**2 + 0.000292*theta - 0.036392
94469,94469,0.007071,0.039183,0.028154,0.024769,1.315621,0.930450,1525.9717,9999,0,1.00000omega,0.008801 + -0.00079theta + -0.10092omega + 0.00344theta^2 + -0.00211theta omega + -0.02932omega^2 + -0.00032theta^3 + 0.00152theta^2 omega + -0.00111theta omega^2 + -0.00236omega^3,-0.046359*omega**3 - 0.000727*omega**2*theta + 0.269235*omega**2 + 3.3e-5*omega*theta**2 - 0.026802*omega*theta + 5.409642*omega + 0.000285*theta**2 - 0.115969*theta + 15.749158
94470,94470,0.005951,0.026548,0.019238,0.706255,19.974572,14.132981,696.2502,9999,0,1.00000omega,-0.066361 + -0.28222theta + 0.89994omega + 0.39525theta^2 + -0.02790theta omega + -0.90869omega^2 + -0.08546theta^3 + 0.00846theta^2 omega + 0.10174theta omega^2 + -0.06172omega^3,-0.79081*omega**3 + 0.043453*omega**2*theta - 18.720895*omega**2 + 0.00012*omega*theta**2 - 0.101096*omega*theta + 21.243704*omega - 4.1e-5*theta**3 + 0.051042*theta**2 - 21.413004*theta + 2994.337902
94471,94471,0.009554,0.037891,0.027632,0.036611,2.162781,1.529537,642.9173,9999,0,1.00000omega,-0.235991 + -0.00684theta + 0.02588omega + -0.00037theta^2 + 0.00119theta omega + -0.00194omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + -0.00054theta omega^2 + -0.00042omega^3,-0.001948*omega**3 - 8.3e-5*omega**2*theta + 0.034025*omega**2 + 0.000316*omega*theta - 0.06827*omega - 9.0e-6*theta**2 + 0.003706*theta - 0.522672
94472,94472,0.006570,0.022974,0.016896,0.072573,4.798770,3.393631,127.8939,9999,0,1.00000omega,0.468371 + -0.04529theta + -0.14307omega + -0.00336theta^2 + 0.23547theta omega + 0.07797omega^2 + -0.00882theta^3 + -0.03770theta^2 omega + -0.26446theta omega^2 + -0.00650omega^3,-0.013105*omega**3 - 0.017773*omega**2*theta + 6.889866*omega**2 - 8.4e-5*omega*theta**2 + 0.067322*omega*theta - 13.408288*omega - 0.e-6*theta**3 + 0.000763*theta**2 - 0.294481*theta + 37.90689
94473,94473,0.005030,0.019585,0.014298,0.042401,3.575730,2.528601,365.4197,9999,0,1.00000omega,-0.020611 + 0.02151theta + -0.17399omega + 0.03424theta^2 + -0.68566theta omega + -0.43982omega^2 + -0.00156theta^3 + -0.01023theta^2 omega + -0.45612theta omega^2 + -0.02036omega^3,-0.193857*omega**3 - 0.144764*omega**2*theta + 57.782304*omega**2 - 0.000108*omega*theta**2 + 0.073892*omega*theta - 12.23522*omega - 0.e-6*theta**3 + 0.000683*theta**2 - 0.282357*theta + 38.870142
94474,94474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94475,94475,0.007925,0.032472,0.023635,0.054152,3.319044,2.347231,574.2222,9999,0,1.00000omega,-0.044831 + -0.03508theta + 0.03829omega + 0.00153theta^2 + 0.01757theta omega + -0.00806omega^2 + -0.00232theta^3 + -0.00066theta^2 omega + -0.00644theta omega^2 + 0.00111omega^3,0.006665*omega**3 - 0.001289*omega**2*theta + 0.51461*omega**2 - 4.0e-6*omega*theta**2 + 0.003803*omega*theta - 0.81583*omega - 0.e-6*theta**3 + 0.000623*theta**2 - 0.250846*theta + 33.669494
94476,94476,0.006414,0.030089,0.021754,0.050438,4.672265,3.303983,765.5357,9999,0,1.00000omega,-0.193591 + 0.00092theta + 0.07210omega + -0.00029theta^2 + 0.00716theta omega + -0.00943omega^2 + 0.00007theta^3 + 0.00030theta^2 omega + -0.01710theta omega^2 + -0.00098omega^3,-0.011833*omega**3 - 0.006883*omega**2*theta + 2.567572*omega**2 + 4.0e-6*omega*theta**2 - 0.002859*omega*theta + 0.508535*omega - 3.5e-5*theta**2 + 0.013285*theta - 1.665923
94477,94477,0.064325,1.398456,0.989904,nan,nan,nan,inf,4,5,1.00000omega,0.065071 + 0.07370theta + -0.06875omega + -0.06943theta^2 + -0.13075theta omega + -0.04017omega^2 + 0.17597theta^3 + 0.07865theta^2 omega + 0.43682theta omega^2 + 0.13427omega^3,2.301838*omega**3 + 0.249619*omega**2*theta - 87.982498*omega**2 + 0.001498*omega*theta**2 - 1.059021*omega*theta + 187.149058*omega + 0.000112*theta**3 - 0.118161*theta**2 + 41.654334*theta - 4894.679333
94478,94478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94479,94479,0.006847,0.027872,0.020295,0.071754,3.373232,2.385775,504.6504,9999,0,1.00000omega,0.014831 + -0.06154theta + -0.02398omega + -0.05918theta^2 + -0.16556theta omega + -0.00782omega^2 + 0.00090theta^3 + -0.00722theta^2 omega + -0.01002theta omega^2 + -0.00354omega^3,-0.02491*omega**3 - 0.00235*omega**2*theta + 0.891749*omega**2 - 5.6e-5*omega*theta**2 + 0.040346*omega*theta - 7.178249*omega - 0.0003*theta**2 + 0.126365*theta - 17.573582
94480,94480,0.005659,0.023765,0.017274,0.092892,6.077140,4.297689,430.8591,9999,0,1.00000omega,0.364341 + 0.00064theta + 0.26126omega + 0.08150theta^2 + 0.19836theta omega + -0.12228omega^2 + -0.04452theta^3 + -0.11890theta^2 omega + -0.05773theta omega^2 + 0.04078omega^3,0.358994*omega**3 - 0.01694*omega**2*theta + 6.45384*omega**2 - 0.001163*omega*theta**2 + 0.898827*omega*theta - 173.653675*omega - 1.5e-5*theta**3 + 0.016809*theta**2 - 6.488622*theta + 834.883755
94481,94481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94482,94482,0.004116,0.009689,0.007444,nan,nan,nan,612.2885,9999,0,1.00000omega,0.569021 + 0.02577theta + 0.13858omega + 0.55431theta^2 + 0.00064theta omega + 0.13675omega^2 + -0.17603theta^3 + 0.11523theta^2 omega + 0.04935theta omega^2 + 0.20279omega^3,4.826587*omega**3 + 0.039153*omega**2*theta - 15.173391*omega**2 + 0.003047*omega*theta**2 - 2.380887*omega*theta + 465.055863*omega - 0.000155*theta**3 + 0.182407*theta**2 - 71.472834*theta + 9335.019565
