Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35195,35195,0.005668,0.020535,0.015063,0.112479,3.498181,2.474866,593.5880,9999,0,1.00000omega,-0.075431 + -0.05350theta + -0.00855omega + -0.00116theta^2 + -0.03291theta omega + -0.25442omega^2 + -0.01480theta^3 + -0.01871theta^2 omega + -0.00336theta omega^2 + 0.00954omega^3,0.115657*omega**3 - 0.001358*omega**2*theta + 0.383042*omega**2 - 0.000252*omega*theta**2 + 0.20154*omega*theta - 40.290737*omega - 7.0e-6*theta**3 + 0.007998*theta**2 - 3.208593*theta + 429.081984
35196,35196,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35197,35197,0.006674,0.029544,0.021417,nan,nan,nan,1442.6803,9999,0,1.00000omega,-0.065191 + -0.00178theta + 0.00010omega + 0.00208theta^2 + -0.00068theta omega + -0.00240omega^2 + -0.00034theta^3 + 0.00368theta^2 omega + 0.00033theta omega^2 + 0.00003omega^3,0.000634*omega**3 + 0.000232*omega**2*theta - 0.09547*omega**2 + 8.6e-5*omega*theta**2 - 0.069497*omega*theta + 13.981413*omega + 0.000323*theta**2 - 0.130667*theta + 17.625246
35198,35198,0.005303,0.024890,0.017995,0.082066,9.368534,6.624808,276.8386,9999,0,1.00000omega,0.027281 + 0.02856theta + -0.01212omega + -0.00331theta^2 + -0.00186theta omega + -0.08305omega^2 + -0.00032theta^3 + -0.00157theta^2 omega + -0.00441theta omega^2 + -0.00261omega^3,-0.016759*omega**3 - 0.000944*omega**2*theta + 0.360054*omega**2 - 1.1e-5*omega*theta**2 + 0.009429*omega*theta - 1.984536*omega + 9.5e-5*theta**2 - 0.039219*theta + 5.408932
35199,35199,0.067907,2.262005,1.600200,nan,nan,nan,inf,4,5,1.00000omega,0.359801 + 0.14129theta + 0.22022omega + -0.02030theta^2 + 0.36800theta omega + 0.43365omega^2 + 0.32293theta^3 + -0.04573theta^2 omega + -0.24258theta omega^2 + 0.77681omega^3,9.835008*omega**3 - 0.102375*omega**2*theta + 42.396661*omega**2 - 0.000643*omega*theta**2 + 0.537256*omega*theta - 112.139781*omega + 0.000151*theta**3 - 0.186897*theta**2 + 76.891798*theta - 10544.771011
35200,35200,0.009600,0.044882,0.032454,0.072808,4.606228,3.257502,1218.3724,2199,5,1.00000omega,-0.008071 + -0.04566theta + 0.00161omega + -0.03236theta^2 + -0.04129theta omega + 0.02185omega^2 + -0.00816theta^3 + -0.01315theta^2 omega + -0.13004theta omega^2 + 0.01399omega^3,0.120404*omega**3 - 0.037306*omega**2*theta + 15.46238*omega**2 - 0.000126*omega*theta**2 + 0.103424*omega*theta - 21.26436*omega - 3.0e-6*theta**3 + 0.003213*theta**2 - 1.32257*theta + 181.498654
35201,35201,0.004051,0.009754,0.007468,0.049855,1.107353,0.783810,344.1990,9999,0,1.00000omega,0.066821 + -3.24419theta + -0.24219omega + -1.26914theta^2 + -0.72090theta omega + 0.09143omega^2 + 1.59181theta^3 + -1.82158theta^2 omega + -2.01285theta omega^2 + -0.29067omega^3,-4.03243*omega**3 - 0.930801*omega**2*theta + 382.151773*omega**2 - 0.028078*omega*theta**2 + 23.035774*omega*theta - 4724.695104*omega + 0.000818*theta**3 - 1.008178*theta**2 + 414.242399*theta - 56734.424606
35202,35202,0.004549,0.013446,0.010037,0.142027,21.561650,15.246719,549.6036,9999,0,1.00000omega,0.039691 + -0.46435theta + 0.09161omega + 0.42384theta^2 + 0.09073theta omega + -0.01122omega^2 + 0.00191theta^3 + -0.07772theta^2 omega + -0.21473theta omega^2 + -0.11411omega^3,-1.986583*omega**3 - 0.12461*omega**2*theta + 50.618031*omega**2 - 0.001503*omega*theta**2 + 1.223899*omega*theta - 249.087119*omega + 1.0e-6*theta**3 - 0.001142*theta**2 + 0.317829*theta - 23.163926
35203,35203,0.005943,0.031726,0.022824,0.090607,10.302891,7.285526,347.1590,9999,0,1.00000omega,-0.040401 + -0.00308theta + -0.02720omega + -0.01049theta^2 + -0.00150theta omega + 0.00171omega^2 + 0.00175theta^3 + 0.00320theta^2 omega + -0.00588theta omega^2 + -0.01742omega^3,-0.110741*omega**3 - 0.001246*omega**2*theta + 0.508412*omega**2 + 2.3e-5*omega*theta**2 - 0.01844*omega*theta + 3.760109*omega - 0.000509*theta**2 + 0.209536*theta - 28.751376
35204,35204,0.012503,0.052278,0.038009,0.083939,3.310295,2.341485,1477.2384,9999,0,1.00000omega,0.003201 + -0.02506theta + -0.10579omega + 0.00694theta^2 + -0.00607theta omega + 0.07363omega^2 + -0.02088theta^3 + 0.00036theta^2 omega + 0.00210theta omega^2 + -0.02244omega^3,-0.139359*omega**3 + 0.000435*omega**2*theta - 0.133589*omega**2 + 2.0e-6*omega*theta**2 - 0.002002*omega*theta + 0.398842*omega - 5.0e-6*theta**3 + 0.005541*theta**2 - 2.131238*theta + 273.234222
35205,35205,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35206,35206,0.005308,0.019205,0.014089,0.091254,2.590593,1.832962,321.1378,9999,0,1.00000omega,0.045491 + -1.26167theta + -0.09657omega + 0.04361theta^2 + 0.55973theta omega + 0.08624omega^2 + -0.03029theta^3 + -0.00658theta^2 omega + 0.06388theta omega^2 + -0.01396omega^3,-0.10465*omega**3 + 0.015962*omega**2*theta - 6.269032*omega**2 - 5.5e-5*omega*theta**2 + 0.052672*omega*theta - 12.261618*omega - 8.0e-6*theta**3 + 0.010001*theta**2 - 3.965761*theta + 524.370962
35207,35207,0.005973,0.025765,0.018701,0.075785,4.717614,3.336287,390.3996,9999,0,1.00000omega,0.052721 + -0.03804theta + 0.21491omega + -0.01775theta^2 + -0.00633theta omega + -0.06172omega^2 + -0.09659theta^3 + 0.00964theta^2 omega + -0.04668theta omega^2 + 0.07462omega^3,0.537153*omega**3 - 0.011201*omega**2*theta + 4.436652*omega**2 + 7.7e-5*omega*theta**2 - 0.061601*omega*theta + 12.310967*omega - 2.6e-5*theta**3 + 0.0308*theta**2 - 12.27909*theta + 1631.788778
35208,35208,0.015055,0.119682,0.085295,0.022394,0.596127,0.421823,125.6898,9999,0,1.00000omega,-0.123311 + -0.01418theta + -0.00145omega + -0.00479theta^2 + 0.00124theta omega + 0.00065omega^2 + -0.00031theta^3 + -0.00001theta^2 omega + -0.00019theta omega^2 + -0.00020omega^3,-7.4e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000775*omega**2 + 7.0e-6*omega*theta - 0.001799*omega + 3.0e-6*theta**2 - 0.000811*theta + 0.065493
35209,35209,0.013605,0.077811,0.055855,0.027289,0.898645,0.635731,1510.3405,9999,0,1.00000omega,0.009711 + 0.00011theta + -0.01012omega + 0.00018theta^2 + 0.00000theta omega + 0.00039omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-5.3e-5*omega**3 + 0.000164*omega**2 + 4.0e-6*omega*theta - 0.000409*omega - 6.0e-6*theta + 0.000123
35210,35210,0.020103,0.185911,0.132225,0.042627,5.371209,3.798138,1330.7202,9337,0,1.00000omega,0.166171 + -0.01722theta + -0.03350omega + -0.00003theta^2 + 0.00446theta omega + 0.00029omega^2 + 0.00019theta^3 + -0.00001theta^2 omega + -0.00022theta omega^2 + 0.00013omega^3,0.000269*omega**3 - 1.5e-5*omega**2*theta - 0.002365*omega**2 + 3.2e-5*omega*theta + 0.004571*omega + 7.0e-6*theta**2 + 0.001109*theta + 0.05807
35211,35211,0.009986,0.060981,0.043695,0.062137,6.640374,4.695659,1088.0366,9999,0,1.00000omega,0.012191 + 0.00314theta + -0.03182omega + -0.00013theta^2 + -0.00021theta omega + 0.00593omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + 0.00009omega^3,0.00063*omega**3 + 2.0e-6*omega**2*theta + 0.003467*omega**2 + 0.000157*omega*theta + 0.018783*omega - 3.3e-5*theta - 0.003717
35212,35212,0.009984,0.044331,0.032132,0.033377,3.035249,2.146375,5514.7388,9999,0,1.00000omega,-0.012831 + 0.00095theta + 0.00577omega + -0.00006theta^2 + 0.00002theta omega + -0.00043omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + 0.00008omega^3,0.002888*omega**3 - 0.000472*omega**2 + 1.0e-6*omega*theta + 0.000425*omega - 4.6e-5*theta - 0.007105
35213,35213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35214,35214,0.007323,0.027295,0.019983,0.032769,2.644179,1.869861,666.7675,9999,0,1.00000omega,0.034301 + -0.07303theta + -0.02870omega + 0.02545theta^2 + 0.00165theta omega + 0.01020omega^2 + -0.00065theta^3 + -0.00071theta^2 omega + -0.03795theta omega^2 + -0.00424omega^3,-0.034708*omega**3 - 0.010355*omega**2*theta - 4.186696*omega**2 - 6.0e-6*omega*theta**2 - 0.0052*omega*theta - 1.047653*omega - 0.000225*theta**2 - 0.085011*theta - 10.68647
35215,35215,0.004156,0.017573,0.012769,0.036690,1.698282,1.201147,1028.1982,9999,0,1.00000omega,-0.680801 + -0.38557theta + -0.22623omega + -0.01117theta^2 + -0.13517theta omega + -0.07489omega^2 + -0.06497theta^3 + 0.00078theta^2 omega + 0.00793theta omega^2 + -0.19143omega^3,-7.371119*omega**3 + 0.010178*omega**2*theta + 3.897529*omega**2 + 3.3e-5*omega*theta**2 + 0.021009*omega*theta + 3.103917*omega - 9.3e-5*theta**3 - 0.108772*theta**2 - 42.564133*theta - 5552.059933
35216,35216,0.007025,0.029399,0.021374,nan,nan,nan,1127.5404,9999,0,1.00000omega,-0.001461 + -0.03243theta + -0.00827omega + 0.04456theta^2 + 0.00751theta omega + -0.01471omega^2 + -0.00152theta^3 + 0.00064theta^2 omega + 0.02011theta omega^2 + -0.01527omega^3,-0.22785*omega**3 + 0.010002*omega**2*theta + 3.83977*omega**2 + 1.1e-5*omega*theta**2 + 0.008345*omega*theta + 1.63985*omega - 0.e-6*theta**3 - 0.000935*theta**2 - 0.346545*theta - 42.749166
35217,35217,0.005592,0.031173,0.022395,0.057423,1.598454,1.131007,410.6029,9999,0,1.00000omega,0.064511 + -0.07649theta + 0.04039omega + -0.07575theta^2 + 0.00838theta omega + 0.36499omega^2 + -0.00674theta^3 + -0.35208theta^2 omega + -0.26464theta omega^2 + 0.02008omega^3,0.169567*omega**3 - 0.074492*omega**2*theta - 27.500968*omega**2 - 0.003304*omega*theta**2 - 2.4562*omega*theta - 456.551369*omega - 2.0e-6*theta**3 - 0.002396*theta**2 - 0.90739*theta - 114.52743
35218,35218,0.007050,0.030574,0.022186,0.032737,1.169803,0.827500,1676.5547,9999,0,1.00000omega,0.013131 + -0.03219theta + -0.00284omega + 0.00609theta^2 + 0.00081theta omega + 0.00204omega^2 + -0.00061theta^3 + -0.00008theta^2 omega + -0.00005theta omega^2 + 0.00218omega^3,0.047983*omega**3 - 3.7e-5*omega**2*theta - 0.011491*omega**2 - 2.0e-6*omega*theta**2 - 0.001389*omega*theta - 0.246535*omega - 0.000533*theta**2 - 0.190127*theta - 22.627344
35219,35219,0.005977,0.032221,0.023173,0.063103,2.963871,2.096248,310.2074,9999,0,1.00000omega,-0.214511 + -0.06018theta + -0.04415omega + -0.06844theta^2 + 0.01324theta omega + 0.03564omega^2 + -0.01078theta^3 + 0.01165theta^2 omega + -0.16219theta omega^2 + -0.18539omega^3,-1.045816*omega**3 - 0.030498*omega**2*theta - 10.709685*omega**2 + 7.3e-5*omega*theta**2 + 0.05155*omega*theta + 9.09639*omega - 2.0e-6*theta**3 - 0.002409*theta**2 - 0.858877*theta - 102.055053
35220,35220,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35221,35221,0.004798,0.017712,0.012976,nan,nan,nan,618.2682,9999,1,1.00000omega,-0.221731 + -0.03623theta + 0.01683omega + 0.02746theta^2 + 0.03218theta omega + -0.00489omega^2 + 0.00259theta^3 + 0.00314theta^2 omega + 0.01758theta omega^2 + 0.00776omega^3,0.135539*omega**3 + 0.010235*omega**2*theta + 3.80894*omega**2 + 6.1e-5*omega*theta**2 + 0.046218*omega*theta + 8.761117*omega + 2.0e-6*theta**3 + 0.001896*theta**2 + 0.714762*theta + 89.816754
35222,35222,0.006693,0.032005,0.023120,0.026913,0.960336,0.679327,266.7532,9999,0,1.00000omega,-0.229121 + -0.04861theta + -0.02367omega + -0.00615theta^2 + -0.17815theta omega + -0.19108omega^2 + 0.00615theta^3 + 0.02790theta^2 omega + -0.19631theta omega^2 + -0.01715omega^3,-0.067141*omega**3 - 0.025618*omega**2*theta - 9.287115*omega**2 + 0.000121*omega*theta**2 + 0.085194*omega*theta + 14.941082*omega + 1.0e-6*theta**3 + 0.00096*theta**2 + 0.344548*theta + 41.206251
35223,35223,0.006832,0.031541,0.022820,0.083124,8.134239,5.752076,664.2349,9999,1,1.00000omega,0.021571 + -0.00460theta + -0.02795omega + 0.00726theta^2 + 0.00447theta omega + 0.00956omega^2 + 0.00103theta^3 + -0.00219theta^2 omega + -0.02416theta omega^2 + -0.00099omega^3,-0.009165*omega**3 - 0.007455*omega**2*theta - 2.810411*omega**2 - 2.3e-5*omega*theta**2 - 0.016933*omega*theta - 3.182999*omega + 0.000405*theta**2 + 0.154509*theta + 19.664158
35224,35224,0.007041,0.028799,0.020964,0.048089,2.754250,1.947845,1129.0405,9999,0,1.00000omega,0.018591 + -0.00433theta + -0.01827omega + -0.00049theta^2 + 0.00010theta omega + 0.01396omega^2 + -0.00179theta^3 + 0.00219theta^2 omega + 0.00067theta omega^2 + -0.00764omega^3,-0.113895*omega**3 + 0.000333*omega**2*theta + 0.1435*omega**2 + 3.6e-5*omega*theta**2 + 0.029128*omega*theta + 5.846594*omega - 0.e-6*theta**3 - 0.001191*theta**2 - 0.478158*theta - 64.007458
35225,35225,0.005491,0.020145,0.014764,nan,nan,nan,449.2321,9999,0,1.00000omega,-0.171151 + -0.08293theta + 0.01951omega + -0.01099theta^2 + 0.00190theta omega + -0.02937omega^2 + -0.00434theta^3 + 0.02411theta^2 omega + -0.00815theta omega^2 + 0.00203omega^3,0.019788*omega**3 - 0.002648*omega**2*theta - 1.134312*omega**2 + 0.000261*omega*theta**2 + 0.220442*omega*theta + 46.523424*omega - 2.0e-6*theta**3 - 0.001991*theta**2 - 0.843141*theta - 119.046187
35226,35226,0.006013,0.022000,0.016127,0.036997,1.447606,1.023946,471.7861,9999,0,1.00000omega,-0.026181 + -0.12325theta + -0.03393omega + -0.02199theta^2 + -0.03618theta omega + 0.00749omega^2 + -0.00759theta^3 + 0.00234theta^2 omega + -0.03937theta omega^2 + 0.00987omega^3,0.084601*omega**3 - 0.011249*omega**2*theta - 4.701678*omega**2 + 2.2e-5*omega*theta**2 + 0.018001*omega*theta + 3.629281*omega - 2.0e-6*theta**3 - 0.003037*theta**2 - 1.276091*theta - 178.743862
35227,35227,0.004559,0.013953,0.010379,0.066622,1.377893,0.975455,395.0864,9999,0,1.00000omega,-0.499831 + -3.56573theta + 0.04915omega + 1.21539theta^2 + -0.37839theta omega + 0.43168omega^2 + 0.00596theta^3 + 0.04595theta^2 omega + 0.00782theta omega^2 + -0.06213omega^3,-0.777635*omega**3 + 0.003263*omega**2*theta + 1.66534*omega**2 + 0.000639*omega*theta**2 + 0.534992*omega*theta + 111.94946*omega + 3.0e-6*theta**3 + 0.004395*theta**2 + 2.234362*theta + 367.903952
35228,35228,0.004393,0.009153,0.007179,0.048974,2.368809,1.675359,696.2167,9999,0,1.00000omega,-0.268061 + 0.02818theta + -0.35123omega + -0.01185theta^2 + 0.27578theta omega + -0.13909omega^2 + -0.02226theta^3 + -0.03034theta^2 omega + 0.00774theta omega^2 + 0.00495omega^3,0.117606*omega**3 + 0.00613*omega**2*theta + 2.461019*omega**2 - 0.000801*omega*theta**2 - 0.667295*omega*theta - 138.9795*omega - 2.0e-5*theta**3 - 0.024791*theta**2 - 10.458803*theta - 1470.776482
35229,35229,0.006862,0.028132,0.020476,0.032781,0.717222,0.507682,501.8712,9999,0,1.00000omega,0.092721 + -0.00152theta + 0.00599omega + -0.04653theta^2 + -0.01478theta omega + 0.01441omega^2 + -0.06433theta^3 + -0.02483theta^2 omega + -0.00528theta omega^2 + 0.02315omega^3,0.161409*omega**3 - 0.001227*omega**2*theta - 0.504594*omega**2 - 0.000192*omega*theta**2 - 0.160611*omega*theta - 33.525536*omega - 1.7e-5*theta**3 - 0.0208*theta**2 - 8.681037*theta - 1207.707011
35230,35230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35231,35231,0.005878,0.026103,0.018920,0.025884,0.764513,0.540902,796.9772,9999,0,1.00000omega,0.091311 + -0.01901theta + 0.01378omega + 0.00126theta^2 + -0.00947theta omega + 0.02188omega^2 + -0.00003theta^3 + -0.00030theta^2 omega + -0.03574theta omega^2 + 0.00387omega^3,0.058064*omega**3 - 0.017874*omega**2*theta - 7.038369*omega**2 - 5.0e-6*omega*theta**2 - 0.004171*omega*theta - 0.866512*omega - 1.9e-5*theta**2 - 0.007028*theta - 0.878573
35232,35232,0.016730,0.146837,0.104501,0.046437,1.679591,1.188104,1962.5613,9999,0,1.00000omega,0.033541 + -0.17744theta + -0.22198omega + -0.01505theta^2 + -0.02249theta omega + -0.00546omega^2 + 0.00017theta^3 + -0.00067theta^2 omega + -0.02322theta omega^2 + 0.00239omega^3,0.010358*omega**3 - 0.003355*omega**2*theta - 1.235163*omega**2 - 3.0e-6*omega*theta**2 - 0.002657*omega*theta - 0.548105*omega + 2.4e-5*theta**2 + 0.006192*theta + 0.424201
35233,35233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35234,35234,0.006218,0.027905,0.020216,0.118185,13.097090,9.261418,1327.6897,9999,0,1.00000omega,0.206791 + -0.02237theta + -0.03191omega + 0.00221theta^2 + 0.01135theta omega + 0.07102omega^2 + -0.00035theta^3 + -0.01044theta^2 omega + 0.00969theta omega^2 + 0.00358omega^3,0.079754*omega**3 + 0.007196*omega**2*theta + 2.571329*omega**2 - 0.000258*omega*theta**2 - 0.179968*omega*theta - 31.334165*omega - 0.0003*theta**2 - 0.103974*theta - 12.009726
35235,35235,0.004108,0.011993,0.008964,0.350748,8.867380,6.275088,367.9012,9999,0,1.00000omega,-0.261311 + -0.49822theta + -0.02746omega + 0.57289theta^2 + 0.20698theta omega + -0.21414omega^2 + -0.06095theta^3 + -0.00782theta^2 omega + -0.70256theta omega^2 + -0.03307omega^3,-0.474386*omega**3 - 0.335939*omega**2*theta - 116.946278*omega**2 - 0.000125*omega*theta**2 - 0.081899*omega*theta - 13.408765*omega - 3.2e-5*theta**3 - 0.033336*theta**2 - 11.437539*theta - 1307.916211
35236,35236,0.008553,0.029105,0.021450,0.057306,2.569154,1.817118,715.3631,9999,0,1.00000omega,-0.344531 + -0.01945theta + 0.03288omega + -0.00387theta^2 + 0.00197theta omega + -0.02167omega^2 + -0.00161theta^3 + -0.02334theta^2 omega + 0.00192theta omega^2 + 0.02512omega^3,0.16252*omega**3 + 0.000414*omega**2*theta + 0.138832*omega**2 - 0.000168*omega*theta**2 - 0.120637*omega*theta - 21.683765*omega - 0.000418*theta**2 - 0.151116*theta - 18.205702
35237,35237,0.005779,0.020881,0.015320,0.030357,1.882223,1.331106,1752.5505,9999,0,1.00000omega,0.036561 + -0.02279theta + 0.00872omega + 0.00306theta^2 + -0.02286theta omega + 0.00525omega^2 + -0.00030theta^3 + 0.00013theta^2 omega + -0.00773theta omega^2 + 0.00352omega^3,0.120849*omega**3 - 0.008846*omega**2*theta - 3.28873*omega**2 + 5.0e-6*omega*theta**2 + 0.002878*omega*theta + 0.38446*omega - 0.000423*theta**2 - 0.156025*theta - 19.205998
35238,35238,0.007578,0.024110,0.017871,0.078645,4.470659,3.161722,466.0215,9999,0,1.00000omega,-0.264481 + -0.07187theta + 0.07581omega + -0.00072theta^2 + 0.00657theta omega + -0.02233omega^2 + -0.00173theta^3 + -0.00254theta^2 omega + -0.01485theta omega^2 + -0.00005omega^3,-0.000269*omega**3 - 0.002666*omega**2*theta - 0.998158*omega**2 - 1.5e-5*omega*theta**2 - 0.011181*omega*theta - 2.053485*omega - 0.000384*theta**2 - 0.142711*theta - 17.676847
35239,35239,0.006023,0.016432,0.012375,0.057497,6.013913,4.252673,506.1265,9999,0,1.00000omega,-0.009831 + -0.04457theta + -0.06751omega + 0.00573theta^2 + 0.01520theta omega + -0.01402omega^2 + 0.00002theta^3 + -0.00031theta^2 omega + -0.05630theta omega^2 + 0.01305omega^3,0.120035*omega**3 - 0.017262*omega**2*theta - 6.826045*omega**2 - 3.0e-6*omega*theta**2 - 0.002222*omega*theta - 0.385744*omega + 1.2e-5*theta**2 + 0.005925*theta + 0.950336
35240,35240,0.005923,0.029486,0.021266,0.082199,5.634610,3.984695,526.9611,9999,0,1.00000omega,-0.110121 + -0.00473theta + 0.02072omega + -0.00114theta^2 + 0.00860theta omega + 0.00186omega^2 + -0.00287theta^3 + -0.00409theta^2 omega + -0.00420theta omega^2 + 0.00183omega^3,0.017779*omega**3 - 0.00136*omega**2*theta - 0.536161*omega**2 - 4.4e-5*omega*theta**2 - 0.034713*omega*theta - 6.8224*omega - 1.0e-6*theta**3 - 0.001224*theta**2 - 0.48388*theta - 63.744338
35241,35241,0.006272,0.025993,0.018907,0.039352,1.733229,1.225894,189.3555,9999,0,1.00000omega,-0.056521 + -0.06708theta + -0.00512omega + -0.06138theta^2 + 0.01312theta omega + -0.11190omega^2 + -0.04994theta^3 + 0.00408theta^2 omega + 0.02645theta omega^2 + -0.03662omega^3,-0.116669*omega**3 + 0.002809*omega**2*theta + 1.027722*omega**2 + 1.4e-5*omega*theta**2 + 0.011086*omega*theta + 2.126876*omega - 6.0e-6*theta**3 - 0.00672*theta**2 - 2.554371*theta - 323.665216
35242,35242,0.006311,0.026146,0.019019,0.058786,2.761315,1.952987,367.4026,9999,0,1.00000omega,-0.010371 + -0.05433theta + -0.01011omega + 0.00195theta^2 + 0.01742theta omega + 0.11104omega^2 + -0.03196theta^3 + -0.03476theta^2 omega + 0.00014theta omega^2 + 0.01223omega^3,0.074056*omega**3 + 2.8e-5*omega**2*theta + 0.060799*omega**2 - 0.000234*omega*theta**2 - 0.180358*omega*theta - 34.7732*omega - 7.0e-6*theta**3 - 0.008303*theta**2 - 3.205754*theta - 412.608438
35243,35243,0.005902,0.019724,0.014558,0.044640,1.625597,1.149904,787.1901,5107,5,1.00000omega,-0.017121 + -0.29402theta + -0.12671omega + -0.03134theta^2 + 0.15238theta omega + 0.00674omega^2 + -0.04008theta^3 + -0.03131theta^2 omega + -0.21253theta omega^2 + -0.07531omega^3,-1.115975*omega**3 - 0.104979*omega**2*theta - 39.520603*omega**2 - 0.000516*omega*theta**2 - 0.384623*omega*theta - 71.739078*omega - 2.2e-5*theta**3 - 0.024871*theta**2 - 9.373605*theta - 1177.652904
35244,35244,0.006151,0.014993,0.011459,0.062777,8.430711,5.961578,2291.9883,9999,0,1.00000omega,-0.101761 + 0.03391theta + 0.06028omega + -0.00106theta^2 + -0.00391theta omega + -0.01918omega^2 + 0.00084theta^3 + -0.00015theta^2 omega + -0.13366theta omega^2 + 0.00207omega^3,0.082897*omega**3 - 0.178422*omega**2*theta - 67.553039*omega**2 - 7.0e-6*omega*theta**2 - 0.005203*omega*theta - 1.011134*omega + 1.0e-6*theta**3 + 0.001413*theta**2 + 0.534451*theta + 67.37255
35245,35245,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35246,35246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
