Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47926,47926,0.007355,0.035749,0.025807,0.059191,4.785553,3.384155,1779.1718,9999,0,1.00000omega,-0.005411 + -0.00573theta + 0.00347omega + -0.00027theta^2 + 0.00234theta omega + 0.00119omega^2 + -0.00047theta^3 + -0.00020theta^2 omega + 0.00010theta omega^2 + 0.00089omega^3,0.019*omega**3 + 7.1e-5*omega**2*theta + 0.028879*omega**2 - 5.0e-6*omega*theta**2 - 0.003651*omega*theta - 0.702047*omega - 0.000437*theta**2 - 0.17127*theta - 22.377675
47927,47927,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47928,47928,0.004532,0.015351,0.011318,1.366567,8.369047,5.996184,611.2560,9999,0,1.00000omega,0.166201 + 0.30279theta + 1.83305omega + 0.00773theta^2 + -0.00758theta omega + -0.16193omega^2 + -0.18452theta^3 + -0.01686theta^2 omega + -0.01409theta omega^2 + -0.00061omega^3,-0.011915*omega**3 - 0.009174*omega**2*theta - 3.619977*omega**2 - 0.000366*omega*theta**2 - 0.278557*omega*theta - 52.954015*omega - 0.000133*theta**3 - 0.152311*theta**2 - 57.930572*theta - 7344.461891
47929,47929,0.007318,0.025773,0.018944,0.087213,5.146496,3.639645,460.8926,9999,0,1.00000omega,-0.024481 + -0.07305theta + -0.07515omega + 0.01408theta^2 + 0.46607theta omega + 0.00138omega^2 + 0.00081theta^3 + -0.12093theta^2 omega + -0.04448theta omega^2 + -0.00465omega^3,-0.026459*omega**3 - 0.008437*omega**2*theta - 3.370694*omega**2 - 0.000765*omega*theta**2 - 0.604281*omega*theta - 119.387384*omega + 0.000211*theta**2 + 0.08714*theta + 11.948175
47930,47930,0.008933,0.035307,0.025752,0.042682,2.320259,1.640949,448.3261,9999,0,1.00000omega,-0.002081 + -0.03316theta + -0.00676omega + -0.00342theta^2 + -0.02121theta omega + 0.00093omega^2 + -0.00218theta^3 + -0.00658theta^2 omega + -0.00174theta omega^2 + 0.00195omega^3,0.007227*omega**3 - 0.000215*omega**2*theta - 0.082024*omega**2 - 2.7e-5*omega*theta**2 - 0.02101*omega*theta - 4.072407*omega - 0.000345*theta**2 - 0.13282*theta - 17.03657
47931,47931,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47932,47932,0.007617,0.043650,0.031332,0.056630,3.516707,2.487010,216.4955,9999,0,1.00000omega,0.160451 + -0.05638theta + 0.26478omega + 0.00001theta^2 + -0.00798theta omega + 0.00123omega^2 + 0.00023theta^3 + -0.00031theta^2 omega + -0.00395theta omega^2 + -0.00522omega^3,-0.01274*omega**3 - 0.000321*omega**2*theta - 0.128043*omega**2 - 0.e-6*omega*theta**2 - 0.000748*omega*theta - 0.155688*omega + 2.5e-5*theta**2 + 0.009897*theta + 1.302168
47933,47933,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47934,47934,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47935,47935,0.006798,0.028364,0.020624,0.165861,6.624988,4.686042,423.9335,9999,0,1.00000omega,-0.064901 + -0.35653theta + 0.15381omega + -0.00692theta^2 + 0.06370theta omega + -0.03207omega^2 + 0.00071theta^3 + -0.00083theta^2 omega + -0.00439theta omega^2 + 0.02378omega^3,0.143042*omega**3 - 0.00088*omega**2*theta - 0.347684*omega**2 - 6.0e-6*omega*theta**2 - 0.003251*omega*theta - 0.430311*omega + 0.000176*theta**2 + 0.065044*theta + 7.945473
47936,47936,0.004363,0.010039,0.007740,nan,nan,nan,567.7407,9999,0,1.00000omega,0.843341 + -0.72476theta + -0.79121omega + 0.04191theta^2 + -0.06716theta omega + 0.01647omega^2 + 0.00558theta^3 + 0.18153theta^2 omega + 0.10866theta omega^2 + 0.03135omega^3,0.619424*omega**3 + 0.071565*omega**2*theta + 27.672957*omega**2 + 0.003985*omega*theta**2 + 3.078768*omega*theta + 594.590388*omega + 4.0e-6*theta**3 + 0.004772*theta**2 + 1.858341*theta + 241.090065
47937,47937,0.014002,0.061027,0.044274,0.032810,1.317848,0.932148,2219.6602,1540,5,1.00000omega,-0.156641 + -0.08335theta + -0.02054omega + 0.00160theta^2 + 0.00491theta omega + -0.06550omega^2 + -0.00734theta^3 + -0.00445theta^2 omega + -0.00010theta omega^2 + 0.00173omega^3,0.012796*omega**3 - 2.5e-5*omega**2*theta - 0.041927*omega**2 - 3.7e-5*omega*theta**2 - 0.027817*omega*theta - 5.290113*omega - 2.0e-6*theta**3 - 0.0023*theta**2 - 0.876991*theta - 111.481313
47938,47938,0.005555,0.026946,0.019454,nan,nan,nan,946.5525,9999,0,1.00000omega,-0.001391 + -0.00120theta + -0.26026omega + 0.01930theta^2 + -0.00224theta omega + -0.15601omega^2 + -0.00090theta^3 + 0.11307theta^2 omega + -0.01068theta omega^2 + -0.08092omega^3,-1.605196*omega**3 - 0.007062*omega**2*theta - 2.830228*omega**2 + 0.002492*omega*theta**2 + 1.90799*omega*theta + 365.178263*omega - 0.e-6*theta**3 - 0.000742*theta**2 - 0.277346*theta - 34.538788
47939,47939,0.004883,0.015505,0.011495,0.020099,0.248011,0.175945,453.5955,9999,0,1.00000omega,0.101761 + -0.02831theta + -0.37688omega + -0.53577theta^2 + -0.79994theta omega + 0.01911omega^2 + -1.04366theta^3 + 0.51243theta^2 omega + 0.02000theta omega^2 + -0.00787omega^3,-0.09838*omega**3 + 0.008334*omega**2*theta + 3.139022*omega**2 + 0.007117*omega*theta**2 + 5.323481*omega*theta + 995.3987*omega - 0.000483*theta**3 - 0.544251*theta**2 - 204.337851*theta - 25572.743352
47940,47940,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47941,47941,0.004716,0.013629,0.010198,nan,nan,nan,545.9356,9999,0,1.00000omega,-0.248251 + 0.00137theta + 0.45470omega + -0.00125theta^2 + -0.03510theta omega + 0.08833omega^2 + 0.01809theta^3 + -0.00890theta^2 omega + 0.01499theta omega^2 + -0.00680omega^3,-0.109571*omega**3 + 0.008051*omega**2*theta + 3.262655*omega**2 - 0.000159*omega*theta**2 - 0.127437*omega*theta - 25.463755*omega + 1.1e-5*theta**3 + 0.012863*theta**2 + 5.108771*theta + 676.336023
47942,47942,0.005831,0.022530,0.016456,0.037871,1.935397,1.368795,330.5675,9999,0,1.00000omega,0.023621 + -0.50578theta + -0.09909omega + -0.18464theta^2 + -0.30878theta omega + -0.00466omega^2 + 0.00075theta^3 + -0.04166theta^2 omega + 0.02295theta omega^2 + -0.01503omega^3,-0.096175*omega**3 + 0.004895*omega**2*theta + 1.90156*omega**2 - 0.000296*omega*theta**2 - 0.235135*omega*theta - 46.649196*omega + 0.000113*theta**2 + 0.006391*theta - 4.09386
47943,47943,0.004585,0.016173,0.011887,0.077687,6.044671,4.274581,343.0890,9999,0,1.00000omega,-0.157401 + -0.10081theta + 0.06006omega + -0.69834theta^2 + -0.42886theta omega + 0.01413omega^2 + -0.08180theta^3 + -0.17776theta^2 omega + -0.65389theta omega^2 + 0.16843omega^3,1.80281*omega**3 - 0.2333*omega**2*theta - 90.936385*omega**2 - 0.002114*omega*theta**2 - 1.656762*omega*theta - 324.581723*omega - 3.2e-5*theta**3 - 0.038387*theta**2 - 15.144688*theta - 1991.405997
47944,47944,0.004274,0.002878,0.003644,nan,nan,nan,1299.9257,9999,0,1.00000omega,-1.557981 + -0.14159theta + -0.23571omega + -0.05073theta^2 + -0.17369theta omega + -0.01535omega^2 + -0.02541theta^3 + 0.00434theta^2 omega + 0.40487theta omega^2 + -0.04803omega^3,-2.267584*omega**3 + 0.637155*omega**2*theta + 248.157147*omega**2 + 0.000228*omega*theta**2 + 0.170092*omega*theta + 31.703643*omega - 4.4e-5*theta**3 - 0.05199*theta**2 - 20.27815*theta - 2636.445707
47945,47945,0.005996,0.031522,0.022689,0.032325,0.693767,0.491100,407.1457,9999,0,1.00000omega,-0.023421 + 0.01306theta + -0.00550omega + 0.01202theta^2 + -0.00612theta omega + -0.02503omega^2 + -0.00952theta^3 + 0.00806theta^2 omega + 0.00729theta omega^2 + -0.01550omega^3,-0.113861*omega**3 + 0.001785*omega**2*theta + 0.67106*omega**2 + 6.6e-5*omega*theta**2 + 0.050275*omega*theta + 9.604884*omega - 3.0e-6*theta**3 - 0.002968*theta**2 - 1.133984*theta - 144.397096
47946,47946,0.005141,0.018476,0.013561,nan,nan,nan,1240.6106,9999,0,1.00000omega,-0.366921 + 0.00805theta + 0.11275omega + -0.01923theta^2 + -0.00790theta omega + -0.01403omega^2 + 0.00083theta^3 + 0.00794theta^2 omega + 0.00172theta omega^2 + 0.00142omega^3,0.043698*omega**3 + 0.001764*omega**2*theta + 0.655696*omega**2 + 0.000271*omega*theta**2 + 0.205898*omega*theta + 39.042459*omega + 1.0e-6*theta**3 + 0.001056*theta**2 + 0.392721*theta + 48.66679
47947,47947,0.007787,0.025290,0.018711,0.060508,5.579954,3.945855,1103.7471,9999,0,1.00000omega,-0.054361 + -0.09203theta + 0.03202omega + 0.01066theta^2 + 0.00271theta omega + -0.01241omega^2 + 0.00002theta^3 + -0.01474theta^2 omega + 0.00013theta omega^2 + 0.00586omega^3,0.070398*omega**3 + 5.2e-5*omega**2*theta + 0.01296*omega**2 - 0.000197*omega*theta**2 - 0.157269*omega*theta - 31.426613*omega + 1.8e-5*theta**2 + 0.010158*theta + 1.725847
47948,47948,0.005825,0.025871,0.018751,0.073321,8.832791,6.245942,945.4323,9999,0,1.00000omega,0.120461 + -0.01984theta + 0.02420omega + 0.00638theta^2 + -0.00435theta omega + 0.01133omega^2 + -0.00061theta^3 + 0.00051theta^2 omega + -0.01429theta omega^2 + 0.00372omega^3,0.067506*omega**3 - 0.008644*omega**2*theta - 3.460023*omega**2 + 1.0e-5*omega*theta**2 + 0.008141*omega*theta + 1.611611*omega - 0.000488*theta**2 - 0.193675*theta - 25.617405
47949,47949,0.004493,0.018188,0.013248,0.165315,7.031223,4.973200,548.0196,9999,0,1.00000omega,-0.002841 + 0.05889theta + 1.05497omega + -0.02513theta^2 + 0.01375theta omega + 0.30917omega^2 + -0.04600theta^3 + -0.18069theta^2 omega + -0.00726theta omega^2 + 0.00404omega^3,0.071455*omega**3 - 0.00428*omega**2*theta - 1.432398*omega**2 - 0.003551*omega*theta**2 - 2.770208*omega*theta - 540.25133*omega - 3.0e-5*theta**3 - 0.035288*theta**2 - 13.774753*theta - 1792.334318
47950,47950,0.004108,0.011863,0.008877,nan,nan,nan,280.1461,9999,0,1.00000omega,0.031631 + -0.35890theta + -0.02563omega + -0.01818theta^2 + 0.04354theta omega + -0.15988omega^2 + -0.63061theta^3 + 0.01935theta^2 omega + 0.12032theta omega^2 + 0.20162omega^3,2.214275*omega**3 + 0.044047*omega**2*theta + 16.810794*omega**2 + 0.000236*omega*theta**2 + 0.182151*omega*theta + 35.127272*omega - 0.000257*theta**3 - 0.295393*theta**2 - 113.392659*theta - 14509.428157
47951,47951,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47952,47952,0.013824,0.070627,0.050888,0.038735,1.053508,0.745446,118.6091,9999,0,1.00000omega,0.152021 + -0.03944theta + 0.00056omega + 0.00335theta^2 + -0.00012theta omega + 0.00068omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + 0.00009omega^3,3.9e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000501*omega**2 - 3.0e-6*omega*theta - 0.000462*omega + 1.0e-6*theta**2 + 0.000233*theta + 0.025434
47953,47953,0.013439,0.081271,0.058247,0.030553,0.660504,0.467546,749.4300,9999,0,1.00000omega,-0.018501 + 0.00065theta + -0.01896omega + -0.00030theta^2 + 0.00008theta omega + -0.00083omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00007omega^3,-0.000189*omega**3 + 1.0e-6*omega**2*theta - 0.000244*omega**2 + 1.0e-6*omega*theta - 0.000628*omega - 6.8e-5
47954,47954,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47955,47955,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47956,47956,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47957,47957,0.006043,0.032570,0.023423,nan,nan,nan,500.4136,9999,0,1.00000omega,-0.061501 + -0.04652theta + 0.04379omega + -0.01445theta^2 + 0.00955theta omega + 0.01334omega^2 + -0.00014theta^3 + 0.00130theta^2 omega + 0.00073theta omega^2 + 0.02360omega^3,0.208173*omega**3 + 0.000215*omega**2*theta - 0.072112*omega**2 + 1.3e-5*omega*theta**2 - 0.009247*omega*theta + 1.678766*omega + 4.2e-5*theta**2 - 0.012366*theta + 1.139746
47958,47958,0.005267,0.017715,0.013068,0.100319,6.193687,4.380172,895.4314,9999,0,1.00000omega,0.067041 + 0.03328theta + 0.28681omega + 0.00010theta^2 + -0.00162theta omega + -0.00245omega^2 + 0.00018theta^3 + 0.00060theta^2 omega + -0.00055theta omega^2 + -0.00111omega^3,-0.023443*omega**3 - 0.000387*omega**2*theta + 0.139665*omega**2 + 1.4e-5*omega*theta**2 - 0.010352*omega*theta + 1.912437*omega - 0.000155*theta**2 + 0.056558*theta - 6.905205
47959,47959,0.005245,0.020788,0.015160,nan,nan,nan,541.5725,9999,0,1.00000omega,0.238001 + -0.62999theta + -0.30146omega + 0.11050theta^2 + 0.04643theta omega + -1.04857omega^2 + 0.03845theta^3 + -0.23360theta^2 omega + 0.00005theta omega^2 + 0.19787omega^3,2.5441*omega**3 + 2.1e-5*omega**2*theta - 0.693992*omega**2 - 0.003337*omega*theta**2 + 2.347644*omega*theta - 412.886285*omega + 1.8e-5*theta**3 - 0.019232*theta**2 + 6.732761*theta - 785.569411
47960,47960,0.005586,0.025277,0.018305,0.087852,10.399755,7.353999,720.8029,9999,0,1.00000omega,0.471301 + -0.00576theta + 0.20321omega + 0.00440theta^2 + -0.01461theta omega + 0.00943omega^2 + -0.00002theta^3 + 0.00033theta^2 omega + -0.02971theta omega^2 + -0.00337omega^3,-0.050547*omega**3 - 0.014854*omega**2*theta + 5.379539*omega**2 + 5.0e-6*omega*theta**2 - 0.004323*omega*theta + 0.850876*omega + 1.6e-5*theta**2 - 0.006868*theta + 0.98113
47961,47961,0.009841,0.033744,0.024855,0.030308,2.314389,1.636661,1228.2024,9999,0,1.00000omega,-0.007401 + -0.00196theta + -0.02295omega + 0.00016theta^2 + -0.00431theta omega + -0.00372omega^2 + -0.00052theta^3 + -0.00013theta^2 omega + -0.00013theta omega^2 + -0.00059omega^3,-0.004935*omega**3 - 3.6e-5*omega**2*theta + 0.012647*omega**2 - 1.0e-6*omega*theta**2 + 0.000898*omega*theta - 0.16652*omega + 0.000195*theta**2 - 0.078612*theta + 10.568735
47962,47962,0.006238,0.026219,0.019057,0.061341,3.655359,2.585093,436.8106,9999,0,1.00000omega,0.011461 + -0.07788theta + -0.06037omega + -0.00378theta^2 + 0.06108theta omega + 0.00815omega^2 + -0.00110theta^3 + 0.00125theta^2 omega + -0.10410theta omega^2 + -0.00364omega^3,-0.026781*omega**3 - 0.02553*omega**2*theta + 10.571855*omega**2 + 1.0e-5*omega*theta**2 - 0.007451*omega*theta + 1.331491*omega + 0.00037*theta**2 - 0.15244*theta + 20.938416
47963,47963,0.004784,0.019823,0.014419,nan,nan,nan,1745.3151,9999,0,1.00000omega,0.787311 + -0.00944theta + -0.01758omega + -0.00318theta^2 + -0.00580theta omega + -0.03412omega^2 + 0.00186theta^3 + 0.01641theta^2 omega + 0.00570theta omega^2 + 0.00609omega^3,0.301873*omega**3 + 0.009418*omega**2*theta - 3.869253*omega**2 + 0.000904*omega*theta**2 - 0.734456*omega*theta + 149.20953*omega + 3.0e-6*theta**3 - 0.004165*theta**2 + 1.693765*theta - 229.569165
47964,47964,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47965,47965,0.091284,3.732966,2.640394,0.057234,4.354906,3.079650,inf,4,5,1.00000omega,0.239351 + -0.00063theta + -0.04115omega + -0.12462theta^2 + 0.15574theta omega + 0.06306omega^2 + 0.01721theta^3 + -0.20475theta^2 omega + 0.00433theta omega^2 + 0.22992omega^3,3.12946*omega**3 + 0.001965*omega**2*theta - 0.707326*omega**2 - 0.003097*omega*theta**2 + 2.367189*omega*theta - 452.409904*omega + 9.0e-6*theta**3 - 0.010027*theta**2 + 3.862638*theta - 495.94465
47966,47966,0.006629,0.034788,0.025041,nan,nan,nan,249.8397,9999,0,1.00000omega,0.006441 + -0.09427theta + -0.02804omega + 0.11135theta^2 + -0.00704theta omega + 0.06264omega^2 + 0.00813theta^3 + 0.18340theta^2 omega + -0.01807theta omega^2 + 0.00615omega^3,0.022835*omega**3 - 0.002237*omega**2*theta + 0.843915*omega**2 + 0.000757*omega*theta**2 - 0.556188*omega*theta + 102.208546*omega + 1.0e-6*theta**3 - 0.001189*theta**2 + 0.420858*theta - 49.567505
47967,47967,0.006929,0.038832,0.027892,0.184132,11.468988,8.110845,419.9848,9999,0,1.00000omega,0.000761 + 0.00041theta + -0.34173omega + 0.00897theta^2 + 0.02308theta omega + -0.01372omega^2 + 0.00150theta^3 + 0.00521theta^2 omega + 0.00173theta omega^2 + -0.00202omega^3,-0.011441*omega**3 + 0.000327*omega**2*theta - 0.131413*omega**2 + 3.3e-5*omega*theta**2 - 0.024853*omega*theta + 4.697435*omega - 0.000358*theta**2 + 0.135941*theta - 17.192315
47968,47968,0.006094,0.027841,0.020153,0.046706,4.800959,3.394952,1895.6531,9999,0,1.00000omega,0.024331 + -0.00635theta + 0.09484omega + -0.00643theta^2 + 0.00166theta omega + 0.02079omega^2 + -0.00000theta^3 + -0.00183theta^2 omega + 0.00022theta omega^2 + 0.00113omega^3,0.03747*omega**3 + 0.000243*omega**2*theta - 0.076056*omega**2 - 6.7e-5*omega*theta**2 + 0.054356*omega*theta - 10.952045*omega - 8.0e-6*theta**2 + 0.006042*theta - 1.214971
47969,47969,0.004837,0.011390,0.008750,0.023920,0.359152,0.254522,1112.0330,9999,0,1.00000omega,-0.147141 + -0.50403theta + -0.07897omega + -0.00212theta^2 + -0.08386theta omega + 0.02484omega^2 + -0.01579theta^3 + -0.20861theta^2 omega + -0.24540theta omega^2 + -0.34535omega^3,-10.818367*omega**3 - 0.256245*omega**2*theta + 105.125416*omega**2 - 0.007261*omega*theta**2 + 5.953383*omega*theta - 1220.31974*omega - 1.8e-5*theta**3 + 0.022539*theta**2 - 9.244214*theta + 1263.869477
47970,47970,0.007173,0.029274,0.021312,0.039893,3.152182,2.229107,922.1168,9999,0,1.00000omega,-0.052001 + -0.00710theta + 0.02335omega + -0.00828theta^2 + 0.00014theta omega + -0.00223omega^2 + -0.00007theta^3 + 0.00139theta^2 omega + -0.00032theta omega^2 + 0.00146omega^3,0.017144*omega**3 - 0.000125*omega**2*theta + 0.0489*omega**2 + 1.8e-5*omega*theta**2 - 0.014562*omega*theta + 2.923781*omega + 3.1e-5*theta**2 - 0.010111*theta + 1.04607
47971,47971,0.009086,0.037312,0.027155,0.083786,10.756881,7.606494,1064.7615,9999,0,1.00000omega,0.011141 + -0.00031theta + -0.04283omega + -0.00129theta^2 + 0.00141theta omega + 0.01064omega^2 + -0.00022theta^3 + 0.00147theta^2 omega + 0.00063theta omega^2 + -0.00318omega^3,-0.026885*omega**3 + 0.000178*omega**2*theta - 0.060634*omega**2 + 1.4e-5*omega*theta**2 - 0.010286*omega*theta + 1.913862*omega + 7.6e-5*theta**2 - 0.028236*theta + 3.478498
47972,47972,0.006005,0.023423,0.017098,0.065134,4.815484,3.405373,530.9023,9999,0,1.00000omega,1.001601 + -0.03493theta + 0.03759omega + -0.18037theta^2 + 0.02341theta omega + 0.16838omega^2 + -0.00089theta^3 + 0.00701theta^2 omega + -0.00065theta omega^2 + -0.03018omega^3,-0.291663*omega**3 - 0.000209*omega**2*theta + 0.171499*omega**2 + 7.5e-5*omega*theta**2 - 0.05415*omega*theta + 9.739164*omega + 0.000233*theta**2 - 0.043215*theta + 0.249021
47973,47973,0.006761,0.036545,0.026280,0.055957,2.421428,1.712666,633.8254,9999,0,1.00000omega,0.264581 + -0.17669theta + -0.25872omega + 0.00288theta^2 + 0.03548theta omega + 0.10045omega^2 + -0.00035theta^3 + 0.00132theta^2 omega + -0.04070theta omega^2 + -0.02688omega^3,-0.240435*omega**3 - 0.012135*omega**2*theta + 4.407091*omega**2 + 1.3e-5*omega*theta**2 - 0.008764*omega*theta + 1.447261*omega + 0.000127*theta**2 - 0.046194*theta + 5.644877
47974,47974,0.005386,0.027260,0.019648,nan,nan,nan,495.0873,9999,0,1.00000omega,0.195231 + -0.59604theta + -0.04209omega + 0.07621theta^2 + 0.02297theta omega + -0.31621omega^2 + -0.00492theta^3 + -0.04985theta^2 omega + 0.09421theta omega^2 + 0.09086omega^3,1.003103*omega**3 + 0.03467*omega**2*theta - 12.755135*omega**2 - 0.000611*omega*theta**2 + 0.443645*omega*theta - 80.468063*omega - 2.0e-6*theta**3 + 0.002238*theta**2 - 0.830404*theta + 102.714135
47975,47975,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47976,47976,0.006978,0.030676,0.022245,0.053041,2.228196,1.576019,1551.6729,9999,0,1.00000omega,-0.032501 + -0.00254theta + 0.01157omega + -0.00591theta^2 + -0.00082theta omega + -0.00097omega^2 + -0.00014theta^3 + -0.00092theta^2 omega + -0.00019theta omega^2 + -0.00066omega^3,-0.013695*omega**3 - 0.000131*omega**2*theta + 0.050303*omega**2 - 2.1e-5*omega*theta**2 + 0.016476*omega*theta - 3.198978*omega + 0.00012*theta**2 - 0.044575*theta + 5.503893
47977,47977,0.005405,0.022964,0.016682,0.088380,4.715709,3.335095,319.6630,9999,0,1.00000omega,-0.659261 + -0.07351theta + -0.01779omega + 0.01788theta^2 + 0.03367theta omega + -0.01977omega^2 + -0.01447theta^3 + -0.03975theta^2 omega + -0.02075theta omega^2 + -0.00012omega^3,-0.00086*omega**3 - 0.004958*omega**2*theta + 2.000428*omega**2 - 0.000317*omega*theta**2 + 0.257259*omega*theta - 52.26033*omega - 4.0e-6*theta**3 + 0.004682*theta**2 - 1.902245*theta + 257.619739
47978,47978,0.005275,0.015955,0.011882,0.038198,1.577251,1.115612,493.9804,9999,0,1.00000omega,-0.053001 + -0.14624theta + -0.21990omega + 0.21105theta^2 + 0.18904theta omega + -0.02398omega^2 + -0.03830theta^3 + -0.01766theta^2 omega + -0.05842theta omega^2 + -0.09297omega^3,-1.087561*omega**3 - 0.02278*omega**2*theta + 8.998559*omega**2 - 0.00023*omega*theta**2 + 0.185584*omega*theta - 37.501676*omega - 1.7e-5*theta**3 + 0.019844*theta**2 - 7.909944*theta + 1050.952796
47979,47979,0.007104,0.032456,0.023493,0.035546,1.071395,0.758008,2096.5051,9999,0,1.00000omega,-0.008411 + 0.00239theta + -0.00511omega + 0.00026theta^2 + -0.00394theta omega + -0.00096omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00044theta omega^2 + -0.00071omega^3,-0.019191*omega**3 - 0.000396*omega**2*theta + 0.163915*omega**2 + 3.0e-6*omega*theta**2 - 0.002622*omega*theta + 0.570823*omega + 6.3e-5*theta**2 - 0.026184*theta + 3.643818
47980,47980,0.004923,0.021622,0.015680,0.062111,6.553558,4.634273,633.1829,9999,0,1.00000omega,-0.337781 + -0.01266theta + -0.07883omega + 0.00135theta^2 + 0.18347theta omega + -0.20357omega^2 + 0.00094theta^3 + -0.00025theta^2 omega + 0.00394theta omega^2 + -0.00700omega^3,-0.118852*omega**3 + 0.00223*omega**2*theta - 1.127241*omega**2 - 5.0e-6*omega*theta**2 + 0.008721*omega*theta - 2.912429*omega + 1.0e-6*theta**3 - 0.000774*theta**2 + 0.337398*theta - 49.053584
47981,47981,0.006858,0.030334,0.021991,0.027615,1.367759,0.967349,947.1915,9999,0,1.00000omega,0.038281 + -0.01885theta + -0.18317omega + -0.02070theta^2 + 0.00100theta omega + 0.01157omega^2 + -0.00096theta^3 + -0.00047theta^2 omega + -0.01305theta omega^2 + -0.00134omega^3,-0.017609*omega**3 - 0.005716*omega**2*theta + 2.459553*omega**2 - 7.0e-6*omega*theta**2 + 0.005909*omega*theta - 1.278148*omega + 0.000586*theta**2 - 0.244851*theta + 34.080793
47982,47982,0.005986,0.025745,0.018690,nan,nan,nan,1232.7600,9999,0,1.00000omega,0.005841 + -0.00018theta + 0.00850omega + -0.00022theta^2 + -0.00044theta omega + -0.00076omega^2 + 0.00011theta^3 + 0.00876theta^2 omega + -0.00074theta omega^2 + 0.00145omega^3,0.032502*omega**3 - 0.000553*omega**2*theta + 0.224272*omega**2 + 0.000218*omega*theta**2 - 0.177524*omega*theta + 36.112852*omega - 0.000112*theta**2 + 0.045512*theta - 6.183296
47983,47983,0.099395,6.963936,4.924748,0.066910,2.654598,1.877680,inf,4,5,1.00000omega,0.095831 + 0.09624theta + 0.10921omega + -0.16939theta^2 + -0.27874theta omega + -0.02646omega^2 + -0.22145theta^3 + 0.00585theta^2 omega + -0.01072theta omega^2 + -0.24635omega^3,-0.691994*omega**3 - 0.001004*omega**2*theta + 0.388558*omega**2 + 1.8e-5*omega*theta**2 - 0.017274*omega*theta + 3.978459*omega - 2.3e-5*theta**3 + 0.027256*theta**2 - 10.747871*theta + 1412.738226
47984,47984,0.006419,0.025660,0.018703,0.064232,2.770264,1.959399,1694.5580,9999,2,1.00000omega,-0.016591 + -0.04156theta + -0.01275omega + -0.00785theta^2 + -0.00542theta omega + -0.00780omega^2 + -0.00102theta^3 + 0.00006theta^2 omega + -0.00062theta omega^2 + -0.00216omega^3,-0.058089*omega**3 - 0.000556*omega**2*theta + 0.225444*omega**2 + 2.0e-6*omega*theta**2 - 0.001673*omega*theta + 0.385867*omega - 1.0e-6*theta**3 + 0.001269*theta**2 - 0.528005*theta + 73.26023
47985,47985,0.006365,0.027627,0.020047,0.069038,4.288029,3.032487,613.0016,9999,0,1.00000omega,-0.000491 + -0.00131theta + 0.01122omega + -0.00012theta^2 + 0.00105theta omega + 0.00017omega^2 + -0.00004theta^3 + -0.00025theta^2 omega + 0.00171theta omega^2 + 0.00078omega^3,0.007705*omega**3 + 0.000563*omega**2*theta - 0.238238*omega**2 - 3.0e-6*omega*theta**2 + 0.002343*omega*theta - 0.499778*omega + 1.9e-5*theta**2 - 0.007803*theta + 1.09685
47986,47986,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
