Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14113,14113,0.016251,0.081009,0.058423,0.056869,7.595673,5.371103,2684.7158,9999,0,1.00000omega,-0.000111 + -0.00201theta + 0.00033omega + -0.00028theta^2 + -0.00017theta omega + 0.00012omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00000omega^3,-2.0e-6*omega**2*theta - 2.7e-5*omega**2 - 8.0e-6*omega*theta - 0.000195*omega - 1.3e-5*theta - 0.000293
14114,14114,0.012474,0.105046,0.074801,0.033716,1.183043,0.836878,614.1665,9999,0,1.00000omega,-0.033331 + -0.02102theta + -0.01442omega + -0.00052theta^2 + -0.00139theta omega + -0.00198omega^2 + 0.00001theta^3 + -0.00030theta^2 omega + -0.00006theta omega^2 + -0.00038omega^3,-0.000933*omega**3 - 5.0e-6*omega**2*theta + 0.00017*omega**2 - 0.e-6*omega*theta**2 + 0.000232*omega*theta - 0.016918*omega - 0.e-6*theta**2 + 8.8e-5*theta - 0.003418
14115,14115,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14116,14116,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14117,14117,0.007685,0.039870,0.028711,0.052786,3.162180,2.236310,585.7301,9999,0,1.00000omega,-0.029571 + -0.00031theta + -0.05871omega + 0.00010theta^2 + -0.00241theta omega + -0.00163omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00095theta omega^2 + -0.00007omega^3,-0.000451*omega**3 - 0.000204*omega**2*theta + 0.06498*omega**2 + 1.0e-6*omega*theta**2 - 0.000591*omega*theta + 0.099184*omega - 3.4e-5*theta + 0.005383
14118,14118,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14119,14119,0.007088,0.039379,0.028293,nan,nan,nan,1625.4719,9999,0,1.00000omega,-0.075491 + -0.00115theta + -0.01563omega + 0.00347theta^2 + 0.00027theta omega + 0.00892omega^2 + 0.00006theta^3 + 0.00416theta^2 omega + 0.00169theta omega^2 + -0.00028omega^3,-0.00583*omega**3 + 0.001173*omega**2*theta - 0.411851*omega**2 + 9.6e-5*omega*theta**2 - 0.068798*omega*theta + 12.295255*omega - 4.6e-5*theta**2 + 0.01544*theta - 1.702886
14120,14120,0.007006,0.024216,0.017825,0.062920,3.466840,2.451830,1132.7087,9999,0,1.00000omega,-0.040921 + -0.00058theta + 0.00077omega + -0.03039theta^2 + 0.00033theta omega + -0.00286omega^2 + -0.00036theta^3 + -0.00076theta^2 omega + 0.00070theta omega^2 + -0.00071omega^3,-0.010763*omega**3 + 0.000354*omega**2*theta - 0.136454*omega**2 - 1.3e-5*omega*theta**2 + 0.009737*omega*theta - 1.851602*omega + 0.000206*theta**2 - 0.069325*theta + 7.626114
14121,14121,0.006797,0.027291,0.019887,0.043780,2.633130,1.862161,430.9052,9999,0,1.00000omega,-0.237161 + -0.10700theta + -0.05512omega + -0.00375theta^2 + -0.13529theta omega + -0.00748omega^2 + -0.05377theta^3 + 0.05462theta^2 omega + 0.03943theta omega^2 + -0.01533omega^3,-0.094136*omega**3 + 0.008071*omega**2*theta - 3.154278*omega**2 + 0.000373*omega*theta**2 - 0.293023*omega*theta + 57.595147*omega - 1.2e-5*theta**3 + 0.014321*theta**2 - 5.590299*theta + 727.426328
14122,14122,0.006721,0.031610,0.022851,0.058386,2.693368,1.904946,467.9655,9999,0,1.00000omega,0.052911 + -0.13007theta + -0.07057omega + 0.00255theta^2 + -0.00165theta omega + 0.02684omega^2 + -0.01379theta^3 + -0.02790theta^2 omega + -0.01653theta omega^2 + -0.00198omega^3,-0.013373*omega**3 - 0.003722*omega**2*theta + 1.502567*omega**2 - 0.000209*omega*theta**2 + 0.167614*omega*theta - 33.547361*omega - 3.0e-6*theta**3 + 0.004144*theta**2 - 1.65975*theta + 221.591961
14123,14123,0.004904,0.018752,0.013705,0.138320,6.463313,4.571299,1540.8813,9999,0,1.00000omega,0.621631 + -0.08199theta + -0.15547omega + -0.00897theta^2 + 0.03692theta omega + 0.07287omega^2 + -0.00642theta^3 + 0.02955theta^2 omega + -0.00918theta omega^2 + -0.01090omega^3,-0.45603*omega**3 - 0.012802*omega**2*theta + 5.166054*omega**2 + 0.001374*omega*theta**2 - 1.088699*omega*theta + 215.706014*omega - 1.0e-5*theta**3 + 0.01183*theta**2 - 4.689797*theta + 619.715473
14124,14124,0.005483,0.019587,0.014383,0.071373,3.072277,2.173014,786.3069,9999,0,1.00000omega,-0.040971 + -0.24544theta + -0.01203omega + 0.03854theta^2 + -0.02969theta omega + -0.02880omega^2 + -0.00301theta^3 + 0.00243theta^2 omega + 0.00283theta omega^2 + -0.00696omega^3,-0.11897*omega**3 + 0.001612*omega**2*theta - 0.656078*omega**2 + 4.6e-5*omega*theta**2 - 0.037059*omega*theta + 7.435909*omega - 2.0e-6*theta**3 + 0.002281*theta**2 - 0.910426*theta + 121.123826
14125,14125,0.006024,0.030335,0.021869,0.098870,8.565875,6.057392,204.4276,9999,0,1.00000omega,-0.194361 + -0.37516theta + 0.32099omega + -0.09158theta^2 + -0.14080theta omega + -0.01951omega^2 + -0.00183theta^3 + -0.00405theta^2 omega + -0.42202theta omega^2 + 0.06118omega^3,0.226683*omega**3 - 0.052122*omega**2*theta + 21.097815*omega**2 - 1.7e-5*omega*theta**2 + 0.011853*omega*theta - 2.05505*omega + 0.000269*theta**2 - 0.094976*theta + 10.976433
14126,14126,0.006272,0.020161,0.014930,0.067442,5.021227,3.550864,1365.7736,9999,0,1.00000omega,0.015951 + -0.01631theta + -0.03998omega + 0.00575theta^2 + -0.00558theta omega + 0.02691omega^2 + -0.00122theta^3 + 0.00040theta^2 omega + -0.00076theta omega^2 + 0.00025omega^3,0.005722*omega**3 - 0.00058*omega**2*theta + 0.250278*omega**2 + 1.0e-5*omega*theta**2 - 0.008119*omega*theta + 1.618335*omega - 1.0e-6*theta**3 + 0.001219*theta**2 - 0.479001*theta + 62.740655
14127,14127,0.004660,0.011255,0.008614,0.052678,6.951695,4.915732,789.7231,9999,0,1.00000omega,-0.420731 + 0.11727theta + 0.31496omega + -0.20125theta^2 + -0.23119theta omega + -0.00481omega^2 + -0.02807theta^3 + -0.27558theta^2 omega + 0.04727theta omega^2 + -0.01728omega^3,-0.414256*omega**3 + 0.037774*omega**2*theta - 14.722976*omega**2 - 0.007341*omega*theta**2 + 5.713685*omega*theta - 1111.828578*omega - 2.5e-5*theta**3 + 0.028934*theta**2 - 11.196393*theta + 1444.090384
14128,14128,0.005207,0.019201,0.014068,0.041953,1.824593,1.290523,1370.4310,9999,0,1.00000omega,-0.017181 + -0.04973theta + -0.28530omega + -0.09257theta^2 + -0.01145theta omega + 0.09858omega^2 + -0.00084theta^3 + -0.00095theta^2 omega + -0.00827theta omega^2 + -0.07296omega^3,-2.413707*omega**3 - 0.00912*omega**2*theta + 3.638302*omega**2 - 3.5e-5*omega*theta**2 + 0.026669*omega*theta - 5.100279*omega - 1.0e-6*theta**3 + 0.001089*theta**2 - 0.380193*theta + 43.725827
14129,14129,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14130,14130,0.004420,0.011333,0.008602,nan,nan,nan,339.8566,9999,0,1.00000omega,-0.561691 + -0.72477theta + 0.16100omega + 0.00777theta^2 + 0.21626theta omega + 0.05929omega^2 + -0.01190theta^3 + 0.06621theta^2 omega + -0.00532theta omega^2 + 0.06647omega^3,0.767237*omega**3 - 0.002047*omega**2*theta + 0.820131*omega**2 + 0.000849*omega*theta**2 - 0.645477*omega*theta + 122.663157*omega - 5.0e-6*theta**3 + 0.005846*theta**2 - 2.240203*theta + 286.24447
14131,14131,0.004137,0.005153,0.004672,nan,nan,nan,719.3373,9999,0,1.00000omega,-0.856601 + -3.40902theta + -1.20580omega + 0.08704theta^2 + 2.54948theta omega + 0.72358omega^2 + 0.17948theta^3 + -0.08143theta^2 omega + -0.97977theta omega^2 + 0.19768omega^3,5.551789*omega**3 - 0.917219*omega**2*theta + 357.566328*omega**2 - 0.002541*omega*theta**2 + 2.059534*omega*theta - 416.691746*omega + 0.000187*theta**3 - 0.217816*theta**2 + 84.706342*theta - 10979.979735
14132,14132,0.006027,0.025381,0.018446,0.058782,2.613001,1.848138,444.5834,9999,0,1.00000omega,0.048601 + -0.01409theta + -0.08046omega + -0.31533theta^2 + -0.03566theta omega + 0.23047omega^2 + -0.00026theta^3 + -0.00161theta^2 omega + -0.00488theta omega^2 + -0.11688omega^3,-0.936229*omega**3 - 0.001303*omega**2*theta + 0.628884*omega**2 - 1.4e-5*omega*theta**2 + 0.010598*omega*theta - 1.955856*omega - 9.1e-5*theta**2 + 0.106228*theta - 23.087633
14133,14133,0.005500,0.021969,0.016014,0.033942,4.521180,3.197047,2328.9648,9999,0,1.00000omega,-0.707131 + -0.00020theta + 0.06388omega + 0.00103theta^2 + -0.00100theta omega + 0.00769omega^2 + 0.00026theta^3 + -0.00291theta^2 omega + 0.00049theta omega^2 + -0.01211omega^3,-0.608907*omega**3 + 0.000821*omega**2*theta - 0.295779*omega**2 - 0.000163*omega*theta**2 + 0.121003*omega*theta - 22.513024*omega - 0.000539*theta**2 + 0.200206*theta - 24.776062
14134,14134,0.005628,0.020042,0.014720,0.041425,2.675100,1.891808,1015.8228,9999,0,1.00000omega,-0.065601 + -0.03956theta + 0.05737omega + 0.02990theta^2 + -0.00974theta omega + 0.00433omega^2 + 0.00194theta^3 + -0.02573theta^2 omega + -0.00343theta omega^2 + -0.00435omega^3,-0.091162*omega**3 - 0.002396*omega**2*theta + 0.860583*omega**2 - 0.000599*omega*theta**2 + 0.428294*omega*theta - 76.540406*omega + 2.0e-6*theta**3 - 0.001588*theta**2 + 0.557942*theta - 65.322686
14135,14135,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14136,14136,0.005004,0.017573,0.012920,nan,nan,nan,440.6185,9999,0,1.00000omega,-0.642921 + -0.09042theta + 0.07796omega + 0.01502theta^2 + 0.12766theta omega + 0.05171omega^2 + -0.08646theta^3 + 0.04381theta^2 omega + 0.16880theta omega^2 + 0.05013omega^3,0.580084*omega**3 + 0.06511*omega**2*theta - 24.687061*omega**2 + 0.000563*omega*theta**2 - 0.425061*omega*theta + 80.189298*omega - 3.7e-5*theta**3 + 0.042215*theta**2 - 16.031009*theta + 2029.274105
14137,14137,0.006034,0.027955,0.020222,0.045741,4.460915,3.154509,1509.3422,9999,0,1.00000omega,0.005611 + -0.00106theta + -0.03900omega + -0.00139theta^2 + 0.00293theta omega + -0.00326omega^2 + -0.00077theta^3 + 0.00194theta^2 omega + -0.00282theta omega^2 + 0.00260omega^3,0.070152*omega**3 - 0.002536*omega**2*theta + 0.947034*omega**2 + 5.8e-5*omega*theta**2 - 0.043483*omega*theta + 8.12605*omega - 0.e-6*theta**3 + 0.000863*theta**2 - 0.322861*theta + 40.248173
14138,14138,0.125486,6.380424,4.512513,nan,nan,nan,inf,4,5,1.00000omega,-0.051961 + -0.00634theta + 0.07621omega + -0.03245theta^2 + 0.11096theta omega + -0.15500omega^2 + 0.28043theta^3 + 0.35722theta^2 omega + -0.23964theta omega^2 + -0.02997omega^3,-0.20788*omega**3 - 0.055407*omega**2*theta + 19.630626*omega**2 + 0.002753*omega*theta**2 - 1.956458*omega*theta + 347.587586*omega + 7.2e-5*theta**3 - 0.076881*theta**2 + 27.348601*theta - 3242.852045
14139,14139,0.005361,0.017798,0.013144,nan,nan,nan,1323.8085,9999,0,1.00000omega,-0.061981 + -0.00123theta + -0.05270omega + 0.06216theta^2 + -0.12618theta omega + 0.18578omega^2 + -0.11543theta^3 + 0.01304theta^2 omega + 0.24965theta omega^2 + -0.02112omega^3,-0.639213*omega**3 + 0.251862*omega**2*theta - 87.804193*omega**2 + 0.000439*omega*theta**2 - 0.310627*omega*theta + 54.996734*omega - 0.000129*theta**3 + 0.135683*theta**2 - 47.426629*theta + 5525.835516
14140,14140,0.005704,0.026262,0.019003,0.085106,11.364813,8.036361,500.4016,9999,0,1.00000omega,-0.064431 + 0.03538theta + 0.67369omega + 0.02766theta^2 + -0.41607theta omega + 0.03437omega^2 + 0.00290theta^3 + -0.00737theta^2 omega + -0.04632theta omega^2 + 0.03219omega^3,0.320988*omega**3 - 0.015396*omega**2*theta + 5.461668*omega**2 - 8.2e-5*omega*theta**2 + 0.049728*omega*theta - 7.352675*omega + 1.0e-6*theta**3 - 0.001118*theta**2 + 0.388922*theta - 45.093442
14141,14141,0.011568,0.029018,0.022089,0.037409,2.157307,1.525676,3799.4595,9999,0,1.00000omega,0.028501 + -0.00292theta + 0.00482omega + 0.00281theta^2 + -0.00121theta omega + -0.00126omega^2 + -0.00050theta^3 + -0.00008theta^2 omega + 0.00006theta omega^2 + -0.00056omega^3,-0.010545*omega**3 + 3.8e-5*omega**2*theta - 0.015202*omega**2 - 2.0e-6*omega*theta**2 + 0.001231*omega*theta - 0.225893*omega + 0.000397*theta**2 - 0.150685*theta + 19.062623
14142,14142,0.007472,0.032749,0.023752,0.033496,1.291214,0.913334,907.8385,9999,0,1.00000omega,-0.193921 + -0.03031theta + -0.02040omega + -0.00172theta^2 + -0.00685theta omega + -0.03737omega^2 + -0.00303theta^3 + -0.00950theta^2 omega + -0.00242theta omega^2 + -0.00029omega^3,-0.003078*omega**3 - 0.000856*omega**2*theta + 0.310159*omega**2 - 0.000112*omega*theta**2 + 0.086853*omega*theta - 16.831541*omega - 1.0e-6*theta**3 + 0.001386*theta**2 - 0.537649*theta + 69.519287
14143,14143,0.004145,0.012869,0.009560,0.051672,3.553336,2.512854,340.2789,9999,0,1.00000omega,-0.201361 + 0.02747theta + 0.07727omega + 0.82197theta^2 + -1.59493theta omega + -0.00203omega^2 + -0.21340theta^3 + -0.05603theta^2 omega + 0.20394theta omega^2 + -0.05275omega^3,-0.685921*omega**3 + 0.088396*omega**2*theta - 33.045732*omega**2 - 0.00081*omega*theta**2 + 0.570235*omega*theta - 100.038377*omega - 0.000103*theta**3 + 0.115859*theta**2 - 43.535234*theta + 5452.809198
14144,14144,0.005484,0.025906,0.018724,0.057663,4.731930,3.346228,421.2413,9999,0,1.00000omega,-0.006981 + 0.00151theta + 0.00439omega + 0.00390theta^2 + -0.00281theta omega + 0.01050omega^2 + 0.00015theta^3 + 0.00165theta^2 omega + -0.00017theta omega^2 + 0.00162omega^3,0.014746*omega**3 - 5.2e-5*omega**2*theta + 0.025469*omega**2 + 1.7e-5*omega*theta**2 - 0.012789*omega*theta + 2.450296*omega - 5.6e-5*theta**2 + 0.020275*theta - 2.463718
14145,14145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14146,14146,0.005409,0.026262,0.018960,nan,nan,nan,558.1970,9999,0,1.00000omega,0.845711 + -0.20105theta + -0.17932omega + 0.00418theta^2 + 0.13100theta omega + 0.04800omega^2 + -0.00219theta^3 + 0.04247theta^2 omega + -0.02385theta omega^2 + -0.01959omega^3,-0.243107*omega**3 - 0.009866*omega**2*theta + 3.953566*omega**2 + 0.000586*omega*theta**2 - 0.462871*omega*theta + 91.455957*omega - 1.0e-6*theta**3 + 0.001204*theta**2 - 0.479988*theta + 63.83353
14147,14147,0.006033,0.038038,0.027233,0.175936,7.603863,5.378182,865.3640,9999,0,1.00000omega,0.043431 + -0.00331theta + 0.04876omega + -0.00236theta^2 + -0.01363theta omega + 0.03018omega^2 + -0.00342theta^3 + -0.00334theta^2 omega + -0.00328theta omega^2 + 0.00828omega^3,0.125676*omega**3 - 0.001659*omega**2*theta + 0.69435*omega**2 - 5.6e-5*omega*theta**2 + 0.045356*omega*theta - 9.128334*omega - 2.0e-6*theta**3 + 0.002337*theta**2 - 0.946773*theta + 127.863734
14148,14148,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14149,14149,0.005364,0.017465,0.012919,nan,nan,nan,496.0737,9999,1,1.00000omega,0.513211 + -0.18135theta + 0.00231omega + 0.00702theta^2 + -0.02866theta omega + -0.02433omega^2 + -0.00791theta^3 + -0.00006theta^2 omega + 0.02136theta omega^2 + 0.10380omega^3,1.17181*omega**3 + 0.008038*omega**2*theta - 3.354515*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.113645*omega - 3.0e-6*theta**3 + 0.004127*theta**2 - 1.716953*theta + 238.120429
14150,14150,0.006296,0.036138,0.025939,0.043890,1.375221,0.972923,1475.7048,9999,0,1.00000omega,0.010091 + -0.03151theta + -0.12766omega + -0.00085theta^2 + 0.02028theta omega + 0.03910omega^2 + -0.00184theta^3 + 0.00001theta^2 omega + -0.01698theta omega^2 + -0.01153omega^3,-0.274892*omega**3 - 0.013494*omega**2*theta + 5.443495*omega**2 + 0.00039*omega*theta - 0.20324*omega - 2.0e-6*theta**3 + 0.001953*theta**2 - 0.782404*theta + 104.496237
14151,14151,0.006432,0.037830,0.027134,0.050134,4.861416,3.437723,1871.4712,9999,0,1.00000omega,-0.103511 + -0.03719theta + -0.26164omega + 0.01905theta^2 + 0.00288theta omega + -0.08702omega^2 + -0.00005theta^3 + 0.00529theta^2 omega + 0.00664theta omega^2 + -0.02877omega^3,-0.833816*omega**3 + 0.006415*omega**2*theta - 2.688519*omega**2 + 0.00017*omega*theta**2 - 0.138157*omega*theta + 28.003045*omega + 8.6e-5*theta**2 - 0.043438*theta + 7.028432
14152,14152,0.009229,0.039400,0.028614,0.027595,0.951957,0.673418,588.5652,9999,0,1.00000omega,-0.292311 + -0.02583theta + 0.00841omega + -0.00630theta^2 + -0.02510theta omega + -0.00700omega^2 + -0.00106theta^3 + -0.00365theta^2 omega + -0.00102theta omega^2 + 0.00208omega^3,0.009444*omega**3 - 0.000154*omega**2*theta + 0.062971*omega**2 - 1.8e-5*omega*theta**2 + 0.015347*omega*theta - 3.195743*omega + 0.000225*theta**2 - 0.09455*theta + 13.254385
14153,14153,0.008933,0.033419,0.024461,0.056811,5.674280,4.012523,572.7773,9999,1,1.00000omega,0.012821 + -0.03365theta + -0.05694omega + 0.00130theta^2 + 0.00882theta omega + 0.00726omega^2 + -0.00062theta^3 + 0.00044theta^2 omega + -0.00162theta omega^2 + -0.00349omega^3,-0.01654*omega**3 - 0.000256*omega**2*theta + 0.106343*omega**2 + 2.0e-6*omega*theta**2 - 0.001756*omega*theta + 0.329522*omega + 0.000133*theta**2 - 0.053858*theta + 7.299081
14154,14154,0.006574,0.024550,0.017971,0.065943,4.491053,3.175996,521.1755,9999,0,1.00000omega,0.012551 + -0.01860theta + 0.10428omega + 0.01827theta^2 + 0.04624theta omega + -0.17631omega^2 + -0.01419theta^3 + -0.05557theta^2 omega + -0.00697theta omega^2 + 0.01550omega^3,0.123188*omega**3 - 0.001847*omega**2*theta + 0.643241*omega**2 - 0.000491*omega*theta**2 + 0.39092*omega*theta - 77.850089*omega - 4.0e-6*theta**3 + 0.004991*theta**2 - 1.988294*theta + 264.00643
14155,14155,0.006539,0.023572,0.017297,0.046842,1.474092,1.042866,238.1779,9999,0,1.00000omega,0.016271 + -0.28732theta + 0.02272omega + -0.06288theta^2 + -0.04350theta omega + -0.01902omega^2 + 0.00036theta^3 + -0.00160theta^2 omega + -0.00311theta omega^2 + 0.02386omega^3,0.088544*omega**3 - 0.000385*omega**2*theta + 0.144648*omega**2 - 7.0e-6*omega*theta**2 + 0.004681*omega*theta - 0.819572*omega - 8.3e-5*theta**2 + 0.041985*theta - 6.689236
14156,14156,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14157,14157,0.006016,0.031700,0.022816,0.058540,5.007939,3.541390,671.9698,9999,0,1.00000omega,-0.428501 + -0.04500theta + 0.15506omega + -0.03069theta^2 + 0.07575theta omega + -0.03053omega^2 + 0.00065theta^3 + 0.01345theta^2 omega + -0.17948theta omega^2 + 0.03513omega^3,0.422864*omega**3 - 0.072014*omega**2*theta + 27.262506*omega**2 + 0.00018*omega*theta**2 - 0.134698*omega*theta + 25.216814*omega - 0.000351*theta**2 + 0.141085*theta - 18.837707
14158,14158,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14159,14159,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14160,14160,0.006912,0.034570,0.024928,0.137686,3.639161,2.575117,648.5424,9999,0,1.00000omega,-0.073281 + -0.04898theta + 0.12592omega + -0.01298theta^2 + 0.01336theta omega + -0.14730omega^2 + -0.00498theta^3 + 0.02392theta^2 omega + 0.00424theta omega^2 + 0.00059omega^3,0.005216*omega**3 + 0.00125*omega**2*theta - 0.552821*omega**2 + 0.000235*omega*theta**2 - 0.177599*omega*theta + 33.561057*omega - 2.0e-6*theta**3 + 0.001843*theta**2 - 0.694667*theta + 87.262685
14161,14161,0.004058,0.014829,0.010871,0.159371,15.039878,10.635397,244.6685,9999,0,1.00000omega,-1.866561 + 0.04465theta + 0.46263omega + -0.03994theta^2 + 0.02700theta omega + 1.18956omega^2 + 0.00233theta^3 + 0.00682theta^2 omega + -0.02848theta omega^2 + -0.00816omega^3,-0.079787*omega**3 - 0.009282*omega**2*theta + 4.202348*omega**2 + 7.4e-5*omega*theta**2 - 0.055732*omega*theta + 10.494836*omega + 1.0e-6*theta**3 - 0.000986*theta**2 + 0.383966*theta - 49.812281
14162,14162,0.003847,0.003741,0.003795,nan,nan,nan,898.6295,9999,0,1.00000omega,-2.753721 + -0.36395theta + -0.08479omega + 1.67460theta^2 + 0.02347theta omega + -0.20134omega^2 + -0.31753theta^3 + 0.14143theta^2 omega + 0.01041theta omega^2 + 0.25867omega^3,10.366527*omega**3 + 0.013906*omega**2*theta - 5.539972*omega**2 + 0.006298*omega*theta**2 - 4.806052*omega*theta + 916.915503*omega - 0.000471*theta**3 + 0.541765*theta**2 - 207.580266*theta + 26511.487865
14163,14163,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14164,14164,0.004923,0.022436,0.016242,0.037302,2.784024,1.968779,1215.8129,9999,0,1.00000omega,-0.260861 + -0.03163theta + -0.15493omega + -0.00547theta^2 + -0.00989theta omega + -0.01595omega^2 + 0.00002theta^3 + -0.00037theta^2 omega + -0.01553theta omega^2 + -0.00656omega^3,-0.213658*omega**3 - 0.01686*omega**2*theta + 6.309486*omega**2 - 1.3e-5*omega*theta**2 + 0.009704*omega*theta - 1.761305*omega - 3.3e-5*theta**2 + 0.014906*theta - 2.152986
14165,14165,0.006384,0.031614,0.022806,0.079486,8.496860,6.008450,816.4134,9999,0,1.00000omega,-0.023001 + -0.01097theta + 0.00602omega + -0.00071theta^2 + -0.00120theta omega + -0.00267omega^2 + -0.00011theta^3 + 0.00013theta^2 omega + -0.00051theta omega^2 + 0.00250omega^3,0.032384*omega**3 - 0.00022*omega**2*theta + 0.083189*omega**2 + 2.0e-6*omega*theta**2 - 0.00147*omega*theta + 0.28874*omega + 6.1e-5*theta**2 - 0.023169*theta + 2.956444
14166,14166,0.009159,0.055125,0.039514,0.032775,2.030987,1.436312,489.9597,9999,0,1.00000omega,-0.096591 + -0.09054theta + -0.00137omega + -0.00307theta^2 + 0.00866theta omega + -0.00824omega^2 + -0.00333theta^3 + -0.00076theta^2 omega + 0.01073theta omega^2 + -0.00684omega^3,-0.025777*omega**3 + 0.001348*omega**2*theta - 0.566903*omega**2 - 3.0e-6*omega*theta**2 + 0.002765*omega*theta - 0.600003*omega + 0.000582*theta**2 - 0.243208*theta + 33.878184
