Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56280,56280,0.005754,0.022783,0.016616,0.032514,3.093440,2.187513,1108.9984,9999,1,1.00000omega,0.180891 + -0.00351theta + -0.03975omega + 0.01514theta^2 + -0.01047theta omega + 0.05417omega^2 + -0.01242theta^3 + 0.00644theta^2 omega + -0.01176theta omega^2 + -0.05030omega^3,-1.100273*omega**3 - 0.008575*omega**2*theta - 3.194929*omega**2 + 0.000157*omega*theta**2 + 0.118031*omega*theta + 22.249859*omega - 1.0e-5*theta**3 - 0.011396*theta**2 - 4.302169*theta - 541.381622
56281,56281,0.006219,0.024811,0.018087,0.043903,2.599702,1.838529,987.0848,9999,0,1.00000omega,-0.110811 + -0.00369theta + -0.02261omega + -0.00308theta^2 + -0.00251theta omega + 0.03409omega^2 + -0.00065theta^3 + -0.00237theta^2 omega + -0.03852theta omega^2 + -0.01286omega^3,-0.214366*omega**3 - 0.021403*omega**2*theta - 8.273145*omega**2 - 4.4e-5*omega*theta**2 - 0.034101*omega*theta - 6.623746*omega - 0.000469*theta**2 - 0.182962*theta - 23.775333
56282,56282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56283,56283,0.008814,0.027021,0.020097,0.044098,1.210742,0.856692,1410.9983,9999,0,1.00000omega,-0.019791 + -0.06289theta + -0.15388omega + -0.00340theta^2 + -0.00023theta omega + -0.02562omega^2 + -0.00278theta^3 + -0.00006theta^2 omega + 0.00035theta omega^2 + -0.00622omega^3,-0.074551*omega**3 + 0.00014*omega**2*theta + 0.033886*omega**2 - 0.e-6*omega*theta**2 - 0.000577*omega*theta - 0.109354*omega - 1.0e-6*theta**3 - 0.001328*theta**2 - 0.476646*theta - 57.020698
56284,56284,0.005210,0.023180,0.016800,nan,nan,nan,1032.1534,9999,0,1.00000omega,0.482421 + -0.00286theta + -0.42122omega + -0.00893theta^2 + 0.01243theta omega + 0.13105omega^2 + 0.00311theta^3 + 0.03048theta^2 omega + -0.00131theta omega^2 + -0.06904omega^3,-1.705601*omega**3 - 0.001079*omega**2*theta - 0.265866*omega**2 + 0.000837*omega*theta**2 + 0.597239*omega*theta + 106.568846*omega + 3.0e-6*theta**3 + 0.003036*theta**2 + 1.079714*theta + 127.993817
56285,56285,0.007232,0.031470,0.022833,0.023464,0.986780,0.697956,243.5531,9999,0,1.00000omega,0.038481 + -0.18914theta + 0.02319omega + 0.05075theta^2 + -0.02565theta omega + 0.00923omega^2 + 0.00015theta^3 + -0.01375theta^2 omega + -0.01733theta omega^2 + 0.01725omega^3,0.053213*omega**3 - 0.001782*omega**2*theta - 0.660104*omega**2 - 4.7e-5*omega*theta**2 - 0.035347*omega*theta - 6.626336*omega + 3.7e-5*theta**2 + 0.020364*theta + 3.3083
56286,56286,0.004162,0.013420,0.009935,nan,nan,nan,794.4283,9999,0,1.00000omega,0.715301 + -0.73200theta + 0.85398omega + -0.00442theta^2 + 0.06816theta omega + 0.04982omega^2 + -0.03121theta^3 + -0.09371theta^2 omega + 0.27470theta omega^2 + -0.02644omega^3,-0.790923*omega**3 + 0.273911*omega**2*theta + 99.100013*omega**2 - 0.003115*omega*theta**2 - 2.250371*omega*theta - 406.444372*omega - 3.5e-5*theta**3 - 0.037517*theta**2 - 13.569211*theta - 1636.015814
56287,56287,0.004481,0.017460,0.012746,0.047874,1.200463,0.849530,389.1233,9999,0,1.00000omega,0.057541 + -0.01733theta + 0.04152omega + 0.09784theta^2 + 0.02688theta omega + 0.16073omega^2 + -0.24929theta^3 + 0.12712theta^2 omega + -0.08308theta omega^2 + -0.14080omega^3,-1.779837*omega**3 - 0.035007*omega**2*theta - 12.467357*omega**2 + 0.001785*omega*theta**2 + 1.282971*omega*theta + 230.476739*omega - 0.000117*theta**3 - 0.125672*theta**2 - 45.105983*theta - 5396.474213
56288,56288,0.006706,0.032308,0.023332,0.081385,8.278901,5.854350,589.0415,9999,0,1.00000omega,-0.279561 + -0.00313theta + 0.01448omega + -0.01168theta^2 + -0.00164theta omega + 0.00715omega^2 + -0.00046theta^3 + -0.00026theta^2 omega + -0.00055theta omega^2 + -0.00226omega^3,-0.019281*omega**3 - 0.000156*omega**2*theta - 0.054175*omega**2 - 2.0e-6*omega*theta**2 - 0.001857*omega*theta - 0.349098*omega - 0.000169*theta**2 - 0.065072*theta - 8.360369
56289,56289,0.012482,0.051336,0.037358,0.068051,2.983201,2.109990,891.0580,9999,0,1.00000omega,0.024461 + 0.01356theta + 0.00569omega + 0.04857theta^2 + -0.05910theta omega + 0.10746omega^2 + -0.02016theta^3 + -0.00002theta^2 omega + 0.00057theta omega^2 + -0.00050omega^3,-0.00189*omega**3 + 7.2e-5*omega**2*theta + 0.067423*omega**2 - 0.000768*omega*theta - 0.298838*omega - 3.0e-6*theta**3 - 0.003433*theta**2 - 1.391497*theta - 188.019619
56290,56290,0.005397,0.021113,0.015409,0.028864,1.379185,0.975445,1141.2563,9999,0,1.00000omega,0.074811 + -0.00946theta + -0.11668omega + -0.02420theta^2 + 0.01443theta omega + -0.02314omega^2 + 0.00030theta^3 + -0.00018theta^2 omega + 0.00246theta omega^2 + -0.00448omega^3,-0.114788*omega**3 + 0.002101*omega**2*theta + 0.830046*omega**2 - 5.0e-6*omega*theta**2 - 0.003709*omega*theta - 0.665308*omega + 0.000321*theta**2 + 0.120109*theta + 14.86149
56291,56291,0.004487,0.011087,0.008458,0.037802,1.190900,0.842518,678.9241,9999,0,1.00000omega,-0.061081 + -1.00881theta + -0.29362omega + -0.12277theta^2 + -0.04221theta omega + -0.08409omega^2 + 0.00067theta^3 + -0.03151theta^2 omega + -0.12800theta omega^2 + 0.04494omega^3,0.999094*omega**3 - 0.094855*omega**2*theta - 38.222002*omega**2 - 0.000778*omega*theta**2 - 0.627302*omega*theta - 126.399699*omega + 1.0e-6*theta**3 + 0.000548*theta**2 + 0.17213*theta + 16.444023
56292,56292,0.007126,0.024499,0.018042,0.077732,5.507451,3.894744,422.9684,9999,0,1.00000omega,0.227181 + -0.09913theta + 0.27949omega + -0.00168theta^2 + -0.02120theta omega + -0.00324omega^2 + -0.00181theta^3 + -0.00192theta^2 omega + -0.00221theta omega^2 + -0.01898omega^3,-0.104925*omega**3 - 0.000407*omega**2*theta - 0.165279*omega**2 - 1.2e-5*omega*theta**2 - 0.009796*omega*theta - 2.02275*omega - 0.000448*theta**2 - 0.180811*theta - 24.327119
56293,56293,0.007647,0.026955,0.019812,0.046875,2.457874,1.738296,1489.2654,9999,0,1.00000omega,-0.002581 + -0.00183theta + 0.00121omega + -0.00036theta^2 + -0.00067theta omega + -0.00425omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00050theta omega^2 + 0.00050omega^3,0.008375*omega**3 - 0.000279*omega**2*theta - 0.107902*omega**2 + 2.0e-6*omega*theta**2 + 0.00138*omega*theta + 0.255675*omega - 2.8e-5*theta**2 - 0.010702*theta - 1.352702
56294,56294,0.005003,0.010233,0.008054,0.058074,2.669563,1.888113,785.3687,9999,0,1.00000omega,-0.077031 + -0.05225theta + -0.12361omega + -0.01051theta^2 + 0.20237theta omega + -0.06449omega^2 + -0.10736theta^3 + 0.02137theta^2 omega + -0.07053theta omega^2 + 0.00407omega^3,0.084508*omega**3 - 0.048815*omega**2*theta - 17.98738*omega**2 + 0.000493*omega*theta**2 + 0.367863*omega*theta + 68.599739*omega - 8.3e-5*theta**3 - 0.091005*theta**2 - 33.437067*theta - 4095.165914
56295,56295,0.005432,0.023658,0.017164,0.048829,3.585220,2.535369,752.9661,9999,0,1.00000omega,-0.555631 + 0.01115theta + -0.01312omega + 0.00338theta^2 + -0.11079theta omega + 0.03739omega^2 + -0.00053theta^3 + -0.09955theta^2 omega + 0.06308theta omega^2 + -0.01857omega^3,-0.307903*omega**3 + 0.034864*omega**2*theta + 13.138055*omega**2 - 0.001834*omega*theta**2 - 1.38208*omega*theta - 260.37812*omega - 0.000364*theta**2 - 0.135962*theta - 16.908701
56296,56296,0.007250,0.036146,0.026068,0.052937,2.912020,2.059449,329.3648,9999,0,1.00000omega,-0.022721 + -0.03407theta + -0.00928omega + -0.00014theta^2 + -0.08058theta omega + -0.00965omega^2 + -0.00412theta^3 + 0.02267theta^2 omega + -0.00142theta omega^2 + -0.00461omega^3,-0.018907*omega**3 - 0.000194*omega**2*theta - 0.075797*omega**2 + 0.000103*omega*theta**2 + 0.075882*omega*theta + 13.931698*omega - 0.e-6*theta**3 - 0.000699*theta**2 - 0.259994*theta - 32.25759
56297,56297,0.005699,0.022711,0.016557,0.345638,6.634554,4.697700,252.3237,9999,0,1.00000omega,-0.064001 + -0.10229theta + -0.10115omega + -0.27644theta^2 + -0.27235theta omega + 0.04547omega^2 + -0.12909theta^3 + 0.32770theta^2 omega + -0.53032theta omega^2 + -0.08168omega^3,-0.419113*omega**3 - 0.090705*omega**2*theta - 32.103765*omega**2 + 0.001868*omega*theta**2 + 1.319543*omega*theta + 232.985102*omega - 2.5e-5*theta**3 - 0.026191*theta**2 - 9.320519*theta - 1105.602321
56298,56298,0.056775,2.423984,1.714486,nan,nan,nan,inf,4,5,1.00000omega,0.029291 + -0.32773theta + -0.15690omega + -0.12177theta^2 + -0.23031theta omega + -0.08419omega^2 + 0.08019theta^3 + -0.03904theta^2 omega + 0.06576theta omega^2 + 0.22257omega^3,2.16056*omega**3 + 0.021278*omega**2*theta + 7.576155*omega**2 - 0.000421*omega*theta**2 - 0.306113*omega*theta - 55.627603*omega + 2.9e-5*theta**3 + 0.030913*theta**2 + 11.048189*theta + 1316.136931
56299,56299,0.004444,0.006813,0.005752,0.085291,3.512163,2.484207,698.2313,9999,0,1.00000omega,-0.001291 + 0.06189theta + -0.02272omega + 0.00562theta^2 + 0.45220theta omega + 0.03093omega^2 + -0.02355theta^3 + -0.08677theta^2 omega + -0.32157theta omega^2 + 0.01259omega^3,0.29506*omega**3 - 0.251211*omega**2*theta - 90.276247*omega**2 - 0.002259*omega*theta**2 - 1.611133*omega*theta - 287.185906*omega - 2.0e-5*theta**3 - 0.022039*theta**2 - 7.920354*theta - 948.798161
56300,56300,0.008090,0.033884,0.024633,0.181775,16.126067,11.403576,624.6982,9999,0,1.00000omega,-0.019391 + 0.00786theta + 0.16910omega + 0.00244theta^2 + -0.00270theta omega + -0.03279omega^2 + 0.00064theta^3 + -0.00148theta^2 omega + -0.06940theta omega^2 + 0.00292omega^3,0.018283*omega**3 - 0.014484*omega**2*theta - 5.443548*omega**2 - 1.0e-5*omega*theta**2 - 0.007759*omega*theta - 1.456043*omega + 0.000168*theta**2 + 0.063479*theta + 7.990411
56301,56301,0.005465,0.019554,0.014357,0.755921,33.280265,23.538771,378.5626,9999,0,1.00000omega,0.488761 + 0.05372theta + 0.47322omega + 0.13348theta^2 + 0.01870theta omega + -0.01552omega^2 + -0.00649theta^3 + 0.15582theta^2 omega + 0.04696theta omega^2 + -0.41423omega^3,-3.461804*omega**3 + 0.013082*omega**2*theta + 5.097004*omega**2 + 0.001447*omega*theta**2 + 1.129647*omega*theta + 220.503193*omega - 2.0e-6*theta**3 - 0.002274*theta**2 - 0.856653*theta - 107.446265
56302,56302,0.055973,3.812899,2.696417,nan,nan,nan,inf,4,5,1.00000omega,-0.010461 + -0.09064theta + -0.04879omega + 0.04633theta^2 + -0.04125theta omega + -0.04053omega^2 + -0.12459theta^3 + -0.01365theta^2 omega + -0.05102theta omega^2 + 0.01089omega^3,0.192555*omega**3 - 0.030071*omega**2*theta - 11.359655*omega**2 - 0.000268*omega*theta**2 - 0.203113*omega*theta - 38.459599*omega - 8.2e-5*theta**3 - 0.092174*theta**2 - 34.709753*theta - 4356.86117
56303,56303,0.005897,0.024515,0.017829,0.083526,4.091430,2.893681,253.5557,9999,0,1.00000omega,0.069091 + -0.04071theta + -0.18918omega + 0.02759theta^2 + 0.02353theta omega + -0.29114omega^2 + -0.00505theta^3 + 0.00001theta^2 omega + -0.10975theta omega^2 + -0.08972omega^3,-0.431711*omega**3 - 0.017603*omega**2*theta - 6.602265*omega**2 + 0.000354*omega*theta + 0.116685*omega - 0.e-6*theta**3 - 0.000982*theta**2 - 0.35751*theta - 43.362542
56304,56304,0.017521,0.140534,0.100142,0.039846,6.886627,4.869662,174.4074,5670,0,1.00000omega,0.159211 + -0.00984theta + 0.01456omega + 0.00350theta^2 + -0.00139theta omega + 0.00145omega^2 + -0.00036theta^3 + 0.00010theta^2 omega + -0.00002theta omega^2 + 0.00006omega^3,2.2e-5*omega**3 + 8.8e-5*omega**2 + 1.9e-5*omega*theta + 0.00256*omega - 4.0e-6*theta**2 - 0.00105*theta - 0.091497
56305,56305,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56306,56306,0.022225,0.177516,0.126503,0.034146,2.896087,2.047985,1157.2981,6325,0,1.00000omega,-0.040131 + 0.00016theta + -0.06816omega + 0.00006theta^2 + 0.00005theta omega + -0.00398omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00027omega^3,-0.0004*omega**3 - 0.000885*omega**2 - 0.002341*omega + 5.2e-5*theta - 0.003253
56307,56307,0.009356,0.037062,0.027029,0.067745,5.429161,3.839295,470.1764,9999,0,1.00000omega,-0.023751 + 0.10510theta + -0.07466omega + 0.00091theta^2 + 0.00090theta omega + -0.01500omega^2 + -0.00198theta^3 + 0.00006theta^2 omega + 0.00013theta omega^2 + -0.00126omega^3,-0.004475*omega**3 + 1.5e-5*omega**2*theta - 0.009472*omega**2 - 0.000122*omega*theta + 0.013196*omega + 0.000219*theta**2 - 0.061379*theta + 5.718003
56308,56308,0.006129,0.034132,0.024521,0.072214,3.725294,2.634675,515.2039,9999,0,1.00000omega,0.042201 + -0.00177theta + -0.04423omega + -0.03347theta^2 + -0.01173theta omega + -0.00240omega^2 + -0.00144theta^3 + -0.00255theta^2 omega + -0.00438theta omega^2 + -0.00055omega^3,-0.004862*omega**3 - 0.001291*omega**2*theta + 0.405214*omega**2 - 2.5e-5*omega*theta**2 + 0.015566*omega*theta - 2.419677*omega + 0.000425*theta**2 - 0.127617*theta + 12.732717
56309,56309,0.006350,0.026425,0.019217,0.030108,1.249506,0.883791,448.2231,9999,0,1.00000omega,0.002231 + -0.17277theta + 0.01262omega + -0.02587theta^2 + 0.00059theta omega + 0.00684omega^2 + -0.00385theta^3 + -0.00102theta^2 omega + -0.01244theta omega^2 + 0.05048omega^3,0.367643*omega**3 - 0.00302*omega**2*theta + 0.980036*omega**2 - 8.0e-6*omega*theta**2 + 0.005348*omega*theta - 0.86598*omega - 1.0e-6*theta**3 + 0.000993*theta**2 - 0.316872*theta + 33.706518
56310,56310,0.003876,0.004705,0.004311,nan,nan,nan,598.5809,9999,0,1.00000omega,0.194611 + -0.64766theta + -0.35057omega + -1.88158theta^2 + -0.37808theta omega + 0.12187omega^2 + -0.89813theta^3 + -0.35463theta^2 omega + 0.68700theta omega^2 + 0.01506omega^3,0.396664*omega**3 + 0.603162*omega**2*theta - 190.207843*omega**2 - 0.010378*omega*theta**2 + 6.537818*omega*theta - 1029.622397*omega - 0.000876*theta**3 + 0.827415*theta**2 - 260.465629*theta + 27330.971305
56311,56311,0.006649,0.034962,0.025165,nan,nan,nan,851.4450,9999,0,1.00000omega,0.605061 + -0.05259theta + 0.00397omega + 0.00986theta^2 + 0.00302theta omega + 0.02100omega^2 + -0.00009theta^3 + -0.00012theta^2 omega + 0.00055theta omega^2 + 0.01147omega^3,0.142649*omega**3 + 0.000228*omega**2*theta - 0.059328*omega**2 - 2.0e-6*omega*theta**2 + 0.001124*omega*theta - 0.189853*omega + 4.7e-5*theta**2 - 0.017262*theta + 2.0919
56312,56312,0.007059,0.028738,0.020925,0.091071,7.534465,5.328060,447.7321,9999,0,1.00000omega,-0.083331 + -0.01119theta + -0.01849omega + 0.00042theta^2 + -0.00211theta omega + -0.00419omega^2 + -0.00024theta^3 + 0.00412theta^2 omega + -0.00191theta omega^2 + -0.00241omega^3,-0.014193*omega**3 - 0.000375*omega**2*theta + 0.129222*omega**2 + 2.7e-5*omega*theta**2 - 0.018881*omega*theta + 3.305171*omega + 5.5e-5*theta**2 - 0.019351*theta + 2.266068
56313,56313,0.005673,0.023688,0.017223,0.043433,2.230609,1.577578,1018.3157,9999,0,1.00000omega,0.003451 + -0.01834theta + 0.01106omega + 0.00077theta^2 + -0.01220theta omega + -0.00538omega^2 + -0.00002theta^3 + -0.00041theta^2 omega + -0.00513theta omega^2 + -0.00902omega^3,-0.185346*omega**3 - 0.003514*omega**2*theta + 1.258795*omega**2 - 9.0e-6*omega*theta**2 + 0.006394*omega*theta - 1.088531*omega + 1.7e-5*theta**2 - 0.006431*theta + 0.806125
56314,56314,0.005219,0.018609,0.013666,0.086260,5.256532,3.717430,404.7248,9999,0,1.00000omega,0.021231 + -0.46588theta + -0.00505omega + -0.08868theta^2 + -0.00095theta omega + -0.00653omega^2 + -0.00099theta^3 + -0.03829theta^2 omega + 0.00931theta omega^2 + 0.00990omega^3,0.096475*omega**3 + 0.003024*omega**2*theta - 1.140381*omega**2 - 0.000415*omega*theta**2 + 0.311637*omega*theta - 58.562262*omega + 0.000347*theta**2 - 0.109735*theta + 11.233448
56315,56315,0.006382,0.026860,0.019521,0.099762,5.782822,4.089681,929.9953,9999,0,1.00000omega,-0.098911 + -0.00927theta + 0.03033omega + -0.00704theta^2 + -0.00007theta omega + -0.00866omega^2 + -0.00350theta^3 + 0.00002theta^2 omega + -0.00154theta omega^2 + 0.00124omega^3,0.01846*omega**3 - 0.000764*omega**2*theta + 0.277992*omega**2 - 0.000248*omega*theta + 0.04734*omega - 2.0e-6*theta**3 + 0.002147*theta**2 - 0.795983*theta + 98.381974
56316,56316,0.006205,0.027809,0.020147,0.056084,2.908426,2.056950,298.9924,9999,0,1.00000omega,0.015151 + -0.01335theta + 0.04383omega + 0.08393theta^2 + 0.02364theta omega + 0.09902omega^2 + -0.09880theta^3 + -0.00091theta^2 omega + 0.01671theta omega^2 + -0.02489omega^3,-0.126405*omega**3 + 0.002829*omega**2*theta - 0.983524*omega**2 - 5.0e-6*omega*theta**2 + 0.004043*omega*theta - 0.789183*omega - 1.9e-5*theta**3 + 0.020225*theta**2 - 7.337347*theta + 887.278432
56317,56317,0.005013,0.019148,0.013996,0.063438,4.090723,2.892926,454.8689,9999,0,1.00000omega,-0.127861 + 0.05147theta + -0.18458omega + 0.01318theta^2 + -0.24113theta omega + -0.19721omega^2 + -0.07371theta^3 + 0.00422theta^2 omega + 0.00690theta omega^2 + -0.02406omega^3,-0.287687*omega**3 + 0.00275*omega**2*theta - 1.146648*omega**2 + 5.6e-5*omega*theta**2 - 0.04675*omega*theta + 9.624732*omega - 3.3e-5*theta**3 + 0.036406*theta**2 - 13.534669*theta + 1677.232635
56318,56318,0.004108,0.011745,0.008798,0.100749,3.319325,2.348198,647.0154,9999,0,1.00000omega,-0.307281 + 0.00972theta + -0.02602omega + -0.40461theta^2 + -0.00971theta omega + 0.68080omega^2 + -0.10696theta^3 + -0.01768theta^2 omega + 0.00016theta omega^2 + -0.04398omega^3,-1.104939*omega**3 + 0.000134*omega**2*theta + 0.572469*omega**2 - 0.000494*omega*theta**2 + 0.372079*omega*theta - 70.128056*omega - 0.0001*theta**3 + 0.112228*theta**2 - 42.182546*theta + 5284.914177
56319,56319,0.004368,0.012870,0.009611,nan,nan,nan,399.5374,9999,0,1.00000omega,0.083091 + -0.33955theta + 0.30297omega + 0.00294theta^2 + 0.05543theta omega + 0.00687omega^2 + -0.00710theta^3 + 0.00152theta^2 omega + 0.00598theta omega^2 + 0.00545omega^3,0.075408*omega**3 + 0.002758*omega**2*theta - 1.041777*omega**2 + 2.3e-5*omega*theta**2 - 0.016478*omega*theta + 2.897991*omega - 4.0e-6*theta**3 + 0.004144*theta**2 - 1.573394*theta + 199.193065
56320,56320,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56321,56321,0.006688,0.032495,0.023459,0.070315,5.736897,4.056904,854.2974,9999,0,1.00000omega,0.017911 + 0.00036theta + -0.00055omega + -0.00041theta^2 + -0.00152theta omega + -0.00238omega^2 + -0.00009theta^3 + 0.00011theta^2 omega + -0.00135theta omega^2 + 0.00065omega^3,0.00806*omega**3 - 0.000558*omega**2*theta + 0.203393*omega**2 + 2.0e-6*omega*theta**2 - 0.001146*omega*theta + 0.216349*omega + 4.5e-5*theta**2 - 0.016508*theta + 2.007677
56322,56322,0.005303,0.018901,0.013881,nan,nan,nan,442.6190,9999,0,1.00000omega,0.249041 + -0.27399theta + 0.25353omega + -0.04058theta^2 + 0.35339theta omega + 0.48615omega^2 + -0.02082theta^3 + -0.01853theta^2 omega + -0.25746theta omega^2 + 0.00656omega^3,0.06809*omega**3 - 0.089078*omega**2*theta + 32.714134*omega**2 - 0.000214*omega*theta**2 + 0.162524*omega*theta - 30.835706*omega - 8.0e-6*theta**3 + 0.008715*theta**2 - 3.163179*theta + 382.747435
56323,56323,0.008228,0.031246,0.022848,0.028073,0.880997,0.623275,1074.5903,9999,1,1.00000omega,0.150931 + -0.06485theta + -0.00933omega + 0.00466theta^2 + 0.00359theta omega + 0.05673omega^2 + -0.00005theta^3 + -0.00255theta^2 omega + -0.01106theta omega^2 + 0.00914omega^3,0.095516*omega**3 - 0.003853*omega**2*theta + 1.398771*omega**2 - 3.0e-5*omega*theta**2 + 0.021056*omega*theta - 3.743663*omega + 2.4e-5*theta**2 - 0.009529*theta + 1.270805
56324,56324,0.006614,0.030347,0.021962,0.116465,5.835769,4.127334,723.4726,9999,0,1.00000omega,-0.004921 + -0.00917theta + 0.00622omega + -0.00777theta^2 + -0.00494theta omega + -0.00483omega^2 + -0.00331theta^3 + 0.00022theta^2 omega + -0.00108theta omega^2 + -0.01219omega^3,-0.131174*omega**3 - 0.000387*omega**2*theta + 0.139313*omega**2 + 3.0e-6*omega*theta**2 - 0.00203*omega*theta + 0.390869*omega - 1.0e-6*theta**3 + 0.001448*theta**2 - 0.529514*theta + 64.563193
56325,56325,0.003910,0.011748,0.008755,0.046629,1.905897,1.348076,447.4651,9999,0,1.00000omega,0.134451 + -0.23861theta + -0.56059omega + -0.26192theta^2 + -0.44214theta omega + -0.45670omega^2 + -0.03812theta^3 + -0.00151theta^2 omega + -0.04995theta omega^2 + -0.09412omega^3,-1.819751*omega**3 - 0.032192*omega**2*theta + 11.8251*omega**2 - 3.2e-5*omega*theta**2 + 0.012739*omega*theta - 0.190518*omega - 2.7e-5*theta**3 + 0.030781*theta**2 - 11.56911*theta + 1449.39152
56326,56326,0.006517,0.032547,0.023471,0.046023,3.055545,2.160841,480.1408,9999,0,1.00000omega,0.106531 + -0.04199theta + 0.05461omega + 0.01057theta^2 + 0.00016theta omega + -0.00222omega^2 + -0.00087theta^3 + -0.00039theta^2 omega + 0.00235theta omega^2 + 0.00089omega^3,0.006533*omega**3 + 0.000575*omega**2*theta - 0.218789*omega**2 - 3.0e-6*omega*theta**2 + 0.002411*omega*theta - 0.455081*omega + 0.000274*theta**2 - 0.106147*theta + 13.684534
56327,56327,0.006061,0.028622,0.020688,0.048986,1.031246,0.730023,257.0730,9999,0,1.00000omega,-0.042721 + 0.02180theta + -0.02112omega + 0.06008theta^2 + -0.05741theta omega + -0.06534omega^2 + -0.20859theta^3 + -0.28842theta^2 omega + -0.05704theta omega^2 + 0.01286omega^3,0.059101*omega**3 - 0.008738*omega**2*theta + 3.419151*omega**2 - 0.001473*omega*theta**2 + 1.160457*omega*theta - 228.593995*omega - 3.6e-5*theta**3 + 0.042016*theta**2 - 16.574167*theta + 2179.334451
56328,56328,0.007641,0.046501,0.033322,0.037621,1.456937,1.030553,602.8578,9999,0,1.00000omega,0.048021 + -0.03049theta + -0.17478omega + -0.03205theta^2 + 0.06114theta omega + 0.06294omega^2 + -0.00001theta^3 + 0.00538theta^2 omega + -0.03898theta omega^2 + -0.00746omega^3,-0.049299*omega**3 - 0.008587*omega**2*theta + 3.295777*omega**2 + 4.0e-5*omega*theta**2 - 0.029097*omega*theta + 5.346333*omega - 1.4e-5*theta**2 + 0.011619*theta - 2.27068
