Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101459,101459,0.004303,0.011564,0.008725,nan,nan,nan,436.0446,9999,0,1.00000omega,-0.222581 + -0.02106theta + 0.17030omega + -0.21287theta^2 + -0.12053theta omega + 0.12546omega^2 + -0.05654theta^3 + -0.09734theta^2 omega + -0.06018theta omega^2 + 0.21667omega^3,3.379987*omega**3 - 0.031293*omega**2*theta - 11.296034*omega**2 - 0.001687*omega*theta**2 - 1.230727*omega*theta - 224.432192*omega - 3.3e-5*theta**3 - 0.03583*theta**2 - 13.099399*theta - 1596.348085
101460,101460,0.005113,0.017655,0.012997,0.147271,3.804200,2.691990,372.2604,9999,0,1.00000omega,-0.026211 + -0.31879theta + 0.35580omega + -1.03589theta^2 + 1.15085theta omega + 0.48637omega^2 + -0.34363theta^3 + 0.11897theta^2 omega + -0.01855theta omega^2 + -0.08665omega^3,-0.812852*omega**3 - 0.005801*omega**2*theta - 1.809938*omega**2 + 0.00124*omega*theta**2 + 0.911605*omega*theta + 167.457824*omega - 0.000119*theta**3 - 0.129198*theta**2 - 46.603182*theta - 5603.31766
101461,101461,0.006701,0.028670,0.020819,0.036581,1.362406,0.963714,491.9174,9999,0,1.00000omega,-0.169501 + -0.02413theta + 0.00288omega + -0.00454theta^2 + 0.01039theta omega + -0.10364omega^2 + -0.02924theta^3 + -0.01482theta^2 omega + 0.00933theta omega^2 + -0.00565omega^3,-0.040565*omega**3 + 0.002233*omega**2*theta + 0.735105*omega**2 - 0.000118*omega*theta**2 - 0.083043*omega*theta - 14.582682*omega - 8.0e-6*theta**3 - 0.008211*theta**2 - 2.890724*theta - 339.215854
101462,101462,0.005362,0.024975,0.018063,0.059358,2.180508,1.542423,357.9522,9999,0,1.00000omega,0.018111 + -0.17422theta + -0.01007omega + 0.03065theta^2 + -0.01845theta omega + 0.00392omega^2 + 0.00151theta^3 + -0.03900theta^2 omega + 0.00317theta omega^2 + 0.01864omega^3,0.150889*omega**3 + 0.000855*omega**2*theta + 0.314529*omega**2 - 0.000351*omega*theta**2 - 0.256623*omega*theta - 46.935284*omega + 0.000514*theta**2 + 0.194003*theta + 24.365236
101463,101463,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101464,101464,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101465,101465,0.006097,0.023536,0.017192,0.104508,2.989900,2.115470,655.6935,9999,0,1.00000omega,0.081801 + -0.03849theta + -0.02698omega + -0.03263theta^2 + 0.00900theta omega + 0.06599omega^2 + -0.02046theta^3 + 0.04487theta^2 omega + -0.01299theta omega^2 + -0.00731omega^3,-0.084445*omega**3 - 0.005002*omega**2*theta - 1.77651*omega**2 + 0.000576*omega*theta**2 + 0.41871*omega*theta + 76.101159*omega - 9.0e-6*theta**3 - 0.009565*theta**2 - 3.483439*theta - 422.897687
101466,101466,0.005798,0.034705,0.024880,0.060990,5.108594,3.612579,421.7934,9999,0,1.00000omega,0.493991 + -0.21208theta + -0.32507omega + 0.00721theta^2 + 0.00862theta omega + 0.36355omega^2 + -0.00467theta^3 + 0.00347theta^2 omega + -0.15333theta omega^2 + -0.08003omega^3,-0.643956*omega**3 - 0.041125*omega**2*theta - 15.344531*omega**2 + 3.1e-5*omega*theta**2 + 0.023584*omega*theta + 4.470965*omega - 1.0e-6*theta**3 - 0.001573*theta**2 - 0.592708*theta - 74.481809
101467,101467,0.005380,0.018410,0.013562,0.038727,2.491620,1.762054,494.8294,9999,0,1.00000omega,0.018431 + -0.05893theta + -0.00484omega + 0.22525theta^2 + -0.19101theta omega + -0.34511omega^2 + -0.11239theta^3 + -0.03153theta^2 omega + 0.06553theta omega^2 + 0.15467omega^3,1.742875*omega**3 + 0.024614*omega**2*theta + 9.110633*omega**2 - 0.000395*omega*theta**2 - 0.302928*omega*theta - 58.103912*omega - 4.7e-5*theta**3 - 0.053141*theta**2 - 20.068404*theta - 2526.225101
101468,101468,0.007288,0.025307,0.018622,0.049578,3.536507,2.500934,863.4971,9999,0,1.00000omega,-0.008841 + -0.01367theta + -0.02394omega + -0.00064theta^2 + -0.02820theta omega + -0.01151omega^2 + -0.00126theta^3 + 0.00134theta^2 omega + -0.00860theta omega^2 + -0.00540omega^3,-0.057783*omega**3 - 0.003068*omega**2*theta - 1.134532*omega**2 + 1.6e-5*omega*theta**2 + 0.011152*omega*theta + 1.945868*omega - 0.000551*theta**2 - 0.202778*theta - 24.870765
101469,101469,0.004595,0.015276,0.011280,nan,nan,nan,268.8988,9999,0,1.00000omega,0.761041 + -0.52747theta + -0.06034omega + -0.57045theta^2 + 1.10497theta omega + 0.62775omega^2 + -0.00247theta^3 + 0.38038theta^2 omega + -0.09772theta omega^2 + -0.12875omega^3,-1.093689*omega**3 - 0.02767*omega**2*theta - 9.587493*omega**2 + 0.00359*omega*theta**2 + 2.594271*omega*theta + 468.621254*omega - 0.e-6*theta**3 - 0.001173*theta**2 - 0.542197*theta - 79.397654
101470,101470,0.005479,0.028185,0.020303,0.157953,19.297217,13.645650,697.7232,9999,0,1.00000omega,-0.046561 + -0.01899theta + 0.05119omega + 0.07098theta^2 + 0.03131theta omega + -0.19602omega^2 + 0.00272theta^3 + -0.02959theta^2 omega + 0.00128theta omega^2 + 0.02300omega^3,0.345499*omega**3 + 0.000641*omega**2*theta + 0.101986*omega**2 - 0.000494*omega*theta**2 - 0.370205*omega*theta - 69.373057*omega + 2.0e-6*theta**3 + 0.001761*theta**2 + 0.682157*theta + 88.010731
101471,101471,0.005346,0.016641,0.012359,0.047380,6.416589,4.537338,897.0801,9999,0,1.00000omega,0.009431 + 0.00518theta + -0.00566omega + 0.00201theta^2 + -0.17458theta omega + 0.04178omega^2 + -0.00122theta^3 + -0.00468theta^2 omega + 0.14546theta omega^2 + -0.01674omega^3,-0.345602*omega**3 + 0.100102*omega**2*theta + 38.589066*omega**2 - 0.000107*omega*theta**2 - 0.087524*omega*theta - 17.784729*omega - 0.e-6*theta**3 - 0.001076*theta**2 - 0.413712*theta - 53.020666
101472,101472,0.051795,2.829955,2.001415,nan,nan,nan,inf,4,5,1.00000omega,0.038531 + 0.19184theta + -0.21388omega + 0.20925theta^2 + -0.07734theta omega + -0.02263omega^2 + -0.06303theta^3 + 0.13904theta^2 omega + 0.13266theta omega^2 + -0.10682omega^3,-0.763138*omega**3 + 0.031591*omega**2*theta + 12.134741*omega**2 + 0.001104*omega*theta**2 + 0.847403*omega*theta + 162.649152*omega - 1.7e-5*theta**3 - 0.019122*theta**2 - 7.308051*theta - 930.917205
101473,101473,0.006383,0.024401,0.017835,0.160875,8.784362,6.212524,554.1196,9999,1,1.00000omega,-0.073351 + -0.06531theta + -0.01111omega + -0.02932theta^2 + -0.01439theta omega + 0.04718omega^2 + -0.01219theta^3 + -0.00992theta^2 omega + -0.06027theta omega^2 + 0.03836omega^3,0.342013*omega**3 - 0.017912*omega**2*theta - 6.735188*omega**2 - 9.8e-5*omega*theta**2 - 0.074448*omega*theta - 14.099935*omega - 4.0e-6*theta**3 - 0.004576*theta**2 - 1.733949*theta - 219.022043
101474,101474,0.008921,0.025974,0.019420,0.099080,5.909921,4.179533,1055.9115,9999,0,1.00000omega,-0.133311 + -0.02684theta + 0.05442omega + 0.01476theta^2 + 0.00242theta omega + -0.01450omega^2 + -0.00054theta^3 + -0.00868theta^2 omega + -0.00095theta omega^2 + 0.00118omega^3,0.010354*omega**3 - 0.000278*omega**2*theta - 0.113827*omega**2 - 8.5e-5*omega*theta**2 - 0.064515*omega*theta - 12.294072*omega - 0.000192*theta**2 - 0.069862*theta - 8.460452
101475,101475,0.008194,0.030709,0.022474,0.052463,6.533512,4.620039,981.4328,9999,0,1.00000omega,0.061411 + -0.01442theta + 0.03341omega + 0.00018theta^2 + -0.00746theta omega + 0.00277omega^2 + -0.00013theta^3 + -0.00039theta^2 omega + -0.00578theta omega^2 + 0.00293omega^3,0.028142*omega**3 - 0.001851*omega**2*theta - 0.70454*omega**2 - 4.0e-6*omega*theta**2 - 0.003317*omega*theta - 0.658564*omega - 5.3e-5*theta**2 - 0.020129*theta - 2.558736
101476,101476,0.005694,0.015466,0.011653,0.409327,34.055952,24.082934,839.8534,9999,0,1.00000omega,0.512751 + 0.01741theta + 0.06010omega + -0.00324theta^2 + -0.04350theta omega + 0.01514omega^2 + 0.00862theta^3 + -0.00182theta^2 omega + -0.06696theta omega^2 + 0.01468omega^3,0.25023*omega**3 - 0.038046*omega**2*theta - 13.55503*omega**2 - 3.4e-5*omega*theta**2 - 0.025676*omega*theta - 4.770613*omega + 5.0e-6*theta**3 + 0.005819*theta**2 + 2.073931*theta + 246.398778
101477,101477,0.005221,0.018633,0.013683,0.042039,1.828951,1.293605,409.4768,9999,0,1.00000omega,0.358801 + -0.10733theta + -0.39105omega + -0.01475theta^2 + -0.16575theta omega + 0.16151omega^2 + -0.07679theta^3 + -0.00810theta^2 omega + 0.08283theta omega^2 + -0.13970omega^3,-1.382706*omega**3 + 0.027327*omega**2*theta + 9.723074*omega**2 - 8.9e-5*omega*theta**2 - 0.065957*omega*theta - 12.193967*omega - 2.8e-5*theta**3 - 0.02977*theta**2 - 10.494352*theta - 1233.165969
101478,101478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101479,101479,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101480,101480,0.006439,0.022477,0.016533,nan,nan,nan,1009.6282,9999,0,1.00000omega,0.004181 + -0.11401theta + 0.07042omega + -0.17435theta^2 + 0.00949theta omega + 0.72782omega^2 + -0.04972theta^3 + -0.01788theta^2 omega + 0.14525theta omega^2 + 0.02289omega^3,0.365584*omega**3 + 0.077328*omega**2*theta + 29.652114*omega**2 - 0.000317*omega*theta**2 - 0.238752*omega*theta - 44.910294*omega - 2.9e-5*theta**3 - 0.033369*theta**2 - 12.619889*theta - 1590.896277
101481,101481,0.005795,0.024240,0.017623,0.035554,1.251695,0.885439,429.9227,9999,0,1.00000omega,0.037041 + -0.27892theta + -0.14040omega + 0.21274theta^2 + 0.42797theta omega + 0.02379omega^2 + -0.00157theta^3 + 0.00538theta^2 omega + -0.00653theta omega^2 + -0.03490omega^3,-0.292487*omega**3 - 0.001824*omega**2*theta - 0.672774*omega**2 + 5.0e-5*omega*theta**2 + 0.045183*omega*theta + 9.899327*omega - 0.000424*theta**2 - 0.112788*theta - 8.324125
101482,101482,0.007108,0.048027,0.034330,0.164026,9.227409,6.525794,433.8552,9999,0,1.00000omega,0.094241 + -0.06914theta + 0.17357omega + -0.02872theta^2 + 0.00308theta omega + 0.01071omega^2 + -0.00031theta^3 + -0.02217theta^2 omega + -0.02268theta omega^2 + 0.00212omega^3,0.011574*omega**3 - 0.004127*omega**2*theta - 1.476059*omega**2 - 0.000134*omega*theta**2 - 0.096445*omega*theta - 17.285882*omega - 8.1e-5*theta**2 - 0.034045*theta - 4.673198
101483,101483,0.007131,0.036769,0.026484,0.051017,4.326878,3.059777,1261.2488,9999,0,1.00000omega,-0.036861 + -0.00403theta + 0.01612omega + 0.00050theta^2 + 0.00397theta omega + -0.00555omega^2 + -0.00005theta^3 + -0.00053theta^2 omega + -0.00480theta omega^2 + 0.00192omega^3,0.030906*omega**3 - 0.002576*omega**2*theta - 0.932516*omega**2 - 9.0e-6*omega*theta**2 - 0.006737*omega*theta - 1.196392*omega - 3.2e-5*theta**2 - 0.011333*theta - 1.34526
101484,101484,0.005354,0.018693,0.013749,0.034062,1.119920,0.792269,322.0106,9999,0,1.00000omega,-0.088681 + -0.66841theta + -0.57859omega + 0.01370theta^2 + 0.00158theta omega + 0.08390omega^2 + 0.00102theta^3 + -0.02438theta^2 omega + 0.00239theta omega^2 + -0.07057omega^3,-0.522741*omega**3 + 0.00059*omega**2*theta + 0.268321*omega**2 - 0.000201*omega*theta**2 - 0.154095*omega*theta - 29.603605*omega + 0.00033*theta**2 + 0.128883*theta + 16.680202
101485,101485,0.005869,0.027120,0.019621,0.191775,8.118422,5.742193,479.4851,9999,0,1.00000omega,-0.044021 + -0.00742theta + 0.01998omega + 0.00219theta^2 + 0.01755theta omega + 0.00137omega^2 + -0.01084theta^3 + 0.00154theta^2 omega + -0.01601theta omega^2 + 0.00821omega^3,0.074504*omega**3 - 0.004843*omega**2*theta - 1.81517*omega**2 + 1.6e-5*omega*theta**2 + 0.011967*omega*theta + 2.304533*omega - 4.0e-6*theta**3 - 0.004097*theta**2 - 1.535767*theta - 191.893181
101486,101486,0.011936,0.062575,0.045045,0.184732,27.282899,19.292365,1250.2727,9999,0,1.00000omega,-0.007331 + -0.00452theta + 0.01975omega + 0.01813theta^2 + 0.00249theta omega + -0.02494omega^2 + -0.00013theta^3 + -0.00160theta^2 omega + -0.08031theta omega^2 + 0.01013omega^3,0.05773*omega**3 - 0.015256*omega**2*theta - 5.895878*omega**2 - 1.0e-5*omega*theta**2 - 0.00778*omega*theta - 1.492982*omega - 2.3e-5*theta**2 - 0.00548*theta - 0.270517
101487,101487,0.005038,0.018119,0.013298,0.065325,4.558412,3.223615,823.8300,9999,0,1.00000omega,0.135231 + 0.03681theta + 0.31274omega + 0.01712theta^2 + -0.64106theta omega + 0.02696omega^2 + -0.00092theta^3 + -0.14716theta^2 omega + 0.00188theta omega^2 + 0.02565omega^3,0.543228*omega**3 + 0.001327*omega**2*theta + 0.548105*omega**2 - 0.003463*omega*theta**2 - 2.760001*omega*theta - 549.907868*omega - 0.e-6*theta**3 - 0.000841*theta**2 - 0.326652*theta - 42.262847
101488,101488,0.003906,0.010504,0.007924,0.036741,0.934439,0.661259,365.6037,9999,0,1.00000omega,-0.380691 + -0.61529theta + 0.77612omega + 0.68802theta^2 + 0.19410theta omega + -0.27429omega^2 + -0.37706theta^3 + -2.65969theta^2 omega + -0.98020theta omega^2 + 0.01148omega^3,0.182904*omega**3 - 0.520565*omega**2*theta - 204.277615*omega**2 - 0.047084*omega*theta**2 - 36.911797*omega*theta - 7234.340487*omega - 0.000222*theta**3 - 0.261123*theta**2 - 102.150535*theta - 13320.375972
101489,101489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101490,101490,0.007428,0.031985,0.023219,nan,nan,nan,1416.7697,9999,0,1.00000omega,0.003881 + -0.02154theta + 0.04581omega + -0.00196theta^2 + -0.01323theta omega + 0.02181omega^2 + -0.00136theta^3 + 0.00247theta^2 omega + -0.00240theta omega^2 + 0.01296omega^3,0.217474*omega**3 - 0.001342*omega**2*theta - 0.502483*omega**2 + 4.6e-5*omega*theta**2 + 0.035265*omega*theta + 6.752066*omega - 0.e-6*theta**3 - 0.000982*theta**2 - 0.379991*theta - 49.037393
101491,101491,0.005414,0.022928,0.016659,0.034520,1.077768,0.762488,286.4287,9999,0,1.00000omega,-0.193441 + -0.13473theta + -0.66093omega + 0.01948theta^2 + 0.69892theta omega + -0.00575omega^2 + -0.02376theta^3 + -0.28025theta^2 omega + -0.21702theta omega^2 + 0.00956omega^3,0.061315*omega**3 - 0.046397*omega**2*theta - 17.76529*omega**2 - 0.001997*omega*theta**2 - 1.518419*omega*theta - 288.616564*omega - 6.0e-6*theta**3 - 0.006472*theta**2 - 2.474197*theta - 315.290985
101492,101492,0.005957,0.028735,0.020751,0.086745,6.011592,4.251280,322.2362,9999,0,1.00000omega,0.032211 + -0.08966theta + 0.01124omega + -0.03828theta^2 + 0.03239theta omega + 0.00571omega^2 + -0.00095theta^3 + 0.00201theta^2 omega + -0.05568theta omega^2 + 0.00141omega^3,0.008298*omega**3 - 0.010923*omega**2*theta - 4.259075*omega**2 + 1.3e-5*omega*theta**2 + 0.010734*omega*theta + 2.187557*omega - 0.000261*theta**2 - 0.109356*theta - 15.202785
101493,101493,0.006007,0.030695,0.022116,0.059567,2.335078,1.651686,267.4876,9999,0,1.00000omega,0.197151 + -0.28665theta + 0.03489omega + 0.00520theta^2 + 0.04433theta omega + 0.09194omega^2 + -0.00177theta^3 + -0.00341theta^2 omega + -0.00763theta omega^2 + 0.00783omega^3,0.037757*omega**3 - 0.001226*omega**2*theta - 0.460648*omega**2 - 1.8e-5*omega*theta**2 - 0.014231*omega*theta - 2.76508*omega - 0.000382*theta**2 - 0.154498*theta - 20.849773
101494,101494,0.006111,0.030337,0.021882,0.030948,1.454658,1.028831,717.9382,9999,0,1.00000omega,-0.443961 + 0.00963theta + -0.02935omega + -0.01983theta^2 + 0.00091theta omega + 0.00544omega^2 + 0.00002theta^3 + 0.00589theta^2 omega + -0.18550theta omega^2 + -0.12890omega^3,-1.600567*omega**3 - 0.076779*omega**2*theta - 30.685522*omega**2 + 8.1e-5*omega*theta**2 + 0.064982*omega*theta + 12.98975*omega - 3.0e-6*theta**2 - 0.006913*theta - 1.67382
101495,101495,0.006347,0.030396,0.021957,0.041696,1.350360,0.955304,612.6425,9999,0,1.00000omega,0.088731 + -0.13296theta + -0.03145omega + 0.00633theta^2 + 0.01053theta omega + 0.00690omega^2 + -0.00184theta^3 + -0.00062theta^2 omega + -0.00281theta omega^2 + -0.01554omega^3,-0.15365*omega**3 - 0.000926*omega**2*theta - 0.368727*omega**2 - 7.0e-6*omega*theta**2 - 0.005281*omega*theta - 1.022991*omega - 0.e-6*theta**3 - 0.000809*theta**2 - 0.32425*theta - 43.316272
101496,101496,0.006783,0.028407,0.020651,0.030204,0.971222,0.687090,1313.6287,9999,0,1.00000omega,0.015821 + -0.01143theta + 0.01470omega + 0.00072theta^2 + -0.03230theta omega + -0.00045omega^2 + -0.00004theta^3 + -0.00121theta^2 omega + -0.02124theta omega^2 + 0.00361omega^3,0.067231*omega**3 - 0.013185*omega**2*theta - 5.054731*omega**2 - 2.5e-5*omega*theta**2 - 0.020044*omega*theta - 4.003863*omega - 3.1e-5*theta**2 - 0.011692*theta - 1.466317
101497,101497,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101498,101498,0.005750,0.019323,0.014256,0.170739,9.781682,6.917747,360.3661,9999,0,1.00000omega,-0.306841 + -0.10461theta + 0.10570omega + -0.02172theta^2 + 0.00070theta omega + -0.00610omega^2 + 0.00017theta^3 + 0.00172theta^2 omega + 0.00062theta omega^2 + -0.00067omega^3,-0.004821*omega**3 + 0.000149*omega**2*theta + 0.051018*omega**2 + 1.4e-5*omega*theta**2 + 0.01*omega*theta + 1.821515*omega + 3.8e-5*theta**2 + 0.009226*theta + 0.568464
101499,101499,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101500,101500,0.005475,0.023992,0.017401,0.058333,1.928404,1.364211,323.9333,9999,0,1.00000omega,-0.053121 + -0.33113theta + -0.14707omega + 0.00500theta^2 + 0.11837theta omega + -0.02195omega^2 + -0.00872theta^3 + -0.09631theta^2 omega + -0.43896theta omega^2 + -0.11253omega^3,-0.794264*omega**3 - 0.103276*omega**2*theta - 40.429668*omega**2 - 0.000755*omega*theta**2 - 0.589295*omega*theta - 114.946095*omega - 2.0e-6*theta**3 - 0.002674*theta**2 - 1.045729*theta - 136.380256
101501,101501,0.007142,0.025811,0.018937,0.036640,1.003363,0.709957,1842.1495,9999,0,1.00000omega,0.008381 + -0.00037theta + 0.00664omega + 0.00038theta^2 + -0.00037theta omega + 0.00282omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00055theta omega^2 + -0.00007omega^3,-0.001659*omega**3 - 0.000435*omega**2*theta - 0.162645*omega**2 - 4.0e-6*omega*theta**2 - 0.003014*omega*theta - 0.574602*omega - 1.0e-5*theta**2 - 0.00352*theta - 0.427931
101502,101502,0.012105,0.039478,0.029198,0.027189,1.013986,0.717254,2038.6438,9999,0,1.00000omega,-0.254121 + -0.06297theta + -0.02478omega + 0.00097theta^2 + -0.00586theta omega + -0.02238omega^2 + -0.00028theta^3 + 0.00034theta^2 omega + -0.00682theta omega^2 + -0.00145omega^3,-0.013315*omega**3 - 0.002088*omega**2*theta - 0.754416*omega**2 + 3.0e-6*omega*theta**2 + 0.002358*omega*theta + 0.399069*omega - 0.000101*theta**2 - 0.035742*theta - 4.226857
101503,101503,0.006234,0.034979,0.025124,0.039326,1.756725,1.242503,814.1826,9999,0,1.00000omega,0.077521 + -0.01073theta + -0.04894omega + 0.00230theta^2 + 0.04485theta omega + 0.00823omega^2 + -0.00021theta^3 + 0.00088theta^2 omega + -0.00907theta omega^2 + -0.00796omega^3,-0.107181*omega**3 - 0.004071*omega**2*theta - 1.467675*omega**2 + 1.3e-5*omega*theta**2 + 0.01053*omega*theta + 2.084985*omega - 0.000112*theta**2 - 0.039918*theta - 4.743161
101504,101504,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101505,101505,0.006161,0.021505,0.015818,0.046014,1.908503,1.349908,601.8438,9999,0,1.00000omega,-0.003431 + -0.01100theta + -0.07357omega + 0.04347theta^2 + 0.00405theta omega + 0.00780omega^2 + -0.03010theta^3 + -0.00987theta^2 omega + -0.01157theta omega^2 + -0.04023omega^3,-0.419276*omega**3 - 0.004019*omega**2*theta - 1.533033*omega**2 - 0.000114*omega*theta**2 - 0.087367*omega*theta - 16.698476*omega - 1.2e-5*theta**3 - 0.013306*theta**2 - 5.079209*theta - 646.300226
101506,101506,0.007367,0.034066,0.024645,0.119506,8.734233,6.176613,495.4823,9999,0,1.00000omega,-0.467721 + -0.00267theta + -0.00386omega + 0.02163theta^2 + -0.03712theta omega + -0.00630omega^2 + -0.01841theta^3 + 0.00583theta^2 omega + -0.19386theta omega^2 + 0.00557omega^3,0.033212*omega**3 - 0.03853*omega**2*theta - 14.544763*omega**2 + 3.9e-5*omega*theta**2 + 0.028603*omega*theta + 5.29345*omega - 4.0e-6*theta**3 - 0.004593*theta**2 - 1.729267*theta - 217.044358
101507,101507,0.005145,0.029156,0.020935,nan,nan,nan,467.3975,9999,0,1.00000omega,0.078631 + 0.03804theta + 0.16692omega + 0.02875theta^2 + 0.17369theta omega + 0.44408omega^2 + -0.12295theta^3 + -0.09035theta^2 omega + 0.07516theta omega^2 + 0.14167omega^3,1.612953*omega**3 + 0.028524*omega**2*theta + 10.938473*omega**2 - 0.001143*omega*theta**2 - 0.85112*omega*theta - 158.441606*omega - 5.2e-5*theta**3 - 0.058134*theta**2 - 21.728508*theta - 2707.118636
101508,101508,0.006490,0.026418,0.019236,0.104306,8.008429,5.663295,893.4406,9999,0,1.00000omega,0.033571 + -0.00625theta + 0.05436omega + 0.00035theta^2 + -0.01759theta omega + 0.00382omega^2 + -0.00007theta^3 + 0.00106theta^2 omega + -0.06025theta omega^2 + 0.00589omega^3,0.081777*omega**3 - 0.027884*omega**2*theta - 10.047032*omega**2 + 1.6e-5*omega*theta**2 + 0.011388*omega*theta + 1.982158*omega - 3.9e-5*theta**2 - 0.013843*theta - 1.653262
101509,101509,0.005138,0.018733,0.013735,0.049774,1.824659,1.290709,419.2063,9999,0,1.00000omega,-0.029981 + -0.46636theta + 0.08091omega + 0.06613theta^2 + 0.11244theta omega + 0.00123omega^2 + -0.06099theta^3 + -0.81967theta^2 omega + -0.02661theta omega^2 + 0.14802omega^3,1.536977*omega**3 - 0.00921*omega**2*theta - 3.241795*omega**2 - 0.009457*omega*theta**2 - 6.656433*omega*theta - 1171.328431*omega - 2.3e-5*theta**3 - 0.02473*theta**2 - 8.691497*theta - 1018.300864
101510,101510,0.005393,0.023396,0.016977,0.056396,2.814271,1.990390,932.2949,9999,0,1.00000omega,0.076361 + -0.00701theta + -0.00352omega + -0.00511theta^2 + -0.00043theta omega + 0.01048omega^2 + -0.00011theta^3 + 0.00383theta^2 omega + -0.00186theta omega^2 + -0.00128omega^3,-0.026735*omega**3 - 0.001295*omega**2*theta - 0.458138*omega**2 + 8.9e-5*omega*theta**2 + 0.06408*omega*theta + 11.549207*omega - 9.7e-5*theta**2 - 0.036607*theta - 4.606357
