Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78872,78872,0.006672,0.039156,0.028086,0.047352,4.005537,2.832540,942.1541,9999,0,1.00000omega,0.723801 + -0.06517theta + 0.04982omega + 0.00017theta^2 + -0.05277theta omega + -0.02943omega^2 + -0.00027theta^3 + -0.00087theta^2 omega + -0.00543theta omega^2 + -0.05344omega^3,-0.724254*omega**3 - 0.002453*omega**2*theta - 0.977151*omega**2 - 1.3e-5*omega*theta**2 - 0.011408*omega*theta - 2.455269*omega - 0.000159*theta**2 - 0.061903*theta - 8.064371
78873,78873,0.004316,0.011869,0.008931,0.096403,9.340044,6.604760,887.4482,9999,0,1.00000omega,-0.022391 + 0.32185theta + -0.45867omega + -0.00430theta^2 + -0.17691theta omega + -0.02559omega^2 + -0.00027theta^3 + 0.00361theta^2 omega + -0.06165theta omega^2 + -0.02684omega^3,-0.838721*omega**3 - 0.064216*omega**2*theta - 24.191925*omega**2 + 0.000125*omega*theta**2 + 0.088319*omega*theta + 15.470274*omega - 0.000358*theta**2 - 0.136072*theta - 17.209239
78874,78874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78875,78875,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78876,78876,0.007840,0.025450,0.018830,0.104683,4.136806,2.926100,2540.1960,9999,0,1.00000omega,0.077541 + 0.00207theta + -0.03989omega + -0.00080theta^2 + -0.00894theta omega + 0.00005omega^2 + -0.00322theta^3 + 0.00032theta^2 omega + 0.00353theta omega^2 + 0.00167omega^3,0.045418*omega**3 + 0.0032*omega**2*theta + 1.178679*omega**2 + 1.0e-5*omega*theta**2 + 0.006839*omega*theta + 1.205911*omega - 3.0e-6*theta**3 - 0.003585*theta**2 - 1.320562*theta - 162.164213
78877,78877,0.005687,0.026604,0.019237,0.120660,4.417136,3.124552,559.9316,9999,0,1.00000omega,-0.005171 + -0.00392theta + 0.00031omega + 0.01301theta^2 + -0.47932theta omega + -0.31233omega^2 + -0.03194theta^3 + -0.03100theta^2 omega + -0.01050theta omega^2 + -0.05787omega^3,-0.650143*omega**3 - 0.003932*omega**2*theta - 1.677671*omega**2 - 0.000387*omega*theta**2 - 0.302366*omega*theta - 59.003441*omega - 1.3e-5*theta**3 - 0.015064*theta**2 - 5.69173*theta - 716.838754
78878,78878,0.004330,0.014370,0.010612,nan,nan,nan,325.6694,9999,0,1.00000omega,0.629921 + -0.80698theta + 0.15352omega + -0.07057theta^2 + 0.71419theta omega + 0.00541omega^2 + 0.00062theta^3 + -0.02648theta^2 omega + -0.02720theta omega^2 + 0.24539omega^3,2.77834*omega**3 - 0.010265*omega**2*theta - 3.895955*omega**2 - 0.000333*omega*theta**2 - 0.238446*omega*theta - 42.503661*omega + 0.000248*theta**2 + 0.075045*theta + 6.959232
78879,78879,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78880,78880,0.007336,0.028380,0.020727,0.054055,2.418171,1.710332,433.1188,9999,0,1.00000omega,-0.027701 + -0.01834theta + 0.06606omega + -0.01640theta^2 + 0.00930theta omega + -0.02486omega^2 + 0.00171theta^3 + 0.01214theta^2 omega + -0.18479theta omega^2 + 0.01311omega^3,0.069849*omega**3 - 0.032818*omega**2*theta - 12.017357*omega**2 + 7.2e-5*omega*theta**2 + 0.052718*omega*theta + 9.66972*omega + 0.000363*theta**2 + 0.129861*theta + 15.489219
78881,78881,0.004953,0.015873,0.011757,nan,nan,nan,946.9651,9999,0,1.00000omega,0.515561 + -0.07794theta + 0.06217omega + 0.01669theta^2 + 0.21385theta omega + 0.55188omega^2 + -0.00916theta^3 + 0.03527theta^2 omega + -0.00829theta omega^2 + -0.03807omega^3,-0.966635*omega**3 - 0.007016*omega**2*theta - 2.136096*omega**2 + 0.000995*omega*theta**2 + 0.756436*omega*theta + 143.752596*omega - 9.0e-6*theta**3 - 0.009721*theta**2 - 3.656409*theta - 458.46648
78882,78882,0.005230,0.025086,0.018120,nan,nan,nan,935.1206,9999,0,1.00000omega,-0.004391 + -0.02373theta + 0.01865omega + 0.01712theta^2 + 0.00513theta omega + -0.06324omega^2 + -0.00197theta^3 + -0.00522theta^2 omega + -0.00558theta omega^2 + 0.05189omega^3,1.149653*omega**3 - 0.004121*omega**2*theta - 1.618905*omega**2 - 0.000129*omega*theta**2 - 0.097428*omega*theta - 18.466207*omega - 2.0e-6*theta**3 - 0.001825*theta**2 - 0.686647*theta - 86.118922
78883,78883,0.004623,0.020735,0.015022,nan,nan,nan,767.4713,9999,0,1.00000omega,0.278001 + -0.00881theta + 0.43589omega + -0.06741theta^2 + 0.05152theta omega + 0.22455omega^2 + -0.02296theta^3 + -0.01386theta^2 omega + 0.09870theta omega^2 + 0.00719omega^3,0.167914*omega**3 + 0.076834*omega**2*theta + 29.326839*omega**2 - 0.00036*omega*theta**2 - 0.271179*omega*theta - 51.101786*omega - 2.0e-5*theta**3 - 0.022653*theta**2 - 8.613028*theta - 1091.600086
78884,78884,0.006716,0.030262,0.021919,0.051132,2.260545,1.598855,778.2595,9999,0,1.00000omega,0.527131 + -0.08510theta + -0.01687omega + 0.00431theta^2 + 0.02221theta omega + -0.02473omega^2 + -0.00686theta^3 + 0.00102theta^2 omega + -0.04950theta omega^2 + 0.03270omega^3,0.367972*omega**3 - 0.018567*omega**2*theta - 7.121206*omega**2 + 1.3e-5*omega*theta**2 + 0.010215*omega*theta + 2.040984*omega - 3.0e-6*theta**3 - 0.00328*theta**2 - 1.254181*theta - 159.878783
78885,78885,0.007980,0.035229,0.025542,0.052441,1.477466,1.045384,419.0210,9999,0,1.00000omega,-0.038031 + -0.06345theta + 0.08089omega + -0.00104theta^2 + -0.00594theta omega + -0.01079omega^2 + -0.00639theta^3 + 0.00244theta^2 omega + 0.01334theta omega^2 + 0.01313omega^3,0.056816*omega**3 + 0.001924*omega**2*theta + 0.751708*omega**2 + 1.2e-5*omega*theta**2 + 0.009141*omega*theta + 1.783228*omega - 1.0e-6*theta**3 - 0.001207*theta**2 - 0.474446*theta - 62.162005
78886,78886,0.005299,0.018244,0.013434,0.034671,1.081536,0.765154,540.5698,9999,0,1.00000omega,0.057911 + 0.00844theta + 0.56839omega + 0.11929theta^2 + -0.01226theta omega + 0.02457omega^2 + -0.07893theta^3 + -0.21624theta^2 omega + -0.09437theta omega^2 + -0.01266omega^3,-0.160812*omega**3 - 0.039958*omega**2*theta - 16.496134*omega**2 - 0.003052*omega*theta**2 - 2.522664*omega*theta - 521.27153*omega - 3.7e-5*theta**3 - 0.045949*theta**2 - 18.952379*theta - 2605.727978
78887,78887,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78888,78888,0.005010,0.020820,0.015142,nan,nan,nan,654.4249,9999,0,1.00000omega,-0.000911 + -0.01445theta + 0.10688omega + -0.00488theta^2 + 0.03684theta omega + 0.03232omega^2 + -0.00392theta^3 + 0.00298theta^2 omega + 0.01372theta omega^2 + -0.00059omega^3,-0.010016*omega**3 + 0.007764*omega**2*theta + 2.974362*omega**2 + 5.6e-5*omega*theta**2 + 0.043641*omega*theta + 8.469879*omega - 2.0e-6*theta**3 - 0.002814*theta**2 - 1.070634*theta - 135.798968
78889,78889,0.004633,0.017973,0.013124,0.045053,2.233123,1.579378,509.4082,9999,0,1.00000omega,0.359491 + -0.04441theta + -0.01069omega + 0.12450theta^2 + 0.00990theta omega + -0.26703omega^2 + -0.04306theta^3 + -0.22733theta^2 omega + -0.00248theta omega^2 + 0.37953omega^3,5.891886*omega**3 - 0.001283*omega**2*theta - 0.678547*omega**2 - 0.003921*omega*theta**2 - 2.972517*omega*theta - 563.334515*omega - 2.5e-5*theta**3 - 0.028055*theta**2 - 10.596778*theta - 1334.179544
78890,78890,0.006248,0.032514,0.023411,0.053625,2.795196,1.976866,566.4038,9999,0,1.00000omega,0.095101 + -0.01420theta + 0.03280omega + -0.00311theta^2 + -0.00284theta omega + 0.01690omega^2 + -0.00209theta^3 + -0.00355theta^2 omega + -0.00194theta omega^2 + 0.00114omega^3,0.010693*omega**3 - 0.000607*omega**2*theta - 0.215019*omega**2 - 3.7e-5*omega*theta**2 - 0.027437*omega*theta - 5.085557*omega - 0.e-6*theta**3 - 0.000808*theta**2 - 0.29976*theta - 37.070314
78891,78891,0.006432,0.029277,0.021196,0.081795,7.563048,5.348195,315.5113,9999,0,1.00000omega,-0.005351 + 0.03485theta + -0.57785omega + 0.00666theta^2 + -0.70928theta omega + 0.00777omega^2 + 0.04384theta^3 + -0.00128theta^2 omega + -0.09567theta omega^2 + -0.00040omega^3,-0.002006*omega**3 - 0.01599*omega**2*theta - 5.598038*omega**2 - 7.0e-6*omega*theta**2 - 0.014662*omega*theta - 4.280186*omega + 8.0e-6*theta**3 + 0.008559*theta**2 + 2.999225*theta + 350.342684
78892,78892,0.006895,0.026556,0.019400,nan,nan,nan,623.1436,9999,0,1.00000omega,-0.024141 + -0.00360theta + 0.12754omega + -0.00019theta^2 + 0.00458theta omega + -0.02124omega^2 + 0.00003theta^3 + 0.00023theta^2 omega + -0.00073theta omega^2 + 0.00723omega^3,0.062439*omega**3 - 0.00021*omega**2*theta - 0.088356*omega**2 + 2.0e-6*omega*theta**2 + 0.001698*omega*theta + 0.330249*omega + 1.0e-5*theta**2 + 0.003774*theta + 0.454607
78893,78893,0.007561,0.035950,0.025977,0.033235,1.170178,0.827774,402.4957,9999,0,1.00000omega,-0.007211 + -0.01184theta + -0.02070omega + 0.02380theta^2 + 0.00680theta omega + -0.00123omega^2 + -0.00556theta^3 + -0.00146theta^2 omega + 0.00961theta omega^2 + -0.00591omega^3,-0.027161*omega**3 + 0.001472*omega**2*theta + 0.5537*omega**2 - 7.0e-6*omega*theta**2 - 0.005524*omega*theta - 1.02375*omega - 0.e-6*theta**3 - 0.001058*theta**2 - 0.394543*theta - 49.021167
78894,78894,0.005180,0.018813,0.013798,0.043306,3.566561,2.522125,468.7042,9999,0,1.00000omega,-0.849411 + -0.39668theta + 0.05188omega + -0.21540theta^2 + -0.53482theta omega + 0.00920omega^2 + -0.00213theta^3 + -0.83322theta^2 omega + -0.13345theta omega^2 + 0.12241omega^3,1.408358*omega**3 - 0.051179*omega**2*theta - 18.255733*omega**2 - 0.010652*omega*theta**2 - 7.612284*omega*theta - 1360.05116*omega - 0.e-6*theta**3 - 0.00112*theta**2 - 0.45288*theta - 60.261028
78895,78895,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78896,78896,0.006622,0.035959,0.025855,0.071677,1.850623,1.309569,258.9942,9999,0,1.00000omega,0.011341 + -0.02370theta + 0.08600omega + 0.00360theta^2 + -0.19843theta omega + 0.07697omega^2 + -0.04370theta^3 + 0.00404theta^2 omega + 0.05371theta omega^2 + -0.03112omega^3,-0.119873*omega**3 + 0.006896*omega**2*theta + 2.83874*omega**2 + 1.7e-5*omega*theta**2 + 0.011727*omega*theta + 1.909888*omega - 6.0e-6*theta**3 - 0.007623*theta**2 - 3.106697*theta - 422.057203
78897,78897,0.006627,0.028631,0.020781,0.030963,1.617615,1.144036,182.0959,9999,0,1.00000omega,-0.023511 + -0.18958theta + -0.12317omega + -0.00913theta^2 + -0.00474theta omega + -0.00776omega^2 + -0.00027theta^3 + 0.00015theta^2 omega + -0.00004theta omega^2 + -0.01741omega^3,-0.048061*omega**3 - 4.0e-6*omega**2*theta - 0.003793*omega**2 + 0.000312*omega*theta + 0.047464*omega - 3.5e-5*theta**2 - 0.015272*theta - 2.201641
78898,78898,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78899,78899,0.006418,0.022205,0.016344,0.053155,2.574291,1.820686,559.3116,9999,0,1.00000omega,-0.042631 + -0.06207theta + -0.02472omega + -0.00050theta^2 + 0.00231theta omega + -0.03586omega^2 + -0.00138theta^3 + 0.00026theta^2 omega + -0.00010theta omega^2 + -0.01195omega^3,-0.10688*omega**3 - 3.0e-5*omega**2*theta - 0.030993*omega**2 + 3.0e-6*omega*theta**2 + 0.00202*omega*theta + 0.393938*omega - 0.000525*theta**2 - 0.201286*theta - 25.718144
78900,78900,0.007908,0.032347,0.023547,0.028970,0.708719,0.501558,812.9644,9999,0,1.00000omega,0.186891 + -0.11461theta + -0.02241omega + 0.00138theta^2 + 0.00415theta omega + 0.00000omega^2 + -0.00368theta^3 + 0.00001theta^2 omega + 0.00252theta omega^2 + 0.00034omega^3,0.0029*omega**3 + 0.000716*omega**2*theta + 0.277299*omega**2 + 0.000147*omega*theta + 0.041996*omega - 1.0e-6*theta**3 - 0.001349*theta**2 - 0.521899*theta - 67.32002
78901,78901,0.004325,0.009335,0.007275,0.043521,1.394520,0.986555,418.1532,9999,0,1.00000omega,-0.516201 + -0.12603theta + -0.58892omega + -0.12834theta^2 + 1.35316theta omega + 0.03974omega^2 + -0.60233theta^3 + -0.05120theta^2 omega + 0.21513theta omega^2 + -0.23029omega^3,-3.410151*omega**3 + 0.106189*omega**2*theta + 41.169399*omega**2 - 0.000842*omega*theta**2 - 0.621077*omega*theta - 114.194937*omega - 0.00033*theta**3 - 0.384066*theta**2 - 148.840382*theta - 19227.165127
78902,78902,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78903,78903,0.005804,0.027995,0.020216,0.032510,0.919808,0.650809,347.0818,9999,0,1.00000omega,-0.115311 + -0.09067theta + -0.34095omega + -0.00208theta^2 + -0.01684theta omega + -0.06456omega^2 + -0.00156theta^3 + 0.07953theta^2 omega + 0.00079theta omega^2 + -0.01122omega^3,-0.07523*omega**3 + 0.000177*omega**2*theta + 0.03416*omega**2 + 0.000593*omega*theta**2 + 0.433839*omega*theta + 79.404814*omega - 0.000427*theta**2 - 0.156869*theta - 19.229132
78904,78904,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78905,78905,0.004847,0.015517,0.011495,0.039147,3.636018,2.571202,1150.1726,9999,0,1.00000omega,-0.079301 + 0.00027theta + -0.07043omega + 0.00687theta^2 + 0.01778theta omega + 0.01780omega^2 + -0.00016theta^3 + -0.00328theta^2 omega + -0.05135theta omega^2 + -0.00610omega^3,-0.196094*omega**3 - 0.055024*omega**2*theta - 20.105583*omega**2 - 0.000117*omega*theta**2 - 0.085082*omega*theta - 15.448646*omega - 0.000201*theta**2 - 0.070662*theta - 8.262147
78906,78906,0.008359,0.034406,0.025037,0.114117,8.661369,6.125045,732.0956,5204,5,1.00000omega,0.000591 + -0.01007theta + 0.01041omega + -0.00016theta^2 + -0.00069theta omega + -0.00848omega^2 + -0.00194theta^3 + -0.00094theta^2 omega + -0.00005theta omega^2 + 0.00593omega^3,0.040692*omega**3 - 1.1e-5*omega**2*theta - 0.008347*omega**2 - 7.0e-6*omega*theta**2 - 0.00539*omega*theta - 1.012853*omega - 0.000555*theta**2 - 0.20833*theta - 26.063614
78907,78907,0.006034,0.027506,0.019912,nan,nan,nan,887.3151,9999,0,1.00000omega,0.207351 + -0.01610theta + 0.04919omega + 0.00451theta^2 + -0.00076theta omega + -0.01655omega^2 + 0.00005theta^3 + 0.00069theta^2 omega + -0.00393theta omega^2 + 0.03396omega^3,0.537002*omega**3 - 0.002071*omega**2*theta - 0.838758*omega**2 + 1.2e-5*omega*theta**2 + 0.009658*omega*theta + 1.925363*omega + 3.9e-5*theta**2 + 0.016879*theta + 2.434289
78908,78908,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78909,78909,0.005628,0.022350,0.016297,0.070995,6.953911,4.917414,1443.7820,9999,0,1.00000omega,-0.472661 + -0.00117theta + -0.04943omega + -0.00327theta^2 + 0.00479theta omega + -0.00431omega^2 + -0.00219theta^3 + -0.00899theta^2 omega + 0.00148theta omega^2 + 0.00151omega^3,0.044887*omega**3 + 0.001466*omega**2*theta + 0.565674*omega**2 - 0.000297*omega*theta**2 - 0.230651*omega*theta - 44.792863*omega - 2.0e-6*theta**3 - 0.002815*theta**2 - 1.095449*theta - 142.101254
78910,78910,0.006219,0.026884,0.019512,0.060902,1.835125,1.298344,493.6564,9999,0,1.00000omega,0.027261 + -0.01707theta + -0.01309omega + 0.00004theta^2 + 0.03359theta omega + 0.01634omega^2 + -0.00557theta^3 + 0.00126theta^2 omega + -0.00443theta omega^2 + -0.00365omega^3,-0.030381*omega**3 - 0.001229*omega**2*theta - 0.471819*omega**2 + 1.2e-5*omega*theta**2 + 0.009699*omega*theta + 2.010449*omega - 2.0e-6*theta**3 - 0.002013*theta**2 - 0.787033*theta - 102.547088
78911,78911,0.004705,0.015699,0.011588,0.034503,1.487076,1.051804,722.3972,9999,0,1.00000omega,0.087211 + -0.24638theta + -0.08381omega + 0.18430theta^2 + -0.00647theta omega + -0.14632omega^2 + -0.00141theta^3 + 0.01435theta^2 omega + 0.03717theta omega^2 + -0.06439omega^3,-1.376539*omega**3 + 0.026488*omega**2*theta + 10.434596*omega**2 + 0.000341*omega*theta**2 + 0.271558*omega*theta + 54.083494*omega - 1.0e-6*theta**3 - 0.001162*theta**2 - 0.394616*theta - 43.349577
78912,78912,0.014165,0.100884,0.072036,0.035925,0.967877,0.684864,215.9274,9999,0,1.00000omega,0.091311 + -0.00997theta + 0.00548omega + 0.00249theta^2 + -0.00075theta omega + 0.00047omega^2 + -0.00016theta^3 + 0.00003theta^2 omega + -0.00011theta omega^2 + 0.00005omega^3,3.5e-5*omega**3 - 3.0e-6*omega**2*theta - 0.0007*omega**2 + 1.0e-5*omega*theta + 0.001137*omega - 3.0e-6*theta**2 - 0.000877*theta - 0.076371
78913,78913,0.014216,0.053330,0.039027,0.041014,4.695415,3.320286,1429.2399,9999,0,1.00000omega,0.013851 + 0.00447theta + -0.01342omega + -0.00017theta^2 + 0.00057theta omega + -0.00048omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + -0.00006omega^3,-0.00028*omega**3 + 1.1e-5*omega**2*theta + 0.000394*omega**2 + 2.0e-6*omega*theta - 0.000195*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.00044
78914,78914,0.015922,0.126127,0.089893,0.037188,3.018431,2.134515,1058.4554,9999,0,1.00000omega,-0.082551 + -0.00323theta + -0.08114omega + 0.00154theta^2 + -0.00101theta omega + -0.00252omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00016theta omega^2 + -0.00001omega^3,-2.6e-5*omega**3 - 1.4e-5*omega**2*theta + 0.001282*omega**2 - 0.000103*omega*theta + 0.005482*omega + 1.0e-6*theta**2 - 0.00015*theta + 0.010868
78915,78915,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78916,78916,0.007512,0.038039,0.027417,0.069350,6.492877,4.591419,2853.5029,9999,0,1.00000omega,-0.229641 + 0.00540theta + -0.05853omega + -0.00178theta^2 + 0.00087theta omega + -0.00599omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + 0.00001theta omega^2 + -0.00081omega^3,-0.02648*omega**3 + 1.1e-5*omega**2*theta - 0.0099*omega**2 - 6.0e-6*omega*theta**2 + 0.004164*omega*theta - 0.703892*omega - 1.4e-5*theta**2 + 0.005458*theta - 0.687594
78917,78917,0.007415,0.035172,0.025417,0.075009,10.186352,7.203034,544.9988,9999,0,1.00000omega,0.065241 + -0.00105theta + 0.03030omega + 0.00089theta^2 + 0.00118theta omega + 0.01498omega^2 + 0.00002theta^3 + 0.00048theta^2 omega + 0.00048theta omega^2 + -0.00033omega^3,-0.002127*omega**3 + 0.000103*omega**2*theta - 0.030348*omega**2 + 3.0e-6*omega*theta**2 - 0.002468*omega*theta + 0.443833*omega - 5.0e-6*theta**2 + 0.00154*theta - 0.165171
78918,78918,0.007202,0.031294,0.022706,0.050006,2.947563,2.084542,210.8268,9999,0,1.00000omega,-0.188181 + -0.21538theta + -0.03222omega + -0.03931theta^2 + 0.04526theta omega + -0.03685omega^2 + -0.00286theta^3 + -0.01804theta^2 omega + -0.01225theta omega^2 + -0.00854omega^3,-0.023103*omega**3 - 0.001105*omega**2*theta + 0.41435*omega**2 - 5.4e-5*omega*theta**2 + 0.042219*omega*theta - 8.217811*omega + 0.000318*theta**2 - 0.117636*theta + 14.513327
78919,78919,0.007382,0.034124,0.024688,0.039996,1.720132,1.216646,1267.7360,9999,1,1.00000omega,-0.016261 + -0.01460theta + 0.03874omega + 0.00948theta^2 + 0.01507theta omega + -0.00803omega^2 + -0.00129theta^3 + -0.01212theta^2 omega + -0.01832theta omega^2 + 0.00013omega^3,0.001967*omega**3 - 0.00924*omega**2*theta + 3.365981*omega**2 - 0.000204*omega*theta**2 + 0.149064*omega*theta - 27.261135*omega - 0.e-6*theta**3 + 0.000799*theta**2 - 0.294259*theta + 36.12847
78920,78920,0.006885,0.030119,0.021847,4.107679,97.666315,69.121567,836.6508,9999,0,1.00000omega,-0.003101 + -0.00447theta + -0.00528omega + -0.00091theta^2 + -0.02574theta omega + -0.00103omega^2 + -0.00014theta^3 + 0.01396theta^2 omega + -0.00531theta omega^2 + -0.00474omega^3,-0.054559*omega**3 - 0.002037*omega**2*theta + 0.749366*omega**2 + 0.000179*omega*theta**2 - 0.131982*omega*theta + 24.391171*omega + 6.5e-5*theta**2 - 0.023809*theta + 2.894531
78921,78921,0.004628,0.012985,0.009748,nan,nan,nan,688.7921,9999,0,1.00000omega,-0.245951 + 0.01400theta + 0.00035omega + -0.00181theta^2 + -0.11036theta omega + -0.43119omega^2 + -0.04028theta^3 + 0.17696theta^2 omega + -0.04920theta omega^2 + -0.09366omega^3,-1.976588*omega**3 - 0.03461*omega**2*theta + 12.663389*omega**2 + 0.004149*omega*theta**2 - 3.126271*omega*theta + 588.841329*omega - 3.1e-5*theta**3 + 0.035544*theta**2 - 13.375612*theta + 1677.814538
78922,78922,0.005434,0.015676,0.011731,0.039310,1.802978,1.275201,297.3807,9999,0,1.00000omega,0.152641 + -0.28313theta + 0.02268omega + 0.13192theta^2 + -0.12515theta omega + 0.05982omega^2 + -0.03476theta^3 + 0.14292theta^2 omega + -0.13401theta omega^2 + 0.01211omega^3,0.080289*omega**3 - 0.029616*omega**2*theta + 11.054047*omega**2 + 0.001053*omega*theta**2 - 0.785895*omega*theta + 146.658466*omega - 9.0e-6*theta**3 + 0.009602*theta**2 - 3.600771*theta + 450.112327
78923,78923,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78924,78924,0.006949,0.025779,0.018879,0.040374,2.163365,1.529997,222.4453,9999,1,1.00000omega,-0.139571 + -0.04931theta + 0.06301omega + -0.01796theta^2 + -0.01071theta omega + -0.02402omega^2 + -0.02725theta^3 + 0.00025theta^2 omega + -0.00171theta omega^2 + 0.02140omega^3,0.065971*omega**3 - 0.000176*omega**2*theta + 0.063572*omega**2 + 1.0e-6*omega*theta**2 - 0.000809*omega*theta + 0.189399*omega - 3.0e-6*theta**3 + 0.00378*theta**2 - 1.530464*theta + 206.586874
78925,78925,0.008068,0.029043,0.021314,0.137527,5.187252,3.669230,855.8955,9999,0,1.00000omega,0.007471 + 0.03484theta + -0.00842omega + 0.01463theta^2 + -0.01037theta omega + -0.01038omega^2 + -0.00555theta^3 + -0.00056theta^2 omega + 0.01673theta omega^2 + 0.00197omega^3,0.017069*omega**3 + 0.004832*omega**2*theta - 1.819991*omega**2 - 5.0e-6*omega*theta**2 + 0.003863*omega*theta - 0.690718*omega - 2.0e-6*theta**3 + 0.002015*theta**2 - 0.759929*theta + 95.520419
78926,78926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
