Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97950,97950,0.005282,0.020712,0.015115,nan,nan,nan,334.9765,9999,0,1.00000omega,0.377361 + -0.00419theta + 0.84617omega + -0.19560theta^2 + 0.02820theta omega + 0.39057omega^2 + -0.04771theta^3 + -0.00763theta^2 omega + -0.03500theta omega^2 + 0.00988omega^3,0.077985*omega**3 - 0.009209*omega**2*theta + 3.614995*omega**2 - 6.7e-5*omega*theta**2 + 0.050108*omega*theta - 9.351399*omega - 1.4e-5*theta**3 + 0.015404*theta**2 - 5.670554*theta + 695.780561
97951,97951,0.005030,0.016987,0.012527,0.036555,1.525756,1.079182,1196.8569,9999,0,1.00000omega,-0.937721 + -1.23451theta + 0.02752omega + 0.62932theta^2 + 0.24841theta omega + -0.14847omega^2 + -0.01881theta^3 + 0.16099theta^2 omega + 0.08267theta omega^2 + -0.29289omega^3,-9.079005*omega**3 + 0.08542*omega**2*theta - 31.314603*omega**2 + 0.005545*omega*theta**2 - 4.037421*omega*theta + 734.948063*omega - 2.2e-5*theta**3 + 0.024346*theta**2 - 9.142965*theta + 1143.737915
97952,97952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97953,97953,0.006835,0.034333,0.024753,0.047052,5.040570,3.564377,1838.8428,9999,0,1.00000omega,-0.063481 + -0.06343theta + -0.04276omega + -0.01333theta^2 + -0.00420theta omega + -0.00862omega^2 + -0.00008theta^3 + -0.00299theta^2 omega + -0.00009theta omega^2 + 0.00508omega^3,0.129405*omega**3 - 7.6e-5*omega**2*theta + 0.021718*omega**2 - 8.5e-5*omega*theta**2 + 0.065564*omega*theta - 12.699895*omega + 7.4e-5*theta**2 - 0.023586*theta + 2.384273
97954,97954,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97955,97955,0.006571,0.022022,0.016250,nan,nan,nan,1356.3068,9999,0,1.00000omega,0.008511 + -0.00529theta + 0.14427omega + 0.00046theta^2 + 0.00098theta omega + 0.00242omega^2 + -0.00003theta^3 + 0.00080theta^2 omega + 0.00099theta omega^2 + 0.00166omega^3,0.034285*omega**3 + 0.000682*omega**2*theta - 0.268813*omega**2 + 1.8e-5*omega*theta**2 - 0.014563*omega*theta + 2.892668*omega + 2.8e-5*theta**2 - 0.011213*theta + 1.509029
97956,97956,0.005388,0.017166,0.012722,0.035735,2.290007,1.619477,414.5789,9999,0,1.00000omega,0.314481 + -0.02562theta + -0.54439omega + 0.02289theta^2 + -0.03209theta omega + 0.00488omega^2 + -0.32091theta^3 + -0.04708theta^2 omega + -0.21634theta omega^2 + -0.00474omega^3,-0.044738*omega**3 - 0.068063*omega**2*theta + 27.854894*omega**2 - 0.000494*omega*theta**2 + 0.40348*omega*theta - 82.449929*omega - 0.000112*theta**3 + 0.13773*theta**2 - 56.366786*theta + 7689.472403
97957,97957,0.004006,0.004997,0.004529,0.342859,8.469633,5.993840,414.4798,9349,0,1.00000omega,-0.249181 + -0.40091theta + -0.09310omega + -2.01658theta^2 + 0.04975theta omega + 1.51772omega^2 + -0.15262theta^3 + 0.24746theta^2 omega + -0.64293theta omega^2 + -0.19962omega^3,-3.441715*omega**3 - 0.369499*omega**2*theta + 152.280429*omega**2 + 0.004741*omega*theta**2 - 3.876676*omega*theta + 792.544869*omega - 9.7e-5*theta**3 + 0.117886*theta**2 - 47.52273*theta + 6384.534428
97958,97958,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97959,97959,0.005412,0.025832,0.018663,0.040541,1.795190,1.269715,627.6703,9999,0,1.00000omega,-0.003591 + -0.09732theta + -0.04678omega + -0.00013theta^2 + 0.01936theta omega + 0.03752omega^2 + -0.00251theta^3 + 0.00077theta^2 omega + -0.00277theta omega^2 + -0.03309omega^3,-0.459171*omega**3 - 0.001281*omega**2*theta + 0.516103*omega**2 + 1.2e-5*omega*theta**2 - 0.008653*omega*theta + 1.570925*omega - 1.0e-6*theta**3 + 0.001482*theta**2 - 0.567402*theta + 72.441012
97960,97960,0.004861,0.020516,0.014908,0.127213,11.474562,8.114240,743.9766,9999,0,1.00000omega,0.068931 + 0.20778theta + 0.07997omega + 0.03265theta^2 + 0.03960theta omega + 0.02520omega^2 + -0.00072theta^3 + -0.00056theta^2 omega + -0.01558theta omega^2 + -0.05986omega^3,-1.227381*omega**3 - 0.010649*omega**2*theta + 4.04183*omega**2 - 1.3e-5*omega*theta**2 + 0.010727*omega*theta - 2.228601*omega - 0.e-6*theta**3 + 0.000649*theta**2 - 0.256315*theta + 33.629973
97961,97961,0.006507,0.021227,0.015699,0.050813,3.208921,2.269334,1122.9155,9999,0,1.00000omega,0.042791 + -0.01096theta + -0.00637omega + -0.00205theta^2 + -0.06348theta omega + 0.07441omega^2 + -0.01244theta^3 + 0.00331theta^2 omega + 0.00405theta omega^2 + -0.01883omega^3,-0.329188*omega**3 + 0.00236*omega**2*theta - 0.818253*omega**2 + 6.4e-5*omega*theta**2 - 0.049293*omega*theta + 9.437545*omega - 8.0e-6*theta**3 + 0.008958*theta**2 - 3.320634*theta + 410.324104
97962,97962,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97963,97963,0.005841,0.029123,0.021003,0.073672,3.253951,2.301480,372.1846,9999,0,1.00000omega,0.050431 + -0.11639theta + -0.00749omega + 0.02369theta^2 + -0.00036theta omega + 0.02925omega^2 + 0.00037theta^3 + -0.00046theta^2 omega + -0.00015theta omega^2 + -0.00125omega^3,-0.008844*omega**3 - 3.5e-5*omega**2*theta + 0.026477*omega**2 - 4.0e-6*omega*theta**2 + 0.002503*omega*theta - 0.43344*omega - 8.8e-5*theta**2 + 0.026008*theta - 2.46464
97964,97964,0.005669,0.032678,0.023452,0.047401,4.526256,3.200722,825.8478,9999,0,1.00000omega,-0.046121 + -0.00024theta + 0.05708omega + 0.01400theta^2 + -0.00208theta omega + 0.01711omega^2 + 0.00046theta^3 + 0.00159theta^2 omega + 0.00201theta omega^2 + 0.01007omega^3,0.165502*omega**3 + 0.001101*omega**2*theta - 0.374477*omega**2 + 2.9e-5*omega*theta**2 - 0.020468*omega*theta + 3.608929*omega - 0.000284*theta**2 + 0.095736*theta - 10.745199
97965,97965,0.020722,0.171380,0.122067,0.038548,2.469160,1.746172,10339.8584,9999,0,1.00000omega,-0.009051 + -0.00659theta + -0.01575omega + -0.00054theta^2 + -0.00294theta omega + -0.00155omega^2 + 0.00024theta^3 + -0.00111theta^2 omega + -0.00016theta omega^2 + -0.00072omega^3,-0.010772*omega**3 - 8.0e-5*omega**2*theta + 0.029364*omega**2 - 1.8e-5*omega*theta**2 + 0.014018*omega*theta - 2.662743*omega - 0.000153*theta**2 + 0.058449*theta - 7.455802
97966,97966,0.005992,0.028668,0.020709,nan,nan,nan,684.8621,9999,0,1.00000omega,-0.502781 + -0.00278theta + -0.17337omega + -0.01894theta^2 + -0.12069theta omega + 0.08308omega^2 + -0.00308theta^3 + -0.00244theta^2 omega + 0.06962theta omega^2 + -0.01007omega^3,-0.124558*omega**3 + 0.028705*omega**2*theta - 11.173538*omega**2 - 3.4e-5*omega*theta**2 + 0.023648*omega*theta - 4.125219*omega - 1.0e-6*theta**3 + 0.001642*theta**2 - 0.636962*theta + 82.352668
97967,97967,0.005375,0.021598,0.015738,0.083021,2.326632,1.646224,598.0150,9999,0,1.00000omega,1.957381 + -1.28168theta + -0.21694omega + -1.21208theta^2 + -0.07431theta omega + 0.19139omega^2 + -0.04446theta^3 + 0.17218theta^2 omega + 0.04949theta omega^2 + 0.04249omega^3,0.574166*omega**3 + 0.022292*omega**2*theta - 8.330821*omega**2 + 0.002585*omega*theta**2 - 1.963698*omega*theta + 372.897694*omega - 2.2e-5*theta**3 + 0.024428*theta**2 - 8.928223*theta + 1086.329927
97968,97968,0.004096,0.009202,0.007122,0.034373,0.761427,0.538958,519.2757,9999,0,1.00000omega,-0.002521 + -1.63261theta + -0.18658omega + -0.02109theta^2 + -0.05726theta omega + 1.22245omega^2 + -0.04148theta^3 + -0.49487theta^2 omega + -0.00393theta omega^2 + -0.52582omega^3,-10.760222*omega**3 - 0.002681*omega**2*theta + 2.012456*omega**2 - 0.011252*omega*theta**2 + 8.416882*omega*theta - 1574.024417*omega - 3.1e-5*theta**3 + 0.035262*theta**2 - 13.185696*theta + 1643.738307
97969,97969,0.006513,0.029517,0.021374,0.069240,9.552278,6.754658,645.5889,9999,0,1.00000omega,-0.036311 + -0.01022theta + -0.01199omega + -0.00551theta^2 + -0.00113theta omega + 0.00317omega^2 + 0.00010theta^3 + 0.00123theta^2 omega + 0.00093theta omega^2 + 0.00072omega^3,0.007129*omega**3 + 0.000307*omega**2*theta - 0.111662*omega**2 + 1.4e-5*omega*theta**2 - 0.010028*omega*theta + 1.85738*omega - 4.4e-5*theta**2 + 0.017628*theta - 2.330121
97970,97970,0.137219,4.399771,3.112621,nan,nan,nan,inf,4,5,1.00000omega,0.023111 + 0.11610theta + -0.88795omega + -0.10490theta^2 + -0.09110theta omega + -0.06043omega^2 + 0.14328theta^3 + -0.21999theta^2 omega + -0.13305theta omega^2 + 0.30554omega^3,4.273021*omega**3 - 0.062024*omega**2*theta + 21.345879*omega**2 - 0.003418*omega*theta**2 + 2.355415*omega*theta - 405.768862*omega + 7.4e-5*theta**3 - 0.076851*theta**2 + 26.527467*theta - 3052.248362
97971,97971,0.008941,0.040272,0.029170,0.052994,2.350288,1.662327,1079.2552,9999,0,1.00000omega,0.188521 + -0.01097theta + 0.02920omega + 0.00251theta^2 + 0.00026theta omega + 0.00223omega^2 + -0.00114theta^3 + 0.00009theta^2 omega + 0.00034theta omega^2 + 0.00110omega^3,0.009687*omega**3 + 0.0001*omega**2*theta - 0.033843*omega**2 + 1.0e-6*omega*theta**2 - 0.000614*omega*theta + 0.10794*omega + 0.000393*theta**2 - 0.138653*theta + 16.296647
97972,97972,0.012333,0.044907,0.032930,0.021662,0.672682,0.475905,13777.9072,9999,0,1.00000omega,-0.011891 + -0.00073theta + -0.01145omega + 0.00001theta^2 + -0.00026theta omega + -0.00071omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + 0.00002omega^3,0.001192*omega**3 - 7.9e-5*omega**2*theta + 0.030399*omega**2 - 1.2e-5*omega*theta + 0.004445*omega - 1.3e-5*theta + 0.002756
97973,97973,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97974,97974,0.009392,0.033540,0.024629,0.067045,8.424504,5.957212,1847.2047,9999,0,1.00000omega,-0.000041 + -0.00424theta + -0.04296omega + -0.00383theta^2 + 0.00228theta omega + 0.01229omega^2 + -0.00063theta^3 + 0.00158theta^2 omega + -0.00036theta omega^2 + -0.00261omega^3,-0.035955*omega**3 - 0.000165*omega**2*theta + 0.077452*omega**2 + 2.4e-5*omega*theta**2 - 0.020174*omega*theta + 4.205496*omega + 0.0004*theta**2 - 0.166196*theta + 22.997752
97975,97975,0.011696,0.077397,0.055350,0.031389,1.562360,1.104978,3002.2144,9999,0,1.00000omega,0.024611 + -0.07456theta + -0.01669omega + 0.02258theta^2 + 0.01169theta omega + -0.00337omega^2 + -0.00067theta^3 + -0.00063theta^2 omega + -0.00177theta omega^2 + -0.00326omega^3,-0.045609*omega**3 - 0.000825*omega**2*theta + 0.321448*omega**2 - 1.0e-5*omega*theta**2 + 0.007948*omega*theta - 1.611471*omega + 0.000426*theta**2 - 0.173742*theta + 23.615204
97976,97976,0.006844,0.039319,0.028221,0.038808,0.592219,0.419660,383.4416,9999,0,1.00000omega,-0.005001 + -0.09433theta + -0.07100omega + 0.01918theta^2 + 0.01316theta omega + -0.00617omega^2 + -0.01277theta^3 + 0.00117theta^2 omega + 0.00235theta omega^2 + -0.01494omega^3,-0.078892*omega**3 + 0.000414*omega**2*theta - 0.158124*omega**2 + 7.0e-6*omega*theta**2 - 0.004978*omega*theta + 0.898998*omega - 2.0e-6*theta**3 + 0.002826*theta**2 - 1.066155*theta + 134.076169
97977,97977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97978,97978,0.006215,0.034012,0.024448,0.054952,3.517664,2.487668,744.2303,9999,0,1.00000omega,0.024491 + -0.01369theta + -0.00595omega + -0.00000theta^2 + 0.00103theta omega + 0.01624omega^2 + -0.00004theta^3 + -0.00035theta^2 omega + -0.00263theta omega^2 + -0.00798omega^3,-0.098568*omega**3 - 0.001083*omega**2*theta + 0.410832*omega**2 - 5.0e-6*omega*theta**2 + 0.003574*omega*theta - 0.665149*omega + 2.0e-5*theta**2 - 0.007522*theta + 0.930889
97979,97979,0.005323,0.023201,0.016832,0.045709,1.240547,0.877794,480.1226,9999,0,1.00000omega,0.049031 + -0.03693theta + -0.00335omega + 0.00535theta^2 + -0.01540theta omega + -0.00543omega^2 + -0.02550theta^3 + 0.00141theta^2 omega + -0.04210theta omega^2 + -0.01165omega^3,-0.12878*omega**3 - 0.015513*omega**2*theta + 5.617155*omega**2 + 1.7e-5*omega*theta**2 - 0.012861*omega*theta + 2.386175*omega - 1.0e-5*theta**3 + 0.011351*theta**2 - 4.114103*theta + 497.03549
97980,97980,0.006983,0.031436,0.022771,0.053049,2.112862,1.494490,207.7117,9999,0,1.00000omega,0.016081 + -0.35082theta + 0.16586omega + 0.01404theta^2 + -0.00826theta omega + 0.03834omega^2 + 0.00005theta^3 + -0.00081theta^2 omega + -0.00302theta omega^2 + 0.00246omega^3,0.006959*omega**3 - 0.000285*omega**2*theta + 0.114444*omega**2 - 3.0e-6*omega*theta**2 + 0.001751*omega*theta - 0.294923*omega - 0.e-6*theta**2 - 0.001801*theta + 0.517758
97981,97981,0.006263,0.020004,0.014822,nan,nan,nan,350.8364,9999,0,1.00000omega,-0.052031 + -0.05929theta + 0.00141omega + -0.01072theta^2 + 0.01674theta omega + -0.13295omega^2 + -0.03645theta^3 + -0.00890theta^2 omega + -0.24141theta omega^2 + 0.12394omega^3,0.735684*omega**3 - 0.047765*omega**2*theta + 17.665866*omega**2 - 5.9e-5*omega*theta**2 + 0.043812*omega*theta - 8.175054*omega - 8.0e-6*theta**3 + 0.008916*theta**2 - 3.306529*theta + 408.773252
97982,97982,0.004792,0.012373,0.009382,nan,nan,nan,365.6630,9999,0,1.00000omega,-0.327751 + -0.00546theta + 0.51365omega + -0.05997theta^2 + -0.31912theta omega + -0.04898omega^2 + -0.46708theta^3 + 0.12769theta^2 omega + 1.00426theta omega^2 + 0.05852omega^3,0.617822*omega**3 + 0.353414*omega**2*theta - 130.033617*omega**2 + 0.001498*omega*theta**2 - 1.108301*omega*theta + 205.023854*omega - 0.000183*theta**3 + 0.20151*theta**2 - 74.111673*theta + 9085.623544
97983,97983,0.006881,0.031363,0.022705,0.025282,0.689987,0.488222,1846.7073,9999,0,1.00000omega,0.046831 + -0.00828theta + 0.01485omega + 0.00739theta^2 + 0.00371theta omega + -0.01904omega^2 + -0.00271theta^3 + 0.00251theta^2 omega + 0.00362theta omega^2 + -0.05177omega^3,-1.31556*omega**3 + 0.003066*omega**2*theta - 1.182736*omega**2 + 7.1e-5*omega*theta**2 - 0.053748*omega*theta + 10.190985*omega - 3.0e-6*theta**3 + 0.002915*theta**2 - 1.11067*theta + 141.051619
97984,97984,0.004755,0.018435,0.013462,0.040686,4.436419,3.137154,1601.0203,9999,0,1.00000omega,0.606211 + 0.01711theta + -0.65127omega + -0.03430theta^2 + -0.04456theta omega + 0.24073omega^2 + -0.00108theta^3 + 0.00008theta^2 omega + 0.00064theta omega^2 + -0.06389omega^3,-2.963474*omega**3 + 0.00099*omega**2*theta - 0.080339*omega**2 + 4.0e-6*omega*theta**2 - 0.005011*omega*theta + 1.293921*omega - 2.0e-6*theta**3 + 0.002088*theta**2 - 0.783046*theta + 97.819292
97985,97985,0.006094,0.028495,0.020605,0.049125,2.124334,1.502533,1032.5657,9999,0,1.00000omega,-0.002671 + 0.00714theta + -0.00663omega + 0.00080theta^2 + 0.00042theta omega + 0.00402omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + -0.00018theta omega^2 + -0.00074omega^3,-0.013322*omega**3 - 0.000108*omega**2*theta + 0.042927*omega**2 + 1.1e-5*omega*theta - 0.004218*omega - 2.1e-5*theta**2 + 0.007653*theta - 0.911014
97986,97986,0.004970,0.018116,0.013283,nan,nan,nan,446.9195,9999,0,1.00000omega,-0.002631 + 0.77296theta + 0.06025omega + -0.40731theta^2 + -0.38711theta omega + 0.10868omega^2 + 0.00499theta^3 + -0.15093theta^2 omega + 0.08823theta omega^2 + 0.04520omega^3,0.536727*omega**3 + 0.034923*omega**2*theta - 12.225486*omega**2 - 0.001991*omega*theta**2 + 1.393909*omega*theta - 243.916927*omega + 2.0e-6*theta**3 - 0.002602*theta**2 + 1.017209*theta - 131.325326
97987,97987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97988,97988,0.007500,0.039409,0.028366,0.024760,0.964379,0.682143,425.8623,9999,0,1.00000omega,-0.080051 + -0.03582theta + -0.00816omega + -0.01310theta^2 + 0.00155theta omega + 0.00588omega^2 + -0.00470theta^3 + -0.00022theta^2 omega + -0.00142theta omega^2 + -0.00054omega^3,-0.00266*omega**3 - 0.000233*omega**2*theta + 0.094674*omega**2 - 1.0e-6*omega*theta**2 + 0.000974*omega*theta - 0.197191*omega - 0.e-6*theta**3 + 0.001012*theta**2 - 0.398359*theta + 52.255095
97989,97989,0.011380,0.070749,0.050670,0.044335,4.384180,3.100242,2668.2427,9999,0,1.00000omega,0.002871 + -0.00306theta + -0.02999omega + -0.00221theta^2 + 0.00410theta omega + 0.01817omega^2 + 0.00003theta^3 + 0.00025theta^2 omega + -0.00803theta omega^2 + -0.00113omega^3,-0.01489*omega**3 - 0.003527*omega**2*theta + 1.376102*omega**2 + 4.0e-6*omega*theta**2 - 0.002741*omega*theta + 0.511444*omega - 1.9e-5*theta**2 + 0.007825*theta - 1.089028
97990,97990,0.004659,0.011460,0.008748,0.046887,2.043765,1.445540,462.9359,9999,0,1.00000omega,-0.033741 + -0.15320theta + -0.15229omega + 0.19022theta^2 + 0.10318theta omega + 0.01945omega^2 + -0.02445theta^3 + -0.02455theta^2 omega + -0.12773theta omega^2 + -0.03987omega^3,-0.562285*omega**3 - 0.060046*omega**2*theta + 22.658166*omega**2 - 0.000385*omega*theta**2 + 0.292517*omega*theta - 55.607767*omega - 1.3e-5*theta**3 + 0.014594*theta**2 - 5.558522*theta + 705.668269
97991,97991,0.009994,0.042745,0.031040,0.030559,0.813870,0.575899,867.1386,9999,0,1.00000omega,0.025431 + -0.26590theta + -0.47851omega + -0.00135theta^2 + -0.02864theta omega + 0.00244omega^2 + -0.00149theta^3 + 0.00551theta^2 omega + -0.00772theta omega^2 + -0.00720omega^3,-0.041009*omega**3 - 0.001466*omega**2*theta + 0.569849*omega**2 + 3.5e-5*omega*theta**2 - 0.02748*omega*theta + 5.396731*omega + 0.000365*theta**2 - 0.141791*theta + 18.384973
97992,97992,0.014861,0.106569,0.076085,0.041128,4.076068,2.882362,156.7713,9999,0,1.00000omega,-0.063311 + -0.00479theta + 0.00493omega + -0.00371theta^2 + 0.00000theta omega + -0.00154omega^2 + -0.00034theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + 0.00036omega^3,0.000169*omega**3 + 1.0e-6*omega**2*theta - 0.000418*omega**2 + 0.000164*omega + 5.0e-6*theta**2 - 0.001186*theta + 0.100396
97993,97993,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97994,97994,0.024144,0.238831,0.169740,0.034292,3.494896,2.471383,2795.5479,9999,0,1.00000omega,0.081881 + -0.00076theta + -0.03428omega + 0.00093theta^2 + -0.00021theta omega + 0.00175omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + -0.00020omega^3,-0.000585*omega**3 + 3.0e-6*omega**2*theta + 0.000985*omega**2 - 3.1e-5*omega*theta - 0.003659*omega - 3.0e-6*theta**2 - 0.000342*theta - 0.014445
97995,97995,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97996,97996,0.009572,0.045317,0.032751,0.033499,1.017957,0.720194,3619.1052,9999,0,1.00000omega,-0.007521 + -0.00004theta + 0.00699omega + 0.00238theta^2 + 0.00005theta omega + -0.00161omega^2 + -0.00004theta^3 + -0.00019theta^2 omega + -0.00002theta omega^2 + 0.00088omega^3,0.022601*omega**3 - 1.7e-5*omega**2*theta - 0.006256*omega**2 - 5.0e-6*omega*theta**2 - 0.003017*omega*theta - 0.419479*omega - 2.9e-5*theta**2 - 0.007483*theta - 0.631148
97997,97997,0.007039,0.030898,0.022408,0.044118,1.465673,1.036857,1323.5118,9999,0,1.00000omega,-0.007431 + 0.00017theta + -0.00041omega + -0.00021theta^2 + 0.00062theta omega + 0.00358omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00031theta omega^2 + -0.00075omega^3,-0.013062*omega**3 + 0.00018*omega**2*theta + 0.059125*omega**2 + 1.0e-6*omega*theta**2 + 0.000501*omega*theta + 0.080938*omega + 1.2e-5*theta**2 + 0.00369*theta + 0.379626
97998,97998,0.008119,0.047387,0.033996,0.045201,2.290590,1.620007,2021.8492,9999,0,1.00000omega,-0.044521 + -0.00044theta + 0.04469omega + 0.01143theta^2 + 0.00052theta omega + -0.01283omega^2 + -0.00022theta^3 + -0.00116theta^2 omega + -0.00099theta omega^2 + 0.00207omega^3,0.040764*omega**3 - 0.00065*omega**2*theta - 0.232063*omega**2 - 2.5e-5*omega*theta**2 - 0.017301*omega*theta - 2.946889*omega - 0.000154*theta**2 - 0.048989*theta - 5.171216
97999,97999,0.005854,0.019803,0.014602,0.159999,7.474102,5.286199,735.7589,9999,0,1.00000omega,-0.212761 + 0.01869theta + 0.09447omega + -0.00979theta^2 + -0.00676theta omega + -0.00175omega^2 + -0.00448theta^3 + -0.00090theta^2 omega + 0.00049theta omega^2 + -0.00310omega^3,-0.043752*omega**3 + 0.000231*omega**2*theta + 0.082272*omega**2 - 1.4e-5*omega*theta**2 - 0.010376*omega*theta - 1.903327*omega - 2.0e-6*theta**3 - 0.002551*theta**2 - 0.926526*theta - 112.152299
98000,98000,0.017633,0.083428,0.060296,0.038982,3.212342,2.271636,2023.0570,6687,0,1.00000omega,0.055491 + -0.00875theta + -0.30736omega + -0.00706theta^2 + 0.01151theta omega + 0.00882omega^2 + -0.00182theta^3 + 0.00714theta^2 omega + -0.00502theta omega^2 + 0.00015omega^3,0.000639*omega**3 - 0.000713*omega**2*theta - 0.273631*omega**2 + 3.4e-5*omega*theta**2 + 0.026406*omega*theta + 5.146185*omega - 0.000338*theta**2 - 0.132313*theta - 17.282396
98001,98001,0.004811,0.007389,0.006235,0.164166,3.855261,2.728551,1041.7035,9999,0,1.00000omega,0.168171 + 0.10389theta + 0.39568omega + 1.01639theta^2 + -0.17478theta omega + 0.81098omega^2 + -0.19164theta^3 + 0.33561theta^2 omega + -2.03759theta omega^2 + -0.12603omega^3,-3.756169*omega**3 - 2.024262*omega**2*theta - 798.884444*omega**2 + 0.011114*omega*theta**2 + 8.775315*omega*theta + 1732.227685*omega - 0.000212*theta**3 - 0.249584*theta**2 - 98.154421*theta - 12866.842448
98002,98002,0.005590,0.024292,0.017626,nan,nan,nan,1006.9160,9999,0,1.00000omega,0.038511 + -0.10395theta + 0.14485omega + 0.03275theta^2 + -0.00910theta omega + -0.25980omega^2 + -0.00556theta^3 + 0.00633theta^2 omega + -0.00134theta omega^2 + 0.04897omega^3,1.027364*omega**3 - 0.000937*omega**2*theta - 0.593296*omega**2 + 0.000148*omega*theta**2 + 0.11817*omega*theta + 23.663969*omega - 4.0e-6*theta**3 - 0.00517*theta**2 - 2.062751*theta - 274.315203
98003,98003,0.006176,0.027324,0.019808,nan,nan,nan,390.3725,9999,0,1.00000omega,0.008621 + -0.02002theta + 0.10516omega + 0.00166theta^2 + 0.09538theta omega + -0.29604omega^2 + -0.06627theta^3 + -0.00494theta^2 omega + 0.00709theta omega^2 + 0.02753omega^3,0.184604*omega**3 + 0.001585*omega**2*theta + 0.501305*omega**2 - 3.7e-5*omega*theta**2 - 0.028284*omega*theta - 5.414926*omega - 1.6e-5*theta**3 - 0.019979*theta**2 - 8.084078*theta - 1090.365626
