Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68954,68954,0.004701,0.016338,0.012021,nan,nan,nan,1385.4431,9999,0,1.00000omega,-0.083771 + 0.35446theta + 0.16668omega + 0.00055theta^2 + 0.27042theta omega + -0.55755omega^2 + -0.00195theta^3 + 0.07993theta^2 omega + 0.01316theta omega^2 + 0.04302omega^3,1.762886*omega**3 + 0.017976*omega**2*theta + 6.284698*omega**2 + 0.003639*omega*theta**2 + 2.81915*omega*theta + 545.950773*omega - 3.0e-6*theta**3 - 0.003425*theta**2 - 1.321044*theta - 169.78045
68955,68955,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68956,68956,0.005545,0.023189,0.016860,0.102590,7.268153,5.139872,1089.8448,9999,0,1.00000omega,0.051211 + -0.00334theta + 0.11525omega + -0.00102theta^2 + -0.01031theta omega + 0.00605omega^2 + -0.00074theta^3 + -0.00144theta^2 omega + -0.00181theta omega^2 + 0.00136omega^3,0.031346*omega**3 - 0.001391*omega**2*theta - 0.550764*omega**2 - 3.7e-5*omega*theta**2 - 0.029794*omega*theta - 6.013483*omega - 0.e-6*theta**3 - 0.000759*theta**2 - 0.303832*theta - 40.55278
68957,68957,0.006384,0.029570,0.021391,0.094253,3.771539,2.667714,580.8909,9999,0,1.00000omega,-0.059801 + -0.36255theta + -0.05291omega + -0.01195theta^2 + -0.03598theta omega + -0.15416omega^2 + 0.00022theta^3 + -0.00242theta^2 omega + -0.00185theta omega^2 + 0.04239omega^3,0.392565*omega**3 - 0.000571*omega**2*theta - 0.30902*omega**2 - 2.5e-5*omega*theta**2 - 0.020146*omega*theta - 4.071896*omega + 8.1e-5*theta**2 + 0.028458*theta + 3.228939
68958,68958,0.004471,0.013482,0.010043,nan,nan,nan,696.1487,9999,0,1.00000omega,0.399371 + -0.11498theta + 0.02405omega + -0.00415theta^2 + 0.33230theta omega + 0.04495omega^2 + -0.03313theta^3 + 0.00800theta^2 omega + 0.02937theta omega^2 + 0.04013omega^3,0.917692*omega**3 + 0.022388*omega**2*theta + 8.989864*omega**2 + 0.000203*omega*theta**2 + 0.172206*omega*theta + 36.357981*omega - 2.8e-5*theta**3 - 0.033659*theta**2 - 13.458598*theta - 1793.82931
68959,68959,0.005426,0.021214,0.015483,0.028187,0.838598,0.593313,1062.6039,9999,0,1.00000omega,0.060081 + 0.00385theta + -0.05179omega + 0.08104theta^2 + -0.08039theta omega + -0.04098omega^2 + 0.00217theta^3 + 0.00296theta^2 omega + -0.22332theta omega^2 + -0.00554omega^3,-0.130719*omega**3 - 0.175645*omega**2*theta - 69.216061*omega**2 + 7.8e-5*omega*theta**2 + 0.058753*omega*theta + 11.100535*omega + 2.0e-6*theta**3 + 0.002321*theta**2 + 0.945444*theta + 128.254788
68960,68960,0.005848,0.026048,0.018877,0.176183,12.928942,9.142992,682.8356,9999,0,1.00000omega,-0.460731 + -0.28694theta + 0.03051omega + -0.04304theta^2 + -0.05190theta omega + -0.00053omega^2 + -0.00112theta^3 + 0.00136theta^2 omega + -0.03362theta omega^2 + 0.01532omega^3,0.198711*omega**3 - 0.014536*omega**2*theta - 5.524374*omega**2 + 2.0e-5*omega*theta**2 + 0.01376*omega*theta + 2.399401*omega - 0.e-6*theta**3 - 0.000645*theta**2 - 0.257334*theta - 34.193319
68961,68961,0.006251,0.026760,0.019431,0.026280,0.512975,0.363204,283.1609,9999,0,1.00000omega,0.001901 + -0.07266theta + -0.03665omega + 0.03885theta^2 + -0.03166theta omega + -0.03852omega^2 + -0.00634theta^3 + -0.01104theta^2 omega + -0.01159theta omega^2 + -0.00054omega^3,-0.002584*omega**3 - 0.001849*omega**2*theta - 0.699973*omega**2 - 5.9e-5*omega*theta**2 - 0.043895*omega*theta - 8.20521*omega - 1.0e-6*theta**3 - 0.001231*theta**2 - 0.449486*theta - 54.705554
68962,68962,0.005149,0.015669,0.011663,0.035108,1.193807,0.844514,501.5468,9999,0,1.00000omega,-0.158241 + -0.03180theta + 0.02472omega + 0.00051theta^2 + -0.01572theta omega + -0.01997omega^2 + -0.02153theta^3 + -0.00275theta^2 omega + 0.01587theta omega^2 + -0.00748omega^3,-0.092958*omega**3 + 0.006574*omega**2*theta + 2.350246*omega**2 - 3.8e-5*omega*theta**2 - 0.027636*omega*theta - 5.026739*omega - 1.0e-5*theta**3 - 0.010686*theta**2 - 3.840987*theta - 460.209719
68963,68963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68964,68964,0.009365,0.054672,0.039222,0.037709,3.090741,2.185646,1921.8708,9999,0,1.00000omega,0.131961 + -0.01329theta + -0.00799omega + 0.00916theta^2 + 0.00627theta omega + 0.00788omega^2 + -0.00009theta^3 + 0.00366theta^2 omega + -0.00198theta omega^2 + -0.00349omega^3,-0.049082*omega**3 - 0.000928*omega**2*theta - 0.381731*omega**2 + 5.7e-5*omega*theta**2 + 0.04785*omega*theta + 10.007954*omega - 5.2e-5*theta**2 - 0.018666*theta - 2.194811
68965,68965,0.005210,0.023091,0.016738,0.081062,4.138229,2.926731,311.7756,9999,0,1.00000omega,-0.227881 + -0.00156theta + -0.01798omega + 0.04891theta^2 + -0.34050theta omega + -0.04363omega^2 + -0.11165theta^3 + 0.02939theta^2 omega + -0.00328theta omega^2 + -0.07025omega^3,-0.526495*omega**3 - 0.000819*omega**2*theta - 0.370983*omega**2 + 0.000245*omega*theta**2 + 0.20291*omega*theta + 42.023849*omega - 3.1e-5*theta**3 - 0.039592*theta**2 - 16.859925*theta - 2393.204371
68966,68966,0.005631,0.029069,0.020937,nan,nan,nan,537.5582,9999,0,1.00000omega,0.559581 + -0.01035theta + 0.02708omega + 0.00403theta^2 + 0.06253theta omega + 0.18259omega^2 + -0.00270theta^3 + -0.05367theta^2 omega + 0.03780theta omega^2 + 0.08618omega^3,0.942104*omega**3 + 0.013774*omega**2*theta + 5.860806*omega**2 - 0.000652*omega*theta**2 - 0.54307*omega*theta - 113.100304*omega - 1.0e-6*theta**3 - 0.001366*theta**2 - 0.56938*theta - 79.082528
68967,68967,0.008244,0.037168,0.026920,0.028543,0.445906,0.315948,2223.3071,9999,0,1.00000omega,0.008881 + 0.00075theta + -0.01306omega + 0.00068theta^2 + -0.00070theta omega + -0.00918omega^2 + -0.00057theta^3 + 0.00070theta^2 omega + -0.00051theta omega^2 + -0.00598omega^3,-0.127461*omega**3 - 0.000362*omega**2*theta - 0.14819*omega**2 + 1.7e-5*omega*theta**2 + 0.012832*omega*theta + 2.482733*omega - 0.000523*theta**2 - 0.202327*theta - 26.109684
68968,68968,0.005691,0.028378,0.020466,nan,nan,nan,265.3947,9999,0,1.00000omega,-0.014831 + -0.42285theta + 0.17653omega + -0.17337theta^2 + 0.14445theta omega + 0.61154omega^2 + -0.00772theta^3 + 0.21727theta^2 omega + 0.00897theta omega^2 + -0.10681omega^3,-0.570559*omega**3 + 0.001597*omega**2*theta + 0.848874*omega**2 + 0.00129*omega*theta**2 + 0.956085*omega*theta + 177.214629*omega - 2.0e-6*theta**3 - 0.001776*theta**2 - 0.687591*theta - 88.605917
68969,68969,0.006345,0.025782,0.018775,0.089810,11.484792,8.121223,441.0586,9999,0,1.00000omega,0.001391 + -0.00363theta + -0.01442omega + 0.00189theta^2 + -0.00030theta omega + 0.00139omega^2 + -0.00011theta^3 + -0.00056theta^2 omega + 0.00121theta omega^2 + -0.00214omega^3,-0.015416*omega**3 + 0.000291*omega**2*theta + 0.114149*omega**2 - 4.0e-6*omega*theta**2 - 0.003506*omega*theta - 0.68602*omega - 3.3e-5*theta**2 - 0.012629*theta - 1.592717
68970,68970,0.008063,0.041478,0.029878,0.034639,1.597889,1.130144,586.9568,9999,0,1.00000omega,-0.048551 + -0.05898theta + -0.08861omega + 0.02990theta^2 + 0.02793theta omega + -0.00762omega^2 + -0.00345theta^3 + -0.00143theta^2 omega + 0.00038theta omega^2 + 0.00511omega^3,0.030013*omega**3 + 7.4e-5*omega**2*theta + 0.027208*omega**2 - 9.0e-6*omega*theta**2 - 0.00726*omega*theta - 1.410329*omega - 0.e-6*theta**3 - 0.000911*theta**2 - 0.368373*theta - 49.662353
68971,68971,0.005863,0.028048,0.020262,0.031538,0.611624,0.433058,465.8809,9999,0,1.00000omega,-0.080381 + -0.05505theta + 0.00024omega + -0.00663theta^2 + -0.00022theta omega + -0.03471omega^2 + -0.01064theta^3 + -0.00686theta^2 omega + -0.02395theta omega^2 + 0.00460omega^3,0.040431*omega**3 - 0.007017*omega**2*theta - 2.873925*omega**2 - 6.7e-5*omega*theta**2 - 0.054524*omega*theta - 11.093566*omega - 3.0e-6*theta**3 - 0.004232*theta**2 - 1.723691*theta - 234.024797
68972,68972,0.004384,0.006409,0.005491,nan,nan,nan,691.8070,9999,0,1.00000omega,1.486551 + -2.49517theta + -0.09100omega + 0.73383theta^2 + 0.13643theta omega + 0.17704omega^2 + 0.06772theta^3 + 0.08161theta^2 omega + 0.05441theta omega^2 + 0.00512omega^3,0.122614*omega**3 + 0.043434*omega**2*theta + 17.78024*omega**2 + 0.002172*omega*theta**2 + 1.766161*omega*theta + 359.105808*omega + 6.0e-5*theta**3 + 0.073838*theta**2 + 30.25043*theta + 4130.305053
68973,68973,0.006716,0.026680,0.019454,0.048579,2.672001,1.889703,372.8835,9999,0,1.00000omega,-0.237031 + -0.31260theta + -0.10368omega + -0.00495theta^2 + 0.01222theta omega + -0.25706omega^2 + -0.03804theta^3 + -0.00278theta^2 omega + -0.00278theta omega^2 + -0.00039omega^3,-0.002125*omega**3 - 0.000505*omega**2*theta - 0.308482*omega**2 - 1.7e-5*omega*theta**2 - 0.013088*omega*theta - 2.5473*omega - 8.0e-6*theta**3 - 0.009076*theta**2 - 3.576633*theta - 469.885759
68974,68974,0.005268,0.018674,0.013720,0.089587,7.908320,5.592386,250.7331,9999,0,1.00000omega,-0.082761 + 0.11985theta + -0.00903omega + -0.00922theta^2 + 0.53653theta omega + -0.02431omega^2 + 0.00992theta^3 + 0.00623theta^2 omega + -0.21022theta omega^2 + 0.00491omega^3,0.029333*omega**3 - 0.041863*omega**2*theta - 16.856655*omega**2 + 4.1e-5*omega*theta**2 + 0.041263*omega*theta + 9.907666*omega + 2.0e-6*theta**3 + 0.002645*theta**2 + 1.062725*theta + 142.336115
68975,68975,0.007402,0.031416,0.022823,0.060821,3.426972,2.423617,139.3683,9999,0,1.00000omega,0.006671 + -0.08552theta + -0.01698omega + -0.16185theta^2 + -0.07895theta omega + 0.01014omega^2 + -0.00652theta^3 + 0.01021theta^2 omega + -0.02577theta omega^2 + 0.00234omega^3,0.004026*omega**3 - 0.001478*omega**2*theta - 0.565763*omega**2 + 2.0e-5*omega*theta**2 + 0.014377*omega*theta + 2.641684*omega - 0.000522*theta**2 - 0.21741*theta - 30.00364
68976,68976,0.013625,0.124476,0.088543,0.058791,6.348267,4.489095,78.2582,6830,0,1.00000omega,0.145531 + -0.03384theta + 0.00653omega + 0.00486theta^2 + -0.00062theta omega + 0.00093omega^2 + -0.00026theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + 0.00023omega^3,6.5e-5*omega**3 + 0.000119*omega**2 + 9.0e-6*omega*theta + 0.00136*omega - 2.0e-6*theta**2 - 0.000478*theta - 0.038437
68977,68977,0.013814,0.073343,0.052773,0.038047,3.476568,2.458452,557.4328,9999,0,1.00000omega,-0.026191 + -0.00015theta + -0.03010omega + 0.00009theta^2 + 0.00002theta omega + -0.00107omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00019omega^3,-0.000364*omega**3 - 0.e-6*omega**2*theta - 0.000282*omega**2 + 2.0e-6*omega*theta - 0.000987*omega - 0.000114
68978,68978,0.014256,0.080580,0.057864,0.075800,7.342588,5.192270,495.0528,9999,0,1.00000omega,-0.129181 + -0.00123theta + -0.08351omega + 0.00293theta^2 + -0.00182theta omega + -0.00071omega^2 + 0.00016theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + 0.00003omega^3,4.8e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000324*omega**2 - 7.0e-6*omega*theta - 0.000811*omega - 4.0e-6*theta**2 + 0.00068*theta - 0.033794
68979,68979,0.009693,0.044064,0.031903,0.058885,6.504949,4.599882,857.6578,9999,0,1.00000omega,-0.035791 + -0.00646theta + -0.01776omega + -0.00015theta^2 + -0.00127theta omega + -0.00099omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00034theta omega^2 + -0.00005omega^3,-0.000298*omega**3 - 6.8e-5*omega**2*theta + 0.018845*omega**2 + 0.000132*omega*theta - 0.016784*omega + 3.5e-5*theta - 0.00409
68980,68980,0.008884,0.032798,0.024028,0.030654,1.161674,0.821714,4569.9902,9999,0,1.00000omega,0.029561 + -0.00357theta + 0.02235omega + -0.00138theta^2 + -0.00062theta omega + 0.00130omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00003theta omega^2 + 0.00013omega^3,0.004942*omega**3 - 3.8e-5*omega**2*theta + 0.014437*omega**2 - 1.0e-5*omega*theta**2 + 0.006896*omega*theta - 1.171975*omega + 1.3e-5*theta**2 - 0.003745*theta + 0.359975
68981,68981,0.005647,0.016708,0.012471,nan,nan,nan,339.7292,9999,0,1.00000omega,0.018341 + -0.35825theta + 0.02340omega + 0.00805theta^2 + 0.04936theta omega + 0.00236omega^2 + -0.01422theta^3 + 0.23066theta^2 omega + -0.05627theta omega^2 + 0.00504omega^3,0.035621*omega**3 - 0.013257*omega**2*theta + 4.832377*omega**2 + 0.001811*omega*theta**2 - 1.319469*omega*theta + 240.286028*omega - 4.0e-6*theta**3 + 0.004074*theta**2 - 1.486696*theta + 180.890583
68982,68982,0.004783,0.015762,0.011647,0.036499,1.943467,1.374481,588.1969,9999,0,1.00000omega,-0.007511 + -0.03131theta + -0.35655omega + 0.01253theta^2 + -0.29151theta omega + -0.05268omega^2 + -0.11720theta^3 + -0.06610theta^2 omega + 0.04811theta omega^2 + 0.01809omega^3,0.304364*omega**3 + 0.026982*omega**2*theta - 9.920072*omega**2 - 0.001236*omega*theta**2 + 0.897745*omega*theta - 163.055463*omega - 7.3e-5*theta**3 + 0.080244*theta**2 - 29.388943*theta + 3587.860449
68983,68983,0.008124,0.030779,0.022510,0.052656,2.889226,2.043330,1125.3080,9999,0,1.00000omega,0.074271 + -0.00299theta + 0.04751omega + 0.01584theta^2 + -0.08781theta omega + -0.02673omega^2 + -0.00295theta^3 + 0.00863theta^2 omega + -0.00199theta omega^2 + -0.07486omega^3,-0.836515*omega**3 - 0.000741*omega**2*theta + 0.259918*omega**2 + 0.000107*omega*theta**2 - 0.081648*omega*theta + 15.548175*omega - 1.0e-6*theta**3 + 0.001376*theta**2 - 0.516683*theta + 64.681401
68984,68984,0.005129,0.018199,0.013370,0.033273,1.981614,1.401410,881.5136,9999,0,1.00000omega,-0.009061 + 0.00127theta + -0.14469omega + 0.01070theta^2 + -0.03936theta omega + -0.01040omega^2 + -0.00077theta^3 + 0.00088theta^2 omega + -0.01716theta omega^2 + -0.01534omega^3,-0.336351*omega**3 - 0.012542*omega**2*theta + 4.89404*omega**2 + 2.1e-5*omega*theta**2 - 0.017884*omega*theta + 3.710025*omega - 0.e-6*theta**3 + 0.000744*theta**2 - 0.294627*theta + 38.90973
68985,68985,0.008408,0.025825,0.019205,0.051676,3.952344,2.794968,698.8391,9999,0,1.00000omega,0.055871 + 0.00590theta + 0.03410omega + -0.03603theta^2 + 0.01075theta omega + 0.13234omega^2 + -0.01102theta^3 + 0.00349theta^2 omega + 0.02302theta omega^2 + -0.00023omega^3,-0.001506*omega**3 + 0.005024*omega**2*theta - 1.885555*omega**2 + 2.5e-5*omega*theta**2 - 0.019515*omega*theta + 3.750508*omega - 3.0e-6*theta**3 + 0.003089*theta**2 - 1.189882*theta + 152.786179
68986,68986,0.007086,0.038091,0.027396,0.040216,3.095098,2.188749,376.1680,9999,0,1.00000omega,0.262241 + -0.02347theta + 0.00182omega + 0.00052theta^2 + -0.00007theta omega + -0.00363omega^2 + -0.00003theta^3 + -0.00033theta^2 omega + -0.00124theta omega^2 + -0.00053omega^3,-0.00257*omega**3 - 0.0002*omega**2*theta + 0.075922*omega**2 - 2.0e-6*omega*theta**2 + 0.001372*omega*theta - 0.264553*omega + 6.0e-6*theta**2 - 0.002614*theta + 0.355357
68987,68987,0.008010,0.037362,0.027019,nan,nan,nan,235.6156,9999,0,1.00000omega,-0.018911 + -0.21092theta + -0.02851omega + -0.04396theta^2 + 0.11135theta omega + -0.00334omega^2 + 0.00034theta^3 + 0.05794theta^2 omega + -0.00240theta omega^2 + -0.02587omega^3,-0.062924*omega**3 - 0.000195*omega**2*theta + 0.078295*omega**2 + 0.000157*omega*theta**2 - 0.126485*omega*theta + 25.539621*omega - 5.1e-5*theta**2 + 0.026334*theta - 4.280232
68988,68988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68989,68989,0.003973,0.009749,0.007444,0.036353,1.302729,0.921527,746.8505,9999,0,1.00000omega,0.106751 + -0.44312theta + -0.08724omega + 0.08357theta^2 + 0.14584theta omega + -0.03347omega^2 + -0.01505theta^3 + 0.01432theta^2 omega + -0.01771theta omega^2 + -0.03039omega^3,-0.944603*omega**3 - 0.018349*omega**2*theta + 6.677798*omega**2 + 0.000495*omega*theta**2 - 0.356858*omega*theta + 64.359041*omega - 1.7e-5*theta**3 + 0.019107*theta**2 - 7.024163*theta + 860.783258
68990,68990,0.004847,0.019605,0.014280,0.072848,3.201854,2.264639,280.7202,9999,0,1.00000omega,-0.011361 + -0.24837theta + -0.30614omega + 0.01716theta^2 + 0.01108theta omega + -0.04570omega^2 + -0.09386theta^3 + -0.02937theta^2 omega + 0.01749theta omega^2 + 0.00665omega^3,0.05197*omega**3 + 0.004556*omega**2*theta - 1.716399*omega**2 - 0.000255*omega*theta**2 + 0.189728*omega*theta - 35.29678*omega - 2.7e-5*theta**3 + 0.030296*theta**2 - 11.261929*theta + 1395.500269
68991,68991,0.005958,0.018349,0.013642,0.053080,6.234186,4.408395,348.6997,9999,0,1.00000omega,0.002411 + -0.01441theta + -0.05698omega + 0.02644theta^2 + 0.04399theta omega + -0.00649omega^2 + 0.00010theta^3 + -0.00166theta^2 omega + -0.00187theta omega^2 + -0.00188omega^3,-0.012211*omega**3 - 0.000405*omega**2*theta + 0.147783*omega**2 - 1.2e-5*omega*theta**2 + 0.009607*omega*theta - 1.918119*omega - 1.3e-5*theta**2 - 0.000187*theta + 0.659315
68992,68992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68993,68993,0.004039,0.052873,0.037496,0.039255,0.818795,0.579641,-24668688384.0000,9770,0,1.00000omega,0.538541 + -3.06129theta + -0.13133omega + -2.18773theta^2 + -0.86082theta omega + -0.44815omega^2 + -0.05328theta^3 + -0.49869theta^2 omega + -0.07368theta omega^2 + -0.08103omega^3,-1.980629*omega**3 - 0.060032*omega**2*theta + 25.053516*omega**2 - 0.013544*omega*theta**2 + 11.461313*omega*theta - 2424.72155*omega - 4.8e-5*theta**3 + 0.05917*theta**2 - 24.165444*theta + 3285.391712
68994,68994,0.005859,0.026906,0.019471,0.269683,11.126388,7.869855,210.6359,9999,0,1.00000omega,-0.192471 + -0.03141theta + 0.36610omega + 0.01002theta^2 + 0.01119theta omega + -0.01216omega^2 + -0.01404theta^3 + -0.00570theta^2 omega + -0.00151theta omega^2 + 0.00444omega^3,0.017876*omega**3 - 0.000203*omega**2*theta + 0.081336*omega**2 - 2.5e-5*omega*theta**2 + 0.021726*omega*theta - 4.615713*omega - 2.0e-6*theta**3 + 0.002663*theta**2 - 1.129168*theta + 159.599758
68995,68995,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68996,68996,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68997,68997,0.005475,0.025920,0.018732,0.103041,3.133767,2.217105,397.6640,9999,0,1.00000omega,0.117661 + -0.00282theta + 1.89248omega + -0.02355theta^2 + 0.01650theta omega + 0.38665omega^2 + -0.01465theta^3 + -0.54996theta^2 omega + -0.60950theta omega^2 + -0.01032omega^3,-0.089154*omega**3 - 0.175514*omega**2*theta + 71.479102*omega**2 - 0.005279*omega*theta**2 + 4.287584*omega*theta - 870.532341*omega - 5.0e-6*theta**3 + 0.005696*theta**2 - 2.307398*theta + 311.553148
68998,68998,0.009825,0.034619,0.025446,0.037414,1.523487,1.077593,894.2895,9999,0,1.00000omega,-0.006101 + -0.05020theta + 0.01184omega + 0.01161theta^2 + 0.01229theta omega + -0.00130omega^2 + -0.00002theta^3 + -0.00052theta^2 omega + -0.00749theta omega^2 + -0.00020omega^3,-0.001224*omega**3 - 0.001527*omega**2*theta + 0.585825*omega**2 - 4.0e-6*omega*theta**2 + 0.002899*omega*theta - 0.591653*omega + 1.1e-5*theta**2 - 0.006533*theta + 1.136532
68999,68999,0.004127,0.012400,0.009241,0.038028,1.008338,0.713509,445.8880,9999,0,1.00000omega,0.085741 + 0.00897theta + -0.07915omega + 0.07450theta^2 + -0.21912theta omega + 0.01477omega^2 + -0.26794theta^3 + 0.03850theta^2 omega + -0.28441theta omega^2 + -0.03031omega^3,-0.520257*omega**3 - 0.162726*omega**2*theta + 60.471884*omega**2 + 0.000734*omega*theta**2 - 0.551154*omega*theta + 103.414454*omega - 0.00017*theta**3 + 0.189928*theta**2 - 70.590841*theta + 8745.557194
69000,69000,0.004868,0.016274,0.012011,0.043562,5.272128,3.728085,1424.9465,9999,1,1.00000omega,-0.330571 + -0.00003theta + 0.00900omega + -0.01049theta^2 + 0.00485theta omega + -0.01091omega^2 + -0.00108theta^3 + 0.00173theta^2 omega + -0.00855theta omega^2 + -0.00948omega^3,-0.373329*omega**3 - 0.011223*omega**2*theta + 4.081113*omega**2 + 7.6e-5*omega*theta**2 - 0.055035*omega*theta + 10.003085*omega - 2.0e-6*theta**3 + 0.00171*theta**2 - 0.618927*theta + 74.655913
69001,69001,0.004593,0.012306,0.009288,0.072400,2.458532,1.739198,301.2687,9999,0,1.00000omega,0.119021 + -1.08239theta + 0.02536omega + -0.02335theta^2 + -0.05223theta omega + -0.33469omega^2 + -0.02196theta^3 + -0.03616theta^2 omega + -0.04905theta omega^2 + -0.00029omega^3,-0.002733*omega**3 - 0.015407*omega**2*theta + 5.379623*omega**2 - 0.000379*omega*theta**2 + 0.272636*omega*theta - 49.079294*omega - 8.0e-6*theta**3 + 0.008294*theta**2 - 2.992748*theta + 360.117932
69002,69002,0.005435,0.018584,0.013691,nan,nan,nan,479.8651,9999,0,1.00000omega,0.554891 + -0.52811theta + 0.07358omega + -0.00937theta^2 + 0.06987theta omega + 0.50184omega^2 + -0.14293theta^3 + 0.82511theta^2 omega + 0.08732theta omega^2 + -0.01442omega^3,-0.156011*omega**3 + 0.031491*omega**2*theta - 10.990936*omega**2 + 0.009919*omega*theta**2 - 7.112202*omega*theta + 1274.939912*omega - 5.7e-5*theta**3 + 0.061607*theta**2 - 22.089945*theta + 2640.296749
69003,69003,0.008062,0.041421,0.029839,0.042631,2.651068,1.874830,1447.1881,9999,0,1.00000omega,0.098441 + -0.00596theta + 0.03124omega + 0.00012theta^2 + -0.00414theta omega + 0.00305omega^2 + -0.00031theta^3 + -0.00000theta^2 omega + -0.00061theta omega^2 + 0.00116omega^3,0.016713*omega**3 - 0.000293*omega**2*theta + 0.111323*omega**2 - 9.6e-5*omega*theta + 0.036692*omega + 0.000185*theta**2 - 0.069039*theta + 8.584822
69004,69004,0.005862,0.019042,0.014088,0.125095,3.409248,2.412325,331.0579,9999,0,1.00000omega,0.012561 + -0.02199theta + 0.00587omega + 0.00296theta^2 + 0.08257theta omega + 0.00188omega^2 + -0.28483theta^3 + 0.03217theta^2 omega + 0.02334theta omega^2 + -0.00239omega^3,-0.015237*omega**3 + 0.00496*omega**2*theta - 1.948038*omega**2 + 0.000228*omega*theta**2 - 0.177812*omega*theta + 34.684913*omega - 6.7e-5*theta**3 + 0.07928*theta**2 - 31.15213*theta + 4080.299214
