Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78373,78373,0.005871,0.028584,0.020634,0.062156,7.231925,5.113932,435.3972,9999,0,1.00000omega,-0.026301 + -0.00146theta + -0.10307omega + 0.01837theta^2 + 0.04222theta omega + -0.05754omega^2 + 0.00063theta^3 + 0.00165theta^2 omega + 0.01327theta omega^2 + -0.02514omega^3,-0.205688*omega**3 + 0.003619*omega**2*theta - 1.347958*omega**2 + 1.5e-5*omega*theta**2 - 0.01019*omega*theta + 1.718083*omega - 0.000198*theta**2 + 0.068185*theta - 7.805192
78374,78374,0.006572,0.035488,0.025521,0.064924,4.076907,2.883174,491.9523,9999,0,1.00000omega,-0.072831 + -0.00710theta + 0.00075omega + -0.00062theta^2 + -0.00165theta omega + 0.00314omega^2 + -0.00010theta^3 + -0.00010theta^2 omega + -0.00039theta omega^2 + 0.00159omega^3,0.01169*omega**3 - 9.6e-5*omega**2*theta + 0.038746*omega**2 - 0.e-6*omega*theta**2 + 0.000609*omega*theta - 0.11307*omega + 3.1e-5*theta**2 - 0.012112*theta + 1.555592
78375,78375,0.004900,0.021125,0.015335,0.127422,4.157055,2.940862,415.9174,9999,0,1.00000omega,-0.100691 + -0.05990theta + 0.24525omega + -0.00524theta^2 + -0.01260theta omega + -0.04262omega^2 + -0.05981theta^3 + 0.00852theta^2 omega + -0.53311theta omega^2 + 0.00119omega^3,0.013444*omega**3 - 0.200765*omega**2*theta + 78.664819*omega**2 + 0.000107*omega*theta**2 - 0.084099*omega*theta + 16.540145*omega - 2.5e-5*theta**3 + 0.029424*theta**2 - 11.531714*theta + 1506.471677
78376,78376,0.005498,0.019044,0.014016,0.076597,3.551001,2.511521,667.3898,9999,0,1.00000omega,0.097781 + -0.28275theta + -0.01730omega + -0.00361theta^2 + -0.00072theta omega + 0.02288omega^2 + -0.00282theta^3 + 0.00032theta^2 omega + 0.00522theta omega^2 + -0.05128omega^3,-0.739272*omega**3 + 0.002508*omega**2*theta - 0.951779*omega**2 + 5.0e-6*omega*theta**2 - 0.003971*omega*theta + 0.768586*omega - 2.0e-6*theta**3 + 0.00174*theta**2 - 0.670338*theta + 86.137716
78377,78377,0.006104,0.021302,0.015669,0.086457,6.577371,4.651305,368.7930,9999,0,1.00000omega,0.156671 + -0.03122theta + 0.07589omega + -0.00453theta^2 + -0.01208theta omega + -0.05128omega^2 + -0.01809theta^3 + -0.00668theta^2 omega + -0.01075theta omega^2 + 0.04599omega^3,0.301148*omega**3 - 0.002346*omega**2*theta + 0.861169*omega**2 - 4.9e-5*omega*theta**2 + 0.036479*omega*theta - 6.842496*omega - 4.0e-6*theta**3 + 0.004963*theta**2 - 1.871169*theta + 235.182356
78378,78378,0.005244,0.022938,0.016638,nan,nan,nan,655.4805,9999,0,1.00000omega,0.070881 + 0.00410theta + 0.07943omega + 0.01456theta^2 + 0.03820theta omega + 0.07582omega^2 + -0.02453theta^3 + 0.00277theta^2 omega + 0.01157theta omega^2 + 0.04837omega^3,0.748607*omega**3 + 0.005969*omega**2*theta - 2.158668*omega**2 + 4.8e-5*omega*theta**2 - 0.034409*omega*theta + 6.212125*omega - 1.4e-5*theta**3 + 0.015652*theta**2 - 5.807774*theta + 718.333336
78379,78379,0.007352,0.039956,0.028728,0.032923,1.448714,1.024660,207.6086,9999,0,1.00000omega,-0.205871 + -0.07078theta + -0.02017omega + -0.00712theta^2 + -0.01389theta omega + -0.00370omega^2 + 0.00007theta^3 + 0.01180theta^2 omega + -0.05531theta omega^2 + -0.03327omega^3,-0.084029*omega**3 - 0.004656*omega**2*theta + 1.85295*omega**2 + 3.3e-5*omega*theta**2 - 0.026504*omega*theta + 5.302478*omega - 1.0e-5*theta**2 + 0.004863*theta - 0.746694
78380,78380,0.005562,0.024945,0.018072,0.040846,3.358181,2.374768,510.1469,9999,0,1.00000omega,0.188841 + 0.00526theta + 0.00465omega + 0.00056theta^2 + 0.00050theta omega + -0.04261omega^2 + -0.00722theta^3 + -0.00272theta^2 omega + 0.00533theta omega^2 + -0.05225omega^3,-0.561092*omega**3 + 0.001908*omega**2*theta - 0.796714*omega**2 - 3.2e-5*omega*theta**2 + 0.026248*omega*theta - 5.306907*omega - 3.0e-6*theta**3 + 0.003483*theta**2 - 1.407938*theta + 189.7278
78381,78381,0.006317,0.025765,0.018758,0.045419,4.790994,3.387897,1212.8184,9999,0,1.00000omega,-0.085401 + -0.00579theta + -0.00461omega + -0.00165theta^2 + 0.00132theta omega + -0.00652omega^2 + -0.00026theta^3 + 0.00015theta^2 omega + -0.00092theta omega^2 + 0.00557omega^3,0.110685*omega**3 - 0.000609*omega**2*theta + 0.240901*omega**2 + 3.0e-6*omega*theta**2 - 0.00264*omega*theta + 0.525987*omega + 0.00023*theta**2 - 0.092506*theta + 12.378468
78382,78382,0.006696,0.034610,0.024927,0.072823,1.969451,1.393564,400.3677,9999,0,1.00000omega,-0.604001 + -0.01744theta + -0.02880omega + 0.27643theta^2 + 0.11275theta omega + -0.05143omega^2 + -0.09463theta^3 + -0.12971theta^2 omega + -0.00453theta omega^2 + 0.04667omega^3,0.271173*omega**3 - 0.000877*omega**2*theta + 0.314454*omega**2 - 0.000837*omega*theta**2 + 0.645122*omega*theta - 124.246587*omega - 2.0e-5*theta**3 + 0.023607*theta**2 - 9.121871*theta + 1174.860678
78383,78383,0.003947,0.010364,0.007842,nan,nan,nan,284.9091,9999,0,1.00000omega,-0.098941 + 0.02715theta + 0.00496omega + -0.01575theta^2 + 0.03860theta omega + -0.62164omega^2 + -0.38607theta^3 + -0.88849theta^2 omega + 0.11958theta omega^2 + 0.09299omega^3,1.119773*omega**3 + 0.047999*omega**2*theta - 18.646518*omega**2 - 0.011888*omega*theta**2 + 9.042081*omega*theta - 1719.384322*omega - 0.000172*theta**3 + 0.196421*theta**2 - 74.689408*theta + 9466.912365
78384,78384,0.006542,0.020644,0.015313,0.069729,4.123291,2.916024,792.8936,9999,0,1.00000omega,0.024891 + -0.03846theta + 0.00041omega + 0.00176theta^2 + -0.02323theta omega + -0.00055omega^2 + -0.01001theta^3 + -0.00576theta^2 omega + 0.00575theta omega^2 + -0.00364omega^3,-0.044511*omega**3 + 0.002344*omega**2*theta - 0.874234*omega**2 - 7.8e-5*omega*theta**2 + 0.057866*omega*theta - 10.695538*omega - 5.0e-6*theta**3 + 0.005072*theta**2 - 1.891731*theta + 235.180929
78385,78385,0.006245,0.024025,0.017553,0.066480,2.898246,2.049908,725.2131,9999,0,1.00000omega,0.027741 + -0.03915theta + -0.04744omega + -0.00104theta^2 + -0.00318theta omega + -0.02780omega^2 + -0.00703theta^3 + 0.00352theta^2 omega + -0.00924theta omega^2 + -0.02005omega^3,-0.243718*omega**3 - 0.003744*omega**2*theta + 1.376472*omega**2 + 4.8e-5*omega*theta**2 - 0.035475*omega*theta + 6.616112*omega - 3.0e-6*theta**3 + 0.003535*theta**2 - 1.316136*theta + 163.345896
78386,78386,0.004947,0.018781,0.013733,nan,nan,nan,373.9536,9999,0,1.00000omega,0.160771 + -0.02515theta + 0.00730omega + -0.04520theta^2 + -0.75221theta omega + 0.07126omega^2 + -0.14492theta^3 + -0.14576theta^2 omega + 0.15380theta omega^2 + 0.38332omega^3,3.837506*omega**3 + 0.051324*omega**2*theta - 19.44423*omega**2 - 0.001621*omega*theta**2 + 1.216634*omega*theta - 228.199542*omega - 5.4e-5*theta**3 + 0.061172*theta**2 - 23.213203*theta + 2936.265811
78387,78387,0.004473,0.011859,0.008962,0.460127,39.762920,28.118513,516.4377,9999,0,1.00000omega,0.148901 + -0.27625theta + -0.02354omega + 0.39004theta^2 + -0.70962theta omega + 0.16486omega^2 + 0.01321theta^3 + 0.02315theta^2 omega + -0.20813theta omega^2 + 0.01926omega^3,0.327476*omega**3 - 0.11796*omega**2*theta + 44.646806*omega**2 + 0.000437*omega*theta**2 - 0.347954*omega*theta + 69.025289*omega + 8.0e-6*theta**3 - 0.009093*theta**2 + 3.308682*theta - 400.703207
78388,78388,0.005139,0.028437,0.020433,0.043944,3.088314,2.183989,258.8929,9999,0,1.00000omega,-0.277661 + -0.31727theta + -0.06767omega + -0.00559theta^2 + 0.03824theta omega + -0.43167omega^2 + -0.02069theta^3 + 0.02318theta^2 omega + -0.01521theta omega^2 + -0.06920omega^3,-0.441199*omega**3 - 0.003232*omega**2*theta + 1.050141*omega**2 + 0.000164*omega*theta**2 - 0.126325*omega*theta + 24.292365*omega - 5.0e-6*theta**3 + 0.005661*theta**2 - 2.186897*theta + 281.645001
78389,78389,0.006915,0.036560,0.026310,0.064479,2.129264,1.506307,903.2255,2653,5,1.00000omega,0.080441 + -0.23542theta + -0.00626omega + 0.05562theta^2 + 0.14817theta omega + 0.01081omega^2 + -0.09517theta^3 + -0.00587theta^2 omega + -0.00255theta omega^2 + -0.00315omega^3,-0.038294*omega**3 - 0.001033*omega**2*theta + 0.403937*omega**2 - 7.9e-5*omega*theta**2 + 0.064078*omega*theta - 12.915179*omega - 4.3e-5*theta**3 + 0.049435*theta**2 - 19.010789*theta + 2436.962511
78390,78390,0.004240,0.012007,0.009004,0.049109,1.330681,0.941574,318.5471,9999,0,1.00000omega,0.258251 + -0.05269theta + -0.17001omega + -0.12003theta^2 + 0.00391theta omega + -0.49685omega^2 + -0.22345theta^3 + -0.06207theta^2 omega + -0.01657theta omega^2 + 0.00051omega^3,0.005945*omega**3 - 0.006439*omega**2*theta + 2.204341*omega**2 - 0.000804*omega*theta**2 + 0.627912*omega*theta - 122.610782*omega - 9.6e-5*theta**3 + 0.112925*theta**2 - 44.061164*theta + 5730.590654
78391,78391,0.005286,0.029479,0.021177,nan,nan,nan,480.8503,9999,0,1.00000omega,0.013041 + -0.72165theta + 0.48658omega + 0.04061theta^2 + -0.07856theta omega + 0.05798omega^2 + 0.01060theta^3 + -0.01995theta^2 omega + 0.03513theta omega^2 + -0.00540omega^3,-0.05948*omega**3 + 0.012898*omega**2*theta - 4.874145*omega**2 - 0.000244*omega*theta**2 + 0.184275*omega*theta - 34.750667*omega + 4.0e-6*theta**3 - 0.00491*theta**2 + 1.857737*theta - 234.169525
78392,78392,0.005220,0.017351,0.012812,0.146760,7.547322,5.337771,710.8794,9999,0,1.00000omega,-0.545701 + -0.19516theta + 0.57934omega + 0.01676theta^2 + -0.01340theta omega + 0.13905omega^2 + -0.03185theta^3 + 0.00110theta^2 omega + 0.08188theta omega^2 + -0.08428omega^3,-1.443297*omega**3 + 0.04674*omega**2*theta - 17.170301*omega**2 + 2.1e-5*omega*theta**2 - 0.01581*omega*theta + 3.003344*omega - 2.0e-5*theta**3 + 0.022414*theta**2 - 8.289593*theta + 1021.98818
78393,78393,0.004720,0.017256,0.012650,0.062470,6.085089,4.303034,698.9449,9999,0,1.00000omega,-0.006471 + -0.01724theta + 0.01528omega + -0.00155theta^2 + -0.01303theta omega + 0.00260omega^2 + -0.00010theta^3 + -0.00094theta^2 omega + -0.00668theta omega^2 + 0.00603omega^3,0.123573*omega**3 - 0.004563*omega**2*theta + 1.691096*omega**2 - 2.1e-5*omega*theta**2 + 0.015485*omega*theta - 2.798882*omega + 8.3e-5*theta**2 - 0.03016*theta + 3.660736
78394,78394,0.004428,0.016818,0.012297,0.047172,3.831407,2.709419,508.0098,9999,0,1.00000omega,0.102781 + 0.33861theta + -0.63445omega + -0.00115theta^2 + -0.99099theta omega + 0.02103omega^2 + 0.03125theta^3 + 0.01518theta^2 omega + -0.19327theta omega^2 + -0.19174omega^3,-3.236196*omega**3 - 0.108734*omega**2*theta + 41.232852*omega**2 + 0.000285*omega*theta**2 - 0.240598*omega*theta + 50.275794*omega + 2.0e-5*theta**3 - 0.022216*theta**2 + 8.421906*theta - 1064.286553
78395,78395,0.005134,0.013960,0.010518,nan,nan,nan,491.2200,9999,0,1.00000omega,0.097871 + -0.56545theta + 0.00986omega + -0.33022theta^2 + -0.06933theta omega + -0.08052omega^2 + -0.02718theta^3 + 0.08857theta^2 omega + -0.21513theta omega^2 + 0.01511omega^3,0.186655*omega**3 - 0.088584*omega**2*theta + 33.210779*omega**2 + 0.001216*omega*theta**2 - 0.914436*omega*theta + 171.959533*omega - 1.2e-5*theta**3 + 0.013773*theta**2 - 5.08374*theta + 625.389762
78396,78396,0.005421,0.023120,0.016792,0.049492,4.950512,3.500716,215.4686,9999,0,1.00000omega,-0.075591 + -0.19871theta + -0.10429omega + 0.29966theta^2 + 0.16387theta omega + -0.02353omega^2 + -0.05633theta^3 + -0.00772theta^2 omega + -0.16364theta omega^2 + 0.00106omega^3,0.005148*omega**3 - 0.026492*omega**2*theta + 9.735925*omega**2 - 4.2e-5*omega*theta**2 + 0.032848*omega*theta - 6.44954*omega - 1.0e-5*theta**3 + 0.011316*theta**2 - 4.212312*theta + 522.614818
78397,78397,0.003971,0.012139,0.009032,0.030368,0.909263,0.643304,441.0169,9999,0,1.00000omega,-0.217521 + -1.19015theta + -0.46257omega + -0.08846theta^2 + 0.66532theta omega + 0.37147omega^2 + -0.18085theta^3 + -0.59530theta^2 omega + -0.87010theta omega^2 + 0.00516omega^3,0.094886*omega**3 - 0.533337*omega**2*theta + 197.935332*omega**2 - 0.012163*omega*theta**2 + 9.032248*omega*theta - 1676.82183*omega - 0.000123*theta**3 + 0.136858*theta**2 - 50.68959*theta + 6258.334621
78398,78398,0.005991,0.020144,0.014861,0.060027,2.755820,1.949121,579.6528,9999,0,1.00000omega,-0.001641 + 0.00801theta + 0.02441omega + -0.02793theta^2 + -0.09400theta omega + -0.03078omega^2 + -0.04526theta^3 + 0.03981theta^2 omega + -0.00758theta omega^2 + -0.29326omega^3,-3.127602*omega**3 - 0.002695*omega**2*theta + 0.999036*omega**2 + 0.000472*omega*theta**2 - 0.358088*omega*theta + 67.952503*omega - 1.8e-5*theta**3 + 0.020231*theta**2 - 7.631257*theta + 959.524922
78399,78399,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78400,78400,0.007544,0.033166,0.024051,0.043980,2.400488,1.697686,1085.0048,9999,1,1.00000omega,0.025061 + -0.00358theta + -0.00432omega + 0.00288theta^2 + -0.00985theta omega + 0.00936omega^2 + -0.00298theta^3 + -0.00127theta^2 omega + -0.00373theta omega^2 + 0.00181omega^3,0.022538*omega**3 - 0.001548*omega**2*theta + 0.57515*omega**2 - 1.8e-5*omega*theta**2 + 0.012707*omega*theta - 2.296771*omega - 1.0e-6*theta**3 + 0.001518*theta**2 - 0.558659*theta + 68.547948
78401,78401,0.008436,0.033263,0.024265,0.079214,4.264322,3.015851,773.6952,9999,0,1.00000omega,0.019071 + -0.00326theta + 0.00810omega + 0.00005theta^2 + -0.00541theta omega + 0.00678omega^2 + -0.00178theta^3 + -0.00448theta^2 omega + -0.00103theta omega^2 + 0.00868omega^3,0.061945*omega**3 - 0.000245*omega**2*theta + 0.100493*omega**2 - 3.6e-5*omega*theta**2 + 0.028093*omega*theta - 5.553734*omega + 0.00056*theta**2 - 0.222084*theta + 29.365266
78402,78402,0.006169,0.028084,0.020332,0.089740,4.617447,3.265645,468.5369,9999,0,1.00000omega,0.023321 + -0.10722theta + 0.01987omega + 0.00948theta^2 + 0.04429theta omega + -0.02704omega^2 + -0.00312theta^3 + -0.02179theta^2 omega + 0.00112theta omega^2 + 0.08571omega^3,0.690441*omega**3 + 0.000301*omega**2*theta - 0.137121*omega**2 - 0.000195*omega*theta**2 + 0.16044*omega*theta - 32.99426*omega - 0.e-6*theta**3 + 0.001149*theta**2 - 0.472541*theta + 64.816148
78403,78403,0.005062,0.015872,0.011780,0.237037,33.945781,24.003877,879.3896,9999,0,1.00000omega,-0.094201 + -0.00137theta + 0.01760omega + -0.09982theta^2 + 0.00624theta omega + 0.00263omega^2 + -0.00185theta^3 + -0.00709theta^2 omega + 0.00374theta omega^2 + -0.00286omega^3,-0.06447*omega**3 + 0.00281*omega**2*theta - 1.123073*omega**2 - 0.000178*omega*theta**2 + 0.142404*omega*theta - 28.548101*omega - 2.0e-6*theta**3 + 0.001759*theta**2 - 0.666042*theta + 83.765961
78404,78404,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78405,78405,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78406,78406,0.004400,0.009998,0.007724,0.030039,1.253857,0.886865,933.4576,9999,0,1.00000omega,2.990251 + 0.04697theta + -0.62999omega + -2.63810theta^2 + 0.48755theta omega + 0.06358omega^2 + -1.61238theta^3 + -0.74144theta^2 omega + -0.09092theta omega^2 + -0.11923omega^3,-3.794744*omega**3 - 0.096457*omega**2*theta + 37.737735*omega**2 - 0.02622*omega*theta**2 + 20.497536*omega*theta - 4006.036076*omega - 0.001901*theta**3 + 2.223919*theta**2 - 867.392011*theta + 112769.000105
78407,78407,0.004380,0.021055,0.015207,0.107851,3.738014,2.644275,396.0025,9999,0,1.00000omega,-0.050701 + -0.52422theta + -0.50197omega + -0.01369theta^2 + -0.03542theta omega + -0.01912omega^2 + -0.00486theta^3 + 0.01497theta^2 omega + -0.29397theta omega^2 + -0.00481omega^3,-0.06384*omega**3 - 0.130055*omega**2*theta + 51.633596*omega**2 + 0.000221*omega*theta**2 - 0.17612*omega*theta + 35.108657*omega - 2.0e-6*theta**3 + 0.002836*theta**2 - 1.122766*theta + 148.24296
78408,78408,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78409,78409,0.016820,0.146287,0.104122,0.058449,8.861316,6.266033,1056.5067,9999,0,1.00000omega,0.034751 + -0.00043theta + -0.01927omega + 0.00001theta^2 + 0.00006theta omega + 0.00333omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-7.1e-5*omega**3 + 0.000934*omega**2 + 2.0e-6*omega*theta - 0.000687*omega - 0.e-6*theta + 0.000156
78410,78410,0.013659,0.139456,0.099082,0.044767,2.705204,1.913130,776.0969,9999,0,1.00000omega,0.024131 + 0.00440theta + -0.04388omega + -0.00090theta^2 + -0.00011theta omega + 0.00959omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00000theta omega^2 + -0.00024omega^3,-0.000604*omega**3 + 0.002777*omega**2 + 4.3e-5*omega*theta + 0.001808*omega - 8.6e-5*theta - 0.006263
78411,78411,0.010595,0.051764,0.037362,0.043941,2.438297,1.724416,705.6774,9999,0,1.00000omega,0.096261 + -0.00111theta + -0.02650omega + -0.00045theta^2 + 0.00112theta omega + 0.00463omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00023theta omega^2 + -0.00053omega^3,-0.002184*omega**3 - 3.2e-5*omega**2*theta - 0.006738*omega**2 + 1.0e-6*omega*theta**2 + 0.000332*omega*theta + 0.045444*omega - 1.0e-6*theta**2 - 0.000428*theta - 0.04256
78412,78412,0.011656,0.042868,0.031413,0.038102,3.193395,2.258232,3895.1833,9999,0,1.00000omega,-0.005621 + 0.00101theta + -0.00263omega + 0.00216theta^2 + 0.00018theta omega + 0.00222omega^2 + 0.00003theta^3 + -0.00163theta^2 omega + -0.00001theta omega^2 + -0.00007omega^3,-0.001325*omega**3 - 6.0e-6*omega**2*theta - 0.000279*omega**2 - 3.4e-5*omega*theta**2 - 0.022192*omega*theta - 3.592567*omega + 2.2e-5*theta**2 + 0.00785*theta + 0.914277
78413,78413,0.007022,0.025841,0.018935,0.056374,1.965168,1.390155,1331.3323,9999,0,1.00000omega,-0.006511 + -0.04087theta + 0.01761omega + 0.01583theta^2 + -0.00595theta omega + 0.00527omega^2 + -0.00146theta^3 + 0.00348theta^2 omega + 0.00120theta omega^2 + -0.00559omega^3,-0.098959*omega**3 + 0.000708*omega**2*theta + 0.25175*omega**2 + 6.8e-5*omega*theta**2 + 0.047737*omega*theta + 8.323147*omega - 0.e-6*theta**3 - 0.000991*theta**2 - 0.341994*theta - 39.336329
78414,78414,0.005523,0.018486,0.013643,nan,nan,nan,445.8220,9999,0,1.00000omega,-0.151221 + -0.87002theta + 0.65310omega + -0.16291theta^2 + 0.01117theta omega + -0.03301omega^2 + -0.00330theta^3 + 0.00093theta^2 omega + 0.00599theta omega^2 + 0.01180omega^3,0.113655*omega**3 + 0.001923*omega**2*theta + 0.677742*omega**2 + 1.0e-5*omega*theta**2 + 0.00742*omega*theta + 1.40343*omega - 1.0e-6*theta**3 - 0.001382*theta**2 - 0.538408*theta - 69.710033
78415,78415,0.005883,0.023224,0.016940,0.039511,1.279937,0.905483,705.9675,9999,0,1.00000omega,0.428961 + -0.24678theta + 0.07084omega + 0.01223theta^2 + 0.07509theta omega + -0.02103omega^2 + -0.01700theta^3 + -0.01172theta^2 omega + 0.01560theta omega^2 + -0.16510omega^3,-2.20903*omega**3 + 0.006958*omega**2*theta + 2.521562*omega**2 - 0.000174*omega*theta**2 - 0.125325*omega*theta - 22.52975*omega - 8.0e-6*theta**3 - 0.009201*theta**2 - 3.350333*theta - 406.660715
78416,78416,0.005499,0.022384,0.016298,0.045229,2.157382,1.525835,830.9380,9999,0,1.00000omega,0.019331 + -0.01712theta + -1.43623omega + 0.01236theta^2 + -0.00336theta omega + 0.07995omega^2 + -0.00037theta^3 + 0.18677theta^2 omega + -0.00971theta omega^2 + -0.01014omega^3,-0.181739*omega**3 - 0.005801*omega**2*theta - 2.076079*omega**2 + 0.003719*omega*theta**2 + 2.741355*omega*theta + 505.073147*omega - 0.000261*theta**2 - 0.092268*theta - 10.858651
78417,78417,0.007433,0.027607,0.020216,0.132723,6.869004,4.858026,754.1214,9999,0,1.00000omega,0.001501 + -0.06017theta + 0.11900omega + 0.00321theta^2 + 0.03315theta omega + -0.05528omega^2 + -0.00230theta^3 + 0.00130theta^2 omega + -0.09386theta omega^2 + 0.00910omega^3,0.081624*omega**3 - 0.028063*omega**2*theta - 10.598967*omega**2 + 1.3e-5*omega*theta**2 + 0.010363*omega*theta + 2.069116*omega - 0.e-6*theta**3 - 0.000861*theta**2 - 0.323712*theta - 40.561722
78418,78418,0.005186,0.027438,0.019745,nan,nan,nan,685.4819,9999,0,1.00000omega,-0.033011 + -0.15194theta + -0.04648omega + -0.17223theta^2 + -0.01714theta omega + 0.03405omega^2 + -0.05080theta^3 + -0.00273theta^2 omega + 0.02077theta omega^2 + 0.12136omega^3,1.987784*omega**3 + 0.01134*omega**2*theta + 4.351202*omega**2 - 5.0e-5*omega*theta**2 - 0.03833*omega*theta - 7.393254*omega - 3.1e-5*theta**3 - 0.035411*theta**2 - 13.562902*theta - 1731.601731
78419,78419,0.006649,0.032446,0.023420,0.029971,0.857809,0.606933,1933.8104,9999,0,1.00000omega,-0.034981 + -0.00501theta + -0.06467omega + -0.01511theta^2 + 0.00053theta omega + 0.03256omega^2 + -0.00060theta^3 + 0.00006theta^2 omega + 0.00069theta omega^2 + -0.01139omega^3,-0.323463*omega**3 + 0.000653*omega**2*theta + 0.289285*omega**2 + 2.0e-6*omega*theta**2 + 0.001511*omega*theta + 0.299109*omega - 0.e-6*theta**3 - 0.000763*theta**2 - 0.307375*theta - 41.257079
78420,78420,0.007608,0.023916,0.017746,0.208096,29.291092,20.712452,517.8419,9999,0,1.00000omega,-0.016881 + -0.03334theta + -0.19320omega + 0.09544theta^2 + 0.04428theta omega + -0.00948omega^2 + -0.00033theta^3 + -0.00429theta^2 omega + -0.11973theta omega^2 + 0.00772omega^3,0.04575*omega**3 - 0.023652*omega**2*theta - 9.905352*omega**2 - 2.8e-5*omega*theta**2 - 0.022995*omega*theta - 4.682263*omega - 4.4e-5*theta**2 + 0.001344*theta + 2.930418
78421,78421,0.008981,0.036491,0.026573,0.016521,0.591312,0.418284,2084.2354,9999,0,1.00000omega,0.000891 + -0.01243theta + -0.01093omega + 0.00046theta^2 + -0.01773theta omega + -0.00328omega^2 + -0.00005theta^3 + -0.00013theta^2 omega + -0.01030theta omega^2 + -0.00072omega^3,-0.012184*omega**3 - 0.00581*omega**2*theta - 2.355388*omega**2 - 2.0e-6*omega*theta**2 - 0.002424*omega*theta - 0.581031*omega - 3.8e-5*theta**2 - 0.015122*theta - 2.02422
