Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58,58,0.004279,0.016868,0.012305,nan,nan,nan,937.6762,9999,0,1.00000omega,0.296841 + -0.28954theta + 0.46668omega + -0.01700theta^2 + 0.00029theta omega + -0.46349omega^2 + -0.00549theta^3 + 0.06007theta^2 omega + -0.00681theta omega^2 + -0.01172omega^3,-0.389196*omega**3 - 0.007538*omega**2*theta + 2.641678*omega**2 + 0.002216*omega*theta**2 - 1.840207*omega*theta + 381.974836*omega - 7.0e-6*theta**3 + 0.008389*theta**2 - 3.474715*theta + 479.765764
59,59,0.007279,0.035020,0.025292,0.063804,1.945317,1.376287,850.8698,9999,0,1.00000omega,0.055431 + -0.10782theta + -0.02061omega + 0.04102theta^2 + 0.00910theta omega + 0.01342omega^2 + -0.00219theta^3 + 0.00109theta^2 omega + -0.00555theta omega^2 + 0.00560omega^3,0.058429*omega**3 - 0.00193*omega**2*theta + 0.794279*omega**2 + 1.3e-5*omega*theta**2 - 0.010117*omega*theta + 2.023689*omega - 0.e-6*theta**3 + 0.001061*theta**2 - 0.443395*theta + 61.731849
60,60,0.004721,0.016482,0.012123,0.035187,1.324348,0.936786,605.2484,9999,0,1.00000omega,0.036961 + -0.30961theta + 0.02127omega + 0.02761theta^2 + -0.27157theta omega + 0.04853omega^2 + -0.05895theta^3 + 0.26769theta^2 omega + -0.90006theta omega^2 + -0.48820omega^3,-8.677158*omega**3 - 0.533249*omega**2*theta + 212.303681*omega**2 + 0.005287*omega*theta**2 - 4.215692*omega*theta + 840.441824*omega - 3.9e-5*theta**3 + 0.046365*theta**2 - 18.46604*theta + 2451.55067
61,61,0.004769,0.020061,0.014581,0.096371,9.942378,7.030653,611.0480,9999,0,1.00000omega,-0.060181 + 0.02947theta + 0.03375omega + -0.00534theta^2 + 0.00251theta omega + -0.01128omega^2 + -0.00069theta^3 + 0.00098theta^2 omega + -0.00404theta omega^2 + 0.00843omega^3,0.147243*omega**3 - 0.002352*omega**2*theta + 0.923257*omega**2 + 1.9e-5*omega*theta**2 - 0.015006*omega*theta + 2.960953*omega + 0.000526*theta**2 - 0.206557*theta + 27.031858
62,62,0.004130,0.008286,0.006547,nan,nan,nan,540.5499,9999,0,1.00000omega,0.158901 + -1.14992theta + 0.49153omega + 0.14639theta^2 + -0.24656theta omega + 0.57022omega^2 + -0.00229theta^3 + 0.01651theta^2 omega + -0.15112theta omega^2 + 0.06481omega^3,1.35908*omega**3 - 0.105634*omega**2*theta + 41.461824*omega**2 + 0.000385*omega*theta**2 - 0.305382*omega*theta + 60.592168*omega - 2.0e-6*theta**3 + 0.002206*theta**2 - 0.910035*theta + 124.849807
63,63,0.005537,0.027485,0.019825,0.041458,2.728610,1.929641,1082.8462,9999,0,1.00000omega,0.147671 + -0.04713theta + -0.03144omega + 0.00533theta^2 + -0.04570theta omega + 0.15420omega^2 + -0.00919theta^3 + 0.01231theta^2 omega + 0.01808theta omega^2 + -0.01728omega^3,-0.394522*omega**3 + 0.01376*omega**2*theta - 5.091746*omega**2 + 0.000312*omega*theta**2 - 0.238554*omega*theta + 45.556005*omega - 8.0e-6*theta**3 + 0.00886*theta**2 - 3.367345*theta + 426.599195
64,64,0.006364,0.027796,0.020163,nan,nan,nan,448.9321,9999,0,1.00000omega,0.331111 + 0.00132theta + -0.33880omega + 0.01900theta^2 + 0.02443theta omega + -0.00185omega^2 + -0.02882theta^3 + 0.13319theta^2 omega + 0.06527theta omega^2 + -0.13771omega^3,-0.998722*omega**3 + 0.015779*omega**2*theta - 5.843721*omega**2 + 0.001073*omega*theta**2 - 0.794456*omega*theta + 147.007022*omega - 8.0e-6*theta**3 + 0.00861*theta**2 - 3.192115*theta + 394.485277
65,65,0.005366,0.020568,0.015031,nan,nan,nan,984.8509,9999,0,1.00000omega,0.179151 + -0.04287theta + 0.23895omega + -0.02179theta^2 + 0.33529theta omega + 0.00303omega^2 + -0.00485theta^3 + 0.06580theta^2 omega + 0.00067theta omega^2 + -0.02465omega^3,-0.550822*omega**3 + 0.000499*omega**2*theta - 0.182257*omega**2 + 0.001634*omega*theta**2 - 1.200763*omega*theta + 220.630129*omega - 4.0e-6*theta**3 + 0.00444*theta**2 - 1.63707*theta + 201.204754
66,66,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67,67,0.006086,0.024864,0.018101,0.041467,2.923394,2.067359,452.2278,9999,0,1.00000omega,0.386411 + -0.21418theta + 0.02252omega + 0.02812theta^2 + -0.02451theta omega + -0.01690omega^2 + -0.00412theta^3 + 0.00438theta^2 omega + -0.02934theta omega^2 + 0.00867omega^3,0.069367*omega**3 - 0.007825*omega**2*theta + 2.77262*omega**2 + 3.9e-5*omega*theta**2 - 0.028103*omega*theta + 5.070339*omega - 1.0e-6*theta**3 + 0.001318*theta**2 - 0.474467*theta + 56.953833
68,68,0.009011,0.038658,0.028068,0.032632,0.886761,0.627459,610.7006,9999,0,1.00000omega,-0.043451 + -0.20975theta + -0.19001omega + -0.00100theta^2 + -0.00025theta omega + -0.05927omega^2 + -0.00140theta^3 + 0.00349theta^2 omega + -0.00773theta omega^2 + -0.00448omega^3,-0.02214*omega**3 - 0.001273*omega**2*theta + 0.446699*omega**2 + 1.9e-5*omega*theta**2 - 0.014173*omega*theta + 2.614078*omega + 0.000284*theta**2 - 0.104966*theta + 12.971923
69,69,0.006055,0.029546,0.021326,0.061588,3.108563,2.198517,2233.5266,9999,0,1.00000omega,-0.029821 + -0.00399theta + 0.00469omega + -0.00007theta^2 + -0.00128theta omega + -0.00159omega^2 + -0.00082theta^3 + 0.00004theta^2 omega + 0.00210theta omega^2 + -0.00132omega^3,-0.052016*omega**3 + 0.002758*omega**2*theta - 0.985531*omega**2 + 2.0e-6*omega*theta**2 - 0.001298*omega*theta + 0.240333*omega - 1.0e-6*theta**3 + 0.00128*theta**2 - 0.456553*theta + 54.269571
70,70,0.007566,0.035523,0.025682,0.041448,1.101099,0.779146,730.4090,9999,0,1.00000omega,0.267551 + -0.02777theta + -0.01939omega + 0.00510theta^2 + -0.00127theta omega + 0.00229omega^2 + 0.00006theta^3 + -0.00052theta^2 omega + -0.00932theta omega^2 + 0.00342omega^3,0.028472*omega**3 - 0.002586*omega**2*theta + 0.903205*omega**2 - 5.0e-6*omega*theta**2 + 0.003333*omega*theta - 0.577925*omega - 1.6e-5*theta**2 + 0.004638*theta - 0.410371
71,71,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72,72,0.011520,0.082927,0.059201,0.039886,1.681874,1.189599,86.9935,9999,0,1.00000omega,-0.023341 + -0.03757theta + -0.00076omega + -0.00484theta^2 + 0.00014theta omega + -0.00016omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00007theta omega^2 + -0.00003omega^3,-1.3e-5*omega**3 - 1.0e-6*omega**2*theta + 0.00028*omega**2 + 1.2e-5*omega*theta - 0.001822*omega + 1.0e-6*theta**2 - 0.000196*theta + 0.008509
73,73,0.017701,0.068567,0.050074,0.049448,4.565716,3.228638,1891.5359,9999,0,1.00000omega,0.012421 + 0.00061theta + -0.00879omega + 0.00007theta^2 + -0.00009theta omega + 0.00228omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00011omega^3,-0.000439*omega**3 + 1.0e-6*omega**2*theta + 0.000797*omega**2 - 1.0e-6*omega*theta - 0.000264*omega - 4.0e-6*theta + 6.7e-5
74,74,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75,75,0.011433,0.036806,0.027252,0.043118,1.224744,0.866561,2963.4390,9999,0,1.00000omega,0.010221 + -0.00380theta + 0.00382omega + -0.00251theta^2 + 0.00123theta omega + 0.00073omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00053theta omega^2 + -0.00004omega^3,-0.000599*omega**3 - 0.000265*omega**2*theta - 0.063703*omega**2 + 0.000191*omega*theta + 0.026768*omega + 2.0e-6*theta**2 + 2.0e-5*theta - 0.037783
76,76,0.017835,0.121948,0.087148,0.037525,2.535049,1.792747,2693.5491,8514,0,1.00000omega,0.056241 + -0.00504theta + -0.10794omega + -0.00005theta^2 + 0.00086theta omega + 0.00439omega^2 + -0.00031theta^3 + 0.00018theta^2 omega + -0.00027theta omega^2 + -0.00051omega^3,-0.00275*omega**3 - 4.9e-5*omega**2*theta - 0.012873*omega**2 + 1.0e-6*omega*theta**2 + 0.000667*omega*theta + 0.099501*omega - 5.6e-5*theta**2 - 0.01714*theta - 1.736419
77,77,0.007362,0.032847,0.023803,nan,nan,nan,1118.9421,9999,0,1.00000omega,0.512941 + -0.00676theta + -0.16557omega + -0.00337theta^2 + 0.00130theta omega + 0.00750omega^2 + -0.00006theta^3 + 0.02350theta^2 omega + -0.00131theta omega^2 + -0.00223omega^3,-0.03004*omega**3 - 0.000588*omega**2*theta - 0.190689*omega**2 + 0.000352*omega*theta**2 + 0.23409*omega*theta + 38.942755*omega - 3.2e-5*theta**2 - 0.011619*theta - 1.382032
78,78,0.006239,0.027892,0.020210,0.078719,9.138459,6.462106,857.7362,9999,0,1.00000omega,-0.040501 + 0.00236theta + 0.02292omega + 0.00199theta^2 + 0.00125theta omega + -0.00451omega^2 + 0.00092theta^3 + -0.00424theta^2 omega + 0.00030theta omega^2 + 0.00019omega^3,0.002727*omega**3 + 0.000144*omega**2*theta + 0.048113*omega**2 - 6.8e-5*omega*theta**2 - 0.048243*omega*theta - 8.60479*omega + 0.000525*theta**2 + 0.188042*theta + 22.440572
79,79,0.006844,0.028226,0.020537,0.043807,3.589548,2.538383,311.3593,9999,0,1.00000omega,0.260731 + -0.00260theta + 0.06421omega + -0.00049theta^2 + 0.00033theta omega + 0.00729omega^2 + -0.00123theta^3 + -0.00118theta^2 omega + -0.00055theta omega^2 + 0.00096omega^3,0.004218*omega**3 - 8.1e-5*omega**2*theta - 0.025975*omega**2 - 6.0e-6*omega*theta**2 - 0.00411*omega*theta - 0.730907*omega - 0.000215*theta**2 - 0.076719*theta - 9.140319
80,80,0.006811,0.028802,0.020928,0.435951,37.713379,26.669168,230.1649,9999,1,1.00000omega,-0.090731 + -0.44093theta + -0.00687omega + -0.36720theta^2 + -0.08309theta omega + -0.28316omega^2 + -0.00658theta^3 + 0.04672theta^2 omega + -0.23554theta omega^2 + -0.00074omega^3,-0.002443*omega**3 - 0.025917*omega**2*theta - 8.664206*omega**2 + 0.000171*omega*theta**2 + 0.11241*omega*theta + 18.433921*omega - 0.e-6*theta**3 - 0.000933*theta**2 - 0.353901*theta - 44.050981
81,81,0.005612,0.029786,0.021432,nan,nan,nan,925.5972,9999,0,1.00000omega,-1.055411 + 0.00007theta + 0.18976omega + 0.00212theta^2 + -0.00370theta omega + -0.05771omega^2 + 0.00167theta^3 + -0.03015theta^2 omega + -0.00298theta omega^2 + 0.02819omega^3,0.534369*omega**3 - 0.001883*omega**2*theta - 0.692717*omega**2 - 0.000635*omega*theta**2 - 0.436391*omega*theta - 74.966066*omega + 1.0e-6*theta**3 + 0.00121*theta**2 + 0.41637*theta + 47.74995
82,82,0.005992,0.023075,0.016858,0.136841,5.023037,3.553142,259.5101,9999,0,1.00000omega,0.013001 + -0.15845theta + 0.03088omega + 0.10764theta^2 + 0.06230theta omega + 0.04292omega^2 + -0.04537theta^3 + -0.15585theta^2 omega + -0.21108theta omega^2 + 0.12778omega^3,0.60983*omega**3 - 0.033579*omega**2*theta - 12.075297*omega**2 - 0.000826*omega*theta**2 - 0.594397*omega*theta - 106.87552*omega - 8.0e-6*theta**3 - 0.008616*theta**2 - 3.08582*theta - 368.396912
83,83,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84,84,0.006483,0.021191,0.015670,0.034465,1.163270,0.822917,507.1804,9999,0,1.00000omega,-0.081791 + -0.04136theta + 0.17371omega + -0.18420theta^2 + 0.01899theta omega + 0.18587omega^2 + -0.03166theta^3 + -0.26935theta^2 omega + -0.04025theta omega^2 + 0.12274omega^3,0.97717*omega**3 - 0.010681*omega**2*theta - 3.734806*omega**2 - 0.002383*omega*theta**2 - 1.708594*omega*theta - 306.302746*omega - 9.0e-6*theta**3 - 0.010149*theta**2 - 3.67746*theta - 444.133305
85,85,0.004682,0.015669,0.011564,nan,nan,nan,626.5049,9999,1,1.00000omega,0.332921 + -0.18637theta + 0.19963omega + 0.00546theta^2 + -0.07895theta omega + 0.00851omega^2 + -0.04337theta^3 + -0.01587theta^2 omega + 0.03273theta omega^2 + 0.05139omega^3,0.961927*omega**3 + 0.020422*omega**2*theta + 7.447706*omega**2 - 0.00033*omega*theta**2 - 0.242609*omega*theta - 44.571766*omega - 3.0e-5*theta**3 - 0.032862*theta**2 - 11.972243*theta - 1453.94486
86,86,0.005823,0.027879,0.020139,0.040596,2.514265,1.778086,502.1906,9999,0,1.00000omega,-0.114141 + -0.01362theta + 0.12635omega + 0.01254theta^2 + 0.05346theta omega + -0.02073omega^2 + -0.00388theta^3 + -0.04169theta^2 omega + -0.01723theta omega^2 + -0.00064omega^3,-0.006188*omega**3 - 0.005553*omega**2*theta - 2.110238*omega**2 - 0.000448*omega*theta**2 - 0.337488*omega*theta - 63.571501*omega - 1.0e-6*theta**3 - 0.001567*theta**2 - 0.58928*theta - 73.855499
87,87,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88,88,0.005985,0.024181,0.017615,0.113165,5.543695,3.920801,839.6808,9999,0,1.00000omega,-0.053241 + -0.01177theta + 0.03368omega + 0.04169theta^2 + -0.00666theta omega + -0.00808omega^2 + -0.00316theta^3 + -0.00038theta^2 omega + 0.00183theta omega^2 + 0.01001omega^3,0.153411*omega**3 + 0.000935*omega**2*theta + 0.395782*omega**2 - 6.0e-6*omega*theta**2 - 0.005718*omega*theta - 1.260895*omega - 2.0e-6*theta**3 - 0.002278*theta**2 - 0.964362*theta - 136.042473
89,89,0.005793,0.022774,0.016616,0.048602,1.801776,1.274511,1826.8141,9999,0,1.00000omega,-0.106481 + -0.05894theta + 0.00830omega + -0.00815theta^2 + -0.01166theta omega + -0.00597omega^2 + -0.00022theta^3 + -0.00062theta^2 omega + -0.00299theta omega^2 + -0.00075omega^3,-0.026684*omega**3 - 0.003546*omega**2*theta - 1.515124*omega**2 - 2.5e-5*omega*theta**2 - 0.021278*omega*theta - 4.616132*omega - 0.00038*theta**2 - 0.165875*theta - 24.137275
90,90,0.004683,0.013166,0.009882,0.038329,1.650043,1.167072,865.5054,9999,0,1.00000omega,-0.078651 + 0.03534theta + -0.00962omega + -0.04965theta^2 + 0.64271theta omega + 0.07218omega^2 + -0.33582theta^3 + -0.34616theta^2 omega + 0.27332theta omega^2 + 0.23105omega^3,5.983995*omega**3 + 0.235958*omega**2*theta + 98.280171*omega**2 - 0.009961*omega*theta**2 - 8.272559*omega*theta - 1717.503888*omega - 0.000322*theta**3 - 0.402289*theta**2 - 167.466483*theta - 23237.842078
91,91,0.005839,0.028684,0.020699,0.056009,4.071378,2.879172,699.9356,9999,0,1.00000omega,-0.032171 + -0.00003theta + -0.00008omega + 0.03645theta^2 + 0.00286theta omega + -0.00572omega^2 + -0.00742theta^3 + -0.01733theta^2 omega + 0.00070theta omega^2 + 0.00062omega^3,0.008243*omega**3 + 0.00031*omega**2*theta + 0.127215*omega**2 - 0.000256*omega*theta**2 - 0.216186*omega*theta - 45.640366*omega - 4.0e-6*theta**3 - 0.004603*theta**2 - 1.932508*theta - 270.465543
92,92,0.006330,0.031635,0.022813,0.156320,9.541565,6.747811,884.8636,9999,0,1.00000omega,0.815961 + -0.01909theta + 0.01495omega + -0.00013theta^2 + 0.00026theta omega + -0.00007omega^2 + -0.00155theta^3 + -0.00067theta^2 omega + -0.00190theta omega^2 + -0.00067omega^3,-0.009583*omega**3 - 0.000906*omega**2*theta - 0.380759*omega**2 - 1.1e-5*omega*theta**2 - 0.008944*omega*theta - 1.877676*omega - 0.e-6*theta**3 - 0.001035*theta**2 - 0.43519*theta - 60.975343
93,93,0.006084,0.035631,0.025560,0.043579,1.483578,1.049500,1226.2500,9999,0,1.00000omega,-0.010991 + 0.00078theta + -0.00228omega + -0.00096theta^2 + -0.00038theta omega + 0.00375omega^2 + -0.00054theta^3 + -0.00196theta^2 omega + 0.00001theta omega^2 + -0.00097omega^3,-0.020633*omega**3 + 7.0e-6*omega**2*theta + 0.005949*omega**2 - 4.6e-5*omega*theta**2 - 0.036482*omega*theta - 7.182971*omega - 0.000503*theta**2 - 0.198487*theta - 26.09164
94,94,0.006025,0.028181,0.020377,0.042954,1.545418,1.093197,283.7815,9999,0,1.00000omega,-0.182041 + -0.08425theta + 0.09673omega + -0.01950theta^2 + 0.01727theta omega + 0.00568omega^2 + 0.00001theta^3 + -0.00740theta^2 omega + -0.05783theta omega^2 + -0.00064omega^3,-0.003276*omega**3 - 0.009867*omega**2*theta - 3.74016*omega**2 - 4.2e-5*omega*theta**2 - 0.031689*omega*theta - 5.961527*omega - 7.0e-6*theta**2 - 0.006065*theta - 1.220147
95,95,0.005744,0.025482,0.018470,0.108965,3.949092,2.793493,510.3408,9999,0,1.00000omega,-0.004321 + -0.03700theta + 0.01375omega + -0.00102theta^2 + 0.00063theta omega + 0.01274omega^2 + -0.01338theta^3 + 0.00307theta^2 omega + -0.00332theta omega^2 + 0.00509omega^3,0.051212*omega**3 - 0.001113*omega**2*theta - 0.418803*omega**2 + 3.4e-5*omega*theta**2 + 0.026285*omega*theta + 5.033106*omega - 5.0e-6*theta**3 - 0.005726*theta**2 - 2.191897*theta - 279.695844
96,96,0.005204,0.018596,0.013655,0.055926,3.486531,2.465667,494.2403,9999,0,1.00000omega,0.838441 + -0.46464theta + 0.14965omega + -0.00885theta^2 + 0.00421theta omega + -0.27162omega^2 + -0.00721theta^3 + 0.00309theta^2 omega + -0.00481theta omega^2 + 0.02018omega^3,0.241722*omega**3 - 0.001921*omega**2*theta - 0.897798*omega**2 + 4.1e-5*omega*theta**2 + 0.031188*omega*theta + 5.918062*omega - 3.0e-6*theta**3 - 0.003635*theta**2 - 1.377109*theta - 173.990111
97,97,0.004245,0.003147,0.003737,0.030450,0.919667,0.650659,946.4427,9914,0,1.00000omega,-0.180911 + -0.00397theta + -0.13993omega + 0.65869theta^2 + -0.17699theta omega + -0.05291omega^2 + -0.98453theta^3 + 0.29578theta^2 omega + 1.38451theta omega^2 + -0.90272omega^3,-31.471186*omega**3 + 1.608922*omega**2*theta + 618.439549*omega**2 + 0.011457*omega*theta**2 + 8.802481*omega*theta + 1690.683931*omega - 0.001271*theta**3 - 1.465261*theta**2 - 562.967903*theta - 72099.257572
98,98,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99,99,0.006569,0.030988,0.022399,0.122045,9.837147,6.956449,459.7445,9999,0,1.00000omega,-0.059641 + -0.00437theta + 0.01307omega + -0.00662theta^2 + 0.00379theta omega + -0.01339omega^2 + 0.00004theta^3 + -0.02171theta^2 omega + -0.11855theta omega^2 + -0.00001omega^3,-6.9e-5*omega**3 - 0.027361*omega**2*theta - 11.042665*omega**2 - 0.000167*omega*theta**2 - 0.134677*omega*theta - 27.148471*omega + 9.0e-6*theta**2 + 0.002151*theta + 0.096133
100,100,0.005421,0.029203,0.021003,0.210038,4.220255,2.987864,352.3220,9999,0,1.00000omega,0.085811 + -0.19558theta + 1.07849omega + 0.01762theta^2 + -0.16390theta omega + 0.20707omega^2 + -0.00374theta^3 + 0.01657theta^2 omega + -0.50320theta omega^2 + -0.04076omega^3,-0.317593*omega**3 - 0.130694*omega**2*theta - 54.305184*omega**2 + 0.000143*omega*theta**2 + 0.116663*omega*theta + 23.740941*omega - 1.0e-6*theta**3 - 0.001338*theta**2 - 0.553116*theta - 76.241705
101,101,0.006894,0.023059,0.017018,nan,nan,nan,1390.1354,9999,0,1.00000omega,-0.034941 + 0.01957theta + 0.10227omega + 0.00307theta^2 + -0.00137theta omega + 0.01565omega^2 + 0.00144theta^3 + 0.01842theta^2 omega + -0.07077theta omega^2 + 0.00593omega^3,0.114365*omega**3 - 0.045495*omega**2*theta - 18.123577*omega**2 + 0.000395*omega*theta**2 + 0.314661*omega*theta + 62.714191*omega + 1.0e-6*theta**3 + 0.001233*theta**2 + 0.492564*theta + 65.602258
102,102,0.008172,0.028232,0.020782,nan,nan,nan,759.8512,9999,0,1.00000omega,-0.036031 + 0.01245theta + -0.10020omega + 0.04146theta^2 + 0.01531theta omega + -0.01498omega^2 + -0.00036theta^3 + 0.00761theta^2 omega + 0.00327theta omega^2 + -0.00585omega^3,-0.043992*omega**3 + 0.00082*omega**2*theta + 0.301638*omega**2 + 6.4e-5*omega*theta**2 + 0.048218*omega*theta + 9.137278*omega - 9.0e-5*theta**2 - 0.025374*theta - 2.092979
103,103,0.004193,0.008958,0.006994,0.051578,1.418802,1.003907,344.0762,9999,0,1.00000omega,0.005641 + -1.42293theta + -0.60428omega + -0.26627theta^2 + 0.09654theta omega + -0.22322omega^2 + -0.39349theta^3 + 1.14226theta^2 omega + 0.01705theta omega^2 + -0.14579omega^3,-1.891509*omega**3 + 0.007374*omega**2*theta + 2.561234*omega**2 + 0.016467*omega*theta**2 + 12.09703*omega*theta + 2221.725242*omega - 0.000189*theta**3 - 0.20852*theta**2 - 76.653236*theta - 9392.935738
104,104,0.007283,0.035543,0.025655,0.042720,1.361295,0.963055,449.6288,9999,0,1.00000omega,0.045251 + -0.01749theta + -0.02036omega + 0.01847theta^2 + -0.21258theta omega + -0.01875omega^2 + -0.00357theta^3 + -0.03132theta^2 omega + -0.01789theta omega^2 + -0.01528omega^3,-0.084425*omega**3 - 0.003295*omega**2*theta - 1.195093*omega**2 - 0.000192*omega*theta**2 - 0.141585*omega*theta - 26.053086*omega - 0.e-6*theta**3 - 0.000781*theta**2 - 0.278143*theta - 33.025957
105,105,0.005993,0.026788,0.019410,0.038203,1.151462,0.814655,377.7497,9999,0,1.00000omega,-0.012091 + -0.46510theta + 0.02948omega + -0.01324theta^2 + 0.01655theta omega + 0.19484omega^2 + -0.00366theta^3 + 0.05646theta^2 omega + -0.00595theta omega^2 + -0.00005omega^3,-0.000343*omega**3 - 0.001359*omega**2*theta - 0.387961*omega**2 + 0.00043*omega*theta**2 + 0.304591*omega*theta + 53.967368*omega - 0.e-6*theta**3 - 0.000993*theta**2 - 0.354725*theta - 42.278778
106,106,0.005433,0.023853,0.017298,nan,nan,nan,525.8412,9999,0,1.00000omega,-0.028801 + -0.09159theta + -0.01617omega + -0.00798theta^2 + 0.03051theta omega + -0.04933omega^2 + -0.03274theta^3 + 0.07054theta^2 omega + -0.00595theta omega^2 + 0.00224omega^3,0.025932*omega**3 - 0.002296*omega**2*theta - 0.834875*omega**2 + 0.000907*omega*theta**2 + 0.636267*omega*theta + 111.541705*omega - 1.4e-5*theta**3 - 0.014757*theta**2 - 5.170742*theta - 603.96207
107,107,0.006568,0.028321,0.020558,0.026172,1.040455,0.735946,786.4508,9999,0,1.00000omega,-0.135971 + -0.01178theta + 0.02479omega + -0.01011theta^2 + 0.01298theta omega + 0.00891omega^2 + 0.00016theta^3 + 0.00339theta^2 omega + -0.02835theta omega^2 + -0.03490omega^3,-0.415269*omega**3 - 0.011244*omega**2*theta - 4.083624*omega**2 + 4.5e-5*omega*theta**2 + 0.032871*omega*theta + 6.027448*omega + 7.0e-5*theta**2 + 0.022818*theta + 2.45075
108,108,0.005018,0.018486,0.013544,nan,nan,nan,463.7999,9999,0,1.00000omega,0.060771 + -0.18687theta + 0.04467omega + 0.16744theta^2 + -0.12754theta omega + 0.00149omega^2 + 0.00923theta^3 + 0.03246theta^2 omega + 0.00965theta omega^2 + -0.00540omega^3,-0.065006*omega**3 + 0.003872*omega**2*theta + 1.477625*omega**2 + 0.000434*omega*theta**2 + 0.328451*omega*theta + 62.115315*omega + 4.0e-6*theta**3 + 0.004826*theta**2 + 1.885086*theta + 245.286084
109,109,0.008270,0.038368,0.027753,0.064578,6.110035,4.320688,1089.3552,9999,0,1.00000omega,0.011451 + -0.00150theta + -0.00421omega + -0.00353theta^2 + 0.00125theta omega + 0.00225omega^2 + 0.00007theta^3 + -0.00090theta^2 omega + -0.00040theta omega^2 + 0.00005omega^3,0.000519*omega**3 - 0.000138*omega**2*theta - 0.049446*omega**2 - 1.0e-5*omega*theta**2 - 0.007591*omega*theta - 1.387244*omega + 2.7e-5*theta**2 + 0.009165*theta + 1.016264
