Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49431,49431,0.006645,0.038164,0.027392,0.078574,4.429542,3.132652,367.0626,9999,0,1.00000omega,0.038291 + -0.02974theta + 0.01674omega + 0.00259theta^2 + 0.01018theta omega + 0.02881omega^2 + -0.00017theta^3 + -0.00065theta^2 omega + 0.00170theta omega^2 + 0.01533omega^3,0.082281*omega**3 + 0.000304*omega**2*theta - 0.101776*omega**2 - 4.0e-6*omega*theta**2 + 0.003048*omega*theta - 0.597452*omega + 3.9e-5*theta**2 - 0.015179*theta + 1.961143
49432,49432,0.005300,0.022590,0.016408,0.123537,12.752168,9.017567,691.0601,9999,0,1.00000omega,1.768121 + -0.02931theta + -0.24481omega + -0.01306theta^2 + 0.12291theta omega + -0.01306omega^2 + -0.00017theta^3 + -0.01935theta^2 omega + 0.00658theta omega^2 + -0.00156omega^3,-0.025068*omega**3 + 0.003524*omega**2*theta - 1.384539*omega**2 - 0.000345*omega*theta**2 + 0.272562*omega*theta - 53.759736*omega + 0.000108*theta**2 - 0.037942*theta + 4.406415
49433,49433,0.007177,0.033625,0.024312,0.087302,3.866277,2.734567,800.1084,9999,0,1.00000omega,-0.108381 + -0.00728theta + -0.05317omega + -0.00513theta^2 + 0.00015theta omega + -0.00939omega^2 + -0.00214theta^3 + 0.00030theta^2 omega + 0.00052theta omega^2 + -0.00149omega^3,-0.015009*omega**3 + 0.000175*omega**2*theta - 0.078378*omega**2 + 3.0e-6*omega*theta**2 - 0.002802*omega*theta + 0.582954*omega - 0.e-6*theta**3 + 0.000997*theta**2 - 0.415217*theta + 57.62753
49434,49434,0.007776,0.036502,0.026390,0.125312,6.012479,4.252388,233.2593,9999,0,1.00000omega,-0.003621 + -0.07571theta + -0.04408omega + 0.09192theta^2 + 0.00611theta omega + -0.14422omega^2 + -0.04465theta^3 + -0.01145theta^2 omega + 0.01756theta omega^2 + 0.01190omega^3,0.030307*omega**3 + 0.001491*omega**2*theta - 0.663311*omega**2 - 3.2e-5*omega*theta**2 + 0.027067*omega*theta - 5.654099*omega - 4.0e-6*theta**3 + 0.005296*theta**2 - 2.219523*theta + 310.086576
49435,49435,0.006073,0.029242,0.021119,0.036066,2.392961,1.692271,282.8015,9999,2,1.00000omega,-0.013971 + -0.00907theta + 0.03344omega + -0.06903theta^2 + -0.01009theta omega + 0.10331omega^2 + -0.01084theta^3 + 0.00102theta^2 omega + -0.00013theta omega^2 + -0.02224omega^3,-0.111522*omega**3 - 2.2e-5*omega**2*theta + 0.051427*omega**2 + 6.0e-6*omega*theta**2 - 0.004945*omega*theta + 1.075803*omega - 2.0e-6*theta**3 + 0.002523*theta**2 - 1.053801*theta + 146.69428
49436,49436,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49437,49437,0.004665,0.029239,0.020937,nan,nan,nan,-78384992.0000,8794,0,1.00000omega,2.923941 + 0.04221theta + 0.53816omega + -3.74618theta^2 + -0.87501theta omega + 0.93631omega^2 + -1.08823theta^3 + -0.06755theta^2 omega + -2.14684theta omega^2 + 0.08124omega^3,1.5655*omega**3 - 1.378992*omega**2*theta + 550.797556*omega**2 - 0.001446*omega*theta**2 + 1.130434*omega*theta - 220.771604*omega - 0.000777*theta**3 + 0.926058*theta**2 - 368.051707*theta + 48758.764446
49438,49438,0.004773,0.017104,0.012557,nan,nan,nan,639.6956,9999,0,1.00000omega,-0.040791 + 0.02538theta + 0.00966omega + 0.03163theta^2 + 0.06237theta omega + -0.63051omega^2 + -0.08277theta^3 + -0.13325theta^2 omega + -0.36448theta omega^2 + 0.03866omega^3,0.710349*omega**3 - 0.223235*omega**2*theta + 87.704917*omega**2 - 0.00272*omega*theta**2 + 2.151252*omega*theta - 425.292375*omega - 5.6e-5*theta**3 + 0.066791*theta**2 - 26.399394*theta + 3478.153246
49439,49439,0.006145,0.026329,0.019118,0.077533,3.534089,2.499579,467.5734,9999,0,1.00000omega,0.051021 + 0.00612theta + -0.00048omega + -0.00092theta^2 + -0.04146theta omega + 0.03839omega^2 + -0.02445theta^3 + 0.00025theta^2 omega + 0.01067theta omega^2 + -0.01195omega^3,-0.097122*omega**3 + 0.002891*omega**2*theta - 1.08904*omega**2 + 2.0e-6*omega*theta**2 - 0.002452*omega*theta + 0.608269*omega - 7.0e-6*theta**3 + 0.00847*theta**2 - 3.249575*theta + 415.551604
49440,49440,0.005317,0.018722,0.013762,0.063706,6.461443,4.569152,660.0540,9999,0,1.00000omega,-0.854171 + -0.00971theta + -0.17557omega + -0.01315theta^2 + 0.00541theta omega + -0.04036omega^2 + -0.01526theta^3 + 0.00048theta^2 omega + -0.00513theta omega^2 + -0.12019omega^3,-1.83999*omega**3 - 0.002618*omega**2*theta + 0.97994*omega**2 + 8.0e-6*omega*theta**2 - 0.006164*omega*theta + 1.156905*omega - 9.0e-6*theta**3 + 0.009992*theta**2 - 3.846382*theta + 493.546095
49441,49441,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49442,49442,0.006777,0.034064,0.024559,0.102810,5.755457,4.070372,351.2189,9999,1,1.00000omega,-0.035991 + -0.03550theta + 0.03928omega + -0.00069theta^2 + 0.00038theta omega + -0.00915omega^2 + -0.00459theta^3 + -0.00302theta^2 omega + -0.00070theta omega^2 + 0.00125omega^3,0.006223*omega**3 - 0.000116*omega**2*theta + 0.038198*omega**2 - 1.7e-5*omega*theta**2 + 0.012064*omega*theta - 2.176499*omega - 0.e-6*theta**3 + 0.000916*theta**2 - 0.330529*theta + 39.757978
49443,49443,0.006476,0.021218,0.015687,0.068135,4.333725,3.064785,495.9660,9999,1,1.00000omega,-0.031381 + -0.01058theta + -0.04409omega + 0.03798theta^2 + 0.00339theta omega + -0.02288omega^2 + -0.00830theta^3 + 0.00559theta^2 omega + -0.00016theta omega^2 + -0.02203omega^3,-0.17242*omega**3 - 4.2e-5*omega**2*theta + 0.003177*omega**2 + 4.9e-5*omega*theta**2 - 0.034561*omega*theta + 6.141533*omega - 2.0e-6*theta**3 + 0.002592*theta**2 - 0.930523*theta + 111.359816
49444,49444,0.005420,0.026923,0.019420,0.053767,2.187052,1.546946,263.6162,9999,1,1.00000omega,0.154921 + -0.30028theta + -0.00575omega + -0.19095theta^2 + -0.08267theta omega + -0.05534omega^2 + -0.00405theta^3 + -0.02359theta^2 omega + -0.15281theta omega^2 + -0.08010omega^3,-0.469707*omega**3 - 0.029869*omega**2*theta + 11.189074*omega**2 - 0.000154*omega*theta**2 + 0.114187*omega*theta - 21.205632*omega - 0.e-6*theta**3 + 0.000897*theta**2 - 0.301817*theta + 33.446398
49445,49445,0.007105,0.026433,0.019355,0.058936,5.482811,3.877157,567.1864,9999,0,1.00000omega,-0.001921 + -0.01220theta + -0.00437omega + 0.00149theta^2 + -0.01605theta omega + -0.00511omega^2 + -0.00244theta^3 + -0.00010theta^2 omega + -0.02558theta omega^2 + 0.00233omega^3,0.017222*omega**3 - 0.006302*omega**2*theta + 2.430556*omega**2 - 0.e-6*omega*theta**2 + 0.000369*omega*theta - 0.020029*omega - 0.e-6*theta**3 + 0.000774*theta**2 - 0.299315*theta + 38.562753
49446,49446,0.007693,0.039634,0.028549,0.072637,2.831369,2.002739,1796.6018,9787,5,1.00000omega,-0.041501 + -0.00275theta + 0.01450omega + -0.00111theta^2 + 0.00086theta omega + 0.00673omega^2 + -0.00086theta^3 + 0.00009theta^2 omega + 0.00090theta omega^2 + 0.00159omega^3,0.031279*omega**3 + 0.00059*omega**2*theta - 0.239635*omega**2 + 2.0e-6*omega*theta**2 - 0.001611*omega*theta + 0.330102*omega - 0.e-6*theta**3 + 0.00078*theta**2 - 0.323354*theta + 44.703608
49447,49447,0.005749,0.024596,0.017861,0.070784,2.249151,1.591177,719.5403,9999,0,1.00000omega,0.031621 + -0.19011theta + -0.00622omega + 0.00163theta^2 + 0.00439theta omega + 0.00720omega^2 + -0.01957theta^3 + -0.01872theta^2 omega + -0.01148theta omega^2 + -0.00262omega^3,-0.03709*omega**3 - 0.005417*omega**2*theta + 2.345671*omega**2 - 0.000294*omega*theta**2 + 0.254563*omega*theta - 55.019309*omega - 1.0e-5*theta**3 + 0.013302*theta**2 - 5.748476*theta + 828.097272
49448,49448,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49449,49449,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49450,49450,0.006795,0.027282,0.019881,0.026753,0.938233,0.663701,340.4335,9999,0,1.00000omega,0.020361 + -0.06284theta + -0.03359omega + 0.05021theta^2 + -0.06857theta omega + -0.11675omega^2 + -0.01535theta^3 + -0.00660theta^2 omega + -0.00113theta omega^2 + -0.00322omega^3,-0.015648*omega**3 - 0.000183*omega**2*theta + 0.019177*omega**2 - 3.6e-5*omega*theta**2 + 0.024844*omega*theta - 4.325042*omega - 3.0e-6*theta**3 + 0.003018*theta**2 - 1.09928*theta + 133.44815
49451,49451,0.005828,0.032239,0.023166,0.039350,2.278294,1.611238,599.5716,9999,0,1.00000omega,0.034541 + -0.02008theta + -0.19028omega + 0.00219theta^2 + 0.20627theta omega + 0.05992omega^2 + -0.00688theta^3 + 0.00018theta^2 omega + 0.00788theta omega^2 + -0.24607omega^3,-2.81093*omega**3 + 0.003001*omega**2*theta - 1.045373*omega**2 + 2.0e-6*omega*theta**2 + 0.002595*omega*theta - 1.23952*omega - 3.0e-6*theta**3 + 0.003151*theta**2 - 1.137368*theta + 136.827909
49452,49452,0.005954,0.021593,0.015838,0.043815,1.497927,1.059647,355.0764,9999,0,1.00000omega,-0.014211 + -0.76046theta + -0.17780omega + -0.01463theta^2 + -0.05634theta omega + -0.12807omega^2 + -0.00611theta^3 + -0.00637theta^2 omega + 0.03436theta omega^2 + -0.01284omega^3,-0.084903*omega**3 + 0.007573*omega**2*theta - 2.815151*omega**2 - 4.7e-5*omega*theta**2 + 0.033169*omega*theta - 5.878552*omega - 1.0e-6*theta**3 + 0.001625*theta**2 - 0.58935*theta + 71.332316
49453,49453,0.005274,0.016498,0.012247,nan,nan,nan,316.3579,9999,0,1.00000omega,-0.095251 + -0.98005theta + 0.87679omega + 0.03526theta^2 + -0.05184theta omega + -0.15469omega^2 + -0.03158theta^3 + 0.15679theta^2 omega + -0.12611theta omega^2 + 0.04440omega^3,0.334733*omega**3 - 0.031692*omega**2*theta + 11.436365*omega**2 + 0.001313*omega*theta**2 - 0.9552*omega*theta + 173.704345*omega - 9.0e-6*theta**3 + 0.009631*theta**2 - 3.507114*theta + 425.852901
49454,49454,0.004129,0.012877,0.009562,0.135641,14.388299,10.174516,526.4055,9999,0,1.00000omega,-0.057761 + 0.02018theta + 0.01608omega + -0.41785theta^2 + -0.09073theta omega + -0.01734omega^2 + -0.01794theta^3 + -0.02153theta^2 omega + -0.04112theta omega^2 + -0.02762omega^3,-0.558538*omega**3 - 0.027718*omega**2*theta + 10.171381*omega**2 - 0.000484*omega*theta**2 + 0.353056*omega*theta - 64.412577*omega - 1.3e-5*theta**3 + 0.014432*theta**2 - 5.163121*theta + 615.273422
49455,49455,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49456,49456,0.007839,0.025903,0.019136,0.057689,1.536954,1.087556,1046.6125,9999,0,1.00000omega,0.016491 + -0.00266theta + 0.02407omega + -0.00377theta^2 + -0.00071theta omega + 0.00562omega^2 + -0.00087theta^3 + -0.00194theta^2 omega + -0.00111theta omega^2 + 0.00104omega^3,0.011688*omega**3 - 0.000416*omega**2*theta + 0.157161*omega**2 - 2.4e-5*omega*theta**2 + 0.017897*omega*theta - 3.304421*omega + 0.000399*theta**2 - 0.146571*theta + 17.944961
49457,49457,0.005509,0.022119,0.016118,0.042552,1.807725,1.278609,274.1312,9999,0,1.00000omega,-0.172681 + -0.03630theta + -0.14575omega + 0.00654theta^2 + 0.40223theta omega + -0.11812omega^2 + -0.22764theta^3 + -0.18370theta^2 omega + -0.10382theta omega^2 + 0.04074omega^3,0.241956*omega**3 - 0.020553*omega**2*theta + 7.790991*omega**2 - 0.001212*omega*theta**2 + 0.931195*omega*theta - 178.827088*omega - 5.0e-5*theta**3 + 0.05733*theta**2 - 21.879941*theta + 2783.482525
49458,49458,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49459,49459,0.007097,0.030475,0.022126,0.031701,0.805085,0.569722,1192.0743,9999,0,1.00000omega,-0.010971 + -0.03289theta + -0.23635omega + 0.01998theta^2 + 0.00721theta omega + -0.00505omega^2 + -0.00025theta^3 + -0.00023theta^2 omega + -0.04674theta omega^2 + -0.00316omega^3,-0.048821*omega**3 - 0.024071*omega**2*theta + 10.087759*omega**2 - 4.0e-6*omega*theta**2 + 0.003483*omega*theta - 0.774138*omega + 0.000196*theta**2 - 0.088824*theta + 13.356457
49460,49460,0.008003,0.045398,0.032597,0.032364,2.669896,1.888041,1012.0865,9999,0,1.00000omega,-0.109261 + -0.03783theta + -0.04169omega + -0.00946theta^2 + -0.00141theta omega + 0.00497omega^2 + -0.00014theta^3 + -0.00009theta^2 omega + -0.00099theta omega^2 + -0.00078omega^3,-0.007929*omega**3 - 0.000335*omega**2*theta + 0.143897*omega**2 - 1.0e-6*omega*theta**2 + 0.000827*omega*theta - 0.169498*omega + 6.0e-5*theta**2 - 0.022837*theta + 2.851103
49461,49461,0.008249,0.026656,0.019730,0.062669,6.096374,4.311015,852.4662,9999,0,1.00000omega,0.014761 + 0.00343theta + -0.05000omega + 0.00145theta^2 + -0.00111theta omega + 0.00385omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00173theta omega^2 + -0.00447omega^3,-0.037*omega**3 - 0.000477*omega**2*theta + 0.187421*omega**2 - 0.e-6*omega*theta**2 + 0.000409*omega*theta - 0.077366*omega + 1.0e-6*theta**2 - 0.000654*theta + 0.126219
49462,49462,0.006582,0.037908,0.027206,0.393429,29.409526,20.797536,242.8765,9999,0,1.00000omega,-0.032601 + -0.01477theta + -0.01230omega + 0.01059theta^2 + 0.01472theta omega + -0.09613omega^2 + -0.07432theta^3 + 0.54068theta^2 omega + -0.84901theta omega^2 + -0.11085omega^3,-0.40348*omega**3 - 0.10301*omega**2*theta + 38.9774*omega**2 + 0.002187*omega*theta**2 - 1.656064*omega*theta + 313.552111*omega - 1.0e-5*theta**3 + 0.011387*theta**2 - 4.313995*theta + 544.785716
49463,49463,0.006204,0.037320,0.026751,0.044509,5.553346,3.926935,1315.9209,9999,0,1.00000omega,-0.104641 + -0.02559theta + -0.00356omega + -0.00183theta^2 + 0.02087theta omega + 0.01238omega^2 + -0.00019theta^3 + -0.00750theta^2 omega + -0.00677theta omega^2 + -0.01750omega^3,-0.381846*omega**3 - 0.004924*omega**2*theta + 1.875889*omega**2 - 0.000182*omega*theta**2 + 0.138358*omega*theta - 26.319177*omega + 0.000173*theta**2 - 0.06482*theta + 8.10926
49464,49464,0.014751,0.109526,0.078146,0.112809,19.647924,13.893410,162.0643,4767,0,1.00000omega,-0.106491 + -0.02430theta + 0.03139omega + -0.00077theta^2 + 0.00280theta omega + -0.00117omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + -0.00046theta omega^2 + -0.00011omega^3,-5.4e-5*omega**3 - 8.0e-6*omega**2*theta + 0.001965*omega**2 - 3.1e-5*omega*theta + 0.003696*omega + 1.0e-6*theta**2 - 0.000137*theta + 0.014004
49465,49465,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49466,49466,0.013160,0.067225,0.048437,0.046854,2.624555,1.856136,1054.3850,9999,0,1.00000omega,0.014821 + 0.00031theta + -0.01872omega + 0.00015theta^2 + -0.00008theta omega + 0.00183omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00003theta omega^2 + -0.00028omega^3,-0.00111*omega**3 + 4.0e-6*omega**2*theta + 0.001249*omega**2 - 0.000105*omega*theta - 0.008417*omega + 1.0e-6*theta**2 + 0.000114*theta + 0.006109
49467,49467,0.011127,0.043157,0.031515,0.037596,0.863156,0.610922,2707.9114,9999,0,1.00000omega,0.005261 + -0.00053theta + -0.01687omega + 0.00002theta^2 + 0.00004theta omega + 0.00111omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00009omega^3,-0.001293*omega**3 + 1.0e-5*omega**2*theta + 0.003184*omega**2 - 8.0e-5*omega*theta - 0.010485*omega + 8.0e-6*theta**2 + 0.002038*theta + 0.17158
49468,49468,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49469,49469,0.008233,0.032037,0.023389,0.058718,5.664470,4.005600,349.4056,9999,0,1.00000omega,0.027741 + -0.00305theta + -0.15611omega + -0.00304theta^2 + 0.00411theta omega + 0.00677omega^2 + -0.00032theta^3 + 0.00040theta^2 omega + -0.00133theta omega^2 + -0.00066omega^3,-0.002251*omega**3 - 0.000151*omega**2*theta - 0.05521*omega**2 + 2.0e-6*omega*theta**2 + 0.001199*omega*theta + 0.231496*omega - 4.7e-5*theta**2 - 0.0184*theta - 2.387591
49470,49470,0.005416,0.021857,0.015923,nan,nan,nan,590.0664,9999,0,1.00000omega,-0.619181 + 0.04360theta + 0.00058omega + 0.08121theta^2 + -0.00910theta omega + -0.35446omega^2 + -0.00754theta^3 + -0.04903theta^2 omega + 0.01226theta omega^2 + 0.02427omega^3,0.319431*omega**3 + 0.005379*omega**2*theta + 1.901911*omega**2 - 0.000717*omega*theta**2 - 0.569869*omega*theta - 113.230395*omega - 4.0e-6*theta**3 - 0.004321*theta**2 - 1.692535*theta - 220.964762
49471,49471,0.006999,0.026717,0.019529,0.054983,3.824193,2.704392,563.8003,9999,0,1.00000omega,-0.047721 + 0.01594theta + 0.01707omega + 0.06043theta^2 + -0.00911theta omega + -0.01114omega^2 + -0.00910theta^3 + 0.00242theta^2 omega + -0.00744theta omega^2 + -0.00017omega^3,-0.001288*omega**3 - 0.001878*omega**2*theta - 0.757382*omega**2 + 2.0e-5*omega*theta**2 + 0.01615*omega*theta + 3.201993*omega - 3.0e-6*theta**3 - 0.003031*theta**2 - 1.199781*theta - 158.266076
49472,49472,0.011578,0.085515,0.061020,0.172898,10.022517,7.088044,2822.5085,9999,0,1.00000omega,0.024671 + 0.00900theta + -0.16367omega + 0.00030theta^2 + -0.00079theta omega + -0.18255omega^2 + 0.00412theta^3 + -0.00013theta^2 omega + -0.12258theta omega^2 + -0.01069omega^3,-0.1416*omega**3 - 0.054123*omega**2*theta - 20.439958*omega**2 - 2.0e-6*omega*theta**2 - 0.001454*omega*theta - 0.281679*omega + 2.0e-6*theta**3 + 0.002277*theta**2 + 0.854774*theta + 106.977678
49473,49473,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49474,49474,0.005246,0.017667,0.013032,0.053128,1.550172,1.096781,349.5334,9999,0,1.00000omega,0.012291 + 0.05885theta + -0.05720omega + -0.01515theta^2 + 0.63291theta omega + -0.30912omega^2 + -0.19348theta^3 + -0.28192theta^2 omega + 0.23711theta omega^2 + -0.06840omega^3,-0.574429*omega**3 + 0.066376*omega**2*theta + 24.695186*omega**2 - 0.002631*omega*theta**2 - 1.959281*omega*theta - 364.802775*omega - 6.0e-5*theta**3 - 0.067624*theta**2 - 25.32957*theta - 3162.510735
49475,49475,0.007783,0.031831,0.023171,0.040501,1.917853,1.356429,563.4409,9999,0,1.00000omega,-0.006331 + -0.03951theta + -0.00323omega + -0.00962theta^2 + -0.01344theta omega + 0.00059omega^2 + -0.00429theta^3 + 0.00110theta^2 omega + 0.00406theta omega^2 + -0.01537omega^3,-0.093869*omega**3 + 0.000827*omega**2*theta + 0.302542*omega**2 + 7.0e-6*omega*theta**2 + 0.005258*omega*theta + 0.924359*omega - 0.e-6*theta**3 - 0.001069*theta**2 - 0.392944*theta - 48.128563
49476,49476,0.005813,0.031629,0.022740,0.117272,6.457640,4.566994,454.2859,9999,0,1.00000omega,0.327951 + 0.00055theta + -0.00315omega + 0.00468theta^2 + 0.03471theta omega + 0.00367omega^2 + -0.00005theta^3 + -0.00039theta^2 omega + -0.01808theta omega^2 + -0.00032omega^3,-0.002776*omega**3 - 0.005228*omega**2*theta - 1.892253*omega**2 - 4.0e-6*omega*theta**2 - 0.002102*omega*theta - 0.268189*omega - 1.5e-5*theta**2 - 0.0043*theta - 0.396183
49477,49477,0.004658,0.013338,0.009990,0.185088,3.672756,2.600326,477.1108,9999,0,1.00000omega,-1.543091 + -1.35651theta + -0.51148omega + -0.26688theta^2 + 0.35163theta omega + 2.44492omega^2 + -0.06772theta^3 + 0.11650theta^2 omega + -0.39970theta omega^2 + -0.10719omega^3,-1.568866*omega**3 - 0.195004*omega**2*theta - 70.92483*omega**2 + 0.001895*omega*theta**2 + 1.419528*omega*theta + 265.870684*omega - 3.7e-5*theta**3 - 0.041227*theta**2 - 15.434268*theta - 1926.202787
49478,49478,0.007399,0.021072,0.015792,0.031190,0.971113,0.687035,263.9353,9999,0,1.00000omega,0.034551 + -0.13240theta + 0.00070omega + -0.12519theta^2 + 0.21639theta omega + 0.10392omega^2 + -0.00039theta^3 + 0.01424theta^2 omega + -0.01114theta omega^2 + -0.00377omega^3,-0.012198*omega**3 - 0.001202*omega**2*theta - 0.408763*omega**2 + 5.1e-5*omega*theta**2 + 0.040111*omega*theta + 7.829423*omega - 9.7e-5*theta**2 - 0.052877*theta - 8.602117
49479,49479,0.008338,0.037632,0.027255,0.048318,5.169402,3.655479,2280.2849,2105,5,1.00000omega,-0.002161 + -0.00350theta + -0.01947omega + 0.00295theta^2 + 0.00111theta omega + 0.00703omega^2 + -0.00008theta^3 + -0.00046theta^2 omega + -0.00009theta omega^2 + -0.00211omega^3,-0.045018*omega**3 - 6.4e-5*omega**2*theta - 0.018822*omega**2 - 1.1e-5*omega*theta**2 - 0.008402*omega*theta - 1.61915*omega - 7.1e-5*theta**2 - 0.026224*theta - 3.243367
49480,49480,0.004767,0.012903,0.009727,0.038061,2.654277,1.877050,620.7704,9999,0,1.00000omega,0.936931 + 0.00094theta + -0.74771omega + -0.02406theta^2 + 0.01483theta omega + -0.31881omega^2 + -0.00633theta^3 + -0.03127theta^2 omega + -0.01359theta omega^2 + -0.01042omega^3,-0.187639*omega**3 - 0.008157*omega**2*theta - 3.450586*omega**2 - 0.000626*omega*theta**2 - 0.491038*omega*theta - 96.369592*omega - 4.0e-6*theta**3 - 0.004995*theta**2 - 1.969621*theta - 258.898936
49481,49481,0.005234,0.019143,0.014033,nan,nan,nan,442.9589,9999,0,1.00000omega,-0.024471 + -3.53133theta + 0.41155omega + -0.12457theta^2 + 0.37739theta omega + -0.10359omega^2 + 0.72793theta^3 + 0.13823theta^2 omega + 0.08882theta omega^2 + -0.04644omega^3,-0.494326*omega**3 + 0.031515*omega**2*theta + 12.081362*omega**2 + 0.001635*omega*theta**2 + 1.267372*omega*theta + 245.626825*omega + 0.000287*theta**3 + 0.331648*theta**2 + 127.753869*theta + 16403.460471
49482,49482,0.010458,0.045044,0.032698,0.037985,2.684979,1.898757,1291.5963,9999,0,1.00000omega,-0.170771 + -0.03995theta + -0.04427omega + -0.00024theta^2 + -0.00268theta omega + -0.00403omega^2 + -0.00119theta^3 + 0.00367theta^2 omega + -0.00176theta omega^2 + -0.00423omega^3,-0.032731*omega**3 - 0.000454*omega**2*theta - 0.16884*omega**2 + 3.2e-5*omega*theta**2 + 0.023141*omega*theta + 4.241587*omega - 0.000376*theta**2 - 0.138266*theta - 16.951625
49483,49483,0.004737,0.020203,0.014673,0.085422,2.288116,1.619069,254.9979,9999,0,1.00000omega,-0.028151 + -1.00786theta + 0.34098omega + -0.02428theta^2 + 0.22084theta omega + 0.03880omega^2 + 0.00260theta^3 + 0.07104theta^2 omega + -0.00173theta omega^2 + -0.03685omega^3,-0.272782*omega**3 - 0.000427*omega**2*theta - 0.13531*omega**2 + 0.000584*omega*theta**2 + 0.426839*omega*theta + 77.958248*omega + 1.0e-6*theta**3 + 0.000761*theta**2 + 0.269607*theta + 31.68768
49484,49484,0.005039,0.021325,0.015494,0.292571,10.626804,7.517133,339.0990,9999,0,1.00000omega,-0.238431 + -0.96491theta + 1.32664omega + -0.07884theta^2 + 0.04803theta omega + 0.01689omega^2 + -0.00343theta^3 + -0.00162theta^2 omega + -0.00795theta omega^2 + -0.01569omega^3,-0.137261*omega**3 - 0.002318*omega**2*theta - 0.843513*omega**2 - 1.6e-5*omega*theta**2 - 0.010718*omega*theta - 1.767824*omega - 1.0e-6*theta**3 - 0.001274*theta**2 - 0.486853*theta - 62.081858
49485,49485,0.005763,0.032292,0.023195,0.061508,3.123533,2.209099,149.0176,9999,0,1.00000omega,0.252391 + -0.24742theta + -0.04185omega + -0.00038theta^2 + -0.06670theta omega + 0.01624omega^2 + -0.00702theta^3 + 0.00527theta^2 omega + -0.00710theta omega^2 + -0.00798omega^3,-0.023343*omega**3 - 0.000692*omega**2*theta - 0.263785*omega**2 + 1.7e-5*omega*theta**2 + 0.01261*omega*theta + 2.312326*omega - 0.e-6*theta**3 - 0.000886*theta**2 - 0.344496*theta - 44.672658
