Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22321,22321,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22322,22322,0.011579,0.050633,0.036727,0.044146,2.240573,1.584632,1732.5948,9999,0,1.00000omega,-0.010331 + 0.00029theta + 0.00103omega + -0.00133theta^2 + 0.00014theta omega + -0.00005omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00001omega^3,-8.5e-5*omega**3 + 1.1e-5*omega**2*theta - 0.001936*omega**2 + 6.6e-5*omega*theta - 0.005769*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.007364
22323,22323,0.011512,0.050123,0.036365,0.083090,7.718289,5.457971,1842.1228,9999,0,1.00000omega,0.042911 + -0.00039theta + 0.02015omega + -0.00433theta^2 + 0.00034theta omega + 0.00165omega^2 + 0.00072theta^3 + -0.00018theta^2 omega + 0.00037theta omega^2 + -0.00008omega^3,-0.000728*omega**3 + 0.000112*omega**2*theta - 0.02778*omega**2 - 2.0e-6*omega*theta**2 + 0.000937*omega*theta - 0.119856*omega - 0.000189*theta**2 + 0.048927*theta - 4.226844
22324,22324,0.009708,0.040326,0.029330,0.048974,3.072799,2.173073,630.0618,9999,0,1.00000omega,-0.029071 + -0.00003theta + -0.14740omega + 0.00057theta^2 + -0.00078theta omega + -0.00386omega^2 + -0.00037theta^3 + 0.00022theta^2 omega + -0.00011theta omega^2 + -0.00024omega^3,-0.001056*omega**3 - 1.6e-5*omega**2*theta + 0.003626*omega**2 + 1.0e-6*omega*theta**2 - 0.000691*omega*theta + 0.105887*omega + 5.7e-5*theta**2 - 0.018258*theta + 1.933273
22325,22325,0.010427,0.040512,0.029580,0.047940,2.514233,1.778154,1336.8912,9999,0,1.00000omega,0.010471 + -0.00008theta + 0.02083omega + 0.00028theta^2 + -0.00309theta omega + 0.00429omega^2 + 0.00019theta^3 + -0.00017theta^2 omega + -0.01177theta omega^2 + 0.00235omega^3,0.018984*omega**3 - 0.003169*omega**2*theta + 1.127648*omega**2 - 2.0e-6*omega*theta**2 + 0.00103*omega*theta - 0.172728*omega - 6.0e-5*theta**2 + 0.021389*theta - 2.524851
22326,22326,0.006687,0.021373,0.015836,0.095063,2.216469,1.568721,242.3552,9999,0,1.00000omega,0.009631 + -0.89403theta + -0.01093omega + 0.03132theta^2 + 0.02921theta omega + -0.01439omega^2 + -0.04515theta^3 + 0.00022theta^2 omega + 0.05012theta omega^2 + -0.05935omega^3,-0.215159*omega**3 + 0.006057*omega**2*theta - 2.345791*omega**2 + 1.0e-6*omega*theta**2 - 0.000347*omega*theta + 0.001191*omega - 6.0e-6*theta**3 + 0.007041*theta**2 - 2.726916*theta + 352.163176
22327,22327,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22328,22328,0.005123,0.020664,0.015054,nan,nan,nan,345.0513,9999,0,1.00000omega,-0.454521 + 0.05368theta + 0.00914omega + -0.07917theta^2 + 0.08364theta omega + -0.00801omega^2 + -0.00977theta^3 + 0.06731theta^2 omega + 0.00164theta omega^2 + -0.02934omega^3,-0.251828*omega**3 + 0.000469*omega**2*theta - 0.197773*omega**2 + 0.000642*omega*theta**2 - 0.527928*omega*theta + 108.544257*omega - 3.0e-6*theta**3 + 0.003795*theta**2 - 1.545568*theta + 209.765243
22329,22329,0.005915,0.022043,0.016138,nan,nan,nan,467.0658,9999,0,1.00000omega,0.000821 + -0.08159theta + -0.23794omega + 0.10883theta^2 + -0.25630theta omega + 0.07135omega^2 + -0.00143theta^3 + 0.39427theta^2 omega + 0.00868theta omega^2 + -0.09628omega^3,-0.844523*omega**3 + 0.002538*omega**2*theta - 0.988045*omega**2 + 0.003843*omega*theta**2 - 3.113435*omega*theta + 630.646874*omega + 0.000629*theta**2 - 0.281048*theta + 41.487269
22330,22330,0.005837,0.027384,0.019798,nan,nan,nan,1107.7510,9999,0,1.00000omega,-0.025011 + 0.00404theta + -0.01381omega + -0.01641theta^2 + -0.00547theta omega + 0.01726omega^2 + -0.00023theta^3 + 0.01813theta^2 omega + 0.01968theta omega^2 + -0.00965omega^3,-0.203504*omega**3 + 0.013834*omega**2*theta - 5.500958*omega**2 + 0.000425*omega*theta**2 - 0.338888*omega*theta + 67.584812*omega + 0.0002*theta**2 - 0.073468*theta + 8.952377
22331,22331,0.005714,0.018025,0.013371,0.019875,0.367464,0.260216,2652.7261,9999,0,1.00000omega,-0.026381 + -0.00637theta + -0.04163omega + -0.01813theta^2 + -0.00387theta omega + 0.03107omega^2 + -0.00011theta^3 + 0.00215theta^2 omega + 0.00788theta omega^2 + -0.02725omega^3,-1.456422*omega**3 + 0.014039*omega**2*theta - 5.364964*omega**2 + 0.000128*omega*theta**2 - 0.098513*omega*theta + 19.00088*omega + 0.000225*theta**2 - 0.076179*theta + 8.451688
22332,22332,0.006377,0.038065,0.027291,0.040122,2.675285,1.891925,897.6123,9999,0,1.00000omega,0.066511 + -0.03924theta + -0.07230omega + 0.01648theta^2 + 0.00439theta omega + -0.01271omega^2 + 0.00076theta^3 + -0.02747theta^2 omega + -0.00692theta omega^2 + 0.00759omega^3,0.10737*omega**3 - 0.003263*omega**2*theta + 1.196614*omega**2 - 0.000432*omega*theta**2 + 0.319087*omega*theta - 58.954529*omega - 0.000429*theta**2 + 0.153664*theta - 18.337913
22333,22333,0.007659,0.025171,0.018605,0.061261,2.654564,1.877560,758.0308,9999,0,1.00000omega,-0.024861 + 0.00272theta + 0.11224omega + -0.00024theta^2 + 0.00005theta omega + 0.02426omega^2 + -0.00614theta^3 + 0.00044theta^2 omega + -0.00080theta omega^2 + 0.00800omega^3,0.068362*omega**3 - 0.000228*omega**2*theta + 0.097826*omega**2 + 4.0e-6*omega*theta**2 - 0.003111*omega*theta + 0.583019*omega - 2.0e-6*theta**3 + 0.002171*theta**2 - 0.808708*theta + 100.400949
22334,22334,0.004645,0.020189,0.014649,0.126083,2.952817,2.089859,322.2758,9999,0,1.00000omega,-0.551811 + -2.16758theta + 0.01974omega + -0.00612theta^2 + 0.04161theta omega + -0.52913omega^2 + -0.03495theta^3 + -0.00951theta^2 omega + -0.00751theta omega^2 + 0.00152omega^3,0.014816*omega**3 - 0.00244*omega**2*theta + 0.642986*omega**2 - 0.000103*omega*theta**2 + 0.080534*omega*theta - 15.740438*omega - 1.3e-5*theta**3 + 0.014649*theta**2 - 5.671906*theta + 732.3251
22335,22335,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22336,22336,0.015879,0.082827,0.059634,0.041154,2.750533,1.945138,2392.0405,9999,0,1.00000omega,-0.013651 + 0.02860theta + -0.22121omega + 0.00377theta^2 + -0.00058theta omega + -0.00586omega^2 + -0.00047theta^3 + 0.00189theta^2 omega + -0.00027theta omega^2 + -0.00085omega^3,-0.005229*omega**3 - 5.5e-5*omega**2*theta + 0.020629*omega**2 + 1.3e-5*omega*theta**2 - 0.010874*omega*theta + 2.280963*omega + 0.000137*theta**2 - 0.058378*theta + 8.286346
22337,22337,0.006342,0.033884,0.024376,0.036738,3.142696,2.222373,540.4192,9999,0,1.00000omega,0.019811 + -0.00388theta + -0.01396omega + -0.02257theta^2 + 0.00746theta omega + 0.02950omega^2 + -0.00039theta^3 + 0.00067theta^2 omega + -0.00573theta omega^2 + -0.01111omega^3,-0.096386*omega**3 - 0.001657*omega**2*theta + 0.713536*omega**2 + 6.0e-6*omega*theta**2 - 0.005305*omega*theta + 1.088131*omega + 0.000145*theta**2 - 0.055292*theta + 6.964248
22338,22338,0.004264,0.016173,0.011827,0.035198,1.063319,0.752292,330.2822,9999,0,1.00000omega,-0.709731 + -1.16698theta + -1.01435omega + 0.11614theta^2 + -0.93407theta omega + -0.02667omega^2 + -0.07586theta^3 + 0.06510theta^2 omega + 0.00402theta omega^2 + -0.06016omega^3,-0.713859*omega**3 + 0.00159*omega**2*theta - 0.656469*omega**2 + 0.000858*omega*theta**2 - 0.710198*omega*theta + 146.766153*omega - 3.3e-5*theta**3 + 0.040319*theta**2 - 16.254959*theta + 2184.584913
22339,22339,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22340,22340,0.007988,0.046676,0.033485,0.033868,1.435546,1.015367,480.2139,9999,0,1.00000omega,-0.015601 + -0.01517theta + -0.00917omega + -0.00046theta^2 + -0.00045theta omega + 0.00833omega^2 + -0.00351theta^3 + -0.00569theta^2 omega + 0.00027theta omega^2 + -0.00351omega^3,-0.017073*omega**3 + 4.4e-5*omega**2*theta - 0.013463*omega**2 - 3.1e-5*omega*theta**2 + 0.023622*omega*theta - 4.536493*omega - 0.e-6*theta**3 + 0.000729*theta**2 - 0.279826*theta + 35.82752
22341,22341,0.004337,0.009480,0.007372,nan,nan,nan,488.5665,9999,0,1.00000omega,-1.751401 + 0.62597theta + 0.37104omega + -0.96916theta^2 + 2.12745theta omega + 0.47404omega^2 + 0.00393theta^3 + 1.19335theta^2 omega + -1.98877theta omega^2 + -0.04453omega^3,-0.768077*omega**3 - 1.143445*omega**2*theta + 422.105943*omega**2 + 0.022871*omega*theta**2 - 16.817332*omega*theta + 3091.536146*omega + 3.0e-6*theta**3 - 0.003595*theta**2 + 1.627673*theta - 237.316905
22342,22342,0.006776,0.027006,0.019688,0.038757,2.171468,1.535704,394.6689,9999,0,1.00000omega,0.000781 + -0.00779theta + 0.00351omega + -0.06126theta^2 + 0.00330theta omega + 0.00809omega^2 + -0.00453theta^3 + -0.00016theta^2 omega + -0.00013theta omega^2 + -0.00027omega^3,-0.001531*omega**3 - 2.5e-5*omega**2*theta + 0.012514*omega**2 - 1.0e-6*omega*theta**2 + 0.000786*omega*theta - 0.152581*omega - 0.e-6*theta**3 + 0.001016*theta**2 - 0.361079*theta + 42.758492
22343,22343,0.008604,0.041687,0.030099,0.022830,0.344512,0.244141,313.3936,9999,0,1.00000omega,0.181691 + -0.09319theta + 0.00572omega + 0.05723theta^2 + -0.00337theta omega + 0.01998omega^2 + -0.00203theta^3 + -0.04253theta^2 omega + -0.00329theta omega^2 + -0.01261omega^3,-0.035137*omega**3 - 0.000306*omega**2*theta + 0.109985*omega**2 - 0.000132*omega*theta**2 + 0.089504*omega*theta - 15.209484*omega + 0.000233*theta**2 - 0.085934*theta + 10.510011
22344,22344,0.006404,0.022632,0.016632,nan,nan,nan,986.9834,9999,0,1.00000omega,-0.045031 + 0.01234theta + -0.01650omega + -0.01531theta^2 + 0.21565theta omega + 0.01868omega^2 + -0.01835theta^3 + -0.00028theta^2 omega + 0.00724theta omega^2 + 0.00953omega^3,0.150343*omega**3 + 0.003807*omega**2*theta - 1.338573*omega**2 - 5.0e-6*omega*theta**2 + 0.008699*omega*theta - 2.470862*omega - 1.1e-5*theta**3 + 0.011411*theta**2 - 4.04816*theta + 478.707425
22345,22345,0.005297,0.022999,0.016688,0.072603,8.651608,6.117826,523.5360,9999,0,1.00000omega,0.155821 + 0.11313theta + 0.16863omega + 0.04075theta^2 + 0.00612theta omega + -0.19080omega^2 + -0.01077theta^3 + -0.07633theta^2 omega + 0.01228theta omega^2 + 0.03340omega^3,0.405395*omega**3 + 0.004968*omega**2*theta - 1.918141*omega**2 - 0.001029*omega*theta**2 + 0.744691*omega*theta - 134.675432*omega - 5.0e-6*theta**3 + 0.005282*theta**2 - 1.920364*theta + 232.723538
22346,22346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22347,22347,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22348,22348,0.007003,0.026592,0.019444,0.040891,3.615427,2.556656,1005.7825,9999,0,1.00000omega,0.012451 + -0.01339theta + 0.00868omega + 0.00052theta^2 + -0.02078theta omega + 0.00010omega^2 + -0.00024theta^3 + 0.00347theta^2 omega + -0.05940theta omega^2 + -0.00134omega^3,-0.018017*omega**3 - 0.026623*omega**2*theta + 9.185298*omega**2 + 5.2e-5*omega*theta**2 - 0.036236*omega*theta + 6.331179*omega + 0.000124*theta**2 - 0.042962*theta + 4.95966
22349,22349,0.003801,0.007145,0.005723,nan,nan,nan,508.9470,9999,0,1.00000omega,0.138581 + -0.02137theta + 0.02305omega + -0.05272theta^2 + -0.00019theta omega + 0.01687omega^2 + -0.08510theta^3 + 0.19813theta^2 omega + -0.03735theta omega^2 + 0.05020omega^3,1.165415*omega**3 - 0.028903*omega**2*theta + 10.385115*omega**2 + 0.005111*omega*theta**2 - 3.667408*omega*theta + 657.922115*omega - 7.3e-5*theta**3 + 0.078709*theta**2 - 28.221733*theta + 3373.048607
22350,22350,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22351,22351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22352,22352,0.004560,0.016993,0.012441,0.104187,3.612072,2.555183,398.3838,9999,0,1.00000omega,0.158831 + -0.21779theta + -0.00204omega + 0.01895theta^2 + 0.54446theta omega + -0.06366omega^2 + -0.16206theta^3 + 0.03558theta^2 omega + 0.01144theta omega^2 + -0.07471omega^3,-0.93248*omega**3 + 0.00476*omega**2*theta - 1.728159*omega**2 + 0.000493*omega*theta**2 - 0.338101*omega*theta + 57.847926*omega - 7.5e-5*theta**3 + 0.079679*theta**2 - 28.248499*theta + 3338.3388
22353,22353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22354,22354,0.005514,0.021583,0.015751,nan,nan,nan,299.1565,9999,0,1.00000omega,0.129641 + 0.02152theta + 0.03805omega + -0.02712theta^2 + -0.34919theta omega + 0.03146omega^2 + 0.01595theta^3 + -0.09218theta^2 omega + -0.33018theta omega^2 + 0.11503omega^3,0.744395*omega**3 - 0.071223*omega**2*theta + 26.814092*omega**2 - 0.000663*omega*theta**2 + 0.493388*omega*theta - 91.806232*omega + 4.0e-6*theta**3 - 0.004329*theta**2 + 1.634308*theta - 205.648816
22355,22355,0.006102,0.021446,0.015767,0.065469,2.433894,1.721645,239.2792,9999,0,1.00000omega,-0.007911 + -0.00992theta + -0.00478omega + 0.00283theta^2 + -0.04044theta omega + -0.00247omega^2 + -0.05272theta^3 + 0.00936theta^2 omega + -0.40001theta omega^2 + 0.00122omega^3,0.005216*omega**3 - 0.057009*omega**2*theta + 21.340001*omega**2 + 4.4e-5*omega*theta**2 - 0.0338*omega*theta + 6.421483*omega - 8.0e-6*theta**3 + 0.009377*theta**2 - 3.510577*theta + 438.11224
22356,22356,0.005762,0.020163,0.014828,nan,nan,nan,382.6734,9999,0,1.00000omega,-0.600381 + -0.30629theta + 0.11040omega + -0.00122theta^2 + -0.03858theta omega + -0.16394omega^2 + -0.00782theta^3 + 0.00250theta^2 omega + 0.04139theta omega^2 + 0.00207omega^3,0.015752*omega**3 + 0.010499*omega**2*theta - 3.949806*omega**2 + 2.1e-5*omega*theta**2 - 0.01622*omega*theta + 3.110246*omega - 2.0e-6*theta**3 + 0.002435*theta**2 - 0.896946*theta + 110.179641
22357,22357,0.006574,0.023410,0.017194,0.064621,6.879025,4.864420,873.9618,9999,0,1.00000omega,-0.000961 + -0.05356theta + 0.00012omega + 0.00622theta^2 + -0.01785theta omega + 0.01351omega^2 + 0.00087theta^3 + 0.00868theta^2 omega + -0.00782theta omega^2 + -0.00025omega^3,-0.003316*omega**3 - 0.003458*omega**2*theta + 1.267424*omega**2 + 0.000128*omega*theta**2 - 0.093518*omega*theta + 17.090838*omega - 0.000462*theta**2 + 0.166454*theta - 19.977337
22358,22358,0.007375,0.045352,0.032490,0.055351,2.790890,1.973846,247.1783,9999,0,1.00000omega,-0.259461 + -0.03144theta + 0.07147omega + -0.00337theta^2 + -0.19323theta omega + -0.22417omega^2 + 0.00229theta^3 + -0.00629theta^2 omega + -0.11143theta omega^2 + 0.03397omega^3,0.100524*omega**3 - 0.010992*omega**2*theta + 4.149144*omega**2 - 2.1e-5*omega*theta**2 + 0.013856*omega*theta - 2.268941*omega - 0.00029*theta**2 + 0.111833*theta - 14.36037
22359,22359,0.007352,0.031750,0.023044,0.103366,5.903351,4.174940,460.4702,9999,0,1.00000omega,0.009921 + 0.00572theta + -0.13097omega + 0.00456theta^2 + -0.00506theta omega + 0.02553omega^2 + -0.00410theta^3 + 0.00029theta^2 omega + 0.00067theta omega^2 + -0.00346omega^3,-0.019406*omega**3 + 0.000125*omega**2*theta - 0.034013*omega**2 + 2.0e-6*omega*theta**2 - 0.001373*omega*theta + 0.255645*omega - 0.e-6*theta**3 + 0.000921*theta**2 - 0.332087*theta + 39.905631
22360,22360,0.005413,0.024344,0.017634,0.071811,3.262383,2.307412,419.3506,9999,0,1.00000omega,0.511421 + -0.31886theta + -0.01399omega + -0.31820theta^2 + 0.07638theta omega + 0.34691omega^2 + -0.12462theta^3 + -0.41930theta^2 omega + 0.00833theta omega^2 + 0.01235omega^3,0.116007*omega**3 + 0.002608*omega**2*theta - 0.714239*omega**2 - 0.004376*omega*theta**2 + 3.049634*omega*theta - 531.296627*omega - 4.3e-5*theta**3 + 0.0451*theta**2 - 15.638441*theta + 1807.551361
22361,22361,0.005914,0.026466,0.019176,0.081869,3.791443,2.681580,331.7463,9999,0,1.00000omega,-0.042931 + -0.29402theta + 0.26961omega + -0.00487theta^2 + -0.00908theta omega + -0.20245omega^2 + -0.00419theta^3 + -0.09735theta^2 omega + 0.00215theta omega^2 + 0.16515omega^3,1.031947*omega**3 + 0.000448*omega**2*theta - 0.246494*omega**2 - 0.000676*omega*theta**2 + 0.465027*omega*theta - 79.978879*omega - 0.e-6*theta**3 + 0.000999*theta**2 - 0.343104*theta + 39.333229
22362,22362,0.006338,0.031641,0.022818,0.214976,10.024769,7.090212,1753.8744,9999,0,1.00000omega,0.647031 + -0.01005theta + 0.09015omega + 0.00118theta^2 + 0.00054theta omega + 0.00251omega^2 + -0.00078theta^3 + 0.00012theta^2 omega + -0.00065theta omega^2 + -0.00075omega^3,-0.021193*omega**3 - 0.000612*omega**2*theta + 0.214544*omega**2 + 4.0e-6*omega*theta**2 - 0.002593*omega*theta + 0.449164*omega - 0.e-6*theta**3 + 0.00085*theta**2 - 0.29483*theta + 34.101985
22363,22363,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22364,22364,0.004596,0.015091,0.011155,nan,nan,nan,655.9520,9999,0,1.00000omega,0.254201 + 0.07118theta + -0.06509omega + 0.09871theta^2 + -0.02423theta omega + -0.11699omega^2 + -0.11365theta^3 + 0.04710theta^2 omega + 0.00632theta omega^2 + 0.10187omega^3,2.075424*omega**3 + 0.004292*omega**2*theta - 1.712991*omega**2 + 0.001066*omega*theta**2 - 0.803841*omega*theta + 151.507661*omega - 8.6e-5*theta**3 + 0.096992*theta**2 - 36.566099*theta + 4595.164046
22365,22365,0.006491,0.030315,0.021922,0.155742,6.702167,4.740427,396.5845,9999,0,1.00000omega,-0.042631 + -0.06251theta + 0.12662omega + 0.01246theta^2 + 0.00756theta omega + -0.01061omega^2 + -0.00356theta^3 + -0.00200theta^2 omega + -0.00169theta omega^2 + 0.00621omega^3,0.038062*omega**3 - 0.000345*omega**2*theta + 0.12021*omega**2 - 1.4e-5*omega*theta**2 + 0.009976*omega*theta - 1.822322*omega - 0.e-6*theta**3 + 0.000884*theta**2 - 0.322385*theta + 39.195738
22366,22366,0.008392,0.029723,0.021839,0.065506,2.967545,2.098882,2450.7349,9999,0,1.00000omega,-0.038681 + 0.00206theta + 0.01212omega + -0.00888theta^2 + 0.00125theta omega + -0.00069omega^2 + -0.00103theta^3 + 0.00001theta^2 omega + 0.00050theta omega^2 + 0.00234omega^3,0.053613*omega**3 + 0.000382*omega**2*theta - 0.138985*omega**2 - 0.000148*omega*theta + 0.02064*omega - 0.e-6*theta**3 + 0.000942*theta**2 - 0.338099*theta + 40.46308
22367,22367,0.006109,0.032951,0.023697,0.078096,11.836452,8.369818,794.3196,9999,0,1.00000omega,-0.012941 + -0.00944theta + -0.04381omega + 0.00009theta^2 + 0.00003theta omega + 0.01437omega^2 + -0.00024theta^3 + 0.00003theta^2 omega + 0.00016theta omega^2 + -0.00800omega^3,-0.109905*omega**3 + 7.3e-5*omega**2*theta - 0.016659*omega**2 - 0.000329*omega*theta + 0.057672*omega + 0.000132*theta**2 - 0.04756*theta + 5.713976
22368,22368,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22369,22369,0.009126,0.037820,0.027510,0.038984,1.820349,1.287476,378.7358,9999,0,1.00000omega,-0.172561 + 0.00195theta + -0.08182omega + -0.00230theta^2 + 0.01116theta omega + -0.03650omega^2 + -0.00412theta^3 + -0.00009theta^2 omega + 0.00194theta omega^2 + -0.01066omega^3,-0.032105*omega**3 + 0.000195*omega**2*theta - 0.090184*omega**2 + 0.000361*omega*theta - 0.099384*omega + 0.000556*theta**2 - 0.224009*theta + 30.097086
22370,22370,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22371,22371,0.004887,0.019943,0.014519,0.126663,4.166753,2.947700,615.9576,9999,0,1.00000omega,0.337401 + 0.01404theta + 1.50225omega + -0.50970theta^2 + 0.36215theta omega + 0.12055omega^2 + -0.26839theta^3 + 0.37221theta^2 omega + -0.00015theta omega^2 + -0.30310omega^3,-5.132558*omega**3 - 8.5e-5*omega**2*theta + 0.124331*omega**2 + 0.007003*omega*theta**2 - 5.576096*omega*theta + 1110.006667*omega - 0.000168*theta**3 + 0.20094*theta**2 - 79.957228*theta + 10605.385182
22372,22372,0.004397,0.017890,0.013026,nan,nan,nan,718.3041,9999,0,1.00000omega,0.100241 + -0.00043theta + -0.31891omega + 0.05141theta^2 + 0.23987theta omega + -1.39066omega^2 + -0.03389theta^3 + 0.60588theta^2 omega + -0.23073theta omega^2 + -0.00744omega^3,-0.179785*omega**3 - 0.185851*omega**2*theta + 72.498981*omega**2 + 0.016268*omega*theta**2 - 12.903118*omega*theta + 2558.596153*omega - 3.0e-5*theta**3 + 0.036158*theta**2 - 14.368224*theta + 1903.166602
22373,22373,0.005789,0.038090,0.027243,0.078229,5.834723,4.126143,381.1628,9999,0,1.00000omega,0.003091 + -0.01624theta + -0.01647omega + -0.00025theta^2 + 0.00109theta omega + 0.00145omega^2 + -0.00092theta^3 + -0.00047theta^2 omega + -0.01411theta omega^2 + -0.00964omega^3,-0.069747*omega**3 - 0.003403*omega**2*theta + 1.357072*omega**2 - 4.0e-6*omega*theta**2 + 0.00303*omega*theta - 0.607927*omega + 0.000295*theta**2 - 0.117408*theta + 15.596572
22374,22374,0.006029,0.022905,0.016748,0.130457,15.298291,10.817919,1075.7032,9999,0,1.00000omega,0.203921 + 0.00899theta + 0.11764omega + -0.00929theta^2 + -0.00103theta omega + -0.00079omega^2 + 0.00226theta^3 + -0.00119theta^2 omega + -0.04451theta omega^2 + 0.00015omega^3,0.002907*omega**3 - 0.028749*omega**2*theta + 12.032723*omega**2 - 2.6e-5*omega*theta**2 + 0.02142*omega*theta - 4.473187*omega + 2.0e-6*theta**3 - 0.002045*theta**2 + 0.859422*theta - 120.394638
22375,22375,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22376,22376,0.007020,0.028668,0.020871,0.030332,2.061586,1.457919,3182.3396,9999,0,1.00000omega,0.003191 + 0.00130theta + -0.01419omega + 0.00010theta^2 + -0.00010theta omega + 0.00336omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00043omega^3,-0.018141*omega**3 - 5.6e-5*omega**2*theta + 0.026884*omega**2 + 0.000378*omega*theta - 0.076549*omega + 1.9e-5*theta**2 - 0.007874*theta + 1.075419
22377,22377,0.017163,0.241092,0.170909,0.089592,3.356761,2.374434,2964.0583,7918,0,1.00000omega,0.003291 + -0.13673theta + -0.07080omega + 0.00621theta^2 + 0.00056theta omega + 0.01521omega^2 + -0.00003theta^3 + -0.00145theta^2 omega + -0.00241theta omega^2 + -0.00918omega^3,-0.050915*omega**3 - 0.000446*omega**2*theta + 0.173974*omega**2 - 9.0e-6*omega*theta**2 + 0.006724*omega*theta - 1.267254*omega + 1.0e-5*theta**2 - 0.004992*theta + 0.8031
22378,22378,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22379,22379,0.007129,0.025422,0.018670,0.062344,6.232609,4.407341,365.8747,9999,0,1.00000omega,0.108911 + -0.02031theta + 0.10001omega + 0.01718theta^2 + 0.09954theta omega + 0.01454omega^2 + -0.03440theta^3 + -0.24678theta^2 omega + -0.05747theta omega^2 + 0.00168omega^3,0.008027*omega**3 - 0.009153*omega**2*theta + 3.40837*omega**2 - 0.00131*omega*theta**2 + 0.975381*omega*theta - 181.532928*omega - 6.0e-6*theta**3 + 0.006797*theta**2 - 2.529357*theta + 313.771147
22380,22380,0.004158,0.002929,0.003597,0.025340,0.703141,0.497519,1309.6079,9921,0,1.00000omega,0.659811 + -0.47343theta + 0.11067omega + 0.00744theta^2 + -3.74670theta omega + -0.18209omega^2 + -1.28807theta^3 + 0.45901theta^2 omega + -0.33170theta omega^2 + 0.06451omega^3,3.249853*omega**3 - 0.557007*omega**2*theta + 203.297618*omega**2 + 0.025693*omega*theta**2 - 18.938635*omega*theta + 3489.713477*omega - 0.002403*theta**3 + 2.634575*theta**2 - 962.692724*theta + 117258.359677
22381,22381,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22382,22382,0.007138,0.030294,0.022007,0.046895,4.968768,3.513606,1560.7042,9999,0,1.00000omega,-0.000801 + 0.00412theta + 0.01148omega + 0.00120theta^2 + -0.00404theta omega + 0.00234omega^2 + 0.00017theta^3 + 0.00064theta^2 omega + -0.00904theta omega^2 + 0.00054omega^3,0.010803*omega**3 - 0.006028*omega**2*theta + 2.307782*omega**2 + 1.4e-5*omega*theta**2 - 0.010993*omega*theta + 2.123912*omega - 0.000143*theta**2 + 0.054461*theta - 6.891981
22383,22383,0.006595,0.027499,0.019996,0.046456,4.051797,2.865241,867.1299,9999,0,1.00000omega,-0.057751 + -0.01074theta + -0.23994omega + -0.01493theta^2 + -0.00754theta omega + -0.00665omega^2 + -0.00267theta^3 + 0.00053theta^2 omega + -0.00189theta omega^2 + -0.00629omega^3,-0.082034*omega**3 - 0.000822*omega**2*theta + 0.329985*omega**2 + 8.0e-6*omega*theta**2 - 0.006417*omega*theta + 1.331359*omega - 1.0e-6*theta**3 + 0.001564*theta**2 - 0.631869*theta + 85.112261
