Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48927,48927,0.008031,0.026965,0.019895,0.030304,0.773460,0.547339,260.3546,9999,0,1.00000omega,0.004831 + -0.04187theta + -0.02084omega + -0.05406theta^2 + 0.01151theta omega + 0.02507omega^2 + -0.02091theta^3 + 0.01823theta^2 omega + -0.09043theta omega^2 + -0.05588omega^3,-0.151073*omega**3 - 0.008149*omega**2*theta - 2.941987*omega**2 + 5.5e-5*omega*theta**2 + 0.039755*omega*theta + 7.214494*omega - 2.0e-6*theta**3 - 0.002291*theta**2 - 0.835907*theta - 101.64602
48928,48928,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48929,48929,0.004843,0.021493,0.015579,nan,nan,nan,335.1008,9999,0,1.00000omega,1.245451 + -0.10824theta + -1.03292omega + 0.36474theta^2 + 0.06457theta omega + -0.04682omega^2 + 0.00307theta^3 + 0.00086theta^2 omega + 0.01146theta omega^2 + -0.00369omega^3,-0.034463*omega**3 + 0.003568*omega**2*theta + 1.285038*omega**2 + 9.0e-6*omega*theta**2 + 0.007761*omega*theta + 1.612282*omega + 1.0e-6*theta**3 + 0.001397*theta**2 + 0.596371*theta + 83.210958
48930,48930,0.006464,0.032081,0.023141,0.050377,1.751190,1.238790,253.8876,9999,0,1.00000omega,0.088101 + -0.49865theta + -0.43859omega + -0.09123theta^2 + 0.01825theta omega + -0.01696omega^2 + 0.00339theta^3 + -0.01033theta^2 omega + -0.01328theta omega^2 + -0.01573omega^3,-0.062261*omega**3 - 0.001752*omega**2*theta - 0.619094*omega**2 - 4.5e-5*omega*theta**2 - 0.031564*omega*theta - 5.496888*omega + 0.000485*theta**2 + 0.156134*theta + 16.575439
48931,48931,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48932,48932,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48933,48933,0.007640,0.027802,0.020388,0.053511,2.852590,2.017441,813.2079,9999,0,1.00000omega,-0.010291 + -0.00433theta + 0.00099omega + -0.00176theta^2 + -0.00140theta omega + -0.00588omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + -0.00448theta omega^2 + -0.00261omega^3,-0.023939*omega**3 - 0.00137*omega**2*theta - 0.556517*omega**2 - 2.0e-6*omega*theta**2 - 0.001425*omega*theta - 0.293073*omega - 1.0e-6*theta**2 - 0.000878*theta - 0.178394
48934,48934,0.004799,0.008618,0.006975,nan,nan,nan,421.7299,9999,0,1.00000omega,-0.296641 + -0.35092theta + -0.29029omega + -0.01400theta^2 + -0.11277theta omega + -0.08811omega^2 + -0.14956theta^3 + 0.41712theta^2 omega + 0.03356theta omega^2 + 0.03484omega^3,0.42445*omega**3 + 0.013629*omega**2*theta + 5.33655*omega**2 + 0.005646*omega*theta**2 + 4.466024*omega*theta + 883.102093*omega - 6.7e-5*theta**3 - 0.080118*theta**2 - 31.706536*theta - 4182.63142
48935,48935,0.006291,0.034029,0.024470,0.024396,1.243921,0.879754,411.5303,9999,0,1.00000omega,-0.034431 + -0.06240theta + -0.08267omega + 0.00451theta^2 + 0.00821theta omega + -0.00120omega^2 + -0.01634theta^3 + 0.00926theta^2 omega + 0.00191theta omega^2 + -0.09325omega^3,-0.628135*omega**3 + 0.000429*omega**2*theta + 0.16541*omega**2 + 6.9e-5*omega*theta**2 + 0.053776*omega*theta + 10.428553*omega - 4.0e-6*theta**3 - 0.004731*theta**2 - 1.830062*theta - 235.990897
48936,48936,0.008000,0.034903,0.025320,0.030077,1.002930,0.709497,432.9945,9999,0,1.00000omega,0.012471 + -0.00732theta + -0.00854omega + 0.00440theta^2 + 0.05835theta omega + 0.00875omega^2 + -0.00005theta^3 + -0.00172theta^2 omega + -0.07596theta omega^2 + -0.00498omega^3,-0.022204*omega**3 - 0.011289*omega**2*theta - 4.54344*omega**2 - 9.0e-6*omega*theta**2 - 0.006114*omega*theta - 1.08051*omega - 8.0e-6*theta**2 - 0.002508*theta - 0.236951
48937,48937,0.005260,0.017215,0.012728,nan,nan,nan,306.2812,9999,0,1.00000omega,0.064471 + -0.47630theta + 0.24460omega + 0.00224theta^2 + 0.15998theta omega + 0.39055omega^2 + -0.01491theta^3 + 0.05803theta^2 omega + -0.00131theta omega^2 + 0.01151omega^3,0.083875*omega**3 - 0.000318*omega**2*theta + 0.059015*omega**2 + 0.00047*omega*theta**2 + 0.396786*omega*theta + 83.77363*omega - 4.0e-6*theta**3 - 0.005062*theta**2 - 2.123413*theta - 296.95841
48938,48938,0.007028,0.035677,0.025713,0.044386,3.032798,2.144742,1451.0272,9999,0,1.00000omega,0.034201 + 0.00123theta + 0.00025omega + 0.00107theta^2 + -0.00102theta omega + -0.00918omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + -0.00030theta omega^2 + -0.00095omega^3,-0.01805*omega**3 - 0.00019*omega**2*theta - 0.081747*omega**2 + 3.0e-6*omega*theta**2 + 0.002123*omega*theta + 0.410689*omega - 3.2e-5*theta**2 - 0.01222*theta - 1.547055
48939,48939,0.010059,0.041735,0.030356,0.047444,2.406639,1.702082,2017.3960,9999,0,1.00000omega,-0.049371 + -0.03160theta + -0.03525omega + -0.02770theta^2 + -0.00117theta omega + 0.00293omega^2 + 0.00006theta^3 + -0.00012theta^2 omega + -0.00027theta omega^2 + 0.00078omega^3,0.010185*omega**3 - 0.000118*omega**2*theta - 0.040283*omega**2 - 2.0e-6*omega*theta**2 - 0.001277*omega*theta - 0.235089*omega + 1.1e-5*theta**2 - 0.00339*theta - 1.287876
48940,48940,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48941,48941,0.005908,0.032058,0.023050,0.051920,3.324711,2.351212,705.6264,9999,1,1.00000omega,-0.065131 + -0.01261theta + -0.21603omega + -0.00406theta^2 + 0.02808theta omega + -0.11866omega^2 + -0.01131theta^3 + -0.00383theta^2 omega + -0.04483theta omega^2 + -0.02885omega^3,-0.375406*omega**3 - 0.019445*omega**2*theta - 7.107922*omega**2 - 5.5e-5*omega*theta**2 - 0.039422*omega*theta - 7.02184*omega - 5.0e-6*theta**3 - 0.005915*theta**2 - 2.139397*theta - 257.948201
48942,48942,0.005679,0.023051,0.016787,0.039124,1.666313,1.178586,1254.4612,9999,0,1.00000omega,0.063491 + -0.03069theta + -0.05274omega + 0.00010theta^2 + 0.00478theta omega + 0.01293omega^2 + -0.00093theta^3 + 0.00094theta^2 omega + -0.00367theta omega^2 + -0.00422omega^3,-0.107252*omega**3 - 0.003109*omega**2*theta - 1.130285*omega**2 + 2.7e-5*omega*theta**2 + 0.01965*omega*theta + 3.634527*omega - 0.e-6*theta**3 - 0.000965*theta**2 - 0.354389*theta - 43.400372
48943,48943,0.005706,0.024295,0.017646,0.057311,4.362745,3.085192,388.4596,9999,0,1.00000omega,-0.011211 + 0.03621theta + -0.23588omega + -0.03869theta^2 + 0.27570theta omega + -0.17476omega^2 + -0.05853theta^3 + 0.01619theta^2 omega + 0.06812theta omega^2 + -0.02947omega^3,-0.2301*omega**3 + 0.017729*omega**2*theta + 6.437712*omega**2 + 0.00014*omega*theta**2 + 0.108104*omega*theta + 20.753909*omega - 1.7e-5*theta**3 - 0.018715*theta**2 - 6.897913*theta - 847.450656
48944,48944,0.004777,0.016456,0.012116,0.042208,2.726835,1.928395,600.4351,9999,1,1.00000omega,1.350631 + 0.27077theta + -0.97211omega + -0.81944theta^2 + -0.03222theta omega + 0.50964omega^2 + -0.02750theta^3 + -0.04130theta^2 omega + -1.66213theta omega^2 + -0.21250omega^3,-3.698715*omega**3 - 0.964352*omega**2*theta - 354.751667*omega**2 - 0.000799*omega*theta**2 - 0.58911*omega*theta - 108.658247*omega - 1.8e-5*theta**3 - 0.02028*theta**2 - 7.723398*theta - 979.369206
48945,48945,0.005007,0.019213,0.014040,0.051540,1.963577,1.388937,600.1862,9999,0,1.00000omega,0.014141 + -1.05142theta + 0.36674omega + 0.02365theta^2 + 0.03804theta omega + -0.56986omega^2 + -0.01765theta^3 + 0.02548theta^2 omega + -0.00251theta omega^2 + -0.23279omega^3,-3.629683*omega**3 - 0.001305*omega**2*theta - 0.886518*omega**2 + 0.000441*omega*theta**2 + 0.322842*omega*theta + 59.039943*omega - 1.0e-5*theta**3 - 0.011131*theta**2 - 4.053113*theta - 492.090535
48946,48946,0.007712,0.034323,0.024875,nan,nan,nan,767.9553,9999,0,1.00000omega,0.018721 + 0.02007theta + 0.09271omega + -0.00006theta^2 + -0.00287theta omega + -0.04531omega^2 + -0.00526theta^3 + 0.00014theta^2 omega + 0.00131theta omega^2 + 0.01863omega^3,0.157544*omega**3 + 0.000369*omega**2*theta + 0.11387*omega**2 + 1.0e-6*omega*theta**2 + 0.000932*omega*theta + 0.167642*omega - 2.0e-6*theta**3 - 0.001846*theta**2 - 0.689529*theta - 85.845929
48947,48947,0.006784,0.028611,0.020792,0.045210,3.476320,2.458338,2115.0027,9999,0,1.00000omega,0.023221 + 0.00249theta + -0.00230omega + 0.01046theta^2 + 0.00020theta omega + 0.00090omega^2 + -0.00006theta^3 + -0.00071theta^2 omega + -0.00034theta omega^2 + 0.00171omega^3,0.051218*omega**3 - 0.000339*omega**2*theta - 0.13498*omega**2 - 2.4e-5*omega*theta**2 - 0.01891*omega*theta - 3.783377*omega - 6.8e-5*theta**2 - 0.022694*theta - 2.407057
48948,48948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48949,48949,0.008053,0.032271,0.023519,0.049854,4.893893,3.460685,784.9455,9999,0,1.00000omega,0.080411 + -0.00492theta + 0.02872omega + 0.00052theta^2 + -0.00011theta omega + 0.00324omega^2 + -0.00054theta^3 + 0.00004theta^2 omega + 0.00005theta omega^2 + 0.00361omega^3,0.028655*omega**3 + 1.3e-5*omega**2*theta + 0.007105*omega**2 + 0.000288*omega*theta + 0.059799*omega - 0.000195*theta**2 - 0.080244*theta - 10.980202
48950,48950,0.006522,0.025760,0.018790,0.048347,3.767028,2.663910,413.5876,9999,0,1.00000omega,-0.152411 + -0.03629theta + 0.00128omega + -0.01002theta^2 + 0.00390theta omega + -0.00235omega^2 + -0.00016theta^3 + -0.00012theta^2 omega + -0.00164theta omega^2 + 0.00122omega^3,0.007812*omega**3 - 0.00035*omega**2*theta - 0.130385*omega**2 - 0.e-6*omega*theta**2 - 0.000571*omega*theta - 0.094258*omega - 4.7e-5*theta**2 - 0.019372*theta - 2.629298
48951,48951,0.005527,0.017513,0.012986,nan,nan,nan,411.7761,9999,0,1.00000omega,-0.106141 + 0.03228theta + 0.04942omega + 0.01078theta^2 + -0.05390theta omega + 0.01359omega^2 + -0.09143theta^3 + -0.02481theta^2 omega + 0.00001theta omega^2 + 0.05007omega^3,0.444869*omega**3 + 3.0e-6*omega**2*theta + 0.008482*omega**2 - 0.000245*omega*theta**2 - 0.180708*omega*theta - 33.329143*omega - 3.0e-5*theta**3 - 0.033111*theta**2 - 12.146063*theta - 1485.183185
48952,48952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48953,48953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48954,48954,0.005414,0.023297,0.016912,0.131617,6.845543,4.841424,798.5819,9999,0,1.00000omega,-0.308411 + 0.00377theta + 0.73559omega + 0.03155theta^2 + 0.04392theta omega + -0.00003omega^2 + -0.00563theta^3 + -0.02491theta^2 omega + -0.03621theta omega^2 + -0.06153omega^3,-1.088311*omega**3 - 0.021349*omega**2*theta - 8.265812*omega**2 - 0.00049*omega*theta**2 - 0.377962*omega*theta - 72.927232*omega - 4.0e-6*theta**3 - 0.004257*theta**2 - 1.637798*theta - 210.027578
48955,48955,0.004228,0.013512,0.010011,nan,nan,nan,522.7825,9999,0,1.00000omega,0.262841 + -0.32721theta + -0.84386omega + 0.03440theta^2 + 0.18015theta omega + 0.46381omega^2 + -0.02346theta^3 + 0.23872theta^2 omega + 0.11889theta omega^2 + -0.00329omega^3,-0.063147*omega**3 + 0.076065*omega**2*theta + 30.121173*omega**2 + 0.005091*omega*theta**2 + 3.987176*omega*theta + 780.637145*omega - 1.7e-5*theta**3 - 0.019538*theta**2 - 7.629906*theta - 993.263984
48956,48956,0.007180,0.032223,0.023344,0.057593,4.308598,3.046911,661.3612,9999,0,1.00000omega,-0.056611 + 0.00048theta + -0.00843omega + -0.00218theta^2 + 0.00227theta omega + -0.01120omega^2 + -0.00328theta^3 + -0.00050theta^2 omega + 0.00106theta omega^2 + -0.00481omega^3,-0.040311*omega**3 + 0.000296*omega**2*theta + 0.104605*omega**2 - 5.0e-6*omega*theta**2 - 0.003436*omega*theta - 0.633984*omega - 1.0e-6*theta**3 - 0.001141*theta**2 - 0.426457*theta - 53.117376
48957,48957,0.005317,0.019465,0.014268,0.230291,5.566682,3.939605,507.8793,9999,0,1.00000omega,0.053411 + -0.09416theta + -0.00527omega + -0.01901theta^2 + -0.08172theta omega + 0.00487omega^2 + -0.04461theta^3 + -0.00388theta^2 omega + -0.44850theta omega^2 + -0.00018omega^3,-0.00212*omega**3 - 0.176055*omega**2*theta - 63.680022*omega**2 - 5.1e-5*omega*theta**2 - 0.038435*omega*theta - 7.260264*omega - 1.9e-5*theta**3 - 0.021127*theta**2 - 7.647125*theta - 922.648184
48958,48958,0.005404,0.018236,0.013449,0.053062,2.946655,2.083937,1241.5154,9999,0,1.00000omega,-0.158571 + -0.08163theta + -0.03756omega + -0.00264theta^2 + -0.01016theta omega + -0.10312omega^2 + -0.02769theta^3 + -0.14069theta^2 omega + -0.03150theta omega^2 + -0.03224omega^3,-0.898503*omega**3 - 0.029263*omega**2*theta - 10.70457*omega**2 - 0.004357*omega*theta**2 - 3.158089*omega*theta - 572.327076*omega - 2.9e-5*theta**3 - 0.031078*theta**2 - 11.264082*theta - 1360.896863
48959,48959,0.004217,0.056821,0.040289,0.032466,1.252957,0.886272,-55866228736.0000,9025,0,1.00000omega,0.059061 + 0.09093theta + 0.37298omega + 0.04214theta^2 + 0.47970theta omega + -0.07047omega^2 + -0.06241theta^3 + -1.72439theta^2 omega + -0.15506theta omega^2 + 0.51940omega^3,15.648556*omega**3 - 0.155722*omega**2*theta - 57.169003*omega**2 - 0.057725*omega*theta**2 - 42.315925*omega*theta - 7754.99696*omega - 7.0e-5*theta**3 - 0.076558*theta**2 - 28.054079*theta - 3426.716442
48960,48960,0.015792,0.116367,0.083038,0.061110,7.743605,5.475726,164.6985,9999,0,1.00000omega,0.214651 + -0.03696theta + -0.00123omega + 0.00253theta^2 + 0.00001theta omega + 0.00030omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + 0.00004theta omega^2 + 0.00003omega^3,1.3e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000195*omega**2 - 8.0e-6*omega*theta - 0.001112*omega + 0.002881
48961,48961,0.017937,0.101317,0.072756,0.051879,3.613345,2.555284,391.1202,9999,0,1.00000omega,-0.067261 + -0.00104theta + -0.07119omega + 0.00086theta^2 + -0.00180theta omega + -0.00197omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00018theta omega^2 + 0.00001omega^3,8.0e-6*omega**3 - 5.0e-6*omega**2*theta - 0.000296*omega**2 - 1.0e-5*omega*theta - 0.002321*omega - 3.0e-6*theta - 0.000448
48962,48962,0.016627,0.115610,0.082590,0.033595,4.732073,3.346165,1673.2324,6014,1,1.00000omega,-0.060381 + -0.00947theta + -0.02123omega + -0.00000theta^2 + -0.00056theta omega + -0.00333omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + -0.00015omega^3,-0.000585*omega**3 - 1.0e-5*omega**2*theta + 0.000786*omega**2 - 2.3e-5*omega*theta + 0.002161*omega + 2.0e-6*theta**2 - 0.000485*theta + 0.03207
48963,48963,0.010276,0.036760,0.026990,0.033248,1.092100,0.772589,1910.2742,9999,0,1.00000omega,-0.009191 + -0.02389theta + -0.00647omega + -0.00049theta^2 + -0.00333theta omega + -0.00074omega^2 + 0.00014theta^3 + -0.00086theta^2 omega + -0.00021theta omega^2 + -0.00021omega^3,-0.002503*omega**3 - 8.3e-5*omega**2*theta + 0.023203*omega**2 - 1.1e-5*omega*theta**2 + 0.006392*omega*theta - 0.89705*omega - 5.3e-5*theta**2 + 0.015091*theta - 1.431356
48964,48964,0.008842,0.038705,0.028073,0.050502,4.332243,3.063566,1329.8921,9999,0,1.00000omega,0.016801 + 0.00027theta + -0.15948omega + 0.01218theta^2 + 0.00128theta omega + -0.03287omega^2 + -0.00100theta^3 + 0.00321theta^2 omega + -0.00001theta omega^2 + -0.00051omega^3,-0.005668*omega**3 - 4.0e-6*omega**2*theta - 0.018817*omega**2 + 4.0e-5*omega*theta**2 - 0.025418*omega*theta + 4.069851*omega + 0.000405*theta**2 - 0.132499*theta + 14.459123
48965,48965,0.009236,0.036311,0.026493,0.058524,6.188872,4.376389,715.8263,9999,0,1.00000omega,0.123411 + -0.00462theta + 0.02283omega + 0.00010theta^2 + -0.00177theta omega + 0.00388omega^2 + -0.00022theta^3 + -0.00011theta^2 omega + -0.00031theta omega^2 + 0.00043omega^3,0.002379*omega**3 - 5.7e-5*omega**2*theta + 0.021602*omega**2 - 0.e-6*omega*theta**2 + 0.000446*omega*theta - 0.072642*omega + 4.7e-5*theta**2 - 0.016486*theta + 1.920029
48966,48966,0.006184,0.029571,0.021362,0.053441,7.415652,5.243794,923.5366,9999,0,1.00000omega,0.026981 + -0.00806theta + -0.03228omega + 0.00088theta^2 + 0.00342theta omega + -0.03958omega^2 + 0.00024theta^3 + -0.00241theta^2 omega + 0.00095theta omega^2 + -0.00490omega^3,-0.076685*omega**3 + 0.000496*omega**2*theta - 0.222503*omega**2 - 4.2e-5*omega*theta**2 + 0.032878*omega*theta - 6.449599*omega - 0.000163*theta**2 + 0.063335*theta - 8.222396
48967,48967,0.006025,0.033609,0.024144,0.105643,8.462332,5.984238,402.9726,9999,0,1.00000omega,-0.004071 + -0.01959theta + 0.20452omega + -0.00077theta^2 + -0.04331theta omega + 0.00633omega^2 + -0.00065theta^3 + -0.00210theta^2 omega + -0.01428theta omega^2 + -0.00505omega^3,-0.036258*omega**3 - 0.003418*omega**2*theta + 1.376015*omega**2 - 1.7e-5*omega*theta**2 + 0.012754*omega*theta - 2.413065*omega + 0.000208*theta**2 - 0.083368*theta + 11.147013
48968,48968,0.128394,4.980587,3.522976,nan,nan,nan,inf,4,5,1.00000omega,-0.164571 + 0.03885theta + -0.18059omega + 0.10061theta^2 + -0.22349theta omega + -0.04805omega^2 + -1.31125theta^3 + -0.20016theta^2 omega + 0.02399theta omega^2 + 0.19974omega^3,2.789909*omega**3 + 0.01117*omega**2*theta - 4.797705*omega**2 - 0.003106*omega*theta**2 + 2.645316*omega*theta - 563.168468*omega - 0.000678*theta**3 + 0.868216*theta**2 - 370.413858*theta + 52677.541444
48969,48969,0.005587,0.028295,0.020394,0.079251,4.491145,3.176213,721.9352,9999,1,1.00000omega,0.096021 + 0.00038theta + -0.08422omega + -0.05165theta^2 + 0.04963theta omega + 0.02359omega^2 + -0.01228theta^3 + 0.00504theta^2 omega + -0.00059theta omega^2 + 0.00309omega^3,0.046192*omega**3 - 0.000294*omega**2*theta + 0.141718*omega**2 + 8.4e-5*omega*theta**2 - 0.070056*omega*theta + 14.649967*omega - 7.0e-6*theta**3 + 0.008636*theta**2 - 3.656735*theta + 516.088533
48970,48970,0.004365,0.003145,0.003804,0.464553,26.922574,19.039969,1378.7047,9999,0,1.00000omega,0.115111 + -0.26525theta + -0.23988omega + 0.13843theta^2 + 0.02476theta omega + 0.32390omega^2 + -0.00429theta^3 + 0.02511theta^2 omega + -0.02699theta omega^2 + -0.03504omega^3,-1.684779*omega**3 - 0.043257*omega**2*theta + 18.297997*omega**2 + 0.001341*omega*theta**2 - 1.108419*omega*theta + 228.954428*omega - 8.0e-6*theta**3 + 0.009672*theta**2 - 4.080505*theta + 573.641901
48971,48971,0.005561,0.018533,0.013682,nan,nan,nan,742.7184,9999,0,1.00000omega,-1.346391 + -0.04329theta + 0.01067omega + 0.00560theta^2 + 0.05384theta omega + -0.26990omega^2 + -0.00622theta^3 + -0.00636theta^2 omega + -0.01146theta omega^2 + 0.00716omega^3,0.112725*omega**3 - 0.006014*omega**2*theta + 2.245323*omega**2 - 0.000111*omega*theta**2 + 0.091607*omega*theta - 18.852989*omega - 4.0e-6*theta**3 + 0.00442*theta**2 - 1.795937*theta + 243.220688
48972,48972,0.006675,0.028511,0.020705,0.063637,9.662505,6.832571,1109.5103,9999,0,1.00000omega,0.007301 + -0.00030theta + 0.00069omega + -0.00002theta^2 + 0.00416theta omega + 0.00020omega^2 + 0.00005theta^3 + 0.00015theta^2 omega + -0.00372theta omega^2 + -0.00007omega^3,-0.001138*omega**3 - 0.002015*omega**2*theta + 0.771739*omega**2 + 3.0e-6*omega*theta**2 - 0.001972*omega*theta + 0.358021*omega - 3.5e-5*theta**2 + 0.013248*theta - 1.691491
48973,48973,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48974,48974,0.006633,0.027442,0.019963,0.032735,0.568140,0.402402,785.2681,9999,0,1.00000omega,0.001101 + -0.01849theta + 0.01457omega + -0.00153theta^2 + -0.01209theta omega + 0.03224omega^2 + -0.00144theta^3 + -0.01308theta^2 omega + -0.00425theta omega^2 + 0.02719omega^3,0.317641*omega**3 - 0.001655*omega**2*theta + 0.632497*omega**2 - 0.00017*omega*theta**2 + 0.125394*omega*theta - 23.152156*omega - 0.e-6*theta**3 + 0.000691*theta**2 - 0.255151*theta + 31.427
48975,48975,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48976,48976,0.007075,0.027458,0.020050,0.043645,1.718045,1.215233,377.0115,9999,0,1.00000omega,-0.103561 + -0.07175theta + 0.01177omega + -0.00737theta^2 + 0.06042theta omega + -0.17732omega^2 + -0.02071theta^3 + -0.09463theta^2 omega + 0.00152theta omega^2 + 0.02246omega^3,0.111835*omega**3 + 0.000252*omega**2*theta - 0.168199*omega**2 - 0.000524*omega*theta**2 + 0.399092*omega*theta - 76.054986*omega - 4.0e-6*theta**3 + 0.004355*theta**2 - 1.655202*theta + 209.716749
48977,48977,0.005956,0.023556,0.017181,0.038658,1.703200,1.204655,956.9180,9999,0,1.00000omega,-0.003141 + -0.09082theta + 0.00819omega + -0.00358theta^2 + -0.01818theta omega + 0.07204omega^2 + -0.00278theta^3 + -0.00467theta^2 omega + -0.06922theta omega^2 + 0.02759omega^3,0.486718*omega**3 - 0.040704*omega**2*theta + 15.328177*omega**2 - 9.2e-5*omega*theta**2 + 0.068229*omega*theta - 12.712992*omega - 2.0e-6*theta**3 + 0.002042*theta**2 - 0.764998*theta + 95.563128
48978,48978,0.004444,0.016496,0.012080,0.062346,3.294229,2.329789,732.4799,9999,0,1.00000omega,0.214141 + -0.03190theta + -0.01792omega + 0.02037theta^2 + 0.32144theta omega + 0.10924omega^2 + -0.12805theta^3 + -0.14553theta^2 omega + 0.10958theta omega^2 + 0.00318omega^3,0.076805*omega**3 + 0.088221*omega**2*theta - 33.817812*omega**2 - 0.003905*omega*theta**2 + 3.012456*omega*theta - 580.902664*omega - 0.000115*theta**3 + 0.132128*theta**2 - 50.803284*theta + 6511.279836
48979,48979,0.006541,0.029138,0.021117,0.054646,4.564818,3.228045,418.1272,9999,0,1.00000omega,0.134501 + -0.02005theta + 0.00548omega + 0.00077theta^2 + -0.01339theta omega + 0.00253omega^2 + 0.00035theta^3 + -0.00926theta^2 omega + -0.11814theta omega^2 + -0.00209omega^3,-0.013349*omega**3 - 0.025151*omega**2*theta + 9.764898*omega**2 - 6.6e-5*omega*theta**2 + 0.050814*omega*theta - 9.822748*omega - 9.6e-5*theta**2 + 0.037101*theta - 4.774934
48980,48980,0.007716,0.039096,0.028178,0.030733,2.207102,1.560808,552.8784,9999,0,1.00000omega,-0.149891 + -0.02338theta + -0.02677omega + 0.00049theta^2 + -0.00122theta omega + -0.00653omega^2 + -0.00342theta^3 + 0.00094theta^2 omega + 0.00005theta omega^2 + -0.00633omega^3,-0.038272*omega**3 + 1.0e-5*omega**2*theta - 0.007102*omega**2 + 6.0e-6*omega*theta**2 - 0.005245*omega*theta + 1.088299*omega - 0.e-6*theta**3 + 0.000951*theta**2 - 0.393759*theta + 54.341744
48981,48981,0.007879,0.031489,0.022953,0.103918,6.105491,4.317859,381.7141,9999,0,1.00000omega,0.000341 + -0.00459theta + -0.01315omega + 0.00534theta^2 + 0.10891theta omega + 0.00270omega^2 + -0.00463theta^3 + -0.00597theta^2 omega + -0.04960theta omega^2 + -0.00557omega^3,-0.02263*omega**3 - 0.006717*omega**2*theta + 2.71816*omega**2 - 2.7e-5*omega*theta**2 + 0.023139*omega*theta - 4.950653*omega - 0.e-6*theta**3 + 0.000848*theta**2 - 0.343771*theta + 46.473592
48982,48982,0.006899,0.032383,0.023412,0.046995,4.701682,3.324757,1103.2081,9999,0,1.00000omega,0.008941 + -0.00053theta + 0.01518omega + 0.00111theta^2 + 0.00215theta omega + -0.01439omega^2 + 0.00013theta^3 + -0.00054theta^2 omega + -0.00086theta omega^2 + 0.00458omega^3,0.069081*omega**3 - 0.000432*omega**2*theta + 0.156683*omega**2 - 9.0e-6*omega*theta**2 + 0.007037*omega*theta - 1.36728*omega - 8.3e-5*theta**2 + 0.03178*theta - 4.045123
48983,48983,0.007283,0.038925,0.028002,0.032310,0.974735,0.689620,315.9044,9999,0,1.00000omega,0.028901 + -0.26437theta + -0.00775omega + 0.01206theta^2 + -0.04365theta omega + 0.00503omega^2 + 0.00067theta^3 + -0.05524theta^2 omega + -0.00581theta omega^2 + -0.00752omega^3,-0.029103*omega**3 - 0.000749*omega**2*theta + 0.27386*omega**2 - 0.000238*omega*theta**2 + 0.171918*omega*theta - 31.106935*omega - 0.0001*theta**2 + 0.034171*theta - 3.851967
48984,48984,0.004637,0.010991,0.008435,0.073098,7.825101,5.533423,550.0606,9999,0,1.00000omega,-1.505821 + -0.19157theta + -0.00381omega + -0.10801theta^2 + -0.02886theta omega + 0.03204omega^2 + -0.01833theta^3 + -0.01554theta^2 omega + -0.01219theta omega^2 + 0.03705omega^3,0.625135*omega**3 - 0.006856*omega**2*theta + 2.569372*omega**2 - 0.000291*omega*theta**2 + 0.215601*omega*theta - 39.888301*omega - 1.1e-5*theta**3 + 0.012668*theta**2 - 4.669934*theta + 573.835357
48985,48985,0.004896,0.017127,0.012596,0.089921,5.543159,3.920121,523.3107,9999,0,1.00000omega,0.005661 + -0.22895theta + 0.02440omega + 0.05747theta^2 + 0.05114theta omega + 0.70138omega^2 + -0.00316theta^3 + 0.00053theta^2 omega + -0.41569theta omega^2 + -0.01668omega^3,-0.238827*omega**3 - 0.198398*omega**2*theta + 74.658966*omega**2 + 8.0e-6*omega*theta**2 - 0.005127*omega*theta + 0.739095*omega - 2.0e-6*theta**3 + 0.001924*theta**2 - 0.735937*theta + 93.833143
