Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67829,67829,0.004082,0.005262,0.004709,nan,nan,nan,537.4139,9999,0,1.00000omega,-0.030291 + -0.86567theta + -0.03410omega + -0.30182theta^2 + -0.55744theta omega + 0.01526omega^2 + -2.05168theta^3 + 2.56993theta^2 omega + -0.12928theta omega^2 + 0.02579omega^3,0.55159*omega**3 - 0.092167*omega**2*theta + 31.189726*omega**2 + 0.061072*omega*theta**2 - 41.332884*omega*theta + 6993.386667*omega - 0.001625*theta**3 + 1.648977*theta**2 - 557.696422*theta + 62872.479697
67830,67830,0.009836,0.025516,0.019337,0.105083,7.850607,5.551715,4624.5942,9999,0,1.00000omega,-0.012211 + -0.00033theta + 0.01571omega + -0.00131theta^2 + 0.00105theta omega + 0.00555omega^2 + -0.00018theta^3 + 0.00001theta^2 omega + 0.00044theta omega^2 + 0.00182omega^3,0.057566*omega**3 + 0.000464*omega**2*theta - 0.162856*omega**2 - 0.000219*omega*theta + 0.033862*omega + 0.000228*theta**2 - 0.082428*theta + 9.917605
67831,67831,0.006642,0.025143,0.018389,0.030341,1.067147,0.754892,273.5363,9999,0,1.00000omega,-0.213201 + -0.04959theta + -0.03388omega + -0.01006theta^2 + -0.02719theta omega + -0.10894omega^2 + -0.00040theta^3 + 0.00150theta^2 omega + -0.20876theta omega^2 + -0.00223omega^3,-0.009147*omega**3 - 0.028543*omega**2*theta + 11.290418*omega**2 + 7.0e-6*omega*theta**2 - 0.005763*omega*theta + 1.20921*omega + 6.8e-5*theta**2 - 0.025502*theta + 3.171305
67832,67832,0.006659,0.025826,0.018859,0.080809,2.957637,2.092145,417.7402,9999,1,1.00000omega,-0.064981 + -0.53333theta + 0.00619omega + 0.06647theta^2 + -0.04468theta omega + -0.05361omega^2 + -0.02868theta^3 + -0.04305theta^2 omega + 0.02801theta omega^2 + 0.00857omega^3,0.053039*omega**3 + 0.005778*omega**2*theta - 2.241908*omega**2 - 0.000296*omega*theta**2 + 0.226542*omega*theta - 43.340091*omega - 7.0e-6*theta**3 + 0.007602*theta**2 - 2.930974*theta + 376.738884
67833,67833,0.007146,0.033242,0.024043,0.052218,4.591043,3.246567,1224.3965,9999,0,1.00000omega,0.008181 + -0.00249theta + -0.02107omega + 0.00032theta^2 + 0.00159theta omega + 0.00184omega^2 + -0.00010theta^3 + -0.00004theta^2 omega + -0.00041theta omega^2 + -0.00110omega^3,-0.017159*omega**3 - 0.000213*omega**2*theta + 0.079452*omega**2 - 0.e-6*omega*theta**2 + 0.000546*omega*theta - 0.10781*omega + 6.4e-5*theta**2 - 0.023466*theta + 2.878586
67834,67834,0.006113,0.024778,0.018046,0.038569,1.589045,1.123955,267.2387,9999,0,1.00000omega,0.069721 + -0.19951theta + 0.07077omega + 0.08134theta^2 + -0.26792theta omega + -0.01757omega^2 + 0.00224theta^3 + 0.02383theta^2 omega + -0.02053theta omega^2 + 0.00600omega^3,0.028302*omega**3 - 0.003228*omega**2*theta + 1.122876*omega**2 + 0.000125*omega*theta**2 - 0.090972*omega*theta + 16.542649*omega - 0.000375*theta**2 + 0.118518*theta - 12.312152
67835,67835,0.009319,0.040186,0.029170,0.123207,9.808678,6.936330,1224.2129,9999,0,1.00000omega,0.004171 + 0.01402theta + -0.05661omega + -0.00169theta^2 + -0.00873theta omega + -0.04050omega^2 + 0.00021theta^3 + 0.01520theta^2 omega + -0.08673theta omega^2 + -0.02695omega^3,-0.248558*omega**3 - 0.026663*omega**2*theta + 9.874642*omega**2 + 0.000156*omega*theta**2 - 0.115797*omega*theta + 21.519125*omega - 8.1e-5*theta**2 + 0.030439*theta - 3.817808
67836,67836,0.005178,0.021026,0.015312,0.028664,1.885200,1.333192,453.3105,9999,0,1.00000omega,-0.015361 + -0.10310theta + -0.06176omega + -0.00204theta^2 + -0.42673theta omega + -0.21765omega^2 + 0.00571theta^3 + 0.01075theta^2 omega + -0.08532theta omega^2 + -0.00641omega^3,-0.070645*omega**3 - 0.031344*omega**2*theta + 12.064353*omega**2 + 0.000132*omega*theta**2 - 0.111067*omega*theta + 23.283984*omega + 2.0e-6*theta**3 - 0.002722*theta**2 + 1.059632*theta - 137.477545
67837,67837,0.005445,0.019474,0.014299,0.057609,3.354261,2.372171,751.2380,9999,0,1.00000omega,0.295751 + -0.13709theta + -0.80601omega + -0.02582theta^2 + 0.22647theta omega + 0.05658omega^2 + -0.11100theta^3 + -0.05632theta^2 omega + -0.02296theta omega^2 + 0.00906omega^3,0.150855*omega**3 - 0.012743*omega**2*theta + 4.94967*omega**2 - 0.001042*omega*theta**2 + 0.808154*omega*theta - 156.721689*omega - 6.8e-5*theta**3 + 0.079063*theta**2 - 30.43951*theta + 3906.447337
67838,67838,0.005819,0.024459,0.017778,0.067551,3.989535,2.821432,1092.0015,9999,0,1.00000omega,-0.369961 + -0.20939theta + -0.01822omega + 0.00311theta^2 + -0.01957theta omega + -0.18572omega^2 + -0.00121theta^3 + 0.00307theta^2 omega + -0.06217theta omega^2 + -0.00700omega^3,-0.147105*omega**3 - 0.04355*omega**2*theta + 16.772088*omega**2 + 7.2e-5*omega*theta**2 - 0.056272*omega*theta + 11.041753*omega - 0.e-6*theta**3 + 0.001101*theta**2 - 0.429337*theta + 55.831892
67839,67839,0.006880,0.036380,0.026181,0.029466,0.918368,0.649719,497.1233,9999,1,1.00000omega,-0.044191 + -0.00481theta + -0.01543omega + -0.01265theta^2 + 0.05650theta omega + 0.00807omega^2 + -0.00209theta^3 + -0.00123theta^2 omega + -0.01598theta omega^2 + -0.00919omega^3,-0.062545*omega**3 - 0.003625*omega**2*theta + 1.390781*omega**2 - 9.0e-6*omega*theta**2 + 0.008014*omega*theta - 1.705096*omega - 0.e-6*theta**3 + 0.000598*theta**2 - 0.22621*theta + 28.522338
67840,67840,0.005018,0.016274,0.012042,0.081924,8.576386,6.064697,308.1357,9999,0,1.00000omega,-0.000991 + 0.04643theta + 0.39766omega + -0.02612theta^2 + 0.01221theta omega + 0.67462omega^2 + 0.00129theta^3 + -0.08812theta^2 omega + -0.27436theta omega^2 + 0.28959omega^3,2.345682*omega**3 - 0.074077*omega**2*theta + 27.60681*omega**2 - 0.000793*omega*theta**2 + 0.58383*omega*theta - 107.433854*omega - 0.000442*theta**2 + 0.168328*theta - 21.338312
67841,67841,0.006173,0.022675,0.016617,0.040215,1.972640,1.395157,978.4588,9999,0,1.00000omega,0.025141 + -0.01663theta + -0.01757omega + 0.00558theta^2 + -0.01247theta omega + -0.02161omega^2 + 0.00005theta^3 + 0.00305theta^2 omega + -0.00279theta omega^2 + -0.01380omega^3,-0.232617*omega**3 - 0.001568*omega**2*theta + 0.58916*omega**2 + 5.7e-5*omega*theta**2 - 0.04443*omega*theta + 8.638044*omega - 3.2e-5*theta**2 + 0.010357*theta - 1.097308
67842,67842,0.007594,0.032197,0.023391,0.043720,2.008476,1.420544,176.8060,9999,0,1.00000omega,-0.110311 + -0.15062theta + 0.04104omega + 0.00069theta^2 + 0.00161theta omega + -0.01940omega^2 + -0.00175theta^3 + -0.00415theta^2 omega + -0.00341theta omega^2 + 0.01882omega^3,0.038569*omega**3 - 0.000233*omega**2*theta + 0.088218*omega**2 - 9.0e-6*omega*theta**2 + 0.007583*omega*theta - 1.519802*omega + 0.00016*theta**2 - 0.064237*theta + 8.629924
67843,67843,0.006526,0.036958,0.026538,0.049380,3.962436,2.802083,756.3564,9999,0,1.00000omega,0.463901 + -0.09168theta + 0.01219omega + 0.01247theta^2 + 0.00261theta omega + 0.01256omega^2 + 0.00013theta^3 + -0.00066theta^2 omega + -0.01174theta omega^2 + 0.00103omega^3,0.011754*omega**3 - 0.004466*omega**2*theta + 1.648783*omega**2 - 8.0e-6*omega*theta**2 + 0.006204*omega*theta - 1.149378*omega - 5.2e-5*theta**2 + 0.015877*theta - 1.534307
67844,67844,0.005839,0.031388,0.022576,0.034428,1.026014,0.725910,682.8140,9999,0,1.00000omega,0.023691 + -0.06889theta + -0.11170omega + -0.00034theta^2 + -0.01369theta omega + -0.05924omega^2 + -0.01825theta^3 + -0.06490theta^2 omega + -0.07558theta omega^2 + 0.00508omega^3,0.065591*omega**3 - 0.032529*omega**2*theta + 11.466943*omega**2 - 0.000931*omega*theta**2 + 0.658364*omega*theta - 116.38601*omega - 9.0e-6*theta**3 + 0.009261*theta**2 - 3.27557*theta + 386.209188
67845,67845,0.006206,0.036423,0.026126,0.050647,3.190971,2.256641,1254.7881,9999,0,1.00000omega,0.015911 + -0.01543theta + -0.00149omega + 0.00145theta^2 + -0.05483theta omega + -0.00662omega^2 + -0.00078theta^3 + 0.00185theta^2 omega + -0.00067theta omega^2 + -0.01266omega^3,-0.264357*omega**3 - 0.000466*omega**2*theta + 0.161835*omega**2 + 4.3e-5*omega*theta**2 - 0.032332*omega*theta + 6.075024*omega - 0.e-6*theta**3 + 0.000651*theta**2 - 0.234049*theta + 28.059441
67846,67846,0.005537,0.024761,0.017941,0.064870,5.286016,3.738059,474.6284,9999,0,1.00000omega,-0.605591 + -0.06996theta + 0.07473omega + -0.01273theta^2 + 0.13955theta omega + -0.02842omega^2 + -0.03256theta^3 + 0.00578theta^2 omega + 0.01249theta omega^2 + 0.06108omega^3,0.618034*omega**3 + 0.004213*omega**2*theta - 1.596815*omega**2 + 6.5e-5*omega*theta**2 - 0.046053*omega*theta + 8.133872*omega - 1.2e-5*theta**3 + 0.013724*theta**2 - 5.145385*theta + 643.038397
67847,67847,0.004707,0.023127,0.016689,nan,nan,nan,246.1179,9999,0,1.00000omega,-0.013961 + -0.82856theta + 0.19315omega + 0.04435theta^2 + -0.14783theta omega + 0.24915omega^2 + -0.04369theta^3 + -0.01560theta^2 omega + 0.00566theta omega^2 + 0.01063omega^3,0.076782*omega**3 + 0.001363*omega**2*theta - 0.379871*omega**2 - 0.000125*omega*theta**2 + 0.089845*omega*theta - 16.100404*omega - 1.2e-5*theta**3 + 0.012944*theta**2 - 4.7792*theta + 588.305378
67848,67848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67849,67849,0.004899,0.016307,0.012040,0.071408,2.888306,2.042965,411.6749,9999,0,1.00000omega,-0.055341 + -0.58819theta + 0.01703omega + -0.06942theta^2 + 0.07107theta omega + -0.00405omega^2 + -0.00135theta^3 + -0.00623theta^2 omega + -0.06062theta omega^2 + -0.08873omega^3,-0.999848*omega**3 - 0.02277*omega**2*theta + 8.890633*omega**2 - 7.8e-5*omega*theta**2 + 0.062382*omega*theta - 12.465228*omega - 0.e-6*theta**3 + 0.000613*theta**2 - 0.221565*theta + 26.611652
67850,67850,0.004237,0.012578,0.009385,nan,nan,nan,479.2326,9999,0,1.00000omega,-0.869071 + -0.89337theta + -0.09545omega + 0.05760theta^2 + -0.39101theta omega + -0.04364omega^2 + -0.42109theta^3 + 0.33216theta^2 omega + -0.00426theta omega^2 + -0.02534omega^3,-0.446232*omega**3 - 0.002501*omega**2*theta + 0.927889*omega**2 + 0.006499*omega*theta**2 - 5.007068*omega*theta + 964.371761*omega - 0.000275*theta**3 + 0.316797*theta**2 - 121.808954*theta + 15612.030668
67851,67851,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67852,67852,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67853,67853,0.007479,0.027924,0.020441,0.043387,1.183887,0.837696,1523.8641,9999,0,1.00000omega,-0.032351 + -0.00845theta + 0.00822omega + 0.00309theta^2 + -0.01185theta omega + -0.00072omega^2 + -0.00023theta^3 + 0.00051theta^2 omega + -0.00513theta omega^2 + 0.00025omega^3,0.004467*omega**3 - 0.003055*omega**2*theta + 1.224567*omega**2 + 1.0e-5*omega*theta**2 - 0.008425*omega*theta + 1.750534*omega + 0.000186*theta**2 - 0.075555*theta + 10.24379
67854,67854,0.005312,0.023423,0.016983,nan,nan,nan,275.8759,9999,0,1.00000omega,-0.334601 + -0.29594theta + -0.46732omega + -0.11102theta^2 + 0.09865theta omega + 0.59397omega^2 + 0.00342theta^3 + 0.41234theta^2 omega + -0.10722theta omega^2 + -0.28993omega^3,-1.867556*omega**3 - 0.023022*omega**2*theta + 9.939361*omega**2 + 0.002951*omega*theta**2 - 2.476191*omega*theta + 519.399576*omega + 1.0e-6*theta**3 - 0.001085*theta**2 + 0.479001*theta - 70.29224
67855,67855,0.006032,0.026722,0.019371,0.035162,1.835047,1.297812,1622.6542,9999,0,1.00000omega,0.158991 + -0.00686theta + -0.03155omega + 0.00005theta^2 + 0.00164theta omega + 0.01435omega^2 + -0.00062theta^3 + 0.00062theta^2 omega + -0.00034theta omega^2 + -0.00320omega^3,-0.093022*omega**3 - 0.000329*omega**2*theta + 0.147876*omega**2 + 2.0e-5*omega*theta**2 - 0.016206*omega*theta + 3.27766*omega - 0.e-6*theta**3 + 0.000813*theta**2 - 0.330108*theta + 44.677269
67856,67856,0.004548,0.014601,0.010814,nan,nan,nan,404.6230,9999,0,1.00000omega,-0.024391 + -0.04087theta + 0.39252omega + -0.18987theta^2 + -0.14385theta omega + -0.24001omega^2 + -0.46459theta^3 + 0.41360theta^2 omega + 0.33746theta omega^2 + -0.07835omega^3,-1.00455*omega**3 + 0.144223*omega**2*theta - 56.991674*omega**2 + 0.005892*omega*theta**2 - 4.647016*omega*theta + 916.27004*omega - 0.000221*theta**3 + 0.260682*theta**2 - 102.674209*theta + 13480.028697
67857,67857,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67858,67858,0.004024,0.003370,0.003711,nan,nan,nan,939.1101,9999,1,1.00000omega,0.069841 + 0.02995theta + 0.33535omega + -0.88902theta^2 + 1.57118theta omega + -0.60167omega^2 + -0.11822theta^3 + 2.49885theta^2 omega + -0.88759theta omega^2 + 0.00260omega^3,0.099704*omega**3 - 1.134569*omega**2*theta + 440.687721*omega**2 + 0.106472*omega*theta**2 - 82.780265*omega*theta + 16090.014532*omega - 0.000168*theta**3 + 0.194839*theta**2 - 75.361453*theta + 9715.983098
67859,67859,0.007762,0.029238,0.021391,0.037951,1.994515,1.410590,792.8343,9999,0,1.00000omega,0.191421 + -0.04983theta + 0.02202omega + 0.00733theta^2 + 0.00014theta omega + -0.00213omega^2 + 0.00001theta^3 + 0.00035theta^2 omega + -0.00020theta omega^2 + -0.00102omega^3,-0.008818*omega**3 - 5.8e-5*omega**2*theta + 0.021755*omega**2 + 3.0e-6*omega*theta**2 - 0.002669*omega*theta + 0.53047*omega + 1.0e-6*theta**2 - 0.002013*theta + 0.511761
67860,67860,0.005535,0.023180,0.016851,nan,nan,nan,381.3608,9999,0,1.00000omega,0.451561 + -0.59526theta + -0.85005omega + 0.24959theta^2 + 1.38453theta omega + 0.27414omega^2 + -0.01159theta^3 + 0.01222theta^2 omega + -0.14823theta omega^2 + 0.03567omega^3,0.292001*omega**3 - 0.040448*omega**2*theta + 17.097901*omega**2 + 0.000111*omega*theta**2 - 0.069074*omega*theta + 9.396015*omega - 4.0e-6*theta**3 + 0.004564*theta**2 - 1.974401*theta + 284.542427
67861,67861,0.007550,0.033526,0.024300,0.045698,1.432492,1.013440,514.4381,9999,0,1.00000omega,-0.111281 + -0.04865theta + 0.21171omega + 0.00103theta^2 + 0.01325theta omega + -0.05667omega^2 + -0.00053theta^3 + -0.01389theta^2 omega + -0.04638theta omega^2 + 0.00282omega^3,0.016632*omega**3 - 0.009118*omega**2*theta + 3.765105*omega**2 - 9.1e-5*omega*theta**2 + 0.07587*omega*theta - 15.802871*omega + 0.000145*theta**2 - 0.060491*theta + 8.425834
67862,67862,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67863,67863,0.004709,0.011907,0.009054,0.047702,1.951163,1.380093,352.1310,9999,0,1.00000omega,0.056461 + -0.94119theta + -0.97022omega + -2.19693theta^2 + 0.04629theta omega + 0.58219omega^2 + -1.23693theta^3 + 0.99130theta^2 omega + -0.02852theta omega^2 + -0.05192omega^3,-0.542389*omega**3 - 0.009931*omega**2*theta + 4.010434*omega**2 + 0.011506*omega*theta**2 - 8.496005*omega*theta + 1568.273455*omega - 0.000479*theta**3 + 0.528676*theta**2 - 194.670249*theta + 23893.917754
67864,67864,0.005415,0.017221,0.012765,0.041102,2.952695,2.088073,441.1216,9999,0,1.00000omega,-0.162401 + -0.09136theta + -0.28874omega + -0.02510theta^2 + 0.68330theta omega + -0.45142omega^2 + -0.08355theta^3 + -0.42721theta^2 omega + -0.06379theta omega^2 + -0.14520omega^3,-1.44405*omega**3 - 0.021147*omega**2*theta + 7.419134*omega**2 - 0.004721*omega*theta**2 + 3.44162*omega*theta - 627.265677*omega - 3.1e-5*theta**3 + 0.03351*theta**2 - 12.162633*theta + 1471.517827
67865,67865,0.007008,0.032360,0.023412,0.042058,1.649403,1.166683,935.2644,9999,0,1.00000omega,-0.018911 + -0.00210theta + -0.12550omega + -0.00142theta^2 + -0.00113theta omega + 0.04502omega^2 + -0.00632theta^3 + 0.00049theta^2 omega + 0.00078theta omega^2 + -0.01434omega^3,-0.178227*omega**3 + 0.000323*omega**2*theta - 0.085309*omega**2 + 7.0e-6*omega*theta**2 - 0.004811*omega*theta + 0.850787*omega - 3.0e-6*theta**3 + 0.003086*theta**2 - 1.090962*theta + 128.571385
67866,67866,0.007500,0.028701,0.020976,0.076892,3.661879,2.589910,376.1292,9999,0,1.00000omega,0.010211 + -0.04392theta + 0.11803omega + 0.00280theta^2 + -0.00457theta omega + 0.02748omega^2 + -0.00547theta^3 + -0.00174theta^2 omega + 0.00113theta omega^2 + 0.00884omega^3,0.039081*omega**3 + 0.000167*omega**2*theta - 0.047785*omega**2 - 9.0e-6*omega*theta**2 + 0.00593*omega*theta - 1.024446*omega - 0.e-6*theta**3 + 0.000942*theta**2 - 0.330615*theta + 38.665847
67867,67867,0.005982,0.028888,0.020860,0.028373,2.759099,1.951081,978.4833,9999,0,1.00000omega,-0.023391 + 0.00180theta + -0.35514omega + 0.00113theta^2 + -0.00259theta omega + -0.02513omega^2 + -0.00091theta^3 + -0.00019theta^2 omega + 0.00123theta omega^2 + -0.00119omega^3,-0.021045*omega**3 + 0.000725*omega**2*theta - 0.292326*omega**2 - 4.0e-6*omega*theta**2 + 0.002745*omega*theta - 0.516244*omega - 0.e-6*theta**3 + 0.000674*theta**2 - 0.254262*theta + 31.958691
67868,67868,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67869,67869,0.006125,0.021848,0.016045,nan,nan,nan,314.7925,9999,0,1.00000omega,0.004741 + -0.01185theta + 0.02537omega + -0.12075theta^2 + 0.00524theta omega + 0.01140omega^2 + -0.05325theta^3 + 0.04098theta^2 omega + -0.10191theta omega^2 + 0.01513omega^3,0.083828*omega**3 - 0.018821*omega**2*theta + 7.129224*omega**2 + 0.000252*omega*theta**2 - 0.190914*omega*theta + 36.119715*omega - 1.1e-5*theta**3 + 0.012351*theta**2 - 4.653393*theta + 584.396006
67870,67870,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67871,67871,0.004531,0.015065,0.011124,nan,nan,nan,556.8622,9999,0,1.00000omega,-0.260941 + -0.72684theta + 0.11308omega + 0.04669theta^2 + 0.09222theta omega + -0.03647omega^2 + -0.90472theta^3 + 0.76831theta^2 omega + 0.02658theta omega^2 + -0.01550omega^3,-0.275413*omega**3 + 0.015743*omega**2*theta - 5.800262*omega**2 + 0.015169*omega*theta**2 - 11.120872*omega*theta + 2038.314382*omega - 0.000595*theta**3 + 0.654946*theta**2 - 240.152574*theta + 29352.784212
67872,67872,0.005261,0.021583,0.015708,0.325431,22.961537,16.237889,864.4647,9999,0,1.00000omega,-0.508741 + 0.26281theta + 0.01972omega + -0.00805theta^2 + -0.04849theta omega + 0.00990omega^2 + -0.00078theta^3 + -0.00016theta^2 omega + 0.00023theta omega^2 + -0.00833omega^3,-0.169597*omega**3 + 0.000156*omega**2*theta - 0.048023*omega**2 - 4.0e-6*omega*theta**2 + 0.001274*omega*theta + 0.011045*omega - 0.e-6*theta**3 + 0.000628*theta**2 - 0.222966*theta + 26.360011
67873,67873,0.006801,0.029558,0.021447,0.042250,3.973553,2.809885,740.5953,9999,0,1.00000omega,0.009851 + -0.02652theta + 0.00137omega + 0.01494theta^2 + 0.00157theta omega + 0.01511omega^2 + 0.00014theta^3 + 0.00078theta^2 omega + 0.00159theta omega^2 + -0.00085omega^3,-0.00889*omega**3 + 0.000554*omega**2*theta - 0.190538*omega**2 + 9.0e-6*omega*theta**2 - 0.006492*omega*theta + 1.162585*omega - 4.9e-5*theta**2 + 0.013982*theta - 1.247022
67874,67874,0.006223,0.034632,0.024881,0.056440,2.040600,1.443474,261.1164,9999,0,1.00000omega,-0.121271 + -0.00953theta + 0.01341omega + -0.00290theta^2 + 0.13894theta omega + -0.00264omega^2 + -0.01840theta^3 + -0.02942theta^2 omega + -0.02114theta omega^2 + -0.00295omega^3,-0.012906*omega**3 - 0.003083*omega**2*theta + 1.127507*omega**2 - 0.000143*omega*theta**2 + 0.10647*omega*theta - 19.811*omega - 3.0e-6*theta**3 + 0.003273*theta**2 - 1.197675*theta + 146.091148
67875,67875,0.006396,0.029393,0.021270,0.086692,8.832512,6.245830,777.8920,9999,0,1.00000omega,-0.090961 + 0.00888theta + 0.12874omega + 0.00261theta^2 + -0.02717theta omega + 0.13274omega^2 + 0.00047theta^3 + -0.01189theta^2 omega + -0.10208theta omega^2 + 0.04827omega^3,0.596973*omega**3 - 0.042082*omega**2*theta + 15.498728*omega**2 - 0.000163*omega*theta**2 + 0.119107*omega*theta - 21.701976*omega - 0.000235*theta**2 + 0.085291*theta - 10.332499
67876,67876,0.004777,0.016818,0.012363,0.162696,9.359130,6.618904,256.9024,9999,0,1.00000omega,-0.052611 + -0.06382theta + -0.07013omega + -1.10110theta^2 + 1.20760theta omega + 0.13963omega^2 + 0.08270theta^3 + 0.07110theta^2 omega + -0.56869theta omega^2 + 0.04834omega^3,0.359571*omega**3 - 0.141004*omega**2*theta + 53.450759*omega**2 + 0.000588*omega*theta**2 - 0.424886*omega*theta + 76.630066*omega + 2.3e-5*theta**3 - 0.026485*theta**2 + 10.257313*theta - 1323.488268
67877,67877,0.006377,0.029090,0.021058,nan,nan,nan,630.5676,9999,0,1.00000omega,0.036701 + -0.00007theta + -0.03926omega + -0.00801theta^2 + 0.25815theta omega + -0.03717omega^2 + -0.00275theta^3 + -0.05334theta^2 omega + -0.03977theta omega^2 + 0.08533omega^3,0.860707*omega**3 - 0.013372*omega**2*theta + 4.904157*omega**2 - 0.000598*omega*theta**2 + 0.445418*omega*theta - 82.958953*omega - 1.0e-6*theta**3 + 0.00113*theta**2 - 0.414419*theta + 50.652776
67878,67878,0.007881,0.028070,0.020616,0.035126,4.339636,3.068687,2340.0466,9999,3,1.00000omega,0.070371 + -0.01773theta + 0.05807omega + 0.00209theta^2 + -0.00991theta omega + 0.00274omega^2 + -0.00032theta^3 + -0.00005theta^2 omega + -0.00287theta omega^2 + 0.00052omega^3,0.012854*omega**3 - 0.002365*omega**2*theta + 0.869658*omega**2 - 1.0e-6*omega*theta**2 + 0.000707*omega*theta - 0.072775*omega + 0.000324*theta**2 - 0.119753*theta + 14.737463
67879,67879,0.008038,0.043035,0.030957,0.036008,0.703631,0.498193,385.1138,9999,0,1.00000omega,0.075021 + -0.00658theta + -0.10589omega + -0.06886theta^2 + 0.01486theta omega + 0.06596omega^2 + -0.01975theta^3 + 0.00133theta^2 omega + 0.00758theta omega^2 + -0.01266omega^3,-0.048951*omega**3 + 0.000977*omega**2*theta - 0.359651*omega**2 + 6.0e-6*omega*theta**2 - 0.004306*omega*theta + 0.806387*omega - 3.0e-6*theta**3 + 0.003302*theta**2 - 1.284761*theta + 166.626027
67880,67880,0.004465,0.013041,0.009747,0.042932,1.637237,1.158099,786.3618,9999,0,1.00000omega,0.295661 + -0.01094theta + -0.00013omega + -0.00889theta^2 + -0.06438theta omega + -0.01770omega^2 + -0.07658theta^3 + -0.05195theta^2 omega + -0.11447theta omega^2 + -0.01799omega^3,-0.46502*omega**3 - 0.09863*omega**2*theta + 39.111452*omega**2 - 0.001492*omega*theta**2 + 1.181837*omega*theta - 234.029331*omega - 7.3e-5*theta**3 + 0.087246*theta**2 - 34.60772*theta + 4575.955199
