Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102969,102969,0.004365,0.014600,0.010775,nan,nan,nan,529.0885,9999,0,1.00000omega,0.400951 + -0.22661theta + 0.08196omega + -0.10854theta^2 + -0.23956theta omega + 0.28743omega^2 + -0.05094theta^3 + -0.01385theta^2 omega + -0.11749theta omega^2 + 0.02391omega^3,0.433529*omega**3 - 0.07101*omega**2*theta + 25.687022*omega**2 - 0.000279*omega*theta**2 + 0.193906*omega*theta - 33.650768*omega - 3.4e-5*theta**3 + 0.036707*theta**2 - 13.129465*theta + 1565.418107
102970,102970,0.008055,0.045923,0.032968,0.477594,12.840520,9.085897,1007.7341,9999,0,1.00000omega,-0.009671 + -0.03055theta + 0.00633omega + 0.02759theta^2 + -0.02757theta omega + -0.01901omega^2 + -0.00117theta^3 + 0.01544theta^2 omega + -0.01008theta omega^2 + -0.00202omega^3,-0.020207*omega**3 - 0.003361*omega**2*theta + 1.218295*omega**2 + 0.000172*omega*theta**2 - 0.12606*omega*theta + 23.149207*omega + 0.000493*theta**2 - 0.186928*theta + 23.586012
102971,102971,0.006789,0.031462,0.022759,0.056838,2.390298,1.690674,332.0081,6008,5,1.00000omega,-0.033911 + -0.09850theta + 0.03975omega + -0.21029theta^2 + -0.13502theta omega + -0.01511omega^2 + -0.10864theta^3 + -0.13754theta^2 omega + -0.01765theta omega^2 + 0.02356omega^3,0.111286*omega**3 - 0.002779*omega**2*theta + 1.058256*omega**2 - 0.000722*omega*theta**2 + 0.551102*omega*theta - 105.182754*omega - 1.9e-5*theta**3 + 0.021743*theta**2 - 8.291391*theta + 1053.92854
102972,102972,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102973,102973,0.004212,0.014434,0.010632,2.745915,238.607633,168.732248,710.6796,9999,0,1.00000omega,-0.126411 + 0.07297theta + -0.08768omega + 0.00876theta^2 + 0.98276theta omega + -0.03951omega^2 + 0.00174theta^3 + 0.00566theta^2 omega + -0.01695theta omega^2 + -0.06673omega^3,-1.743367*omega**3 - 0.014761*omega**2*theta + 5.447066*omega**2 + 0.000164*omega*theta**2 - 0.091511*omega*theta + 11.317211*omega + 2.0e-6*theta**3 - 0.001867*theta**2 + 0.690483*theta - 85.110649
102974,102974,0.004925,0.015145,0.011261,0.034151,1.394095,0.986070,624.6978,9999,0,1.00000omega,-0.450941 + 0.03518theta + -0.09550omega + -0.02873theta^2 + 0.47667theta omega + 0.52290omega^2 + -0.11993theta^3 + 0.08895theta^2 omega + 0.00780theta omega^2 + -0.02740omega^3,-0.46307*omega**3 + 0.004394*omega**2*theta - 1.221585*omega**2 + 0.00167*omega*theta**2 - 1.21517*omega*theta + 220.98663*omega - 7.5e-5*theta**3 + 0.0827*theta**2 - 30.368725*theta + 3717.292593
102975,102975,0.005716,0.022840,0.016648,nan,nan,nan,2231.5986,9999,0,1.00000omega,0.164021 + 0.02443theta + 0.31479omega + 0.00321theta^2 + 0.02237theta omega + 0.08800omega^2 + -0.00061theta^3 + -0.00005theta^2 omega + 0.03558theta omega^2 + 0.02502omega^3,1.116066*omega**3 + 0.052904*omega**2*theta - 19.879599*omega**2 - 2.0e-6*omega*theta**2 + 0.002782*omega*theta - 0.68673*omega - 1.0e-6*theta**3 + 0.001147*theta**2 - 0.434785*theta + 54.95364
102976,102976,0.005044,0.016249,0.012030,0.050720,4.221243,2.985085,403.3853,9999,0,1.00000omega,-0.729541 + -0.34723theta + -0.52516omega + -0.06124theta^2 + -0.02531theta omega + -0.52152omega^2 + 0.02108theta^3 + 0.01104theta^2 omega + -0.79509theta omega^2 + -0.20758omega^3,-2.168852*omega**3 - 0.276911*omega**2*theta + 107.330434*omega**2 + 0.000128*omega*theta**2 - 0.100137*omega*theta + 19.541363*omega + 8.0e-6*theta**3 - 0.009553*theta**2 + 3.728489*theta - 485.025593
102977,102977,0.005212,0.017644,0.013009,0.076681,5.590421,3.953397,676.1815,9999,0,1.00000omega,-0.102351 + 0.02039theta + 0.03026omega + 0.01277theta^2 + 0.00030theta omega + -0.01618omega^2 + -0.00082theta^3 + -0.00177theta^2 omega + -0.00034theta omega^2 + 0.00286omega^3,0.046603*omega**3 - 0.000185*omega**2*theta + 0.058583*omega**2 - 3.2e-5*omega*theta**2 + 0.024477*omega*theta - 4.673024*omega + 0.000577*theta**2 - 0.224369*theta + 29.056082
102978,102978,0.006142,0.033369,0.023992,0.042074,2.145607,1.517465,1142.0256,9999,1,1.00000omega,0.015181 + -0.01568theta + -0.02963omega + 0.01777theta^2 + 0.00412theta omega + 0.00232omega^2 + -0.00010theta^3 + -0.00529theta^2 omega + 0.00458theta omega^2 + -0.00142omega^3,-0.027714*omega**3 + 0.00298*omega**2*theta - 1.086341*omega**2 - 0.000115*omega*theta**2 + 0.083905*omega*theta - 15.343075*omega + 9.5e-5*theta**2 - 0.040576*theta + 5.65202
102979,102979,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102980,102980,0.006004,0.026852,0.019456,0.046088,5.587470,3.951072,835.8345,9999,0,1.00000omega,-0.005101 + -0.00842theta + 0.01176omega + -0.00039theta^2 + 0.02534theta omega + -0.00189omega^2 + -0.00007theta^3 + 0.00018theta^2 omega + -0.00893theta omega^2 + 0.00152omega^3,0.022996*omega**3 - 0.004503*omega**2*theta + 1.687241*omega**2 + 3.0e-6*omega*theta**2 - 0.001669*omega*theta + 0.200894*omega + 4.4e-5*theta**2 - 0.016323*theta + 2.028047
102981,102981,0.007640,0.035231,0.025491,0.063740,2.899204,2.050542,267.1231,9999,0,1.00000omega,-0.020901 + -0.17694theta + 0.14040omega + -0.03961theta^2 + 0.05487theta omega + -0.00676omega^2 + -0.00078theta^3 + 0.01981theta^2 omega + -0.14846theta omega^2 + 0.00010omega^3,0.000303*omega**3 - 0.01497*omega**2*theta + 5.553111*omega**2 + 6.7e-5*omega*theta**2 - 0.048838*omega*theta + 8.958531*omega + 8.3e-5*theta**2 - 0.025928*theta + 2.614236
102982,102982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102983,102983,0.005237,0.016310,0.012113,0.057781,2.909731,2.057896,752.7535,9999,0,1.00000omega,-0.069641 + -0.22693theta + 0.03760omega + 0.01231theta^2 + 0.29557theta omega + -0.00063omega^2 + -0.04714theta^3 + -0.28815theta^2 omega + -0.16600theta omega^2 + 0.00610omega^3,0.110368*omega**3 - 0.100115*omega**2*theta + 35.188092*omega**2 - 0.005793*omega*theta**2 + 4.079776*omega*theta - 718.326654*omega - 3.2e-5*theta**3 + 0.03332*theta**2 - 11.715234*theta + 1373.059922
102984,102984,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102985,102985,0.012106,0.089303,0.063724,0.048737,2.744032,1.940630,3090.9705,9999,0,1.00000omega,-0.028461 + -0.00198theta + -0.02136omega + 0.00134theta^2 + -0.00523theta omega + -0.00780omega^2 + -0.00048theta^3 + 0.00117theta^2 omega + -0.00111theta omega^2 + -0.00236omega^3,-0.031371*omega**3 - 0.000492*omega**2*theta + 0.177459*omega**2 + 1.7e-5*omega*theta**2 - 0.012951*omega*theta + 2.425655*omega + 0.000264*theta**2 - 0.098514*theta + 12.241104
102986,102986,0.007512,0.027758,0.020334,0.110039,4.830080,3.416269,1181.4362,9999,0,1.00000omega,0.012151 + -0.00405theta + 0.03400omega + -0.01059theta^2 + 0.00354theta omega + 0.00359omega^2 + -0.00249theta^3 + 0.00008theta^2 omega + 0.00096theta omega^2 + 0.00033omega^3,0.004533*omega**3 + 0.00044*omega**2*theta - 0.169322*omega**2 + 1.0e-6*omega*theta**2 - 0.000874*omega*theta + 0.156329*omega - 1.0e-6*theta**3 + 0.001477*theta**2 - 0.573929*theta + 74.338714
102987,102987,0.007473,0.026364,0.019376,0.073439,9.058620,6.405622,916.1064,9999,1,1.00000omega,0.023541 + -0.00130theta + -0.02967omega + -0.00108theta^2 + 0.02928theta omega + 0.00754omega^2 + 0.00009theta^3 + 0.00520theta^2 omega + -0.03134theta omega^2 + -0.00209omega^3,-0.022549*omega**3 - 0.011271*omega**2*theta + 4.403441*omega**2 + 6.2e-5*omega*theta**2 - 0.048073*omega*theta + 9.266124*omega - 4.3e-5*theta**2 + 0.016995*theta - 2.247118
102988,102988,0.005868,0.023997,0.017468,nan,nan,nan,990.4066,9999,0,1.00000omega,0.122311 + 0.02349theta + 0.43073omega + 0.05459theta^2 + 0.01085theta omega + -0.09346omega^2 + -0.00006theta^3 + -0.00217theta^2 omega + -0.00314theta omega^2 + 0.00738omega^3,0.138417*omega**3 - 0.001963*omega**2*theta + 0.659517*omega**2 - 4.5e-5*omega*theta**2 + 0.034076*omega*theta - 6.404457*omega + 9.5e-5*theta**2 - 0.053262*theta + 8.857921
102989,102989,0.004453,0.011329,0.008607,0.065870,3.244568,2.294729,522.5831,9999,0,1.00000omega,0.412681 + -0.54928theta + -0.12646omega + 0.04127theta^2 + 0.00771theta omega + 0.06542omega^2 + -0.01458theta^3 + 0.00746theta^2 omega + -0.00123theta omega^2 + -0.00926omega^3,-0.160013*omega**3 - 0.000708*omega**2*theta + 0.302858*omega**2 + 0.000143*omega*theta**2 - 0.102186*omega*theta + 18.22132*omega - 9.0e-6*theta**3 + 0.01004*theta**2 - 3.601152*theta + 430.640047
102990,102990,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102991,102991,0.006348,0.028859,0.020895,0.146829,5.600312,3.961380,1076.6654,9999,0,1.00000omega,-0.036701 + 0.00021theta + 0.02118omega + 0.00294theta^2 + 0.01506theta omega + 0.00994omega^2 + -0.00414theta^3 + 0.00175theta^2 omega + 0.00348theta omega^2 + 0.00168omega^3,0.029236*omega**3 + 0.002019*omega**2*theta - 0.713254*omega**2 + 3.4e-5*omega*theta**2 - 0.023783*omega*theta + 4.178627*omega - 3.0e-6*theta**3 + 0.002861*theta**2 - 1.022451*theta + 121.802392
102992,102992,0.006786,0.028628,0.020804,0.035514,1.712975,1.211516,771.8947,9999,0,1.00000omega,-0.043041 + -0.00373theta + -0.10327omega + 0.00526theta^2 + -0.00058theta omega + -0.20778omega^2 + -0.00244theta^3 + 0.00415theta^2 omega + -0.00439theta omega^2 + -0.02823omega^3,-0.308579*omega**3 - 0.0016*omega**2*theta + 0.469879*omega**2 + 5.0e-5*omega*theta**2 - 0.037529*omega*theta + 6.982189*omega - 0.e-6*theta**3 + 0.001106*theta**2 - 0.413096*theta + 51.410694
102993,102993,0.006566,0.031270,0.022594,0.084600,3.606223,2.550686,237.0361,9999,0,1.00000omega,0.153161 + -0.14282theta + 0.17026omega + 0.01428theta^2 + -0.00438theta omega + 0.07496omega^2 + -0.01732theta^3 + -0.00047theta^2 omega + 0.00043theta omega^2 + 0.01249omega^3,0.045267*omega**3 + 5.2e-5*omega**2*theta + 0.006731*omega**2 - 2.0e-6*omega*theta**2 + 0.001357*omega*theta - 0.237327*omega - 2.0e-6*theta**3 + 0.0026*theta**2 - 0.969311*theta + 120.480948
102994,102994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102995,102995,0.004676,0.016575,0.012178,0.041620,2.190456,1.549166,644.8732,9999,1,1.00000omega,-0.061351 + 0.07927theta + -0.04188omega + 0.09299theta^2 + 0.00478theta omega + 0.10362omega^2 + -0.02198theta^3 + -0.52210theta^2 omega + 0.13202theta omega^2 + -0.00296omega^3,-0.057189*omega**3 + 0.085023*omega**2*theta - 33.640264*omega**2 - 0.011208*omega*theta**2 + 8.891204*omega*theta - 1763.327073*omega - 1.6e-5*theta**3 + 0.018798*theta**2 - 7.488937*theta + 994.460383
102996,102996,0.005535,0.019351,0.014232,nan,nan,nan,1116.3164,9999,0,1.00000omega,-0.035761 + -0.00969theta + 0.30226omega + 0.00490theta^2 + 0.00631theta omega + -0.02706omega^2 + -0.00431theta^3 + -0.00045theta^2 omega + -0.00165theta omega^2 + 0.00936omega^3,0.223555*omega**3 - 0.001314*omega**2*theta + 0.484582*omega**2 - 1.2e-5*omega*theta**2 + 0.009437*omega*theta - 1.853646*omega - 4.0e-6*theta**3 + 0.004434*theta**2 - 1.719193*theta + 222.175966
102997,102997,0.005376,0.034595,0.024756,0.069556,8.259869,5.840817,716.5902,9999,0,1.00000omega,-0.139391 + -0.04878theta + 0.02731omega + 0.00313theta^2 + 0.02953theta omega + -0.00699omega^2 + 0.00014theta^3 + 0.00136theta^2 omega + -0.01337theta omega^2 + -0.00076omega^3,-0.011956*omega**3 - 0.007011*omega**2*theta + 2.577047*omega**2 + 2.4e-5*omega*theta**2 - 0.016797*omega*theta + 2.962699*omega - 8.8e-5*theta**2 + 0.031282*theta - 3.713217
102998,102998,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102999,102999,0.008078,0.041678,0.030019,0.063802,4.073589,2.880815,1265.8223,9999,0,1.00000omega,-0.037541 + 0.00101theta + -0.01097omega + -0.00111theta^2 + -0.00034theta omega + 0.00082omega^2 + -0.00160theta^3 + -0.00059theta^2 omega + -0.00006theta omega^2 + -0.00082omega^3,-0.010273*omega**3 - 2.5e-5*omega**2*theta + 0.010145*omega**2 - 8.0e-6*omega*theta**2 + 0.006296*omega*theta - 1.206885*omega - 0.e-6*theta**3 + 0.000854*theta**2 - 0.327341*theta + 41.830982
103000,103000,0.004566,0.021723,0.015696,0.516535,2.592597,1.869274,864.9686,9999,0,1.00000omega,0.274961 + -0.02663theta + 0.03168omega + 0.00330theta^2 + 0.09040theta omega + -0.03593omega^2 + -0.00819theta^3 + -0.01085theta^2 omega + 0.18554theta omega^2 + -0.01833omega^3,-0.491264*omega**3 + 0.165756*omega**2*theta - 66.640925*omega**2 - 0.000323*omega*theta**2 + 0.262517*omega*theta - 53.315948*omega - 8.0e-6*theta**3 + 0.009804*theta**2 - 3.940998*theta + 528.075861
103001,103001,0.005243,0.013577,0.010292,nan,nan,nan,503.1197,9999,0,1.00000omega,-0.016851 + 0.12882theta + 0.05059omega + 0.02909theta^2 + 0.45587theta omega + -0.02593omega^2 + 0.04495theta^3 + 0.14983theta^2 omega + -0.25674theta omega^2 + 0.04349omega^3,0.527361*omega**3 - 0.103775*omega**2*theta + 41.817698*omega**2 + 0.002019*omega*theta**2 - 1.61793*omega*theta + 324.168865*omega + 2.0e-5*theta**3 - 0.024394*theta**2 + 9.825647*theta - 1319.248285
103002,103002,0.006752,0.035275,0.025396,0.050419,2.538626,1.795434,758.2924,9999,0,1.00000omega,-0.044231 + -0.01058theta + -0.00094omega + -0.01529theta^2 + -0.01062theta omega + 0.00711omega^2 + -0.00201theta^3 + -0.00083theta^2 omega + -0.02153theta omega^2 + -0.00171omega^3,-0.01841*omega**3 - 0.007726*omega**2*theta + 3.242939*omega**2 - 1.0e-5*omega*theta**2 + 0.008112*omega*theta - 1.655634*omega - 0.e-6*theta**3 + 0.000998*theta**2 - 0.413942*theta + 57.244238
103003,103003,0.006222,0.026993,0.019588,0.059061,3.131748,2.214874,1505.4795,9999,0,1.00000omega,0.096641 + -0.00399theta + 0.00527omega + 0.00390theta^2 + 0.00338theta omega + -0.01586omega^2 + -0.00047theta^3 + -0.00052theta^2 omega + -0.00391theta omega^2 + 0.01041omega^3,0.263739*omega**3 - 0.003302*omega**2*theta + 1.367165*omega**2 - 1.5e-5*omega*theta**2 + 0.012354*omega*theta - 2.606325*omega + 0.000558*theta**2 - 0.235009*theta + 33.013827
103004,103004,0.007962,0.033523,0.024364,0.031333,2.046102,1.446982,2408.6240,9999,0,1.00000omega,-0.013161 + -0.00513theta + 0.01081omega + -0.00004theta^2 + 0.00123theta omega + -0.00436omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00095theta omega^2 + 0.00138omega^3,0.034264*omega**3 - 0.000786*omega**2*theta + 0.303361*omega**2 + 1.0e-6*omega*theta**2 - 0.001041*omega*theta + 0.196532*omega + 2.2e-5*theta**2 - 0.008404*theta + 1.094413
103005,103005,0.008722,0.028285,0.020930,0.043044,1.189371,0.841563,1467.8917,9999,0,1.00000omega,-0.022901 + -0.06740theta + 0.00062omega + 0.04611theta^2 + 0.00321theta omega + -0.02459omega^2 + -0.00152theta^3 + -0.00194theta^2 omega + 0.00345theta omega^2 + 0.00375omega^3,0.047697*omega**3 + 0.001463*omega**2*theta - 0.545222*omega**2 - 2.7e-5*omega*theta**2 + 0.019909*omega*theta - 3.61405*omega - 0.e-6*theta**3 + 0.000811*theta**2 - 0.305403*theta + 38.305098
103006,103006,0.005521,0.021415,0.015638,0.103609,4.725617,3.342319,354.9008,9999,0,1.00000omega,0.086491 + -0.51855theta + -0.19093omega + 0.00735theta^2 + -0.01337theta omega + 0.01435omega^2 + -0.04081theta^3 + 0.18850theta^2 omega + -0.02504theta omega^2 + -0.07661omega^3,-0.582951*omega**3 - 0.006351*omega**2*theta + 2.239799*omega**2 + 0.001594*omega*theta**2 - 1.120671*omega*theta + 197.000531*omega - 1.2e-5*theta**3 + 0.012133*theta**2 - 4.266933*theta + 500.270865
103007,103007,0.006250,0.022783,0.016705,0.076848,10.458540,7.395504,661.3687,9999,0,1.00000omega,-0.017581 + 0.00111theta + -0.00024omega + -0.00029theta^2 + -0.00040theta omega + -0.01104omega^2 + -0.00015theta^3 + 0.00047theta^2 omega + -0.00008theta omega^2 + -0.00195omega^3,-0.021763*omega**3 - 3.0e-5*omega**2*theta + 0.004006*omega**2 + 6.0e-6*omega*theta**2 - 0.004214*omega*theta + 0.76183*omega + 6.7e-5*theta**2 - 0.024077*theta + 2.887182
103008,103008,0.005420,0.019253,0.014143,0.058436,2.561788,1.811929,378.1902,9999,0,1.00000omega,0.024281 + -0.05902theta + 0.16453omega + -0.01620theta^2 + -0.58898theta omega + 0.38581omega^2 + -0.14253theta^3 + -0.11600theta^2 omega + 0.00623theta omega^2 + 0.10403omega^3,0.882283*omega**3 + 0.001761*omega**2*theta - 0.439102*omega**2 - 0.001093*omega*theta**2 + 0.789255*omega*theta - 142.435297*omega - 4.5e-5*theta**3 + 0.04912*theta**2 - 17.96402*theta + 2189.927981
103009,103009,0.003909,0.006790,0.005540,0.040439,1.009306,0.714260,411.0560,9999,0,1.00000omega,0.047421 + -0.01595theta + -0.07698omega + -0.63248theta^2 + 0.15768theta omega + 0.90320omega^2 + -0.19846theta^3 + -1.76583theta^2 omega + 0.28099theta omega^2 + -0.17023omega^3,-3.040062*omega**3 + 0.167269*omega**2*theta - 60.698158*omega**2 - 0.035039*omega*theta**2 + 25.725769*omega*theta - 4721.981717*omega - 0.000131*theta**3 + 0.144*theta**2 - 52.655148*theta + 6417.894219
103010,103010,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103011,103011,0.004865,0.018464,0.013502,nan,nan,nan,540.2498,9999,0,1.00000omega,0.062781 + -0.39353theta + 0.08444omega + -0.00241theta^2 + -0.61945theta omega + 0.04823omega^2 + -0.02684theta^3 + 0.03567theta^2 omega + -0.00772theta omega^2 + 0.02575omega^3,0.38218*omega**3 - 0.003819*omega**2*theta + 1.446291*omega**2 + 0.000588*omega*theta**2 - 0.449577*omega*theta + 85.813732*omega - 1.5e-5*theta**3 + 0.016366*theta**2 - 6.051793*theta + 745.996178
103012,103012,0.006815,0.033901,0.024451,0.030131,0.667048,0.472155,247.2793,9999,0,1.00000omega,0.011111 + -0.27401theta + -0.10388omega + -0.01075theta^2 + 0.22519theta omega + -0.00771omega^2 + -0.02877theta^3 + 0.00552theta^2 omega + -0.00205theta omega^2 + -0.06720omega^3,-0.235447*omega**3 - 0.000239*omega**2*theta + 0.088226*omega**2 + 2.1e-5*omega*theta**2 - 0.013745*omega*theta + 2.117999*omega - 4.0e-6*theta**3 + 0.004246*theta**2 - 1.610302*theta + 203.58799
103013,103013,0.005759,0.020205,0.014856,nan,nan,nan,794.2613,9999,0,1.00000omega,0.531871 + 0.00725theta + -0.22286omega + 0.01121theta^2 + 0.17921theta omega + -0.02537omega^2 + -0.01206theta^3 + 0.01222theta^2 omega + -0.22410theta omega^2 + 0.00344omega^3,0.054112*omega**3 - 0.117505*omega**2*theta + 43.388241*omega**2 + 0.000214*omega*theta**2 - 0.15347*omega*theta + 27.539561*omega - 7.0e-6*theta**3 + 0.007795*theta**2 - 2.882983*theta + 355.401567
103014,103014,0.005472,0.021949,0.015995,nan,nan,nan,343.3133,9999,0,1.00000omega,0.656591 + -0.04836theta + 0.06415omega + 0.01694theta^2 + -0.00220theta omega + -0.00914omega^2 + 0.00091theta^3 + 0.00003theta^2 omega + 0.00012theta omega^2 + -0.00014omega^3,-0.001053*omega**3 + 3.0e-5*omega**2*theta - 0.015604*omega**2 - 0.000221*omega*theta + 0.049297*omega - 0.000269*theta**2 + 0.095251*theta - 11.205339
103015,103015,0.009096,0.030339,0.022396,0.136565,17.138986,12.119478,479.5234,9999,0,1.00000omega,0.004541 + -0.07241theta + -0.05548omega + 0.01495theta^2 + -0.00172theta omega + -0.03154omega^2 + -0.00105theta^3 + 0.00599theta^2 omega + -0.00003theta omega^2 + -0.00883omega^3,-0.033898*omega**3 - 4.0e-6*omega**2*theta - 0.009781*omega**2 + 2.6e-5*omega*theta**2 - 0.020013*omega*theta + 3.916939*omega + 0.000181*theta**2 - 0.073283*theta + 9.880877
103016,103016,0.004595,0.015185,0.011218,0.131679,7.522022,5.319688,809.1042,9999,0,1.00000omega,0.461031 + -0.09587theta + 0.92693omega + -0.07906theta^2 + -0.10105theta omega + -0.13309omega^2 + 0.00498theta^3 + -0.06851theta^2 omega + 0.00798theta omega^2 + -0.01842omega^3,-0.462262*omega**3 + 0.006675*omega**2*theta - 2.802844*omega**2 - 0.00191*omega*theta**2 + 1.53145*omega*theta - 306.895234*omega + 5.0e-6*theta**3 - 0.005658*theta**2 + 2.304476*theta - 312.813305
103017,103017,0.005559,0.023015,0.016742,nan,nan,nan,414.1567,9999,0,1.00000omega,0.015811 + -0.31054theta + 0.00892omega + -0.13166theta^2 + -0.24475theta omega + 0.20184omega^2 + -0.00976theta^3 + 0.00005theta^2 omega + -0.08392theta omega^2 + 0.01603omega^3,0.140621*omega**3 - 0.024539*omega**2*theta + 10.237075*omega**2 - 0.004814*omega*theta + 1.904103*omega - 3.0e-6*theta**3 + 0.003847*theta**2 - 1.555532*theta + 209.605699
103018,103018,0.007755,0.031266,0.022778,0.067143,4.561661,3.225931,922.9288,6930,5,1.00000omega,-0.023421 + -0.00256theta + 0.07058omega + 0.00452theta^2 + 0.01707theta omega + -0.02203omega^2 + -0.00008theta^3 + -0.00596theta^2 omega + -0.01533theta omega^2 + 0.00905omega^3,0.090994*omega**3 - 0.005138*omega**2*theta + 2.061364*omega**2 - 6.7e-5*omega*theta**2 + 0.054088*omega*theta - 10.981445*omega + 3.9e-5*theta**2 - 0.016915*theta + 2.434809
103019,103019,0.006803,0.038190,0.027430,nan,nan,nan,980.1366,9999,0,1.00000omega,0.053721 + 0.00078theta + -0.27515omega + -0.05450theta^2 + 0.00073theta omega + 0.01526omega^2 + 0.00009theta^3 + 0.00495theta^2 omega + -0.00159theta omega^2 + 0.00104omega^3,0.014153*omega**3 - 0.000721*omega**2*theta + 0.28221*omega**2 + 7.5e-5*omega*theta**2 - 0.056422*omega*theta + 10.623921*omega - 9.2e-5*theta**2 + 0.050099*theta - 8.228683
103020,103020,0.008812,0.030866,0.022697,0.036603,1.447560,1.023907,420.4898,9999,0,1.00000omega,0.193641 + -0.11774theta + -0.07805omega + 0.00070theta^2 + 0.00060theta omega + 0.00689omega^2 + -0.00061theta^3 + 0.00056theta^2 omega + -0.00428theta omega^2 + -0.00602omega^3,-0.021655*omega**3 - 0.000513*omega**2*theta + 0.182885*omega**2 + 2.0e-6*omega*theta**2 - 0.001568*omega*theta + 0.271836*omega + 8.6e-5*theta**2 - 0.03048*theta + 3.615728
