Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16120,16120,0.007384,0.024750,0.018263,nan,nan,nan,824.9262,9999,0,1.00000omega,0.058271 + -0.02977theta + 0.04047omega + -0.19166theta^2 + -0.30188theta omega + 0.01613omega^2 + -0.06734theta^3 + 0.05373theta^2 omega + 0.21478theta omega^2 + 0.08035omega^3,0.802507*omega**3 + 0.071505*omega**2*theta + 23.573641*omega**2 + 0.000596*omega*theta**2 + 0.387189*omega*theta + 62.843444*omega - 2.5e-5*theta**3 - 0.02475*theta**2 - 8.196847*theta - 904.875469
16121,16121,0.009146,0.030081,0.022232,0.033249,2.632573,1.861658,3487.8357,9999,0,1.00000omega,-0.000711 + -0.00633theta + -0.01891omega + -0.00005theta^2 + 0.00077theta omega + 0.00019omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00051theta omega^2 + -0.00001omega^3,-0.000275*omega**3 - 0.000467*omega**2*theta - 0.165094*omega**2 + 0.000241*omega*theta + 0.046292*omega - 1.1e-5*theta**2 - 0.003868*theta - 0.460151
16122,16122,0.007642,0.043252,0.031057,0.093623,5.312668,3.757207,850.3273,9999,0,1.00000omega,-0.100901 + 0.00528theta + 0.08738omega + 0.00217theta^2 + 0.00926theta omega + -0.05797omega^2 + 0.00009theta^3 + -0.02014theta^2 omega + -0.04955theta omega^2 + 0.01474omega^3,0.138321*omega**3 - 0.015499*omega**2*theta - 5.96579*omega**2 - 0.00021*omega*theta**2 - 0.160605*omega*theta - 30.705017*omega + 3.7e-5*theta**2 + 0.01479*theta + 1.954491
16123,16123,0.007248,0.029437,0.021437,0.056011,2.939241,2.078734,735.9196,9999,0,1.00000omega,0.090181 + -0.00197theta + -0.08194omega + -0.01974theta^2 + 0.08494theta omega + 0.04855omega^2 + -0.00236theta^3 + 0.00947theta^2 omega + -0.02919theta omega^2 + -0.00980omega^3,-0.089671*omega**3 - 0.008903*omega**2*theta - 3.558088*omega**2 + 9.6e-5*omega*theta**2 + 0.079099*omega*theta + 16.237116*omega - 0.e-6*theta**3 - 0.000978*theta**2 - 0.398776*theta - 54.178693
16124,16124,0.004612,0.015287,0.011291,nan,nan,nan,468.0570,9999,0,1.00000omega,0.203261 + -0.84551theta + 0.10645omega + -0.03043theta^2 + -0.28854theta omega + -0.32728omega^2 + -0.00886theta^3 + -0.03499theta^2 omega + -0.07910theta omega^2 + 0.10683omega^3,1.538654*omega**3 - 0.037975*omega**2*theta - 15.909462*omega**2 - 0.00056*omega*theta**2 - 0.469148*omega*theta - 98.244447*omega - 5.0e-6*theta**3 - 0.005879*theta**2 - 2.43839*theta - 337.250204
16125,16125,0.004578,0.013081,0.009800,nan,nan,nan,411.1435,9999,0,1.00000omega,-0.090741 + -0.05110theta + 0.77977omega + 0.23758theta^2 + -0.10075theta omega + -0.05287omega^2 + -0.46312theta^3 + 0.01112theta^2 omega + -0.06166theta omega^2 + 0.01990omega^3,0.25744*omega**3 - 0.026589*omega**2*theta - 11.097153*omega**2 + 0.00016*omega*theta**2 + 0.130797*omega*theta + 26.776415*omega - 0.000222*theta**3 - 0.276788*theta**2 - 115.085877*theta - 15950.535752
16126,16126,0.005176,0.021736,0.015799,0.052196,5.050601,3.571505,539.6624,9999,0,1.00000omega,0.136591 + 0.04454theta + 0.19245omega + -0.02600theta^2 + 0.01953theta omega + 0.40675omega^2 + -0.01045theta^3 + -0.08556theta^2 omega + -0.02381theta omega^2 + 0.08854omega^3,1.158788*omega**3 - 0.010387*omega**2*theta - 4.074411*omega**2 - 0.001244*omega*theta**2 - 1.040009*omega*theta - 217.324618*omega - 5.0e-6*theta**3 - 0.006373*theta**2 - 2.672508*theta - 373.568331
16127,16127,0.006856,0.039331,0.028231,0.035602,2.044428,1.445848,1857.7944,3021,5,1.00000omega,0.014871 + -0.00500theta + 0.02102omega + -0.00002theta^2 + -0.01421theta omega + 0.00215omega^2 + -0.00006theta^3 + -0.00033theta^2 omega + -0.01042theta omega^2 + 0.00253omega^3,0.06424*omega**3 - 0.008819*omega**2*theta - 3.565107*omega**2 - 9.0e-6*omega*theta**2 - 0.007967*omega*theta - 1.69863*omega - 6.8e-5*theta**2 - 0.027714*theta - 3.739117
16128,16128,0.021022,0.244385,0.173444,0.034637,1.726033,1.220735,272.6987,9999,0,1.00000omega,0.039961 + -0.04844theta + 0.03477omega + 0.00221theta^2 + -0.00072theta omega + 0.00070omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + 0.00024omega^3,8.9e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000282*omega**2 - 5.0e-6*omega*theta + 3.6e-5*omega + 7.0e-5*theta + 0.004437
16129,16129,0.014592,0.070873,0.051166,0.059927,2.748066,1.943638,606.2493,9999,0,1.00000omega,-0.005591 + 0.00083theta + -0.02860omega + 0.00006theta^2 + 0.00005theta omega + -0.00182omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00017omega^3,-0.000318*omega**3 + 1.0e-6*omega**2*theta - 0.000444*omega**2 - 0.000947*omega + 1.0e-6*theta - 5.0e-6
16130,16130,0.014031,0.123947,0.088203,0.052225,2.159723,1.527601,1096.1865,9999,0,1.00000omega,-0.013881 + -0.00015theta + -0.05160omega + -0.00003theta^2 + 0.00004theta omega + -0.00102omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00009omega^3,-0.000312*omega**3 - 3.0e-6*omega**2*theta + 0.000241*omega**2 - 0.001797*omega + 4.0e-6*theta - 0.000343
16131,16131,0.008459,0.039127,0.028306,0.062418,3.797229,2.685409,839.4991,9999,0,1.00000omega,-0.004051 + 0.00124theta + -0.00398omega + -0.00646theta^2 + 0.00014theta omega + -0.00167omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00002theta omega^2 + -0.00018omega^3,-0.001379*omega**3 - 5.0e-6*omega**2*theta + 0.000527*omega**2 - 0.e-6*omega*theta**2 + 0.000414*omega*theta - 0.055985*omega - 1.0e-6*theta**2 + 0.001335*theta - 0.206877
16132,16132,0.007628,0.028356,0.020764,nan,nan,nan,2263.5029,9999,0,1.00000omega,0.137961 + 0.12398theta + 0.10686omega + 0.00007theta^2 + 0.00929theta omega + 0.01794omega^2 + 0.00014theta^3 + 0.00012theta^2 omega + 0.00279theta omega^2 + 0.00283omega^3,0.072141*omega**3 + 0.002371*omega**2*theta - 0.705685*omega**2 + 3.0e-6*omega*theta**2 - 0.001785*omega*theta + 0.232041*omega - 0.000121*theta**2 + 0.036895*theta - 3.772207
16133,16133,0.013588,0.084504,0.060521,0.041830,3.279896,2.319425,1988.7354,9999,0,1.00000omega,-0.011971 + -0.00545theta + -0.00402omega + -0.00005theta^2 + -0.02419theta omega + -0.00216omega^2 + -0.00001theta^3 + 0.00088theta^2 omega + -0.00092theta omega^2 + -0.00548omega^3,-0.037922*omega**3 - 0.000212*omega**2*theta + 0.072145*omega**2 + 7.0e-6*omega*theta**2 - 0.005054*omega*theta + 0.938076*omega + 3.0e-6*theta**2 - 0.000902*theta + 0.103997
16134,16134,0.004579,0.013263,0.009922,0.140543,2.269849,1.608099,403.0490,9999,0,1.00000omega,-0.455101 + -0.26618theta + 0.08570omega + 0.11723theta^2 + -1.17562theta omega + 0.00899omega^2 + -0.64970theta^3 + -0.15979theta^2 omega + -0.05101theta omega^2 + 0.01205omega^3,0.151976*omega**3 - 0.021445*omega**2*theta + 8.056296*omega**2 - 0.002239*omega*theta**2 + 1.65581*omega*theta - 306.026322*omega - 0.000303*theta**3 + 0.341873*theta**2 - 128.372295*theta + 16067.843727
16135,16135,0.007491,0.032280,0.023432,0.034807,1.131616,0.800552,329.1591,9999,0,1.00000omega,0.196721 + -0.13746theta + -0.06040omega + 0.00946theta^2 + -0.00220theta omega + 0.01357omega^2 + -0.00133theta^3 + 0.06703theta^2 omega + -0.02335theta omega^2 + -0.05512omega^3,-0.212751*omega**3 - 0.003004*omega**2*theta + 1.098809*omega**2 + 0.000287*omega*theta**2 - 0.209382*omega*theta + 38.124784*omega + 0.000211*theta**2 - 0.07853*theta + 9.736271
16136,16136,0.006355,0.025492,0.018577,0.063081,2.573737,1.820453,795.2272,9999,0,1.00000omega,-0.069211 + 0.00767theta + -0.16347omega + -0.02543theta^2 + 0.03224theta omega + 0.02280omega^2 + -0.00989theta^3 + -0.00163theta^2 omega + 0.01595theta omega^2 + 0.02442omega^3,0.314307*omega**3 + 0.006843*omega**2*theta - 2.537282*omega**2 - 2.3e-5*omega*theta**2 + 0.018092*omega*theta - 3.510583*omega - 5.0e-6*theta**3 + 0.005257*theta**2 - 1.953628*theta + 242.019065
16137,16137,0.007247,0.030205,0.021965,0.126869,6.938201,4.906869,372.5885,9999,0,1.00000omega,0.019971 + -0.00789theta + 0.00327omega + -0.01685theta^2 + -0.11870theta omega + 0.02189omega^2 + -0.00650theta^3 + -0.00564theta^2 omega + 0.00473theta omega^2 + 0.01046omega^3,0.049052*omega**3 + 0.000739*omega**2*theta - 0.283403*omega**2 - 2.9e-5*omega*theta**2 + 0.021652*omega*theta - 3.967272*omega - 1.0e-6*theta**3 + 0.00133*theta**2 - 0.522609*theta + 68.428461
16138,16138,0.005222,0.015651,0.011667,nan,nan,nan,523.2124,9999,1,1.00000omega,-0.137211 + -3.84762theta + 0.01509omega + 0.35906theta^2 + -1.86837theta omega + -0.10583omega^2 + -0.01773theta^3 + -0.02908theta^2 omega + -0.05904theta omega^2 + 0.00382omega^3,0.048364*omega**3 - 0.024916*omega**2*theta + 9.985094*omega**2 - 0.000409*omega*theta**2 + 0.289674*omega*theta - 50.27904*omega - 8.0e-6*theta**3 + 0.010323*theta**2 - 4.274303*theta + 590.11247
16139,16139,0.006298,0.030855,0.022268,nan,nan,nan,661.3503,9999,0,1.00000omega,0.038741 + -0.06424theta + -0.00503omega + 0.01711theta^2 + 0.01158theta omega + -0.03493omega^2 + 0.00016theta^3 + -0.00313theta^2 omega + -0.00697theta omega^2 + 0.04649omega^3,0.505099*omega**3 - 0.002524*omega**2*theta + 0.962514*omega**2 - 3.8e-5*omega*theta**2 + 0.029677*omega*theta - 5.827105*omega - 6.4e-5*theta**2 + 0.020337*theta - 2.043734
16140,16140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16141,16141,0.004553,0.013571,0.010122,nan,nan,nan,537.6576,9999,0,1.00000omega,0.008181 + -0.11390theta + -0.16304omega + 0.59724theta^2 + 0.20289theta omega + -0.00851omega^2 + -0.56388theta^3 + 0.12807theta^2 omega + -0.02627theta omega^2 + 0.02428omega^3,0.413816*omega**3 - 0.014924*omega**2*theta + 5.571265*omega**2 + 0.002425*omega*theta**2 - 1.807701*omega*theta + 336.836646*omega - 0.000356*theta**3 + 0.399579*theta**2 - 149.521136*theta + 18650.080223
16142,16142,0.005385,0.029636,0.021299,0.034095,1.864662,1.318736,1169.3118,9999,0,1.00000omega,0.023281 + -0.00905theta + 0.11259omega + 0.00016theta^2 + -0.03340theta omega + -0.00183omega^2 + 0.00017theta^3 + 0.00375theta^2 omega + -0.01292theta omega^2 + -0.00375omega^3,-0.096889*omega**3 - 0.011127*omega**2*theta + 4.235772*omega**2 + 0.000108*omega*theta**2 - 0.083028*omega*theta + 16.009812*omega - 0.000186*theta**2 + 0.070641*theta - 8.956683
16143,16143,0.006145,0.023938,0.017476,nan,nan,nan,295.6580,9999,0,1.00000omega,0.001661 + -0.20784theta + -0.04844omega + -0.12566theta^2 + -0.04298theta omega + 0.44487omega^2 + -0.02431theta^3 + -0.00222theta^2 omega + 0.01215theta omega^2 + 0.00766omega^3,0.039611*omega**3 + 0.002094*omega**2*theta - 0.636456*omega**2 - 1.3e-5*omega*theta**2 + 0.009408*omega*theta - 1.729354*omega - 5.0e-6*theta**3 + 0.005419*theta**2 - 2.102112*theta + 271.830111
16144,16144,0.005298,0.022912,0.016629,0.071638,9.137536,6.461412,589.7315,9999,0,1.00000omega,0.833771 + 0.01067theta + -0.00181omega + 0.02688theta^2 + -0.06521theta omega + -0.00635omega^2 + 0.00018theta^3 + 0.00077theta^2 omega + -0.03339theta omega^2 + -0.01853omega^3,-0.253707*omega**3 - 0.015239*omega**2*theta + 5.916842*omega**2 + 1.2e-5*omega*theta**2 - 0.010572*omega*theta + 2.339035*omega - 8.6e-5*theta**2 + 0.025674*theta - 2.311575
16145,16145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16146,16146,0.004356,0.005655,0.005047,nan,nan,nan,2706.9648,9999,0,1.00000omega,1.006621 + 0.07978theta + 0.46806omega + 0.00535theta^2 + 0.18175theta omega + 0.02831omega^2 + -0.00510theta^3 + 0.00066theta^2 omega + 0.10922theta omega^2 + -0.01359omega^3,-1.287717*omega**3 + 0.344971*omega**2*theta - 131.273182*omega**2 + 6.9e-5*omega*theta**2 - 0.042138*omega*theta + 5.986692*omega - 1.8e-5*theta**3 + 0.020451*theta**2 - 7.78921*theta + 988.888211
16147,16147,0.004554,0.015348,0.011320,0.062748,1.586368,1.122609,441.8413,9999,0,1.00000omega,0.039511 + -1.39248theta + -0.02445omega + -0.05656theta^2 + 0.00281theta omega + -0.29655omega^2 + -0.00300theta^3 + -0.01833theta^2 omega + -0.04146theta omega^2 + 0.03109omega^3,0.431977*omega**3 - 0.019202*omega**2*theta + 7.137435*omega**2 - 0.000283*omega*theta**2 + 0.216382*omega*theta - 41.364859*omega - 2.0e-6*theta**3 + 0.001727*theta**2 - 0.645444*theta + 80.543693
16148,16148,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16149,16149,0.007216,0.025327,0.018621,0.056777,6.776907,4.792165,1571.2936,9999,0,1.00000omega,0.006651 + -0.00635theta + 0.00121omega + 0.00287theta^2 + -0.00024theta omega + 0.00600omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00017theta omega^2 + 0.00226omega^3,0.044801*omega**3 - 0.000112*omega**2*theta + 0.046591*omega**2 + 1.0e-6*omega*theta**2 - 0.000988*omega*theta + 0.18469*omega + 3.0e-6*theta**2 - 0.001932*theta + 0.360077
16150,16150,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16151,16151,0.005842,0.019980,0.014720,0.088734,5.663095,4.004905,622.5411,9999,0,1.00000omega,-0.105551 + 0.00910theta + 0.05276omega + 0.00306theta^2 + 0.00120theta omega + 0.00149omega^2 + 0.00069theta^3 + 0.00149theta^2 omega + 0.00063theta omega^2 + -0.00250omega^3,-0.03009*omega**3 + 0.000253*omega**2*theta - 0.097362*omega**2 + 2.0e-5*omega*theta**2 - 0.015475*omega*theta + 3.00613*omega - 0.000357*theta**2 + 0.13792*theta - 17.774612
16152,16152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16153,16153,0.005165,0.022750,0.016496,0.052517,4.581461,3.239795,472.7498,9999,0,1.00000omega,1.243741 + -0.08309theta + -0.84358omega + -0.00237theta^2 + -0.06800theta omega + 0.02648omega^2 + -0.06076theta^3 + 0.04949theta^2 omega + -0.00325theta omega^2 + 0.00290omega^3,0.033594*omega**3 - 0.001255*omega**2*theta + 0.498938*omega**2 + 0.000637*omega*theta**2 - 0.491216*omega*theta + 94.669889*omega - 2.6e-5*theta**3 + 0.030066*theta**2 - 11.558641*theta + 1481.236147
16154,16154,0.006474,0.031314,0.022611,0.034423,2.586143,1.828841,1068.4795,9999,0,1.00000omega,0.789691 + -0.16849theta + 0.14458omega + 0.00077theta^2 + -0.00194theta omega + -0.01184omega^2 + -0.00150theta^3 + -0.00135theta^2 omega + 0.00432theta omega^2 + -0.11528omega^3,-1.908364*omega**3 + 0.002384*omega**2*theta - 0.939668*omega**2 - 2.5e-5*omega*theta**2 + 0.019345*omega*theta - 3.762935*omega - 0.e-6*theta**3 + 0.001078*theta**2 - 0.421407*theta + 54.935308
16155,16155,0.005791,0.025103,0.018217,0.093682,4.872525,3.446032,369.9548,9999,0,1.00000omega,0.117731 + -0.51156theta + -0.03696omega + 0.11766theta^2 + 0.23241theta omega + -0.07508omega^2 + -0.03315theta^3 + -0.02447theta^2 omega + 0.04471theta omega^2 + -0.07637omega^3,-0.550434*omega**3 + 0.010742*omega**2*theta - 4.304107*omega**2 - 0.000196*omega*theta**2 + 0.159498*omega*theta - 32.437597*omega - 9.0e-6*theta**3 + 0.010611*theta**2 - 4.241339*theta + 565.176653
16156,16156,0.010424,0.038504,0.028207,0.038449,1.444300,1.021636,2597.0950,9999,0,1.00000omega,0.025951 + -0.01471theta + -0.02322omega + 0.00136theta^2 + 0.00920theta omega + 0.00122omega^2 + -0.00016theta^3 + -0.00006theta^2 omega + -0.00881theta omega^2 + -0.00131omega^3,-0.020585*omega**3 - 0.004615*omega**2*theta + 1.81198*omega**2 - 1.0e-6*omega*theta**2 + 0.001044*omega*theta - 0.249248*omega + 0.000111*theta**2 - 0.043906*theta + 5.804491
16157,16157,0.005385,0.015743,0.011765,0.047572,3.938448,2.785107,1010.6729,9999,0,1.00000omega,-0.019701 + -0.07207theta + 0.05033omega + -0.03689theta^2 + 0.01950theta omega + -0.41007omega^2 + 0.00160theta^3 + 0.00614theta^2 omega + -0.23558theta omega^2 + -0.04928omega^3,-1.129798*omega**3 - 0.180031*omega**2*theta + 68.655553*omega**2 + 0.000156*omega*theta**2 - 0.119347*omega*theta + 22.768409*omega + 1.0e-6*theta**3 - 0.001598*theta**2 + 0.626338*theta - 81.769333
16158,16158,0.006555,0.025307,0.018485,0.111471,7.712199,5.453918,732.9531,9999,0,1.00000omega,-0.030361 + -0.04479theta + 0.02874omega + -0.01083theta^2 + 0.01143theta omega + -0.25304omega^2 + -0.00640theta^3 + -0.04666theta^2 omega + -0.01306theta omega^2 + 0.01067omega^3,0.118955*omega**3 - 0.004853*omega**2*theta + 1.668125*omega**2 - 0.000578*omega*theta**2 + 0.434291*omega*theta - 81.579034*omega - 3.0e-6*theta**3 + 0.002969*theta**2 - 1.112316*theta + 138.889372
16159,16159,0.006631,0.025304,0.018497,0.034082,0.762242,0.539525,410.5432,9999,1,1.00000omega,-0.084531 + -0.05386theta + -0.02125omega + 0.15243theta^2 + -0.16378theta omega + -0.16357omega^2 + -0.01260theta^3 + -0.00789theta^2 omega + -0.13749theta omega^2 + -0.00809omega^3,-0.050003*omega**3 - 0.028327*omega**2*theta + 10.301897*omega**2 - 5.4e-5*omega*theta**2 + 0.037218*omega*theta - 6.363397*omega - 3.0e-6*theta**3 + 0.003247*theta**2 - 1.217429*theta + 152.100827
16160,16160,0.006678,0.031016,0.022434,0.040844,1.682693,1.190194,468.4707,9999,0,1.00000omega,0.020361 + -0.05288theta + 0.00134omega + -0.07634theta^2 + 0.05924theta omega + 0.13635omega^2 + -0.01216theta^3 + 0.02539theta^2 omega + -0.00482theta omega^2 + -0.03366omega^3,-0.230849*omega**3 - 0.001102*omega**2*theta + 0.471403*omega**2 + 0.000193*omega*theta**2 - 0.141707*omega*theta + 25.945886*omega - 3.0e-6*theta**3 + 0.003375*theta**2 - 1.229447*theta + 149.254403
16161,16161,0.006847,0.034893,0.025143,nan,nan,nan,590.4956,9999,0,1.00000omega,0.060451 + -0.07754theta + 0.01383omega + 0.00586theta^2 + -0.12645theta omega + 0.09918omega^2 + -0.00250theta^3 + -0.00711theta^2 omega + -0.07457theta omega^2 + 0.03207omega^3,0.261549*omega**3 - 0.020272*omega**2*theta + 7.453615*omega**2 - 6.4e-5*omega*theta**2 + 0.044852*omega*theta - 7.78672*omega - 0.e-6*theta**3 + 0.000831*theta**2 - 0.304591*theta + 37.243651
16162,16162,0.004347,0.020992,0.015159,0.037044,0.842161,0.596074,346.4470,9999,0,1.00000omega,-0.030321 + -0.04269theta + 0.12149omega + -0.01813theta^2 + -0.05021theta omega + 0.12417omega^2 + -0.09410theta^3 + 0.10615theta^2 omega + -0.07409theta omega^2 + 0.03125omega^3,0.370378*omega**3 - 0.029271*omega**2*theta + 11.098346*omega**2 + 0.001398*omega*theta**2 - 1.05365*omega*theta + 198.549631*omega - 4.1e-5*theta**3 + 0.046643*theta**2 - 17.5561*theta + 2202.681068
16163,16163,0.006907,0.026629,0.019453,0.116286,7.398050,5.231857,1627.8810,9999,0,1.00000omega,0.005661 + -0.00137theta + 0.00428omega + -0.00035theta^2 + -0.00077theta omega + -0.00222omega^2 + -0.00072theta^3 + 0.00101theta^2 omega + 0.00138theta omega^2 + 0.00044omega^3,0.009837*omega**3 + 0.001028*omega**2*theta - 0.371163*omega**2 + 2.5e-5*omega*theta**2 - 0.018039*omega*theta + 3.242598*omega - 0.e-6*theta**3 + 0.000642*theta**2 - 0.230339*theta + 27.554543
16164,16164,0.006453,0.029256,0.021184,0.041549,1.801050,1.273873,364.1317,9999,0,1.00000omega,-0.023491 + -0.07837theta + -0.06777omega + -0.06597theta^2 + -0.05005theta omega + -0.01714omega^2 + -0.02522theta^3 + -0.01296theta^2 omega + -0.03502theta omega^2 + -0.09242omega^3,-0.526985*omega**3 - 0.006656*omega**2*theta + 2.340841*omega**2 - 8.2e-5*omega*theta**2 + 0.057209*omega*theta - 9.965697*omega - 5.0e-6*theta**3 + 0.005605*theta**2 - 1.966347*theta + 229.937233
16165,16165,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16166,16166,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16167,16167,0.004045,0.002994,0.003559,0.032333,1.260126,0.891337,1098.6042,9999,0,1.00000omega,-0.093941 + -0.43181theta + -0.06829omega + 0.01183theta^2 + -0.12578theta omega + -0.01338omega^2 + -0.03564theta^3 + 0.00597theta^2 omega + 0.06829theta omega^2 + -0.00545omega^3,-0.243554*omega**3 + 0.101727*omega**2*theta - 37.117518*omega**2 + 0.000296*omega*theta**2 - 0.221346*omega*theta + 41.294951*omega - 5.9e-5*theta**3 + 0.064559*theta**2 - 23.551849*theta + 2864.062512
16168,16168,0.005507,0.019112,0.014064,nan,nan,nan,561.1279,9999,0,1.00000omega,0.158261 + -0.00862theta + 0.05250omega + -0.00007theta^2 + 0.00063theta omega + -0.16961omega^2 + -0.00097theta^3 + -0.00050theta^2 omega + 0.00444theta omega^2 + 0.10638omega^3,1.295437*omega**3 + 0.001802*omega**2*theta - 0.760897*omega**2 - 7.0e-6*omega*theta**2 + 0.004915*omega*theta - 0.890775*omega + 0.000475*theta**2 - 0.172183*theta + 20.790479
16169,16169,0.005645,0.031221,0.022434,nan,nan,nan,612.2005,9999,0,1.00000omega,0.429191 + -0.02076theta + 0.03880omega + 0.00710theta^2 + 0.01938theta omega + 0.34609omega^2 + -0.00924theta^3 + 0.01242theta^2 omega + -0.01094theta omega^2 + 0.01452omega^3,0.179349*omega**3 - 0.004504*omega**2*theta + 1.791571*omega**2 + 0.00017*omega*theta**2 - 0.118374*omega*theta + 20.552328*omega - 4.0e-6*theta**3 + 0.004424*theta**2 - 1.543214*theta + 179.451501
16170,16170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16171,16171,0.005495,0.021354,0.015592,0.088624,3.366182,2.381075,540.7110,9999,0,1.00000omega,-0.309421 + -0.21370theta + 0.07809omega + -0.01150theta^2 + 0.47244theta omega + -0.40911omega^2 + -0.05605theta^3 + -0.02664theta^2 omega + 0.00525theta omega^2 + -0.03006omega^3,-0.352295*omega**3 + 0.002051*omega**2*theta - 0.978878*omega**2 - 0.000347*omega*theta**2 + 0.254482*omega*theta - 46.598419*omega - 2.4e-5*theta**3 + 0.025728*theta**2 - 9.069145*theta + 1065.663008
16172,16172,0.010496,0.039970,0.029221,0.027625,0.828507,0.586168,2543.3279,9999,0,1.00000omega,-0.102301 + -0.01586theta + -0.01602omega + -0.00197theta^2 + -0.00294theta omega + -0.00713omega^2 + -0.00127theta^3 + 0.00316theta^2 omega + 0.00030theta omega^2 + -0.01433omega^3,-0.217515*omega**3 + 0.000152*omega**2*theta - 0.06104*omega**2 + 5.3e-5*omega*theta**2 - 0.039372*omega*theta + 7.270948*omega - 0.e-6*theta**3 + 0.000788*theta**2 - 0.290076*theta + 35.586123
