Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63811,63811,0.005597,0.024738,0.017935,nan,nan,nan,250.1288,9999,0,1.00000omega,0.041211 + -0.13290theta + 0.04615omega + -0.04511theta^2 + -0.00285theta omega + 0.07674omega^2 + -0.00333theta^3 + -0.00043theta^2 omega + 0.01232theta omega^2 + 0.03788omega^3,0.197286*omega**3 + 0.002139*omega**2*theta - 0.782362*omega**2 - 2.0e-6*omega*theta**2 + 0.001855*omega*theta - 0.344109*omega - 0.e-6*theta**3 + 0.000713*theta**2 - 0.263592*theta + 32.481732
63812,63812,0.006508,0.029512,0.021370,nan,nan,nan,1080.0566,9999,0,1.00000omega,-0.045921 + -0.04994theta + 0.17808omega + 0.00559theta^2 + -0.00905theta omega + -0.03475omega^2 + -0.00399theta^3 + 0.00330theta^2 omega + 0.00152theta omega^2 + 0.00430omega^3,0.07114*omega**3 + 0.000838*omega**2*theta - 0.335932*omega**2 + 6.1e-5*omega*theta**2 - 0.045111*omega*theta + 8.392268*omega - 2.0e-6*theta**3 + 0.002718*theta**2 - 1.007431*theta + 124.465106
63813,63813,0.006754,0.026823,0.019559,0.111732,6.182873,4.372665,354.7710,9999,0,1.00000omega,0.077571 + -0.13067theta + 0.32479omega + 0.00079theta^2 + -0.03554theta omega + 0.00502omega^2 + -0.00060theta^3 + -0.00214theta^2 omega + -0.03570theta omega^2 + -0.00070omega^3,-0.003597*omega**3 - 0.006115*omega**2*theta + 2.204508*omega**2 - 1.2e-5*omega*theta**2 + 0.008311*omega*theta - 1.397499*omega + 0.000124*theta**2 - 0.044844*theta + 5.43418
63814,63814,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63815,63815,0.005902,0.024529,0.017840,nan,nan,nan,591.0760,9999,0,1.00000omega,0.054681 + 0.00206theta + -0.09385omega + -0.01368theta^2 + 0.01294theta omega + 0.04203omega^2 + -0.00467theta^3 + 0.05765theta^2 omega + 0.00557theta omega^2 + -0.06659omega^3,-0.74044*omega**3 + 0.002064*omega**2*theta - 0.75479*omega**2 + 0.000712*omega*theta**2 - 0.538203*omega*theta + 101.667301*omega - 2.0e-6*theta**3 + 0.002172*theta**2 - 0.817398*theta + 102.550626
63816,63816,0.005396,0.024325,0.017618,0.119600,9.765701,6.905911,270.1234,9999,0,1.00000omega,-0.086851 + -0.00533theta + -0.17181omega + -0.10967theta^2 + 0.02666theta omega + 0.18577omega^2 + 0.00364theta^3 + 0.01406theta^2 omega + -0.24223theta omega^2 + -0.14404omega^3,-0.875653*omega**3 - 0.049086*omega**2*theta + 17.932826*omega**2 + 9.5e-5*omega*theta**2 - 0.068669*omega*theta + 12.406742*omega + 1.0e-6*theta**3 - 0.000949*theta**2 + 0.365001*theta - 46.658647
63817,63817,0.004440,0.014244,0.010550,0.055881,2.220334,1.570510,335.9799,9999,0,1.00000omega,0.018191 + -0.02771theta + 0.01830omega + -0.00772theta^2 + -0.13533theta omega + 0.00396omega^2 + -0.03009theta^3 + -0.42544theta^2 omega + -0.08151theta omega^2 + 0.05220omega^3,0.585706*omega**3 - 0.030486*omega**2*theta + 11.29899*omega**2 - 0.005304*omega*theta**2 + 3.928057*omega*theta - 727.261168*omega - 1.3e-5*theta**3 + 0.013895*theta**2 - 5.147061*theta + 635.517256
63818,63818,0.006773,0.027080,0.019738,0.021750,0.971290,0.686978,220.5078,9999,0,1.00000omega,-0.020271 + -0.11285theta + -0.11566omega + 0.06431theta^2 + 0.11166theta omega + -0.08310omega^2 + -0.03748theta^3 + -0.02112theta^2 omega + -0.06210theta omega^2 + -0.02636omega^3,-0.084101*omega**3 - 0.006604*omega**2*theta + 2.355199*omega**2 - 7.5e-5*omega*theta**2 + 0.055228*omega*theta - 10.183647*omega - 4.0e-6*theta**3 + 0.004816*theta**2 - 1.745765*theta + 210.950812
63819,63819,0.006552,0.025580,0.018672,0.111447,6.683227,4.726412,536.0974,9999,0,1.00000omega,0.038861 + -0.01379theta + -0.00515omega + 0.00466theta^2 + -0.07622theta omega + 0.03073omega^2 + -0.01075theta^3 + -0.04843theta^2 omega + -0.01180theta omega^2 + 0.07044omega^3,0.578794*omega**3 - 0.003232*omega**2*theta + 1.219488*omega**2 - 0.000442*omega*theta**2 + 0.327941*omega*theta - 60.806423*omega - 3.0e-6*theta**3 + 0.003657*theta**2 - 1.362738*theta + 169.265893
63820,63820,0.005361,0.023893,0.017315,0.058618,7.326112,5.180510,1091.8035,9999,0,1.00000omega,0.007021 + -0.00083theta + -0.01400omega + 0.00063theta^2 + 0.00077theta omega + 0.00563omega^2 + -0.00005theta^3 + -0.00085theta^2 omega + 0.00154theta omega^2 + -0.00016omega^3,-0.003946*omega**3 + 0.001266*omega**2*theta - 0.463927*omega**2 - 2.3e-5*omega*theta**2 + 0.017282*omega*theta - 3.206293*omega + 5.1e-5*theta**2 - 0.019278*theta + 2.410166
63821,63821,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63822,63822,0.004776,0.016973,0.012468,0.058008,3.719383,2.630321,441.7524,9999,0,1.00000omega,0.030791 + -0.01216theta + -0.00114omega + -0.89463theta^2 + -0.01085theta omega + 0.72115omega^2 + -0.41180theta^3 + 0.02102theta^2 omega + 0.21886theta omega^2 + -0.04958omega^3,-0.628993*omega**3 + 0.092552*omega**2*theta - 34.404709*omega**2 + 0.000296*omega*theta**2 - 0.223527*omega*theta + 42.156964*omega - 0.000193*theta**3 + 0.218078*theta**2 - 81.928474*theta + 10259.680298
63823,63823,0.006582,0.022573,0.016626,0.032891,2.648783,1.873117,1489.3838,9999,0,1.00000omega,-0.017651 + -0.02186theta + -0.00121omega + 0.00695theta^2 + -0.00361theta omega + 0.01648omega^2 + -0.00168theta^3 + -0.00046theta^2 omega + 0.00887theta omega^2 + -0.02534omega^3,-0.572737*omega**3 + 0.006683*omega**2*theta - 2.439373*omega**2 - 1.2e-5*omega*theta**2 + 0.008379*omega*theta - 1.519077*omega - 1.0e-6*theta**3 + 0.001556*theta**2 - 0.573731*theta + 70.525935
63824,63824,0.006317,0.035908,0.025781,0.033115,2.419149,1.710757,307.5292,9999,0,1.00000omega,-0.026801 + -0.40958theta + -0.12859omega + -0.03688theta^2 + 0.02520theta omega + -0.06754omega^2 + -0.00157theta^3 + -0.00236theta^2 omega + -0.00312theta omega^2 + -0.04149omega^3,-0.207183*omega**3 - 0.000519*omega**2*theta + 0.165562*omega**2 - 1.3e-5*omega*theta**2 + 0.010081*omega*theta - 1.942376*omega + 0.000307*theta**2 - 0.108476*theta + 12.788001
63825,63825,0.004940,0.019373,0.014137,0.364528,11.642442,8.236484,383.7363,9999,0,1.00000omega,0.149131 + -1.61932theta + 0.50374omega + 0.01971theta^2 + 0.78628theta omega + 0.00085omega^2 + -0.02251theta^3 + 0.31149theta^2 omega + -0.38501theta omega^2 + 0.00841omega^3,0.087043*omega**3 - 0.132827*omega**2*theta + 49.382384*omega**2 + 0.003582*omega*theta**2 - 2.64808*omega*theta + 489.400308*omega - 9.0e-6*theta**3 + 0.009637*theta**2 - 3.589281*theta + 445.840679
63826,63826,0.004575,0.016044,0.011797,0.040041,0.990567,0.701009,602.6158,9999,0,1.00000omega,0.726781 + -0.00883theta + -0.96028omega + 0.01089theta^2 + -0.01755theta omega + -0.12856omega^2 + 0.00025theta^3 + -0.00598theta^2 omega + -0.02394theta omega^2 + -0.01600omega^3,-0.301923*omega**3 - 0.015058*omega**2*theta + 5.630923*omega**2 - 0.000125*omega*theta**2 + 0.095004*omega*theta - 18.028238*omega - 0.00019*theta**2 + 0.068657*theta - 8.245624
63827,63827,0.005818,0.023232,0.016935,0.173848,5.463949,3.865551,663.1180,9999,0,1.00000omega,-0.598741 + -0.09752theta + -0.08961omega + -0.08512theta^2 + -0.14647theta omega + 0.00011omega^2 + -0.08880theta^3 + 0.03269theta^2 omega + 0.00131theta omega^2 + -0.00834omega^3,-0.106495*omega**3 + 0.000558*omega**2*theta - 0.212654*omega**2 + 0.000464*omega*theta**2 - 0.357079*omega*theta + 68.719258*omega - 4.2e-5*theta**3 + 0.048005*theta**2 - 18.290818*theta + 2323.076146
63828,63828,0.006472,0.028130,0.020411,0.059617,3.108534,2.198470,869.1516,9999,0,1.00000omega,0.027581 + 0.02561theta + -0.53083omega + 0.00376theta^2 + -0.19080theta omega + -0.05623omega^2 + 0.00131theta^3 + 0.01019theta^2 omega + -0.06949theta omega^2 + -0.00684omega^3,-0.09277*omega**3 - 0.031416*omega**2*theta + 12.230636*omega**2 + 0.000154*omega*theta**2 - 0.124212*omega*theta + 25.070723*omega + 1.0e-6*theta**3 - 0.000768*theta**2 + 0.298896*theta - 38.772366
63829,63829,0.004737,0.018283,0.013355,nan,nan,nan,764.8798,9999,0,1.00000omega,-0.142611 + -0.38648theta + -0.02262omega + -0.14150theta^2 + -0.60162theta omega + -0.15754omega^2 + -0.06749theta^3 + -0.02173theta^2 omega + -0.04795theta omega^2 + 0.01693omega^3,0.377201*omega**3 - 0.035611*omega**2*theta + 13.989515*omega**2 - 0.000538*omega*theta**2 + 0.409471*omega*theta - 77.782677*omega - 5.6e-5*theta**3 + 0.066136*theta**2 - 26.179877*theta + 3454.470086
63830,63830,0.006165,0.026081,0.018950,0.052011,1.781431,1.260198,237.5429,9999,0,1.00000omega,-0.019831 + -0.26083theta + -0.53689omega + 0.10476theta^2 + -0.19464theta omega + -0.05292omega^2 + 0.00144theta^3 + 0.26534theta^2 omega + -0.31908theta omega^2 + -0.17890omega^3,-0.740835*omega**3 - 0.044044*omega**2*theta + 16.970645*omega**2 + 0.001221*omega*theta**2 - 0.944328*omega*theta + 182.586814*omega - 0.000212*theta**2 + 0.06494*theta - 6.130759
63831,63831,0.006826,0.032659,0.023592,0.063557,3.699049,2.616009,720.8293,9999,0,1.00000omega,0.015081 + -0.01254theta + 0.00538omega + -0.00181theta^2 + -0.00091theta omega + -0.00338omega^2 + -0.00030theta^3 + -0.00181theta^2 omega + 0.00040theta omega^2 + -0.00004omega^3,-0.000404*omega**3 + 0.000135*omega**2*theta - 0.054998*omega**2 - 2.0e-5*omega*theta**2 + 0.015982*omega*theta - 3.146328*omega + 0.000131*theta**2 - 0.051361*theta + 6.691935
63832,63832,0.004353,0.003642,0.004014,nan,nan,nan,589.1494,9636,0,1.00000omega,-0.528811 + -2.49424theta + 1.29670omega + 0.70866theta^2 + 0.37599theta omega + -0.65368omega^2 + 0.02010theta^3 + 0.10411theta^2 omega + 0.27124theta omega^2 + -0.04049omega^3,-0.834783*omega**3 + 0.186405*omega**2*theta - 76.496345*omega**2 + 0.002385*omega*theta**2 - 1.933182*omega*theta + 391.782649*omega + 1.5e-5*theta**3 - 0.018109*theta**2 + 7.110129*theta - 928.841916
63833,63833,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63834,63834,0.006790,0.037328,0.026828,0.026449,0.873804,0.618156,260.4013,9999,0,1.00000omega,-0.000951 + -0.09930theta + -0.03966omega + 0.04142theta^2 + 0.01590theta omega + -0.01490omega^2 + -0.01140theta^3 + -0.01378theta^2 omega + -0.05231theta omega^2 + 0.00165omega^3,0.006069*omega**3 - 0.006414*omega**2*theta + 2.484619*omega**2 - 5.6e-5*omega*theta**2 + 0.043912*omega*theta - 8.560632*omega - 2.0e-6*theta**3 + 0.001825*theta**2 - 0.714762*theta + 93.327845
63835,63835,0.004779,0.014079,0.010513,0.074648,5.080371,3.592753,907.6591,9999,0,1.00000omega,-1.114791 + -0.00227theta + 0.03750omega + -0.02954theta^2 + -0.02465theta omega + 0.05203omega^2 + -0.00688theta^3 + -0.00256theta^2 omega + 0.01059theta omega^2 + -0.08638omega^3,-2.250526*omega**3 + 0.009197*omega**2*theta - 3.589797*omega**2 - 7.4e-5*omega*theta**2 + 0.057868*omega*theta - 11.293498*omega - 7.0e-6*theta**3 + 0.007848*theta**2 - 3.092674*theta + 406.219524
63836,63836,0.004243,0.011244,0.008498,0.045288,1.078122,0.763020,447.9485,9999,0,1.00000omega,-0.613031 + -1.02160theta + -0.50102omega + 0.57385theta^2 + -0.96855theta omega + -0.05380omega^2 + -0.02294theta^3 + -0.07029theta^2 omega + -0.11220theta omega^2 + -0.01455omega^3,-0.238117*omega**3 - 0.061207*omega**2*theta + 23.625764*omega**2 - 0.001278*omega*theta**2 + 0.964537*omega*theta - 181.875767*omega - 1.4e-5*theta**3 + 0.016599*theta**2 - 6.601398*theta + 874.568717
63837,63837,0.005220,0.020592,0.015022,nan,nan,nan,845.3470,9999,0,1.00000omega,0.366941 + 0.02439theta + 0.10287omega + 0.00101theta^2 + 0.01124theta omega + -0.05410omega^2 + 0.00020theta^3 + 0.06566theta^2 omega + 0.00077theta omega^2 + -0.07451omega^3,-1.513499*omega**3 + 0.000521*omega**2*theta - 0.250513*omega**2 + 0.001482*omega*theta**2 - 1.170752*omega*theta + 231.233385*omega - 0.000177*theta**2 + 0.069767*theta - 9.147251
63838,63838,0.005518,0.028769,0.020713,0.104707,9.874751,6.982896,410.8048,9999,0,1.00000omega,0.009921 + 0.00764theta + 0.01598omega + -0.00104theta^2 + -0.00046theta omega + -0.00906omega^2 + 0.00025theta^3 + 0.00047theta^2 omega + 0.00061theta omega^2 + 0.00207omega^3,0.017961*omega**3 + 0.000176*omega**2*theta - 0.074508*omega**2 + 5.0e-6*omega*theta**2 - 0.003585*omega*theta + 0.709675*omega - 9.6e-5*theta**2 + 0.038046*theta - 5.03997
63839,63839,0.008055,0.038295,0.027672,0.043535,2.890509,2.044131,478.0273,9999,0,1.00000omega,0.091961 + -0.05148theta + -0.01209omega + 0.00770theta^2 + -0.00041theta omega + -0.00034omega^2 + -0.00022theta^3 + 0.00008theta^2 omega + -0.00005theta omega^2 + -0.00409omega^3,-0.01972*omega**3 - 8.0e-6*omega**2*theta + 0.002755*omega**2 - 0.000314*omega*theta + 0.057046*omega + 4.6e-5*theta**2 - 0.017782*theta + 2.294517
63840,63840,0.005566,0.020751,0.015192,0.037775,1.443493,1.021053,1174.3436,9999,0,1.00000omega,-0.052371 + -0.19113theta + -0.02664omega + -0.02420theta^2 + -0.22190theta omega + 0.01323omega^2 + -0.01746theta^3 + 0.00130theta^2 omega + -0.02560theta omega^2 + -0.49987omega^3,-12.392034*omega**3 - 0.021155*omega**2*theta + 7.429981*omega**2 + 3.6e-5*omega*theta**2 - 0.031837*omega*theta + 6.759839*omega - 1.6e-5*theta**3 + 0.01684*theta**2 - 5.896604*theta + 688.272106
63841,63841,0.007195,0.026338,0.019306,0.068644,2.991276,2.115708,533.8869,9999,0,1.00000omega,0.005911 + 0.00919theta + 0.02592omega + 0.00014theta^2 + 0.00128theta omega + 0.00623omega^2 + -0.00036theta^3 + -0.00054theta^2 omega + -0.00042theta omega^2 + -0.00249omega^3,-0.016898*omega**3 - 9.5e-5*omega**2*theta + 0.036882*omega**2 - 4.0e-6*omega*theta**2 + 0.002928*omega*theta - 0.525338*omega + 9.7e-5*theta**2 - 0.03464*theta + 4.122889
63842,63842,0.008326,0.033939,0.024710,0.041832,3.667052,2.593166,1111.8928,9999,0,1.00000omega,-0.166221 + -0.00351theta + -0.05076omega + -0.00108theta^2 + -0.00057theta omega + -0.00372omega^2 + -0.00017theta^3 + 0.00034theta^2 omega + -0.00010theta omega^2 + 0.00089omega^3,0.009356*omega**3 - 3.5e-5*omega**2*theta + 0.011376*omega**2 + 4.0e-6*omega*theta**2 - 0.003089*omega*theta + 0.598932*omega + 7.6e-5*theta**2 - 0.029267*theta + 3.745216
63843,63843,0.004702,0.011490,0.008779,nan,nan,nan,606.5345,9999,0,1.00000omega,-2.548351 + -0.68933theta + 0.21395omega + 0.72341theta^2 + -0.04255theta omega + 0.20197omega^2 + -0.03049theta^3 + -0.08188theta^2 omega + -0.48849theta omega^2 + 0.12146omega^3,2.198244*omega**3 - 0.294698*omega**2*theta + 115.791141*omega**2 - 0.001647*omega*theta**2 + 1.291062*omega*theta - 253.071751*omega - 2.0e-5*theta**3 + 0.024683*theta**2 - 9.930806*theta + 1331.128757
63844,63844,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63845,63845,0.006403,0.029422,0.021292,0.177944,7.153165,5.059616,785.1326,9999,0,1.00000omega,-0.003461 + -0.01140theta + 0.01608omega + -0.00154theta^2 + 0.00206theta omega + -0.00393omega^2 + -0.00017theta^3 + 0.00248theta^2 omega + -0.00100theta omega^2 + 0.00519omega^3,0.064788*omega**3 - 0.000416*omega**2*theta + 0.161087*omega**2 + 3.4e-5*omega*theta**2 - 0.027008*omega*theta + 5.301856*omega + 9.2e-5*theta**2 - 0.035604*theta + 4.613132
63846,63846,0.006875,0.033083,0.023893,0.062867,3.148812,2.226990,416.7919,9999,0,1.00000omega,0.277731 + -0.05958theta + 0.00918omega + 0.00757theta^2 + 0.00669theta omega + 0.01155omega^2 + -0.00780theta^3 + 0.00003theta^2 omega + 0.00479theta omega^2 + -0.00490omega^3,-0.028195*omega**3 + 0.000919*omega**2*theta - 0.336385*omega**2 - 4.5e-5*omega*theta - 0.009498*omega - 2.0e-6*theta**3 + 0.001857*theta**2 - 0.691581*theta + 85.859696
63847,63847,0.006220,0.027366,0.019844,0.236392,15.934301,11.268492,1222.3589,9999,0,1.00000omega,-0.367961 + 0.02026theta + -0.00155omega + -0.01771theta^2 + 0.01333theta omega + -0.18775omega^2 + -0.00189theta^3 + 0.00092theta^2 omega + -0.00137theta omega^2 + -0.00650omega^3,-0.13355*omega**3 - 0.000938*omega**2*theta + 0.202323*omega**2 + 2.1e-5*omega*theta**2 - 0.015646*omega*theta + 2.91224*omega - 1.0e-6*theta**3 + 0.001629*theta**2 - 0.614646*theta + 77.31209
63848,63848,0.005046,0.021939,0.015918,0.094870,4.261938,3.014392,283.7693,9999,0,1.00000omega,0.156511 + -0.92719theta + -0.00062omega + 0.32474theta^2 + 0.01068theta omega + -0.15819omega^2 + -0.01722theta^3 + 0.01048theta^2 omega + 0.09291theta omega^2 + -0.05211omega^3,-0.382481*omega**3 + 0.022732*omega**2*theta - 8.808229*omega**2 + 8.5e-5*omega*theta**2 - 0.065472*omega*theta + 12.538262*omega - 5.0e-6*theta**3 + 0.005572*theta**2 - 2.20943*theta + 291.879494
63849,63849,0.004245,0.011862,0.008909,0.037349,1.335345,0.944601,509.8779,9999,0,1.00000omega,0.312771 + -1.04023theta + -0.00873omega + 0.09199theta^2 + 1.03952theta omega + 0.37273omega^2 + -0.13647theta^3 + -1.15741theta^2 omega + 0.04076theta omega^2 + 0.03755omega^3,0.700179*omega**3 + 0.025334*omega**2*theta - 9.711759*omega**2 - 0.02398*omega*theta**2 + 18.968433*omega*theta - 3751.095118*omega - 9.4e-5*theta**3 + 0.111748*theta**2 - 44.166681*theta + 5818.896613
63850,63850,0.004084,0.008627,0.006750,0.062380,1.817453,1.285890,406.4033,9999,0,1.00000omega,-0.653441 + 0.06423theta + -0.01771omega + 0.53368theta^2 + 0.05135theta omega + -0.42246omega^2 + -0.69313theta^3 + 0.03372theta^2 omega + -0.01528theta omega^2 + -0.21714omega^3,-3.482398*omega**3 - 0.008168*omega**2*theta + 2.896498*omega**2 + 0.000601*omega*theta**2 - 0.470326*omega*theta + 92.033879*omega - 0.000412*theta**3 + 0.485108*theta**2 - 190.530717*theta + 24944.230982
63851,63851,0.007694,0.040138,0.028899,0.096605,7.400198,5.233176,742.4676,9999,0,1.00000omega,-0.011121 + -0.01242theta + 0.01643omega + -0.00017theta^2 + 0.04065theta omega + -0.00301omega^2 + -0.00042theta^3 + 0.00061theta^2 omega + -0.02761theta omega^2 + -0.00159omega^3,-0.012923*omega**3 - 0.00748*omega**2*theta + 2.872406*omega**2 + 6.0e-6*omega*theta**2 - 0.003528*omega*theta + 0.542744*omega + 0.000146*theta**2 - 0.055927*theta + 7.161023
63852,63852,0.006164,0.025464,0.018526,0.132912,7.373859,5.214952,751.2231,9999,0,1.00000omega,0.019701 + -0.02271theta + 0.07986omega + 0.02129theta^2 + -0.00522theta omega + -0.05137omega^2 + -0.01947theta^3 + -0.00061theta^2 omega + -0.00437theta omega^2 + 0.00456omega^3,0.058962*omega**3 - 0.001884*omega**2*theta + 0.658326*omega**2 - 9.0e-6*omega*theta**2 + 0.006326*omega*theta - 1.13851*omega - 9.0e-6*theta**3 + 0.010293*theta**2 - 3.787801*theta + 464.619663
63853,63853,0.005780,0.024538,0.017826,0.096093,3.917943,2.771237,734.5669,9999,0,1.00000omega,0.009191 + -0.00409theta + -0.00492omega + -0.02518theta^2 + 0.00357theta omega + -0.02277omega^2 + -0.01596theta^3 + -0.01380theta^2 omega + 0.00114theta omega^2 + 0.00902omega^3,0.129397*omega**3 + 0.000545*omega**2*theta - 0.216494*omega**2 - 0.00022*omega*theta**2 + 0.16209*omega*theta - 29.860767*omega - 8.0e-6*theta**3 + 0.009349*theta**2 - 3.435694*theta + 420.867073
63854,63854,0.005220,0.015268,0.011410,0.051787,3.490418,2.468370,343.4885,9999,0,1.00000omega,-0.257721 + -0.02780theta + -0.03807omega + -0.00415theta^2 + -0.00743theta omega + 0.16748omega^2 + -0.00262theta^3 + 0.00823theta^2 omega + 0.00460theta omega^2 + -0.08627omega^3,-0.721801*omega**3 + 0.001283*omega**2*theta - 0.395717*omega**2 + 7.7e-5*omega*theta**2 - 0.05788*omega*theta + 10.9452*omega - 0.e-6*theta**3 + 0.000917*theta**2 - 0.3451*theta + 43.30477
63855,63855,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63856,63856,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63857,63857,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63858,63858,0.006192,0.025565,0.018600,nan,nan,nan,304.6400,9999,0,1.00000omega,-0.224831 + -1.27113theta + 0.05640omega + 0.16070theta^2 + -0.02784theta omega + 0.25340omega^2 + 0.00397theta^3 + 0.00155theta^2 omega + 0.03013theta omega^2 + -0.00015omega^3,-0.000785*omega**3 + 0.005259*omega**2*theta - 1.900206*omega**2 + 9.0e-6*omega*theta**2 - 0.007268*omega*theta + 1.462028*omega + 1.0e-6*theta**3 - 0.000806*theta**2 + 0.277781*theta - 31.344764
63859,63859,0.005598,0.024179,0.017549,0.040926,2.304543,1.629815,517.3492,9999,0,1.00000omega,-0.048571 + 0.02869theta + 0.14037omega + 0.00836theta^2 + -0.65020theta omega + 0.01516omega^2 + -0.10332theta^3 + -0.06802theta^2 omega + 0.04134theta omega^2 + 0.00970omega^3,0.104855*omega**3 + 0.014896*omega**2*theta - 5.67974*omega**2 - 0.000817*omega*theta**2 + 0.61101*omega*theta - 114.185887*omega - 4.1e-5*theta**3 + 0.047399*theta**2 - 18.104083*theta + 2304.960726
63860,63860,0.004363,0.016818,0.012286,0.071005,1.795459,1.270573,231.3219,9999,0,1.00000omega,0.013671 + -1.57299theta + 0.02980omega + 0.10223theta^2 + -0.02420theta omega + 0.01478omega^2 + -0.29653theta^3 + -0.27963theta^2 omega + -0.24725theta omega^2 + 0.01428omega^3,0.115216*omega**3 - 0.066497*omega**2*theta + 25.041663*omega**2 - 0.002507*omega*theta**2 + 1.887079*omega*theta - 355.133595*omega - 8.9e-5*theta**3 + 0.100138*theta**2 - 37.722588*theta + 4737.015382
63861,63861,0.007146,0.034160,0.024677,0.025545,0.860782,0.608933,317.2867,9999,0,1.00000omega,-0.081791 + -0.12769theta + -0.06435omega + -0.00146theta^2 + -0.08722theta omega + -0.00995omega^2 + -0.00922theta^3 + -0.00308theta^2 omega + -0.00309theta omega^2 + -0.02804omega^3,-0.114731*omega**3 - 0.000421*omega**2*theta + 0.160198*omega**2 - 1.4e-5*omega*theta**2 + 0.009816*omega*theta - 1.701757*omega - 1.0e-6*theta**3 + 0.001629*theta**2 - 0.633433*theta + 82.106687
