Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55779,55779,0.004967,0.028210,0.020255,0.024186,0.741431,0.524550,1078.7883,9999,0,1.00000omega,-0.350291 + -0.01325theta + -0.09315omega + -0.02680theta^2 + 0.01479theta omega + 0.11800omega^2 + -0.00382theta^3 + 0.00599theta^2 omega + -0.10284theta omega^2 + -0.15859omega^3,-4.448897*omega**3 - 0.096165*omega**2*theta + 37.458179*omega**2 + 0.000187*omega*theta**2 - 0.144532*omega*theta + 27.967667*omega - 4.0e-6*theta**3 + 0.004595*theta**2 - 1.773236*theta + 228.091245
55780,55780,0.006117,0.021609,0.015881,nan,nan,nan,947.1664,9999,0,1.00000omega,0.027201 + -0.04390theta + 0.06459omega + 0.00261theta^2 + 0.04153theta omega + -0.05823omega^2 + -0.00384theta^3 + 0.00940theta^2 omega + -0.00118theta omega^2 + 0.06287omega^3,1.046713*omega**3 - 0.000655*omega**2*theta + 0.203488*omega**2 + 0.000174*omega*theta**2 - 0.130073*omega*theta + 24.325255*omega - 2.0e-6*theta**3 + 0.00268*theta**2 - 1.011184*theta + 127.179899
55781,55781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55782,55782,0.005921,0.023883,0.017399,0.186962,11.107276,7.855143,453.5811,9999,0,1.00000omega,-0.172051 + 0.01403theta + 0.19154omega + -0.00793theta^2 + -0.08913theta omega + -0.02794omega^2 + 0.00040theta^3 + -0.00036theta^2 omega + -0.00958theta omega^2 + -0.04251omega^3,-0.361562*omega**3 - 0.002716*omega**2*theta + 0.935413*omega**2 - 3.0e-6*omega*theta**2 + 0.000799*omega*theta + 0.143394*omega - 0.000137*theta**2 + 0.049574*theta - 5.977093
55783,55783,0.006812,0.035334,0.025445,nan,nan,nan,420.9500,9999,0,1.00000omega,0.043461 + -0.14813theta + 0.39081omega + 0.01671theta^2 + -0.01619theta omega + 0.06477omega^2 + -0.00006theta^3 + -0.00401theta^2 omega + -0.17651theta omega^2 + 0.03788omega^3,0.222796*omega**3 - 0.034606*omega**2*theta + 12.562492*omega**2 - 2.6e-5*omega*theta**2 + 0.018744*omega*theta - 3.338174*omega + 2.2e-5*theta**2 - 0.011263*theta + 1.75917
55784,55784,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55785,55785,0.006133,0.034247,0.024602,0.055221,5.595868,3.957069,646.4200,9999,0,1.00000omega,0.025831 + -0.00308theta + 0.00725omega + 0.00063theta^2 + -0.00242theta omega + 0.01542omega^2 + -0.00046theta^3 + -0.00114theta^2 omega + -0.00321theta omega^2 + 0.01540omega^3,0.170278*omega**3 - 0.001183*omega**2*theta + 0.447548*omega**2 - 1.4e-5*omega*theta**2 + 0.010326*omega*theta - 1.902835*omega + 0.00021*theta**2 - 0.077841*theta + 9.630363
55786,55786,0.005795,0.025126,0.018233,0.043546,2.716074,1.920801,1050.9512,9999,0,1.00000omega,-0.179641 + -0.09971theta + -0.22007omega + -0.00643theta^2 + -0.23003theta omega + 0.11279omega^2 + -0.01103theta^3 + 0.00021theta^2 omega + 0.01396theta omega^2 + -0.03062omega^3,-0.623904*omega**3 + 0.009481*omega**2*theta - 3.498308*omega**2 + 5.0e-6*omega*theta**2 - 0.009921*omega*theta + 3.068211*omega - 8.0e-6*theta**3 + 0.009452*theta**2 - 3.578148*theta + 451.505462
55787,55787,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55788,55788,0.004874,0.017977,0.013171,0.048410,2.133592,1.509066,569.4823,9999,0,1.00000omega,0.051951 + 0.05439theta + -0.13551omega + -0.00440theta^2 + 0.05441theta omega + -0.05209omega^2 + -0.05893theta^3 + 0.15188theta^2 omega + -0.02865theta omega^2 + -0.01410omega^3,-0.220653*omega**3 - 0.014945*omega**2*theta + 5.624351*omega**2 + 0.002641*omega*theta**2 - 1.999715*omega*theta + 378.549775*omega - 3.4e-5*theta**3 + 0.038817*theta**2 - 14.704565*theta + 1856.78886
55789,55789,0.005884,0.026959,0.019512,0.065682,2.354585,1.665590,405.6964,9999,0,1.00000omega,-0.091151 + -1.14363theta + -0.29060omega + 0.32973theta^2 + 0.02248theta omega + -0.01093omega^2 + -0.00486theta^3 + -0.03648theta^2 omega + -0.19466theta omega^2 + 0.01034omega^3,0.078982*omega**3 - 0.049563*omega**2*theta + 18.286624*omega**2 - 0.00031*omega*theta**2 + 0.228912*omega*theta - 42.321356*omega - 1.0e-6*theta**3 + 0.001707*theta**2 - 0.699559*theta + 94.76714
55790,55790,0.005200,0.023519,0.017032,nan,nan,nan,564.4320,9999,0,1.00000omega,0.002621 + -0.35252theta + -0.00055omega + -0.01383theta^2 + 0.03079theta omega + -0.01744omega^2 + 0.00140theta^3 + -0.01599theta^2 omega + -0.37469theta omega^2 + 0.11005omega^3,1.489956*omega**3 - 0.169096*omega**2*theta + 61.654972*omega**2 - 0.000241*omega*theta**2 + 0.176132*omega*theta - 32.242036*omega + 1.0e-6*theta**3 - 0.000778*theta**2 + 0.28723*theta - 35.278468
55791,55791,0.005469,0.020067,0.014707,nan,nan,nan,241.1362,9999,1,1.00000omega,0.038111 + -0.01582theta + 0.45708omega + -0.03017theta^2 + -0.01128theta omega + 0.06665omega^2 + -0.21072theta^3 + -0.02658theta^2 omega + 0.02538theta omega^2 + 0.17737omega^3,0.945626*omega**3 + 0.00451*omega**2*theta - 1.599975*omega**2 - 0.000157*omega*theta**2 + 0.113511*omega*theta - 20.442938*omega - 4.2e-5*theta**3 + 0.045043*theta**2 - 16.253934*theta + 1955.086183
55792,55792,0.005599,0.026705,0.019294,0.029063,0.757792,0.536234,786.4990,9999,0,1.00000omega,0.237861 + 0.00484theta + 0.03211omega + 0.01367theta^2 + -0.03965theta omega + -0.05491omega^2 + -0.00046theta^3 + 0.00778theta^2 omega + -0.00326theta omega^2 + -0.03735omega^3,-0.60708*omega**3 - 0.001766*omega**2*theta + 0.6002*omega**2 + 0.000141*omega*theta**2 - 0.102895*omega*theta + 18.8375*omega + 0.000312*theta**2 - 0.117391*theta + 14.6818
55793,55793,0.005083,0.022764,0.016493,nan,nan,nan,363.8326,9999,0,1.00000omega,-0.220941 + -0.01565theta + 0.01716omega + -0.02955theta^2 + 0.75235theta omega + 0.04477omega^2 + 0.00333theta^3 + 0.02720theta^2 omega + -0.03709theta omega^2 + -0.01489omega^3,-0.137063*omega**3 - 0.01138*omega**2*theta + 4.270622*omega**2 + 0.000278*omega*theta**2 - 0.193687*omega*theta + 33.539531*omega + 1.0e-6*theta**3 - 0.001289*theta**2 + 0.487608*theta - 61.4787
55794,55794,0.006023,0.027880,0.020169,0.093841,13.910787,9.836635,998.2022,9999,0,1.00000omega,-0.008821 + -0.00204theta + -0.00967omega + 0.00042theta^2 + -0.00076theta omega + -0.00628omega^2 + -0.00002theta^3 + -0.00091theta^2 omega + 0.00376theta omega^2 + 0.00151omega^3,0.026901*omega**3 + 0.002233*omega**2*theta - 0.842548*omega**2 - 1.8e-5*omega*theta**2 + 0.013497*omega*theta - 2.528457*omega + 1.5e-5*theta**2 - 0.005845*theta + 0.748331
55795,55795,0.004639,0.015983,0.011768,0.035912,1.607153,1.136712,469.1037,9999,0,1.00000omega,0.121551 + -0.33584theta + -0.34461omega + 0.00100theta^2 + 0.11518theta omega + -0.00971omega^2 + -0.01014theta^3 + -0.13515theta^2 omega + -0.01795theta omega^2 + -0.02687omega^3,-0.384405*omega**3 - 0.00856*omega**2*theta + 3.285704*omega**2 - 0.002148*omega*theta**2 + 1.655276*omega*theta - 318.860203*omega - 5.0e-6*theta**3 + 0.0062*theta**2 - 2.385562*theta + 305.990948
55796,55796,0.005230,0.017875,0.013170,nan,nan,nan,299.9878,9999,0,1.00000omega,-0.355711 + -0.89913theta + 0.15491omega + -0.07326theta^2 + -0.44216theta omega + 0.02122omega^2 + -0.12552theta^3 + -0.00767theta^2 omega + 0.00700theta omega^2 + 0.22703omega^3,1.658489*omega**3 + 0.001705*omega**2*theta - 0.646771*omega**2 - 6.2e-5*omega*theta**2 + 0.040737*omega*theta - 6.446432*omega - 3.4e-5*theta**3 + 0.039244*theta**2 - 15.117425*theta + 1941.278343
55797,55797,0.005931,0.030267,0.021809,0.046427,2.294090,1.622499,1651.8749,5778,5,1.00000omega,0.008041 + -0.00012theta + -0.00645omega + 0.01214theta^2 + -0.00080theta omega + 0.00139omega^2 + -0.00043theta^3 + -0.00128theta^2 omega + 0.00132theta omega^2 + 0.00080omega^3,0.024176*omega**3 + 0.00133*omega**2*theta - 0.493616*omega**2 - 4.3e-5*omega*theta**2 + 0.031974*omega*theta - 5.946955*omega + 0.000551*theta**2 - 0.210188*theta + 26.70882
55798,55798,0.006349,0.029882,0.021602,nan,nan,nan,1144.3115,9999,0,1.00000omega,0.006241 + -0.00035theta + 0.15529omega + -0.00292theta^2 + 0.06103theta omega + -0.02194omega^2 + 0.00006theta^3 + 0.00401theta^2 omega + -0.00554theta omega^2 + 0.00730omega^3,0.134587*omega**3 - 0.003405*omega**2*theta + 1.204689*omega**2 + 8.2e-5*omega*theta**2 - 0.057368*omega*theta + 10.01335*omega - 4.7e-5*theta**2 + 0.017656*theta - 2.221344
55799,55799,0.005870,0.030720,0.022115,0.036331,1.456162,1.029982,1172.9719,9999,0,1.00000omega,0.130581 + -0.01899theta + 0.00391omega + 0.02160theta^2 + 0.04335theta omega + -0.01237omega^2 + -0.00812theta^3 + 0.00174theta^2 omega + -0.00061theta omega^2 + -0.06161omega^3,-1.35368*omega**3 - 0.000447*omega**2*theta + 0.148359*omega**2 + 4.2e-5*omega*theta**2 - 0.028989*omega*theta + 4.936943*omega - 7.0e-6*theta**3 + 0.007073*theta**2 - 2.523797*theta + 300.172866
55800,55800,0.014785,0.091348,0.065434,0.033496,3.862727,2.731463,146.5450,9999,0,1.00000omega,-0.163241 + -0.03445theta + 0.00380omega + -0.00408theta^2 + -0.00021theta omega + 0.00040omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + 0.00007theta omega^2 + -0.00007omega^3,-3.2e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000252*omega**2 - 4.0e-6*omega*theta + 0.000781*omega + 1.0e-6*theta**2 - 8.9e-5*theta - 0.000848
55801,55801,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55802,55802,0.013537,0.063990,0.046249,0.043979,6.035076,4.267556,1714.2272,9999,0,1.00000omega,0.014221 + -0.00028theta + -0.01395omega + 0.00002theta^2 + 0.00021theta omega + 0.00043omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00041theta omega^2 + -0.00005omega^3,-0.000305*omega**3 - 8.3e-5*omega**2*theta - 0.013088*omega**2 - 1.8e-5*omega*theta - 0.001681*omega + 3.0e-6*theta + 0.00024
55803,55803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55804,55804,0.008672,0.058092,0.041532,0.048053,3.558519,2.516482,1290.0177,9999,0,1.00000omega,0.024261 + 0.01490theta + -0.06202omega + -0.00911theta^2 + -0.00085theta omega + 0.01366omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + 0.00036theta omega^2 + -0.00529omega^3,-0.057647*omega**3 + 0.000131*omega**2*theta + 0.053559*omega**2 + 3.0e-6*omega*theta**2 + 0.00183*omega*theta + 0.312046*omega - 1.4e-5*theta**2 - 0.007122*theta - 1.063302
55805,55805,0.004821,0.016234,0.011975,0.048098,5.867044,4.148766,311.0615,9999,0,1.00000omega,-0.233571 + -0.71171theta + -0.37370omega + -0.45953theta^2 + 0.08301theta omega + -0.01242omega^2 + -0.06512theta^3 + -0.31344theta^2 omega + 0.13138theta omega^2 + -0.10123omega^3,-0.888099*omega**3 + 0.03842*omega**2*theta + 14.131307*omega**2 - 0.003055*omega*theta**2 - 2.247157*omega*theta - 413.195673*omega - 2.1e-5*theta**3 - 0.023635*theta**2 - 8.799696*theta - 1092.038718
55806,55806,0.004367,0.017367,0.012663,0.075862,3.199004,2.262674,360.6297,9999,0,1.00000omega,-0.028151 + -1.01191theta + -0.01848omega + -0.19481theta^2 + 0.00299theta omega + -0.03468omega^2 + 0.00330theta^3 + 0.01396theta^2 omega + 0.00358theta omega^2 + 0.01281omega^3,0.156955*omega**3 + 0.001462*omega**2*theta + 0.518268*omega**2 + 0.00019*omega*theta**2 + 0.140556*omega*theta + 25.987064*omega + 1.0e-6*theta**3 + 0.001522*theta**2 + 0.510382*theta + 56.305366
55807,55807,0.007349,0.026029,0.019125,0.040181,3.393267,2.399571,1209.6534,9999,0,1.00000omega,0.060781 + -0.00520theta + -0.02381omega + 0.00181theta^2 + 0.00817theta omega + -0.00280omega^2 + 0.00004theta^3 + -0.00079theta^2 omega + -0.00337theta omega^2 + 0.00110omega^3,0.016171*omega**3 - 0.001651*omega**2*theta - 0.641448*omega**2 - 1.3e-5*omega*theta**2 - 0.009803*omega*theta - 1.862048*omega + 2.7e-5*theta**2 + 0.010882*theta + 1.473713
55808,55808,0.004747,0.017270,0.012665,0.044528,2.017765,1.427123,906.5175,9999,0,1.00000omega,0.012881 + -0.01051theta + -0.01706omega + -0.01123theta^2 + 0.29948theta omega + 0.35605omega^2 + -0.01606theta^3 + 0.04869theta^2 omega + -0.28833theta omega^2 + -0.14388omega^3,-3.790394*omega**3 - 0.253193*omega**2*theta - 99.819625*omega**2 + 0.001425*omega*theta**2 + 1.136874*omega*theta + 226.700604*omega - 1.6e-5*theta**3 - 0.018607*theta**2 - 7.364763*theta - 971.682149
55809,55809,0.008434,0.036382,0.026408,0.030845,2.161700,1.528709,835.3175,9999,0,1.00000omega,-0.024991 + -0.06294theta + -0.00260omega + -0.00063theta^2 + -0.00393theta omega + -0.00200omega^2 + -0.00025theta^3 + 0.00115theta^2 omega + -0.00604theta omega^2 + -0.00158omega^3,-0.012184*omega**3 - 0.001553*omega**2*theta - 0.59067*omega**2 + 1.0e-5*omega*theta**2 + 0.007418*omega*theta + 1.395977*omega - 8.2e-5*theta**2 - 0.031237*theta - 3.989342
55810,55810,0.004082,0.031667,0.022577,0.074617,0.987788,0.700462,-23010877440.0000,8325,0,1.00000omega,-0.189911 + -1.17277theta + 0.55929omega + 0.29839theta^2 + 0.19600theta omega + -0.39544omega^2 + -0.73103theta^3 + -0.20965theta^2 omega + -0.51644theta omega^2 + -0.01763omega^3,-0.574872*omega**3 - 0.561329*omega**2*theta - 203.124273*omega**2 - 0.007596*omega*theta**2 - 5.479282*omega*theta - 988.114751*omega - 0.000883*theta**3 - 0.956129*theta**2 - 345.162264*theta - 41534.630891
55811,55811,0.005107,0.017151,0.012654,nan,nan,nan,771.9168,9999,0,1.00000omega,-0.079651 + 0.00174theta + 0.05963omega + 0.11944theta^2 + 0.08786theta omega + -0.59977omega^2 + -0.05918theta^3 + 0.01184theta^2 omega + 0.17445theta omega^2 + 0.13834omega^3,2.704352*omega**3 + 0.113675*omega**2*theta + 40.94494*omega**2 + 0.000257*omega*theta**2 + 0.189818*omega*theta + 35.022594*omega - 4.3e-5*theta**3 - 0.046741*theta**2 - 16.995643*theta - 2059.955058
55812,55812,0.005303,0.019143,0.014046,0.041335,2.032171,1.437259,1351.7418,9999,0,1.00000omega,0.065981 + -0.11831theta + -0.33706omega + -0.04670theta^2 + 0.08721theta omega + 0.01048omega^2 + -0.00419theta^3 + -0.04566theta^2 omega + 0.00006theta omega^2 + -0.00939omega^3,-0.296028*omega**3 + 6.3e-5*omega**2*theta + 0.034244*omega**2 - 0.001599*omega*theta**2 - 1.18931*omega*theta - 221.099575*omega - 5.0e-6*theta**3 - 0.005524*theta**2 - 2.078798*theta - 260.770367
55813,55813,0.006297,0.036145,0.025944,nan,nan,nan,704.9353,9999,0,1.00000omega,0.128301 + -0.02251theta + 0.00659omega + -0.00166theta^2 + -0.00107theta omega + 0.00075omega^2 + 0.00020theta^3 + 0.01946theta^2 omega + -0.00576theta omega^2 + -0.00038omega^3,-0.004329*omega**3 - 0.002187*omega**2*theta - 0.849884*omega**2 + 0.000246*omega*theta**2 + 0.191503*omega*theta + 37.219401*omega + 9.7e-5*theta**2 + 0.037352*theta + 4.776706
55814,55814,0.007288,0.040097,0.028818,0.038451,1.003802,0.710316,160.8083,9999,0,1.00000omega,0.137371 + -0.17172theta + 0.06846omega + 0.01224theta^2 + -0.00363theta omega + 0.01747omega^2 + -0.00903theta^3 + -0.00200theta^2 omega + -0.01781theta omega^2 + 0.00414omega^3,0.008296*omega**3 - 0.00119*omega**2*theta - 0.475668*omega**2 - 4.0e-6*omega*theta**2 - 0.003626*omega*theta - 0.73583*omega - 0.e-6*theta**3 - 0.000808*theta**2 - 0.324912*theta - 43.57419
55815,55815,0.007113,0.032864,0.023777,0.076105,6.610862,4.674895,732.4666,7409,5,1.00000omega,-0.032421 + 0.01193theta + -0.02460omega + 0.00061theta^2 + 0.00177theta omega + -0.02006omega^2 + -0.00151theta^3 + 0.00048theta^2 omega + -0.00012theta omega^2 + -0.00206omega^3,-0.019445*omega**3 - 3.8e-5*omega**2*theta - 0.025485*omega**2 + 5.0e-6*omega*theta**2 + 0.003828*omega*theta + 0.726973*omega - 0.e-6*theta**3 - 0.000597*theta**2 - 0.224727*theta - 28.215575
55816,55816,0.005256,0.020238,0.014785,0.044971,2.578375,1.823464,882.7701,9999,0,1.00000omega,-0.266941 + -0.04083theta + -1.61910omega + 0.10463theta^2 + -0.01350theta omega + 0.06170omega^2 + 0.04731theta^3 + 0.11949theta^2 omega + -0.00587theta omega^2 + 0.04399omega^3,0.917555*omega**3 - 0.004081*omega**2*theta - 1.433357*omega**2 + 0.002769*omega*theta**2 + 2.014609*omega*theta + 366.344946*omega + 3.7e-5*theta**3 + 0.039987*theta**2 + 14.582824*theta + 1772.723499
55817,55817,0.008127,0.022868,0.017161,0.036034,1.681578,1.189328,1373.5972,9999,0,1.00000omega,0.101111 + -0.11358theta + 0.10898omega + -0.06339theta^2 + 0.02511theta omega + -0.01949omega^2 + 0.00241theta^3 + -0.02000theta^2 omega + 0.03149theta omega^2 + -0.07799omega^3,-1.071379*omega**3 + 0.01442*omega**2*theta + 5.053932*omega**2 - 0.000305*omega*theta**2 - 0.213983*omega*theta - 37.494019*omega + 1.0e-6*theta**3 + 0.001245*theta**2 + 0.420622*theta + 47.278079
55818,55818,0.005993,0.029631,0.021376,nan,nan,nan,247.3379,9999,0,1.00000omega,-0.186271 + -0.49141theta + -0.01577omega + 0.07934theta^2 + -0.20106theta omega + -0.29449omega^2 + -0.00794theta^3 + 0.53285theta^2 omega + -0.75888theta omega^2 + -0.05330omega^3,-0.241725*omega**3 - 0.114722*omega**2*theta - 40.160699*omega**2 + 0.002685*omega*theta**2 + 1.871965*omega*theta + 326.270261*omega - 1.0e-6*theta**3 - 0.001362*theta**2 - 0.464148*theta - 52.742517
55819,55819,0.009065,0.043511,0.031427,0.034152,1.127578,0.797684,379.0013,9999,0,1.00000omega,-0.193731 + -0.00377theta + 0.11028omega + -0.00256theta^2 + -0.00065theta omega + -0.00281omega^2 + -0.00332theta^3 + -0.00019theta^2 omega + 0.00041theta omega^2 + 0.00018omega^3,0.000546*omega**3 + 4.1e-5*omega**2*theta + 0.013632*omega**2 - 0.e-6*omega*theta**2 - 0.000456*omega*theta - 0.07736*omega - 0.000393*theta**2 - 0.13802*theta - 16.159154
55820,55820,0.007550,0.038236,0.027559,0.032316,0.995223,0.704100,1122.4698,9999,0,1.00000omega,-0.012891 + -0.09634theta + 0.01308omega + 0.00243theta^2 + 0.00027theta omega + -0.00300omega^2 + 0.00018theta^3 + -0.00462theta^2 omega + -0.00007theta omega^2 + 0.00042omega^3,0.005358*omega**3 - 3.0e-5*omega**2*theta - 0.013758*omega**2 - 6.5e-5*omega*theta**2 - 0.051921*omega*theta - 10.291334*omega + 0.000103*theta**2 + 0.041396*theta + 5.534934
55821,55821,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55822,55822,0.004161,0.016648,0.012134,0.094463,2.099342,1.485961,236.2468,9999,0,1.00000omega,-0.007601 + -0.30468theta + 0.04930omega + -0.00956theta^2 + 0.67441theta omega + -0.01155omega^2 + -0.84774theta^3 + -0.41170theta^2 omega + 0.09890theta omega^2 + 0.05347omega^3,0.474967*omega**3 + 0.029284*omega**2*theta + 11.551605*omega**2 - 0.004063*omega*theta**2 - 3.195306*omega*theta - 628.153533*omega - 0.000279*theta**3 - 0.330241*theta**2 - 130.343786*theta - 17148.621594
55823,55823,0.005733,0.021229,0.015549,0.382426,14.389039,10.178180,479.9747,9999,0,1.00000omega,-0.179641 + -0.02251theta + -0.07291omega + -0.03189theta^2 + -0.04385theta omega + -0.22689omega^2 + -0.00300theta^3 + -0.00343theta^2 omega + -0.00056theta omega^2 + -0.00667omega^3,-0.063884*omega**3 - 0.000179*omega**2*theta - 0.198391*omega**2 - 3.7e-5*omega*theta**2 - 0.029487*omega*theta - 5.952921*omega - 1.0e-6*theta**3 - 0.001273*theta**2 - 0.507837*theta - 67.494447
55824,55824,0.005012,0.019706,0.014378,0.051088,1.808433,1.279265,148.2452,9999,0,1.00000omega,0.100531 + -0.29454theta + -0.95306omega + 0.06443theta^2 + 0.19650theta omega + -0.05498omega^2 + -0.01671theta^3 + 0.00652theta^2 omega + -0.01677theta omega^2 + -0.00488omega^3,-0.01911*omega**3 - 0.002189*omega**2*theta - 0.917479*omega**2 + 2.8e-5*omega*theta**2 + 0.025632*omega*theta + 5.708632*omega - 2.0e-6*theta**3 - 0.002955*theta**2 - 1.201618*theta - 162.880984
55825,55825,0.005186,0.017439,0.012865,nan,nan,nan,1786.4689,9999,0,1.00000omega,0.103501 + -0.14670theta + 0.26615omega + -0.00386theta^2 + -0.01457theta omega + 0.09077omega^2 + -0.00014theta^3 + -0.00693theta^2 omega + -0.00299theta omega^2 + 0.03606omega^3,1.570508*omega**3 - 0.004341*omega**2*theta - 1.621714*omega**2 - 0.000335*omega*theta**2 - 0.268063*omega*theta - 53.559405*omega - 0.000275*theta**2 - 0.112032*theta - 15.209912
55826,55826,0.008866,0.047514,0.034177,0.125797,2.129419,1.508352,509.1370,9999,0,1.00000omega,0.044671 + -0.02751theta + -0.02398omega + 0.00677theta^2 + -0.10522theta omega + 0.04456omega^2 + -0.00531theta^3 + 0.03068theta^2 omega + -0.11470theta omega^2 + -0.00808omega^3,-0.034057*omega**3 - 0.016115*omega**2*theta - 6.525106*omega**2 + 0.000144*omega*theta**2 + 0.115339*omega*theta + 23.142927*omega - 0.e-6*theta**3 - 0.001007*theta**2 - 0.407543*theta - 54.99968
55827,55827,0.008434,0.035935,0.026100,0.045885,2.328282,1.646664,3047.6997,9999,0,1.00000omega,0.013281 + -0.00338theta + 0.01050omega + -0.00512theta^2 + -0.00170theta omega + 0.00770omega^2 + -0.00031theta^3 + -0.00043theta^2 omega + -0.00066theta omega^2 + 0.00268omega^3,0.075016*omega**3 - 0.000616*omega**2*theta - 0.243131*omega**2 - 1.3e-5*omega*theta**2 - 0.010938*omega*theta - 2.236122*omega - 0.000398*theta**2 - 0.164104*theta - 22.562196
55828,55828,0.004787,0.016986,0.012479,nan,nan,nan,478.4935,9999,0,1.00000omega,-0.185651 + 0.05567theta + -0.14994omega + -0.02571theta^2 + -0.22990theta omega + -0.10817omega^2 + -0.22262theta^3 + 0.50985theta^2 omega + 0.29336theta omega^2 + 0.00873omega^3,0.119153*omega**3 + 0.133466*omega**2*theta + 52.665129*omega**2 + 0.007732*omega*theta**2 + 6.105302*omega*theta + 1205.204545*omega - 0.000113*theta**3 - 0.133423*theta**2 - 52.728405*theta - 6946.057043
