Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1564,1564,0.005276,0.026588,0.019167,0.040019,1.101061,0.779081,838.9600,9999,0,1.00000omega,-0.047451 + -0.00692theta + -0.22358omega + -0.00659theta^2 + 0.00595theta omega + 0.01422omega^2 + -0.00188theta^3 + 0.00324theta^2 omega + -0.00327theta omega^2 + -0.00256omega^3,-0.0499*omega**3 - 0.002125*omega**2*theta - 0.773632*omega**2 + 7.0e-5*omega*theta**2 + 0.052019*omega*theta + 9.633147*omega - 1.0e-6*theta**3 - 0.00151*theta**2 - 0.560335*theta - 69.288683
1565,1565,0.004341,0.010401,0.007969,nan,nan,nan,597.8849,9999,1,1.00000omega,0.384551 + -1.20700theta + -0.09499omega + -0.09535theta^2 + 0.65357theta omega + 0.19162omega^2 + -0.87432theta^3 + 0.31103theta^2 omega + 0.32886theta omega^2 + -0.03298omega^3,-0.693701*omega**3 + 0.230575*omega**2*theta + 86.738601*omega**2 + 0.007269*omega*theta**2 + 5.477181*omega*theta + 1031.731445*omega - 0.000681*theta**3 - 0.767356*theta**2 - 288.16796*theta - 36072.439826
1566,1566,0.007311,0.025089,0.018478,0.074931,4.169653,2.948866,518.0862,9999,0,1.00000omega,0.031411 + -0.00235theta + 0.04288omega + -0.00187theta^2 + 0.04399theta omega + -0.01018omega^2 + -0.00037theta^3 + 0.00103theta^2 omega + -0.06954theta omega^2 + 0.01097omega^3,0.070296*omega**3 - 0.014854*omega**2*theta - 5.677888*omega**2 + 7.0e-6*omega*theta**2 + 0.00628*omega*theta + 1.330059*omega - 0.000102*theta**2 - 0.039166*theta - 5.033553
1567,1567,0.005219,0.016616,0.012315,nan,nan,nan,579.9996,9999,0,1.00000omega,0.042801 + -0.03813theta + -0.10784omega + 0.09402theta^2 + -0.09485theta omega + 0.38546omega^2 + -0.00941theta^3 + 0.03405theta^2 omega + -0.01447theta omega^2 + 0.01218omega^3,0.170716*omega**3 - 0.00676*omega**2*theta - 2.436746*omega**2 + 0.00053*omega*theta**2 + 0.421439*omega*theta + 83.729185*omega - 5.0e-6*theta**3 - 0.005782*theta**2 - 2.280881*theta - 299.886131
1568,1568,0.006226,0.023932,0.017486,0.164440,8.640435,6.110816,432.5495,9999,0,1.00000omega,-0.074081 + -0.40027theta + -0.00327omega + -0.18836theta^2 + 0.02844theta omega + 0.01768omega^2 + -0.00085theta^3 + 0.01037theta^2 omega + -0.03205theta omega^2 + -0.01541omega^3,-0.112886*omega**3 - 0.007826*omega**2*theta - 3.072602*omega**2 + 8.4e-5*omega*theta**2 + 0.066934*omega*theta + 13.269091*omega - 0.000376*theta**2 - 0.189135*theta - 30.283685
1569,1569,0.004599,0.004946,0.004776,0.036411,0.854754,0.604951,660.1279,9999,0,1.00000omega,0.446781 + -3.30072theta + -0.13483omega + 0.74332theta^2 + -0.10506theta omega + 0.01273omega^2 + -0.20579theta^3 + 0.00220theta^2 omega + -0.03688theta omega^2 + -0.25672omega^3,-5.305903*omega**3 - 0.025408*omega**2*theta - 10.226686*omega**2 + 5.1e-5*omega*theta**2 + 0.037805*omega*theta + 7.026116*omega - 0.000158*theta**3 - 0.189727*theta**2 - 76.171437*theta - 10194.10892
1570,1570,0.005901,0.021401,0.015698,0.100571,2.073240,1.467726,451.0803,9999,0,1.00000omega,0.075611 + -0.08466theta + 0.03462omega + -0.01266theta^2 + -0.01091theta omega + 0.19384omega^2 + -0.08557theta^3 + 0.11183theta^2 omega + -0.03807theta omega^2 + -0.01452omega^3,-0.123599*omega**3 - 0.010802*omega**2*theta - 4.23036*omega**2 + 0.001058*omega*theta**2 + 0.848468*omega*theta + 170.156387*omega - 2.7e-5*theta**3 - 0.032476*theta**2 - 13.031979*theta - 1743.149682
1571,1571,0.007759,0.038496,0.027768,0.035800,1.069727,0.756834,389.2180,9999,0,1.00000omega,-0.008901 + -0.28006theta + -0.05366omega + -0.00178theta^2 + 0.01052theta omega + 0.00628omega^2 + -0.00492theta^3 + -0.00365theta^2 omega + 0.01065theta omega^2 + -0.03815omega^3,-0.160623*omega**3 + 0.001495*omega**2*theta + 0.590638*omega**2 - 1.7e-5*omega*theta**2 - 0.01331*omega*theta - 2.595269*omega - 0.e-6*theta**3 - 0.000907*theta**2 - 0.357451*theta - 47.01652
1572,1572,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1573,1573,0.005571,0.024637,0.017860,nan,nan,nan,1766.0973,9999,0,1.00000omega,0.049491 + -0.00266theta + 0.11458omega + 0.00007theta^2 + 0.00319theta omega + 0.04122omega^2 + 0.00083theta^3 + -0.00038theta^2 omega + 0.00277theta omega^2 + 0.01242omega^3,0.459389*omega**3 + 0.003415*omega**2*theta + 1.34217*omega**2 - 1.6e-5*omega*theta**2 - 0.011738*omega*theta - 2.201675*omega + 1.0e-6*theta**3 + 0.001295*theta**2 + 0.491578*theta + 62.203771
1574,1574,0.006203,0.029456,0.021285,0.050123,1.889425,1.336495,329.4391,9999,0,1.00000omega,0.087381 + -0.51119theta + -0.59685omega + 0.01632theta^2 + 0.08726theta omega + 0.08900omega^2 + 0.00626theta^3 + -0.01046theta^2 omega + -0.00478theta omega^2 + -0.07830omega^3,-0.438469*omega**3 - 0.000892*omega**2*theta - 0.285921*omega**2 - 6.5e-5*omega*theta**2 - 0.046065*omega*theta - 8.164778*omega + 1.0e-6*theta**3 + 0.001424*theta**2 + 0.519917*theta + 63.21238
1575,1575,0.007188,0.028115,0.020520,0.041780,1.382451,0.977987,477.0013,9999,0,1.00000omega,0.009831 + -0.00027theta + -0.00301omega + 0.00130theta^2 + 0.13611theta omega + -0.00798omega^2 + -0.01463theta^3 + -0.03986theta^2 omega + -0.00238theta omega^2 + 0.02112omega^3,0.128299*omega**3 - 0.000482*omega**2*theta - 0.183511*omega**2 - 0.000269*omega*theta**2 - 0.198844*omega*theta - 36.736424*omega - 3.0e-6*theta**3 - 0.003686*theta**2 - 1.375841*theta - 171.184599
1576,1576,0.005305,0.020065,0.014676,nan,nan,nan,553.6593,9999,0,1.00000omega,0.018381 + -0.04535theta + -1.49983omega + -0.01992theta^2 + 0.30526theta omega + 0.02066omega^2 + -0.00691theta^3 + 0.12795theta^2 omega + -0.01531theta omega^2 + -0.02014omega^3,-0.258948*omega**3 - 0.006562*omega**2*theta - 2.517852*omega**2 + 0.001828*omega*theta**2 + 1.417024*omega*theta + 274.570828*omega - 3.0e-6*theta**3 - 0.003823*theta**2 - 1.480454*theta - 191.112637
1577,1577,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1578,1578,0.005992,0.026292,0.019068,0.068198,4.631688,3.275453,612.1097,9999,0,1.00000omega,-0.372621 + -0.46530theta + -0.07090omega + -0.01291theta^2 + -0.00881theta omega + -0.10646omega^2 + 0.00168theta^3 + -0.00278theta^2 omega + -0.00064theta omega^2 + -0.00291omega^3,-0.032331*omega**3 - 0.000237*omega**2*theta - 0.157865*omega**2 - 3.4e-5*omega*theta**2 - 0.027133*omega*theta - 5.365034*omega + 1.0e-6*theta**3 + 0.000806*theta**2 + 0.312461*theta + 40.31704
1579,1579,0.006008,0.027484,0.019893,0.037183,1.632533,1.154674,294.3048,9999,0,1.00000omega,0.025151 + -0.00443theta + 0.01026omega + 0.06782theta^2 + -0.26516theta omega + -0.10939omega^2 + -0.02845theta^3 + 0.00998theta^2 omega + 0.09847theta omega^2 + -0.01644omega^3,-0.087992*omega**3 + 0.017568*omega**2*theta + 6.731408*omega**2 + 5.9e-5*omega*theta**2 + 0.042061*omega*theta + 7.393633*omega - 6.0e-6*theta**3 - 0.006495*theta**2 - 2.493637*theta - 319.098316
1580,1580,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1581,1581,0.007612,0.037022,0.026726,0.065590,2.977321,2.105795,601.2994,9999,0,1.00000omega,-0.002281 + 0.00078theta + -0.05727omega + 0.01872theta^2 + 0.00287theta omega + -0.00123omega^2 + -0.00468theta^3 + -0.00076theta^2 omega + 0.00088theta omega^2 + 0.00032omega^3,0.002166*omega**3 + 0.000199*omega**2*theta + 0.08041*omega**2 - 6.0e-6*omega*theta**2 - 0.004618*omega*theta - 0.934514*omega - 1.0e-6*theta**3 - 0.001426*theta**2 - 0.577642*theta - 77.996477
1582,1582,0.005458,0.020006,0.014664,0.030590,1.909749,1.350570,1285.4403,9999,0,1.00000omega,-0.182541 + -0.01152theta + 0.00369omega + -0.00115theta^2 + -0.03380theta omega + 0.01245omega^2 + -0.00114theta^3 + 0.00317theta^2 omega + -0.00832theta omega^2 + 0.00543omega^3,0.153457*omega**3 - 0.007838*omega**2*theta - 3.21174*omega**2 + 0.0001*omega*theta**2 + 0.080794*omega*theta + 16.391358*omega - 1.0e-6*theta**3 - 0.001474*theta**2 - 0.606672*theta - 83.253014
1583,1583,0.006813,0.022373,0.016537,0.049005,2.979801,2.107322,1197.3722,9999,0,1.00000omega,-0.089021 + -0.04586theta + -0.02782omega + 0.00065theta^2 + -0.00012theta omega + -0.00007omega^2 + -0.00048theta^3 + 0.00853theta^2 omega + -0.00085theta omega^2 + -0.00035omega^3,-0.005935*omega**3 - 0.00048*omega**2*theta - 0.192368*omega**2 + 0.000161*omega*theta**2 + 0.12866*omega*theta + 25.748967*omega - 0.000361*theta**2 - 0.144523*theta - 19.268284
1584,1584,0.017184,0.126730,0.090432,0.047157,3.243266,2.293578,332.4095,9999,0,1.00000omega,0.006461 + -0.03599theta + -0.00056omega + 0.00309theta^2 + -0.00061theta omega + 0.00004omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-3.6e-5*omega**3 - 0.000134*omega**2 - 8.0e-6*omega*theta - 0.001617*omega + 6.6e-5*theta + 0.013722
1585,1585,0.014028,0.146091,0.103777,0.041618,5.106877,3.611227,644.9379,9999,0,1.00000omega,-0.051601 + 0.00015theta + -0.04631omega + 0.00060theta^2 + -0.00015theta omega + -0.00295omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00008omega^3,-0.000158*omega**3 - 1.0e-6*omega**2*theta - 0.000809*omega**2 + 2.0e-6*omega*theta - 0.001526*omega + 1.4e-5*theta + 4.6e-5
1586,1586,0.022868,0.268461,0.190518,0.049745,5.964066,4.217378,6266.5347,5763,0,1.00000omega,-0.011861 + 0.00032theta + -0.01095omega + 0.00007theta^2 + -0.00005theta omega + -0.00079omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00010omega^3,-0.000717*omega**3 - 0.000386*omega**2 - 0.e-6*omega*theta - 0.000253*omega - 1.0e-6*theta**2 + 0.000141*theta - 0.00626
1587,1587,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1588,1588,0.008464,0.041472,0.029930,0.077245,6.772521,4.789207,789.8914,9999,0,1.00000omega,0.027391 + -0.00073theta + 0.02209omega + -0.00197theta^2 + -0.00607theta omega + 0.01046omega^2 + -0.00042theta^3 + -0.00684theta^2 omega + -0.00041theta omega^2 + 0.02115omega^3,0.151924*omega**3 - 9.8e-5*omega**2*theta + 0.036317*omega**2 - 5.5e-5*omega*theta**2 + 0.0346*omega*theta - 5.481409*omega + 0.000105*theta**2 - 0.033176*theta + 3.47856
1589,1589,0.008064,0.042170,0.030359,0.038952,1.125830,0.796559,773.1887,9999,0,1.00000omega,0.116681 + -0.02138theta + 0.03731omega + 0.00012theta^2 + -0.01378theta omega + 0.00205omega^2 + -0.00012theta^3 + -0.00004theta^2 omega + -0.00055theta omega^2 + 0.00097omega^3,0.007488*omega**3 - 0.000142*omega**2*theta + 0.051691*omega**2 + 1.3e-5*omega*theta + 0.040689*omega + 3.7e-5*theta**2 - 0.013256*theta + 1.590117
1590,1590,0.007983,0.036477,0.026404,nan,nan,nan,719.7897,9999,1,1.00000omega,0.007501 + 0.05478theta + 0.00804omega + 0.00007theta^2 + 0.01114theta omega + 0.00493omega^2 + -0.00033theta^3 + 0.00139theta^2 omega + 0.00075theta omega^2 + 0.00136omega^3,0.010044*omega**3 + 0.000185*omega**2*theta - 0.070888*omega**2 + 1.1e-5*omega*theta**2 - 0.008877*omega*theta + 1.726518*omega + 0.000108*theta**2 - 0.04269*theta + 5.637893
1591,1591,0.006915,0.025965,0.019000,nan,nan,nan,322.1306,9999,0,1.00000omega,0.180181 + 0.12059theta + 0.53556omega + 0.00760theta^2 + 0.69784theta omega + -0.10634omega^2 + 0.03312theta^3 + 0.03652theta^2 omega + -0.01630theta omega^2 + -0.00281omega^3,-0.01256*omega**3 - 0.002429*omega**2*theta + 0.967594*omega**2 + 0.000181*omega*theta**2 - 0.141678*omega*theta + 27.573748*omega + 5.0e-6*theta**3 - 0.006828*theta**2 + 2.834659*theta - 392.273895
1592,1592,0.005569,0.023665,0.017191,nan,nan,nan,604.7958,9999,1,1.00000omega,0.589911 + -0.02135theta + 0.03033omega + 0.18163theta^2 + 0.07366theta omega + 0.03738omega^2 + -0.22887theta^3 + -0.10774theta^2 omega + 0.41795theta omega^2 + 0.02164omega^3,0.275512*omega**3 + 0.177373*omega**2*theta - 72.252425*omega**2 - 0.001524*omega*theta**2 + 1.24371*omega*theta - 253.721483*omega - 0.000108*theta**3 + 0.132061*theta**2 - 53.866488*theta + 7323.881222
1593,1593,0.004964,0.017384,0.012784,0.273124,7.160675,5.067043,252.2254,9999,0,1.00000omega,0.022111 + -0.50794theta + 0.51489omega + 0.00940theta^2 + -0.02211theta omega + -0.25517omega^2 + -0.05983theta^3 + 0.00451theta^2 omega + -0.01727theta omega^2 + -0.01187omega^3,-0.079939*omega**3 - 0.003877*omega**2*theta + 1.480595*omega**2 + 3.4e-5*omega*theta**2 - 0.028231*omega*theta + 5.920235*omega - 1.5e-5*theta**3 + 0.018499*theta**2 - 7.644354*theta + 1053.040921
1594,1594,0.007027,0.026039,0.019071,nan,nan,nan,341.3091,9999,0,1.00000omega,-0.254241 + -0.66085theta + 0.00223omega + -0.04537theta^2 + -0.42477theta omega + 0.22307omega^2 + -0.01101theta^3 + -0.00754theta^2 omega + 0.00899theta omega^2 + 0.00966omega^3,0.044157*omega**3 + 0.00137*omega**2*theta - 0.45748*omega**2 - 3.8e-5*omega*theta**2 + 0.024921*omega*theta - 3.8549*omega - 2.0e-6*theta**3 + 0.002203*theta**2 - 0.868829*theta + 114.287632
1595,1595,0.006714,0.035895,0.025822,0.094441,6.415809,4.537154,1350.6700,9999,0,1.00000omega,-0.013431 + -0.01441theta + 0.03083omega + 0.00502theta^2 + -0.00231theta omega + -0.03236omega^2 + -0.00067theta^3 + -0.00315theta^2 omega + -0.00123theta omega^2 + 0.00245omega^3,0.047326*omega**3 - 0.000792*omega**2*theta + 0.285856*omega**2 - 6.8e-5*omega*theta**2 + 0.053176*omega*theta - 10.455113*omega + 0.000571*theta**2 - 0.226458*theta + 29.955977
1596,1596,0.006537,0.028547,0.020709,0.123641,6.942001,4.909515,621.0947,9999,0,1.00000omega,-0.197011 + -0.02135theta + 0.02171omega + 0.15377theta^2 + 0.20118theta omega + -0.01312omega^2 + -0.02873theta^3 + -0.01532theta^2 omega + -0.07285theta omega^2 + -0.00833omega^3,-0.079022*omega**3 - 0.023036*omega**2*theta + 8.670853*omega**2 - 0.000161*omega*theta**2 + 0.125437*omega*theta - 24.336849*omega - 1.0e-5*theta**3 + 0.011504*theta**2 - 4.370092*theta + 553.316668
1597,1597,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1598,1598,0.004341,0.012380,0.009276,0.038446,2.103065,1.487340,983.0406,9999,0,1.00000omega,1.568331 + -0.24200theta + 0.18518omega + 0.00214theta^2 + -0.43294theta omega + -0.37399omega^2 + -0.10994theta^3 + -0.01453theta^2 omega + -0.01963theta omega^2 + -0.03212omega^3,-1.100995*omega**3 - 0.022429*omega**2*theta + 7.786085*omega**2 - 0.000553*omega*theta**2 + 0.388515*omega*theta - 68.076648*omega - 0.00014*theta**3 + 0.152822*theta**2 - 55.776272*theta + 6785.701264
1599,1599,0.005972,0.020327,0.014980,nan,nan,nan,430.5802,9999,0,1.00000omega,-0.603561 + 0.06887theta + 0.80208omega + -0.01358theta^2 + -0.06581theta omega + 0.01390omega^2 + -0.00166theta^3 + -0.00489theta^2 omega + -0.00885theta omega^2 + 0.02727omega^3,0.216399*omega**3 - 0.002341*omega**2*theta + 0.874351*omega**2 - 4.3e-5*omega*theta**2 + 0.030816*omega*theta - 5.4722*omega + 0.000534*theta**2 - 0.195033*theta + 23.708112
1600,1600,0.006303,0.025791,0.018774,0.076198,4.035762,2.854223,519.5834,9999,0,1.00000omega,0.011521 + -0.45880theta + -0.19464omega + -0.08455theta^2 + -0.01876theta omega + 0.15781omega^2 + 0.01860theta^3 + -0.00297theta^2 omega + 0.02032theta omega^2 + -0.00359omega^3,-0.030655*omega**3 + 0.005784*omega**2*theta - 2.16237*omega**2 - 2.8e-5*omega*theta**2 + 0.021557*omega*theta - 4.12844*omega + 6.0e-6*theta**3 - 0.006905*theta**2 + 2.701008*theta - 352.108967
1601,1601,0.006019,0.025642,0.018625,0.039038,4.334971,3.065412,772.3331,9999,0,1.00000omega,-0.007811 + -0.03120theta + -0.03174omega + -0.00587theta^2 + -0.00302theta omega + 0.01234omega^2 + -0.00114theta^3 + 0.00045theta^2 omega + -0.04782theta omega^2 + -0.05489omega^3,-0.763463*omega**3 - 0.022171*omega**2*theta + 8.600571*omega**2 + 7.0e-6*omega*theta**2 - 0.005459*omega*theta + 1.069995*omega - 0.e-6*theta**3 + 0.000678*theta**2 - 0.261196*theta + 33.528202
1602,1602,0.005607,0.020004,0.014690,0.082319,5.430026,3.840049,349.3844,9999,0,1.00000omega,0.143321 + -0.00460theta + 0.05382omega + -0.00405theta^2 + -0.01060theta omega + 0.00529omega^2 + -0.00148theta^3 + -0.00485theta^2 omega + -0.00165theta omega^2 + 0.00135omega^3,0.009846*omega**3 - 0.000401*omega**2*theta + 0.15656*omega**2 - 3.9e-5*omega*theta**2 + 0.029994*omega*theta - 5.720819*omega + 0.000458*theta**2 - 0.174971*theta + 22.277884
1603,1603,0.006131,0.024543,0.017888,0.042797,1.179220,0.834383,464.9399,9999,0,1.00000omega,0.033311 + -0.03297theta + -0.17292omega + -0.00068theta^2 + 0.00762theta omega + 0.08937omega^2 + -0.07197theta^3 + -0.03656theta^2 omega + -0.02744theta omega^2 + -0.00085omega^3,-0.006914*omega**3 - 0.00744*omega**2*theta + 2.957446*omega**2 - 0.00033*omega*theta**2 + 0.258691*omega*theta - 50.637939*omega - 2.2e-5*theta**3 + 0.025449*theta**2 - 9.956713*theta + 1298.506394
1604,1604,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1605,1605,0.003401,0.003258,0.003330,0.241780,6.975477,4.935369,602.1941,9999,0,1.00000omega,0.481021 + -0.11315theta + 0.02700omega + 0.08549theta^2 + 0.10371theta omega + -1.67857omega^2 + -0.15251theta^3 + 0.01642theta^2 omega + 0.15149theta omega^2 + -0.12160omega^3,-4.173522*omega**3 + 0.173313*omega**2*theta - 68.263059*omega**2 + 0.000626*omega*theta**2 - 0.476598*omega*theta + 90.682214*omega - 0.000194*theta**3 + 0.223152*theta**2 - 85.620558*theta + 10950.507014
1606,1606,0.004446,0.017852,0.013009,nan,nan,nan,1037.9049,9999,1,1.00000omega,0.068241 + -0.01065theta + 0.02602omega + 0.00268theta^2 + 0.01044theta omega + 0.00575omega^2 + -0.03170theta^3 + 0.04754theta^2 omega + -0.02012theta omega^2 + 0.00966omega^3,0.330837*omega**3 - 0.022969*omega**2*theta + 8.685021*omega**2 + 0.001809*omega*theta**2 - 1.366738*omega*theta + 258.141993*omega - 4.0e-5*theta**3 + 0.045583*theta**2 - 17.224813*theta + 2169.622618
1607,1607,0.008170,0.036017,0.026115,0.036457,1.892927,1.338749,1327.0974,9999,0,1.00000omega,-0.006151 + -0.01059theta + -0.02025omega + 0.00156theta^2 + -0.01669theta omega + -0.00004omega^2 + -0.00023theta^3 + -0.00017theta^2 omega + -0.01584theta omega^2 + 0.00139omega^3,0.018041*omega**3 - 0.006853*omega**2*theta + 2.66656*omega**2 - 2.0e-6*omega*theta**2 + 0.001542*omega*theta - 0.229486*omega + 0.00013*theta**2 - 0.05112*theta + 6.691128
1608,1608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1609,1609,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1610,1610,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1611,1611,0.005430,0.017805,0.013162,0.051689,2.148763,1.519845,531.3181,9999,0,1.00000omega,0.006631 + 0.01987theta + -0.00133omega + -0.00309theta^2 + -0.01473theta omega + 0.00216omega^2 + -0.03044theta^3 + -0.00210theta^2 omega + -0.04959theta omega^2 + -0.00290omega^3,-0.034321*omega**3 - 0.019563*omega**2*theta + 6.925109*omega**2 - 2.8e-5*omega*theta**2 + 0.019238*omega*theta - 3.349917*omega - 1.3e-5*theta**3 + 0.014165*theta**2 - 5.012382*theta + 591.235255
1612,1612,0.005022,0.016511,0.012203,0.045279,2.864018,2.025420,1312.3187,9999,0,1.00000omega,-0.184841 + 0.05638theta + -0.49788omega + 0.15903theta^2 + 0.02893theta omega + -0.13335omega^2 + 0.00392theta^3 + 0.00239theta^2 omega + -0.00325theta omega^2 + -0.07360omega^3,-2.517791*omega**3 - 0.003706*omega**2*theta + 1.170444*omega**2 + 9.1e-5*omega*theta**2 - 0.063333*omega*theta + 11.018864*omega + 5.0e-6*theta**3 - 0.00509*theta**2 + 1.736209*theta - 197.138765
1613,1613,0.005754,0.026738,0.019340,0.043666,1.081445,0.765320,530.0922,9999,0,1.00000omega,-0.017821 + 0.00514theta + -0.24288omega + -0.00104theta^2 + -0.04985theta omega + -0.02176omega^2 + 0.00011theta^3 + 0.00459theta^2 omega + -0.00584theta omega^2 + -0.00327omega^3,-0.03395*omega**3 - 0.002021*omega**2*theta + 0.737571*omega**2 + 5.3e-5*omega*theta**2 - 0.040295*omega*theta + 7.653659*omega - 4.8e-5*theta**2 + 0.018002*theta - 2.260619
1614,1614,0.007631,0.034908,0.025266,0.033555,2.329520,1.647391,1443.3431,9999,0,1.00000omega,-0.026521 + -0.01127theta + 0.00583omega + 0.00009theta^2 + 0.02555theta omega + 0.00001omega^2 + -0.00010theta^3 + -0.00052theta^2 omega + -0.00515theta omega^2 + -0.00091omega^3,-0.014691*omega**3 - 0.002771*omega**2*theta + 1.011879*omega**2 - 9.0e-6*omega*theta**2 + 0.007436*omega*theta - 1.47139*omega + 6.6e-5*theta**2 - 0.023979*theta + 2.92468
1615,1615,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1616,1616,0.003789,0.005263,0.004586,0.056541,1.120103,0.793041,665.6589,9999,0,1.00000omega,2.393451 + -1.58101theta + 1.14340omega + -1.40396theta^2 + -0.10021theta omega + -0.04677omega^2 + -0.16943theta^3 + 0.16845theta^2 omega + -0.00994theta omega^2 + -0.25844omega^3,-7.907536*omega**3 - 0.010138*omega**2*theta + 3.57276*omega**2 + 0.005727*omega*theta**2 - 4.093165*omega*theta + 731.426748*omega - 0.000192*theta**3 + 0.204104*theta**2 - 72.319885*theta + 8541.373373
1617,1617,0.004251,0.009636,0.007447,nan,nan,nan,733.3696,9999,0,1.00000omega,0.759731 + 0.03423theta + 1.02234omega + 0.06726theta^2 + 0.00061theta omega + -0.11072omega^2 + -0.07938theta^3 + 0.00881theta^2 omega + 0.12135theta omega^2 + 0.01959omega^3,0.522735*omega**3 + 0.107936*omega**2*theta - 38.102942*omega**2 + 0.000261*omega*theta**2 - 0.183893*omega*theta + 32.400313*omega - 7.8e-5*theta**3 + 0.082925*theta**2 - 29.218346*theta + 3431.651829
