Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41226,41226,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41227,41227,0.006692,0.028451,0.020667,0.075736,3.081626,2.179697,1215.7632,9999,0,1.00000omega,0.063421 + -0.02823theta + -0.03757omega + 0.00021theta^2 + -0.00013theta omega + 0.00566omega^2 + -0.00338theta^3 + 0.00050theta^2 omega + 0.00095theta omega^2 + -0.00170omega^3,-0.030112*omega**3 + 0.000561*omega**2*theta - 0.218238*omega**2 + 1.0e-5*omega*theta**2 - 0.007813*omega*theta + 1.549696*omega - 2.0e-6*theta**3 + 0.00264*theta**2 - 1.047721*theta + 138.605936
41228,41228,0.086821,4.833570,3.418401,nan,nan,nan,inf,4,5,1.00000omega,0.307251 + -0.21279theta + 0.24216omega + 0.26282theta^2 + 0.14452theta omega + 0.13075omega^2 + 0.09016theta^3 + -0.23545theta^2 omega + 0.04071theta omega^2 + 0.09911omega^3,0.903453*omega**3 + 0.01237*omega**2*theta - 4.637776*omega**2 - 0.002385*omega*theta**2 + 1.818645*omega*theta - 346.721291*omega + 3.0e-5*theta**3 - 0.034609*theta**2 + 13.115647*theta - 1656.75134
41229,41229,0.006293,0.035195,0.025281,nan,nan,nan,651.2092,9999,0,1.00000omega,0.025281 + -0.02693theta + 0.04711omega + 0.00028theta^2 + -0.03082theta omega + 0.02137omega^2 + -0.00278theta^3 + 0.01642theta^2 omega + -0.00204theta omega^2 + -0.00017omega^3,-0.001802*omega**3 - 0.000721*omega**2*theta + 0.290369*omega**2 + 0.000193*omega*theta**2 - 0.149606*omega*theta + 28.932453*omega - 1.0e-6*theta**3 + 0.001261*theta**2 - 0.486006*theta + 62.418136
41230,41230,0.004956,0.023428,0.016933,2.747017,130.485315,92.287495,836.0487,9999,0,1.00000omega,-0.129171 + -0.15223theta + 0.50869omega + 0.16384theta^2 + -0.20825theta omega + 0.00343omega^2 + -0.00362theta^3 + 0.06972theta^2 omega + -0.10063theta omega^2 + -0.00236omega^3,-0.052022*omega**3 - 0.073941*omega**2*theta + 29.092932*omega**2 + 0.001708*omega*theta**2 - 1.349588*omega*theta + 266.666473*omega - 3.0e-6*theta**3 + 0.003644*theta**2 - 1.495296*theta + 204.189482
41231,41231,0.006749,0.030016,0.021754,0.036683,4.205514,2.973861,241.8081,9999,0,1.00000omega,-0.142311 + -0.01234theta + 0.11309omega + -0.00118theta^2 + 0.00068theta omega + -0.01108omega^2 + -0.01350theta^3 + -0.00141theta^2 omega + -0.00280theta omega^2 + 0.00760omega^3,0.026662*omega**3 - 0.000327*omega**2*theta + 0.127733*omega**2 - 5.0e-6*omega*theta**2 + 0.004423*omega*theta - 0.886145*omega - 2.0e-6*theta**3 + 0.002113*theta**2 - 0.848718*theta + 113.618611
41232,41232,0.010613,0.104592,0.074337,0.086165,4.734400,3.348281,1012.6224,9999,0,1.00000omega,0.293321 + -0.03623theta + -0.06156omega + 0.00818theta^2 + 0.01169theta omega + 0.03317omega^2 + 0.00102theta^3 + -0.00113theta^2 omega + -0.06810theta omega^2 + -0.00621omega^3,-0.033759*omega**3 - 0.01234*omega**2*theta + 4.621832*omega**2 - 7.0e-6*omega*theta**2 + 0.005263*omega*theta - 1.01559*omega - 0.000226*theta**2 + 0.082967*theta - 10.135739
41233,41233,0.004736,0.011145,0.008563,0.035508,1.146944,0.811400,686.7324,9999,0,1.00000omega,0.054191 + -1.26300theta + -0.90286omega + -0.11354theta^2 + -0.02766theta omega + 0.35335omega^2 + 0.00597theta^3 + -0.18869theta^2 omega + 0.00769theta omega^2 + -0.01521omega^3,-0.307421*omega**3 + 0.005181*omega**2*theta - 1.647481*omega**2 - 0.004238*omega*theta**2 + 3.168636*omega*theta - 592.374643*omega + 4.0e-6*theta**3 - 0.005117*theta**2 + 1.951071*theta - 247.690797
41234,41234,0.005504,0.025131,0.018191,0.247433,11.710584,8.282482,394.7650,9999,0,1.00000omega,0.006211 + -0.03850theta + 1.14858omega + -0.00160theta^2 + -0.07859theta omega + -0.01349omega^2 + -0.00040theta^3 + -0.00380theta^2 omega + -0.05889theta omega^2 + -0.02069omega^3,-0.175998*omega**3 - 0.016698*omega**2*theta + 6.284903*omega**2 - 3.6e-5*omega*theta**2 + 0.025672*omega*theta - 4.535766*omega + 0.000142*theta**2 - 0.05301*theta + 6.624315
41235,41235,0.006807,0.039129,0.028084,nan,nan,nan,483.7903,9999,0,1.00000omega,-0.051271 + -0.05780theta + 0.06759omega + -0.02793theta^2 + 0.14922theta omega + -0.00958omega^2 + -0.00868theta^3 + 0.00995theta^2 omega + -0.00302theta omega^2 + 0.00971omega^3,0.065239*omega**3 - 0.000676*omega**2*theta + 0.260079*omega**2 + 7.4e-5*omega*theta**2 - 0.055767*omega*theta + 10.450837*omega - 2.0e-6*theta**3 + 0.00252*theta**2 - 0.980406*theta + 127.123124
41236,41236,0.006453,0.033459,0.024095,0.045472,4.233253,2.993534,406.2509,9999,0,1.00000omega,0.003341 + -0.06855theta + 0.01160omega + 0.01977theta^2 + -0.00149theta omega + -0.01088omega^2 + -0.00212theta^3 + -0.01962theta^2 omega + -0.00562theta omega^2 + 0.00957omega^3,0.06052*omega**3 - 0.001185*omega**2*theta + 0.454081*omega**2 - 0.000138*omega*theta**2 + 0.106823*omega*theta - 20.692521*omega + 0.000587*theta**2 - 0.231581*theta + 30.437671
41237,41237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41238,41238,0.007064,0.024368,0.017940,0.061401,3.323740,2.350640,3749.6790,9999,0,1.00000omega,-0.007001 + 0.00177theta + -0.01389omega + -0.00051theta^2 + -0.00341theta omega + 0.00192omega^2 + -0.00053theta^3 + -0.00006theta^2 omega + 0.00056theta omega^2 + -0.00004omega^3,-0.001976*omega**3 + 0.000922*omega**2*theta - 0.346277*omega**2 - 3.0e-6*omega*theta**2 + 0.002345*omega*theta - 0.416332*omega - 0.e-6*theta**3 + 0.001099*theta**2 - 0.415526*theta + 52.346766
41239,41239,0.005466,0.020308,0.014871,0.023095,0.547484,0.387474,473.0186,9999,0,1.00000omega,-0.008641 + -0.10554theta + -0.05349omega + 0.13553theta^2 + -0.07229theta omega + 0.00463omega^2 + -0.06573theta^3 + 0.13772theta^2 omega + 0.00425theta omega^2 + -0.14917omega^3,-1.553979*omega**3 + 0.001476*omega**2*theta - 0.528366*omega**2 + 0.001594*omega*theta**2 - 1.148751*omega*theta + 206.951863*omega - 2.5e-5*theta**3 + 0.027468*theta**2 - 9.91693*theta + 1193.446954
41240,41240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41241,41241,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41242,41242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41243,41243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41244,41244,0.006343,0.025013,0.018247,0.041435,1.038334,0.734797,1416.1138,9999,0,1.00000omega,-0.001431 + -0.00142theta + -0.01548omega + -0.00933theta^2 + 0.00539theta omega + 0.02618omega^2 + -0.00066theta^3 + 0.00181theta^2 omega + -0.00138theta omega^2 + -0.02657omega^3,-0.612073*omega**3 - 0.00106*omega**2*theta + 0.427695*omega**2 + 4.6e-5*omega*theta**2 - 0.035234*omega*theta + 6.698466*omega - 0.e-6*theta**3 + 0.000636*theta**2 - 0.239527*theta + 30.055438
41245,41245,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41246,41246,0.007046,0.035155,0.025353,0.091029,4.524295,3.199807,408.1305,9999,0,1.00000omega,-0.015861 + -0.03066theta + 0.07249omega + -0.00183theta^2 + -0.03138theta omega + 0.00628omega^2 + -0.00058theta^3 + -0.00239theta^2 omega + -0.02752theta omega^2 + 0.00536omega^3,0.028686*omega**3 - 0.00491*omega**2*theta + 1.760512*omega**2 - 1.4e-5*omega*theta**2 + 0.009736*omega*theta - 1.661436*omega + 0.000123*theta**2 - 0.043636*theta + 5.179362
41247,41247,0.005024,0.018680,0.013678,0.049154,2.593975,1.834547,1071.6934,9999,0,1.00000omega,0.628761 + -0.21721theta + 0.16949omega + 0.01231theta^2 + -0.00339theta omega + -0.65300omega^2 + 0.01347theta^3 + 0.01150theta^2 omega + 0.00979theta omega^2 + -0.03122omega^3,-0.86646*omega**3 + 0.009057*omega**2*theta - 4.052265*omega**2 + 0.000355*omega*theta**2 - 0.268261*omega*theta + 50.737997*omega + 1.4e-5*theta**3 - 0.015691*theta**2 + 5.927299*theta - 746.304853
41248,41248,0.008874,0.041727,0.030166,0.210368,11.253207,7.958609,945.3779,9999,0,1.00000omega,-0.027731 + 0.00362theta + -0.18067omega + -0.00266theta^2 + -0.00931theta omega + -0.05913omega^2 + 0.00016theta^3 + 0.01591theta^2 omega + -0.01684theta omega^2 + -0.00761omega^3,-0.059565*omega**3 - 0.004394*omega**2*theta + 1.734619*omega**2 + 0.000138*omega*theta**2 - 0.111316*omega*theta + 22.381953*omega - 5.7e-5*theta**2 + 0.023667*theta - 3.25116
41249,41249,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41250,41250,0.007334,0.031954,0.023183,0.032927,0.434667,0.308237,446.6336,9999,0,1.00000omega,0.032261 + -0.07825theta + -0.17305omega + -0.01404theta^2 + 0.02506theta omega + 0.01347omega^2 + -0.00077theta^3 + -0.00018theta^2 omega + -0.00478theta omega^2 + 0.00026omega^3,0.001415*omega**3 - 0.000867*omega**2*theta + 0.336478*omega**2 - 1.0e-6*omega*theta**2 + 0.001186*omega*theta - 0.299896*omega + 0.000171*theta**2 - 0.062778*theta + 7.684074
41251,41251,0.005101,0.015636,0.011630,0.031943,2.177213,1.539688,1148.1045,9999,0,1.00000omega,0.034721 + -0.00362theta + 0.02129omega + -0.00793theta^2 + 0.18860theta omega + 0.16267omega^2 + 0.00024theta^3 + -0.00990theta^2 omega + -0.00920theta omega^2 + -0.00556omega^3,-0.161148*omega**3 - 0.008888*omega**2*theta + 3.41692*omega**2 - 0.000319*omega*theta**2 + 0.239836*omega*theta - 45.074283*omega - 0.000292*theta**2 + 0.110127*theta - 13.838255
41252,41252,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41253,41253,0.006233,0.029368,0.021229,0.046989,1.896199,1.341227,779.9009,9999,0,1.00000omega,0.060931 + -0.03245theta + 0.00958omega + 0.00629theta^2 + -0.01058theta omega + 0.00383omega^2 + -0.00104theta^3 + -0.00909theta^2 omega + -0.00465theta omega^2 + 0.01075omega^3,0.140577*omega**3 - 0.002027*omega**2*theta + 0.721413*omega**2 - 0.000132*omega*theta**2 + 0.093454*omega*theta - 16.530919*omega - 0.e-6*theta**3 + 0.000541*theta**2 - 0.19339*theta + 23.065129
41254,41254,0.003942,0.007062,0.005719,0.049055,1.198319,0.848049,536.3550,9999,1,1.00000omega,0.123271 + -1.11893theta + -0.42430omega + -0.00332theta^2 + 0.15198theta omega + 0.56838omega^2 + -0.11787theta^3 + 0.02888theta^2 omega + 0.00873theta omega^2 + -0.19386omega^3,-4.443817*omega**3 + 0.006671*omega**2*theta - 1.950544*omega**2 + 0.000736*omega*theta**2 - 0.535322*omega*theta + 97.376654*omega - 0.0001*theta**3 + 0.110143*theta**2 - 40.410785*theta + 4942.314263
41255,41255,0.004718,0.017718,0.012965,0.085417,3.654976,2.585164,250.6958,9999,0,1.00000omega,0.044851 + 0.03815theta + 0.25906omega + 0.13725theta^2 + -0.25574theta omega + 0.04900omega^2 + -0.20012theta^3 + 0.02263theta^2 omega + 0.03847theta omega^2 + 0.00287omega^3,0.021182*omega**3 + 0.009464*omega**2*theta - 3.471969*omega**2 + 0.000186*omega*theta**2 - 0.141341*omega*theta + 26.896772*omega - 5.5e-5*theta**3 + 0.060701*theta**2 - 22.452074*theta + 2768.192957
41256,41256,0.013812,0.088389,0.063259,0.047062,2.729217,1.930135,81.7728,9999,0,1.00000omega,-0.076571 + -0.02088theta + 0.01792omega + -0.00502theta^2 + 0.00341theta omega + -0.00047omega^2 + -0.00041theta^3 + 0.00007theta^2 omega + -0.00027theta omega^2 + 0.00013omega^3,3.9e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000719*omega**2 - 2.0e-6*omega*theta - 0.000748*omega + 3.0e-6*theta**2 - 0.000812*theta + 0.065697
41257,41257,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41258,41258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41259,41259,0.011082,0.044759,0.032605,0.038221,1.325868,0.937919,682.0292,9999,0,1.00000omega,0.043391 + -0.00081theta + -0.10986omega + -0.00233theta^2 + 0.00082theta omega + 0.00227omega^2 + 0.00001theta^3 + 0.00030theta^2 omega + -0.00049theta omega^2 + -0.00014omega^3,-0.000515*omega**3 - 6.0e-5*omega**2*theta - 0.013806*omega**2 + 1.0e-6*omega*theta**2 + 0.000606*omega*theta + 0.071142*omega - 0.0002*theta - 0.034102
41260,41260,0.007193,0.033079,0.023937,0.059603,2.273326,1.608037,469.2435,9999,0,1.00000omega,0.010211 + -0.00551theta + -0.02963omega + 0.00402theta^2 + 0.00269theta omega + 0.00854omega^2 + 0.00016theta^3 + -0.00335theta^2 omega + -0.00047theta omega^2 + -0.00385omega^3,-0.022894*omega**3 - 9.3e-5*omega**2*theta - 0.024393*omega**2 - 2.2e-5*omega*theta**2 - 0.013358*omega*theta - 2.016199*omega + 3.4e-5*theta**2 + 0.01088*theta + 1.157082
41261,41261,0.122552,5.494078,3.885866,nan,nan,nan,inf,4,5,1.00000omega,-0.041831 + -0.13034theta + 0.03382omega + -0.03361theta^2 + -0.01509theta omega + 0.08064omega^2 + -0.60348theta^3 + 0.15552theta^2 omega + 0.09081theta omega^2 + 0.15306omega^3,1.66331*omega**3 + 0.032895*omega**2*theta + 10.788491*omega**2 + 0.001878*omega*theta**2 + 1.225904*omega*theta + 200.078501*omega - 0.000243*theta**3 - 0.237931*theta**2 - 77.691226*theta - 8456.136044
41262,41262,0.006936,0.025449,0.018651,0.041532,3.441111,2.433410,1647.2837,9999,0,1.00000omega,-0.016681 + -0.00768theta + 0.07492omega + 0.00859theta^2 + 0.00046theta omega + -0.00707omega^2 + -0.00014theta^3 + 0.00005theta^2 omega + -0.00054theta omega^2 + -0.00036omega^3,-0.008091*omega**3 - 0.000405*omega**2*theta - 0.147409*omega**2 + 1.0e-6*omega*theta**2 + 0.000885*omega*theta + 0.159426*omega - 0.000114*theta**2 - 0.03688*theta - 3.959444
41263,41263,0.006187,0.025051,0.018246,0.070734,4.440263,3.140139,348.1890,9999,0,1.00000omega,-0.018311 + -0.00692theta + -0.00054omega + 0.01676theta^2 + -0.10963theta omega + 0.00536omega^2 + -0.00526theta^3 + 0.01112theta^2 omega + -0.08813theta omega^2 + 0.00267omega^3,0.015979*omega**3 - 0.017581*omega**2*theta - 6.351777*omega**2 + 7.4e-5*omega*theta**2 + 0.051818*omega*theta + 9.069141*omega - 1.0e-6*theta**3 - 0.001256*theta**2 - 0.45089*theta - 53.960519
41264,41264,0.007032,0.028057,0.020453,0.025322,0.932843,0.659862,1510.8307,9999,0,1.00000omega,-0.106161 + -0.01166theta + -0.04600omega + -0.01692theta^2 + -0.00346theta omega + 0.00563omega^2 + -0.00212theta^3 + -0.00966theta^2 omega + 0.00179theta omega^2 + 0.00087omega^3,0.017405*omega**3 + 0.001194*omega**2*theta + 0.440096*omega**2 - 0.000215*omega*theta**2 - 0.156776*omega*theta - 28.618039*omega - 2.0e-6*theta**3 - 0.001735*theta**2 - 0.638484*theta - 78.3332
41265,41265,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41266,41266,0.005493,0.023462,0.017039,0.067304,2.821838,1.995908,335.4294,9999,0,1.00000omega,-0.025971 + -0.03800theta + -0.04968omega + 0.07297theta^2 + 0.30290theta omega + -0.01903omega^2 + -0.00427theta^3 + -0.00944theta^2 omega + 0.06374theta omega^2 + 0.00714omega^3,0.051968*omega**3 + 0.015464*omega**2*theta + 6.081256*omega**2 - 7.6e-5*omega*theta**2 - 0.055162*omega*theta - 9.885184*omega - 1.0e-6*theta**3 - 0.00132*theta**2 - 0.504245*theta - 64.145509
41267,41267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41268,41268,0.006730,0.037539,0.026967,0.033735,1.075533,0.760891,301.7969,9999,0,1.00000omega,-0.003291 + -0.12649theta + -0.26216omega + -0.00026theta^2 + 0.00939theta omega + 0.00246omega^2 + -0.00097theta^3 + 0.00028theta^2 omega + -0.00593theta omega^2 + -0.00129omega^3,-0.005563*omega**3 - 0.000852*omega**2*theta - 0.33981*omega**2 + 1.0e-6*omega*theta**2 + 0.001191*omega*theta + 0.253078*omega - 0.000186*theta**2 - 0.074495*theta - 9.969461
41269,41269,0.003504,0.005596,0.004669,0.037903,1.587619,1.122936,457.2576,9999,0,1.00000omega,-0.208311 + -0.09930theta + -0.22428omega + 0.04988theta^2 + 0.92602theta omega + 0.20556omega^2 + -0.01816theta^3 + 0.02868theta^2 omega + -0.72627theta omega^2 + 0.00743omega^3,0.183412*omega**3 - 0.597606*omega**2*theta - 239.281446*omega**2 + 0.000787*omega*theta**2 + 0.65843*omega*theta + 137.523008*omega - 1.7e-5*theta**3 - 0.019909*theta**2 - 7.957726*theta - 1060.258227
41270,41270,0.005490,0.018770,0.013829,nan,nan,nan,531.0879,9999,0,1.00000omega,0.104421 + -0.00008theta + 0.09650omega + 0.03478theta^2 + 0.07851theta omega + -0.00353omega^2 + -0.02000theta^3 + 0.13696theta^2 omega + -0.00021theta omega^2 + -0.06841omega^3,-0.79455*omega**3 - 8.1e-5*omega**2*theta - 0.034389*omega**2 + 0.001767*omega*theta**2 + 1.401346*omega*theta + 277.767975*omega - 9.0e-6*theta**3 - 0.010196*theta**2 - 4.027687*theta - 530.351758
41271,41271,0.005212,0.016087,0.011957,0.099766,3.218584,2.276976,1255.3967,9999,0,1.00000omega,0.089071 + -0.15114theta + 0.08596omega + -0.06612theta^2 + -0.04187theta omega + -0.20221omega^2 + -0.03114theta^3 + -0.03846theta^2 omega + -0.38199theta omega^2 + -0.00010omega^3,-0.003042*omega**3 - 0.387354*omega**2*theta - 150.628141*omega**2 - 0.0013*omega*theta**2 - 1.011088*omega*theta - 196.59212*omega - 3.5e-5*theta**3 - 0.04095*theta**2 - 15.93119*theta - 2065.993621
41272,41272,0.102772,8.076021,5.711071,nan,nan,nan,inf,4,5,1.00000omega,-0.106401 + -0.00744theta + -0.16602omega + -0.02993theta^2 + -0.10523theta omega + -0.02125omega^2 + 0.06383theta^3 + 0.03632theta^2 omega + -0.04431theta omega^2 + 0.13200omega^3,2.241619*omega**3 - 0.025082*omega**2*theta - 10.108346*omega**2 + 0.000685*omega*theta**2 + 0.548861*omega*theta + 109.885789*omega + 4.0e-5*theta**3 + 0.048436*theta**2 + 19.479149*theta + 2611.24836
41273,41273,0.005849,0.020894,0.015342,0.094918,9.246937,6.538917,396.9416,9999,0,1.00000omega,0.002421 + 0.00311theta + 0.00535omega + 0.01116theta^2 + -0.01500theta omega + 0.00636omega^2 + -0.00066theta^3 + -0.00012theta^2 omega + 0.00093theta omega^2 + -0.00123omega^3,-0.009411*omega**3 + 0.000237*omega**2*theta + 0.105534*omega**2 - 1.0e-6*omega*theta**2 - 0.001133*omega*theta - 0.298598*omega - 0.000236*theta**2 - 0.09901*theta - 13.847439
41274,41274,0.012367,0.063893,0.046018,0.059721,7.525027,5.321165,2544.1125,1647,5,1.00000omega,0.063041 + -0.01504theta + 0.00233omega + 0.00219theta^2 + -0.00263theta omega + 0.00603omega^2 + -0.00024theta^3 + 0.00002theta^2 omega + -0.00112theta omega^2 + 0.00043omega^3,0.004631*omega**3 - 0.000402*omega**2*theta - 0.168116*omega**2 + 0.000152*omega*theta + 0.021303*omega - 0.000121*theta**2 - 0.051163*theta - 7.200163
41275,41275,0.006429,0.026317,0.019156,0.051457,1.967788,1.391912,197.8202,9999,0,1.00000omega,0.025681 + -0.01092theta + 0.00157omega + -0.15497theta^2 + -0.13751theta omega + -0.07069omega^2 + 0.02052theta^3 + -0.01316theta^2 omega + -0.24641theta omega^2 + -0.02305omega^3,-0.07316*omega**3 - 0.02607*omega**2*theta - 10.575837*omega**2 - 4.6e-5*omega*theta**2 - 0.039064*omega*theta - 8.208069*omega + 2.0e-6*theta**3 + 0.002873*theta**2 + 1.14041*theta + 150.813791
41276,41276,0.009757,0.048864,0.035234,0.028738,2.271588,1.606384,645.8524,9999,0,1.00000omega,0.301901 + -0.10030theta + 0.04013omega + 0.01448theta^2 + -0.00214theta omega + 0.03006omega^2 + 0.00063theta^3 + -0.00101theta^2 omega + 0.00229theta omega^2 + 0.01767omega^3,0.078079*omega**3 + 0.000337*omega**2*theta + 0.155428*omega**2 - 5.0e-6*omega*theta**2 - 0.004258*omega*theta - 0.912786*omega + 0.000138*theta**2 + 0.061448*theta + 9.081676
41277,41277,0.008598,0.046862,0.033690,0.056424,2.264122,1.601473,907.5101,9999,0,1.00000omega,-0.047191 + -0.00116theta + -0.06395omega + -0.00198theta^2 + 0.00025theta omega + -0.00986omega^2 + -0.00145theta^3 + -0.00008theta^2 omega + 0.00055theta omega^2 + -0.00479omega^3,-0.03799*omega**3 + 0.000145*omega**2*theta + 0.053763*omega**2 - 0.e-6*omega*theta**2 - 0.000566*omega*theta - 0.115813*omega - 0.000518*theta**2 - 0.210107*theta - 28.399562
41278,41278,0.005959,0.025683,0.018643,0.047200,1.153564,0.816376,723.3038,9999,0,1.00000omega,0.014721 + 0.00107theta + -0.01278omega + 0.00926theta^2 + 0.00087theta omega + -0.00859omega^2 + -0.00001theta^3 + 0.00149theta^2 omega + 0.00017theta omega^2 + -0.00600omega^3,-0.07951*omega**3 + 7.5e-5*omega**2*theta + 0.022917*omega**2 + 2.2e-5*omega*theta**2 + 0.016746*omega*theta + 3.195046*omega + 1.0e-6*theta**2 + 0.003075*theta + 0.722312
41279,41279,0.007516,0.028217,0.020648,0.049823,1.748663,1.236993,424.2957,9999,0,1.00000omega,0.038121 + -0.02165theta + -0.06784omega + -0.05171theta^2 + -0.01198theta omega + 0.19303omega^2 + -0.00609theta^3 + -0.00190theta^2 omega + 0.01217theta omega^2 + -0.01395omega^3,-0.069383*omega**3 + 0.002018*omega**2*theta + 0.793845*omega**2 - 1.0e-5*omega*theta**2 - 0.007607*omega*theta - 1.379405*omega - 1.0e-6*theta**3 - 0.001216*theta**2 - 0.439546*theta - 52.924703
41280,41280,0.005738,0.023050,0.016796,0.071817,5.373950,3.800296,938.5399,9999,0,1.00000omega,0.028821 + -0.02561theta + -0.02360omega + 0.00095theta^2 + 0.01127theta omega + 0.00012omega^2 + -0.00132theta^3 + 0.00052theta^2 omega + -0.00095theta omega^2 + -0.00060omega^3,-0.011166*omega**3 - 0.000589*omega**2*theta - 0.208442*omega**2 + 1.1e-5*omega*theta**2 + 0.007906*omega*theta + 1.450259*omega - 0.e-6*theta**3 - 0.000965*theta**2 - 0.341205*theta - 40.216941
41281,41281,0.007749,0.034430,0.024955,0.024148,0.673514,0.476552,887.1598,9999,0,1.00000omega,0.087141 + -0.02369theta + -0.05328omega + 0.00173theta^2 + 0.00700theta omega + 0.00767omega^2 + -0.00257theta^3 + -0.00043theta^2 omega + 0.00000theta omega^2 + -0.00736omega^3,-0.071068*omega**3 + 0.004351*omega**2 - 5.0e-6*omega*theta**2 - 0.003318*omega*theta - 0.597401*omega - 0.e-6*theta**3 - 0.00103*theta**2 - 0.384787*theta - 47.918836
